CH1,CH3,time,Ts
0.04,25.200781250000002,4.530000000000001e-06,
0.06,25.1,4.532e-06,
0.050078125,25.3,4.534e-06,
0.08,24.989062500000003,4.536e-06,
0.050078125,25.69921875,4.5380000000000004e-06,
0.05,25.200781250000002,4.540000000000001e-06,
0.01984375,25.403906250000002,4.542e-06,
0.040234375,25.40078125,4.544e-06,
0.060078125,25.5,4.546e-06,
0.05984375,25.400000000000002,4.548e-06,
0.040234375,25.49921875,4.5500000000000005e-06,
0.039765625,25.5,4.552000000000001e-06,
0.05,25.49921875,4.554e-06,
0.04015625,25.700781250000002,4.556e-06,
0.0396875,25.700000000000003,4.558e-06,
0.04984375,25.700000000000003,4.56e-06,
0.059296875,25.599218750000002,4.5620000000000005e-06,
0.07984375,25.50390625,4.564000000000001e-06,
0.039843750000000004,25.29609375,4.566e-06,
0.040078125,26.1015625,4.568e-06,
0.06,25.79609375,4.57e-06,
0.04984375,26.0,4.5720000000000004e-06,
0.060078125,26.000781250000003,4.574000000000001e-06,
0.07,25.99140625,4.576e-06,
0.07015625,26.10078125,4.578e-06,
0.06,25.69921875,4.58e-06,
0.06,26.114062500000003,4.582e-06,
0.050078125,26.19140625,4.5840000000000005e-06,
0.04,26.00390625,4.586000000000001e-06,
0.049765625,26.5,4.588e-06,
0.060078125,26.0,4.59e-06,
0.059921875,26.5,4.592e-06,
0.049921875000000004,26.492968750000003,4.594e-06,
0.039921875,26.200781250000002,4.5960000000000006e-06,
0.050078125,26.6,4.598000000000001e-06,
0.070078125,26.395312500000003,4.6e-06,
0.03,26.29921875,4.602e-06,
0.05,26.39765625,4.604e-06,
0.04,26.599218750000002,4.6060000000000005e-06,
0.039921875,26.396875,4.608000000000001e-06,
0.06,26.501562500000002,4.61e-06,
0.07,26.801562500000003,4.612e-06,
0.0603125,26.80078125,4.614e-06,
0.04,26.6015625,4.616e-06,
0.05984375,26.60078125,4.6180000000000005e-06,
0.079921875,26.703906250000003,4.620000000000001e-06,
0.039843750000000004,26.797656250000003,4.622e-06,
0.060078125,26.395312500000003,4.624e-06,
0.060078125,26.6046875,4.626e-06,
0.04,26.99140625,4.628e-06,
0.03015625,27.30078125,4.6300000000000006e-06,
0.079921875,27.196093750000003,4.632e-06,
0.050234375,26.798437500000002,4.634e-06,
0.06,26.900000000000002,4.636e-06,
0.04984375,26.599218750000002,4.638e-06,
0.079609375,26.8984375,4.6400000000000005e-06,
0.08015625,26.990625,4.642000000000001e-06,
0.05953125,27.3,4.644e-06,
0.04015625,26.996875000000003,4.646e-06,
0.0703125,27.000781250000003,4.648e-06,
0.059453125,27.1984375,4.65e-06,
0.040234375,26.899218750000003,4.6520000000000005e-06,
0.08015625,27.096875,4.654000000000001e-06,
0.06046875,27.0,4.656e-06,
0.049765625,27.0,4.658e-06,
0.06992187500000001,27.10078125,4.66e-06,
0.06,27.19921875,4.6620000000000004e-06,
0.059765625,27.1,4.664000000000001e-06,
0.08,27.3,4.666e-06,
0.060078125,27.49921875,4.668e-06,
0.06992187500000001,27.3984375,4.67e-06,
0.05,27.400000000000002,4.672e-06,
0.0703125,27.400000000000002,4.6740000000000005e-06,
0.079921875,27.500781250000003,4.676000000000001e-06,
0.050078125,27.5,4.678e-06,
0.06,27.400000000000002,4.68e-06,
0.06,27.496875000000003,4.682e-06,
0.040078125,27.6015625,4.684e-06,
0.04,27.400000000000002,4.6860000000000005e-06,
0.039921875,27.6,4.688000000000001e-06,
0.04984375,27.3,4.69e-06,
0.06,27.39765625,4.692e-06,
0.049921875000000004,27.79921875,4.694e-06,
0.06,27.49921875,4.6960000000000004e-06,
0.04,27.6,4.698000000000001e-06,
0.049921875000000004,27.797656250000003,4.7e-06,
0.0503125,27.492968750000003,4.702e-06,
0.09992187500000001,27.50234375,4.704e-06,
0.049765625,27.80078125,4.706e-06,
0.07,27.700781250000002,4.7080000000000005e-06,
0.040078125,27.7015625,4.710000000000001e-06,
0.039921875,27.399218750000003,4.712e-06,
0.05,27.7015625,4.714e-06,
0.04984375,27.8,4.716e-06,
0.0696875,27.700000000000003,4.718e-06,
0.070390625,27.9015625,4.7200000000000005e-06,
0.04984375,27.598437500000003,4.722000000000001e-06,
0.06046875,28.000781250000003,4.724e-06,
0.0696875,27.798437500000002,4.726e-06,
0.030078125,27.900000000000002,4.728e-06,
0.070078125,27.700000000000003,4.7300000000000005e-06,
0.04,28.001562500000002,4.732000000000001e-06,
0.08015625,27.813281250000003,4.734e-06,
0.06015625,27.6984375,4.736e-06,
0.07,28.099218750000002,4.738e-06,
0.050234375,27.79921875,4.74e-06,
0.049765625,28.10078125,4.7420000000000005e-06,
0.06992187500000001,27.900000000000002,4.744000000000001e-06,
0.060234375,28.1,4.746e-06,
0.060234375,27.80078125,4.748e-06,
0.06984375,28.10078125,4.75e-06,
0.039843750000000004,28.09765625,4.752e-06,
0.060234375,28.1,4.7540000000000006e-06,
0.07,28.3,4.756000000000001e-06,
0.06,28.1,4.758e-06,
0.04984375,27.996875000000003,4.76e-06,
0.020078125,28.1,4.762e-06,
0.05984375,27.900000000000002,4.7640000000000005e-06,
0.06,28.099218750000002,4.766000000000001e-06,
0.059921875,28.098437500000003,4.768e-06,
0.05,28.10078125,4.77e-06,
0.06,28.1984375,4.772e-06,
0.04015625,28.2109375,4.774e-06,
0.03,27.8984375,4.7760000000000005e-06,
0.03,28.102343750000003,4.778000000000001e-06,
0.0503125,28.1984375,4.78e-06,
0.059687500000000004,28.099218750000002,4.782e-06,
0.029843750000000002,28.2015625,4.784e-06,
0.06015625,28.203125,4.7860000000000004e-06,
0.08,28.001562500000002,4.7880000000000006e-06,
0.07,28.399218750000003,4.79e-06,
0.07,28.200000000000003,4.792e-06,
0.060078125,28.200000000000003,4.794e-06,
0.0496875,28.1,4.796e-06,
0.07984375,28.200000000000003,4.7980000000000005e-06,
0.06015625,28.103125000000002,4.800000000000001e-06,
0.059921875,28.1984375,4.802e-06,
0.04984375,28.5,4.804e-06,
0.050078125,28.095312500000002,4.806e-06,
0.0603125,28.203906250000003,4.808e-06,
0.069765625,28.5,4.8100000000000005e-06,
0.05,28.200781250000002,4.812000000000001e-06,
0.0696875,28.30078125,4.814e-06,
0.06046875,28.0,4.816e-06,
0.04,28.403125000000003,4.818e-06,
0.060078125,28.5,4.8200000000000004e-06,
0.039843750000000004,28.49921875,4.822000000000001e-06,
0.079921875,28.3,4.824e-06,
0.040625,28.59765625,4.826e-06,
0.039843750000000004,28.400000000000002,4.828e-06,
0.030546875,28.3,4.83e-06,
0.08039062500000001,28.3,4.8320000000000005e-06,
0.059453125,28.3,4.834000000000001e-06,
0.03,28.400000000000002,4.836e-06,
0.070078125,28.49921875,4.838e-06,
0.06,28.203906250000003,4.84e-06,
0.05,28.29921875,4.842e-06,
0.05,28.200000000000003,4.8440000000000005e-06,
0.05,28.29921875,4.846000000000001e-06,
0.05,28.1,4.848e-06,
0.05,28.302343750000002,4.85e-06,
0.04984375,28.403125000000003,4.852e-06,
0.059921875,28.200781250000002,4.8540000000000005e-06,
0.04015625,28.403125000000003,4.856000000000001e-06,
0.06992187500000001,28.598437500000003,4.858e-06,
0.029531250000000002,28.399218750000003,4.86e-06,
0.050859375,28.4984375,4.862e-06,
0.08,28.3,4.864e-06,
0.05,28.4953125,4.8660000000000005e-06,
0.080078125,28.400000000000002,4.868000000000001e-06,
0.070078125,28.298437500000002,4.87e-06,
0.050078125,28.19921875,4.872e-06,
0.05984375,28.399218750000003,4.874e-06,
0.08015625,28.400000000000002,4.876e-06,
0.05015625,28.500781250000003,4.8780000000000006e-06,
0.0603125,28.3046875,4.880000000000001e-06,
0.049609375000000004,28.200000000000003,4.882e-06,
0.040234375,28.19921875,4.884e-06,
0.06992187500000001,28.3,4.886e-06,
0.029296875,28.6984375,4.8880000000000005e-06,
0.030390625,28.2015625,4.890000000000001e-06,
0.060234375,28.192968750000002,4.892e-06,
0.050390625,28.3,4.894e-06,
0.02,28.3,4.896e-06,
0.04984375,28.60078125,4.898e-06,
0.059921875,28.497656250000002,4.9000000000000005e-06,
0.06,28.396875,4.902000000000001e-06,
0.05984375,28.0,4.904e-06,
0.060546875,28.391406250000003,4.906e-06,
0.01984375,28.400000000000002,4.908e-06,
0.05078125,28.700000000000003,4.9100000000000004e-06,
0.069609375,28.396875,4.9120000000000006e-06,
0.00984375,28.0,4.914000000000001e-06,
0.04,28.196875000000002,4.916e-06,
0.05,28.3,4.918e-06,
0.04,28.20234375,4.92e-06,
0.050078125,28.099218750000002,4.9220000000000005e-06,
0.07,28.200000000000003,4.924000000000001e-06,
0.06,28.098437500000003,4.926e-06,
0.04,28.200781250000002,4.928e-06,
0.040078125,28.400000000000002,4.93e-06,
0.06992187500000001,28.20546875,4.932e-06,
0.06,28.200000000000003,4.9340000000000005e-06,
0.06,28.200000000000003,4.936000000000001e-06,
0.04984375,28.099218750000002,4.938e-06,
0.05015625,28.204687500000002,4.94e-06,
0.07,28.400000000000002,4.942e-06,
0.049765625,28.200000000000003,4.9440000000000004e-06,
0.04984375,28.3,4.946000000000001e-06,
0.059765625,28.1,4.948e-06,
0.06992187500000001,28.1,4.95e-06,
0.07953125,28.10078125,4.952e-06,
0.090625,28.30078125,4.954e-06,
0.050703125,28.301562500000003,4.9560000000000005e-06,
0.05,28.1984375,4.958000000000001e-06,
0.039921875,28.29921875,4.96e-06,
0.050078125,28.200000000000003,4.962e-06,
0.06,28.200000000000003,4.964e-06,
0.059921875,28.099218750000002,4.966e-06,
0.05,28.1,4.9680000000000005e-06,
0.049921875000000004,28.1,4.970000000000001e-06,
0.04,28.190625,4.972e-06,
0.06,28.30078125,4.974e-06,
0.040078125,27.900000000000002,4.976e-06,
0.049921875000000004,28.1,4.9780000000000005e-06,
0.05,27.79296875,4.980000000000001e-06,
0.059921875,27.903906250000002,4.982e-06,
0.060078125,28.099218750000002,4.984e-06,
0.060078125,28.0,4.986e-06,
0.070078125,28.1,4.988e-06,
0.05984375,28.200781250000002,4.9900000000000005e-06,
0.030234375,28.200000000000003,4.992000000000001e-06,
0.080078125,28.1,4.994e-06,
0.05015625,27.899218750000003,4.996e-06,
0.04,27.996875000000003,4.998e-06,
0.050078125,28.098437500000003,5e-06,
0.07,28.1984375,5.0020000000000006e-06,
0.05,27.9984375,5.004000000000001e-06,
0.07,28.10078125,5.006e-06,
0.03015625,28.20234375,5.008e-06,
0.029609375,28.40078125,5.01e-06,
0.05,27.9046875,5.0120000000000005e-06,
0.029921875,28.003125,5.014000000000001e-06,
0.060078125,28.203125,5.016e-06,
0.049765625,28.19765625,5.018e-06,
0.05,27.896093750000002,5.02e-06,
0.06,28.004687500000003,5.022e-06,
0.04,28.303125,5.0240000000000005e-06,
0.04,28.1,5.026000000000001e-06,
0.039921875,28.29921875,5.028e-06,
0.060078125,27.8984375,5.03e-06,
0.04,28.0,5.032e-06,
0.05984375,27.8984375,5.034e-06,
0.05,27.900000000000002,5.0360000000000006e-06,
0.06,27.895312500000003,5.038000000000001e-06,
0.050078125,27.900000000000002,5.04e-06,
0.059687500000000004,27.500781250000003,5.042e-06,
0.019921875000000002,27.900000000000002,5.044e-06,
0.050234375,27.59765625,5.0460000000000005e-06,
0.039843750000000004,27.802343750000002,5.048000000000001e-06,
0.050078125,27.806250000000002,5.05e-06,
0.050078125,27.6,5.052e-06,
0.04984375,27.9015625,5.054e-06,
0.06,27.6984375,5.056e-06,
0.05,27.599218750000002,5.0580000000000005e-06,
0.04984375,27.49921875,5.060000000000001e-06,
0.060078125,27.700000000000003,5.062e-06,
0.04015625,28.0,5.064e-06,
0.050234375,27.798437500000002,5.066e-06,
0.049921875000000004,27.79921875,5.0680000000000004e-06,
0.029921875,27.6,5.070000000000001e-06,
0.050078125,27.801562500000003,5.072000000000001e-06,
0.059921875,27.8,5.074e-06,
0.06,27.700000000000003,5.076e-06,
0.06,27.796875,5.078e-06,
0.01,27.90234375,5.0800000000000005e-06,
0.049765625,27.6,5.082000000000001e-06,
0.059921875,27.90078125,5.084e-06,
0.06,27.5,5.086e-06,
0.06,27.4984375,5.088e-06,
0.059687500000000004,27.79609375,5.09e-06,
0.090078125,27.79921875,5.0920000000000005e-06,
0.04,27.700000000000003,5.094000000000001e-06,
0.050078125,27.798437500000002,5.096e-06,
0.050234375,27.490625,5.098e-06,
0.079921875,27.30078125,5.1e-06,
0.039765625,27.501562500000002,5.1020000000000004e-06,
0.05,27.599218750000002,5.104000000000001e-06,
0.04,27.60078125,5.106e-06,
0.049921875000000004,27.49921875,5.108e-06,
0.05015625,27.5,5.11e-06,
0.039921875,27.599218750000002,5.112e-06,
0.059453125,27.6,5.1140000000000005e-06,
0.070234375,27.60546875,5.116000000000001e-06,
0.039296875,27.1015625,5.118e-06,
0.020078125,27.501562500000002,5.12e-06,
0.04015625,27.4984375,5.122e-06,
0.039921875,27.400000000000002,5.124e-06,
0.039765625,27.3,5.1260000000000006e-06,
0.03015625,27.49921875,5.128000000000001e-06,
0.06015625,27.301562500000003,5.13e-06,
0.06,27.49921875,5.132e-06,
0.060234375,27.395312500000003,5.134e-06,
0.040078125,27.10390625,5.1360000000000005e-06,
0.059687500000000004,27.700000000000003,5.138000000000001e-06,
0.080078125,27.094531250000003,5.14e-06,
0.060234375,27.297656250000003,5.142e-06,
0.06,27.200000000000003,5.144e-06,
0.049921875000000004,27.3,5.146e-06,
0.039921875,27.200000000000003,5.1480000000000005e-06,
0.040078125,27.400000000000002,5.150000000000001e-06,
0.05,27.296875,5.152e-06,
0.04,27.200000000000003,5.154e-06,
0.06,27.40078125,5.156e-06,
0.04,27.1015625,5.158e-06,
0.050078125,27.0,5.1600000000000006e-06,
0.02,27.200000000000003,5.162000000000001e-06,
0.04,26.9984375,5.164e-06,
0.029843750000000002,27.102343750000003,5.166e-06,
0.08,27.200000000000003,5.168e-06,
0.03046875,27.10390625,5.1700000000000005e-06,
0.03,26.996875000000003,5.172000000000001e-06,
0.06,26.903906250000002,5.174e-06,
0.039531250000000004,27.296875,5.176e-06,
0.040390625,26.6953125,5.178e-06,
0.07984375,27.204687500000002,5.18e-06,
0.039921875,27.2015625,5.1820000000000005e-06,
0.07,27.09765625,5.184000000000001e-06,
0.05,26.80078125,5.186e-06,
0.04,26.900000000000002,5.188e-06,
0.059921875,27.200000000000003,5.19e-06,
0.050234375,26.797656250000003,5.1920000000000004e-06,
0.040078125,26.598437500000003,5.194000000000001e-06,
0.039765625,26.798437500000002,5.196000000000001e-06,
0.05984375,26.899218750000003,5.198e-06,
0.029687500000000002,27.001562500000002,5.2e-06,
0.040390625,26.39765625,5.202e-06,
0.050234375,26.8046875,5.2040000000000005e-06,
0.059921875,26.900000000000002,5.206000000000001e-06,
0.039609375,26.700000000000003,5.208e-06,
0.029765625,26.8,5.21e-06,
0.04984375,26.60078125,5.212e-06,
0.04,26.6,5.214e-06,
0.04984375,26.6015625,5.2160000000000005e-06,
0.06,26.80078125,5.218000000000001e-06,
0.05015625,26.900000000000002,5.22e-06,
0.04015625,26.80703125,5.222e-06,
0.040390625,26.400000000000002,5.224e-06,
0.0703125,26.700000000000003,5.2260000000000004e-06,
0.070078125,26.4984375,5.228000000000001e-06,
0.079765625,26.6,5.230000000000001e-06,
0.039921875,26.5,5.232e-06,
0.060078125,26.900000000000002,5.234e-06,
0.06,26.614062500000003,5.236e-06,
0.040078125,26.4984375,5.2380000000000005e-06,
0.07,26.60078125,5.240000000000001e-06,
0.06,26.4984375,5.242e-06,
0.029843750000000002,26.3,5.244e-06,
0.03,26.6015625,5.246e-06,
0.039609375,26.40859375,5.248e-06,
0.059921875,26.19921875,5.2500000000000006e-06,
0.03,26.3,5.252000000000001e-06,
0.0703125,26.3046875,5.254e-06,
0.04921875,26.598437500000003,5.256e-06,
0.030078125,26.19765625,5.258e-06,
0.06015625,26.400000000000002,5.2600000000000005e-06,
0.08,26.200781250000002,5.262000000000001e-06,
0.079921875,26.5,5.264e-06,
0.07015625,26.49609375,5.266e-06,
0.030078125,26.10078125,5.268e-06,
0.04984375,26.29921875,5.27e-06,
0.05984375,26.3,5.2720000000000005e-06,
0.06015625,26.3,5.274000000000001e-06,
0.0396875,26.297656250000003,5.276e-06,
0.040078125,26.400000000000002,5.278e-06,
0.039921875,26.3,5.28e-06,
0.04015625,26.3,5.282e-06,
0.049921875000000004,26.096875,5.2840000000000006e-06,
0.039843750000000004,26.098437500000003,5.286000000000001e-06,
0.05046875,26.40625,5.288e-06,
0.0703125,25.99921875,5.29e-06,
0.02,26.3,5.292e-06,
0.06984375,26.099218750000002,5.2940000000000005e-06,
0.06015625,26.1046875,5.296000000000001e-06,
0.029843750000000002,26.400000000000002,5.298e-06,
0.07921875,26.3,5.3e-06,
0.090625,26.40234375,5.302e-06,
0.039453125,26.1,5.304e-06,
0.040390625,26.0,5.3060000000000005e-06,
0.06,26.099218750000002,5.308000000000001e-06,
0.049921875000000004,25.90078125,5.31e-06,
0.05,26.1,5.312e-06,
0.039921875,25.802343750000002,5.314e-06,
0.03,25.8984375,5.3160000000000004e-06,
0.039921875,25.8,5.318000000000001e-06,
0.01,25.8,5.320000000000001e-06,
0.03,25.69765625,5.322e-06,
0.06,25.7015625,5.324e-06,
0.029921875,26.1,5.326e-06,
0.039765625,25.809375000000003,5.3280000000000005e-06,
0.089921875,25.79921875,5.330000000000001e-06,
0.06,25.900000000000002,5.332e-06,
0.050234375,25.797656250000003,5.334e-06,
0.08015625,25.6953125,5.336e-06,
0.059609375,25.500781250000003,5.338e-06,
0.040234375,25.900000000000002,5.3400000000000005e-06,
0.070078125,25.700000000000003,5.342000000000001e-06,
0.0303125,25.900000000000002,5.344e-06,
0.049765625,25.79921875,5.346e-06,
0.049765625,26.000781250000003,5.348e-06,
0.07015625,25.69765625,5.3500000000000004e-06,
0.0309375,25.497656250000002,5.352000000000001e-06,
0.02921875,25.70234375,5.354000000000001e-06,
0.06015625,25.4015625,5.356e-06,
0.059921875,25.4984375,5.358e-06,
0.049921875000000004,25.4984375,5.36e-06,
0.04,25.500781250000003,5.3620000000000005e-06,
0.05984375,25.700000000000003,5.364000000000001e-06,
0.019921875000000002,25.70234375,5.366e-06,
0.04,25.492968750000003,5.368e-06,
0.060078125,25.8,5.37e-06,
0.0403125,25.497656250000002,5.372e-06,
0.039843750000000004,25.50234375,5.3740000000000006e-06,
0.07984375,25.4984375,5.376000000000001e-06,
0.070234375,25.5,5.378e-06,
0.06015625,25.5,5.38e-06,
0.05015625,25.399218750000003,5.382e-06,
0.07015625,25.400000000000002,5.3840000000000005e-06,
0.059921875,25.399218750000003,5.386000000000001e-06,
0.049921875000000004,25.400000000000002,5.388e-06,
0.060078125,25.5,5.39e-06,
0.08015625,25.496875000000003,5.392e-06,
0.02,25.29921875,5.394e-06,
0.06,25.4984375,5.3960000000000005e-06,
0.02,25.196093750000003,5.398000000000001e-06,
0.049921875000000004,25.000781250000003,5.4e-06,
0.04,25.200781250000002,5.402e-06,
0.029921875,25.298437500000002,5.404e-06,
0.06015625,25.10078125,5.406e-06,
0.02,25.099218750000002,5.4080000000000006e-06,
0.05984375,25.10078125,5.410000000000001e-06,
0.049921875000000004,25.1984375,5.412e-06,
0.040078125,25.10078125,5.414e-06,
0.06,25.403125000000003,5.416e-06,
0.05,25.2953125,5.4180000000000005e-06,
0.05,25.09609375,5.420000000000001e-06,
0.019921875000000002,25.400000000000002,5.422e-06,
0.029843750000000002,25.196093750000003,5.424e-06,
0.059921875,24.899218750000003,5.426e-06,
0.050078125,25.0,5.428e-06,
0.039609375,25.2015625,5.4300000000000005e-06,
0.079765625,25.10078125,5.432000000000001e-06,
0.0603125,24.896875,5.434e-06,
0.04984375,25.1,5.436e-06,
0.04,24.89765625,5.438e-06,
0.050234375,24.900000000000002,5.4400000000000004e-06,
0.059765625,24.99921875,5.442000000000001e-06,
0.04,24.900000000000002,5.444000000000001e-06,
0.060078125,25.000781250000003,5.446e-06,
0.05015625,24.8,5.448e-06,
0.049765625,24.80078125,5.45e-06,
0.06,24.90078125,5.4520000000000005e-06,
0.040078125,25.003125,5.454000000000001e-06,
0.039609375,24.992968750000003,5.456e-06,
0.08,24.6,5.458e-06,
0.040546875,24.793750000000003,5.46e-06,
0.05046875,24.798437500000002,5.462e-06,
0.05984375,24.599218750000002,5.4640000000000005e-06,
0.020078125,24.6,5.466000000000001e-06,
0.070078125,24.599218750000002,5.468e-06,
0.04015625,24.700000000000003,5.47e-06,
0.02,24.90234375,5.472e-06,
0.08,24.500781250000003,5.4740000000000004e-06,
0.030078125,24.796875,5.476000000000001e-06,
0.04984375,24.700781250000002,5.478000000000001e-06,
0.060078125,24.5,5.48e-06,
0.02015625,24.6,5.482e-06,
0.039843750000000004,24.5,5.484e-06,
0.05,24.59609375,5.4860000000000005e-06,
0.059921875,24.599218750000002,5.488000000000001e-06,
0.06,24.5,5.49e-06,
0.030078125,24.700000000000003,5.492e-06,
0.0703125,24.391406250000003,5.494e-06,
0.059609375,24.301562500000003,5.496e-06,
0.04,24.5,5.4980000000000006e-06,
0.059921875,24.40078125,5.500000000000001e-06,
0.060078125,24.49921875,5.502e-06,
0.040078125,24.29609375,5.504e-06,
0.039765625,24.10078125,5.506e-06,
0.059765625,24.4984375,5.5080000000000005e-06,
0.060078125,24.5,5.510000000000001e-06,
0.05046875,24.500781250000003,5.512000000000001e-06,
0.03,24.3046875,5.514e-06,
0.050390625,24.200000000000003,5.516e-06,
0.0496875,24.302343750000002,5.518e-06,
0.02,24.400000000000002,5.5200000000000005e-06,
0.0503125,23.99921875,5.522000000000001e-06,
0.0396875,24.2015625,5.524e-06,
0.040078125,24.1953125,5.526e-06,
0.059609375,24.49921875,5.528e-06,
0.060546875,24.3984375,5.53e-06,
0.010234375,24.29921875,5.5320000000000006e-06,
0.039453125,24.098437500000003,5.534000000000001e-06,
0.060234375,24.10390625,5.536e-06,
0.03046875,24.399218750000003,5.538e-06,
0.040625,24.102343750000003,5.54e-06,
0.08,23.99921875,5.5420000000000005e-06,
0.0496875,24.000781250000003,5.544000000000001e-06,
0.05015625,24.200000000000003,5.546e-06,
0.06,24.296875,5.548e-06,
0.05,24.0,5.55e-06,
0.049921875000000004,24.196875000000002,5.552e-06,
0.030078125,24.000781250000003,5.5540000000000005e-06,
0.06984375,23.900000000000002,5.556000000000001e-06,
0.060078125,24.099218750000002,5.558e-06,
0.039843750000000004,24.098437500000003,5.56e-06,
0.02,23.89765625,5.562e-06,
