CH1,CH3,time,Ts
0.950625,-1.09765625,1.2764e-06,
0.9589062500000001,-0.9945312500000001,1.2768e-06,
0.960390625,-0.8992187500000001,1.2772e-06,
0.959140625,-0.9,1.2776e-06,
0.9703125,-0.8968750000000001,1.278e-06,
0.950625,-1.0992187500000001,1.2784000000000001e-06,
0.95015625,-0.9,1.2788000000000001e-06,
0.939765625,-1.09765625,1.2792e-06,
0.9589062500000001,-0.99765625,1.2796e-06,
0.960390625,-1.28125,1.28e-06,
0.950625,-1.2507812500000002,1.2804e-06,
0.9519531250000001,-0.8875000000000001,1.2808e-06,
0.956796875,-1.18828125,1.2812000000000001e-06,
0.93234375,-1.01640625,1.2816000000000001e-06,
0.982890625,-1.0,1.282e-06,
0.969140625,-0.99609375,1.2824e-06,
0.968984375,-1.19921875,1.2828e-06,
0.9391406250000001,-1.0,1.2832e-06,
0.940078125,-0.8,1.2836e-06,
0.9293750000000001,-0.9046875000000001,1.2840000000000001e-06,
0.9313281250000001,-1.0,1.2844000000000001e-06,
0.96046875,-0.8,1.2848e-06,
0.948203125,-0.9,1.2852e-06,
0.940859375,-0.80078125,1.2856e-06,
0.948828125,-0.8,1.286e-06,
0.918671875,-1.19921875,1.2864e-06,
0.931640625,-0.67578125,1.2868000000000001e-06,
0.951796875,-0.8187500000000001,1.2872000000000001e-06,
0.96921875,-1.1015625,1.2876e-06,
0.937734375,-1.0015625000000001,1.288e-06,
0.942109375,-1.0921875,1.2884e-06,
0.96078125,-0.7890625,1.2888e-06,
0.96,-0.91171875,1.2892e-06,
0.95921875,-0.89609375,1.2896000000000001e-06,
0.949921875,-0.90390625,1.2900000000000001e-06,
0.94859375,-1.11328125,1.2904e-06,
0.929140625,-1.18359375,1.2908e-06,
0.94234375,-0.8,1.2912e-06,
0.960546875,-1.2109375,1.2916e-06,
0.9597656250000001,-1.19609375,1.292e-06,
0.94875,-1.2000000000000002,1.2924000000000001e-06,
0.9419531250000001,-1.01796875,1.2928000000000001e-06,
0.9795312500000001,-0.7195312500000001,1.2932e-06,
0.928203125,-0.8093750000000001,1.2936e-06,
0.9384375,-1.39453125,1.294e-06,
0.9409375,-1.11171875,1.2944e-06,
0.938984375,-1.1968750000000001,1.2948e-06,
0.959296875,-1.00234375,1.2952000000000001e-06,
0.959140625,-0.7992187500000001,1.2956000000000001e-06,
0.9792968750000001,-0.8031250000000001,1.296e-06,
0.962734375,-1.00078125,1.2964e-06,
0.949296875,-0.8984375,1.2968e-06,
0.960234375,-0.79453125,1.2972e-06,
0.94125,-0.6015625,1.2976e-06,
0.9393750000000001,-0.9140625,1.2980000000000001e-06,
0.9697656250000001,-0.9968750000000001,1.2984000000000001e-06,
0.950390625,-0.8140625,1.2988e-06,
0.939296875,-1.1953125,1.2992e-06,
0.96015625,-0.8,1.2996e-06,
0.939921875,-1.2140625,1.3e-06,
0.96,-0.9734375000000001,1.3004e-06,
0.93078125,-1.0054687500000001,1.3008000000000001e-06,
0.948671875,-1.00390625,1.3012000000000001e-06,
0.970078125,-1.11015625,1.3016e-06,
0.95078125,-1.0890625,1.302e-06,
0.939921875,-0.8835937500000001,1.3024e-06,
0.930078125,-0.8078125,1.3028e-06,
0.939609375,-1.00390625,1.3032e-06,
0.95921875,-0.88984375,1.3036e-06,
0.9617187500000001,-0.7976562500000001,1.3040000000000001e-06,
0.92953125,-0.80078125,1.3044e-06,
0.968046875,-1.0250000000000001,1.3048e-06,
0.96140625,-1.38984375,1.3052e-06,
0.930625,-0.80078125,1.3056e-06,
0.9382812500000001,-1.29140625,1.306e-06,
0.959609375,-0.915625,1.3064e-06,
0.959375,-1.1921875,1.3068000000000001e-06,
0.970078125,-0.853125,1.3072e-06,
0.959609375,-0.89453125,1.3076e-06,
0.95984375,-0.8992187500000001,1.308e-06,
0.9497656250000001,-1.2000000000000002,1.3084e-06,
0.949921875,-0.7984375,1.3088e-06,
0.950546875,-0.8,1.3092e-06,
0.970234375,-0.80234375,1.3096000000000001e-06,
0.970703125,-1.00390625,1.31e-06,
0.99,-0.7015625000000001,1.3104e-06,
0.9690625,-0.9,1.3108e-06,
0.9703125,-0.8,1.3112e-06,
0.9692968750000001,-0.90390625,1.3116e-06,
0.929453125,-1.3,1.312e-06,
0.9400000000000001,-0.89765625,1.3124000000000001e-06,
0.9500000000000001,-1.096875,1.3128e-06,
0.950078125,-1.0984375,1.3132e-06,
0.939921875,-1.0984375,1.3136e-06,
0.950234375,-0.9968750000000001,1.314e-06,
0.9696875,-1.0015625000000001,1.3144e-06,
0.939609375,-1.0,1.3148e-06,
0.970546875,-0.8,1.3152000000000001e-06,
0.999609375,-0.8015625000000001,1.3156e-06,
0.939609375,-0.8992187500000001,1.316e-06,
0.949609375,-1.0,1.3164e-06,
0.9703906250000001,-0.7992187500000001,1.3168e-06,
0.93,-1.203125,1.3172e-06,
0.948515625,-1.2007812500000001,1.3176e-06,
0.98,-1.10078125,1.3180000000000001e-06,
0.97,-1.1031250000000001,1.3184e-06,
0.98,-0.9046875000000001,1.3188e-06,
0.9696875,-0.9921875,1.3192e-06,
0.969921875,-0.9945312500000001,1.3196e-06,
0.979921875,-1.034375,1.32e-06,
0.96984375,-0.71640625,1.3204e-06,
0.96,-0.8773437500000001,1.3208000000000001e-06,
0.96,-0.9109375000000001,1.3212e-06,
0.9500000000000001,-0.8859375,1.3216e-06,
0.9500000000000001,-1.096875,1.322e-06,
0.9402343750000001,-1.00703125,1.3224e-06,
0.939296875,-1.00390625,1.3228e-06,
0.970078125,-0.81015625,1.3232e-06,
0.940859375,-0.6953125,1.3236000000000001e-06,
0.9496875,-0.8914062500000001,1.324e-06,
0.94015625,-1.096875,1.3244e-06,
0.95875,-1.10546875,1.3248e-06,
0.978984375,-0.8,1.3252e-06,
0.98140625,-0.9,1.3256e-06,
0.92015625,-0.80625,1.326e-06,
0.9595312500000001,-1.09609375,1.3264000000000001e-06,
0.93,-0.7015625000000001,1.3268e-06,
0.9496875,-1.1,1.3272e-06,
0.95984375,-0.7000000000000001,1.3276e-06,
0.9400000000000001,-1.10234375,1.328e-06,
0.959921875,-1.2007812500000001,1.3284e-06,
0.950078125,-1.1953125,1.3288e-06,
0.950390625,-0.8992187500000001,1.3292000000000001e-06,
0.92953125,-0.7976562500000001,1.3296000000000002e-06,
0.968203125,-0.70625,1.33e-06,
0.97078125,-1.20546875,1.3304e-06,
0.93015625,-0.9,1.3308e-06,
0.948984375,-0.8992187500000001,1.3312e-06,
0.9884375,-0.8992187500000001,1.3316e-06,
0.9909375,-0.9890625000000001,1.3320000000000001e-06,
0.959375,-1.02265625,1.3324000000000002e-06,
0.99984375,-0.7953125000000001,1.3328e-06,
0.961640625,-0.99921875,1.3332e-06,
0.9697656250000001,-0.8093750000000001,1.3336e-06,
0.970078125,-0.99609375,1.334e-06,
0.96,-1.00390625,1.3344e-06,
0.970078125,-0.9,1.3348000000000001e-06,
0.940078125,-0.9007812500000001,1.3352000000000002e-06,
0.950078125,-0.99921875,1.3356e-06,
0.92984375,-0.89765625,1.336e-06,
0.9597656250000001,-0.6984375,1.3364e-06,
0.950078125,-0.8968750000000001,1.3368e-06,
0.94015625,-0.6015625,1.3372e-06,
0.940390625,-1.02421875,1.3376000000000001e-06,
0.9803906250000001,-0.98828125,1.3380000000000001e-06,
0.96859375,-0.8984375,1.3384e-06,
0.95125,-1.0265625,1.3388e-06,
0.989140625,-1.18359375,1.3392e-06,
0.9284375,-0.7914062500000001,1.3396e-06,
0.94125,-0.8968750000000001,1.34e-06,
0.939609375,-0.7015625000000001,1.3404000000000001e-06,
0.93984375,-0.9031250000000001,1.3408000000000001e-06,
0.94046875,-0.8046875,1.3412e-06,
0.9608593750000001,-1.0140625,1.3416e-06,
0.97046875,-0.8734375000000001,1.342e-06,
0.969609375,-0.8125,1.3424e-06,
0.9400000000000001,-1.01171875,1.3428e-06,
0.9706250000000001,-1.10859375,1.3432000000000001e-06,
0.980078125,-1.19609375,1.3436000000000001e-06,
0.979765625,-0.9921875,1.344e-06,
0.960234375,-1.0046875,1.3444e-06,
0.98,-1.0992187500000001,1.3448e-06,
0.94859375,-0.8,1.3452e-06,
0.939921875,-0.9968750000000001,1.3456e-06,
0.9497656250000001,-0.8109375000000001,1.3460000000000001e-06,
0.990078125,-0.80078125,1.3464000000000001e-06,
0.960078125,-0.83984375,1.3468e-06,
0.96015625,-1.2000000000000002,1.3472e-06,
0.959921875,-0.8992187500000001,1.3476e-06,
0.97015625,-1.090625,1.348e-06,
0.9595312500000001,-0.49921875000000004,1.3484e-06,
0.93,-0.99609375,1.3488000000000001e-06,
0.95015625,-0.8953125000000001,1.3492000000000001e-06,
0.96,-0.7976562500000001,1.3496e-06,
0.96890625,-1.1015625,1.35e-06,
0.989765625,-0.89765625,1.3504e-06,
0.97140625,-1.10546875,1.3508e-06,
0.950390625,-0.9812500000000001,1.3512e-06,
0.94984375,-0.9031250000000001,1.3516000000000001e-06,
0.9596875,-1.0953125000000001,1.3520000000000001e-06,
0.960390625,-0.6984375,1.3524e-06,
0.939765625,-0.90234375,1.3528e-06,
0.96984375,-1.0093750000000001,1.3532e-06,
0.9503125,-1.5015625000000001,1.3536e-06,
0.9690625,-1.08046875,1.354e-06,
0.961640625,-1.00078125,1.3544000000000001e-06,
0.94875,-0.99375,1.3548000000000001e-06,
0.96984375,-0.8968750000000001,1.3552e-06,
0.951015625,-0.90234375,1.3556e-06,
0.950234375,-1.0078125,1.356e-06,
0.9400000000000001,-1.0992187500000001,1.3564e-06,
0.9500000000000001,-1.00078125,1.3568e-06,
0.939921875,-1.10234375,1.3572000000000001e-06,
0.9590625,-0.8,1.3576000000000001e-06,
0.960546875,-0.9,1.358e-06,
0.9503125,-0.4,1.3584e-06,
0.9415625,-0.97265625,1.3588e-06,
0.9196093750000001,-1.096875,1.3592e-06,
0.957109375,-1.2164062500000001,1.3596e-06,
0.968515625,-0.77734375,1.3600000000000001e-06,
0.9475,-0.6687500000000001,1.3604000000000001e-06,
0.940546875,-1.18671875,1.3608e-06,
0.951171875,-1.0054687500000001,1.3612e-06,
0.9609375,-1.09296875,1.3616e-06,
0.9703125,-1.1070312500000001,1.362e-06,
0.969921875,-0.9,1.3624e-06,
0.9584375,-0.99765625,1.3628000000000001e-06,
0.9403125,-0.7046875,1.3632000000000001e-06,
0.959921875,-1.2007812500000001,1.3636e-06,
0.9396875,-0.8,1.364e-06,
0.962109375,-1.1,1.3644e-06,
0.969453125,-1.00078125,1.3648e-06,
0.959609375,-1.0,1.3652e-06,
0.959921875,-0.8992187500000001,1.3656e-06,
0.9484375,-0.6898437500000001,1.3660000000000001e-06,
0.940546875,-0.59921875,1.3664e-06,
0.9609375,-0.71640625,1.3668e-06,
0.9590625,-1.00625,1.3672e-06,
0.949296875,-0.88984375,1.3676e-06,
0.9509375,-0.80078125,1.368e-06,
0.959921875,-0.9164062500000001,1.3684e-06,
0.948828125,-1.0984375,1.3688000000000001e-06,
0.9517187500000001,-1.00234375,1.3692e-06,
0.958125,-1.09453125,1.3696e-06,
0.92859375,-0.7921875,1.37e-06,
0.94203125,-0.9070312500000001,1.3704e-06,
0.94984375,-1.0015625000000001,1.3708e-06,
0.950546875,-0.9984375000000001,1.3712e-06,
0.96,-0.9,1.3716000000000001e-06,
0.949453125,-0.9968750000000001,1.372e-06,
0.93875,-0.99609375,1.3724e-06,
0.92015625,-1.0265625,1.3728e-06,
0.94796875,-0.7992187500000001,1.3732e-06,
0.952421875,-0.98984375,1.3736e-06,
0.920546875,-1.0046875,1.374e-06,
0.9382812500000001,-0.9007812500000001,1.3744000000000001e-06,
0.949375,-0.9007812500000001,1.3748e-06,
0.96,-0.9984375000000001,1.3752e-06,
0.950703125,-1.00234375,1.3756e-06,
0.950234375,-1.29921875,1.376e-06,
0.948984375,-0.8929687500000001,1.3764e-06,
0.970234375,-0.9125000000000001,1.3768e-06,
0.95015625,-1.09609375,1.3772000000000001e-06,
0.9695312500000001,-0.7976562500000001,1.3776e-06,
0.95046875,-1.0289062500000001,1.378e-06,
0.929296875,-1.2789062500000001,1.3784e-06,
0.959921875,-0.80390625,1.3788e-06,
0.93984375,-1.1968750000000001,1.3792e-06,
0.969609375,-0.659375,1.3796e-06,
0.950234375,-0.8171875000000001,1.3800000000000001e-06,
0.978984375,-0.78828125,1.3804e-06,
0.980546875,-0.8250000000000001,1.3808e-06,
0.9609375,-0.9921875,1.3812e-06,
0.93984375,-0.8015625000000001,1.3816e-06,
0.93,-1.11796875,1.382e-06,
0.930078125,-1.08203125,1.3824e-06,
0.92921875,-0.6843750000000001,1.3828000000000001e-06,
0.95984375,-0.82421875,1.3832e-06,
0.94875,-1.09375,1.3836e-06,
0.9803125,-0.79609375,1.384e-06,
0.94046875,-1.003125,1.3844e-06,
0.951484375,-0.8992187500000001,1.3848e-06,
0.899296875,-1.28828125,1.3852e-06,
0.967265625,-1.1203125,1.3856000000000001e-06,
0.9503125,-1.1,1.3860000000000002e-06,
0.980546875,-0.9539062500000001,1.3864e-06,
0.958984375,-0.8,1.3868e-06,
0.9597656250000001,-0.9984375000000001,1.3872e-06,
0.9396875,-1.1968750000000001,1.3876e-06,
0.93953125,-0.69921875,1.388e-06,
0.9313281250000001,-0.99921875,1.3884000000000001e-06,
0.9803906250000001,-1.0,1.3888000000000002e-06,
0.948671875,-0.909375,1.3892e-06,
0.9714843750000001,-0.59921875,1.3896e-06,
0.9996875000000001,-0.9,1.39e-06,
0.969375,-0.80078125,1.3904e-06,
0.970078125,-0.7000000000000001,1.3908e-06,
0.959609375,-0.80078125,1.3912000000000001e-06,
0.96,-0.9007812500000001,1.3916000000000002e-06,
0.97,-0.90234375,1.392e-06,
0.960234375,-0.8054687500000001,1.3924e-06,
0.940078125,-1.1015625,1.3928e-06,
0.97046875,-0.8984375,1.3932e-06,
0.978828125,-1.1046875,1.3936e-06,
0.919296875,-1.0,1.3940000000000001e-06,
0.95046875,-0.9,1.3944000000000002e-06,
0.9801562500000001,-1.00078125,1.3948e-06,
0.9695312500000001,-0.9007812500000001,1.3952e-06,
0.939765625,-0.9007812500000001,1.3956e-06,
0.97984375,-1.10078125,1.396e-06,
0.9400000000000001,-0.7976562500000001,1.3964e-06,
0.948359375,-0.8992187500000001,1.3968000000000001e-06,
0.99,-1.1,1.3972000000000001e-06,
0.960078125,-0.90625,1.3976e-06,
0.97,-0.87890625,1.398e-06,
0.96015625,-1.2953125,1.3984e-06,
0.98,-1.0265625,1.3988e-06,
0.95015625,-1.08828125,1.3992e-06,
0.960234375,-0.9398437500000001,1.3996000000000001e-06,
0.96,-0.8015625000000001,1.4000000000000001e-06,
0.93,-0.8,1.4004e-06,
0.96,-0.7953125000000001,1.4008e-06,
0.960546875,-0.8968750000000001,1.4012e-06,
0.9402343750000001,-0.98203125,1.4016e-06,
0.93984375,-1.209375,1.402e-06,
0.949453125,-0.9031250000000001,1.4024000000000001e-06,
0.969453125,-1.10234375,1.4028000000000001e-06,
0.970078125,-0.80625,1.4032e-06,
0.97859375,-0.9953125,1.4036e-06,
0.990703125,-1.0015625000000001,1.404e-06,
0.96984375,-1.1,1.4044e-06,
0.980859375,-1.0992187500000001,1.4048e-06,
0.9304687500000001,-0.8914062500000001,1.4052000000000001e-06,
0.959609375,-0.6976562500000001,1.4056000000000001e-06,
0.9400000000000001,-0.8054687500000001,1.406e-06,
0.9497656250000001,-1.0015625000000001,1.4064e-06,
0.94984375,-0.8992187500000001,1.4068e-06,
0.929921875,-1.20234375,1.4072e-06,
0.92984375,-1.4000000000000001,1.4076e-06,
0.9597656250000001,-1.0875000000000001,1.4080000000000001e-06,
0.94046875,-0.69921875,1.4084000000000001e-06,
0.939296875,-0.7015625000000001,1.4088e-06,
0.958828125,-0.80390625,1.4092e-06,
0.9796875,-1.00625,1.4096e-06,
0.97046875,-1.0,1.41e-06,
0.9497656250000001,-0.7000000000000001,1.4104e-06,
0.978515625,-0.9875,1.4108000000000001e-06,
0.971171875,-1.0125,1.4112000000000001e-06,
0.939765625,-0.8265625000000001,1.4116e-06,
0.97828125,-0.6796875,1.412e-06,
0.9821093750000001,-0.9875,1.4124e-06,
0.94015625,-0.8859375,1.4128e-06,
0.9595312500000001,-1.0984375,1.4132e-06,
0.98,-0.90390625,1.4136000000000001e-06,
0.9500000000000001,-1.0,1.4140000000000001e-06,
0.970078125,-0.7992187500000001,1.4144e-06,
0.9303125,-0.7976562500000001,1.4148e-06,
0.9396875,-1.1,1.4152e-06,
0.940078125,-0.99921875,1.4156e-06,
0.939921875,-1.30390625,1.416e-06,
0.950234375,-1.1968750000000001,1.4164000000000001e-06,
0.930078125,-1.07890625,1.4168000000000001e-06,
0.97078125,-0.6921875000000001,1.4172e-06,
0.979140625,-0.9164062500000001,1.4176e-06,
0.949921875,-1.0015625000000001,1.418e-06,
0.9712500000000001,-0.9921875,1.4184e-06,
0.9697656250000001,-0.78828125,1.4188e-06,
0.9697656250000001,-0.8132812500000001,1.4192000000000001e-06,
0.95921875,-1.0054687500000001,1.4196000000000001e-06,
0.9496875,-0.8812500000000001,1.42e-06,
0.9503125,-0.8125,1.4204e-06,
0.96046875,-1.00859375,1.4208e-06,
0.97046875,-0.8812500000000001,1.4212e-06,
0.990390625,-0.9226562500000001,1.4216e-06,
0.999296875,-1.1,1.4220000000000001e-06,
0.948984375,-0.8828125,1.4224000000000001e-06,
0.9509375,-0.8093750000000001,1.4228e-06,
0.979921875,-1.0046875,1.4232e-06,
0.9384375,-1.00078125,1.4236e-06,
0.940546875,-0.99921875,1.424e-06,
0.95046875,-0.8,1.4244e-06,
0.96015625,-0.9984375000000001,1.4248e-06,
0.96,-0.8132812500000001,1.4252000000000001e-06,
0.960078125,-0.86875,1.4256e-06,
0.960078125,-1.09453125,1.426e-06,
0.9396875,-0.9,1.4264e-06,
0.9503125,-0.70703125,1.4268e-06,
0.94953125,-1.2085937500000001,1.4272e-06,
0.929765625,-0.8968750000000001,1.4276e-06,
0.929921875,-0.7015625000000001,1.4280000000000001e-06,
0.940078125,-0.6015625,1.4284e-06,
0.9496875,-0.89453125,1.4288e-06,
0.95046875,-1.203125,1.4292e-06,
0.940078125,-1.09453125,1.4296e-06,
0.948984375,-0.99921875,1.43e-06,
0.96046875,-0.8921875,1.4304e-06,
0.949609375,-0.9031250000000001,1.4308000000000001e-06,
0.979375,-1.20546875,1.4312e-06,
0.970546875,-1.2000000000000002,1.4316e-06,
0.949921875,-1.19765625,1.432e-06,
0.960546875,-0.8953125000000001,1.4324e-06,
0.93,-0.90546875,1.4328e-06,
0.959375,-1.0914062500000001,1.4332e-06,
0.9321875000000001,-0.6976562500000001,1.4336000000000001e-06,
0.9282812500000001,-0.9140625,1.434e-06,
0.948984375,-0.8929687500000001,1.4344e-06,
0.9508593750000001,-0.90390625,1.4348e-06,
0.939453125,-1.00234375,1.4352e-06,
0.9590625,-0.89609375,1.4356e-06,
0.952109375,-0.80234375,1.436e-06,
0.93,-1.096875,1.4364000000000001e-06,
0.940078125,-0.99609375,1.4368e-06,
0.92921875,-0.8,1.4372e-06,
0.96875,-0.8984375,1.4376e-06,
0.960546875,-0.8984375,1.438e-06,
0.9606250000000001,-0.99609375,1.4384e-06,
0.939296875,-0.9265625000000001,1.4388e-06,
0.960078125,-0.7796875000000001,1.4392000000000001e-06,
0.9403125,-0.99765625,1.4396e-06,
0.9590625,-0.9750000000000001,1.44e-06,
0.929453125,-1.4031250000000002,1.4404e-06,
0.95015625,-0.81171875,1.4408e-06,
0.929453125,-0.9945312500000001,1.4412e-06,
0.939921875,-0.9,1.4416e-06,
0.930390625,-1.00078125,1.4420000000000001e-06,
0.950234375,-1.00078125,1.4424000000000002e-06,
0.93953125,-1.1,1.4428e-06,
0.950703125,-0.99921875,1.4432e-06,
0.960078125,-0.9,1.4436e-06,
0.948671875,-0.99921875,1.444e-06,
0.9413281250000001,-1.1,1.4444e-06,
0.959296875,-1.2984375000000001,1.4448000000000001e-06,
0.9403125,-0.88828125,1.4452000000000002e-06,
0.9717187500000001,-1.00234375,1.4456e-06,
0.95734375,-0.9,1.446e-06,
0.9303125,-0.99765625,1.4464e-06,
0.951015625,-0.9078125,1.4468e-06,
0.93859375,-1.2156250000000002,1.4472e-06,
0.941171875,-1.075,1.4476000000000001e-06,
0.949453125,-0.9085937500000001,1.4480000000000002e-06,
0.940078125,-1.20234375,1.4484e-06,
0.950234375,-0.99375,1.4488e-06,
0.938515625,-0.9945312500000001,1.4492e-06,
0.929296875,-0.80078125,1.4496e-06,
0.9309375,-1.003125,1.45e-06,
0.951484375,-0.8984375,1.4504000000000001e-06,
0.9597656250000001,-0.99921875,1.4508000000000002e-06,
0.9608593750000001,-1.0953125000000001,1.4512e-06,
0.968828125,-1.115625,1.4516e-06,
0.929296875,-0.90390625,1.452e-06,
0.940546875,-1.003125,1.4524e-06,
0.919296875,-0.9007812500000001,1.4528e-06,
0.9664843750000001,-1.00078125,1.4532000000000001e-06,
0.9821875,-0.8015625000000001,1.4536000000000002e-06,
0.949921875,-0.9007812500000001,1.454e-06,
0.970078125,-0.9984375000000001,1.4544e-06,
0.933984375,-0.9,1.4548e-06,
0.927890625,-0.89765625,1.4552e-06,
0.9496875,-0.7000000000000001,1.4556e-06,
0.940703125,-1.01484375,1.4560000000000001e-06,
0.9396875,-1.1984375,1.4564000000000002e-06,
0.950078125,-1.1,1.4568e-06,
0.9400000000000001,-1.2015625,1.4572e-06,
0.9402343750000001,-1.09296875,1.4576e-06,
0.9204687500000001,-1.1046875,1.458e-06,
0.937734375,-0.9656250000000001,1.4584e-06,
0.97984375,-0.61640625,1.4588000000000001e-06,
0.960078125,-1.00078125,1.4592000000000001e-06,
0.961328125,-0.56796875,1.4596e-06,
0.90046875,-0.7484375000000001,1.46e-06,
0.948359375,-0.9968750000000001,1.4604e-06,
0.939921875,-0.7921875,1.4608e-06,
0.939453125,-0.91171875,1.4612e-06,
0.94984375,-0.88828125,1.4616000000000001e-06,
0.9500000000000001,-0.70234375,1.4620000000000001e-06,
0.94984375,-1.02265625,1.4624e-06,
0.949921875,-1.08046875,1.4628e-06,
0.95875,-0.69921875,1.4632e-06,
0.9796875,-1.0054687500000001,1.4636e-06,
0.9619531250000001,-0.8,1.464e-06,
0.93953125,-0.9859375,1.4644000000000001e-06,
0.9673437500000001,-1.0078125,1.4648000000000001e-06,
0.98140625,-0.9906250000000001,1.4652e-06,
0.9596875,-0.96015625,1.4656e-06,
0.97109375,-0.7015625000000001,1.466e-06,
0.979453125,-0.9,1.4664e-06,
0.959609375,-0.7984375,1.4668e-06,
0.9595312500000001,-0.80078125,1.4672000000000001e-06,
0.939921875,-0.9,1.4676000000000001e-06,
0.94984375,-0.80234375,1.468e-06,
0.940703125,-1.0078125,1.4684e-06,
0.98109375,-0.50234375,1.4688e-06,
0.989765625,-0.9,1.4692e-06,
0.979609375,-1.00078125,1.4696e-06,
0.97015625,-0.69921875,1.4700000000000001e-06,
0.969375,-0.80078125,1.4704000000000001e-06,
0.9500000000000001,-0.80234375,1.4708e-06,
0.99,-1.00390625,1.4712e-06,
0.96046875,-0.60546875,1.4716e-06,
0.94015625,-1.2039062500000002,1.472e-06,
0.9703906250000001,-0.690625,1.4724e-06,
0.978828125,-1.0093750000000001,1.4728000000000001e-06,
0.929765625,-1.0,1.4732000000000001e-06,
0.9703906250000001,-0.8,1.4736e-06,
0.959296875,-0.70078125,1.474e-06,
0.93015625,-0.7992187500000001,1.4744e-06,
0.979765625,-0.9015625,1.4748e-06,
0.97046875,-1.1,1.4752e-06,
0.9500000000000001,-0.8992187500000001,1.4756000000000001e-06,
0.939609375,-1.0992187500000001,1.4760000000000001e-06,
0.96,-1.0992187500000001,1.4764e-06,
0.949921875,-1.096875,1.4768e-06,
0.97,-1.2046875000000001,1.4772e-06,
0.97921875,-1.0140625,1.4776e-06,
0.9400000000000001,-1.0609375,1.478e-06,
0.9795312500000001,-1.3179687500000001,1.4784000000000001e-06,
0.979765625,-0.9593750000000001,1.4788000000000001e-06,
0.9500000000000001,-0.7992187500000001,1.4792e-06,
0.939765625,-0.7984375,1.4796e-06,
0.96,-0.88671875,1.48e-06,
0.9509375,-1.0,1.4804e-06,
0.920078125,-0.909375,1.4808e-06,
0.939453125,-0.8875000000000001,1.4812000000000001e-06,
0.949921875,-1.096875,1.4816000000000001e-06,
0.9503125,-1.00859375,1.482e-06,
0.9400000000000001,-0.99921875,1.4824e-06,
0.940546875,-1.00078125,1.4828e-06,
0.9384375,-1.0,1.4832e-06,
0.988515625,-0.9,1.4836e-06,
0.98109375,-0.7015625000000001,1.4840000000000001e-06,
0.949921875,-1.0046875,1.4844000000000001e-06,
0.9697656250000001,-0.9,1.4848e-06,
0.960078125,-0.99921875,1.4852e-06,
0.9500000000000001,-0.8984375,1.4856e-06,
0.950078125,-1.2000000000000002,1.486e-06,
0.96,-0.8992187500000001,1.4864e-06,
0.949921875,-1.00078125,1.4868e-06,
0.979609375,-0.99765625,1.4872000000000001e-06,
0.9608593750000001,-1.00078125,1.4876e-06,
0.940390625,-0.9968750000000001,1.488e-06,
0.9396875,-0.8031250000000001,1.4884e-06,
