CH1,CH4,time,Ts
-1.96875,11.700000000000001,2.3796e-06,
1.96875,11.6015625,2.38e-06,
2.0625,11.60078125,2.3804e-06,
-4.0,11.596093750000001,2.3808e-06,
-4.171875,11.8,2.3812e-06,
2.0,11.4921875,2.3816e-06,
2.0,11.098437500000001,2.3820000000000002e-06,
2.0,11.496875000000001,2.3824000000000003e-06,
3.9375,11.504687500000001,2.3828000000000003e-06,
-1.984375,11.49140625,2.3832e-06,
-0.0625,11.70078125,2.3836e-06,
4.015625,11.42890625,2.384e-06,
2.0,11.399218750000001,2.3844e-06,
-3.96875,11.60546875,2.3848e-06,
-2.0,11.396875000000001,2.3852e-06,
0.1875,11.696875,2.3856e-06,
-9.921875,11.5078125,2.386e-06,
-6.125,11.59375,2.3864e-06,
-4.09375,11.8046875,2.3868e-06,
1.703125,11.301562500000001,2.3872e-06,
4.03125,11.79453125,2.3876000000000002e-06,
2.046875,11.90625,2.3880000000000003e-06,
2.046875,11.700000000000001,2.3884000000000003e-06,
0.046875,11.796875,2.3888e-06,
0.046875,11.8,2.3892e-06,
-3.828125,11.70078125,2.3896e-06,
-7.96875,11.59921875,2.39e-06,
-6.046875,11.5,2.3904e-06,
1.984375,11.602343750000001,2.3908e-06,
-2.0625,11.69921875,2.3912e-06,
-4.015625,11.797656250000001,2.3916e-06,
-4.015625,11.801562500000001,2.392e-06,
0.0,11.603125,2.3924e-06,
-2.046875,11.49609375,2.3928e-06,
2.0,11.80234375,2.3932000000000002e-06,
-1.9375,11.80078125,2.3936000000000003e-06,
-0.03125,11.7984375,2.3940000000000003e-06,
-3.90625,12.100000000000001,2.3944e-06,
-4.15625,11.71015625,2.3948e-06,
3.84375,11.600000000000001,2.3952e-06,
0.15625,11.594531250000001,2.3956e-06,
-2.0,11.793750000000001,2.396e-06,
-2.03125,11.71484375,2.3964e-06,
-1.921875,11.6734375,2.3968e-06,
-2.03125,11.99921875,2.3972e-06,
3.984375,11.797656250000001,2.3976e-06,
2.0,11.903125000000001,2.398e-06,
2.015625,11.799218750000001,2.3984e-06,
-3.96875,11.8,2.3988000000000002e-06,
-6.03125,11.799218750000001,2.3992000000000003e-06,
-2.09375,11.700000000000001,2.3996000000000003e-06,
0.015625,11.5,2.4e-06,
-3.984375,11.705468750000001,2.4004e-06,
-6.0,11.69921875,2.4008e-06,
-8.03125,11.600000000000001,2.4012e-06,
-5.859375,12.100000000000001,2.4016e-06,
4.1875,11.59296875,2.402e-06,
3.953125,11.713281250000001,2.4024e-06,
3.953125,11.69140625,2.4028e-06,
-2.359375,11.49140625,2.4032e-06,
-5.609375,11.51328125,2.4036e-06,
1.8125,11.705468750000001,2.404e-06,
-10.5,11.586718750000001,2.4044000000000002e-06,
-9.828125,11.61875,2.4048000000000003e-06,
-5.5625,11.9953125,2.4052000000000003e-06,
1.921875,11.7046875,2.4056e-06,
-6.046875,12.10078125,2.406e-06,
0.15625,11.689843750000001,2.4064e-06,
-0.015625,11.8,2.4068e-06,
4.09375,11.703125,2.4072e-06,
3.984375,11.99921875,2.4076e-06,
-0.3125,11.607812500000001,2.408e-06,
-3.875,11.600000000000001,2.4084e-06,
2.03125,11.598437500000001,2.4088e-06,
-4.203125,11.89765625,2.4092e-06,
-4.03125,11.899218750000001,2.4096e-06,
1.984375,11.9953125,2.4100000000000002e-06,
-3.984375,11.921875,2.4104000000000002e-06,
-1.875,11.70078125,2.4108000000000003e-06,
2.0625,12.1015625,2.4112e-06,
-0.265625,11.8984375,2.4116e-06,
-10.03125,12.09921875,2.412e-06,
-4.09375,11.6953125,2.4124e-06,
-2.046875,11.59921875,2.4128e-06,
-5.96875,11.6015625,2.4132e-06,
-2.375,11.90234375,2.4136e-06,
2.078125,11.9,2.414e-06,
-2.03125,11.90625,2.4144e-06,
1.921875,12.09921875,2.4148e-06,
-3.734375,11.89375,2.4152e-06,
-6.109375,11.9,2.4156000000000002e-06,
-0.078125,11.68359375,2.4160000000000002e-06,
0.09375,11.50703125,2.4164000000000003e-06,
-4.046875,12.003125,2.4168e-06,
-0.03125,11.797656250000001,2.4172e-06,
-5.6875,11.799218750000001,2.4176e-06,
-6.359375,11.700000000000001,2.418e-06,
-0.359375,11.8984375,2.4184e-06,
0.1875,11.89375,2.4188e-06,
-0.34375,11.81171875,2.4192e-06,
6.03125,11.9859375,2.4196e-06,
0.1875,11.5015625,2.42e-06,
2.015625,12.0109375,2.4204e-06,
-3.640625,11.7828125,2.4208e-06,
-4.109375,11.80078125,2.4212000000000002e-06,
-2.1875,11.59140625,2.4216000000000002e-06,
1.9375,11.5,2.4220000000000003e-06,
0.109375,11.80234375,2.4224e-06,
-0.015625,12.200000000000001,2.4228e-06,
-1.75,11.9015625,2.4232e-06,
-4.078125,11.70234375,2.4236e-06,
-1.390625,11.70859375,2.424e-06,
-0.875,11.99921875,2.4244e-06,
-8.0625,11.9,2.4248e-06,
-1.546875,11.69921875,2.4252e-06,
-4.5625,11.797656250000001,2.4256e-06,
-7.75,11.80078125,2.426e-06,
-2.046875,11.8,2.4264e-06,
-8.09375,11.7984375,2.4268e-06,
-3.6875,11.9,2.4272000000000002e-06,
-2.03125,11.700000000000001,2.4276000000000003e-06,
-1.859375,11.89765625,2.428e-06,
-2.328125,11.8078125,2.4284e-06,
-7.984375,11.696093750000001,2.4288e-06,
-1.484375,11.99921875,2.4292e-06,
-0.0625,11.7046875,2.4296e-06,
0.0625,11.6984375,2.43e-06,
-0.140625,11.696875,2.4304e-06,
-4.4375,11.899218750000001,2.4308e-06,
-5.640625,11.7109375,2.4312e-06,
-2.171875,11.596875,2.4316e-06,
-8.390625,11.9015625,2.432e-06,
-5.3125,11.696093750000001,2.4324e-06,
0.046875,11.8125,2.4328000000000002e-06,
-2.09375,11.9,2.4332000000000003e-06,
-2.3125,11.796875,2.4336000000000003e-06,
-6.03125,11.69921875,2.434e-06,
-1.734375,11.7984375,2.4344e-06,
-2.296875,11.8,2.4348e-06,
-3.8125,11.80078125,2.4352e-06,
2.171875,11.791406250000001,2.4356e-06,
-0.1875,12.071875,2.436e-06,
-2.15625,12.3,2.4364e-06,
-4.28125,12.131250000000001,2.4368e-06,
1.828125,11.89609375,2.4372e-06,
-0.046875,11.8,2.4376e-06,
3.96875,11.8,2.438e-06,
-3.140625,11.900781250000001,2.4384000000000002e-06,
-8.265625,12.003125,2.4388000000000003e-06,
-2.453125,11.8,2.4392000000000003e-06,
-1.859375,11.998437500000001,2.4396e-06,
-2.171875,11.696093750000001,2.44e-06,
-1.65625,11.90546875,2.4404e-06,
-8.09375,11.998437500000001,2.4408e-06,
3.828125,11.783593750000001,2.4412e-06,
-1.90625,11.500781250000001,2.4416e-06,
-2.1875,11.818750000000001,2.442e-06,
0.078125,11.784375,2.4424e-06,
-3.984375,11.503125,2.4428e-06,
1.65625,11.8140625,2.4432e-06,
6.078125,11.67109375,2.4436e-06,
0.1875,11.61875,2.4440000000000002e-06,
-0.140625,12.09921875,2.4444000000000003e-06,
2.234375,11.67734375,2.4448000000000003e-06,
-8.03125,11.81171875,2.4452e-06,
-4.328125,11.678125000000001,2.4456e-06,
1.96875,11.5015625,2.446e-06,
2.0,11.709375000000001,2.4464e-06,
2.09375,11.797656250000001,2.4468e-06,
-0.125,11.80078125,2.4472e-06,
3.90625,12.098437500000001,2.4476e-06,
0.25,12.102343750000001,2.448e-06,
-3.96875,11.703906250000001,2.4484e-06,
-2.15625,11.600000000000001,2.4488e-06,
-1.828125,11.700000000000001,2.4492e-06,
-4.0,11.70078125,2.4496000000000002e-06,
-1.90625,11.602343750000001,2.4500000000000003e-06,
-0.015625,11.6953125,2.4504000000000003e-06,
0.109375,12.000781250000001,2.4508e-06,
3.9375,11.7984375,2.4512e-06,
-2.109375,12.0,2.4516e-06,
0.234375,11.70234375,2.452e-06,
3.96875,11.9921875,2.4524e-06,
2.015625,11.904687500000001,2.4528e-06,
3.9375,11.700000000000001,2.4532e-06,
-0.0625,11.799218750000001,2.4536e-06,
-0.125,11.8,2.454e-06,
-6.015625,11.803125000000001,2.4544e-06,
-1.96875,11.696093750000001,2.4548e-06,
-4.0,11.803125000000001,2.4552000000000002e-06,
2.0,11.503125,2.4556000000000003e-06,
4.0625,11.795312500000001,2.4560000000000003e-06,
-1.96875,12.10078125,2.4564e-06,
6.0625,11.80078125,2.4568e-06,
1.6875,11.8,2.4572e-06,
-6.0,11.701562500000001,2.4576e-06,
0.046875,11.795312500000001,2.458e-06,
2.015625,11.8984375,2.4584e-06,
4.0,11.9,2.4588e-06,
2.015625,11.602343750000001,2.4592e-06,
-0.015625,11.6984375,2.4596e-06,
2.0,11.696875,2.46e-06,
0.0,11.9,2.4604e-06,
2.0,11.69453125,2.4608000000000002e-06,
-1.984375,11.399218750000001,2.4612000000000003e-06,
-4.0,11.59765625,2.4616000000000003e-06,
-0.03125,11.6046875,2.462e-06,
-4.015625,11.5859375,2.4624e-06,
1.921875,11.99921875,2.4628e-06,
1.921875,11.6265625,2.4632e-06,
-6.0,11.69921875,2.4636e-06,
-0.0625,11.705468750000001,2.464e-06,
0.0,11.603125,2.4644e-06,
3.953125,11.59921875,2.4648e-06,
2.0,11.696093750000001,2.4652e-06,
3.9375,11.703906250000001,2.4656e-06,
2.140625,11.49921875,2.466e-06,
-0.234375,11.790625,2.4664000000000002e-06,
5.953125,11.9015625,2.4668000000000003e-06,
-1.359375,11.7984375,2.4672000000000003e-06,
-6.03125,11.899218750000001,2.4676e-06,
-2.28125,11.80234375,2.468e-06,
2.125,11.799218750000001,2.4684e-06,
-5.90625,11.799218750000001,2.4688e-06,
-2.125,11.696093750000001,2.4692e-06,
-2.015625,11.400781250000001,2.4696e-06,
1.953125,11.899218750000001,2.47e-06,
5.984375,11.4,2.4704e-06,
3.953125,11.785937500000001,2.4708e-06,
-4.0,12.003125,2.4712e-06,
1.90625,11.705468750000001,2.4716e-06,
-1.796875,11.59296875,2.4720000000000002e-06,
-4.171875,12.002343750000001,2.4724000000000002e-06,
1.78125,11.9015625,2.4728000000000003e-06,
0.21875,11.9,2.4732e-06,
-6.09375,11.8984375,2.4736e-06,
3.921875,11.908593750000001,2.474e-06,
-1.640625,11.5015625,2.4744e-06,
-2.015625,11.6875,2.4748e-06,
-3.984375,11.715625000000001,2.4752e-06,
-2.078125,11.41171875,2.4756e-06,
-1.96875,11.55859375,2.476e-06,
-0.046875,11.90234375,2.4764e-06,
5.96875,11.80078125,2.4768e-06,
4.015625,11.994531250000001,2.4772e-06,
0.0,11.498437500000001,2.4776000000000002e-06,
2.015625,11.703906250000001,2.4780000000000002e-06,
-3.90625,11.59921875,2.4784000000000003e-06,
-6.125,11.600000000000001,2.4788e-06,
1.984375,11.50390625,2.4792e-06,
-3.984375,11.801562500000001,2.4796e-06,
-3.9375,11.700000000000001,2.48e-06,
-7.9375,11.8,2.4804e-06,
2.09375,11.69453125,2.4808e-06,
-2.203125,11.2984375,2.4812e-06,
-3.9375,11.506250000000001,2.4816e-06,
-1.84375,11.39609375,2.482e-06,
0.015625,11.50703125,2.4824e-06,
0.03125,11.609375,2.4828e-06,
-0.109375,11.576562500000001,2.4832000000000002e-06,
0.296875,11.30390625,2.4836000000000002e-06,
5.890625,11.606250000000001,2.4840000000000003e-06,
0.015625,11.4953125,2.4844e-06,
6.09375,11.723437500000001,2.4848e-06,
1.96875,11.994531250000001,2.4852e-06,
4.03125,11.586718750000001,2.4856e-06,
-0.15625,11.6046875,2.486e-06,
0.1875,11.70078125,2.4864e-06,
8.015625,11.69921875,2.4868e-06,
-0.46875,11.600000000000001,2.4872e-06,
-3.890625,11.600000000000001,2.4876e-06,
-2.125,11.49921875,2.488e-06,
-5.953125,11.69921875,2.4884e-06,
1.953125,11.598437500000001,2.4888e-06,
4.0,11.79609375,2.4892000000000002e-06,
4.0,11.623437500000001,2.4896000000000003e-06,
2.0,11.500781250000001,2.4900000000000003e-06,
4.046875,11.7984375,2.4904e-06,
3.9375,11.38828125,2.4908e-06,
1.984375,11.3046875,2.4912e-06,
2.0,11.503125,2.4916e-06,
-0.015625,11.596875,2.492e-06,
1.90625,11.4,2.4924e-06,
3.90625,11.703906250000001,2.4928e-06,
4.140625,11.70078125,2.4932e-06,
-0.046875,11.3921875,2.4936e-06,
3.859375,11.40625,2.494e-06,
-1.59375,11.70234375,2.4944e-06,
-10.078125,11.494531250000001,2.4948000000000002e-06,
-0.15625,11.50546875,2.4952000000000003e-06,
2.015625,11.70703125,2.4956000000000003e-06,
1.953125,11.9,2.496e-06,
2.015625,11.696093750000001,2.4964e-06,
1.890625,11.5015625,2.4968e-06,
4.109375,11.803125000000001,2.4972e-06,
0.140625,11.801562500000001,2.4976e-06,
0.25,11.49921875,2.498e-06,
-4.3125,11.70625,2.4984e-06,
9.078125,11.5953125,2.4988e-06,
10.296875,11.59921875,2.4992e-06,
6.234375,11.606250000000001,2.4996e-06,
3.890625,11.80390625,2.5e-06,
6.109375,11.5875,2.5004000000000002e-06,
0.234375,11.29453125,2.5008000000000003e-06,
-0.09375,11.4,2.5012000000000003e-06,
0.0625,11.600000000000001,2.5016e-06,
-0.0625,11.5,2.502e-06,
1.921875,12.098437500000001,2.5024e-06,
-0.8125,11.80625,2.5028e-06,
-5.921875,11.696093750000001,2.5032e-06,
0.90625,11.59921875,2.5036e-06,
-0.8125,11.8,2.504e-06,
-8.390625,11.498437500000001,2.5044e-06,
-5.421875,11.49375,2.5048e-06,
-2.40625,11.796875,2.5052e-06,
-9.8125,11.80234375,2.5056e-06,
2.25,11.603906250000001,2.5060000000000002e-06,
-0.1875,11.3,2.5064000000000003e-06,
2.125,11.3,2.5068000000000003e-06,
-0.578125,11.59765625,2.5072e-06,
-5.84375,11.60078125,2.5076e-06,
0.0625,11.6953125,2.508e-06,
-1.703125,11.899218750000001,2.5084e-06,
3.875,11.705468750000001,2.5088e-06,
-4.3125,11.500781250000001,2.5092e-06,
0.515625,11.594531250000001,2.5096e-06,
1.359375,11.70234375,2.51e-06,
-6.078125,11.498437500000001,2.5104e-06,
0.484375,11.6984375,2.5108e-06,
-5.140625,11.59765625,2.5112e-06,
-11.34375,11.7046875,2.5116000000000002e-06,
2.8125,11.79609375,2.5120000000000003e-06,
-3.25,11.700000000000001,2.5124000000000003e-06,
-7.46875,11.7984375,2.5128e-06,
0.15625,11.600000000000001,2.5132e-06,
-1.8125,11.796875,2.5136e-06,
6.328125,11.799218750000001,2.514e-06,
3.84375,11.8984375,2.5144e-06,
1.703125,11.725000000000001,2.5148e-06,
-4.046875,11.496875000000001,2.5152e-06,
-2.109375,11.688281250000001,2.5156e-06,
-7.96875,11.69921875,2.516e-06,
-3.96875,11.696875,2.5164e-06,
-8.09375,11.5,2.5168e-06,
-0.453125,11.703125,2.5172000000000002e-06,
0.0,11.6984375,2.5176000000000003e-06,
3.625,11.30234375,2.5180000000000003e-06,
2.734375,11.602343750000001,2.5184e-06,
-4.015625,11.896875000000001,2.5188e-06,
1.6875,11.596875,2.5192e-06,
0.25,11.805468750000001,2.5196e-06,
-3.890625,11.89375,2.52e-06,
-4.234375,11.594531250000001,2.5204e-06,
4.015625,11.70234375,2.5208e-06,
-3.953125,11.703125,2.5212e-06,
1.96875,11.8,2.5216e-06,
-4.046875,11.696093750000001,2.522e-06,
5.703125,11.818750000000001,2.5224e-06,
2.3125,11.98203125,2.5228000000000002e-06,
-2.046875,11.707812500000001,2.5232000000000003e-06,
0.0,12.09765625,2.5236000000000003e-06,
-0.15625,11.5640625,2.524e-06,
3.96875,11.61484375,2.5244e-06,
-5.96875,11.6953125,2.5248e-06,
3.828125,11.596093750000001,2.5252e-06,
-1.515625,11.60078125,2.5256e-06,
-8.375,11.6015625,2.526e-06,
3.484375,11.598437500000001,2.5264e-06,
0.375,11.49921875,2.5268e-06,
-2.046875,11.796875,2.5272e-06,
-3.671875,11.903125000000001,2.5276e-06,
-8.203125,11.600000000000001,2.528e-06,
-0.3125,11.700000000000001,2.5284000000000002e-06,
-1.9375,11.59921875,2.5288000000000003e-06,
0.015625,11.7984375,2.5292000000000003e-06,
-1.9375,11.6015625,2.5296e-06,
4.125,11.69453125,2.53e-06,
1.640625,11.787500000000001,2.5304e-06,
-8.265625,12.098437500000001,2.5308e-06,
-9.703125,11.90546875,2.5312e-06,
-1.984375,11.904687500000001,2.5316e-06,
-6.09375,11.603125,2.532e-06,
0.3125,11.600000000000001,2.5324e-06,
3.765625,11.598437500000001,2.5328e-06,
-1.921875,11.899218750000001,2.5332e-06,
6.0625,11.80390625,2.5336e-06,
1.96875,11.79609375,2.5340000000000002e-06,
6.0,11.80234375,2.5344000000000002e-06,
0.0,11.603906250000001,2.5348000000000003e-06,
-0.015625,11.696875,2.5352e-06,
-2.0,11.998437500000001,2.5356e-06,
0.015625,11.900781250000001,2.536e-06,
-0.078125,11.8,2.5364e-06,
-1.953125,11.89375,2.5368e-06,
-0.03125,12.009375,2.5372e-06,
-1.953125,11.6015625,2.5376e-06,
6.015625,11.9,2.538e-06,
2.015625,12.1046875,2.5384e-06,
2.03125,11.899218750000001,2.5388e-06,
-2.0,12.100000000000001,2.5392e-06,
3.875,11.801562500000001,2.5396000000000002e-06,
4.0,11.598437500000001,2.5400000000000002e-06,
6.015625,11.598437500000001,2.5404000000000003e-06,
0.0,11.89765625,2.5408e-06,
6.015625,12.0015625,2.5412e-06,
0.0,11.9,2.5416e-06,
3.9375,11.90625,2.542e-06,
5.96875,11.6984375,2.5424e-06,
2.0,11.8,2.5428e-06,
1.96875,11.59140625,2.5432e-06,
0.0,11.994531250000001,2.5436e-06,
-5.890625,11.7046875,2.544e-06,
-6.046875,11.789843750000001,2.5444e-06,
-4.0,11.90390625,2.5448e-06,
-4.0625,11.600000000000001,2.5452000000000002e-06,
-0.1875,11.89453125,2.5456000000000002e-06,
0.125,11.80078125,2.5460000000000003e-06,
-2.171875,11.9921875,2.5464000000000003e-06,
0.265625,12.1015625,2.5468e-06,
-9.859375,11.90546875,2.5472e-06,
-6.0,11.7984375,2.5476e-06,
-8.21875,11.998437500000001,2.548e-06,
3.921875,11.899218750000001,2.5484e-06,
-5.984375,11.899218750000001,2.5488e-06,
-2.09375,11.69921875,2.5492e-06,
1.96875,11.8,2.5496e-06,
-4.03125,11.701562500000001,2.55e-06,
-6.03125,11.890625,2.5504e-06,
2.0625,12.00546875,2.5508e-06,
-7.859375,11.5,2.5512000000000002e-06,
-4.25,11.903125000000001,2.5516000000000003e-06,
-2.15625,11.701562500000001,2.5520000000000003e-06,
2.0,11.7984375,2.5524e-06,
-3.890625,12.0015625,2.5528e-06,
-7.953125,11.607812500000001,2.5532e-06,
-6.59375,11.59765625,2.5536e-06,
5.796875,11.78828125,2.554e-06,
2.1875,12.000781250000001,2.5544e-06,
-0.09375,11.8140625,2.5548e-06,
1.984375,11.7890625,2.5552e-06,
0.015625,11.81953125,2.5556e-06,
-0.015625,11.70078125,2.556e-06,
1.984375,11.900781250000001,2.5564e-06,
2.0,11.6984375,2.5568000000000002e-06,
2.015625,11.697656250000001,2.5572000000000003e-06,
-1.953125,11.60078125,2.5576000000000003e-06,
-2.078125,11.9,2.558e-06,
1.984375,11.6984375,2.5584e-06,
-1.96875,11.90234375,2.5588e-06,
-6.0,11.799218750000001,2.5592e-06,
-3.953125,11.8,2.5596e-06,
0.0625,11.89609375,2.56e-06,
2.0625,11.392968750000001,2.5604e-06,
1.890625,11.51953125,2.5608e-06,
0.234375,11.693750000000001,2.5612e-06,
3.875,11.49921875,2.5616e-06,
-4.265625,11.7125,2.562e-06,
-4.1875,11.6984375,2.5624000000000002e-06,
-7.84375,11.8078125,2.5628000000000003e-06,
0.140625,11.7921875,2.5632000000000003e-06,
-1.953125,11.70703125,2.5636e-06,
1.96875,12.012500000000001,2.564e-06,
-1.984375,11.994531250000001,2.5644e-06,
4.03125,11.7890625,2.5648e-06,
-2.15625,11.70625,2.5652e-06,
-1.90625,12.0,2.5656e-06,
-0.015625,11.6984375,2.566e-06,
-2.09375,11.696875,2.5664e-06,
0.28125,11.8,2.5668e-06,
5.921875,11.900781250000001,2.5672e-06,
0.0,11.700000000000001,2.5676e-06,
5.984375,11.801562500000001,2.5680000000000002e-06,
3.984375,11.59921875,2.5684000000000003e-06,
6.0,11.8,2.5688000000000003e-06,
2.0,11.70078125,2.5692e-06,
3.84375,12.0,2.5696e-06,
-8.171875,11.58984375,2.57e-06,
-3.9375,11.60859375,2.5704e-06,
-4.0,11.801562500000001,2.5708e-06,
0.0,11.8,2.5712e-06,
-0.03125,11.7984375,2.5716e-06,
3.75,11.600000000000001,2.572e-06,
4.25,11.799218750000001,2.5724e-06,
-4.046875,11.692187500000001,2.5728e-06,
0.1875,11.6046875,2.5732e-06,
-9.953125,11.907031250000001,2.5736000000000002e-06,
-0.125,11.900781250000001,2.5740000000000003e-06,
-5.90625,11.99921875,2.5744000000000003e-06,
-2.0625,11.899218750000001,2.5748e-06,
-2.0625,12.0,2.5752e-06,
1.9375,11.796875,2.5756e-06,
-1.75,11.60078125,2.576e-06,
-2.3125,11.801562500000001,2.5764e-06,
3.65625,11.8,2.5768e-06,
2.40625,11.696875,2.5772e-06,
-3.875,11.709375000000001,2.5776e-06,
-2.203125,11.7890625,2.578e-06,
-0.21875,11.50390625,2.5784e-06,
5.65625,11.909375,2.5788e-06,
4.53125,11.789843750000001,2.5792000000000002e-06,
-5.703125,11.7984375,2.5796000000000003e-06,
-4.375,11.592187500000001,2.5800000000000003e-06,
1.828125,11.5,2.5804e-06,
0.34375,11.60078125,2.5808e-06,
-2.25,11.700000000000001,2.5812e-06,
4.234375,11.998437500000001,2.5816e-06,
-2.03125,12.0,2.582e-06,
4.046875,11.887500000000001,2.5824e-06,
-5.140625,11.600000000000001,2.5828e-06,
-5.953125,11.8,2.5832e-06,
-5.75,11.69921875,2.5836e-06,
0.484375,11.69453125,2.584e-06,
1.703125,11.9015625,2.5844e-06,
-4.09375,11.70078125,2.5848000000000002e-06,
0.171875,11.8,2.5852000000000003e-06,
-0.28125,11.60078125,2.5856000000000003e-06,
-4.0,11.700000000000001,2.586e-06,
0.40625,11.502343750000001,2.5864e-06,
-0.46875,11.590625000000001,2.5868e-06,
-5.8125,11.89765625,2.5872e-06,
2.515625,11.801562500000001,2.5876e-06,
-0.671875,11.70078125,2.588e-06,
-3.640625,11.69921875,2.5884e-06,
1.78125,11.70078125,2.5888e-06,
-8.671875,11.603125,2.5892e-06,
-7.59375,11.49609375,2.5896e-06,
-6.046875,11.795312500000001,2.59e-06,
-5.78125,12.004687500000001,2.5904000000000002e-06,
0.640625,11.9921875,2.5908000000000002e-06,
3.828125,11.59765625,2.5912000000000003e-06,
-0.328125,11.903125000000001,2.5916e-06,
-2.3125,11.797656250000001,2.592e-06,
-3.6875,11.7984375,2.5924e-06,
-0.15625,11.705468750000001,2.5928e-06,
-3.78125,11.407031250000001,2.5932e-06,
1.9375,11.473437500000001,2.5936e-06,
-4.03125,11.8,2.594e-06,
2.21875,11.68671875,2.5944e-06,
-0.0625,12.0859375,2.5948e-06,
1.953125,11.84140625,2.5952e-06,
-1.5625,11.700000000000001,2.5956e-06,
-2.40625,11.700000000000001,2.5960000000000002e-06,
4.078125,11.598437500000001,2.5964000000000002e-06,
-3.40625,11.399218750000001,2.5968000000000003e-06,
-2.59375,11.4,2.5972e-06,
2.03125,11.500781250000001,2.5976e-06,
1.609375,11.70234375,2.598e-06,
9.75,11.596875,2.5984e-06,
4.484375,11.603125,2.5988e-06,
-1.9375,11.803125000000001,2.5992e-06,
-2.109375,11.68671875,2.5996e-06,
0.03125,11.50546875,2.6e-06,
-0.3125,11.80078125,2.6004e-06,
11.9375,11.48984375,2.6008e-06,
0.53125,11.61484375,2.6012e-06,
-0.203125,11.80234375,2.6016000000000002e-06,
2.015625,11.68359375,2.6020000000000002e-06,
0.09375,11.71640625,2.6024000000000003e-06,
-0.125,11.978906250000001,2.6028000000000003e-06,
4.046875,11.378125,2.6032e-06,
-2.015625,11.731250000000001,2.6036e-06,
-0.25,11.774218750000001,2.604e-06,
6.015625,11.509375,2.6044e-06,
0.3125,11.799218750000001,2.6048e-06,
-7.734375,11.49765625,2.6052e-06,
-6.765625,11.80234375,2.6056e-06,
3.8125,11.8,2.606e-06,
0.109375,11.80078125,2.6064e-06,
0.125,11.6015625,2.6068e-06,
-4.25,11.600000000000001,2.6072e-06,
5.578125,11.700000000000001,2.6076000000000002e-06,
4.1875,12.0,2.6080000000000003e-06,
6.09375,11.625,2.6084000000000003e-06,
3.65625,11.496875000000001,2.6088e-06,
-1.96875,11.700000000000001,2.6092e-06,
1.96875,11.594531250000001,2.6096e-06,
-4.109375,11.895312500000001,2.61e-06,
0.328125,11.805468750000001,2.6104e-06,
3.828125,11.80078125,2.6108e-06,
-2.015625,11.70078125,2.6112e-06,
2.0,11.700000000000001,2.6116e-06,
0.28125,11.69921875,2.612e-06,
10.046875,11.799218750000001,2.6124e-06,
1.859375,11.899218750000001,2.6128e-06,
1.984375,11.8078125,2.6132000000000002e-06,
-2.0,11.503125,2.6136000000000003e-06,
2.0,11.496875000000001,2.6140000000000003e-06,
0.0,11.59921875,2.6144e-06,
2.0,11.795312500000001,2.6148e-06,
0.0,12.000781250000001,2.6152e-06,
-0.078125,11.600000000000001,2.6156e-06,
-4.0,11.7921875,2.616e-06,
0.015625,11.90390625,2.6164e-06,
0.015625,11.701562500000001,2.6168e-06,
4.015625,11.600000000000001,2.6172e-06,
2.03125,11.689843750000001,2.6176e-06,
-0.03125,12.00390625,2.618e-06,
4.0,11.510156250000001,2.6184e-06,
6.078125,11.6984375,2.6188000000000002e-06,
0.0,11.89609375,2.6192000000000003e-06,
-5.984375,11.5,2.6196000000000003e-06,
-4.0,11.7984375,2.62e-06,
-2.09375,11.6046875,2.6204e-06,
-6.015625,11.78515625,2.6208e-06,
