CH1,CH2,time,Ts
2.0,-0.9,0.00016272000000000001,
1.8,-0.9,0.00016274,
1.4000000000000001,-1.0,0.00016276,
2.0,-1.0,0.00016278,
1.6,-1.1,0.0001628,
2.0,-1.0,0.00016282000000000002,
1.4000000000000001,-0.9,0.00016284,
1.6,-0.8,0.00016286,
1.8,-0.9,0.00016288,
2.4000000000000004,-0.9,0.0001629,
2.0,-1.0,0.00016292,
1.6,-1.1,0.00016294,
2.0,-0.7000000000000001,0.00016296,
1.8,-1.0,0.00016298000000000002,
1.6,-0.9,0.000163,
1.6,-0.9,0.00016302,
1.2000000000000002,-1.0,0.00016304,
1.6,-0.7000000000000001,0.00016306,
1.2000000000000002,-0.8,0.00016308,
1.6,-1.1,0.0001631,
1.4000000000000001,-1.2000000000000002,0.00016312,
1.2000000000000002,-1.2000000000000002,0.00016314,
1.2000000000000002,-1.2000000000000002,0.00016316,
1.2000000000000002,-1.3,0.00016318,
1.8,-0.9,0.0001632,
1.8,-1.4000000000000001,0.00016322,
1.4000000000000001,-1.4000000000000001,0.00016324000000000002,
1.8,-1.2000000000000002,0.00016326,
1.4000000000000001,-1.1,0.00016328,
1.8,-1.3,0.0001633,
1.6,-1.2000000000000002,0.00016332,
1.6,-1.2000000000000002,0.00016334,
1.4000000000000001,-1.0,0.00016336,
1.6,-1.2000000000000002,0.00016338,
1.2000000000000002,-1.1,0.00016340000000000001,
1.4000000000000001,-1.5,0.00016342,
1.4000000000000001,-1.4000000000000001,0.00016344,
1.2000000000000002,-1.3,0.00016346,
1.0,-1.6,0.00016348,
1.4000000000000001,-1.4000000000000001,0.00016350000000000002,
1.6,-1.2000000000000002,0.00016352,
1.2000000000000002,-1.4000000000000001,0.00016354,
1.0,-1.4000000000000001,0.00016356,
1.4000000000000001,-0.8,0.00016358,
1.6,-1.3,0.0001636,
1.8,-1.5,0.00016362,
1.4000000000000001,-1.4000000000000001,0.00016364,
1.4000000000000001,-1.5,0.00016366000000000002,
1.2000000000000002,-1.4000000000000001,0.00016368,
0.8,-1.1,0.0001637,
1.6,-1.1,0.00016372,
1.4000000000000001,-1.3,0.00016374,
1.2000000000000002,-1.3,0.00016376,
1.8,-1.4000000000000001,0.00016378,
1.4000000000000001,-1.3,0.0001638,
0.8,-1.2000000000000002,0.00016382000000000001,
1.2000000000000002,-1.6,0.00016384,
1.8,-1.3,0.00016386,
1.2000000000000002,-1.6,0.00016388,
1.2000000000000002,-1.7000000000000002,0.0001639,
1.2000000000000002,-1.3,0.00016392000000000002,
1.4000000000000001,-1.5,0.00016394,
1.0,-1.2000000000000002,0.00016396,
1.0,-1.3,0.00016398,
1.0,-1.4000000000000001,0.000164,
1.2000000000000002,-1.3,0.00016402,
1.2000000000000002,-1.3,0.00016404,
1.0,-1.5,0.00016406,
0.6000000000000001,-1.1,0.00016408000000000001,
1.2000000000000002,-1.4000000000000001,0.0001641,
0.6000000000000001,-0.9,0.00016412,
1.0,-1.6,0.00016414,
0.6000000000000001,-1.8,0.00016416,
1.4000000000000001,-1.4000000000000001,0.00016418,
1.6,-1.7000000000000002,0.0001642,
1.8,-1.3,0.00016422,
0.4,-1.5,0.00016424,
1.4000000000000001,-1.3,0.00016426,
1.2000000000000002,-1.6,0.00016428,
1.0,-1.4000000000000001,0.0001643,
1.2000000000000002,-1.4000000000000001,0.00016432,
1.0,-1.5,0.00016434000000000002,
1.2000000000000002,-1.5,0.00016436,
0.8,-1.8,0.00016438,
1.0,-1.9000000000000001,0.0001644,
1.2000000000000002,-1.6,0.00016442,
1.2000000000000002,-1.9000000000000001,0.00016444,
0.8,-1.4000000000000001,0.00016446,
1.2000000000000002,-1.5,0.00016448,
0.8,-1.5,0.00016450000000000001,
0.6000000000000001,-1.6,0.00016452,
1.4000000000000001,-1.7000000000000002,0.00016454,
1.2000000000000002,-1.6,0.00016456,
1.0,-1.6,0.00016458,
0.8,-1.9000000000000001,0.00016460000000000002,
1.2000000000000002,-1.6,0.00016462,
1.2000000000000002,-1.7000000000000002,0.00016464,
1.0,-1.5,0.00016466,
1.2000000000000002,-1.9000000000000001,0.00016468,
1.4000000000000001,-1.7000000000000002,0.0001647,
1.0,-1.7000000000000002,0.00016472,
0.8,-1.9000000000000001,0.00016474,
0.8,-2.0,0.00016476000000000001,
1.0,-1.8,0.00016478,
1.0,-1.8,0.0001648,
1.2000000000000002,-2.0,0.00016482,
0.6000000000000001,-1.6,0.00016484,
0.4,-1.9000000000000001,0.00016486,
0.6000000000000001,-2.2,0.00016488,
0.6000000000000001,-2.2,0.0001649,
0.6000000000000001,-1.7000000000000002,0.00016492,
1.0,-1.6,0.00016494,
0.4,-1.8,0.00016496,
0.8,-1.5,0.00016498,
0.8,-1.9000000000000001,0.000165,
1.4000000000000001,-1.7000000000000002,0.00016502000000000002,
0.8,-2.0,0.00016504,
0.8,-2.0,0.00016506,
0.6000000000000001,-1.9000000000000001,0.00016508,
0.4,-1.9000000000000001,0.0001651,
0.8,-1.8,0.00016512,
0.8,-1.6,0.00016514,
1.0,-1.8,0.00016516,
0.4,-2.1,0.00016518000000000001,
0.2,-2.1,0.0001652,
0.6000000000000001,-1.9000000000000001,0.00016522,
0.2,-2.0,0.00016524,
0.6000000000000001,-1.9000000000000001,0.00016526,
0.8,-2.3000000000000003,0.00016528000000000002,
0.2,-1.9000000000000001,0.0001653,
0.6000000000000001,-2.3000000000000003,0.00016532,
-0.2,-2.1,0.00016534,
1.2000000000000002,-1.8,0.00016536,
0.2,-1.9000000000000001,0.00016538,
1.0,-2.0,0.0001654,
0.2,-1.9000000000000001,0.00016542,
0.6000000000000001,-2.3000000000000003,0.00016544000000000002,
0.6000000000000001,-2.3000000000000003,0.00016546,
0.2,-2.4000000000000004,0.00016548,
0.6000000000000001,-2.0,0.0001655,
0.0,-2.2,0.00016552,
0.2,-2.1,0.00016554,
0.2,-2.0,0.00016556,
0.6000000000000001,-2.2,0.00016558,
0.4,-2.0,0.00016560000000000001,
0.4,-2.4000000000000004,0.00016562,
0.0,-2.3000000000000003,0.00016564,
1.0,-2.1,0.00016566,
0.6000000000000001,-2.4000000000000004,0.00016568,
0.6000000000000001,-2.2,0.00016570000000000002,
0.6000000000000001,-2.5,0.00016572,
0.2,-2.1,0.00016574,
0.4,-2.4000000000000004,0.00016576,
0.6000000000000001,-2.3000000000000003,0.00016578,
0.4,-2.5,0.0001658,
0.4,-2.4000000000000004,0.00016582,
0.0,-2.5,0.00016584,
0.0,-2.6,0.00016586000000000001,
0.2,-2.4000000000000004,0.00016588,
0.4,-2.3000000000000003,0.0001659,
0.2,-2.8000000000000003,0.00016592,
0.4,-2.2,0.00016594,
0.2,-2.3000000000000003,0.00016596000000000002,
0.4,-2.5,0.00016598,
-0.2,-2.5,0.000166,
-0.2,-2.5,0.00016602,
0.0,-2.3000000000000003,0.00016604,
-0.2,-2.3000000000000003,0.00016606,
-0.2,-2.4000000000000004,0.00016608,
-0.2,-2.6,0.0001661,
0.2,-2.4000000000000004,0.00016612000000000002,
0.0,-2.6,0.00016614,
0.0,-2.7,0.00016616,
-0.2,-2.4000000000000004,0.00016618,
0.0,-2.4000000000000004,0.0001662,
0.0,-2.4000000000000004,0.00016622,
-0.4,-2.7,0.00016624,
0.0,-2.6,0.00016626,
0.2,-2.6,0.00016628000000000001,
-0.2,-2.4000000000000004,0.0001663,
0.0,-2.4000000000000004,0.00016632,
0.0,-2.6,0.00016634,
0.4,-2.4000000000000004,0.00016636,
-0.6000000000000001,-2.6,0.00016638000000000002,
0.2,-2.5,0.0001664,
-0.2,-2.8000000000000003,0.00016642,
0.2,-2.7,0.00016644,
-0.2,-2.6,0.00016646,
-0.4,-2.6,0.00016648,
-0.2,-2.8000000000000003,0.0001665,
-0.4,-2.5,0.00016652,
-0.4,-2.9000000000000004,0.00016654000000000001,
-0.4,-2.4000000000000004,0.00016656,
-0.2,-2.6,0.00016658,
-0.2,-2.8000000000000003,0.0001666,
-0.2,-2.6,0.00016662,
0.0,-2.9000000000000004,0.00016664,
-0.2,-2.9000000000000004,0.00016666,
-0.2,-2.8000000000000003,0.00016668,
-0.6000000000000001,-2.9000000000000004,0.0001667,
-0.6000000000000001,-2.7,0.00016672,
-0.4,-2.9000000000000004,0.00016674,
-0.4,-3.1,0.00016676,
-0.2,-3.1,0.00016678,
-0.4,-2.5,0.00016680000000000002,
0.0,-2.7,0.00016682,
-0.4,-3.1,0.00016684,
-0.4,-2.9000000000000004,0.00016686,
0.0,-2.9000000000000004,0.00016688,
-0.8,-3.0,0.0001669,
-0.4,-2.9000000000000004,0.00016692,
-0.6000000000000001,-3.0,0.00016694,
-0.6000000000000001,-3.2,0.00016696000000000001,
-0.8,-3.0,0.00016698,
-0.6000000000000001,-2.7,0.000167,
-0.4,-2.8000000000000003,0.00016702,
-0.6000000000000001,-2.9000000000000004,0.00016704,
-0.6000000000000001,-2.8000000000000003,0.00016706000000000002,
0.0,-3.2,0.00016708,
-0.6000000000000001,-2.8000000000000003,0.0001671,
-1.0,-3.0,0.00016712,
-0.6000000000000001,-3.0,0.00016714,
-0.6000000000000001,-2.6,0.00016716,
-0.8,-3.0,0.00016718,
-0.6000000000000001,-3.0,0.0001672,
-0.6000000000000001,-3.0,0.00016722000000000002,
-1.0,-3.0,0.00016724,
-1.2000000000000002,-2.8000000000000003,0.00016726,
-0.8,-3.2,0.00016728,
-0.4,-3.1,0.0001673,
-1.0,-2.8000000000000003,0.00016732,
-1.0,-3.3000000000000003,0.00016734,
-0.4,-3.2,0.00016736,
-1.0,-3.2,0.00016738000000000001,
-0.8,-3.4000000000000004,0.0001674,
-0.4,-3.0,0.00016742,
-0.6000000000000001,-3.3000000000000003,0.00016744,
-1.0,-3.1,0.00016746,
-0.6000000000000001,-2.9000000000000004,0.00016748000000000002,
-0.4,-3.0,0.0001675,
-1.0,-3.4000000000000004,0.00016752,
-0.8,-2.7,0.00016754,
-0.6000000000000001,-3.2,0.00016756,
-0.6000000000000001,-3.2,0.00016758,
-0.6000000000000001,-3.2,0.0001676,
-0.8,-3.1,0.00016762,
-0.8,-2.9000000000000004,0.00016764000000000001,
-1.0,-3.2,0.00016766,
-1.0,-3.1,0.00016768,
-1.2000000000000002,-3.2,0.0001677,
-0.8,-3.3000000000000003,0.00016772,
-1.0,-3.2,0.00016774000000000002,
-1.2000000000000002,-2.9000000000000004,0.00016776,
-0.4,-3.3000000000000003,0.00016778,
-0.8,-3.3000000000000003,0.0001678,
-0.6000000000000001,-3.2,0.00016782,
-0.8,-3.2,0.00016784,
-0.8,-3.3000000000000003,0.00016786,
-1.2000000000000002,-3.1,0.00016788,
-1.2000000000000002,-3.1,0.00016790000000000002,
-1.2000000000000002,-3.0,0.00016792,
-1.4000000000000001,-3.1,0.00016794,
-1.0,-3.2,0.00016796,
-1.0,-3.4000000000000004,0.00016798,
-0.8,-3.0,0.000168,
-1.6,-3.3000000000000003,0.00016802,
-1.2000000000000002,-3.1,0.00016804,
-0.8,-3.1,0.00016806000000000001,
-1.6,-3.0,0.00016808,
-0.8,-3.5,0.0001681,
-1.4000000000000001,-3.2,0.00016812,
-1.2000000000000002,-3.4000000000000004,0.00016814,
-0.8,-3.4000000000000004,0.00016816000000000002,
-0.6000000000000001,-3.4000000000000004,0.00016818,
-1.4000000000000001,-3.5,0.0001682,
-1.2000000000000002,-3.5,0.00016822,
-0.8,-3.5,0.00016824,
-1.2000000000000002,-3.5,0.00016826,
-0.6000000000000001,-3.4000000000000004,0.00016828,
-1.0,-3.4000000000000004,0.0001683,
-1.4000000000000001,-3.3000000000000003,0.00016832000000000001,
-1.4000000000000001,-3.5,0.00016834,
-1.0,-3.5,0.00016836,
-1.4000000000000001,-3.3000000000000003,0.00016838,
-0.4,-3.3000000000000003,0.0001684,
-1.2000000000000002,-3.2,0.00016842,
-1.2000000000000002,-3.4000000000000004,0.00016844,
-1.4000000000000001,-3.5,0.00016846,
-1.2000000000000002,-3.4000000000000004,0.00016848,
-1.4000000000000001,-3.4000000000000004,0.0001685,
-1.0,-3.7,0.00016852,
-1.2000000000000002,-3.7,0.00016854,
-1.4000000000000001,-3.5,0.00016856,
-1.4000000000000001,-3.6,0.00016858000000000002,
-0.8,-3.6,0.0001686,
-1.0,-3.7,0.00016862,
-1.6,-3.8000000000000003,0.00016864,
-1.8,-3.3000000000000003,0.00016866,
-1.2000000000000002,-3.6,0.00016868,
-1.0,-3.6,0.0001687,
-1.8,-3.8000000000000003,0.00016872,
-1.2000000000000002,-3.4000000000000004,0.00016874000000000001,
-1.4000000000000001,-3.6,0.00016876,
-0.8,-3.7,0.00016878,
-1.6,-3.5,0.0001688,
-1.6,-3.7,0.00016882,
-2.0,-3.7,0.00016884000000000002,
-1.6,-3.8000000000000003,0.00016886,
-1.2000000000000002,-3.6,0.00016888,
-1.0,-3.5,0.0001689,
-1.4000000000000001,-3.7,0.00016892,
-1.8,-3.4000000000000004,0.00016894,
-0.6000000000000001,-3.8000000000000003,0.00016896,
-1.4000000000000001,-3.8000000000000003,0.00016898,
-1.6,-3.9000000000000004,0.00016900000000000002,
-1.8,-3.8000000000000003,0.00016902,
-1.6,-3.6,0.00016904,
-2.0,-3.9000000000000004,0.00016906,
-1.0,-3.4000000000000004,0.00016908,
-1.0,-3.7,0.0001691,
-1.2000000000000002,-3.7,0.00016912,
-1.4000000000000001,-4.0,0.00016914,
-1.4000000000000001,-3.5,0.00016916,
-1.0,-3.7,0.00016918,
-2.4000000000000004,-3.6,0.0001692,
-1.6,-3.8000000000000003,0.00016922,
-1.6,-3.7,0.00016924,
-1.6,-3.9000000000000004,0.00016926000000000002,
-1.6,-4.1000000000000005,0.00016928,
-1.8,-3.5,0.0001693,
-1.8,-3.5,0.00016932,
-2.2,-3.8000000000000003,0.00016934,
-1.2000000000000002,-4.0,0.00016936,
-1.8,-3.7,0.00016938,
-1.4000000000000001,-4.0,0.0001694,
-1.6,-3.8000000000000003,0.00016942000000000001,
-1.6,-4.0,0.00016944,
-1.8,-3.9000000000000004,0.00016946,
-1.6,-4.0,0.00016948,
-1.4000000000000001,-3.8000000000000003,0.0001695,
-1.6,-3.7,0.00016952000000000002,
-2.0,-3.8000000000000003,0.00016954,
-1.4000000000000001,-3.8000000000000003,0.00016956,
-1.6,-4.2,0.00016958,
-1.8,-4.1000000000000005,0.0001696,
-1.4000000000000001,-3.9000000000000004,0.00016962,
-1.8,-4.2,0.00016964,
-1.2000000000000002,-4.0,0.00016966,
-2.0,-4.2,0.00016968000000000002,
-2.0,-3.6,0.0001697,
-1.8,-3.8000000000000003,0.00016972,
-1.2000000000000002,-4.0,0.00016974,
-1.2000000000000002,-4.1000000000000005,0.00016976,
-2.0,-4.0,0.00016978,
-2.0,-4.4,0.0001698,
-2.0,-4.2,0.00016982,
-2.2,-4.1000000000000005,0.00016984000000000001,
-1.8,-4.0,0.00016986,
-1.8,-4.4,0.00016988,
-2.2,-3.9000000000000004,0.0001699,
-2.6,-3.9000000000000004,0.00016992,
-1.6,-4.1000000000000005,0.00016994000000000002,
-2.2,-4.0,0.00016996,
-2.0,-4.1000000000000005,0.00016998,
-2.0,-4.2,0.00017,
-2.0,-4.1000000000000005,0.00017002,
-2.6,-4.3,0.00017004,
-2.4000000000000004,-4.1000000000000005,0.00017006,
-2.4000000000000004,-4.3,0.00017008,
-2.4000000000000004,-4.2,0.00017010000000000001,
-2.2,-4.5,0.00017012,
-2.4000000000000004,-4.2,0.00017014,
-2.0,-4.4,0.00017016,
-2.4000000000000004,-4.2,0.00017018,
-2.2,-4.800000000000001,0.00017020000000000002,
-2.6,-4.5,0.00017022,
-2.2,-4.4,0.00017024,
-2.0,-4.4,0.00017026,
-2.4000000000000004,-4.0,0.00017028,
-1.8,-4.2,0.0001703,
-1.8,-4.1000000000000005,0.00017032,
-2.2,-4.5,0.00017034,
-1.8,-4.5,0.00017036000000000002,
-2.0,-4.4,0.00017038,
-2.2,-4.7,0.0001704,
-2.6,-4.5,0.00017042,
-2.6,-4.3,0.00017044,
-2.0,-4.5,0.00017046,
-3.0,-4.4,0.00017048,
-2.4000000000000004,-4.4,0.0001705,
-2.6,-4.2,0.00017052000000000001,
-2.4000000000000004,-4.3,0.00017054,
-2.2,-4.6000000000000005,0.00017056,
-2.6,-4.2,0.00017058,
-2.6,-4.7,0.0001706,
-2.6,-4.5,0.00017062000000000002,
-2.4000000000000004,-4.5,0.00017064,
-2.2,-4.4,0.00017066,
-2.2,-4.4,0.00017068,
-2.2,-4.5,0.0001707,
-2.0,-5.0,0.00017072,
-2.2,-4.6000000000000005,0.00017074,
-2.4000000000000004,-4.2,0.00017076,
-2.8000000000000003,-4.4,0.00017078000000000001,
-2.0,-4.5,0.0001708,
-2.2,-4.6000000000000005,0.00017082,
-2.6,-4.4,0.00017084,
-3.2,-4.9,0.00017086,
-2.0,-4.6000000000000005,0.00017088,
-2.6,-4.4,0.0001709,
-2.6,-4.7,0.00017092,
-3.0,-4.800000000000001,0.00017094,
-2.4000000000000004,-4.5,0.00017096,
-2.6,-4.4,0.00017098,
-2.4000000000000004,-4.800000000000001,0.000171,
-2.4000000000000004,-4.7,0.00017102,
-2.2,-4.6000000000000005,0.00017104000000000002,
-2.8000000000000003,-4.800000000000001,0.00017106,
-3.0,-4.5,0.00017108,
-2.6,-4.7,0.0001711,
-2.6,-4.4,0.00017112,
-2.8000000000000003,-4.7,0.00017114,
-2.6,-4.9,0.00017116,
-2.8000000000000003,-4.4,0.00017118,
-3.0,-4.9,0.00017120000000000001,
-3.0,-4.4,0.00017122,
-3.0,-4.800000000000001,0.00017124,
-3.0,-4.9,0.00017126,
-2.8000000000000003,-4.7,0.00017128,
-2.8000000000000003,-4.7,0.00017130000000000002,
-2.8000000000000003,-4.6000000000000005,0.00017132,
-3.0,-4.800000000000001,0.00017134,
-3.0,-4.6000000000000005,0.00017136,
-3.0,-4.7,0.00017138,
-2.8000000000000003,-4.9,0.0001714,
-3.0,-4.6000000000000005,0.00017142,
-2.8000000000000003,-4.5,0.00017144,
-3.4000000000000004,-4.1000000000000005,0.00017146000000000002,
-2.6,-4.7,0.00017148,
-3.2,-4.4,0.0001715,
-3.4000000000000004,-5.0,0.00017152,
-3.0,-4.7,0.00017154,
-3.4000000000000004,-4.4,0.00017156,
-2.0,-4.9,0.00017158,
-2.6,-4.7,0.0001716,
-3.2,-4.6000000000000005,0.00017162000000000001,
-2.8000000000000003,-4.6000000000000005,0.00017164,
-3.0,-5.0,0.00017166,
-2.8000000000000003,-4.9,0.00017168,
-2.4000000000000004,-4.9,0.0001717,
-3.0,-4.6000000000000005,0.00017172000000000002,
-2.4000000000000004,-4.9,0.00017174,
-3.0,-4.7,0.00017176,
-2.4000000000000004,-4.800000000000001,0.00017178,
-3.0,-4.7,0.0001718,
-2.8000000000000003,-5.2,0.00017182,
-2.8000000000000003,-5.0,0.00017184,
-2.8000000000000003,-5.1000000000000005,0.00017186,
-3.4000000000000004,-5.0,0.00017188000000000001,
-3.0,-4.6000000000000005,0.0001719,
-2.8000000000000003,-4.800000000000001,0.00017192,
-3.0,-4.9,0.00017194,
-3.2,-4.6000000000000005,0.00017196,
-3.2,-4.800000000000001,0.00017198000000000002,
-2.8000000000000003,-4.6000000000000005,0.000172,
-2.8000000000000003,-4.5,0.00017202,
-3.2,-4.6000000000000005,0.00017204,
-3.4000000000000004,-4.9,0.00017206,
-3.8000000000000003,-4.9,0.00017208,
-3.0,-4.800000000000001,0.0001721,
-2.6,-5.0,0.00017212,
-3.0,-4.7,0.00017214000000000002,
-3.4000000000000004,-5.0,0.00017216,
-2.8000000000000003,-5.0,0.00017218,
-2.8000000000000003,-5.0,0.0001722,
-3.4000000000000004,-4.800000000000001,0.00017222,
-2.6,-4.800000000000001,0.00017224,
-3.2,-4.9,0.00017226,
-3.2,-4.9,0.00017228,
-3.8000000000000003,-5.2,0.00017230000000000001,
-3.8000000000000003,-4.9,0.00017232,
-3.2,-5.0,0.00017234,
-2.6,-5.1000000000000005,0.00017236,
-2.8000000000000003,-5.0,0.00017238,
-2.8000000000000003,-5.0,0.00017240000000000002,
-3.0,-4.9,0.00017242,
-3.4000000000000004,-5.1000000000000005,0.00017244,
-3.2,-5.0,0.00017246,
-3.0,-5.2,0.00017248,
-3.0,-5.300000000000001,0.0001725,
-3.2,-5.1000000000000005,0.00017252,
-3.4000000000000004,-5.2,0.00017254,
-3.4000000000000004,-5.2,0.00017256000000000001,
-3.4000000000000004,-5.1000000000000005,0.00017258,
-3.4000000000000004,-5.0,0.0001726,
-3.2,-5.0,0.00017262,
-3.6,-4.9,0.00017264,
-3.6,-5.0,0.00017266,
-3.4000000000000004,-5.2,0.00017268,
-3.4000000000000004,-5.0,0.0001727,
-3.0,-5.1000000000000005,0.00017272,
-3.2,-5.1000000000000005,0.00017274,
-3.8000000000000003,-5.0,0.00017276,
-3.6,-5.4,0.00017278,
-3.0,-5.1000000000000005,0.0001728,
-2.8000000000000003,-5.2,0.00017282000000000002,
-3.4000000000000004,-4.800000000000001,0.00017284,
-2.6,-5.1000000000000005,0.00017286,
-3.4000000000000004,-5.5,0.00017288,
-3.8000000000000003,-5.1000000000000005,0.0001729,
-3.2,-5.2,0.00017292,
-3.4000000000000004,-5.300000000000001,0.00017294,
-3.4000000000000004,-5.2,0.00017296,
-3.6,-5.1000000000000005,0.00017298000000000001,
-3.4000000000000004,-5.300000000000001,0.000173,
-3.4000000000000004,-5.300000000000001,0.00017302,
-3.6,-5.4,0.00017304,
-3.0,-5.4,0.00017306,
-3.6,-5.0,0.00017308000000000002,
-3.8000000000000003,-5.1000000000000005,0.0001731,
-3.4000000000000004,-5.2,0.00017312,
-3.2,-5.2,0.00017314,
-3.8000000000000003,-5.0,0.00017316,
-3.6,-5.5,0.00017318,
-3.4000000000000004,-5.4,0.0001732,
-3.6,-5.2,0.00017322,
-3.6,-5.5,0.00017324000000000002,
-4.4,-5.1000000000000005,0.00017326,
-3.2,-4.9,0.00017328,
-3.8000000000000003,-5.4,0.0001733,
-3.6,-5.300000000000001,0.00017332,
-3.8000000000000003,-5.2,0.00017334,
-3.6,-5.4,0.00017336,
-3.6,-5.2,0.00017338,
-4.0,-5.800000000000001,0.0001734,
-3.6,-5.2,0.00017342,
-4.0,-5.4,0.00017344,
-4.0,-5.300000000000001,0.00017346,
-3.4000000000000004,-5.300000000000001,0.00017348,
-3.8000000000000003,-5.5,0.00017350000000000002,
-3.4000000000000004,-5.300000000000001,0.00017352,
-3.8000000000000003,-5.6000000000000005,0.00017354,
-3.8000000000000003,-5.6000000000000005,0.00017356,
-3.4000000000000004,-5.1000000000000005,0.00017358,
-4.2,-5.4,0.0001736,
-3.0,-5.4,0.00017362,
-4.0,-5.4,0.00017364,
-4.0,-5.4,0.00017366000000000001,
-3.6,-5.5,0.00017368,
-3.6,-5.2,0.0001737,
-3.0,-5.4,0.00017372,
-4.0,-5.300000000000001,0.00017374,
-4.4,-5.5,0.00017376000000000002,
-3.4000000000000004,-5.7,0.00017378,
-3.8000000000000003,-5.6000000000000005,0.0001738,
-3.8000000000000003,-5.4,0.00017382,
-3.8000000000000003,-5.7,0.00017384,
-4.0,-5.5,0.00017386,
-3.6,-5.1000000000000005,0.00017388,
-3.4000000000000004,-5.7,0.0001739,
-4.6000000000000005,-5.6000000000000005,0.00017392000000000002,
-4.2,-5.7,0.00017394,
-4.0,-5.5,0.00017396,
-4.6000000000000005,-5.5,0.00017398,
-4.0,-5.2,0.000174,
-4.2,-5.6000000000000005,0.00017402,
-3.6,-5.5,0.00017404,
-3.8000000000000003,-5.800000000000001,0.00017406,
-4.4,-5.800000000000001,0.00017408000000000001,
-4.6000000000000005,-5.4,0.0001741,
-3.6,-5.6000000000000005,0.00017412,
-4.2,-5.4,0.00017414,
-4.6000000000000005,-5.800000000000001,0.00017416,
-4.6000000000000005,-6.1000000000000005,0.00017418000000000002,
-4.2,-5.9,0.0001742,
-4.0,-5.800000000000001,0.00017422,
-4.2,-5.6000000000000005,0.00017424,
-4.2,-5.5,0.00017426,
-4.2,-5.300000000000001,0.00017428,
-4.4,-5.300000000000001,0.0001743,
-4.0,-5.6000000000000005,0.00017432,
-4.4,-5.5,0.00017434000000000001,
-4.2,-5.7,0.00017436,
-4.2,-5.9,0.00017438,
-4.4,-6.0,0.0001744,
-4.6000000000000005,-5.7,0.00017442,
-4.6000000000000005,-5.800000000000001,0.00017444000000000002,
-4.6000000000000005,-5.800000000000001,0.00017446,
-4.6000000000000005,-5.5,0.00017448,
-4.6000000000000005,-5.6000000000000005,0.0001745,
-4.4,-5.6000000000000005,0.00017452,
-4.4,-5.6000000000000005,0.00017454,
-4.4,-5.6000000000000005,0.00017456,
-4.6000000000000005,-5.9,0.00017458,
-4.2,-5.800000000000001,0.00017460000000000002,
-4.0,-5.800000000000001,0.00017462,
-4.4,-5.800000000000001,0.00017464,
-4.6000000000000005,-5.800000000000001,0.00017466,
-4.4,-5.800000000000001,0.00017468,
-4.4,-6.0,0.0001747,
-5.0,-5.9,0.00017472,
-4.4,-5.6000000000000005,0.00017474,
-4.2,-5.800000000000001,0.00017476000000000001,
-4.4,-5.7,0.00017478,
-4.0,-5.9,0.0001748,
-4.800000000000001,-6.4,0.00017482,
-4.0,-5.6000000000000005,0.00017484,
-4.4,-5.800000000000001,0.00017486000000000002,
-4.6000000000000005,-5.800000000000001,0.00017488,
-4.2,-5.7,0.0001749,
-4.2,-5.6000000000000005,0.00017492,
-4.6000000000000005,-5.800000000000001,0.00017494,
-4.4,-5.9,0.00017496,
-4.2,-5.800000000000001,0.00017498,
-4.6000000000000005,-6.0,0.000175,
-5.0,-6.1000000000000005,0.00017502000000000001,
-4.6000000000000005,-6.0,0.00017504,
-5.0,-6.2,0.00017506,
-4.4,-5.800000000000001,0.00017508,
-4.4,-6.1000000000000005,0.0001751,
