CH1,CH2,CH4,time,Ts
-3.984375,-0.44,91.2,4.428000000000001e-06,
0.03125,-0.519375,91.2,4.43e-06,
0.015625,-0.52,91.2,4.432e-06,
-5.96875,-0.4796875,91.59375,4.434e-06,
-8.015625,-0.4409375,91.603125,4.436e-06,
-8.015625,-0.5196875,90.796875,4.4380000000000005e-06,
-4.015625,-0.440625,91.2,4.440000000000001e-06,
-3.9375,-0.5603125,92.39375000000001,4.442e-06,
-10.0,-0.4415625,91.65,4.444e-06,
-4.0,-0.48031250000000003,89.996875,4.446e-06,
-4.09375,-0.4003125,92.00312500000001,4.4480000000000004e-06,
-10.0,-0.5203125,91.171875,4.450000000000001e-06,
-6.0,-0.43875000000000003,90.80000000000001,4.452e-06,
-8.0,-0.4003125,90.80000000000001,4.454e-06,
-4.0,-0.4,91.2,4.456e-06,
-4.0,-0.3603125,91.2,4.458e-06,
-6.0,-0.36062500000000003,91.2,4.4600000000000005e-06,
-4.0,-0.480625,91.20625000000001,4.462000000000001e-06,
-8.078125,-0.47875,92.0,4.464e-06,
3.890625,-0.39937500000000004,90.80625,4.466e-06,
0.078125,-0.440625,90.4,4.468e-06,
-6.046875,-0.5584375,91.2,4.47e-06,
-6.046875,-0.5593750000000001,90.4,4.4720000000000006e-06,
-9.921875,-0.43875000000000003,90.80625,4.474000000000001e-06,
0.015625,-0.3609375,91.996875,4.476e-06,
-8.078125,-0.481875,90.4,4.478e-06,
-3.9375,-0.478125,92.0,4.48e-06,
-4.0,-0.359375,90.403125,4.4820000000000005e-06,
-3.953125,-0.39875,91.203125,4.484000000000001e-06,
-7.984375,-0.52,89.60000000000001,4.486e-06,
-8.03125,-0.4403125,90.8125,4.488e-06,
-4.0,-0.4796875,91.2,4.49e-06,
-4.03125,-0.4003125,91.2,4.492e-06,
-0.046875,-0.5203125,90.80000000000001,4.4940000000000005e-06,
-2.046875,-0.4815625,91.196875,4.496000000000001e-06,
-4.078125,-0.4403125,90.80000000000001,4.498e-06,
-8.015625,-0.44,90.80625,4.5e-06,
-5.984375,-0.39968750000000003,91.60000000000001,4.502e-06,
-3.984375,-0.4003125,91.2,4.504e-06,
0.0,-0.440625,91.59375,4.5060000000000006e-06,
-4.0,-0.480625,89.996875,4.508e-06,
-8.015625,-0.52125,90.80000000000001,4.51e-06,
-6.0,-0.4403125,89.60000000000001,4.512e-06,
-2.0,-0.520625,90.4,4.514e-06,
-8.03125,-0.4378125,91.215625,4.5160000000000005e-06,
-8.0,-0.3590625,89.60000000000001,4.518000000000001e-06,
-2.0,-0.361875,91.2,4.52e-06,
-8.03125,-0.48,91.22500000000001,4.522e-06,
-7.953125,-0.44,90.4,4.524e-06,
-4.015625,-0.5196875,90.39687500000001,4.526e-06,
-5.953125,-0.319375,90.00312500000001,4.5280000000000005e-06,
0.0,-0.48375,91.20937500000001,4.530000000000001e-06,
-6.015625,-0.5184375,90.796875,4.532e-06,
-4.0,-0.400625,91.2,4.534e-06,
0.0,-0.520625,90.403125,4.536e-06,
-3.984375,-0.36,90.39687500000001,4.5380000000000004e-06,
-4.046875,-0.52125,89.99062500000001,4.540000000000001e-06,
-2.0,-0.3971875,91.59687500000001,4.542e-06,
-5.921875,-0.280625,90.80000000000001,4.544e-06,
-6.09375,-0.400625,91.99375,4.546e-06,
0.015625,-0.4,91.20625000000001,4.548e-06,
-6.125,-0.480625,90.796875,4.5500000000000005e-06,
-5.9375,-0.3984375,90.4,4.552000000000001e-06,
2.078125,-0.2803125,90.796875,4.554e-06,
-0.109375,-0.401875,90.80000000000001,4.556e-06,
-4.03125,-0.439375,91.2,4.558e-06,
-3.984375,-0.4,90.403125,4.56e-06,
-4.0,-0.44,91.184375,4.5620000000000005e-06,
-4.03125,-0.52,91.60000000000001,4.564000000000001e-06,
-2.0,-0.48,90.80000000000001,4.566e-06,
-3.96875,-0.44,91.5875,4.568e-06,
-11.953125,-0.4409375,90.00312500000001,4.57e-06,
-10.078125,-0.4796875,92.0,4.5720000000000004e-06,
-6.046875,-0.3990625,90.80000000000001,4.574000000000001e-06,
-6.0625,-0.3984375,89.996875,4.576e-06,
-5.859375,-0.480625,90.39687500000001,4.578e-06,
5.953125,-0.4796875,90.4,4.58e-06,
-8.03125,-0.43843750000000004,91.203125,4.582e-06,
0.0,-0.36062500000000003,91.59687500000001,4.5840000000000005e-06,
-2.015625,-0.4396875,91.60000000000001,4.586000000000001e-06,
-4.03125,-0.3596875,90.39375000000001,4.588e-06,
-8.015625,-0.520625,90.384375,4.59e-06,
-6.0,-0.3984375,91.603125,4.592e-06,
-12.0,-0.4415625,90.0,4.594e-06,
-6.0,-0.48,90.79375,4.5960000000000006e-06,
-2.0,-0.4375,91.203125,4.598000000000001e-06,
-4.015625,-0.3603125,91.60000000000001,4.6e-06,
-0.015625,-0.4,92.40625,4.602e-06,
-2.0,-0.3603125,91.203125,4.604e-06,
-2.046875,-0.48031250000000003,91.60000000000001,4.6060000000000005e-06,
-8.0,-0.4390625,91.20625000000001,4.608000000000001e-06,
-1.96875,-0.4415625,92.0,4.61e-06,
-1.984375,-0.5196875,90.40625,4.612e-06,
0.140625,-0.39937500000000004,92.80000000000001,4.614e-06,
-10.078125,-0.3965625,90.80000000000001,4.616e-06,
3.921875,-0.48,90.790625,4.6180000000000005e-06,
-3.8125,-0.4015625,91.2,4.620000000000001e-06,
-2.171875,-0.36,91.59687500000001,4.622e-06,
0.0,-0.39937500000000004,90.79375,4.624e-06,
0.0,-0.44125000000000003,92.0,4.626e-06,
0.0,-0.3603125,90.809375,4.628e-06,
-2.015625,-0.43875000000000003,91.184375,4.6300000000000006e-06,
-4.0,-0.4403125,91.996875,4.632e-06,
-1.984375,-0.4403125,91.58437500000001,4.634e-06,
0.0625,-0.400625,90.796875,4.636e-06,
5.96875,-0.28,92.4,4.638e-06,
-6.0,-0.48,91.60000000000001,4.6400000000000005e-06,
-5.96875,-0.39968750000000003,92.028125,4.642000000000001e-06,
-11.96875,-0.55875,90.0,4.644e-06,
-10.03125,-0.48125,91.61562500000001,4.646e-06,
-4.046875,-0.48,91.19062500000001,4.648e-06,
1.96875,-0.4403125,91.2,4.65e-06,
0.09375,-0.4396875,91.196875,4.6520000000000005e-06,
-3.953125,-0.4784375,91.2,4.654000000000001e-06,
2.015625,-0.4825,91.60000000000001,4.656e-06,
-4.03125,-0.32,91.196875,4.658e-06,
-4.015625,-0.4396875,91.603125,4.66e-06,
-8.0,-0.4,91.60000000000001,4.6620000000000004e-06,
-4.015625,-0.48,91.590625,4.664000000000001e-06,
-6.0,-0.5203125,90.80625,4.666e-06,
-2.015625,-0.479375,91.996875,4.668e-06,
-10.03125,-0.48125,91.2,4.67e-06,
5.984375,-0.28,91.59687500000001,4.672e-06,
-8.0,-0.44,90.80625,4.6740000000000005e-06,
-4.03125,-0.3203125,89.996875,4.676000000000001e-06,
-1.921875,-0.4003125,91.603125,4.678e-06,
-10.0,-0.36,91.20937500000001,4.68e-06,
-6.046875,-0.320625,91.2,4.682e-06,
0.0,-0.3190625,91.19375000000001,4.684e-06,
-6.078125,-0.39937500000000004,90.80000000000001,4.6860000000000005e-06,
-7.984375,-0.44,91.603125,4.688000000000001e-06,
-2.03125,-0.52,90.775,4.69e-06,
0.0,-0.439375,90.0,4.692e-06,
-6.015625,-0.6009375,90.790625,4.694e-06,
-4.03125,-0.4015625,91.2,4.6960000000000004e-06,
0.015625,-0.519375,90.80000000000001,4.698000000000001e-06,
-5.984375,-0.48,91.2,4.7e-06,
-4.0,-0.56,90.80000000000001,4.702e-06,
-6.046875,-0.36,91.60000000000001,4.704e-06,
-0.03125,-0.44,91.2,4.706e-06,
-4.0625,-0.52125,90.00312500000001,4.7080000000000005e-06,
-3.984375,-0.44,90.403125,4.710000000000001e-06,
-4.015625,-0.4003125,90.796875,4.712e-06,
-6.03125,-0.48031250000000003,91.196875,4.714e-06,
-8.015625,-0.4396875,91.2,4.716e-06,
-7.984375,-0.4,91.59687500000001,4.718e-06,
-6.015625,-0.440625,91.60000000000001,4.7200000000000005e-06,
-7.921875,-0.3590625,91.196875,4.722000000000001e-06,
-10.015625,-0.55875,90.796875,4.724e-06,
-4.03125,-0.5209375,90.4,4.726e-06,
-1.984375,-0.440625,91.21875,4.728e-06,
-3.96875,-0.3596875,92.0,4.7300000000000005e-06,
-4.078125,-0.359375,91.60000000000001,4.732000000000001e-06,
-0.03125,-0.5203125,90.796875,4.734e-06,
-3.984375,-0.4,90.80000000000001,4.736e-06,
4.0625,-0.52,90.796875,4.738e-06,
-0.046875,-0.44,90.00312500000001,4.74e-06,
-7.984375,-0.44,91.196875,4.7420000000000005e-06,
-6.0,-0.44,90.796875,4.744000000000001e-06,
-4.0,-0.44,91.590625,4.746e-06,
-6.015625,-0.4790625,89.60000000000001,4.748e-06,
-2.0,-0.520625,91.19062500000001,4.75e-06,
-7.984375,-0.36,90.4,4.752e-06,
-8.03125,-0.3603125,91.19375000000001,4.7540000000000006e-06,
-6.015625,-0.3203125,92.00312500000001,4.756000000000001e-06,
-6.03125,-0.440625,90.80625,4.758e-06,
-0.015625,-0.4403125,90.403125,4.76e-06,
-2.0,-0.40125,90.4,4.762e-06,
-2.046875,-0.27968750000000003,91.20937500000001,4.7640000000000005e-06,
-8.0,-0.4,91.17812500000001,4.766000000000001e-06,
-1.984375,-0.36,89.99375,4.768e-06,
-3.96875,-0.4003125,90.40937500000001,4.77e-06,
2.015625,-0.39968750000000003,90.80312500000001,4.772e-06,
-8.0,-0.48125,90.809375,4.774e-06,
-0.03125,-0.3603125,89.61250000000001,4.7760000000000005e-06,
-1.9375,-0.4003125,89.621875,4.778000000000001e-06,
-4.015625,-0.3203125,91.60000000000001,4.78e-06,
-2.03125,-0.48,89.20937500000001,4.782e-06,
-2.0,-0.4403125,91.2,4.784e-06,
-2.03125,-0.43843750000000004,91.19375000000001,4.7860000000000004e-06,
-3.984375,-0.52,92.00625000000001,4.7880000000000006e-06,
-2.0,-0.28,90.39687500000001,4.79e-06,
-6.03125,-0.4809375,91.19375000000001,4.792e-06,
-6.03125,-0.439375,92.0,4.794e-06,
-8.0,-0.439375,90.39375000000001,4.796e-06,
-3.953125,-0.3596875,91.196875,4.7980000000000005e-06,
-0.03125,-0.3990625,91.2125,4.800000000000001e-06,
-1.921875,-0.44,90.39687500000001,4.802e-06,
-7.9375,-0.4403125,90.4,4.804e-06,
-8.0625,-0.4003125,91.2,4.806e-06,
-0.0625,-0.48031250000000003,91.98750000000001,4.808e-06,
0.015625,-0.48,90.80000000000001,4.8100000000000005e-06,
-0.03125,-0.4009375,91.99062500000001,4.812000000000001e-06,
-2.0,-0.3590625,90.790625,4.814e-06,
0.015625,-0.4796875,90.0,4.816e-06,
-0.015625,-0.48,91.2,4.818e-06,
-2.015625,-0.39968750000000003,91.59687500000001,4.8200000000000004e-06,
-4.0,-0.4003125,90.796875,4.822000000000001e-06,
-2.0,-0.48,91.2,4.824e-06,
-4.078125,-0.44125000000000003,90.796875,4.826e-06,
-8.03125,-0.44,91.603125,4.828e-06,
1.96875,-0.48,91.60000000000001,4.83e-06,
-0.015625,-0.4,90.809375,4.8320000000000005e-06,
-1.953125,-0.4396875,89.2,4.834000000000001e-06,
-12.015625,-0.3609375,91.2,4.836e-06,
-0.03125,-0.5209375,91.996875,4.838e-06,
-10.0,-0.4421875,92.03437500000001,4.84e-06,
-6.0,-0.48,90.39687500000001,4.842e-06,
-8.015625,-0.4796875,92.80312500000001,4.8440000000000005e-06,
-5.984375,-0.359375,91.575,4.846000000000001e-06,
-8.046875,-0.32156250000000003,91.59375,4.848e-06,
-9.96875,-0.4809375,90.4,4.85e-06,
0.0,-0.44125000000000003,91.60000000000001,4.852e-06,
-2.0,-0.3603125,90.80000000000001,4.8540000000000005e-06,
2.0,-0.4003125,90.796875,4.856000000000001e-06,
-5.96875,-0.4403125,91.19062500000001,4.858e-06,
-8.109375,-0.440625,90.4,4.86e-06,
-0.015625,-0.5203125,92.4,4.862e-06,
-7.9375,-0.48,90.4,4.864e-06,
-7.953125,-0.4815625,92.0,4.8660000000000005e-06,
-5.984375,-0.4003125,90.00312500000001,4.868000000000001e-06,
-3.9375,-0.48031250000000003,90.80625,4.87e-06,
0.0625,-0.39875,91.60000000000001,4.872e-06,
-0.09375,-0.4421875,91.203125,4.874e-06,
-5.9375,-0.6431250000000001,90.4,4.876e-06,
2.015625,-0.6384375,90.79375,4.8780000000000006e-06,
-9.796875,-0.400625,90.80000000000001,4.880000000000001e-06,
-10.03125,-0.36,90.80000000000001,4.882e-06,
-2.078125,-0.2421875,91.203125,4.884e-06,
2.03125,-0.12125,91.196875,4.886e-06,
-5.90625,-0.4425,90.4,4.8880000000000005e-06,
-8.0625,-0.439375,91.2,4.890000000000001e-06,
-5.96875,-0.2471875,90.796875,4.892e-06,
-3.953125,0.07968750000000001,91.59687500000001,4.894e-06,
0.0625,-0.2025,91.19062500000001,4.896e-06,
1.953125,-0.5628125,89.99375,4.898e-06,
-4.015625,-0.7209375,89.59375,4.9000000000000005e-06,
-2.0,-0.7578125,91.61250000000001,4.902000000000001e-06,
-2.0,-0.56,92.0,4.904e-06,
1.984375,-0.6403125000000001,91.621875,4.906e-06,
-6.0,-0.4790625,90.0,4.908e-06,
-6.0,-0.4396875,91.60000000000001,4.9100000000000004e-06,
-12.03125,-0.4009375,90.8125,4.9120000000000006e-06,
-12.0,-0.44,90.80000000000001,4.914000000000001e-06,
-0.109375,-0.27375,91.2,4.916e-06,
-0.015625,0.0,90.81562500000001,4.918e-06,
-4.046875,-0.24,90.80000000000001,4.92e-06,
-3.90625,-0.36125,91.590625,4.9220000000000005e-06,
4.0,-0.5203125,90.0,4.924000000000001e-06,
-2.03125,-0.478125,91.61875,4.926e-06,
1.984375,-0.44,90.775,4.928e-06,
-4.0,-0.52125,90.00312500000001,4.93e-06,
-8.015625,-0.640625,89.996875,4.932e-06,
-6.015625,-0.5603125,90.4,4.9340000000000005e-06,
-5.96875,-0.68,90.403125,4.936000000000001e-06,
-10.0,-0.3965625,90.0,4.938e-06,
-6.125,-0.3209375,90.403125,4.94e-06,
-2.0,-0.3603125,91.196875,4.942e-06,
-4.0,-0.32,91.603125,4.9440000000000004e-06,
-4.046875,-0.3209375,90.790625,4.946000000000001e-06,
-5.984375,-0.4396875,90.4,4.948e-06,
2.140625,-0.36,90.80312500000001,4.95e-06,
3.9375,-0.48125,90.0,4.952e-06,
-0.015625,-0.479375,90.390625,4.954e-06,
-0.015625,-0.479375,91.996875,4.9560000000000005e-06,
-5.9375,-0.44,90.821875,4.958000000000001e-06,
-10.0625,-0.44,90.4,4.96e-06,
-2.03125,-0.32,91.59687500000001,4.962e-06,
-1.96875,-0.401875,91.18125,4.964e-06,
-9.921875,-0.4790625,90.4,4.966e-06,
-10.09375,-0.318125,91.2,4.9680000000000005e-06,
-4.015625,-0.3209375,91.60000000000001,4.970000000000001e-06,
-8.03125,-0.36,91.2125,4.972e-06,
-3.953125,-0.400625,89.996875,4.974e-06,
-4.03125,-0.4796875,91.60000000000001,4.976e-06,
-6.0,-0.4415625,91.59687500000001,4.9780000000000005e-06,
-4.0,-0.600625,91.60625,4.980000000000001e-06,
-4.015625,-0.519375,90.4,4.982e-06,
-5.984375,-0.5603125,90.80000000000001,4.984e-06,
0.0,-0.48031250000000003,90.403125,4.986e-06,
-4.0,-0.56,90.00312500000001,4.988e-06,
-6.0,-0.43875000000000003,90.0,4.9900000000000005e-06,
-4.0,-0.4396875,90.796875,4.992000000000001e-06,
-4.0,-0.35781250000000003,90.403125,4.994e-06,
-2.0,-0.31875000000000003,91.2,4.996e-06,
-6.0,-0.28,91.61875,4.998e-06,
-2.0,-0.3603125,90.00625000000001,5e-06,
-0.046875,-0.32,90.8125,5.0020000000000006e-06,
-3.984375,-0.3609375,91.603125,5.004000000000001e-06,
2.015625,-0.440625,91.60000000000001,5.006e-06,
-2.015625,-0.39875,90.40937500000001,5.008e-06,
-1.90625,-0.36,91.60000000000001,5.01e-06,
-9.9375,-0.39687500000000003,89.2,5.0120000000000005e-06,
-6.078125,-0.4796875,89.978125,5.014000000000001e-06,
-2.09375,-0.440625,90.80000000000001,5.016e-06,
1.984375,-0.44,91.2,5.018e-06,
-1.90625,-0.4396875,90.796875,5.02e-06,
-2.09375,-0.48031250000000003,91.60000000000001,5.022e-06,
2.03125,-0.4034375,90.809375,5.0240000000000005e-06,
-0.046875,-0.3596875,90.790625,5.026000000000001e-06,
-8.015625,-0.39968750000000003,91.59687500000001,5.028e-06,
-3.984375,-0.4003125,91.590625,5.03e-06,
-2.046875,-0.36,90.80000000000001,5.032e-06,
-6.0,-0.44,91.60000000000001,5.034e-06,
-2.0,-0.6,90.0,5.0360000000000006e-06,
-1.84375,-0.4425,90.775,5.038000000000001e-06,
-10.046875,-0.519375,90.80000000000001,5.04e-06,
1.96875,-0.4415625,90.3875,5.042e-06,
-3.96875,-0.3990625,90.0125,5.044e-06,
-1.984375,-0.440625,91.603125,5.0460000000000005e-06,
-7.9375,-0.279375,90.78750000000001,5.048000000000001e-06,
-5.90625,-0.47875,90.0,5.05e-06,
0.015625,-0.32156250000000003,90.0,5.052e-06,
-2.015625,-0.438125,91.203125,5.054e-06,
-2.0,-0.5203125,91.2,5.056e-06,
-2.0,-0.4,91.60000000000001,5.0580000000000005e-06,
0.015625,-0.24,90.790625,5.060000000000001e-06,
-8.0,-0.4371875,90.40625,5.062e-06,
-5.96875,-0.564375,91.19375000000001,5.064e-06,
-0.015625,-0.32156250000000003,91.2,5.066e-06,
-1.984375,-0.36,90.80312500000001,5.0680000000000004e-06,
-4.0,-0.4,92.403125,5.070000000000001e-06,
2.0,-0.36062500000000003,90.00312500000001,5.072000000000001e-06,
-3.9375,-0.28,91.603125,5.074e-06,
-4.0,-0.36,91.196875,5.076e-06,
-4.0,-0.48031250000000003,91.996875,5.078e-06,
-4.0,-0.361875,90.790625,5.0800000000000005e-06,
-1.96875,-0.36062500000000003,91.2,5.082000000000001e-06,
-2.03125,-0.32,91.1875,5.084e-06,
-8.0,-0.4796875,90.00312500000001,5.086e-06,
-2.0,-0.4009375,91.590625,5.088e-06,
-12.0,-0.438125,92.0125,5.09e-06,
-0.015625,-0.440625,90.39375000000001,5.0920000000000005e-06,
-7.96875,-0.4003125,90.80000000000001,5.094000000000001e-06,
-0.015625,-0.4,91.2,5.096e-06,
-3.953125,-0.4,90.80000000000001,5.098e-06,
-2.046875,-0.32,91.2,5.1e-06,
-0.015625,-0.4,90.0,5.1020000000000004e-06,
0.015625,-0.480625,90.790625,5.104000000000001e-06,
-0.046875,-0.44,91.2,5.106e-06,
-6.09375,-0.4396875,91.2,5.108e-06,
-7.90625,-0.36,90.80312500000001,5.11e-06,
-0.015625,-0.440625,91.60000000000001,5.112e-06,
-8.046875,-0.48031250000000003,90.80000000000001,5.1140000000000005e-06,
-2.125,-0.5203125,91.60000000000001,5.116000000000001e-06,
0.078125,-0.48,90.79375,5.118e-06,
-5.984375,-0.52,90.39687500000001,5.12e-06,
-4.03125,-0.4403125,89.996875,5.122e-06,
-0.015625,-0.4403125,90.41875,5.124e-06,
-1.96875,-0.4,91.2,5.1260000000000006e-06,
-3.96875,-0.4396875,90.80000000000001,5.128000000000001e-06,
-6.046875,-0.4825,90.796875,5.13e-06,
-7.984375,-0.3603125,90.0,5.132e-06,
-2.0,-0.44,89.603125,5.134e-06,
-8.03125,-0.36,90.80312500000001,5.1360000000000005e-06,
-8.0,-0.3603125,90.796875,5.138000000000001e-06,
-8.0,-0.4,91.59687500000001,5.14e-06,
-6.0,-0.4396875,91.59687500000001,5.142e-06,
0.0,-0.440625,90.80000000000001,5.144e-06,
-6.0,-0.36062500000000003,90.0,5.146e-06,
-2.0,-0.4,90.0,5.1480000000000005e-06,
-7.953125,-0.48031250000000003,89.996875,5.150000000000001e-06,
-6.03125,-0.35875,90.384375,5.152e-06,
-2.015625,-0.3203125,91.603125,5.154e-06,
-5.96875,-0.39937500000000004,89.215625,5.156e-06,
-10.0,-0.479375,90.80000000000001,5.158e-06,
-11.984375,-0.4821875,91.203125,5.1600000000000006e-06,
-5.96875,-0.28,91.17500000000001,5.162000000000001e-06,
-4.03125,-0.520625,89.59687500000001,5.164e-06,
-1.96875,-0.439375,90.81562500000001,5.166e-06,
2.0,-0.32,91.2,5.168e-06,
-4.0,-0.4378125,91.609375,5.1700000000000005e-06,
0.03125,-0.40125,90.790625,5.172000000000001e-06,
-11.9375,-0.39968750000000003,92.4,5.174e-06,
-6.09375,-0.5203125,90.80312500000001,5.176e-06,
-6.0,-0.48,91.19375000000001,5.178e-06,
-4.078125,-0.4003125,90.80000000000001,5.18e-06,
-4.03125,-0.39968750000000003,90.790625,5.1820000000000005e-06,
-3.9375,-0.4,91.59375,5.184000000000001e-06,
-0.03125,-0.4,91.19375000000001,5.186e-06,
-3.96875,-0.4403125,90.4,5.188e-06,
1.953125,-0.3184375,90.80000000000001,5.19e-06,
-8.109375,-0.2821875,89.996875,5.1920000000000004e-06,
-5.921875,-0.480625,91.19375000000001,5.194000000000001e-06,
-1.953125,-0.40125,91.603125,5.196000000000001e-06,
-8.0,-0.400625,91.196875,5.198e-06,
-2.046875,-0.3196875,90.80000000000001,5.2e-06,
-6.0,-0.48031250000000003,90.0,5.202e-06,
-5.9375,-0.3596875,90.80312500000001,5.2040000000000005e-06,
-13.96875,-0.4,90.4,5.206000000000001e-06,
-7.875,-0.4,91.203125,5.208e-06,
-4.0625,-0.479375,90.0,5.21e-06,
-10.046875,-0.5196875,91.2,5.212e-06,
-3.921875,-0.56,89.60000000000001,5.214e-06,
2.0,-0.5196875,90.80000000000001,5.2160000000000005e-06,
-2.0,-0.4396875,89.99375,5.218000000000001e-06,
-0.03125,-0.44,89.60000000000001,5.22e-06,
-7.96875,-0.3190625,90.79375,5.222e-06,
0.0,-0.48,90.80000000000001,5.224e-06,
-9.96875,-0.4,90.790625,5.2260000000000004e-06,
-8.0,-0.440625,91.603125,5.228000000000001e-06,
-8.015625,-0.39937500000000004,90.0,5.230000000000001e-06,
-4.03125,-0.3603125,91.60000000000001,5.232e-06,
0.0625,-0.44125000000000003,90.80000000000001,5.234e-06,
-12.0,-0.48031250000000003,91.59687500000001,5.236e-06,
-6.0,-0.48,90.403125,5.2380000000000005e-06,
2.0,-0.52,90.80000000000001,5.240000000000001e-06,
-2.03125,-0.44,90.778125,5.242e-06,
-2.015625,-0.4796875,89.59687500000001,5.244e-06,
-6.0,-0.4,90.0,5.246e-06,
0.0,-0.4790625,89.603125,5.248e-06,
-6.0,-0.440625,90.80000000000001,5.2500000000000006e-06,
-6.0,-0.3203125,89.996875,5.252000000000001e-06,
4.0,-0.480625,91.609375,5.254e-06,
-7.90625,-0.44,91.2,5.256e-06,
-4.046875,-0.47875,90.80000000000001,5.258e-06,
-6.0,-0.3603125,90.80000000000001,5.2600000000000005e-06,
-1.953125,-0.55875,90.80625,5.262000000000001e-06,
-4.078125,-0.39875,88.80000000000001,5.264e-06,
-8.015625,-0.3603125,90.80625,5.266e-06,
-5.890625,-0.3196875,90.39687500000001,5.268e-06,
-2.046875,-0.3203125,90.39687500000001,5.27e-06,
-8.015625,-0.403125,90.80000000000001,5.2720000000000005e-06,
-4.03125,-0.5190625,91.19375000000001,5.274000000000001e-06,
-7.921875,-0.3603125,91.203125,5.276e-06,
-8.015625,-0.48,90.0,5.278e-06,
-4.046875,-0.4009375,89.2125,5.28e-06,
-0.015625,-0.4009375,91.203125,5.282e-06,
-1.9375,-0.4396875,90.0,5.2840000000000006e-06,
-5.984375,-0.36,91.60000000000001,5.286000000000001e-06,
-3.953125,-0.4378125,90.809375,5.288e-06,
-4.078125,-0.52,90.80312500000001,5.29e-06,
-7.953125,-0.4796875,90.00312500000001,5.292e-06,
-2.03125,-0.400625,90.80000000000001,5.2940000000000005e-06,
-10.0,-0.48,90.0,5.296000000000001e-06,
-1.984375,-0.4,90.40937500000001,5.298e-06,
-6.0,-0.48031250000000003,91.2,5.3e-06,
-5.96875,-0.401875,90.403125,5.302e-06,
-6.0,-0.4409375,90.4,5.304e-06,
-10.0,-0.5209375,88.80000000000001,5.3060000000000005e-06,
-6.0,-0.47750000000000004,90.79375,5.308000000000001e-06,
-8.0,-0.36062500000000003,89.60000000000001,5.31e-06,
-6.0,-0.48031250000000003,91.2,5.312e-06,
-8.0,-0.3590625,89.61250000000001,5.314e-06,
-4.015625,-0.4,91.2,5.3160000000000004e-06,
-8.03125,-0.4403125,90.78125,5.318000000000001e-06,
-3.921875,-0.4403125,90.00312500000001,5.320000000000001e-06,
-1.984375,-0.5628125,92.00625000000001,5.322e-06,
-2.015625,-0.598125,90.37812500000001,5.324e-06,
-6.0,-0.39968750000000003,90.80000000000001,5.326e-06,
-6.0,-0.4796875,90.4,5.3280000000000005e-06,
-6.03125,-0.4,90.4,5.330000000000001e-06,
-0.046875,-0.479375,90.4,5.332e-06,
2.0,-0.3196875,90.796875,5.334e-06,
-1.90625,-0.4821875,91.196875,5.336e-06,
-5.96875,-0.48,90.39375000000001,5.338e-06,
-8.015625,-0.44,91.20625000000001,5.3400000000000005e-06,
-5.953125,-0.280625,89.19375000000001,5.342000000000001e-06,
-4.015625,-0.5215625,90.39375000000001,5.344e-06,
-3.96875,-0.47781250000000003,90.40625,5.346e-06,
-2.09375,-0.4415625,90.4,5.348e-06,
-7.96875,-0.55875,90.796875,5.3500000000000004e-06,
2.0625,-0.3990625,91.2,5.352000000000001e-06,
-1.953125,-0.48,90.809375,5.354000000000001e-06,
-1.984375,-0.36,90.4,5.356e-06,
-4.015625,-0.44,91.2,5.358e-06,
-0.015625,-0.3990625,90.375,5.36e-06,
0.046875,-0.36062500000000003,89.2,5.3620000000000005e-06,
-3.96875,-0.4403125,90.4,5.364000000000001e-06,
-4.0,-0.39968750000000003,90.80000000000001,5.366e-06,
-3.984375,-0.400625,90.00312500000001,5.368e-06,
0.109375,-0.3603125,90.790625,5.37e-06,
3.953125,-0.4403125,91.2,5.372e-06,
-8.046875,-0.4,90.796875,5.3740000000000006e-06,
-8.0,-0.44,90.403125,5.376000000000001e-06,
-7.984375,-0.39968750000000003,90.0,5.378e-06,
-2.0,-0.4396875,90.80625,5.38e-06,
-8.0,-0.4790625,91.603125,5.382e-06,
-2.0,-0.3175,90.41250000000001,5.3840000000000005e-06,
-8.0,-0.32156250000000003,90.0,5.386000000000001e-06,
-4.0,-0.4446875,90.796875,5.388e-06,
-6.015625,-0.5575,90.41250000000001,5.39e-06,
