CH1,CH2,CH4,time,Ts
-6.03125,-0.4003125,89.60000000000001,1.2336e-05,
-12.0625,-0.4,88.4,1.2338000000000001e-05,
-11.9375,-0.48031250000000003,90.00312500000001,1.234e-05,
-3.984375,-0.44,89.59375,1.2342000000000001e-05,
-8.0,-0.48,88.80000000000001,1.2344e-05,
-1.984375,-0.480625,89.996875,1.2346e-05,
-4.015625,-0.44,89.196875,1.2348000000000001e-05,
-3.984375,-0.44,89.19375000000001,1.235e-05,
-7.984375,-0.44125000000000003,88.80312500000001,1.2352000000000001e-05,
-10.015625,-0.519375,88.0,1.2354e-05,
-10.015625,-0.4,88.80000000000001,1.2356e-05,
-8.0,-0.520625,89.59687500000001,1.2358000000000001e-05,
-10.0,-0.44,89.22187500000001,1.236e-05,
-8.0,-0.5203125,88.39687500000001,1.2362000000000001e-05,
-8.0,-0.4003125,89.603125,1.2364e-05,
-1.953125,-0.56,89.5875,1.2366000000000002e-05,
-4.0625,-0.35781250000000003,89.2,1.2368e-05,
-8.0,-0.3609375,88.80000000000001,1.237e-05,
-5.984375,-0.39968750000000003,88.0,1.2372000000000001e-05,
-4.0,-0.4003125,88.80000000000001,1.2374e-05,
-2.0,-0.32,88.39687500000001,1.2376000000000001e-05,
-4.0,-0.4009375,89.20625000000001,1.2378e-05,
-5.984375,-0.519375,89.60000000000001,1.238e-05,
-8.09375,-0.3584375,89.203125,1.2382000000000001e-05,
0.03125,-0.400625,88.4,1.2384e-05,
-9.96875,-0.4796875,89.60000000000001,1.2386000000000001e-05,
-3.90625,-0.4390625,88.403125,1.2388e-05,
-6.078125,-0.36,88.40937500000001,1.239e-05,
-7.921875,-0.4409375,90.796875,1.2392000000000001e-05,
-1.96875,-0.481875,88.00625000000001,1.2394e-05,
-4.0,-0.556875,88.80000000000001,1.2396000000000001e-05,
0.046875,-0.279375,89.59687500000001,1.2398e-05,
-1.875,-0.478125,89.996875,1.2400000000000002e-05,
-8.0,-0.48,90.0,1.2402000000000001e-05,
-4.015625,-0.480625,89.59687500000001,1.2404e-05,
-6.0,-0.4003125,89.196875,1.2406000000000001e-05,
-3.984375,-0.480625,89.2,1.2408e-05,
-8.0,-0.39968750000000003,89.2,1.2410000000000001e-05,
-4.09375,-0.35781250000000003,89.609375,1.2412e-05,
-4.03125,-0.5593750000000001,88.796875,1.2414e-05,
-3.96875,-0.5190625,90.39687500000001,1.2416000000000001e-05,
-2.015625,-0.3196875,88.39375000000001,1.2418e-05,
-6.03125,-0.48281250000000003,89.19062500000001,1.2420000000000001e-05,
-8.015625,-0.51875,90.39687500000001,1.2422e-05,
-7.953125,-0.4,89.59687500000001,1.2424e-05,
6.0,-0.4403125,89.590625,1.2426000000000001e-05,
-6.15625,-0.3596875,89.60000000000001,1.2428e-05,
-10.0,-0.400625,88.4,1.2430000000000001e-05,
-2.0,-0.40125,89.58437500000001,1.2432e-05,
-4.015625,-0.4796875,89.60000000000001,1.2434000000000002e-05,
-4.0,-0.3575,89.60000000000001,1.2436000000000001e-05,
-10.03125,-0.361875,88.8125,1.2438e-05,
-1.984375,-0.56,88.80000000000001,1.2440000000000001e-05,
-4.046875,-0.4,89.2,1.2442e-05,
-6.046875,-0.520625,89.2,1.2444000000000001e-05,
-7.953125,-0.44,89.603125,1.2446e-05,
-1.890625,-0.4790625,89.59687500000001,1.2448e-05,
-0.015625,-0.2790625,89.59687500000001,1.2450000000000001e-05,
-4.0,-0.31875000000000003,90.0,1.2452e-05,
-2.015625,-0.400625,89.196875,1.2454000000000001e-05,
-8.0,-0.48,89.603125,1.2456e-05,
-3.96875,-0.3984375,88.4,1.2458e-05,
-8.046875,-0.36125,89.203125,1.2460000000000001e-05,
7.9375,-0.480625,89.203125,1.2462e-05,
-3.859375,-0.44,88.80000000000001,1.2464000000000001e-05,
-3.9375,-0.4,89.203125,1.2466e-05,
-8.09375,-0.36,89.59687500000001,1.2468000000000002e-05,
-9.984375,-0.36,89.59687500000001,1.2470000000000001e-05,
-5.9375,-0.3603125,89.2,1.2472e-05,
-6.078125,-0.4,87.60000000000001,1.2474000000000001e-05,
-10.0,-0.40218750000000003,88.77187500000001,1.2476e-05,
-5.953125,-0.48,90.0,1.2478000000000001e-05,
-5.984375,-0.36,89.2,1.248e-05,
-6.015625,-0.48,89.196875,1.2482e-05,
-4.015625,-0.3596875,89.5875,1.2484000000000001e-05,
-3.984375,-0.48125,88.403125,1.2486e-05,
-7.953125,-0.43875000000000003,90.0,1.2488000000000001e-05,
-6.125,-0.440625,89.2,1.249e-05,
2.0,-0.48031250000000003,89.2,1.2492e-05,
-6.140625,-0.4396875,88.80000000000001,1.2494000000000001e-05,
-7.90625,-0.48125,89.60000000000001,1.2496e-05,
0.03125,-0.5196875,90.39687500000001,1.2498000000000001e-05,
-4.03125,-0.4390625,89.20937500000001,1.25e-05,
-8.0,-0.39968750000000003,88.80000000000001,1.2502000000000002e-05,
-8.0,-0.36,88.80000000000001,1.2504000000000001e-05,
-8.0,-0.4,88.79375,1.2506e-05,
-6.0,-0.36,89.60625,1.2508000000000001e-05,
-8.0,-0.400625,88.80000000000001,1.251e-05,
-8.0,-0.4,90.4,1.2512000000000002e-05,
-10.0,-0.39968750000000003,88.81875000000001,1.2514e-05,
-2.0,-0.4015625,88.80000000000001,1.2516e-05,
-8.03125,-0.48,90.790625,1.2518000000000001e-05,
5.984375,-0.3990625,89.61250000000001,1.252e-05,
-6.0,-0.36,89.603125,1.2522000000000001e-05,
-10.0,-0.40125,89.60625,1.2524e-05,
-7.90625,-0.479375,89.60000000000001,1.2526e-05,
1.96875,-0.35875,88.00625000000001,1.2528000000000001e-05,
-8.03125,-0.400625,89.60000000000001,1.253e-05,
-2.015625,-0.441875,88.0,1.2532000000000001e-05,
-8.0,-0.39937500000000004,89.18125,1.2534e-05,
-2.015625,-0.479375,89.60000000000001,1.2536000000000002e-05,
-6.03125,-0.4025,89.60000000000001,1.2538000000000001e-05,
0.015625,-0.279375,90.0,1.254e-05,
-9.78125,-0.4390625,89.60000000000001,1.2542000000000001e-05,
-8.203125,-0.3621875,89.60000000000001,1.2544e-05,
-1.96875,-0.4,89.590625,1.2546000000000002e-05,
-2.03125,-0.36,90.4,1.2548e-05,
-8.0,-0.4396875,89.58437500000001,1.255e-05,
0.015625,-0.440625,88.796875,1.2552000000000001e-05,
-2.046875,-0.32,90.0,1.2554e-05,
-4.015625,-0.36,89.2,1.2556000000000001e-05,
-4.0,-0.3221875,90.78125,1.2558e-05,
-1.9375,-0.3190625,90.0,1.256e-05,
-8.0,-0.3990625,89.58125000000001,1.2562000000000001e-05,
-2.015625,-0.4403125,88.0,1.2564e-05,
-3.984375,-0.44,89.203125,1.2566000000000001e-05,
-3.96875,-0.48031250000000003,88.790625,1.2568e-05,
-6.0625,-0.40125,89.2,1.2570000000000002e-05,
-0.015625,-0.4003125,90.0,1.2572000000000001e-05,
-8.078125,-0.3603125,90.796875,1.2574e-05,
-5.984375,-0.36,89.58437500000001,1.2576000000000001e-05,
-4.03125,-0.4,88.80000000000001,1.2578e-05,
-5.984375,-0.4,90.0,1.2580000000000002e-05,
0.0,-0.439375,88.79375,1.2582e-05,
-8.0,-0.4809375,89.59375,1.2584e-05,
-6.0,-0.400625,88.80000000000001,1.2586000000000001e-05,
-8.015625,-0.36,88.80312500000001,1.2588e-05,
-4.015625,-0.36,89.996875,1.2590000000000001e-05,
-6.0,-0.4796875,89.60000000000001,1.2592e-05,
-5.984375,-0.4396875,89.60625,1.2594e-05,
-12.015625,-0.4,91.1875,1.2596000000000001e-05,
-4.0,-0.36,89.98750000000001,1.2598e-05,
-4.0,-0.3609375,88.403125,1.2600000000000001e-05,
-6.03125,-0.280625,89.60000000000001,1.2602e-05,
-10.03125,-0.32,88.790625,1.2604e-05,
-7.96875,-0.4,89.2125,1.2606000000000001e-05,
-2.0,-0.320625,89.59687500000001,1.2608e-05,
-8.0,-0.398125,89.609375,1.2610000000000001e-05,
-3.984375,-0.43843750000000004,88.80000000000001,1.2612e-05,
-4.0,-0.520625,90.0,1.2614000000000002e-05,
-6.03125,-0.36062500000000003,89.60000000000001,1.2616e-05,
-2.0,-0.4,89.60000000000001,1.2618e-05,
-6.0,-0.44,89.60000000000001,1.2620000000000001e-05,
-0.078125,-0.36,89.60000000000001,1.2622e-05,
0.015625,-0.4809375,89.61562500000001,1.2624000000000001e-05,
-2.09375,-0.32,88.00312500000001,1.2626e-05,
-7.984375,-0.3603125,90.78750000000001,1.2628e-05,
-1.9375,-0.4,90.790625,1.2630000000000001e-05,
-6.140625,-0.36,89.99062500000001,1.2632e-05,
-11.96875,-0.3603125,88.796875,1.2634000000000001e-05,
-1.921875,-0.4003125,90.796875,1.2636e-05,
0.046875,-0.39937500000000004,89.1875,1.2638e-05,
-3.953125,-0.48031250000000003,89.196875,1.2640000000000001e-05,
-4.0,-0.4,88.796875,1.2642e-05,
-6.0,-0.48,88.80000000000001,1.2644000000000001e-05,
-6.0625,-0.39968750000000003,88.80000000000001,1.2646e-05,
0.046875,-0.3596875,89.2,1.2648000000000002e-05,
-7.984375,-0.479375,89.2,1.2650000000000001e-05,
0.078125,-0.4003125,89.60000000000001,1.2652e-05,
-2.015625,-0.4,89.996875,1.2654000000000001e-05,
-3.984375,-0.44,88.80312500000001,1.2656e-05,
-2.0,-0.39968750000000003,90.0,1.2658000000000001e-05,
-3.96875,-0.36,88.80000000000001,1.266e-05,
-10.0,-0.39937500000000004,89.609375,1.2662e-05,
-4.0,-0.4009375,90.0,1.2664000000000001e-05,
-5.96875,-0.3203125,89.996875,1.2666e-05,
-14.0,-0.4,89.60000000000001,1.2668000000000001e-05,
-6.03125,-0.48031250000000003,88.4,1.267e-05,
-8.0,-0.3590625,89.58125000000001,1.2672e-05,
-4.0,-0.3603125,90.00625000000001,1.2674000000000001e-05,
-8.03125,-0.44,88.009375,1.2676e-05,
-0.015625,-0.4009375,89.2,1.2678000000000001e-05,
-6.0,-0.3990625,89.20625000000001,1.268e-05,
-1.953125,-0.48,89.99375,1.2682000000000002e-05,
-2.015625,-0.36,88.796875,1.2684000000000001e-05,
-4.046875,-0.4403125,89.603125,1.2686e-05,
-5.953125,-0.4,89.196875,1.2688000000000001e-05,
0.0,-0.438125,90.37812500000001,1.269e-05,
-5.984375,-0.4409375,91.20625000000001,1.2692000000000001e-05,
-4.0,-0.3203125,89.99375,1.2694e-05,
-5.90625,-0.3609375,90.00312500000001,1.2696e-05,
-12.015625,-0.52,89.196875,1.2698000000000001e-05,
-4.125,-0.36062500000000003,90.0,1.27e-05,
-2.078125,-0.39937500000000004,89.20937500000001,1.2702000000000001e-05,
4.046875,-0.4,89.196875,1.2704e-05,
1.953125,-0.44,89.603125,1.2706e-05,
-0.03125,-0.36,90.39687500000001,1.2708000000000001e-05,
-5.984375,-0.400625,90.0,1.271e-05,
-4.109375,-0.4,89.60625,1.2712000000000001e-05,
-14.03125,-0.39968750000000003,90.796875,1.2714e-05,
-5.9375,-0.36,90.0125,1.2716000000000002e-05,
-4.046875,-0.4,90.0,1.2718000000000001e-05,
0.046875,-0.4,90.0,1.272e-05,
-7.953125,-0.44,90.4,1.2722000000000001e-05,
-4.078125,-0.4003125,89.60000000000001,1.2724e-05,
-1.984375,-0.52,90.4,1.2726000000000001e-05,
-5.921875,-0.4409375,89.609375,1.2728e-05,
-7.984375,-0.4396875,88.796875,1.273e-05,
-5.96875,-0.44,89.2,1.2732000000000001e-05,
-6.09375,-0.44,89.2,1.2734e-05,
-11.921875,-0.4,89.59687500000001,1.2736000000000001e-05,
4.015625,-0.44,88.80000000000001,1.2738e-05,
-6.0,-0.36,89.60000000000001,1.274e-05,
-6.015625,-0.5203125,89.59687500000001,1.2742000000000001e-05,
-8.046875,-0.4,90.0,1.2744e-05,
-12.015625,-0.52,89.603125,1.2746000000000001e-05,
-6.0625,-0.3596875,89.60000000000001,1.2748e-05,
1.96875,-0.480625,89.60000000000001,1.2750000000000002e-05,
-11.96875,-0.39937500000000004,89.60000000000001,1.2752000000000001e-05,
-8.015625,-0.4821875,89.59687500000001,1.2754e-05,
-9.953125,-0.561875,89.61875,1.2756000000000001e-05,
-10.0,-0.4403125,88.796875,1.2758e-05,
-2.0,-0.5203125,90.0,1.2760000000000001e-05,
-0.0625,-0.4796875,89.18125,1.2762e-05,
-3.984375,-0.4390625,89.61250000000001,1.2764e-05,
-2.03125,-0.3603125,90.80000000000001,1.2766000000000001e-05,
-10.0,-0.4390625,89.59375,1.2768e-05,
0.0,-0.4403125,89.2,1.2770000000000001e-05,
-4.0,-0.3596875,88.796875,1.2772e-05,
-6.0,-0.3609375,90.015625,1.2774e-05,
-10.0,-0.6,90.80000000000001,1.2776000000000001e-05,
-6.0,-0.398125,89.20625000000001,1.2778e-05,
-10.0,-0.480625,89.2,1.2780000000000001e-05,
-6.015625,-0.5203125,88.80312500000001,1.2782e-05,
-10.078125,-0.5196875,88.4,1.2784000000000002e-05,
-9.953125,-0.39937500000000004,88.403125,1.2786000000000001e-05,
-6.015625,-0.3603125,89.203125,1.2788e-05,
-7.9375,-0.40125,89.196875,1.2790000000000001e-05,
-2.03125,-0.4390625,90.0,1.2792e-05,
-10.03125,-0.36,89.61250000000001,1.2794000000000002e-05,
-4.109375,-0.479375,88.00312500000001,1.2796e-05,
-5.859375,-0.48,88.4,1.2798e-05,
-12.015625,-0.48031250000000003,89.60000000000001,1.2800000000000001e-05,
-4.0625,-0.4,89.196875,1.2802e-05,
-5.9375,-0.39937500000000004,89.2,1.2804000000000001e-05,
-8.03125,-0.3203125,90.0,1.2806e-05,
-4.09375,-0.4790625,88.4,1.2808e-05,
-4.078125,-0.4,89.996875,1.2810000000000001e-05,
-8.015625,-0.48031250000000003,89.19375000000001,1.2812e-05,
-3.921875,-0.4396875,89.60000000000001,1.2814000000000001e-05,
-2.046875,-0.48125,89.196875,1.2816e-05,
-8.015625,-0.5190625,89.996875,1.2818000000000002e-05,
-4.0,-0.4409375,89.2,1.2820000000000001e-05,
-6.0,-0.5625,89.98750000000001,1.2822e-05,
-7.96875,-0.3196875,90.0,1.2824000000000001e-05,
-4.0,-0.5231250000000001,89.60000000000001,1.2826e-05,
-8.0,-0.4784375,88.809375,1.2828000000000002e-05,
-1.984375,-0.439375,88.80000000000001,1.283e-05,
-2.0,-0.3990625,90.0,1.2832e-05,
-3.921875,-0.3603125,89.22187500000001,1.2834000000000001e-05,
-7.984375,-0.4,88.80000000000001,1.2836e-05,
-0.046875,-0.4003125,88.80000000000001,1.2838000000000001e-05,
-9.96875,-0.4403125,89.203125,1.284e-05,
4.09375,-0.4403125,90.0125,1.2842e-05,
-6.21875,-0.439375,90.39687500000001,1.2844000000000001e-05,
-7.984375,-0.36,90.0,1.2846e-05,
-2.0,-0.4003125,90.00312500000001,1.2848000000000001e-05,
-2.03125,-0.3603125,89.19375000000001,1.285e-05,
-7.984375,-0.4809375,88.790625,1.2852000000000002e-05,
-8.0625,-0.3971875,89.996875,1.2854000000000001e-05,
-4.0,-0.281875,89.59375,1.2856e-05,
-9.890625,-0.520625,88.39375000000001,1.2858000000000001e-05,
-10.109375,-0.36,89.603125,1.286e-05,
-1.96875,-0.440625,88.809375,1.2862000000000002e-05,
-8.125,-0.3596875,91.196875,1.2864e-05,
-7.953125,-0.400625,89.23750000000001,1.2866e-05,
-1.9375,-0.359375,88.0,1.2868000000000001e-05,
-4.140625,-0.318125,88.790625,1.287e-05,
-10.015625,-0.324375,90.0,1.2872000000000001e-05,
-5.90625,-0.52,88.821875,1.2874e-05,
-3.96875,-0.32,88.0,1.2876e-05,
-9.921875,-0.4,88.79375,1.2878000000000001e-05,
-10.03125,-0.32,89.19375000000001,1.288e-05,
-4.0,-0.440625,88.80000000000001,1.2882000000000001e-05,
-11.96875,-0.4,89.60000000000001,1.2884e-05,
-6.0625,-0.48125,89.60000000000001,1.2886000000000002e-05,
-6.046875,-0.4825,88.80000000000001,1.2888000000000001e-05,
0.0625,-0.4003125,89.196875,1.289e-05,
-0.0625,-0.48031250000000003,89.2,1.2892000000000001e-05,
-4.03125,-0.39875,89.59375,1.2894e-05,
-3.984375,-0.4,88.796875,1.2896000000000002e-05,
0.0,-0.400625,90.0,1.2898000000000001e-05,
-6.015625,-0.4796875,89.19375000000001,1.29e-05,
-4.015625,-0.47875,88.790625,1.2902000000000001e-05,
-8.0,-0.400625,89.603125,1.2904e-05,
-4.0,-0.52125,88.4,1.2906000000000001e-05,
-4.0,-0.48,89.19375000000001,1.2908e-05,
-16.0,-0.5190625,90.0125,1.291e-05,
-1.96875,-0.3984375,88.4,1.2912000000000001e-05,
-8.0,-0.44,90.36875,1.2914e-05,
-2.03125,-0.4396875,90.01875000000001,1.2916000000000001e-05,
-2.0,-0.4,88.390625,1.2918e-05,
-6.09375,-0.400625,89.22500000000001,1.292e-05,
-13.984375,-0.48,91.2,1.2922000000000001e-05,
-3.9375,-0.44125000000000003,89.184375,1.2924e-05,
-4.0,-0.5603125,89.60000000000001,1.2926000000000001e-05,
-1.90625,-0.4053125,89.60000000000001,1.2928e-05,
-9.96875,-0.3990625,89.196875,1.2930000000000002e-05,
-4.109375,-0.40125,90.4,1.2932000000000001e-05,
-1.921875,-0.3196875,91.2,1.2934e-05,
-5.90625,-0.4390625,90.4,1.2936000000000001e-05,
-8.0,-0.4028125,90.4,1.2938e-05,
-7.9375,-0.320625,89.203125,1.2940000000000001e-05,
-7.953125,-0.3971875,89.5875,1.2942e-05,
-4.03125,-0.4809375,89.996875,1.2944e-05,
-14.0,-0.320625,89.996875,1.2946000000000001e-05,
-3.96875,-0.3603125,90.0,1.2948e-05,
-4.0625,-0.28,90.0,1.2950000000000001e-05,
-6.0,-0.4,90.0,1.2952e-05,
-2.0,-0.24125,90.825,1.2954e-05,
-5.875,-0.3975,88.80000000000001,1.2956000000000001e-05,
-10.0,-0.400625,89.20625000000001,1.2958e-05,
-6.03125,-0.4003125,89.20625000000001,1.2960000000000001e-05,
-2.0,-0.39968750000000003,90.403125,1.2962e-05,
-5.90625,-0.479375,90.390625,1.2964000000000002e-05,
-8.09375,-0.5209375,89.2,1.2966000000000001e-05,
2.0625,-0.44125000000000003,88.80000000000001,1.2968e-05,
-2.09375,-0.44,90.403125,1.2970000000000001e-05,
-4.0,-0.4396875,89.59375,1.2972e-05,
-1.984375,-0.52,90.0,1.2974000000000001e-05,
-6.03125,-0.4,89.60000000000001,1.2976e-05,
-10.0,-0.3584375,90.00312500000001,1.2978e-05,
-8.0,-0.4825,89.61250000000001,1.2980000000000001e-05,
-6.0,-0.28125,89.2,1.2982e-05,
-5.984375,-0.32,91.20937500000001,1.2984000000000001e-05,
-10.0,-0.32,92.009375,1.2986e-05,
-6.0,-0.48,88.80625,1.2988e-05,
-3.984375,-0.36,90.00312500000001,1.2990000000000001e-05,
-10.046875,-0.44,89.60625,1.2992e-05,
-2.0,-0.441875,89.59687500000001,1.2994000000000001e-05,
-11.984375,-0.32125,89.203125,1.2996e-05,
-8.0,-0.3590625,89.59687500000001,1.2998000000000002e-05,
-11.96875,-0.4,88.39375000000001,1.3000000000000001e-05,
0.03125,-0.4,89.21875,1.3002e-05,
-3.953125,-0.44,89.59687500000001,1.3004000000000001e-05,
-12.0,-0.40218750000000003,89.603125,1.3006e-05,
-1.984375,-0.3590625,89.196875,1.3008000000000001e-05,
-5.96875,-0.479375,89.2,1.301e-05,
-9.9375,-0.48,89.2,1.3012e-05,
-12.046875,-0.48,89.603125,1.3014000000000001e-05,
1.953125,-0.32,90.0,1.3016e-05,
-5.890625,-0.48,89.60000000000001,1.3018000000000001e-05,
-4.09375,-0.36125,90.00625000000001,1.302e-05,
-0.015625,-0.44,89.203125,1.3022e-05,
-4.03125,-0.32,90.80000000000001,1.3024000000000001e-05,
-4.03125,-0.4003125,89.19375000000001,1.3026e-05,
-7.984375,-0.3603125,90.403125,1.3028000000000001e-05,
-4.015625,-0.4403125,90.00312500000001,1.303e-05,
-7.984375,-0.44125000000000003,89.196875,1.3032000000000002e-05,
-1.96875,-0.319375,90.80625,1.3034000000000001e-05,
-10.015625,-0.5578125,89.99375,1.3036e-05,
-2.0,-0.601875,89.60000000000001,1.3038000000000001e-05,
-11.984375,-0.400625,89.60625,1.304e-05,
-8.046875,-0.44,89.59687500000001,1.3042000000000002e-05,
-8.015625,-0.400625,89.2,1.3044e-05,
-5.96875,-0.280625,89.603125,1.3046e-05,
-10.046875,-0.359375,90.4,1.3048000000000001e-05,
-7.96875,-0.48,89.996875,1.305e-05,
-1.9375,-0.56,89.996875,1.3052000000000001e-05,
1.96875,-0.4390625,89.2,1.3054e-05,
-7.96875,-0.32,89.60000000000001,1.3056e-05,
-8.0,-0.35875,89.203125,1.3058000000000001e-05,
-4.0,-0.4009375,90.0,1.306e-05,
-10.015625,-0.280625,89.203125,1.3062000000000001e-05,
-2.015625,-0.4,90.4,1.3064e-05,
-5.96875,-0.5203125,90.80312500000001,1.3066000000000002e-05,
-12.046875,-0.35875,89.60000000000001,1.3068000000000001e-05,
-4.015625,-0.3603125,90.00312500000001,1.307e-05,
-7.984375,-0.4,88.809375,1.3072000000000001e-05,
