CH1,CH2,time,Ts
-0.01590625,13.119375,1.2786000000000001e-05,
-0.01603125,13.1203125,1.2788e-05,
-0.02040625,13.160625,1.2790000000000001e-05,
-0.04409375,13.200625,1.2792e-05,
-0.0276875,13.200000000000001,1.2794000000000002e-05,
-0.01990625,13.120000000000001,1.2796e-05,
-0.031968750000000004,13.08,1.2798e-05,
-0.024,13.1196875,1.2800000000000001e-05,
-0.0319375,13.0803125,1.2802e-05,
-0.04009375,13.2025,1.2804000000000001e-05,
-0.02803125,13.23875,1.2806e-05,
-0.03209375,13.1221875,1.2808e-05,
-0.015875,13.1209375,1.2810000000000001e-05,
-0.016,13.1996875,1.2812e-05,
-0.012,13.119375,1.2814000000000001e-05,
-0.0200625,13.1596875,1.2816e-05,
-0.024,13.0796875,1.2818000000000002e-05,
-0.02396875,13.1596875,1.2820000000000001e-05,
-0.01203125,13.157187500000001,1.2822e-05,
-0.0280625,12.96,1.2824000000000001e-05,
-0.028,13.163125,1.2826e-05,
-0.016,13.156875,1.2828000000000002e-05,
-0.036000000000000004,13.1221875,1.283e-05,
-0.0239375,13.1984375,1.2832e-05,
-0.02,13.08,1.2834000000000001e-05,
-0.02803125,13.159375,1.2836e-05,
-0.016,13.0,1.2838000000000001e-05,
-0.03203125,13.20125,1.284e-05,
-0.0199375,13.15875,1.2842e-05,
-0.02815625,13.16,1.2844000000000001e-05,
-0.0238125,13.160625,1.2846e-05,
-0.004,13.204062500000001,1.2848000000000001e-05,
-0.02365625,13.040000000000001,1.285e-05,
-0.0241875,13.1984375,1.2852000000000002e-05,
-0.015875,13.160625,1.2854000000000001e-05,
-0.02403125,13.16,1.2856e-05,
-0.01609375,13.1190625,1.2858000000000001e-05,
-0.02009375,13.1634375,1.286e-05,
-0.0079375,13.000625,1.2862000000000002e-05,
-0.0120625,13.11875,1.2864e-05,
-0.0200625,13.120000000000001,1.2866e-05,
-0.0240625,13.08,1.2868000000000001e-05,
-0.0319375,13.120000000000001,1.287e-05,
-0.02,13.08,1.2872000000000001e-05,
-0.028,13.2009375,1.2874e-05,
-0.02,13.0415625,1.2876e-05,
-0.0319375,13.079375,1.2878000000000001e-05,
-0.032,13.0403125,1.288e-05,
-0.03203125,13.040000000000001,1.2882000000000001e-05,
-0.0240625,13.039375,1.2884e-05,
-0.020125,13.159062500000001,1.2886000000000002e-05,
-0.0079375,13.1203125,1.2888000000000001e-05,
-0.0120625,13.16,1.289e-05,
-0.0160625,13.1196875,1.2892000000000001e-05,
-0.02803125,13.200000000000001,1.2894e-05,
-0.01996875,13.16,1.2896000000000002e-05,
-0.01603125,13.0003125,1.2898000000000001e-05,
-0.016,13.075625,1.29e-05,
-0.028,13.12125,1.2902000000000001e-05,
-0.01203125,13.040000000000001,1.2904e-05,
-0.01996875,13.24,1.2906000000000001e-05,
-0.024,13.1203125,1.2908e-05,
-0.04003125,13.1596875,1.291e-05,
-0.02009375,13.08,1.2912000000000001e-05,
-0.028,13.079062500000001,1.2914e-05,
-0.01203125,13.1203125,1.2916000000000001e-05,
-0.0200625,13.079062500000001,1.2918e-05,
-0.024,13.16,1.292e-05,
-0.024,12.96,1.2922000000000001e-05,
-0.02,13.1175,1.2924e-05,
-0.028,13.2028125,1.2926000000000001e-05,
-0.02,13.041875000000001,1.2928e-05,
-0.024,13.0784375,1.2930000000000002e-05,
-0.01996875,13.16,1.2932000000000001e-05,
-0.02803125,13.08,1.2934e-05,
-0.0161875,13.040000000000001,1.2936000000000001e-05,
-0.01584375,13.200000000000001,1.2938e-05,
-0.02796875,13.1234375,1.2940000000000001e-05,
-0.0198125,13.120000000000001,1.2942e-05,
-0.02021875,13.1196875,1.2944e-05,
-0.0401875,13.08,1.2946000000000001e-05,
-0.035812500000000004,13.1203125,1.2948e-05,
-0.02396875,13.199375,1.2950000000000001e-05,
-0.024,13.0,1.2952e-05,
-0.016,13.0,1.2954e-05,
-0.023875,12.9203125,1.2956000000000001e-05,
-0.02403125,12.998750000000001,1.2958e-05,
-0.02003125,13.1196875,1.2960000000000001e-05,
-0.0200625,13.0803125,1.2962e-05,
-0.01196875,13.239375,1.2964000000000002e-05,
-0.0238125,13.240937500000001,1.2966000000000001e-05,
-0.023875,13.160937500000001,1.2968e-05,
-0.016,13.0,1.2970000000000001e-05,
-0.02403125,13.200000000000001,1.2972e-05,
-0.01596875,12.959687500000001,1.2974000000000001e-05,
-0.016,13.16,1.2976e-05,
-0.02,13.0415625,1.2978e-05,
-0.016,13.0,1.2980000000000001e-05,
-0.02796875,13.038125,1.2982e-05,
-0.0240625,13.200000000000001,1.2984000000000001e-05,
-0.01203125,12.96,1.2986e-05,
-0.01596875,13.16125,1.2988e-05,
-0.01203125,13.039375,1.2990000000000001e-05,
-0.012,13.0396875,1.2992e-05,
-0.01596875,13.0003125,1.2994000000000001e-05,
-0.02,13.0390625,1.2996e-05,
-0.0199375,13.120000000000001,1.2998000000000002e-05,
-0.0079375,13.08,1.3000000000000001e-05,
-0.0080625,13.1603125,1.3002e-05,
-0.01603125,13.2003125,1.3004000000000001e-05,
-0.01996875,13.0446875,1.3006e-05,
-0.02803125,12.9984375,1.3008000000000001e-05,
-0.012,13.1596875,1.301e-05,
-0.02778125,13.0396875,1.3012e-05,
-0.028125,13.08,1.3014000000000001e-05,
-0.0201875,12.9996875,1.3016e-05,
-0.01590625,13.1203125,1.3018000000000001e-05,
-0.024125,12.96,1.302e-05,
-0.024,13.040000000000001,1.3022e-05,
-0.0239375,13.1196875,1.3024000000000001e-05,
-0.016,13.160625,1.3026e-05,
-0.0241875,13.1171875,1.3028000000000001e-05,
-0.023875,12.879687500000001,1.303e-05,
-0.01196875,12.998750000000001,1.3032000000000002e-05,
-0.01590625,12.96,1.3034000000000001e-05,
-0.02003125,13.040000000000001,1.3036e-05,
-0.019875,12.9603125,1.3038000000000001e-05,
-0.03203125,13.16,1.304e-05,
-0.0200625,13.0,1.3042000000000002e-05,
-0.028,13.0384375,1.3044e-05,
-0.02003125,13.04125,1.3046e-05,
-0.028,12.880625,1.3048000000000001e-05,
-0.0159375,12.88,1.305e-05,
-0.02415625,13.000937500000001,1.3052000000000001e-05,
-0.032,13.1203125,1.3054e-05,
-0.02,13.08,1.3056e-05,
-0.02803125,13.1209375,1.3058000000000001e-05,
-0.02390625,13.0,1.306e-05,
-0.01603125,13.0803125,1.3062000000000001e-05,
-0.01996875,13.08,1.3064e-05,
-0.0240625,13.120625,1.3066000000000002e-05,
-0.032,13.0778125,1.3068000000000001e-05,
-0.0240625,12.9196875,1.307e-05,
-0.01984375,12.998750000000001,1.3072000000000001e-05,
-0.04,12.96,1.3074e-05,
-0.024,12.96,1.3076000000000002e-05,
-0.02409375,12.960625,1.3078e-05,
-0.0280625,13.1584375,1.308e-05,
-0.03203125,12.879375,1.3082000000000001e-05,
-0.02796875,13.079062500000001,1.3084e-05,
-0.02,12.959687500000001,1.3086000000000001e-05,
-0.02,13.120000000000001,1.3088e-05,
-0.036000000000000004,12.9590625,1.309e-05,
-0.0240625,12.9209375,1.3092000000000001e-05,
-0.02003125,13.000625,1.3094e-05,
-0.0199375,13.0,1.3096000000000001e-05,
-0.02796875,13.04125,1.3098e-05,
-0.02796875,12.9196875,1.3100000000000002e-05,
-0.02809375,13.000625,1.3102000000000001e-05,
-0.031906250000000004,13.0003125,1.3104e-05,
-0.0199375,13.0390625,1.3106000000000001e-05,
-0.02396875,12.9609375,1.3108e-05,
-0.01603125,13.08,1.3110000000000002e-05,
-0.02790625,12.920625000000001,1.3112e-05,
-0.0240625,12.96,1.3114e-05,
-0.028,12.8803125,1.3116000000000001e-05,
-0.02803125,12.9203125,1.3118e-05,
-0.0240625,12.9609375,1.3120000000000001e-05,
-0.02384375,13.0396875,1.3122e-05,
-0.03603125,12.8825,1.3124e-05,
-0.01965625,12.879375,1.3126000000000001e-05,
-0.0120625,13.0003125,1.3128e-05,
-0.020125,12.9996875,1.3130000000000001e-05,
-0.02403125,13.0403125,1.3132e-05,
-0.02396875,13.040000000000001,1.3134000000000002e-05,
-0.016,13.0396875,1.3136000000000001e-05,
-0.024,12.9990625,1.3138e-05,
-0.0239375,13.039375,1.3140000000000001e-05,
-0.016,12.9190625,1.3142e-05,
-0.016,13.001875,1.3144000000000002e-05,
-0.03603125,13.039375,1.3146000000000001e-05,
-0.02,13.000937500000001,1.3148e-05,
-0.0198125,13.079062500000001,1.3150000000000001e-05,
-0.03203125,12.88,1.3152e-05,
-0.0239375,13.040000000000001,1.3154000000000001e-05,
-0.0240625,12.878125,1.3156e-05,
-0.0239375,12.881562500000001,1.3158e-05,
-0.0200625,13.0015625,1.3160000000000001e-05,
-0.02396875,13.0796875,1.3162e-05,
-0.012,13.0796875,1.3164000000000001e-05,
-0.03209375,13.079375,1.3166e-05,
-0.03209375,12.959687500000001,1.3168000000000002e-05,
-0.012,13.04125,1.3170000000000001e-05,
-0.02796875,13.0803125,1.3172e-05,
-0.0200625,13.0796875,1.3174000000000001e-05,
-0.024125,13.0,1.3176e-05,
-0.01221875,12.96125,1.3178000000000002e-05,
-0.036125,13.079062500000001,1.3180000000000001e-05,
-0.01990625,12.8790625,1.3182e-05,
-0.02396875,13.0415625,1.3184000000000001e-05,
-0.0160625,12.9975,1.3186e-05,
-0.0280625,13.000937500000001,1.3188000000000001e-05,
-0.024,13.0,1.319e-05,
-0.0319375,12.92,1.3192e-05,
-0.03209375,12.92,1.3194000000000001e-05,
-0.0240625,12.92,1.3196e-05,
-0.02,12.959687500000001,1.3198000000000001e-05,
-0.024,12.963125,1.32e-05,
-0.02009375,13.118125000000001,1.3202e-05,
-0.019875,12.84125,1.3204000000000001e-05,
-0.02803125,13.04125,1.3206e-05,
-0.01984375,12.9178125,1.3208000000000001e-05,
-0.01609375,12.92125,1.321e-05,
-0.02803125,13.000625,1.3212000000000002e-05,
-0.024,12.9996875,1.3214000000000001e-05,
-0.024,12.9603125,1.3216e-05,
-0.02,12.88,1.3218000000000001e-05,
-0.024,12.9609375,1.322e-05,
-0.02,12.960625,1.3222000000000001e-05,
-0.032,13.0425,1.3224e-05,
-0.028,13.03625,1.3226e-05,
-0.031968750000000004,12.9209375,1.3228000000000001e-05,
-0.0200625,13.08,1.323e-05,
-0.01996875,12.9984375,1.3232000000000001e-05,
-0.028,12.92,1.3234e-05,
-0.02796875,13.0003125,1.3236e-05,
-0.024,12.9590625,1.3238000000000001e-05,
-0.02396875,12.960625,1.324e-05,
-0.0200625,13.0,1.3242000000000001e-05,
-0.028,12.9609375,1.3244e-05,
-0.0200625,12.96,1.3246000000000002e-05,
-0.02403125,12.9209375,1.3248000000000001e-05,
-0.0161875,12.879375,1.325e-05,
-0.0196875,12.96,1.3252000000000001e-05,
-0.02803125,12.918750000000001,1.3254e-05,
-0.02021875,13.03875,1.3256000000000001e-05,
-0.0200625,12.960625,1.3258e-05,
-0.024,12.9996875,1.326e-05,
-0.02,12.96,1.3262000000000001e-05,
-0.024,13.0003125,1.3264e-05,
-0.0159375,12.88,1.3266000000000001e-05,
-0.01603125,12.92,1.3268e-05,
-0.02,13.0,1.327e-05,
-0.01990625,12.960625,1.3272000000000001e-05,
-0.02803125,12.96,1.3274e-05,
-0.02,12.92,1.3276000000000001e-05,
-0.02803125,12.92,1.3278e-05,
-0.0160625,12.9190625,1.3280000000000002e-05,
-0.023875,12.963125,1.3282000000000001e-05,
-0.02390625,12.760625000000001,1.3284e-05,
-0.01596875,12.918750000000001,1.3286000000000001e-05,
-0.02003125,12.9196875,1.3288e-05,
-0.0199375,13.0,1.3290000000000002e-05,
-0.012,12.96,1.3292e-05,
-0.01996875,12.879687500000001,1.3294e-05,
-0.02,12.95875,1.3296000000000001e-05,
-0.04,12.9203125,1.3298e-05,
-0.02009375,12.96,1.3300000000000001e-05,
-0.02,13.0,1.3302e-05,
-0.02,13.0,1.3304e-05,
-0.02803125,12.999375,1.3306000000000001e-05,
-0.01625,12.88,1.3308e-05,
-0.012,12.9609375,1.3310000000000001e-05,
-0.032,12.8375,1.3312e-05,
-0.01596875,13.1184375,1.3314000000000002e-05,
-0.02021875,12.92,1.3316000000000001e-05,
-0.031968750000000004,12.799687500000001,1.3318e-05,
-0.0120625,12.95875,1.3320000000000001e-05,
-0.02,12.9621875,1.3322e-05,
-0.01996875,12.92,1.3324000000000002e-05,
-0.012,12.920625000000001,1.3326e-05,
-0.0199375,12.8,1.3328e-05,
-0.02,12.92,1.3330000000000001e-05,
-0.0200625,12.96,1.3332e-05,
-0.016,12.92,1.3334000000000001e-05,
-0.023875,12.9196875,1.3336e-05,
-0.02796875,12.92,1.3338e-05,
-0.024,12.96,1.3340000000000001e-05,
-0.028,12.959687500000001,1.3342e-05,
-0.0240625,12.88,1.3344000000000001e-05,
-0.032,12.96,1.3346e-05,
-0.01990625,12.92,1.3348000000000002e-05,
-0.01596875,12.8809375,1.3350000000000001e-05,
-0.016125,12.8,1.3352e-05,
-0.008,12.879375,1.3354000000000001e-05,
-0.016,12.9196875,1.3356e-05,
-0.0120625,12.96,1.3358000000000002e-05,
-0.0119375,12.9603125,1.336e-05,
-0.016125,12.8828125,1.3362e-05,
-0.0080625,12.839375,1.3364000000000001e-05,
-0.0240625,13.0,1.3366e-05,
-0.0239375,12.96,1.3368000000000001e-05,
-0.024,12.919375,1.337e-05,
-0.02403125,12.84,1.3372e-05,
-0.02,13.0,1.3374000000000001e-05,
-0.024,12.80125,1.3376e-05,
-0.028,12.8390625,1.3378000000000001e-05,
-0.02403125,12.88,1.338e-05,
-0.02,12.92,1.3382000000000002e-05,
-0.02403125,12.8803125,1.3384000000000001e-05,
-0.01603125,12.96,1.3386e-05,
-0.02,12.8809375,1.3388000000000001e-05,
-0.016,12.84,1.339e-05,
-0.02,12.8790625,1.3392000000000002e-05,
-0.01203125,12.96,1.3394000000000001e-05,
-0.0240625,12.88,1.3396e-05,
-0.01590625,12.959375,1.3398000000000001e-05,
-0.01603125,12.76,1.34e-05,
-0.01996875,12.9140625,1.3402000000000001e-05,
-0.028,12.96125,1.3404e-05,
-0.02003125,12.84,1.3406e-05,
-0.01990625,12.96,1.3408000000000001e-05,
-0.02403125,12.88,1.341e-05,
-0.016125,12.76,1.3412000000000001e-05,
-0.01596875,12.8384375,1.3414e-05,
-0.0201875,12.88,1.3416000000000002e-05,
-0.02790625,12.88,1.3418000000000001e-05,
-0.0159375,12.879687500000001,1.342e-05,
-0.024125,12.880625,1.3422000000000001e-05,
-0.028125,12.959375,1.3424e-05,
-0.031906250000000004,12.838750000000001,1.3426000000000002e-05,
-0.01996875,12.878125,1.3428000000000001e-05,
-0.02784375,12.9990625,1.343e-05,
-0.02815625,12.960625,1.3432000000000001e-05,
-0.0160625,12.8,1.3434e-05,
-0.01996875,12.96,1.3436000000000001e-05,
-0.02,12.84,1.3438e-05,
-0.0239375,12.9196875,1.344e-05,
-0.0280625,12.84,1.3442000000000001e-05,
-0.032,12.8803125,1.3444e-05,
-0.0279375,12.72,1.3446000000000001e-05,
-0.02403125,12.760625000000001,1.3448e-05,
-0.028,12.8809375,1.3450000000000002e-05,
-0.024,13.0,1.3452000000000001e-05,
-0.028,12.842500000000001,1.3454e-05,
-0.02,12.8,1.3456000000000001e-05,
-0.02796875,12.8003125,1.3458e-05,
-0.02803125,12.88,1.3460000000000002e-05,
-0.0200625,12.799375,1.3462000000000001e-05,
-0.04,12.799375,1.3464e-05,
-0.02003125,12.760625000000001,1.3466000000000001e-05,
-0.035875000000000004,12.87875,1.3468e-05,
-0.032,12.8396875,1.3470000000000001e-05,
-0.028,12.92,1.3472e-05,
-0.02409375,12.84,1.3474e-05,
-0.032,12.959375,1.3476000000000001e-05,
-0.02396875,12.799687500000001,1.3478e-05,
-0.02803125,12.919375,1.3480000000000001e-05,
-0.032,12.8003125,1.3482e-05,
-0.028,12.8396875,1.3484000000000002e-05,
-0.024,12.7596875,1.3486000000000001e-05,
-0.02,12.80125,1.3488e-05,
-0.0240625,12.880625,1.3490000000000001e-05,
-0.016,12.879687500000001,1.3492e-05,
-0.02790625,12.80125,1.3494000000000002e-05,
-0.02784375,12.7190625,1.3496000000000001e-05,
-0.02003125,12.7209375,1.3498e-05,
-0.02809375,12.921875,1.3500000000000001e-05,
-0.0239375,12.9184375,1.3502e-05,
-0.02396875,12.8390625,1.3504000000000001e-05,
-0.02003125,12.84,1.3506e-05,
-0.02403125,12.8,1.3508e-05,
-0.0199375,12.8,1.3510000000000001e-05,
-0.028,12.76,1.3512e-05,
-0.0200625,12.8,1.3514000000000001e-05,
-0.02790625,12.8003125,1.3516e-05,
-0.032,12.88,1.3518e-05,
-0.028125,12.8025,1.3520000000000001e-05,
-0.01984375,12.719687500000001,1.3522e-05,
-0.016125,12.840625000000001,1.3524000000000001e-05,
-0.028125,12.87875,1.3526e-05,
-0.028,12.8,1.3528000000000002e-05,
-0.02796875,12.880625,1.3530000000000001e-05,
-0.016,12.8390625,1.3532e-05,
-0.024,12.798125,1.3534000000000001e-05,
-0.02403125,12.879687500000001,1.3536e-05,
-0.028,12.8003125,1.3538000000000002e-05,
-0.02,12.921875,1.354e-05,
-0.0280625,12.8765625,1.3542e-05,
-0.032,12.678125,1.3544000000000001e-05,
-0.03203125,12.7209375,1.3546e-05,
-0.02796875,12.76,1.3548000000000001e-05,
-0.02,12.76,1.355e-05,
-0.02409375,12.7603125,1.3552e-05,
-0.02396875,12.8409375,1.3554000000000001e-05,
-0.019875,12.839375,1.3556e-05,
-0.01603125,12.799375,1.3558000000000001e-05,
-0.028,12.7984375,1.356e-05,
-0.02003125,12.879687500000001,1.3562000000000002e-05,
-0.036000000000000004,12.7190625,1.3564000000000001e-05,
-0.02403125,12.8021875,1.3566e-05,
-0.03203125,12.8378125,1.3568000000000001e-05,
-0.02015625,12.68,1.357e-05,
-0.02390625,12.88,1.3572000000000002e-05,
-0.0280625,12.838750000000001,1.3574e-05,
-0.02784375,12.759375,1.3576e-05,
-0.0159375,12.761875,1.3578000000000001e-05,
-0.01609375,12.880625,1.358e-05,
-0.020125,12.8375,1.3582000000000001e-05,
-0.0239375,12.801562500000001,1.3584e-05,
-0.01596875,12.92,1.3586e-05,
-0.02,12.84,1.3588000000000001e-05,
-0.0160625,12.72,1.359e-05,
-0.0199375,12.8396875,1.3592000000000001e-05,
-0.0319375,12.68,1.3594e-05,
-0.036125,12.84125,1.3596000000000002e-05,
-0.024125,12.71875,1.3598000000000001e-05,
-0.02771875,12.7965625,1.36e-05,
-0.04003125,12.839375,1.3602000000000001e-05,
-0.02771875,12.8,1.3604e-05,
-0.01609375,12.881875,1.3606000000000002e-05,
-0.0320625,12.918750000000001,1.3608e-05,
-0.028,12.8003125,1.361e-05,
-0.02803125,12.8803125,1.3612000000000001e-05,
-0.032,12.67875,1.3614e-05,
-0.02796875,12.761875,1.3616000000000001e-05,
-0.024,12.7590625,1.3618e-05,
-0.02,12.72,1.362e-05,
-0.028,12.7203125,1.3622000000000001e-05,
-0.02796875,12.8040625,1.3624e-05,
-0.02003125,12.96,1.3626000000000001e-05,
-0.024,12.798125,1.3628e-05,
-0.02,12.76,1.3630000000000002e-05,
-0.03203125,12.84,1.3632000000000001e-05,
-0.02396875,12.799687500000001,1.3634e-05,
-0.02403125,12.8403125,1.3636000000000001e-05,
-0.011875,12.8003125,1.3638e-05,
-0.00384375,12.7640625,1.3640000000000002e-05,
-0.01990625,12.6396875,1.3642e-05,
-0.0120625,12.7975,1.3644e-05,
-0.0199375,12.88,1.3646000000000001e-05,
-0.01584375,12.8409375,1.3648e-05,
-0.028,12.759375,1.3650000000000001e-05,
-0.016125,12.80125,1.3652e-05,
-0.0240625,12.758125,1.3654e-05,
-0.02403125,12.92,1.3656000000000001e-05,
-0.028,12.7603125,1.3658e-05,
-0.0239375,12.839375,1.3660000000000001e-05,
-0.01196875,12.88,1.3662e-05,
-0.0160625,12.76,1.3664000000000002e-05,
-0.024,12.717500000000001,1.3666000000000001e-05,
-0.024125,12.799375,1.3668e-05,
-0.0160625,12.7603125,1.3670000000000001e-05,
-0.016,12.7990625,1.3672e-05,
-0.01996875,12.8003125,1.3674000000000002e-05,
-0.0200625,12.68,1.3676000000000001e-05,
-0.0160625,12.7209375,1.3678e-05,
-0.01609375,12.6775,1.3680000000000001e-05,
-0.02403125,12.880625,1.3682e-05,
-0.02,12.68,1.3684000000000001e-05,
-0.0240625,12.88,1.3686e-05,
-0.02396875,12.84,1.3688e-05,
-0.01603125,12.72,1.3690000000000001e-05,
-0.016,12.758750000000001,1.3692e-05,
-0.02403125,12.76,1.3694000000000001e-05,
-0.02003125,12.8,1.3696e-05,
-0.02,12.84,1.3698000000000002e-05,
-0.02,12.7596875,1.3700000000000001e-05,
-0.03203125,12.92,1.3702e-05,
-0.01221875,12.8,1.3704000000000001e-05,
-0.016,12.801875,1.3706e-05,
-0.028,12.64,1.3708000000000002e-05,
-0.02,12.7975,1.3710000000000001e-05,
-0.02403125,12.84,1.3712e-05,
-0.02,12.799687500000001,1.3714000000000001e-05,
-0.024,12.8784375,1.3716e-05,
-0.024,12.885,1.3718000000000001e-05,
-0.032,12.6421875,1.372e-05,
-0.024,12.7178125,1.3722e-05,
-0.0319375,12.8,1.3724000000000001e-05,
-0.0280625,12.68,1.3726e-05,
-0.020125,12.84,1.3728000000000001e-05,
-0.015875,12.84,1.373e-05,
-0.02803125,12.7578125,1.3732000000000002e-05,
-0.01590625,12.84,1.3734000000000001e-05,
-0.02415625,12.719687500000001,1.3736e-05,
-0.02796875,12.800625,1.3738000000000001e-05,
-0.0240625,12.879375,1.374e-05,
-0.02790625,12.6796875,1.3742000000000002e-05,
-0.0119375,12.838750000000001,1.3744000000000001e-05,
-0.0198125,12.8415625,1.3746e-05,
-0.02796875,12.76,1.3748000000000001e-05,
-0.028,12.838750000000001,1.375e-05,
-0.0320625,12.88,1.3752000000000001e-05,
-0.0161875,12.799375,1.3754e-05,
-0.0078125,12.7596875,1.3756e-05,
-0.027875,12.840625000000001,1.3758000000000001e-05,
-0.01575,12.720625,1.376e-05,
-0.01609375,12.68,1.3762000000000001e-05,
-0.036000000000000004,12.72,1.3764e-05,
-0.01996875,12.76,1.3766000000000002e-05,
-0.028,12.72,1.3768000000000001e-05,
-0.02,12.9196875,1.377e-05,
-0.024,12.6821875,1.3772000000000001e-05,
-0.03603125,12.638125,1.3774e-05,
-0.0200625,12.76,1.3776000000000002e-05,
-0.02396875,12.64,1.3778000000000001e-05,
-0.0320625,12.76,1.378e-05,
-0.0160625,12.5996875,1.3782000000000001e-05,
-0.01990625,12.679375,1.3784e-05,
-0.024,12.6796875,1.3786000000000002e-05,
-0.024,12.799687500000001,1.3788e-05,
-0.024,12.8,1.379e-05,
-0.01996875,12.8396875,1.3792000000000001e-05,
-0.01603125,12.7190625,1.3794e-05,
-0.02003125,12.6403125,1.3796000000000001e-05,
-0.02,12.641875,1.3798e-05,
-0.0240625,12.5990625,1.3800000000000002e-05,
-0.008,12.799375,1.3802000000000001e-05,
-0.0238125,12.719375,1.3804e-05,
-0.02409375,12.64,1.3806000000000001e-05,
-0.02009375,12.799375,1.3808e-05,
-0.019875,12.7615625,1.3810000000000002e-05,
-0.02809375,12.72,1.3812000000000001e-05,
-0.02378125,12.84,1.3814e-05,
-0.01609375,12.759375,1.3816000000000001e-05,
-0.03203125,12.6803125,1.3818e-05,
-0.01990625,12.719375,1.3820000000000002e-05,
-0.02815625,12.64,1.3822e-05,
-0.02790625,12.7590625,1.3824e-05,
-0.0160625,12.7203125,1.3826000000000001e-05,
-0.02,12.76,1.3828e-05,
-0.0159375,12.719687500000001,1.3830000000000001e-05,
-0.02796875,12.68,1.3832e-05,
-0.0201875,12.72,1.3834e-05,
-0.01975,12.6403125,1.3836000000000001e-05,
-0.0360625,12.6396875,1.3838e-05,
-0.0279375,12.6396875,1.3840000000000001e-05,
-0.028,12.68,1.3842e-05,
-0.01996875,12.72,1.3844000000000002e-05,
-0.02403125,12.6803125,1.3846000000000001e-05,
-0.028,12.8,1.3848e-05,
-0.024,12.7228125,1.3850000000000001e-05,
-0.0280625,12.6,1.3852e-05,
-0.032,12.6803125,1.3854000000000002e-05,
-0.03203125,12.719375,1.3856e-05,
-0.02403125,12.6803125,1.3858e-05,
-0.04,12.76,1.3860000000000001e-05,
-0.0280625,12.68,1.3862e-05,
-0.02796875,12.721562500000001,1.3864000000000001e-05,
-0.032,12.5603125,1.3866e-05,
-0.036000000000000004,12.600312500000001,1.3868e-05,
-0.0239375,12.6803125,1.3870000000000001e-05,
-0.0280625,12.7209375,1.3872e-05,
-0.024,12.7590625,1.3874000000000001e-05,
-0.024,12.600312500000001,1.3876e-05,
-0.024,12.6796875,1.3878000000000002e-05,
-0.02,12.68,1.3880000000000001e-05,
-0.028,12.72,1.3882e-05,
-0.0280625,12.679375,1.3884000000000001e-05,
-0.016,12.639375000000001,1.3886e-05,
-0.0279375,12.5996875,1.3888000000000002e-05,
-0.02396875,12.6009375,1.389e-05,
-0.036000000000000004,12.56,1.3892e-05,
-0.0239375,12.721875,1.3894000000000001e-05,
-0.028,12.7975,1.3896e-05,
-0.0200625,12.5584375,1.3898000000000001e-05,
-0.03209375,12.683125,1.39e-05,
-0.023875,12.7190625,1.3902e-05,
