CH1,CH2,time,Ts
-0.02,15.5196875,2.084e-05,
-0.008,15.5196875,2.0844000000000002e-05,
-0.0159375,15.5196875,2.0848e-05,
-0.02003125,15.5196875,2.0852000000000003e-05,
-0.01609375,15.5196875,2.0856e-05,
-0.0160625,15.5196875,2.086e-05,
-0.0279375,15.5196875,2.0864000000000002e-05,
-0.012,15.5196875,2.0868e-05,
-0.027875,15.5196875,2.0872000000000003e-05,
-0.02803125,15.5196875,2.0876e-05,
-0.02396875,15.5196875,2.088e-05,
-0.028,15.5196875,2.0884000000000002e-05,
-0.02,15.5196875,2.0888e-05,
-0.024,15.5196875,2.0892000000000003e-05,
-0.012,15.5196875,2.0896e-05,
-0.0159375,15.5196875,2.09e-05,
-0.028,15.5196875,2.0904000000000002e-05,
-0.01603125,15.5196875,2.0908e-05,
-0.024,15.5196875,2.0912000000000002e-05,
-0.01596875,15.5196875,2.0916e-05,
-0.012,15.5196875,2.0920000000000003e-05,
-0.02,15.5196875,2.0924e-05,
-0.01203125,15.5196875,2.0928e-05,
-0.01596875,15.5196875,2.0932000000000002e-05,
-0.016,15.5196875,2.0936e-05,
-0.02,15.5196875,2.0940000000000003e-05,
-0.02003125,15.5196875,2.0944e-05,
-0.024,15.5196875,2.0948e-05,
-0.01603125,15.5196875,2.0952000000000002e-05,
-0.02396875,15.5196875,2.0956e-05,
-0.024,15.5196875,2.0960000000000003e-05,
-0.02396875,15.5196875,2.0964e-05,
-0.016,15.5196875,2.0968e-05,
-0.016,15.5196875,2.0972000000000002e-05,
-0.016,15.5196875,2.0976e-05,
-0.02796875,15.5196875,2.0980000000000002e-05,
-0.02403125,15.5196875,2.0984e-05,
-0.0200625,15.5196875,2.0988e-05,
-0.012,15.5196875,2.0992e-05,
-0.0320625,15.5196875,2.0996e-05,
-0.024,15.5196875,2.1000000000000002e-05,
-0.02803125,15.5196875,2.1004e-05,
-0.02,15.5196875,2.1008000000000003e-05,
-0.0200625,15.5196875,2.1012e-05,
-0.0039375,15.5196875,2.1016e-05,
-0.0120625,15.5196875,2.1020000000000002e-05,
-0.02003125,15.5196875,2.1024e-05,
-0.01603125,15.5196875,2.1028000000000003e-05,
-0.0239375,15.5196875,2.1032e-05,
-0.0200625,15.5196875,2.1036e-05,
-0.00796875,15.5196875,2.1040000000000002e-05,
-0.02003125,15.5196875,2.1044e-05,
-0.012,15.5196875,2.1048000000000002e-05,
-0.02396875,15.5196875,2.1052e-05,
-0.02,15.5196875,2.1056e-05,
-0.01203125,15.5196875,2.106e-05,
-0.016,15.5196875,2.1064e-05,
-0.024,15.5196875,2.1068000000000002e-05,
-0.016,15.5196875,2.1072e-05,
-0.01203125,15.5196875,2.1076000000000003e-05,
-0.01996875,15.5196875,2.108e-05,
-0.024,15.5196875,2.1084e-05,
-0.02009375,15.5196875,2.1088000000000002e-05,
-0.0120625,15.5196875,2.1092e-05,
-0.01609375,15.5196875,2.1096000000000003e-05,
-0.032,15.5196875,2.11e-05,
-0.01596875,15.5196875,2.1104e-05,
-0.019875,15.5196875,2.1108000000000002e-05,
-0.02403125,15.5196875,2.1112e-05,
-0.0120625,15.5196875,2.1116000000000002e-05,
-0.011875,15.5196875,2.112e-05,
-0.024,15.5196875,2.1124e-05,
-0.016,15.5196875,2.1128e-05,
-0.028,15.5196875,2.1132e-05,
-0.03603125,15.5196875,2.1136000000000002e-05,
-0.02003125,15.5196875,2.114e-05,
-0.02803125,15.5196875,2.1144000000000003e-05,
-0.016,15.5196875,2.1148e-05,
-0.01203125,15.5196875,2.1152e-05,
-0.0200625,15.5196875,2.1156000000000002e-05,
-0.024,15.5196875,2.116e-05,
-0.02,15.5196875,2.1164000000000003e-05,
-0.02403125,15.5196875,2.1168e-05,
-0.0160625,15.5196875,2.1172e-05,
-0.02003125,15.5196875,2.1176000000000002e-05,
-0.0200625,15.5196875,2.118e-05,
-0.03203125,15.5196875,2.1184000000000002e-05,
-0.028125,15.5196875,2.1188e-05,
-0.01603125,15.5196875,2.1192e-05,
-0.01996875,15.5196875,2.1196000000000002e-05,
-0.02003125,15.5196875,2.12e-05,
-0.0240625,15.5196875,2.1204000000000002e-05,
-0.032,15.5196875,2.1208e-05,
-0.016,15.5196875,2.1212000000000003e-05,
-0.024,15.5196875,2.1216e-05,
-0.012,15.5196875,2.122e-05,
-0.0279375,15.5196875,2.1224000000000002e-05,
-0.028,15.5196875,2.1228e-05,
-0.016,15.5196875,2.1232000000000003e-05,
-0.02803125,15.5196875,2.1236e-05,
-0.024,15.5196875,2.124e-05,
-0.0320625,15.5196875,2.1244000000000002e-05,
-0.0120625,15.5196875,2.1248e-05,
-0.01996875,15.5196875,2.1252000000000003e-05,
-0.01203125,15.5196875,2.1256e-05,
-0.0240625,15.5196875,2.126e-05,
-0.02403125,15.5196875,2.1264000000000002e-05,
-0.028,15.5196875,2.1268e-05,
-0.024,15.5196875,2.1272000000000002e-05,
-0.02003125,15.5196875,2.1276e-05,
-0.01603125,15.5196875,2.1280000000000003e-05,
-0.0240625,15.5196875,2.1284e-05,
-0.02803125,15.5196875,2.1288e-05,
-0.028,15.5196875,2.1292000000000002e-05,
-0.028,15.5196875,2.1296e-05,
-0.02,15.5196875,2.1300000000000003e-05,
-0.02,15.5196875,2.1304e-05,
-0.02,15.5196875,2.1308e-05,
-0.02003125,15.5196875,2.1312000000000002e-05,
-0.028,15.5196875,2.1316e-05,
-0.02796875,15.5196875,2.1320000000000003e-05,
-0.016,15.5196875,2.1324e-05,
-0.0279375,15.5196875,2.1328e-05,
-0.0239375,15.5196875,2.1332000000000002e-05,
-0.02403125,15.5196875,2.1336e-05,
-0.028,15.5196875,2.1340000000000002e-05,
-0.024,15.5196875,2.1344e-05,
-0.02803125,15.5196875,2.1348000000000003e-05,
-0.02,15.5196875,2.1352e-05,
-0.02796875,15.5196875,2.1356e-05,
-0.031781250000000004,15.5196875,2.1360000000000002e-05,
-0.00796875,15.5196875,2.1364e-05,
-0.02,15.5196875,2.1368000000000003e-05,
-0.024,15.5196875,2.1372e-05,
-0.016,15.5196875,2.1376e-05,
-0.04003125,15.5196875,2.1380000000000002e-05,
-0.024,15.5196875,2.1384e-05,
-0.02803125,15.5196875,2.1388000000000003e-05,
-0.028,15.5196875,2.1392e-05,
-0.028,15.5196875,2.1396e-05,
-0.028,15.5196875,2.1400000000000002e-05,
-0.02,15.5196875,2.1404e-05,
-0.0119375,15.5196875,2.1408000000000002e-05,
-0.02,15.5196875,2.1412e-05,
-0.012,15.5196875,2.1416000000000003e-05,
-0.0240625,15.5196875,2.142e-05,
-0.02403125,15.5196875,2.1424e-05,
-0.0280625,15.5196875,2.1428000000000002e-05,
-0.012,15.5196875,2.1432e-05,
-0.02396875,15.5196875,2.1436000000000003e-05,
-0.02396875,15.5196875,2.144e-05,
-0.0199375,15.5196875,2.1444e-05,
-0.012,15.5196875,2.1448000000000002e-05,
-0.01609375,15.5196875,2.1452e-05,
-0.036000000000000004,15.5196875,2.1456000000000003e-05,
-0.024,15.5196875,2.146e-05,
-0.028,15.5196875,2.1464e-05,
-0.02796875,15.5196875,2.1468000000000002e-05,
-0.01996875,15.5196875,2.1472e-05,
-0.02,15.5196875,2.1476000000000002e-05,
-0.012,15.5196875,2.148e-05,
-0.024,15.5196875,2.1484000000000003e-05,
-0.016,15.5196875,2.1488e-05,
-0.0240625,15.5196875,2.1492e-05,
-0.0199375,15.5196875,2.1496000000000002e-05,
-0.0200625,15.5196875,2.15e-05,
-0.02403125,15.5196875,2.1504000000000003e-05,
-0.016,15.5196875,2.1508e-05,
-0.028,15.5196875,2.1512e-05,
-0.01603125,15.5196875,2.1516000000000002e-05,
-0.02015625,15.5196875,2.152e-05,
-0.028,15.5196875,2.1524000000000003e-05,
-0.01596875,15.5196875,2.1528e-05,
-0.0200625,15.5196875,2.1532e-05,
-0.0280625,15.5196875,2.1536000000000002e-05,
-0.032,15.5196875,2.154e-05,
-0.031968750000000004,15.5196875,2.1544000000000002e-05,
-0.0200625,15.5196875,2.1548e-05,
-0.032,15.5196875,2.1552e-05,
-0.01596875,15.5196875,2.1556e-05,
-0.02,15.5196875,2.156e-05,
-0.028,15.5196875,2.1564000000000002e-05,
-0.02003125,15.5196875,2.1568e-05,
-0.02803125,15.5196875,2.1572000000000003e-05,
-0.02403125,15.5196875,2.1576e-05,
-0.032,15.5196875,2.158e-05,
-0.02003125,15.5196875,2.1584000000000002e-05,
-0.024,15.5196875,2.1588e-05,
-0.0200625,15.5196875,2.1592000000000003e-05,
-0.008,15.5196875,2.1596e-05,
-0.016,15.5196875,2.16e-05,
-0.02,15.5196875,2.1604000000000002e-05,
-0.02003125,15.5196875,2.1608e-05,
-0.01203125,15.5196875,2.1612000000000002e-05,
-0.015875,15.5196875,2.1616e-05,
-0.028,15.5196875,2.162e-05,
-0.02,15.5196875,2.1624e-05,
-0.02003125,15.5196875,2.1628e-05,
-0.024,15.5196875,2.1632000000000002e-05,
-0.016,15.5196875,2.1636e-05,
-0.02,15.5196875,2.1640000000000003e-05,
-0.00803125,15.5196875,2.1644e-05,
-0.0159375,15.5196875,2.1648e-05,
-0.016,15.5196875,2.1652000000000002e-05,
-0.0160625,15.5196875,2.1656e-05,
-0.024,15.5196875,2.1660000000000003e-05,
-0.016125,15.5196875,2.1664e-05,
-0.01596875,15.5196875,2.1668e-05,
-0.028,15.5196875,2.1672000000000002e-05,
-0.02403125,15.5196875,2.1676e-05,
-0.032,15.5196875,2.1680000000000002e-05,
-0.02,15.5196875,2.1684e-05,
-0.02,15.5196875,2.1688e-05,
-0.01596875,15.5196875,2.1692000000000002e-05,
-0.028,15.5196875,2.1696e-05,
-0.01603125,15.5196875,2.1700000000000002e-05,
-0.024,15.5196875,2.1704e-05,
-0.02,15.5196875,2.1708000000000003e-05,
-0.02,15.5196875,2.1712e-05,
-0.02,15.5196875,2.1716e-05,
-0.028,15.5196875,2.1720000000000002e-05,
-0.01615625,15.5196875,2.1724e-05,
-0.01215625,15.5196875,2.1728000000000003e-05,
-0.028,15.5196875,2.1732e-05,
-0.0159375,15.5196875,2.1736e-05,
-0.012,15.5196875,2.1740000000000002e-05,
-0.0200625,15.5196875,2.1744e-05,
-0.008,15.5196875,2.1748000000000003e-05,
-0.0199375,15.5196875,2.1752e-05,
-0.02003125,15.5196875,2.1756e-05,
-0.024,15.5196875,2.1760000000000002e-05,
-0.02,15.5196875,2.1764e-05,
-0.012,15.5196875,2.1768000000000002e-05,
-0.02796875,15.5196875,2.1772e-05,
-0.02009375,15.5196875,2.1776000000000003e-05,
-0.00796875,15.5196875,2.178e-05,
-0.028,15.5196875,2.1784e-05,
-0.028,15.5196875,2.1788000000000002e-05,
-0.028,15.5196875,2.1792e-05,
-0.02403125,15.5196875,2.1796000000000003e-05,
-0.024,15.5196875,2.18e-05,
-0.0160625,15.5196875,2.1804e-05,
-0.01203125,15.5196875,2.1808000000000002e-05,
-0.01603125,15.5196875,2.1812e-05,
-0.0200625,15.5196875,2.1816000000000003e-05,
-0.028,15.5196875,2.182e-05,
-0.02,15.5196875,2.1824e-05,
-0.0240625,15.5196875,2.1828000000000002e-05,
-0.00803125,15.5196875,2.1832e-05,
-0.0200625,15.5196875,2.1836000000000002e-05,
-0.02,15.5196875,2.184e-05,
-0.02,15.5196875,2.1844000000000003e-05,
-0.02,15.5196875,2.1848e-05,
-0.01196875,15.5196875,2.1852e-05,
-0.028,15.5196875,2.1856000000000002e-05,
-0.02403125,15.5196875,2.186e-05,
-0.024,15.5196875,2.1864000000000003e-05,
-0.024,15.5196875,2.1868e-05,
-0.024,15.5196875,2.1872e-05,
-0.0280625,15.5196875,2.1876000000000002e-05,
-0.01209375,15.5196875,2.188e-05,
-0.01196875,15.5196875,2.1884000000000003e-05,
-0.0160625,15.5196875,2.1888e-05,
-0.0240625,15.5196875,2.1892e-05,
-0.02796875,15.5196875,2.1896000000000002e-05,
-0.0120625,15.5196875,2.19e-05,
-0.016,15.5196875,2.1904000000000002e-05,
-0.01196875,15.5196875,2.1908e-05,
-0.024,15.5196875,2.1912000000000003e-05,
-0.02,15.5196875,2.1916e-05,
-0.028,15.5196875,2.192e-05,
-0.016,15.5196875,2.1924000000000002e-05,
-0.02803125,15.5196875,2.1928e-05,
-0.01203125,15.5196875,2.1932000000000003e-05,
-0.024,15.5196875,2.1936e-05,
-0.016,15.5196875,2.194e-05,
-0.00796875,15.5196875,2.1944000000000002e-05,
-0.00803125,15.5196875,2.1948e-05,
-0.012,15.5196875,2.1952000000000003e-05,
-0.01196875,15.5196875,2.1956e-05,
-0.02403125,15.5196875,2.196e-05,
-0.0160625,15.5196875,2.1964000000000002e-05,
-0.0240625,15.5196875,2.1968e-05,
-0.02803125,15.5196875,2.1972000000000002e-05,
-0.028,15.5196875,2.1976e-05,
-0.024,15.5196875,2.1980000000000003e-05,
-0.02403125,15.5196875,2.1984e-05,
-0.02003125,15.5196875,2.1988e-05,
-0.02403125,15.5196875,2.1992000000000002e-05,
-0.02803125,15.5196875,2.1996e-05,
-0.032,15.5196875,2.2000000000000003e-05,
-0.028,15.5196875,2.2004e-05,
-0.04,15.5196875,2.2008e-05,
-0.028,15.5196875,2.2012000000000002e-05,
-0.024,15.5196875,2.2016e-05,
-0.032,15.5196875,2.2020000000000003e-05,
-0.02396875,15.5196875,2.2024e-05,
-0.02,15.5196875,2.2028e-05,
-0.02,15.5196875,2.2032000000000002e-05,
-0.032,15.5196875,2.2036e-05,
-0.020125,15.5196875,2.2040000000000002e-05,
-0.016,15.5196875,2.2044e-05,
-0.0200625,15.5196875,2.2048000000000003e-05,
-0.028,15.5196875,2.2052e-05,
-0.01996875,15.5196875,2.2056e-05,
-0.0199375,15.5196875,2.2060000000000002e-05,
-0.028,15.5196875,2.2064e-05,
-0.02003125,15.5196875,2.2068000000000003e-05,
-0.024,15.5196875,2.2072e-05,
-0.02003125,15.5196875,2.2076e-05,
-0.0320625,15.5196875,2.2080000000000002e-05,
-0.036000000000000004,15.5196875,2.2084e-05,
-0.028,15.5196875,2.2088000000000003e-05,
-0.028,15.5196875,2.2092e-05,
-0.028,15.5196875,2.2096e-05,
-0.028,15.5196875,2.2100000000000002e-05,
-0.02803125,15.5196875,2.2104e-05,
-0.032,15.5196875,2.2108000000000002e-05,
-0.028,15.5196875,2.2112e-05,
-0.02803125,15.5196875,2.2116000000000003e-05,
-0.024,15.5196875,2.212e-05,
-0.02403125,15.5196875,2.2124e-05,
-0.01996875,15.5196875,2.2128000000000002e-05,
-0.012,15.5196875,2.2132e-05,
-0.0200625,15.5196875,2.2136000000000003e-05,
-0.024,15.5196875,2.214e-05,
-0.02,15.5196875,2.2144e-05,
-0.01196875,15.5196875,2.2148000000000002e-05,
-0.0320625,15.5196875,2.2152e-05,
-0.01596875,15.5196875,2.2156000000000003e-05,
-0.02,15.5196875,2.216e-05,
-0.02403125,15.5196875,2.2164e-05,
-0.024,15.5196875,2.2168000000000002e-05,
-0.032,15.5196875,2.2172e-05,
-0.024,15.5196875,2.2176000000000002e-05,
-0.0200625,15.5196875,2.218e-05,
-0.03609375,15.5196875,2.2184e-05,
-0.0279375,15.5196875,2.2188e-05,
-0.016,15.5196875,2.2192e-05,
-0.028,15.5196875,2.2196000000000002e-05,
-0.0200625,15.5196875,2.22e-05,
-0.02815625,15.5196875,2.2204000000000003e-05,
-0.031906250000000004,15.5196875,2.2208e-05,
-0.02409375,15.5196875,2.2212e-05,
-0.03596875,15.5196875,2.2216000000000002e-05,
-0.01603125,15.5196875,2.222e-05,
-0.032,15.5196875,2.2224000000000003e-05,
-0.02,15.5196875,2.2228e-05,
-0.032125,15.5196875,2.2232e-05,
-0.02790625,15.5196875,2.2236000000000002e-05,
-0.02,15.5196875,2.224e-05,
-0.02403125,15.5196875,2.2244000000000003e-05,
-0.028,15.5196875,2.2248e-05,
-0.032,15.5196875,2.2252e-05,
-0.032,15.5196875,2.2256000000000002e-05,
-0.035937500000000004,15.5196875,2.226e-05,
-0.0159375,15.5196875,2.2264000000000002e-05,
-0.02,15.5196875,2.2268e-05,
-0.02,15.5196875,2.2272000000000003e-05,
-0.02,15.5196875,2.2276e-05,
-0.0239375,15.5196875,2.228e-05,
-0.03203125,15.5196875,2.2284000000000002e-05,
-0.0279375,15.5196875,2.2288e-05,
-0.02403125,15.5196875,2.2292000000000003e-05,
-0.02403125,15.5196875,2.2296e-05,
-0.02,15.5196875,2.23e-05,
-0.02,15.5196875,2.2304000000000002e-05,
-0.0159375,15.5196875,2.2308e-05,
-0.04009375,15.5196875,2.2312000000000003e-05,
-0.02390625,15.5196875,2.2316e-05,
-0.016,15.5196875,2.232e-05,
-0.024,15.5196875,2.2324000000000002e-05,
-0.016,15.5196875,2.2328e-05,
-0.024,15.5196875,2.2332000000000002e-05,
-0.01203125,15.5196875,2.2336e-05,
-0.02815625,15.5196875,2.2340000000000003e-05,
-0.02796875,15.5196875,2.2344e-05,
-0.01596875,15.5196875,2.2348e-05,
-0.016,15.5196875,2.2352000000000002e-05,
-0.02396875,15.5196875,2.2356e-05,
-0.024,15.5196875,2.2360000000000003e-05,
-0.028,15.5196875,2.2364e-05,
-0.02403125,15.5196875,2.2368e-05,
-0.0279375,15.5196875,2.2372000000000002e-05,
-0.016,15.5196875,2.2376e-05,
-0.02796875,15.5196875,2.2380000000000003e-05,
-0.0240625,15.5196875,2.2384e-05,
-0.016,15.5196875,2.2388e-05,
-0.024,15.5196875,2.2392000000000002e-05,
-0.024125,15.5196875,2.2396e-05,
-0.01203125,15.5196875,2.2400000000000002e-05,
-0.01996875,15.5196875,2.2404e-05,
-0.02,15.5196875,2.2408000000000003e-05,
-0.0279375,15.5196875,2.2412e-05,
-0.028,15.5196875,2.2416e-05,
-0.016,15.5196875,2.2420000000000002e-05,
-0.024,15.5196875,2.2424e-05,
-0.016,15.5196875,2.2428000000000003e-05,
-0.02396875,15.5196875,2.2432e-05,
-0.0240625,15.5196875,2.2436e-05,
-0.02003125,15.5196875,2.2440000000000002e-05,
-0.02,15.5196875,2.2444e-05,
-0.01996875,15.5196875,2.2448000000000003e-05,
-0.01603125,15.5196875,2.2452e-05,
-0.02403125,15.5196875,2.2456e-05,
-0.016,15.5196875,2.2460000000000002e-05,
-0.02396875,15.5196875,2.2464e-05,
-0.02403125,15.5196875,2.2468000000000002e-05,
-0.03203125,15.5196875,2.2472e-05,
-0.032,15.5196875,2.2476000000000003e-05,
-0.02,15.5196875,2.248e-05,
-0.02796875,15.5196875,2.2484e-05,
-0.032,15.5196875,2.2488000000000002e-05,
-0.0200625,15.5196875,2.2492e-05,
-0.02,15.5196875,2.2496000000000003e-05,
-0.02796875,15.5196875,2.25e-05,
-0.012,15.5196875,2.2504e-05,
-0.02,15.5196875,2.2508000000000002e-05,
-0.03203125,15.5196875,2.2512e-05,
-0.01615625,15.5196875,2.2516000000000003e-05,
-0.016125,15.5196875,2.252e-05,
-0.028,15.5196875,2.2524e-05,
-0.02396875,15.5196875,2.2528000000000002e-05,
-0.016,15.5196875,2.2532e-05,
-0.0119375,15.5196875,2.2536000000000002e-05,
-0.02396875,15.5196875,2.254e-05,
-0.024125,15.5196875,2.2544000000000003e-05,
-0.016,15.5196875,2.2548e-05,
-0.024,15.5196875,2.2552e-05,
-0.02,15.5196875,2.2556000000000002e-05,
-0.02,15.5196875,2.256e-05,
-0.016,15.5196875,2.2564000000000003e-05,
-0.02,15.5196875,2.2568e-05,
-0.016,15.5196875,2.2572e-05,
-0.02,15.5196875,2.2576000000000002e-05,
-0.028,15.5196875,2.258e-05,
-0.02,15.5196875,2.2584000000000003e-05,
-0.024,15.5196875,2.2588e-05,
-0.0200625,15.5196875,2.2592e-05,
-0.0199375,15.5196875,2.2596000000000002e-05,
-0.0239375,15.5196875,2.26e-05,
-0.012,15.5196875,2.2604000000000002e-05,
-0.0240625,15.5196875,2.2608e-05,
-0.0240625,15.5196875,2.2612000000000003e-05,
-0.03596875,15.5196875,2.2616e-05,
-0.02409375,15.5196875,2.262e-05,
-0.012,15.5196875,2.2624000000000002e-05,
-0.02409375,15.5196875,2.2628e-05,
-0.032,15.5196875,2.2632000000000003e-05,
-0.0160625,15.5196875,2.2636e-05,
-0.016,15.5196875,2.264e-05,
-0.01196875,15.5196875,2.2644000000000002e-05,
-0.028,15.5196875,2.2648e-05,
-0.0320625,15.5196875,2.2652000000000003e-05,
-0.012,15.5196875,2.2656e-05,
-0.0280625,15.5196875,2.266e-05,
-0.024,15.5196875,2.2664000000000002e-05,
-0.02803125,15.5196875,2.2668e-05,
-0.020125,15.5196875,2.2672000000000002e-05,
-0.0159375,15.5196875,2.2676e-05,
-0.0320625,15.5196875,2.2680000000000003e-05,
-0.031968750000000004,15.5196875,2.2684e-05,
-0.02396875,15.5196875,2.2688e-05,
-0.02003125,15.5196875,2.2692000000000002e-05,
-0.01203125,15.5196875,2.2696e-05,
-0.01596875,15.5196875,2.2700000000000003e-05,
-0.02403125,15.5196875,2.2704e-05,
-0.02,15.5196875,2.2708e-05,
-0.024,15.5196875,2.2712000000000002e-05,
-0.016,15.5196875,2.2716e-05,
-0.028,15.5196875,2.2720000000000003e-05,
-0.0160625,15.5196875,2.2724e-05,
-0.01603125,15.5196875,2.2728e-05,
-0.008,15.5196875,2.2732000000000002e-05,
-0.016,15.5196875,2.2736e-05,
-0.008,15.5196875,2.2740000000000003e-05,
-0.016,15.5196875,2.2744e-05,
-0.01196875,15.5196875,2.2748000000000003e-05,
-0.02403125,15.5196875,2.2752000000000002e-05,
-0.01603125,15.5196875,2.2756e-05,
-0.0280625,15.5196875,2.2760000000000002e-05,
-0.028,15.5196875,2.2764e-05,
-0.02396875,15.5196875,2.2768000000000003e-05,
-0.016,15.5196875,2.2772e-05,
-0.02396875,15.5196875,2.2776e-05,
-0.0280625,15.5196875,2.2780000000000002e-05,
-0.024,15.5196875,2.2784e-05,
-0.02803125,15.5196875,2.2788000000000003e-05,
-0.028,15.5196875,2.2792e-05,
-0.028,15.5196875,2.2796e-05,
-0.028,15.5196875,2.2800000000000002e-05,
-0.016,15.5196875,2.2804e-05,
-0.031906250000000004,15.5196875,2.2808000000000003e-05,
-0.04,15.5196875,2.2812e-05,
-0.0279375,15.5196875,2.2816e-05,
-0.024,15.5196875,2.2820000000000002e-05,
-0.024,15.5196875,2.2824e-05,
-0.02,15.5196875,2.2828000000000002e-05,
-0.0240625,15.5196875,2.2832e-05,
-0.016,15.5196875,2.2836000000000003e-05,
-0.02803125,15.5196875,2.284e-05,
-0.024,15.5196875,2.2844e-05,
-0.02796875,15.5196875,2.2848000000000002e-05,
-0.016,15.5196875,2.2852e-05,
-0.028,15.5196875,2.2856000000000003e-05,
-0.0240625,15.5196875,2.286e-05,
-0.012,15.5196875,2.2864e-05,
-0.02003125,15.5196875,2.2868000000000002e-05,
-0.0200625,15.5196875,2.2872e-05,
-0.032,15.5196875,2.2876000000000003e-05,
-0.032,15.5196875,2.288e-05,
-0.024,15.5196875,2.2884e-05,
-0.028,15.5196875,2.2888000000000002e-05,
-0.02403125,15.5196875,2.2892e-05,
-0.031968750000000004,15.5196875,2.2896000000000002e-05,
-0.016,15.5196875,2.29e-05,
-0.02003125,15.5196875,2.2904000000000003e-05,
-0.024,15.5196875,2.2908e-05,
-0.02396875,15.5196875,2.2912e-05,
-0.028,15.5196875,2.2916000000000002e-05,
-0.01996875,15.5196875,2.292e-05,
-0.0200625,15.5196875,2.2924000000000003e-05,
-0.02803125,15.5196875,2.2928e-05,
-0.02803125,15.5196875,2.2932e-05,
-0.024,15.5196875,2.2936000000000002e-05,
-0.02,15.5196875,2.294e-05,
-0.02390625,15.5196875,2.2944000000000003e-05,
-0.012,15.5196875,2.2948e-05,
-0.024,15.5196875,2.2952e-05,
-0.016,15.5196875,2.2956000000000002e-05,
-0.02,15.5196875,2.296e-05,
-0.028,15.5196875,2.2964000000000002e-05,
-0.02,15.5196875,2.2968e-05,
-0.01603125,15.5196875,2.2972000000000003e-05,
-0.02403125,15.5196875,2.2976e-05,
-0.02403125,15.5196875,2.298e-05,
-0.028,15.5196875,2.2984000000000002e-05,
-0.024,15.5196875,2.2988e-05,
-0.0200625,15.5196875,2.2992000000000003e-05,
-0.0160625,15.5196875,2.2996e-05,
-0.0240625,15.5196875,2.3e-05,
-0.02396875,15.5196875,2.3004000000000002e-05,
-0.0240625,15.5196875,2.3008e-05,
-0.0240625,15.5196875,2.3012000000000003e-05,
-0.012,15.5196875,2.3016e-05,
-0.0319375,15.5196875,2.302e-05,
-0.027875,15.5196875,2.3024000000000002e-05,
-0.02,15.5196875,2.3028e-05,
-0.024,15.5196875,2.3032000000000002e-05,
-0.02803125,15.5196875,2.3036e-05,
-0.028,15.5196875,2.3040000000000003e-05,
-0.024,15.5196875,2.3044e-05,
-0.024,15.5196875,2.3048e-05,
-0.032,15.5196875,2.3052000000000002e-05,
-0.024,15.5196875,2.3056e-05,
-0.028,15.5196875,2.3060000000000003e-05,
-0.012,15.5196875,2.3064e-05,
-0.02,15.5196875,2.3068e-05,
-0.023875,15.5196875,2.3072000000000002e-05,
-0.035875000000000004,15.5196875,2.3076e-05,
-0.01596875,15.5196875,2.3080000000000003e-05,
-0.03215625,15.5196875,2.3084e-05,
-0.0280625,15.5196875,2.3088e-05,
-0.02,15.5196875,2.3092000000000002e-05,
-0.024,15.5196875,2.3096e-05,
-0.02396875,15.5196875,2.3100000000000002e-05,
-0.032,15.5196875,2.3104e-05,
-0.02396875,15.5196875,2.3108000000000003e-05,
-0.024,15.5196875,2.3112e-05,
-0.024,15.5196875,2.3116e-05,
-0.02003125,15.5196875,2.3120000000000002e-05,
-0.032,15.5196875,2.3124e-05,
-0.031968750000000004,15.5196875,2.3128000000000003e-05,
-0.02409375,15.5196875,2.3132e-05,
-0.04,15.5196875,2.3136e-05,
-0.02390625,15.5196875,2.3140000000000002e-05,
-0.016,15.5196875,2.3144e-05,
-0.0239375,15.5196875,2.3148000000000003e-05,
-0.031968750000000004,15.5196875,2.3152e-05,
-0.031906250000000004,15.5196875,2.3156e-05,
-0.01996875,15.5196875,2.3160000000000002e-05,
-0.0240625,15.5196875,2.3164e-05,
-0.024,15.5196875,2.3168000000000002e-05,
-0.028,15.5196875,2.3172e-05,
-0.0240625,15.5196875,2.3176000000000003e-05,
-0.012,15.5196875,2.318e-05,
-0.028,15.5196875,2.3184e-05,
-0.02403125,15.5196875,2.3188000000000002e-05,
-0.0240625,15.5196875,2.3192e-05,
-0.012,15.5196875,2.3196000000000003e-05,
-0.02396875,15.5196875,2.32e-05,
-0.01603125,15.5196875,2.3204e-05,
-0.024,15.5196875,2.3208000000000002e-05,
-0.02003125,15.5196875,2.3212e-05,
