CH1,CH2,CH3,time,Ts
3.42,-0.5015625,-0.06,1.1028e-05,
3.34,-0.70625,-0.08,1.1032e-05,
3.3990625,-0.40078125000000003,-0.07984375,1.1036e-05,
3.419375,-0.8,-0.030234375,1.1040000000000001e-05,
3.36,-0.50546875,-0.050078125,1.1044000000000001e-05,
3.40015625,-0.6015625,-0.049921875000000004,1.1048e-05,
3.42,-0.5015625,-0.019921875000000002,1.1052e-05,
3.4003125,-0.49843750000000003,-0.05015625,1.1056e-05,
3.39984375,-0.6015625,-0.029843750000000002,1.106e-05,
3.43984375,-0.60078125,-0.03,1.1064000000000001e-05,
3.41984375,-0.5046875000000001,-0.019921875000000002,1.1068000000000001e-05,
3.4,-0.3046875,0.0,1.1072e-05,
3.48,-0.8953125000000001,0.0,1.1076e-05,
3.4,-0.7000000000000001,-0.010078125,1.108e-05,
3.43984375,-0.7984375,0.01,1.1084000000000001e-05,
3.43984375,-0.40234375,-0.0003125,1.1088000000000001e-05,
3.4601562500000003,-0.7000000000000001,-0.010234375,1.1092e-05,
3.4,-0.60078125,0.02,1.1096e-05,
3.36015625,-0.5984375000000001,0.00984375,1.11e-05,
3.44,-0.59921875,0.019921875000000002,1.1104e-05,
3.40015625,-0.403125,0.02,1.1108000000000001e-05,
3.3796875,-0.49140625000000004,-0.020078125,1.1112000000000001e-05,
3.4,-1.0992187500000001,-0.01,1.1116e-05,
3.37984375,-0.40859375000000003,-0.02,1.112e-05,
3.4201562500000002,-0.5,-0.020078125,1.1124e-05,
3.44,-0.40078125000000003,-0.03,1.1128000000000001e-05,
3.4196875,-0.596875,-0.02125,1.1132000000000001e-05,
3.38046875,-0.60078125,-0.0209375,1.1136000000000001e-05,
3.3596875,-0.80078125,0.03125,1.114e-05,
3.43921875,-0.7078125000000001,0.3,1.1144e-05,
3.4396875000000002,-0.49921875000000004,0.42,1.1148e-05,
3.36,-0.59921875,0.48867187500000003,1.1152000000000001e-05,
3.37984375,-0.7984375,0.761171875,1.1156000000000001e-05,
3.4,-0.39375000000000004,0.789765625,1.116e-05,
3.38078125,0.6781250000000001,0.81,1.1164e-05,
3.2,3.6789062500000003,1.0203125,1.1168e-05,
3.100625,5.996875,0.950703125,1.1172e-05,
3.02,8.41953125,0.9899218750000001,1.1176000000000001e-05,
2.9196875,11.020312500000001,0.92859375,1.1180000000000001e-05,
2.94,13.8,0.858046875,1.1184e-05,
2.9003125,16.39921875,1.050390625,1.1188e-05,
2.85921875,19.122656250000002,0.97,1.1192e-05,
2.93984375,21.900000000000002,0.919921875,1.1196000000000001e-05,
2.83953125,24.16328125,0.98,1.1200000000000001e-05,
2.83984375,26.78125,1.03,1.1204000000000001e-05,
2.7996875,28.88203125,1.06,1.1208e-05,
2.7795312500000002,31.26015625,1.03,1.1212e-05,
2.68109375,32.999218750000004,1.070234375,1.1216e-05,
2.50140625,32.999218750000004,1.100078125,1.1220000000000001e-05,
2.32,32.999218750000004,1.06953125,1.1224000000000001e-05,
2.04,32.999218750000004,1.0110937500000001,1.1228e-05,
1.76,32.999218750000004,0.778671875,1.1232e-05,
1.3800000000000001,32.999218750000004,0.68625,1.1236e-05,
0.9828125,32.999218750000004,-0.8180468750000001,1.124e-05,
0.6425,32.999218750000004,-1.955546875,1.1244000000000001e-05,
0.34218750000000003,17.33515625,-1.41,1.1248000000000001e-05,
0.06,1.6695312500000001,0.9226562500000001,1.1252e-05,
-0.04078125,-8.48828125,3.029921875,1.1256e-05,
-0.12015625,-1.5453125,2.93375,1.126e-05,
-0.0803125,10.3625,-1.060078125,1.1264000000000001e-05,
-0.05953125,13.525,-1.912265625,1.1268000000000001e-05,
-0.21921875000000002,3.97109375,0.8306250000000001,1.1272000000000002e-05,
-0.24015625000000002,-3.9351562500000004,3.02234375,1.1276e-05,
-0.2396875,-0.7234375000000001,3.020078125,1.128e-05,
-0.1596875,7.51171875,0.526640625,1.1284e-05,
-0.16015625,11.8203125,-1.24,1.1288000000000001e-05,
-0.1796875,4.96875,-0.14,1.1292000000000001e-05,
-0.22,-2.4000000000000004,1.808828125,1.1296e-05,
-0.18046875,-1.7109375,2.1225,1.13e-05,
-0.13984375000000002,5.853125,0.5610937500000001,1.1304e-05,
-0.14015625,9.50234375,-0.72,1.1308e-05,
-0.16,6.237500000000001,-0.4165625,1.1312000000000001e-05,
-0.22,-0.134375,1.86390625,1.1316000000000001e-05,
-0.2,-1.5328125000000001,2.33,1.132e-05,
-0.16,2.9328125000000003,0.8878125,1.1324e-05,
-0.2,6.93125,-0.65296875,1.1328e-05,
-0.18,5.370312500000001,-0.54,1.1332000000000001e-05,
-0.18,0.146875,1.2815625,1.1336000000000001e-05,
-0.18,-0.58203125,1.85,1.1340000000000002e-05,
-0.18,2.640625,1.14265625,1.1344e-05,
-0.1403125,5.734375,-0.02,1.1348e-05,
-0.12,5.3828125,-0.41000000000000003,1.1352e-05,
-0.13984375000000002,1.4742187500000001,0.649140625,1.1356000000000001e-05,
-0.18031250000000001,-0.49609375,1.5184375,1.1360000000000001e-05,
-0.2,1.2953125,1.06,1.1364e-05,
-0.1596875,4.3,-0.09,1.1368e-05,
-0.12015625,5.071875,-0.5,1.1372e-05,
-0.12,2.4210937500000003,0.70015625,1.1376000000000001e-05,
-0.19984375000000001,0.790625,1.632734375,1.1380000000000001e-05,
-0.17984375,1.11328125,1.57,1.1384000000000001e-05,
-0.17984375,3.5671875,0.553828125,1.1388e-05,
-0.12,4.59140625,-0.010234375,1.1392e-05,
-0.16,3.0187500000000003,0.48867187500000003,1.1396e-05,
-0.14,1.2078125000000002,1.1324218750000001,1.1400000000000001e-05,
-0.18,1.6421875000000001,1.16828125,1.1404000000000001e-05,
-0.1403125,3.7867187500000004,0.70546875,1.1408e-05,
-0.1,4.999218750000001,0.169296875,1.1412e-05,
-0.14,3.8625000000000003,0.534140625,1.1416e-05,
-0.1,2.50859375,1.24,1.142e-05,
-0.16015625,1.9000000000000001,1.278125,1.1424000000000001e-05,
-0.12015625,3.2281250000000004,0.76390625,1.1428000000000001e-05,
-0.11984375,4.19296875,0.27,1.1432e-05,
-0.1196875,4.190625,0.38671875,1.1436e-05,
-0.1003125,3.0796875000000004,0.9365625,1.144e-05,
-0.18031250000000001,2.2960937500000003,1.259921875,1.1444000000000001e-05,
-0.13984375000000002,3.6265625000000004,0.936953125,1.1448000000000001e-05,
-0.1403125,4.29765625,0.45,1.1452000000000001e-05,
-0.08,4.2046875,0.3025,1.1456e-05,
-0.0996875,3.0718750000000004,0.65,1.146e-05,
-0.16,2.19921875,0.879765625,1.1464e-05,
-0.12,3.0109375000000003,0.698125,1.1468000000000001e-05,
-0.16,3.9039062500000004,0.40140625,1.1472000000000001e-05,
-0.08,3.60625,0.338828125,1.1476e-05,
-0.16,3.2921875000000003,0.692578125,1.148e-05,
-0.1596875,2.7859375,1.01,1.1484e-05,
-0.08,2.59453125,0.933984375,1.1488e-05,
-0.1403125,3.4140625,0.567890625,1.1492000000000001e-05,
-0.15953125,3.49296875,0.399765625,1.1496000000000001e-05,
-0.09984375000000001,2.80703125,0.5114062500000001,1.15e-05,
-0.12,2.49296875,0.77,1.1504e-05,
-0.14,2.3000000000000003,0.76,1.1508e-05,
-0.12,3.09609375,0.508671875,1.1512000000000001e-05,
-0.13984375000000002,3.30859375,0.41953125,1.1516000000000001e-05,
-0.09984375000000001,3.6,0.55,1.1520000000000002e-05,
-0.140625,2.490625,0.7310156250000001,1.1524e-05,
-0.18,2.2046875,0.821484375,1.1528e-05,
-0.1403125,2.89140625,0.62828125,1.1532e-05,
-0.1,3.0968750000000003,0.488828125,1.1536000000000001e-05,
-0.16015625,3.0,0.508828125,1.1540000000000001e-05,
-0.079375,3.00234375,0.76,1.1544e-05,
-0.06015625,2.7023437500000003,0.88,1.1548e-05,
-0.06,3.10234375,0.8503906250000001,1.1552e-05,
-0.10046875,3.29765625,0.77,1.1556e-05,
-0.18,3.5929687500000003,0.77,1.1560000000000001e-05,
-0.14,2.9000000000000004,0.9,1.1564000000000001e-05,
-0.12,2.79921875,0.9400000000000001,1.1568e-05,
-0.2,3.1078125,0.9500000000000001,1.1572e-05,
-0.1196875,3.4992187500000003,0.93953125,1.1576e-05,
-0.1,3.6,0.989609375,1.1580000000000001e-05,
-0.06,3.5984375,1.128984375,1.1584000000000001e-05,
-0.1,3.5031250000000003,1.2398437500000001,1.1588000000000002e-05,
-0.1203125,3.40859375,1.2,1.1592e-05,
-0.039375,4.003125,1.10015625,1.1596e-05,
-0.06046875,3.7,1.100078125,1.16e-05,
-0.10046875,3.5929687500000003,1.08,1.1604000000000001e-05,
-0.14,3.3000000000000003,1.1397656250000001,1.1608000000000001e-05,
-0.1,3.6,1.13953125,1.1612e-05,
-0.1,3.7062500000000003,1.069765625,1.1616e-05,
-0.07984375,3.90078125,1.049453125,1.162e-05,
-0.16015625,3.7,1.10015625,1.1624000000000001e-05,
-0.09984375000000001,3.89921875,1.1,1.1628000000000001e-05,
-0.12015625,3.6015625,1.10015625,1.1632000000000001e-05,
-0.12,3.8101562500000004,1.05,1.1636e-05,
-0.12,3.9937500000000004,1.03984375,1.164e-05,
-0.12,3.6,1.080234375,1.1644e-05,
-0.1,3.7007812500000004,1.1,1.1648000000000001e-05,
-0.10046875,3.4976562500000004,1.1500000000000001,1.1652000000000001e-05,
-0.14,3.4000000000000004,1.099609375,1.1656000000000002e-05,
-0.08,3.50390625,1.09953125,1.166e-05,
-0.12,3.6,1.09,1.1664e-05,
-0.14015625,3.19765625,1.080078125,1.1668e-05,
-0.0803125,3.2007812500000004,1.119765625,1.1672000000000001e-05,
-0.120625,3.19921875,1.100078125,1.1676000000000001e-05,
-0.16046875,3.39921875,1.10015625,1.168e-05,
-0.15921875,3.3023437500000004,1.1396875,1.1684e-05,
-0.06015625,3.5,1.18,1.1688e-05,
-0.13984375000000002,3.1945312500000003,1.22015625,1.1692000000000001e-05,
-0.10046875,3.1984375000000003,1.22,1.1696000000000001e-05,
-0.02,3.0953125000000004,1.200078125,1.1700000000000001e-05,
-0.1,3.3960937500000004,1.190078125,1.1704e-05,
-0.060625,3.3000000000000003,1.2198437500000001,1.1708e-05,
-0.07984375,3.40078125,1.220234375,1.1712e-05,
-0.12015625,3.29765625,1.2,1.1716000000000001e-05,
-0.0603125,3.6,1.21,1.1720000000000001e-05,
-0.07984375,3.40625,1.22,1.1724e-05,
-0.06,3.4953125000000003,1.24,1.1728e-05,
-0.08015625,3.7015625,1.23,1.1732e-05,
-0.08,3.1007812500000003,1.240078125,1.1736e-05,
-0.08,3.6,1.250078125,1.1740000000000001e-05,
-0.04,3.4992187500000003,1.26,1.1744000000000001e-05,
-0.07953125,3.8960937500000004,1.26,1.1748e-05,
-0.0803125,3.8000000000000003,1.27953125,1.1752e-05,
-0.039843750000000004,3.89921875,1.29,1.1756e-05,
-0.0403125,3.8984375,1.240078125,1.1760000000000001e-05,
-0.0803125,4.19921875,1.28,1.1764000000000001e-05,
-0.1003125,4.0,1.2296875,1.1768000000000002e-05,
-0.06015625,4.2,1.199765625,1.1772e-05,
-0.07984375,3.9992187500000003,1.179921875,1.1776e-05,
-0.08,3.9898437500000004,1.1796875,1.178e-05,
-0.08,4.19921875,1.129921875,1.1784000000000001e-05,
-0.08,3.8015625,1.17,1.1788000000000001e-05,
-0.08,3.79375,1.2,1.1792e-05,
-0.06,4.00546875,1.169765625,1.1796e-05,
-0.1,4.20234375,1.139921875,1.18e-05,
-0.02,3.6125000000000003,1.1500000000000001,1.1804e-05,
-0.12,3.30078125,1.1300000000000001,1.1808000000000001e-05,
-0.05984375,3.8960937500000004,1.129921875,1.1812000000000001e-05,
-0.08,3.7015625,1.12,1.1816e-05,
-0.06,4.00078125,1.139921875,1.182e-05,
-0.07984375,3.9000000000000004,1.1400000000000001,1.1824e-05,
-0.06046875,3.8976562500000003,1.1400000000000001,1.1828000000000001e-05,
-0.0403125,3.30078125,1.139921875,1.1832000000000001e-05,
-0.08,3.58984375,1.1500000000000001,1.1836000000000002e-05,
-0.06,3.4898437500000004,1.150078125,1.184e-05,
-0.08,3.09609375,1.18,1.1844e-05,
-0.06046875,3.79140625,1.16,1.1848e-05,
-0.04,3.49296875,1.2,1.1852000000000001e-05,
-0.07984375,3.3960937500000004,1.19,1.1856000000000001e-05,
-0.06,3.6,1.24015625,1.186e-05,
-0.06,3.2945312500000004,1.23,1.1864e-05,
0.0,3.1906250000000003,1.23,1.1868e-05,
-0.06,3.6,1.219921875,1.1872000000000001e-05,
-0.1,3.2984375000000004,1.24,1.1876000000000001e-05,
-0.06046875,3.6906250000000003,1.2396093750000001,1.1880000000000001e-05,
0.0,3.7,1.200078125,1.1884e-05,
-0.06,3.7,1.23,1.1888e-05,
-0.09984375000000001,3.7023437500000003,1.240234375,1.1892e-05,
-0.02,3.5,1.269921875,1.1896000000000001e-05,
-0.05984375,3.6953125,1.26,1.1900000000000001e-05,
-0.07984375,3.8046875,1.24,1.1904000000000002e-05,
-0.10015625,3.50078125,1.240078125,1.1908e-05,
-0.059687500000000004,4.1898437500000005,1.219921875,1.1912e-05,
-0.04,4.2,1.250078125,1.1916e-05,
-0.06015625,4.2015625000000005,1.25,1.1920000000000001e-05,
-0.08015625,4.30390625,1.230625,1.1924000000000001e-05,
-0.0803125,3.9984375,1.21015625,1.1928e-05,
-0.04015625,3.89921875,1.219921875,1.1932e-05,
-0.04015625,3.8875,1.19,1.1936e-05,
-0.0403125,4.4007812500000005,1.18,1.1940000000000001e-05,
-0.12,4.0015625,1.19984375,1.1944000000000001e-05,
-0.06015625,3.9976562500000004,1.20984375,1.1948000000000001e-05,
-0.1,3.996875,1.16015625,1.1952e-05,
-0.08,3.896875,1.16,1.1956e-05,
-0.12,4.2984375,1.17,1.196e-05,
-0.08015625,4.19609375,1.16984375,1.1964000000000001e-05,
-0.1,3.89921875,1.179921875,1.1968000000000001e-05,
-0.12,3.9992187500000003,1.149921875,1.1972000000000002e-05,
-0.10015625,3.7,1.1597656250000001,1.1976e-05,
-0.10015625,3.8984375,1.14984375,1.198e-05,
-0.08046875,3.80078125,1.12,1.1984e-05,
-0.059687500000000004,4.0,1.139921875,1.1988000000000001e-05,
-0.12015625,3.7023437500000003,1.1400000000000001,1.1992000000000001e-05,
-0.10015625,3.7984375000000004,1.1300000000000001,1.1996e-05,
-0.13984375000000002,3.6,1.16,1.2e-05,
-0.0603125,3.70390625,1.18,1.2004e-05,
-0.08015625,3.3000000000000003,1.160078125,1.2008000000000001e-05,
-0.04015625,3.5992187500000004,1.2100781250000001,1.2012000000000001e-05,
-0.039531250000000004,3.30078125,1.1803125,1.2016000000000002e-05,
-0.1,3.4992187500000003,1.18984375,1.202e-05,
-0.06,3.29921875,1.2100781250000001,1.2024e-05,
-0.08,3.7007812500000004,1.21,1.2028e-05,
-0.08015625,3.5984375,1.20984375,1.2032000000000001e-05,
-0.04,3.4000000000000004,1.24015625,1.2036000000000001e-05,
-0.08,3.60546875,1.24,1.204e-05,
-0.06,3.7015625,1.23,1.2044e-05,
-0.06,3.5984375,1.2303125,1.2048e-05,
-0.04,3.90078125,1.2296875,1.2052e-05,
-0.04,3.79765625,1.156796875,1.2056000000000001e-05,
-0.04,3.90078125,0.778203125,1.2060000000000001e-05,
-0.06015625,3.50078125,0.700390625,1.2064e-05,
-0.05953125,3.9875000000000003,0.67953125,1.2068e-05,
-0.12015625,3.996875,0.659609375,1.2072e-05,
-0.1,3.79765625,0.5906250000000001,1.2076000000000001e-05,
-0.1196875,3.7984375000000004,0.5,1.2080000000000001e-05,
-0.0203125,3.9015625000000003,0.4,1.2084000000000002e-05,
-0.04015625,4.0,0.33984375,1.2088e-05,
0.00015625,3.9976562500000004,0.360078125,1.2092e-05,
-0.1003125,4.096875,0.300234375,1.2096e-05,
-0.08,3.7,0.3,1.2100000000000001e-05,
-0.1,4.0984375,0.259765625,1.2104000000000001e-05,
-0.1,4.1000000000000005,0.19984375000000001,1.2108e-05,
-0.1,4.2015625000000005,0.15,1.2112e-05,
-0.04,3.89921875,-0.061484375,1.2116e-05,
-0.040625,3.9976562500000004,-0.391171875,1.2120000000000001e-05,
0.12,3.04296875,0.04,1.2124000000000001e-05,
0.3021875,0.5828125000000001,0.047656250000000004,1.2128000000000001e-05,
0.68296875,0.8203125,-0.08,1.2132e-05,
1.08,1.81484375,-0.0284375,1.2136e-05,
1.695625,0.06953125,0.33,1.214e-05,
2.2,-0.30000000000000004,0.53,1.2144000000000001e-05,
2.69953125,0.096875,1.056484375,1.2148000000000001e-05,
3.0825,-0.51484375,0.8240625,1.2152000000000002e-05,
3.3390625000000003,0.29609375,0.01,1.2156e-05,
3.32015625,3.9000000000000004,0.65,1.216e-05,
3.40015625,3.4390625000000004,0.8200000000000001,1.2164e-05,
3.54,-0.08671875000000001,-0.026484375,1.2168000000000001e-05,
3.6198437500000002,-0.18281250000000002,-0.187109375,1.2172000000000001e-05,
3.57921875,-0.00078125,0.28,1.2176e-05,
3.58015625,-0.6890625,0.671484375,1.218e-05,
3.64015625,-0.875,0.670234375,1.2184e-05,
3.62,0.01015625,0.738046875,1.2188000000000001e-05,
3.5,-0.98984375,0.466328125,1.2192000000000001e-05,
3.34,1.8234375,1.369453125,1.2196000000000001e-05,
3.3203125,5.18125,0.331171875,1.22e-05,
3.23984375,6.3953125,-0.140078125,1.2204e-05,
3.300625,6.2562500000000005,0.30109375,1.2208e-05,
3.46,3.5148437500000003,0.15,1.2212000000000001e-05,
3.58109375,1.9000000000000001,-0.04921875,1.2216000000000001e-05,
3.73921875,1.3609375000000001,0.357421875,1.2220000000000002e-05,
3.7609375000000003,-0.5796875,0.61,1.2224e-05,
3.63953125,-0.99140625,0.414140625,1.2228e-05,
3.6196875,-0.078125,0.020625,1.2232e-05,
3.5596875,0.7046875,0.24125,1.2236000000000001e-05,
3.53984375,-1.13671875,0.3521875,1.2240000000000001e-05,
3.54015625,-1.703125,0.05,1.2244e-05,
3.5,-0.403125,0.021718750000000002,1.2248e-05,
3.4601562500000003,-1.02421875,0.16,1.2252e-05,
3.46078125,-1.203125,0.22968750000000002,1.2256000000000001e-05,
3.4996875000000003,-0.290625,0.239609375,1.2260000000000001e-05,
3.4,-0.53828125,0.14046875,1.2264000000000002e-05,
3.40015625,-1.9937500000000001,0.109921875,1.2268e-05,
3.46,-0.96796875,0.149921875,1.2272e-05,
3.44,-0.1078125,0.09,1.2276e-05,
3.46,-1.0859375,-0.106796875,1.2280000000000001e-05,
3.43984375,-1.2898437500000002,-0.22953125,1.2284000000000001e-05,
3.42,-0.48984375,0.011953125,1.2288000000000002e-05,
3.41984375,-0.39296875000000003,0.271015625,1.2292e-05,
3.4,-1.11640625,0.27,1.2296e-05,
3.5,-1.3,-0.04,1.23e-05,
3.4809375,-0.40234375,-0.059609375,1.2304000000000001e-05,
3.4203125,-0.8132812500000001,0.068984375,1.2308000000000001e-05,
3.48,-0.8,0.04,1.2312e-05,
3.4196875,-0.69921875,-0.100234375,1.2316e-05,
3.4601562500000003,-0.80390625,-0.021718750000000002,1.232e-05,
3.44,-1.003125,-0.02,1.2324000000000001e-05,
3.44,-0.38984375000000004,0.02015625,1.2328000000000001e-05,
3.4,-0.2015625,-0.019296875,1.2332000000000002e-05,
3.42078125,-0.5945312500000001,-0.07,1.2336e-05,
3.52015625,-0.9929687500000001,-0.01,1.234e-05,
3.48,-0.5,0.039765625,1.2344e-05,
3.45984375,-0.8992187500000001,0.04,1.2348000000000001e-05,
3.44,-0.7000000000000001,-0.05,1.2352000000000001e-05,
3.38,-0.9,0.02,1.2356e-05,
3.4,-0.59921875,0.13,1.236e-05,
3.4603125,-1.1070312500000001,0.1,1.2364e-05,
3.47984375,-1.0015625000000001,0.069765625,1.2368e-05,
3.42,-1.1,0.010078125,1.2372000000000001e-05,
3.4,-0.89609375,0.01,1.2376000000000001e-05,
3.42,-0.7992187500000001,0.0003125,1.238e-05,
3.44,-0.8968750000000001,-0.06,1.2384e-05,
3.41953125,-0.69921875,-0.140078125,1.2388e-05,
3.42046875,-0.7000000000000001,-0.06929687500000001,1.2392000000000001e-05,
3.4796875000000003,-0.40156250000000004,-0.04,1.2396000000000001e-05,
3.42,-0.8,-0.039921875,1.2400000000000002e-05,
3.48,-0.9,-0.060234375,1.2404e-05,
3.44,-1.1015625,-0.050078125,1.2408e-05,
3.4403125,-0.9031250000000001,-0.010625,1.2412e-05,
3.36,-0.7984375,0.02,1.2416000000000001e-05,
3.4603125,-0.70234375,-0.00984375,1.2420000000000001e-05,
3.4596875000000002,-0.9,-0.020078125,1.2424e-05,
3.3996875,-0.48828125,0.0,1.2428e-05,
3.38,-0.30546875,0.04,1.2432e-05,
3.4,-0.8,-0.010390625,1.2436000000000001e-05,
3.4,-0.9953125,-0.05,1.2440000000000001e-05,
3.399375,-0.6984375,-0.08,1.2444000000000001e-05,
3.36015625,-0.7000000000000001,-0.0696875,1.2448e-05,
3.4601562500000003,-0.7000000000000001,-0.040078125,1.2452e-05,
3.42,-0.7000000000000001,-0.06,1.2456e-05,
3.43984375,-0.80234375,-0.08015625,1.2460000000000001e-05,
3.4401562500000002,-0.89375,-0.0903125,1.2464000000000001e-05,
3.3996875,-0.6000000000000001,-0.060078125,1.2468000000000002e-05,
3.40046875,-1.0015625000000001,-0.080234375,1.2472e-05,
3.44,-0.5875,-0.109921875,1.2476e-05,
3.3803125,-0.5007812500000001,-0.1,1.248e-05,
3.35984375,-0.40546875000000004,-0.1,1.2484000000000001e-05,
3.39953125,-0.8046875,-0.09,1.2488000000000001e-05,
3.46,-0.79609375,-0.12,1.2492e-05,
3.4,-0.9109375000000001,-0.099765625,1.2496e-05,
3.43953125,-0.29921875000000003,-0.06015625,1.25e-05,
3.44,-0.6976562500000001,-0.06984375,1.2504000000000001e-05,
3.41984375,-0.3984375,-0.06,1.2508000000000001e-05,
3.45984375,-0.9007812500000001,-0.05,1.2512000000000002e-05,
3.4203125,-0.50390625,-0.02,1.2516e-05,
3.42,-0.7984375,0.01015625,1.252e-05,
3.42,-0.60078125,0.019921875000000002,1.2524e-05,
3.42,-0.69296875,-0.00015625,1.2528000000000001e-05,
3.34,-0.8,0.010078125,1.2532000000000001e-05,
3.41953125,-0.6046875,0.03,1.2536000000000002e-05,
3.4401562500000002,-0.49296875,0.039843750000000004,1.254e-05,
3.4201562500000002,-0.9015625,0.010234375,1.2544e-05,
3.39984375,-0.10234375000000001,0.01,1.2548e-05,
3.40046875,-0.7953125000000001,7.8125e-05,1.2552000000000001e-05,
3.43984375,-0.59609375,7.8125e-05,1.2556000000000001e-05,
3.3596875,-0.5945312500000001,-0.030078125,1.256e-05,
3.45984375,-0.7000000000000001,-0.01984375,1.2564e-05,
3.38015625,-0.7000000000000001,-0.009921875,1.2568e-05,
3.44,-0.71640625,0.009921875,1.2572000000000001e-05,
3.37984375,-0.20078125000000002,-0.02015625,1.2576000000000001e-05,
3.42,-0.8968750000000001,-0.02,1.2580000000000002e-05,
3.44,-1.0132812500000001,-0.019765625000000002,1.2584e-05,
3.40015625,-0.6960937500000001,-0.05,1.2588e-05,
3.38,-0.6000000000000001,-0.019921875000000002,1.2592e-05,
3.41984375,-0.6960937500000001,-0.03,1.2596000000000001e-05,
3.4,-0.9,-0.04,1.2600000000000001e-05,
3.4201562500000002,-0.60703125,-0.010078125,1.2604e-05,
3.44,-0.49921875000000004,-0.029921875,1.2608e-05,
3.44,-0.60078125,0.0,1.2612e-05,
3.3996875,-0.603125,-0.04,1.2616e-05,
3.42,-0.60078125,-0.05984375,1.2620000000000001e-05,
3.35984375,-0.7015625000000001,0.009765625,1.2624000000000001e-05,
3.38,-0.20468750000000002,-0.0503125,1.2628e-05,
3.36015625,-0.5085937500000001,-0.07,1.2632e-05,
3.42,-0.70078125,-0.049609375000000004,1.2636e-05,
3.36046875,-0.6015625,-0.09992187500000001,1.2640000000000001e-05,
3.37984375,-0.60078125,-0.05984375,1.2644000000000001e-05,
3.4003125,-0.6976562500000001,-0.11,1.2648000000000002e-05,
3.38015625,-0.7992187500000001,-0.119921875,1.2652e-05,
3.44,-0.6960937500000001,-0.09,1.2656e-05,
3.44,-0.40234375,-0.08,1.266e-05,
3.4,-0.60078125,-0.07,1.2664000000000001e-05,
3.37984375,-0.596875,-0.08,1.2668000000000001e-05,
3.4396875000000002,-0.29531250000000003,-0.06015625,1.2672e-05,
3.4403125,-0.7000000000000001,-0.070546875,1.2676e-05,
3.36,-0.4,-0.01,1.268e-05,
3.36015625,-0.79609375,-0.0603125,1.2684000000000001e-05,
3.4,-0.5984375000000001,-0.010234375,1.2688000000000001e-05,
3.4,-0.7984375,0.0,1.2692000000000001e-05,
3.3996875,-0.7015625000000001,-0.02046875,1.2696e-05,
3.4006250000000002,-0.59765625,-0.050078125,1.27e-05,
3.34015625,-0.29765625,-0.000234375,1.2704e-05,
3.4403125,-0.70078125,0.010078125,1.2708000000000001e-05,
3.41984375,-0.496875,0.02,1.2712000000000001e-05,
3.41984375,-0.49296875,0.000703125,1.2716000000000002e-05,
