0.004622055384615331	0.0
0.004622065384615331	0.0
0.0046221153846153305	0.0
0.00462212538461533	10.0
0.004625837435897382	10.0
0.004625847435897382	0.0
0.004625897435897382	0.0
0.004625907435897382	0.0
0.004628465641025588	0.0
0.004628475641025588	0.0
0.004628525641025587	0.0
0.004628535641025587	10.0
0.004632247692307639	10.0
0.004632257692307639	0.0
0.004632307692307639	0.0
0.004632317692307639	0.0
0.0046348758974358445	0.0
0.0046348858974358444	0.0
0.004634935897435844	0.0
0.004634945897435844	10.0
0.004638657948717896	10.0
0.004638667948717896	0.0
0.004638717948717896	0.0
0.0046387279487178955	0.0
0.004641286153846101	0.0
0.004641296153846101	0.0
0.004641346153846101	0.0
0.004641356153846101	10.0
0.004645068205128153	10.0
0.004645078205128153	0.0
0.004645128205128152	0.0
0.004645138205128152	0.0
0.004647696410256358	0.0
0.004647706410256358	0.0
0.004647756410256358	0.0
0.004647766410256358	10.0
0.00465147846153841	10.0
0.0046514884615384096	0.0
0.004651538461538409	0.0
0.004651548461538409	0.0
0.004654106666666615	0.0
0.004654116666666615	0.0
0.004654166666666615	0.0
0.004654176666666615	10.0
0.0046578887179486664	10.0
0.004657898717948666	0.0
0.004657948717948666	0.0
0.004657958717948666	0.0
0.004660516923076872	0.0
0.004660526923076872	0.0
0.0046605769230768715	0.0
0.004660586923076871	10.0
0.004664298974358923	10.0
0.004664308974358923	0.0
0.004664358974358923	0.0
0.004664368974358923	0.0
0.004666927179487129	0.0
0.004666937179487129	0.0
0.004666987179487128	0.0
0.004666997179487128	10.0
0.004670677179487129	10.0
0.004670687179487129	0.0
0.004670737179487129	0.0
0.0046707471794871286	0.0
0.0046733374358973855	0.0
0.0046733474358973855	0.0
0.004673397435897385	0.0
0.004673407435897385	10.0
0.004677087435897386	10.0
0.004677097435897386	0.0
0.0046771474358973854	0.0
0.004677157435897385	0.0
0.004679747692307642	0.0
0.004679757692307642	0.0
0.004679807692307642	0.0
0.004679817692307642	10.0
0.004683497692307643	10.0
0.004683507692307643	0.0
0.004683557692307642	0.0
0.004683567692307642	0.0
0.004686157948717899	0.0
0.004686167948717899	0.0
0.004686217948717899	0.0
0.004686227948717899	10.0
0.0046899079487178995	10.0
0.004689917948717899	0.0
0.004689967948717899	0.0
0.004689977948717899	0.0
0.004692568205128156	0.0
0.004692578205128156	0.0
0.004692628205128156	0.0
0.004692638205128156	10.0
0.004696318205128156	10.0
0.004696328205128156	0.0
0.004696378205128156	0.0
0.004696388205128156	0.0
0.004698978461538413	0.0
0.004698988461538413	0.0
0.0046990384615384125	0.0
0.0046990484615384125	10.0
0.004702728461538413	10.0
0.004702738461538413	0.0
0.004702788461538413	0.0
0.004702798461538413	0.0
0.00470538871794867	0.0
0.00470539871794867	0.0
0.004705448717948669	0.0
0.004705458717948669	10.0
0.00470913871794867	10.0
0.00470914871794867	0.0
0.00470919871794867	0.0
0.00470920871794867	0.0
0.0047117989743589266	0.0
0.0047118089743589265	0.0
0.004711858974358926	0.0
0.004711868974358926	10.0
0.004715548974358927	10.0
0.004715558974358927	0.0
0.0047156089743589265	0.0
0.004715618974358926	0.0
0.004718209230769183	0.0
0.004718219230769183	0.0
0.004718269230769183	0.0
0.004718279230769183	10.0
0.004721959230769184	10.0
0.004721969230769184	0.0
0.004722019230769183	0.0
0.004722029230769183	0.0
0.00472461948717944	0.0
0.00472462948717944	0.0
0.00472467948717944	0.0
0.00472468948717944	10.0
0.0047283694871794405	10.0
0.0047283794871794405	0.0
0.00472842948717944	0.0
0.00472843948717944	0.0
0.004731029743589697	0.0
0.004731039743589697	0.0
0.004731089743589697	0.0
0.004731099743589697	10.0
0.004734747692307646	10.0
0.004734757692307646	0.0
0.004734807692307646	0.0
0.004734817692307646	0.0
0.004737439999999954	0.0
0.004737449999999954	0.0
0.0047374999999999536	0.0
0.0047375099999999535	10.0
0.004741157948717903	10.0
0.004741167948717903	0.0
0.004741217948717903	0.0
0.004741227948717903	0.0
0.004743850256410211	0.0
0.004743860256410211	0.0
0.00474391025641021	0.0
0.00474392025641021	10.0
0.00474756820512816	10.0
0.00474757820512816	0.0
0.0047476282051281595	0.0
0.0047476382051281595	0.0
0.004750260512820468	0.0
0.0047502705128204675	0.0
0.004750320512820467	0.0
0.004750330512820467	10.0
0.004753978461538417	10.0
0.004753988461538417	0.0
0.004754038461538416	0.0
0.004754048461538416	0.0
0.004756670769230724	0.0
0.004756680769230724	0.0
0.004756730769230724	0.0
0.004756740769230724	10.0
0.0047603887179486735	10.0
0.0047603987179486735	0.0
0.004760448717948673	0.0
0.004760458717948673	0.0
0.004763081025640981	0.0
0.004763091025640981	0.0
0.004763141025640981	0.0
0.004763151025640981	10.0
0.00476679897435893	10.0
0.00476680897435893	0.0
0.00476685897435893	0.0
0.00476686897435893	0.0
0.004769491282051238	0.0
0.004769501282051238	0.0
0.004769551282051238	0.0
0.004769561282051238	10.0
0.004773209230769187	10.0
0.004773219230769187	0.0
0.004773269230769187	0.0
0.004773279230769187	0.0
0.004775901538461495	0.0
0.004775911538461495	0.0
0.004775961538461495	0.0
0.0047759715384614945	10.0
0.004779619487179444	10.0
0.004779629487179444	0.0
0.004779679487179444	0.0
0.004779689487179444	0.0
0.004782311794871752	0.0
0.004782321794871752	0.0
0.004782371794871751	0.0
0.004782381794871751	10.0
0.004786029743589701	10.0
0.004786039743589701	0.0
0.0047860897435897005	0.0
0.0047860997435897005	0.0
0.004788722051282009	0.0
0.0047887320512820086	0.0
0.004788782051282008	0.0
0.004788792051282008	10.0
0.004792439999999958	10.0
0.004792449999999958	0.0
0.004792499999999957	0.0
0.004792509999999957	0.0
0.0047951323076922655	0.0
0.004795142307692265	0.0
0.004795192307692265	0.0
0.004795202307692265	10.0
0.0047988182051281626	10.0
0.0047988282051281625	0.0
0.004798878205128162	0.0
0.004798888205128162	0.0
0.004801542564102521	0.0
0.004801552564102521	0.0
0.004801602564102521	0.0
0.004801612564102521	10.0
0.0048052284615384185	10.0
0.0048052384615384185	0.0
0.004805288461538418	0.0
0.004805298461538418	0.0
0.004807952820512777	0.0
0.004807962820512777	0.0
0.004808012820512777	0.0
0.004808022820512777	10.0
0.0048116387179486745	10.0
0.0048116487179486744	0.0
0.004811698717948674	0.0
0.004811708717948674	0.0
0.004814363076923033	0.0
0.004814373076923033	0.0
0.004814423076923033	0.0
0.004814433076923033	10.0
0.0048180489743589305	10.0
0.00481805897435893	0.0
0.00481810897435893	0.0
0.00481811897435893	0.0
0.004820773333333289	0.0
0.004820783333333289	0.0
0.004820833333333289	0.0
0.004820843333333289	10.0
0.0048244592307691864	10.0
0.004824469230769186	0.0
0.004824519230769186	0.0
0.004824529230769186	0.0
0.004827183589743545	0.0
0.004827193589743545	0.0
0.004827243589743545	0.0
0.004827253589743545	10.0
0.004830869487179442	10.0
0.004830879487179442	0.0
0.004830929487179442	0.0
0.004830939487179442	0.0
0.004833593846153801	0.0
0.004833603846153801	0.0
0.004833653846153801	0.0
0.004833663846153801	10.0
0.004837279743589698	10.0
0.004837289743589698	0.0
0.004837339743589698	0.0
0.004837349743589698	0.0
0.004840004102564057	0.0
0.004840014102564057	0.0
0.004840064102564057	0.0
0.004840074102564057	10.0
0.004843689999999954	10.0
0.004843699999999954	0.0
0.004843749999999954	0.0
0.004843759999999954	0.0
0.004846414358974313	0.0
0.004846424358974313	0.0
0.004846474358974313	0.0
0.004846484358974313	10.0
0.00485010025641021	10.0
0.00485011025641021	0.0
0.00485016025641021	0.0
0.00485017025641021	0.0
0.004852824615384569	0.0
0.004852834615384569	0.0
0.004852884615384569	0.0
0.004852894615384569	10.0
0.004856510512820466	10.0
0.004856520512820466	0.0
0.004856570512820466	0.0
0.004856580512820466	0.0
0.004859234871794825	0.0
0.004859244871794825	0.0
0.004859294871794825	0.0
0.004859304871794825	10.0
0.004862888717948671	10.0
0.004862898717948671	0.0
0.004862948717948671	0.0
0.004862958717948671	0.0
0.004865645128205081	0.0
0.004865655128205081	0.0
0.004865705128205081	0.0
0.004865715128205081	10.0
0.004869298974358927	10.0
0.004869308974358927	0.0
0.004869358974358927	0.0
0.004869368974358927	0.0
0.004872055384615337	0.0
0.004872065384615337	0.0
0.004872115384615337	0.0
0.004872125384615337	10.0
0.004875709230769183	10.0
0.004875719230769183	0.0
0.004875769230769183	0.0
0.004875779230769183	0.0
0.004878465641025593	0.0
0.004878475641025593	0.0
0.004878525641025593	0.0
0.004878535641025593	10.0
0.004882119487179439	10.0
0.004882129487179439	0.0
0.004882179487179439	0.0
0.004882189487179439	0.0
0.004884875897435849	0.0
0.004884885897435849	0.0
0.004884935897435849	0.0
0.004884945897435849	10.0
0.004888529743589695	10.0
0.004888539743589695	0.0
0.004888589743589695	0.0
0.004888599743589695	0.0
0.004891286153846105	0.0
0.004891296153846105	0.0
0.004891346153846105	0.0
0.004891356153846105	10.0
0.004894939999999951	10.0
0.004894949999999951	0.0
0.004894999999999951	0.0
0.0048950099999999505	0.0
0.004897696410256361	0.0
0.004897706410256361	0.0
0.004897756410256361	0.0
0.004897766410256361	10.0
0.004901350256410207	10.0
0.004901360256410207	0.0
0.004901410256410207	0.0
0.0049014202564102065	0.0
0.004904106666666617	0.0
0.004904116666666617	0.0
0.004904166666666617	0.0
0.0049041766666666166	10.0
0.004907760512820463	10.0
0.004907770512820463	0.0
0.0049078205128204625	0.0
0.0049078305128204625	0.0
0.004910516923076873	0.0
0.004910526923076873	0.0
0.004910576923076873	0.0
0.0049105869230768725	10.0
0.004914170769230719	10.0
0.004914180769230719	0.0
0.0049142307692307185	0.0
0.0049142407692307185	0.0
0.004916927179487129	0.0
0.004916937179487129	0.0
0.0049169871794871286	0.0
0.0049169971794871285	10.0
0.004920581025640975	10.0
0.004920591025640975	0.0
0.0049206410256409745	0.0
0.004920651025640974	0.0
0.004923337435897385	0.0
0.004923347435897385	0.0
0.0049233974358973845	0.0
0.0049234074358973845	10.0
0.00492695923076918	10.0
0.00492696923076918	0.0
0.004927019230769179	0.0
0.004927029230769179	0.0
0.004929747692307641	0.0
0.004929757692307641	0.0
0.0049298076923076405	0.0
0.0049298176923076404	10.0
0.004933369487179436	10.0
0.004933379487179436	0.0
0.004933429487179435	0.0
0.004933439487179435	0.0
0.004936157948717897	0.0
0.004936167948717897	0.0
0.0049362179487178965	0.0
0.004936227948717896	10.0
0.004939779743589692	10.0
0.0049397897435896915	0.0
0.004939839743589691	0.0
0.004939849743589691	0.0
0.004942568205128153	0.0
0.004942578205128153	0.0
0.0049426282051281524	0.0
0.004942638205128152	10.0
0.004946189999999948	10.0
0.0049461999999999475	0.0
0.004946249999999947	0.0
0.004946259999999947	0.0
0.004948978461538409	0.0
0.004948988461538409	0.0
0.004949038461538408	0.0
0.004949048461538408	10.0
0.0049526002564102035	10.0
0.0049526102564102035	0.0
0.004952660256410203	0.0
0.004952670256410203	0.0
0.004955388717948665	0.0
0.004955398717948665	0.0
0.004955448717948664	0.0
0.004955458717948664	10.0
0.0049590105128204595	10.0
0.0049590205128204595	0.0
0.004959070512820459	0.0
0.004959080512820459	0.0
0.004961798974358921	0.0
0.004961808974358921	0.0
0.00496185897435892	0.0
0.00496186897435892	10.0
0.0049654207692307155	10.0
0.004965430769230715	0.0
0.004965480769230715	0.0
0.004965490769230715	0.0
0.004968209230769177	0.0
0.004968219230769177	0.0
0.004968269230769176	0.0
0.004968279230769176	10.0
0.0049718310256409715	10.0
0.004971841025640971	0.0
0.004971891025640971	0.0
0.004971901025640971	0.0
0.004974619487179433	0.0
0.004974629487179433	0.0
0.004974679487179432	0.0
0.004974689487179432	10.0
0.004978241282051227	10.0
0.004978251282051227	0.0
0.004978301282051227	0.0
0.004978311282051227	0.0
0.004981029743589689	0.0
0.0049810397435896886	0.0
0.004981089743589688	0.0
0.004981099743589688	10.0
0.004984651538461483	10.0
0.004984661538461483	0.0
0.004984711538461483	0.0
0.004984721538461483	0.0
0.004987439999999945	0.0
0.0049874499999999445	0.0
0.004987499999999944	0.0
0.004987509999999944	10.0
0.004991029743589688	10.0
0.004991039743589688	0.0
0.004991089743589688	0.0
0.004991099743589688	0.0
0.004993850256410201	0.0
0.004993860256410201	0.0
0.004993910256410201	0.0
0.004993920256410201	10.0
0.004997439999999945	10.0
0.004997449999999945	0.0
0.004997499999999945	0.0
0.004997509999999945	0.0
0.005000260512820458	0.0
0.005000270512820458	0.0
0.005000320512820458	0.0
0.005000330512820458	10.0
0.005003850256410202	10.0
0.005003860256410202	0.0
0.0050039102564102015	0.0
0.0050039202564102015	0.0
0.005006670769230715	0.0
0.005006680769230715	0.0
0.005006730769230715	0.0
0.005006740769230715	10.0
0.005010260512820459	10.0
0.005010270512820459	0.0
0.005010320512820458	0.0
0.005010330512820458	0.0
0.005013081025640972	0.0
0.005013091025640972	0.0
0.005013141025640972	0.0
0.0050131510256409715	10.0
0.005016670769230716	10.0
0.0050166807692307155	0.0
0.005016730769230715	0.0
0.005016740769230715	0.0
0.005019491282051229	0.0
0.005019501282051229	0.0
0.005019551282051228	0.0
0.005019561282051228	10.0
0.005023081025640972	10.0
0.005023091025640972	0.0
0.005023141025640972	0.0
0.005023151025640972	0.0
0.005025901538461486	0.0
0.0050259115384614856	0.0
0.005025961538461485	0.0
0.005025971538461485	10.0
0.005029491282051229	10.0
0.005029501282051229	0.0
0.005029551282051229	0.0
0.005029561282051229	0.0
0.0050323117948717425	0.0
0.005032321794871742	0.0
0.005032371794871742	0.0
0.005032381794871742	10.0
0.005035901538461486	10.0
0.005035911538461486	0.0
0.005035961538461486	0.0
0.005035971538461486	0.0
0.005038722051281999	0.0
0.005038732051281999	0.0
0.005038782051281999	0.0
0.005038792051281999	10.0
0.005042311794871743	10.0
0.005042321794871743	0.0
0.0050423717948717426	0.0
0.0050423817948717425	0.0
0.005045132307692256	0.0
0.005045142307692256	0.0
0.005045192307692256	0.0
0.005045202307692256	10.0
0.005048722051282	10.0
0.005048732051282	0.0
0.005048782051281999	0.0
0.005048792051281999	0.0
0.005051542564102513	0.0
0.005051552564102513	0.0
0.005051602564102513	0.0
0.0050516125641025126	10.0
0.0050551002564102054	10.0
0.005055110256410205	0.0
0.005055160256410205	0.0
0.005055170256410205	0.0
0.00505795282051277	0.0
0.00505796282051277	0.0
0.0050580128205127695	0.0
0.005058022820512769	10.0
0.005061510512820462	10.0
0.005061520512820462	0.0
0.005061570512820462	0.0
0.005061580512820462	0.0
0.005064363076923027	0.0
0.005064373076923027	0.0
0.005064423076923026	0.0
0.005064433076923026	10.0
0.005067920769230719	10.0
0.005067930769230719	0.0
0.005067980769230719	0.0
0.005067990769230719	0.0
0.0050707733333332835	0.0
0.005070783333333283	0.0
0.005070833333333283	0.0
0.005070843333333283	10.0
0.005074331025640976	10.0
0.005074341025640976	0.0
0.005074391025640976	0.0
0.0050744010256409755	0.0
0.00507718358974354	0.0
0.00507719358974354	0.0
0.00507724358974354	0.0
0.00507725358974354	10.0
0.005080741282051233	10.0
0.005080751282051233	0.0
0.0050808012820512324	0.0
0.005080811282051232	0.0
0.005083593846153797	0.0
0.005083603846153797	0.0
0.005083653846153797	0.0
0.005083663846153797	10.0
0.00508715153846149	10.0
0.00508716153846149	0.0
0.005087211538461489	0.0
0.005087221538461489	0.0
0.005090004102564054	0.0
0.005090014102564054	0.0
0.005090064102564054	0.0
0.005090074102564054	10.0
0.0050935617948717465	10.0
0.005093571794871746	0.0
0.005093621794871746	0.0
0.005093631794871746	0.0
0.005096414358974311	0.0
0.005096424358974311	0.0
0.0050964743589743105	0.0
0.00509648435897431	10.0
0.005099972051282003	10.0
0.005099982051282003	0.0
0.005100032051282003	0.0
0.005100042051282003	0.0
0.005102824615384568	0.0
0.005102834615384568	0.0
0.005102884615384567	0.0
0.005102894615384567	10.0
0.00510638230769226	10.0
0.00510639230769226	0.0
0.00510644230769226	0.0
0.00510645230769226	0.0
0.0051092348717948245	0.0
0.0051092448717948245	0.0
0.005109294871794824	0.0
0.005109304871794824	10.0
0.005112792564102517	10.0
0.005112802564102517	0.0
0.005112852564102517	0.0
0.005112862564102517	0.0
0.005115645128205081	0.0
0.005115655128205081	0.0
0.005115705128205081	0.0
0.005115715128205081	10.0
0.005119170769230723	10.0
0.005119180769230723	0.0
0.005119230769230722	0.0
0.005119240769230722	0.0
0.005122055384615338	0.0
0.005122065384615338	0.0
0.005122115384615338	0.0
0.005122125384615338	10.0
0.0051255810256409795	10.0
0.0051255910256409794	0.0
0.005125641025640979	0.0
0.005125651025640979	0.0
0.005128465641025595	0.0
0.005128475641025595	0.0
0.005128525641025595	0.0
0.005128535641025595	10.0
0.005131991282051236	10.0
0.005132001282051236	0.0
0.005132051282051236	0.0
0.005132061282051236	0.0
0.005134875897435852	0.0
0.005134885897435852	0.0
0.0051349358974358515	0.0
0.0051349458974358515	10.0
0.005138401538461493	10.0
0.005138411538461493	0.0
0.005138461538461493	0.0
0.005138471538461493	0.0
0.005141286153846109	0.0
0.005141296153846109	0.0
0.005141346153846108	0.0
0.005141356153846108	10.0
0.00514481179487175	10.0
0.00514482179487175	0.0
0.00514487179487175	0.0
0.00514488179487175	0.0
0.0051476964102563656	0.0
0.0051477064102563655	0.0
0.005147756410256365	0.0
0.005147766410256365	10.0
0.005151222051282007	10.0
0.005151232051282007	0.0
0.0051512820512820065	0.0
0.0051512920512820064	0.0
0.005154106666666622	0.0
0.005154116666666622	0.0
0.005154166666666622	0.0
0.005154176666666622	10.0
0.005157632307692264	10.0
0.005157642307692264	0.0
0.005157692307692263	0.0
0.005157702307692263	0.0
0.005160516923076879	0.0
0.005160526923076879	0.0
0.005160576923076879	0.0
0.005160586923076879	10.0
0.0051640425641025205	10.0
0.0051640525641025205	0.0
0.00516410256410252	0.0
0.00516411256410252	0.0
0.005166927179487136	0.0
0.005166937179487136	0.0
0.005166987179487136	0.0
0.005166997179487136	10.0
0.005170452820512777	10.0
0.005170462820512777	0.0
0.005170512820512777	0.0
0.005170522820512777	0.0
0.005173337435897393	0.0
0.005173347435897393	0.0
0.0051733974358973926	0.0
0.0051734074358973925	10.0
0.005176863076923034	10.0
0.005176873076923034	0.0
0.005176923076923034	0.0
0.005176933076923034	0.0
0.00517974769230765	0.0
0.00517975769230765	0.0
0.005179807692307649	0.0
0.005179817692307649	10.0
0.00518324128205124	10.0
0.00518325128205124	0.0
0.0051833012820512395	0.0
0.0051833112820512395	0.0
0.005186157948717907	0.0
0.0051861679487179065	0.0
0.005186217948717906	0.0
0.005186227948717906	10.0
0.005189651538461497	10.0
0.005189661538461497	0.0
0.005189711538461496	0.0
0.005189721538461496	0.0
0.005192568205128163	0.0
0.005192578205128163	0.0
0.005192628205128163	0.0
0.005192638205128163	10.0
