CH1,CH2,CH4,time,Ts
-29.0,-0.10200000000000001,-4.0,0.02436,
-34.0,-0.082,-4.6000000000000005,0.024364,
25.0,-0.076,3.4000000000000004,0.024367999999999997,
19.0,-0.07,2.2,0.024371999999999998,
10.0,-0.074,1.2000000000000002,0.024376,
1.0,-0.068,0.0,0.02438,
-9.0,-0.068,-0.8,0.024384,
-43.0,-0.222,-6.6000000000000005,0.024388,
-36.0,-0.09,-5.0,0.024392,
-32.0,-0.088,-4.0,0.024395999999999998,
-28.0,-0.08600000000000001,-3.6,0.024399999999999998,
-18.0,-0.09,-2.4000000000000004,0.024404,
-10.0,-0.088,-1.4000000000000001,0.024408,
-2.0,-0.082,-0.4,0.024412,
100.0,0.18,15.200000000000001,0.024416,
-28.0,-0.08600000000000001,-3.8000000000000003,0.024419999999999997,
-34.0,-0.078,-4.800000000000001,0.024423999999999998,
21.0,-0.07200000000000001,2.4000000000000004,0.024428,
13.0,-0.07,1.4000000000000001,0.024432,
3.0,-0.068,0.6000000000000001,0.024436,
-6.0,-0.066,-0.4,0.02444,
-14.0,-0.062,-1.6,0.024444,
-47.0,-0.186,-7.2,0.024447999999999998,
-37.0,-0.078,-5.0,0.024451999999999998,
-34.0,-0.08600000000000001,-4.6000000000000005,0.024456,
-31.0,-0.088,-3.8000000000000003,0.02446,
-24.0,-0.08600000000000001,-3.2,0.024464,
-15.0,-0.088,-2.0,0.024468,
-7.0,-0.09,-1.0,0.024471999999999997,
101.0,0.122,15.200000000000001,0.024475999999999998,
-39.0,-0.108,-5.800000000000001,0.02448,
-32.0,-0.082,-4.800000000000001,0.024484,
28.0,-0.08,3.4000000000000004,0.024488,
23.0,-0.074,2.8000000000000003,0.024492,
18.0,-0.076,2.2,0.024496,
12.0,-0.07,1.2000000000000002,0.024499999999999997,
3.0,-0.062,0.6000000000000001,0.024503999999999998,
-56.0,0.082,-8.200000000000001,0.024508,
-30.0,-0.088,-4.2,0.024512,
-33.0,-0.082,-4.800000000000001,0.024516,
-30.0,-0.074,-3.8000000000000003,0.02452,
-32.0,-0.07200000000000001,-4.2,0.024523999999999997,
-29.0,-0.082,-3.8000000000000003,0.024527999999999998,
-27.0,-0.082,-3.4000000000000004,0.024531999999999998,
101.0,0.022,14.8,0.024536,
-27.0,-0.028,-3.8000000000000003,0.02454,
-34.0,-0.07200000000000001,-4.800000000000001,0.024544,
1.0,-0.092,0.0,0.024548,
7.0,-0.09,1.2000000000000002,0.024551999999999997,
14.0,-0.088,1.8,0.024555999999999998,
17.0,-0.084,2.0,0.02456,
18.0,-0.08,2.2,0.024564,
101.0,0.218,15.0,0.024568,
-32.0,-0.058,-4.800000000000001,0.024572,
-36.0,-0.08,-5.0,0.024576,
8.0,-0.066,1.0,0.024579999999999998,
0.0,-0.066,0.2,0.024583999999999998,
-11.0,-0.07,-1.4000000000000001,0.024588,
-18.0,-0.07200000000000001,-2.2,0.024592,
-24.0,-0.068,-3.0,0.024596,
-48.0,-0.19,-7.0,0.0246,
-37.0,-0.08,-5.0,0.024603999999999997,
-33.0,-0.08600000000000001,-4.2,0.024607999999999998,
-32.0,-0.08600000000000001,-3.6,0.024612,
-22.0,-0.09,-2.6,0.024616,
-12.0,-0.088,-1.2000000000000002,0.02462,
-5.0,-0.09,-0.4,0.024624,
103.0,0.108,15.0,0.024628,
-39.0,-0.1,-5.4,0.024631999999999998,
-32.0,-0.08,-4.6000000000000005,0.024635999999999998,
25.0,-0.08600000000000001,2.8000000000000003,0.02464,
23.0,-0.082,3.2,0.024644,
19.0,-0.074,2.6,0.024648,
14.0,-0.07200000000000001,1.8,0.024652,
5.0,-0.07,0.8,0.024655999999999997,
-54.0,0.156,-7.800000000000001,0.024659999999999998,
-34.0,-0.092,-4.800000000000001,0.024664,
-36.0,-0.078,-4.800000000000001,0.024668,
-26.0,-0.068,-3.0,0.024672,
-28.0,-0.074,-3.6,0.024676,
-30.0,-0.07200000000000001,-3.6,0.02468,
-29.0,-0.084,-3.4000000000000004,0.024683999999999998,
105.0,-0.012,15.0,0.024687999999999998,
-4.0,-0.12,-0.8,0.024692,
-32.0,-0.08,-4.800000000000001,0.024696,
-14.0,-0.094,-1.4000000000000001,0.0247,
-3.0,-0.094,-0.2,0.024704,
7.0,-0.08600000000000001,0.8,0.024707999999999997,
13.0,-0.082,1.8,0.024711999999999998,
16.0,-0.082,1.6,0.024716,
101.0,0.18,14.8,0.02472,
-29.0,-0.08600000000000001,-3.8000000000000003,0.024724,
-36.0,-0.082,-4.4,0.024728,
21.0,-0.07200000000000001,2.2,0.024732,
10.0,-0.07200000000000001,1.4000000000000001,0.024735999999999998,
3.0,-0.068,0.2,0.024739999999999998,
-7.0,-0.07200000000000001,-0.8,0.024744,
-14.0,-0.064,-1.8,0.024748,
-54.0,-0.026000000000000002,-8.0,0.024752,
-32.0,-0.076,-4.2,0.024756,
-35.0,-0.08,-4.6000000000000005,0.024759999999999997,
-34.0,-0.076,-4.0,0.024763999999999998,
-32.0,-0.082,-3.8000000000000003,0.024768,
-26.0,-0.088,-3.6,0.024772,
-20.0,-0.09,-3.0,0.024776,
103.0,0.03,14.8,0.02478,
-32.0,-0.026000000000000002,-4.2,0.024784,
-36.0,-0.076,-5.0,0.024787999999999998,
1.0,-0.094,0.4,0.024791999999999998,
8.0,-0.09,1.2000000000000002,0.024796,
16.0,-0.08600000000000001,2.0,0.0248,
18.0,-0.084,2.2,0.024804,
16.0,-0.08,2.0,0.024808,
102.0,0.194,14.8,0.024811999999999997,
-30.0,-0.07200000000000001,-4.0,0.024815999999999998,
-35.0,-0.084,-4.800000000000001,0.02482,
12.0,-0.066,1.4000000000000001,0.024824,
6.0,-0.066,1.0,0.024828,
-5.0,-0.066,-0.4,0.024832,
-13.0,-0.068,-1.2000000000000002,0.024836,
-22.0,-0.07,-2.4000000000000004,0.024839999999999997,
-56.0,-0.048,-8.0,0.024843999999999998,
-34.0,-0.07200000000000001,-4.4,0.024848,
-35.0,-0.084,-4.800000000000001,0.024852,
-36.0,-0.082,-4.0,0.024856,
-32.0,-0.082,-4.0,0.02486,
-27.0,-0.088,-3.2,0.024863999999999997,
-18.0,-0.084,-2.2,0.024867999999999998,
102.0,0.034,15.0,0.024872,
-35.0,-0.026000000000000002,-4.800000000000001,0.024876,
-36.0,-0.07200000000000001,-5.2,0.02488,
4.0,-0.094,0.8,0.024884,
11.0,-0.08600000000000001,1.4000000000000001,0.024888,
18.0,-0.09,1.8,0.024891999999999997,
19.0,-0.084,2.4000000000000004,0.024895999999999998,
18.0,-0.074,2.0,0.0249,
104.0,0.202,14.8,0.024904,
-31.0,-0.066,-3.8000000000000003,0.024908,
-35.0,-0.08,-5.0,0.024912,
11.0,-0.068,1.6,0.024915999999999997,
2.0,-0.066,0.2,0.024919999999999998,
-7.0,-0.064,-0.6000000000000001,0.024923999999999998,
-15.0,-0.068,-1.8,0.024928,
-21.0,-0.07,-2.4000000000000004,0.024932,
-54.0,-0.11,-8.0,0.024936,
-36.0,-0.07200000000000001,-5.4,0.02494,
-35.0,-0.088,-4.4,0.024943999999999997,
-34.0,-0.078,-3.8000000000000003,0.024947999999999998,
-29.0,-0.082,-3.4000000000000004,0.024952,
-22.0,-0.084,-2.6,0.024956,
-14.0,-0.084,-1.6,0.02496,
103.0,0.046,14.600000000000001,0.024964,
-42.0,-0.046,-5.800000000000001,0.024967999999999997,
-38.0,-0.082,-5.0,0.024971999999999998,
12.0,-0.09,1.6,0.024975999999999998,
19.0,-0.088,2.6,0.02498,
18.0,-0.082,2.4000000000000004,0.024984,
19.0,-0.078,2.4000000000000004,0.024988,
15.0,-0.07200000000000001,2.0,0.024992,
104.0,0.232,14.8,0.024995999999999997,
-39.0,-0.068,-5.2,0.024999999999999998,
-35.0,-0.082,-4.6000000000000005,0.025004,
0.0,-0.068,0.4,0.025008,
-10.0,-0.07,-1.0,0.025012,
-18.0,-0.07200000000000001,-2.0,0.025016,
-24.0,-0.07,-2.6,0.02502,
-26.0,-0.07200000000000001,-3.0,0.025023999999999998,
-49.0,-0.182,-7.4,0.025027999999999998,
-37.0,-0.082,-5.0,0.025032,
-34.0,-0.082,-4.6000000000000005,0.025036,
-30.0,-0.09,-3.4000000000000004,0.02504,
-24.0,-0.084,-2.8000000000000003,0.025044,
-12.0,-0.09,-1.6,0.025047999999999997,
-6.0,-0.088,-0.4,0.025051999999999998,
104.0,0.084,14.4,0.025056,
-41.0,-0.088,-5.800000000000001,0.02506,
-36.0,-0.084,-4.800000000000001,0.025064,
22.0,-0.088,2.8000000000000003,0.025068,
21.0,-0.084,2.8000000000000003,0.025072,
20.0,-0.078,2.8000000000000003,0.025075999999999998,
15.0,-0.074,2.0,0.025079999999999998,
9.0,-0.068,1.0,0.025084,
49.0,0.152,5.800000000000001,0.025088,
-39.0,-0.088,-5.2,0.025092,
-34.0,-0.078,-4.6000000000000005,0.025096,
-13.0,-0.068,-1.6,0.025099999999999997,
-20.0,-0.068,-2.8000000000000003,0.025103999999999998,
-25.0,-0.07200000000000001,-3.0,0.025108,
-26.0,-0.076,-3.4000000000000004,0.025112,
107.0,-0.058,14.4,0.025116,
-40.0,-0.23,-5.6000000000000005,0.02512,
-33.0,-0.082,-4.4,0.025124,
-26.0,-0.09,-3.8000000000000003,0.025127999999999998,
-17.0,-0.088,-2.2,0.025131999999999998,
-8.0,-0.092,-0.6000000000000001,0.025136,
1.0,-0.09,0.2,0.02514,
7.0,-0.084,0.8,0.025144,
104.0,0.132,14.600000000000001,0.025148,
-35.0,-0.112,-4.800000000000001,0.025151999999999997,
-35.0,-0.078,-4.6000000000000005,0.025155999999999998,
25.0,-0.082,3.0,0.02516,
18.0,-0.068,2.6,0.025164,
13.0,-0.07200000000000001,1.0,0.025168,
4.0,-0.07,0.2,0.025172,
-6.0,-0.064,-0.6000000000000001,0.025176,
-58.0,0.11,-8.0,0.025179999999999998,
-33.0,-0.078,-4.2,0.025183999999999998,
-36.0,-0.078,-4.6000000000000005,0.025188,
-29.0,-0.07,-3.6,0.025192,
-31.0,-0.076,-3.8000000000000003,0.025196,
-31.0,-0.082,-3.4000000000000004,0.0252,
-25.0,-0.084,-2.6,0.025203999999999997,
105.0,-0.006,14.4,0.025207999999999998,
-6.0,-0.084,-0.8,0.025212,
-37.0,-0.078,-4.6000000000000005,0.025216,
-10.0,-0.096,-1.4000000000000001,0.02522,
-1.0,-0.096,0.2,0.025224,
8.0,-0.09,1.2000000000000002,0.025228,
13.0,-0.082,1.6,0.025231999999999997,
15.0,-0.078,1.8,0.025235999999999998,
106.0,0.092,14.4,0.02524,
-41.0,-0.088,-5.4,0.025244,
-34.0,-0.08,-4.6000000000000005,0.025248,
23.0,-0.078,2.8000000000000003,0.025252,
21.0,-0.076,2.8000000000000003,0.025255999999999997,
18.0,-0.076,2.2,0.025259999999999998,
11.0,-0.07,1.4000000000000001,0.025263999999999998,
5.0,-0.068,0.6000000000000001,0.025268,
103.0,0.22,14.4,0.025272,
-37.0,-0.07,-5.6000000000000005,0.025276,
-35.0,-0.076,-4.6000000000000005,0.02528,
4.0,-0.07,0.4,0.025283999999999997,
-7.0,-0.068,-0.6000000000000001,0.025287999999999998,
-15.0,-0.068,-1.4000000000000001,0.025292,
-22.0,-0.07200000000000001,-2.4000000000000004,0.025296,
-25.0,-0.082,-3.0,0.0253,
-55.0,-0.08,-7.800000000000001,0.025304,
-37.0,-0.076,-5.2,0.025307999999999997,
-36.0,-0.08,-4.6000000000000005,0.025311999999999998,
-34.0,-0.082,-4.2,0.025315999999999998,
-29.0,-0.082,-3.6,0.02532,
-24.0,-0.082,-2.8000000000000003,0.025324,
-15.0,-0.08600000000000001,-2.0,0.025328,
104.0,0.032,14.8,0.025332,
-41.0,-0.034,-5.2,0.025335999999999997,
-35.0,-0.08600000000000001,-4.6000000000000005,0.025339999999999998,
0.0,-0.088,0.0,0.025344,
9.0,-0.088,1.2000000000000002,0.025348,
13.0,-0.082,1.8,0.025352,
18.0,-0.08600000000000001,2.2,0.025356,
17.0,-0.078,2.0,0.025359999999999997,
106.0,0.198,14.600000000000001,0.025363999999999998,
-38.0,-0.066,-5.2,0.025367999999999998,
-36.0,-0.074,-4.6000000000000005,0.025372,
15.0,-0.07,1.8,0.025376,
3.0,-0.07,0.4,0.02538,
-5.0,-0.068,-0.4,0.025384,
-12.0,-0.07,-1.2000000000000002,0.025387999999999997,
-18.0,-0.07,-2.0,0.025391999999999998,
-58.0,-0.026000000000000002,-8.4,0.025396,
-36.0,-0.074,-5.0,0.0254,
-35.0,-0.084,-4.800000000000001,0.025404,
-33.0,-0.076,-3.8000000000000003,0.025408,
-32.0,-0.082,-3.8000000000000003,0.025412,
-28.0,-0.082,-2.8000000000000003,0.025415999999999998,
-20.0,-0.08600000000000001,-2.4000000000000004,0.025419999999999998,
106.0,-0.006,14.8,0.025424,
-6.0,-0.07,-1.0,0.025428,
-37.0,-0.082,-4.6000000000000005,0.025432,
-9.0,-0.094,-0.8,0.025436,
-2.0,-0.09,0.2,0.025439999999999997,
10.0,-0.088,1.2000000000000002,0.025443999999999998,
13.0,-0.078,2.0,0.025448,
16.0,-0.078,1.8,0.025452,
106.0,0.14200000000000002,14.600000000000001,0.025456,
-32.0,-0.10400000000000001,-4.0,0.02546,
-37.0,-0.082,-4.800000000000001,0.025464,
24.0,-0.078,3.0,0.025467999999999998,
19.0,-0.07,2.0,0.025471999999999998,
10.0,-0.07200000000000001,1.6,0.025476,
3.0,-0.07,0.2,0.02548,
-6.0,-0.068,-0.6000000000000001,0.025484,
-54.0,0.20800000000000002,-6.800000000000001,0.025488,
-31.0,-0.092,-4.2,0.025491999999999997,
-35.0,-0.084,-4.800000000000001,0.025495999999999998,
-19.0,-0.066,-2.6,0.0255,
-25.0,-0.068,-3.0,0.025504,
-28.0,-0.078,-3.4000000000000004,0.025508,
-27.0,-0.07,-3.4000000000000004,0.025512,
91.0,0.042,12.8,0.025516,
-43.0,-0.224,-6.0,0.025519999999999998,
-33.0,-0.082,-4.800000000000001,0.025523999999999998,
-31.0,-0.088,-3.8000000000000003,0.025528,
-21.0,-0.084,-2.8000000000000003,0.025532,
-13.0,-0.084,-1.6,0.025536,
-5.0,-0.096,-0.8,0.02554,
2.0,-0.088,0.4,0.025543999999999997,
105.0,0.08600000000000001,14.600000000000001,0.025547999999999998,
-41.0,-0.094,-5.800000000000001,0.025552,
-33.0,-0.082,-4.4,0.025556,
19.0,-0.08600000000000001,2.4000000000000004,0.02556,
22.0,-0.08,2.8000000000000003,0.025564,
20.0,-0.08,2.2,0.025568,
14.0,-0.07200000000000001,2.0,0.025571999999999998,
10.0,-0.07200000000000001,1.2000000000000002,0.025575999999999998,
105.0,0.23600000000000002,14.200000000000001,0.02558,
-38.0,-0.078,-5.6000000000000005,0.025584,
-35.0,-0.078,-4.4,0.025588,
-2.0,-0.062,-0.2,0.025592,
-10.0,-0.068,-1.0,0.025595999999999997,
-18.0,-0.062,-2.0,0.025599999999999998,
-22.0,-0.07200000000000001,-2.8000000000000003,0.025604,
-23.0,-0.08,-3.0,0.025608,
-51.0,-0.148,-7.6000000000000005,0.025612,
-36.0,-0.09,-5.2,0.025616,
-34.0,-0.08,-4.4,0.02562,
-31.0,-0.08,-4.0,0.025623999999999997,
-26.0,-0.088,-3.0,0.025627999999999998,
-19.0,-0.084,-2.4000000000000004,0.025632,
-9.0,-0.088,-1.2000000000000002,0.025636,
107.0,0.038,14.4,0.02564,
-40.0,-0.034,-5.4,0.025644,
-37.0,-0.084,-5.0,0.025647999999999997,
5.0,-0.094,0.4,0.025651999999999998,
11.0,-0.09,1.2000000000000002,0.025655999999999998,
16.0,-0.082,1.8,0.02566,
19.0,-0.08,2.2,0.025664,
16.0,-0.07200000000000001,2.2,0.025668,
104.0,0.176,14.8,0.025672,
-29.0,-0.07,-3.8000000000000003,0.025675999999999997,
-35.0,-0.074,-4.6000000000000005,0.025679999999999998,
19.0,-0.07,2.2,0.025684,
10.0,-0.068,1.2000000000000002,0.025688,
0.0,-0.066,0.0,0.025692,
-7.0,-0.07200000000000001,-1.0,0.025696,
-15.0,-0.07,-1.6,0.025699999999999997,
-56.0,0.094,-8.200000000000001,0.025703999999999998,
-31.0,-0.076,-4.4,0.025707999999999998,
-35.0,-0.08,-4.800000000000001,0.025712,
-27.0,-0.07,-3.8000000000000003,0.025716,
-29.0,-0.074,-3.6,0.02572,
-28.0,-0.078,-4.0,0.025724,
-26.0,-0.08,-3.2,0.025727999999999997,
107.0,-0.046,14.200000000000001,0.025731999999999998,
-35.0,-0.226,-4.800000000000001,0.025736,
-33.0,-0.076,-4.4,0.02574,
-25.0,-0.088,-3.4000000000000004,0.025744,
-16.0,-0.088,-1.8,0.025748,
-5.0,-0.092,-0.8,0.025751999999999997,
2.0,-0.084,0.4,0.025755999999999998,
10.0,-0.08600000000000001,1.0,0.025759999999999998,
104.0,0.108,14.4,0.025764,
-37.0,-0.1,-5.4,0.025768,
-34.0,-0.08,-4.4,0.025772,
23.0,-0.084,2.6,0.025776,
23.0,-0.082,2.6,0.025779999999999997,
20.0,-0.074,2.2,0.025783999999999998,
14.0,-0.07,1.4000000000000001,0.025788,
7.0,-0.064,0.6000000000000001,0.025792,
78.0,0.17400000000000002,10.0,0.025796,
-37.0,-0.088,-5.2,0.0258,
-33.0,-0.082,-4.4,0.025804,
-5.0,-0.066,-0.4,0.025807999999999998,
-16.0,-0.06,-1.6,0.025811999999999998,
-21.0,-0.07200000000000001,-2.6,0.025816,
-25.0,-0.07200000000000001,-3.2,0.02582,
-26.0,-0.07200000000000001,-3.2,0.025824,
-48.0,-0.17400000000000002,-7.4,0.025828,
-37.0,-0.08,-5.0,0.025831999999999997,
-35.0,-0.084,-4.4,0.025835999999999998,
-30.0,-0.08600000000000001,-3.8000000000000003,0.02584,
-23.0,-0.088,-3.0,0.025844,
-15.0,-0.09,-2.0,0.025848,
-7.0,-0.088,-1.0,0.025852,
105.0,0.048,14.4,0.025856,
-43.0,-0.044,-6.0,0.025859999999999998,
-36.0,-0.08,-4.800000000000001,0.025863999999999998,
10.0,-0.092,1.0,0.025868,
15.0,-0.09,2.0,0.025872,
20.0,-0.082,2.2,0.025876,
19.0,-0.076,2.0,0.02588,
16.0,-0.076,2.0,0.025883999999999997,
104.0,0.188,14.4,0.025887999999999998,
-30.0,-0.076,-4.4,0.025892,
-34.0,-0.08,-5.2,0.025896,
18.0,-0.074,2.4000000000000004,0.0259,
10.0,-0.06,1.2000000000000002,0.025904,
-1.0,-0.07,-0.2,0.025908,
-9.0,-0.07,-1.2000000000000002,0.025911999999999998,
-16.0,-0.068,-2.2,0.025915999999999998,
-56.0,0.076,-8.6,0.02592,
-31.0,-0.082,-4.2,0.025924,
-35.0,-0.082,-4.4,0.025928,
-29.0,-0.074,-3.8000000000000003,0.025932,
-30.0,-0.074,-4.2,0.025935999999999997,
-29.0,-0.078,-3.8000000000000003,0.025939999999999998,
-24.0,-0.084,-3.2,0.025944,
107.0,-0.04,14.8,0.025948,
-29.0,-0.222,-4.4,0.025952,
-33.0,-0.082,-4.4,0.025956,
-24.0,-0.09,-3.2,0.02596,
-15.0,-0.09,-1.8,0.025963999999999997,
-5.0,-0.08600000000000001,-0.6000000000000001,0.025967999999999998,
4.0,-0.09,0.4,0.025972,
10.0,-0.082,1.0,0.025976,
103.0,0.108,14.8,0.02598,
-39.0,-0.096,-5.800000000000001,0.025984,
-34.0,-0.082,-4.800000000000001,0.025987999999999997,
23.0,-0.08600000000000001,2.6,0.025991999999999998,
23.0,-0.08,2.8000000000000003,0.025996,
21.0,-0.074,2.4000000000000004,0.026,
14.0,-0.07,1.4000000000000001,0.026004,
9.0,-0.07200000000000001,0.8,0.026008,
103.0,0.24,14.8,0.026012,
-39.0,-0.074,-5.6000000000000005,0.026015999999999997,
-33.0,-0.08,-5.0,0.026019999999999998,
0.0,-0.062,-0.2,0.026024,
-9.0,-0.054,-1.6,0.026028,
-16.0,-0.068,-2.0,0.026032,
-22.0,-0.066,-2.4000000000000004,0.026036,
-26.0,-0.078,-3.2,0.026039999999999997,
-52.0,-0.134,-7.800000000000001,0.026043999999999998,
-36.0,-0.074,-5.0,0.026047999999999998,
-34.0,-0.082,-4.800000000000001,0.026052,
-32.0,-0.08,-4.0,0.026056,
-27.0,-0.08600000000000001,-3.8000000000000003,0.02606,
-20.0,-0.08600000000000001,-2.6,0.026064,
-13.0,-0.09,-1.8,0.026067999999999997,
103.0,0.03,14.4,0.026071999999999998,
-32.0,-0.032,-4.0,0.026076,
-34.0,-0.076,-5.0,0.02608,
-1.0,-0.092,-0.4,0.026084,
7.0,-0.088,0.8,0.026088,
14.0,-0.08600000000000001,1.6,0.026091999999999997,
16.0,-0.08600000000000001,2.0,0.026095999999999998,
20.0,-0.08,2.4000000000000004,0.026099999999999998,
103.0,0.18,14.4,0.026104,
-28.0,-0.094,-4.2,0.026108,
-34.0,-0.082,-5.0,0.026112,
24.0,-0.07200000000000001,2.4000000000000004,0.026116,
15.0,-0.068,2.0,0.026119999999999997,
5.0,-0.062,0.6000000000000001,0.026123999999999998,
-3.0,-0.064,-0.4,0.026128,
-12.0,-0.068,-1.2000000000000002,0.026132,
-56.0,0.128,-8.0,0.026136,
-33.0,-0.084,-4.4,0.02614,
-35.0,-0.082,-4.800000000000001,0.026143999999999997,
-25.0,-0.068,-3.2,0.026147999999999998,
-28.0,-0.076,-3.6,0.026151999999999998,
-28.0,-0.076,-3.6,0.026156,
-29.0,-0.08,-3.8000000000000003,0.02616,
109.0,-0.06,14.8,0.026164,
-38.0,-0.234,-5.6000000000000005,0.026168,
-35.0,-0.084,-4.800000000000001,0.026171999999999997,
-29.0,-0.09,-3.8000000000000003,0.026175999999999998,
-21.0,-0.094,-2.8000000000000003,0.02618,
-11.0,-0.088,-1.8,0.026184,
-3.0,-0.088,-0.2,0.026188,
5.0,-0.08600000000000001,0.8,0.026192,
102.0,0.08,14.4,0.026196,
-39.0,-0.07200000000000001,-6.0,0.026199999999999998,
-33.0,-0.082,-5.0,0.026203999999999998,
24.0,-0.09,3.0,0.026208,
24.0,-0.082,2.8000000000000003,0.026212,
22.0,-0.078,2.6,0.026216,
16.0,-0.07,2.0,0.02622,
102.0,0.036000000000000004,14.600000000000001,0.026223999999999997,
-38.0,-0.036000000000000004,-5.6000000000000005,0.026227999999999998,
-36.0,-0.076,-5.0,0.026232,
14.0,-0.096,1.6,0.026236,
17.0,-0.088,1.8,0.02624,
21.0,-0.08,2.4000000000000004,0.026244,
20.0,-0.074,2.2,0.026248,
104.0,-0.034,14.4,0.026251999999999998,
-24.0,-0.20400000000000001,-3.4000000000000004,0.026255999999999998,
-31.0,-0.08,-4.800000000000001,0.02626,
-16.0,-0.096,-2.4000000000000004,0.026264,
-6.0,-0.092,-1.0,0.026268,
3.0,-0.088,0.2,0.026272,
10.0,-0.08600000000000001,1.4000000000000001,0.026275999999999997,
14.0,-0.084,1.4000000000000001,0.026279999999999998,
-54.0,-0.094,-7.800000000000001,0.026284,
-35.0,-0.07,-4.800000000000001,0.026288,
-33.0,-0.08600000000000001,-4.6000000000000005,0.026292,
-29.0,-0.09,-4.0,0.026296,
-23.0,-0.08600000000000001,-3.0,0.0263,
-15.0,-0.088,-2.0,0.026303999999999998,
-6.0,-0.088,-1.2000000000000002,0.026307999999999998,
71.0,0.18,9.600000000000001,0.026312,
-37.0,-0.078,-5.6000000000000005,0.026316,
-34.0,-0.082,-4.2,0.02632,
-26.0,-0.07,-3.2,0.026324,
-29.0,-0.078,-3.6,0.026327999999999997,
-29.0,-0.076,-4.0,0.026331999999999998,
-28.0,-0.078,-3.6,0.026336,
103.0,0.11800000000000001,14.8,0.02634,
-36.0,-0.11,-5.4,0.026344,
-32.0,-0.074,-4.800000000000001,0.026348,
20.0,-0.068,2.0,0.026352,
12.0,-0.064,1.4000000000000001,0.026355999999999997,
1.0,-0.068,0.0,0.026359999999999998,
-6.0,-0.064,-1.0,0.026364,
103.0,0.032,14.8,0.026368,
-34.0,-0.026000000000000002,-5.2,0.026372,
-34.0,-0.074,-5.0,0.026376,
17.0,-0.09,1.8,0.026379999999999997,
21.0,-0.084,2.4000000000000004,0.026383999999999998,
22.0,-0.076,2.4000000000000004,0.026387999999999998,
20.0,-0.068,2.2,0.026392,
106.0,-0.05,15.0,0.026396,
-37.0,-0.23,-5.6000000000000005,0.0264,
-33.0,-0.084,-5.0,0.026404,
-23.0,-0.092,-3.6,0.026407999999999997,
-17.0,-0.09,-2.2,0.026411999999999998,
-7.0,-0.08600000000000001,-1.2000000000000002,0.026416,
2.0,-0.088,0.0,0.02642,
7.0,-0.084,0.8,0.026424,
-52.0,-0.094,-8.0,0.026428,
-32.0,-0.07200000000000001,-4.800000000000001,0.026431999999999997,
-32.0,-0.082,-4.800000000000001,0.026435999999999998,
-31.0,-0.082,-4.4,0.026439999999999998,
-29.0,-0.082,-3.6,0.026444,
-22.0,-0.088,-3.0,0.026448,
-14.0,-0.08600000000000001,-2.0,0.026452,
-47.0,0.228,-6.2,0.026456,
-38.0,-0.09,-5.4,0.026459999999999997,
-32.0,-0.078,-5.0,0.026463999999999998,
-23.0,-0.068,-3.0,0.026468,
-27.0,-0.07,-3.4000000000000004,0.026472,
-28.0,-0.07200000000000001,-3.8000000000000003,0.026476,
-28.0,-0.074,-3.8000000000000003,0.02648,
101.0,0.166,14.8,0.026483999999999997,
-27.0,-0.092,-4.0,0.026487999999999998,
-34.0,-0.076,-4.800000000000001,0.026491999999999998,
11.0,-0.068,1.0,0.026496,
2.0,-0.066,0.4,0.0265,
-8.0,-0.068,-1.2000000000000002,0.026504,
-16.0,-0.064,-2.0,0.026508,
102.0,0.042,14.8,0.026511999999999997,
-38.0,-0.044,-5.800000000000001,0.026515999999999998,
-36.0,-0.08,-5.0,0.02652,
27.0,-0.082,3.2,0.026524,
25.0,-0.07,3.2,0.026528,
20.0,-0.07,2.6,0.026532,
17.0,-0.07,1.6,0.026535999999999997,
69.0,0.056,10.4,0.026539999999999998,
-36.0,-0.226,-5.6000000000000005,0.026543999999999998,
-33.0,-0.084,-4.800000000000001,0.026548,
-7.0,-0.098,-1.4000000000000001,0.026552,
-2.0,-0.09,-0.6000000000000001,0.026556,
8.0,-0.084,0.8,0.02656,
14.0,-0.09,1.6,0.026563999999999997,
18.0,-0.082,1.6,0.026567999999999998,
-52.0,-0.10200000000000001,-8.200000000000001,0.026572,
-34.0,-0.064,-4.800000000000001,0.026576,
-33.0,-0.078,-4.800000000000001,0.02658,
-31.0,-0.082,-4.4,0.026584,
-30.0,-0.082,-3.6,0.026588,
-23.0,-0.09,-3.2,0.026591999999999998,
-14.0,-0.08600000000000001,-2.2,0.026595999999999998,
-52.0,0.156,-7.6000000000000005,0.0266,
-32.0,-0.094,-4.6000000000000005,0.026604,
-32.0,-0.076,-5.0,0.026608,
-26.0,-0.068,-3.4000000000000004,0.026612,
-29.0,-0.07200000000000001,-3.8000000000000003,0.026615999999999997,
-28.0,-0.078,-4.0,0.026619999999999998,
-27.0,-0.078,-3.4000000000000004,0.026624,
100.0,0.232,15.0,0.026628,
-34.0,-0.062,-5.4,0.026632,
-34.0,-0.076,-4.800000000000001,0.026636,
-1.0,-0.064,-0.4,0.02664,
-8.0,-0.07,-1.0,0.026643999999999998,
-14.0,-0.068,-2.0,0.026647999999999998,
-22.0,-0.066,-2.6,0.026652,
101.0,0.126,15.0,0.026656,
-37.0,-0.106,-5.6000000000000005,0.02666,
-34.0,-0.08,-5.0,0.026664,
27.0,-0.07200000000000001,3.2,0.026667999999999997,
22.0,-0.074,2.6,0.026671999999999998,
15.0,-0.068,1.8,0.026676,
9.0,-0.068,0.6000000000000001,0.02668,
101.0,0.0,15.0,0.026684,
