CH1,CH2,CH3,time,Ts
3.12,0.010078125,7.640000000000001,1.7e-05,
2.95875,-0.03078125,7.639375,1.7002e-05,
2.9809375,-0.049375,7.5996875,1.7004000000000002e-05,
3.04015625,0.010859375000000001,7.6403125,1.7006e-05,
3.03984375,0.01,7.68,1.7008e-05,
3.0403125,-0.019375,7.6403125,1.701e-05,
3.01953125,-0.07843750000000001,7.6000000000000005,1.7012000000000002e-05,
3.06015625,-0.01953125,7.640000000000001,1.7014e-05,
3.01953125,0.40132812500000004,7.5600000000000005,1.7016e-05,
3.09921875,1.5628125,7.720625,1.7018000000000002e-05,
3.04234375,2.470625,7.721875,1.702e-05,
3.00078125,2.30171875,7.5990625000000005,1.7022e-05,
2.9596875000000002,2.08171875,7.68,1.7024e-05,
2.94,2.11921875,7.5603125,1.7026000000000003e-05,
2.9792187500000002,2.2487500000000002,7.6403125,1.7028e-05,
2.73859375,2.427890625,7.5996875,1.703e-05,
2.64046875,2.7800000000000002,7.68,1.7032000000000002e-05,
2.6803125,2.99,7.6803125,1.7034e-05,
2.74,2.8759375,7.6784375,1.7036e-05,
2.80046875,2.702890625,7.72,1.7038000000000002e-05,
2.73984375,2.6203125000000003,7.679375,1.704e-05,
2.80015625,2.738671875,7.5990625000000005,1.7042e-05,
2.7,3.067890625,7.599375,1.7044e-05,
2.79890625,3.2707031250000003,7.600937500000001,1.7046000000000002e-05,
2.76125,3.31765625,7.68,1.7048e-05,
2.72078125,3.427890625,7.5596875,1.705e-05,
2.8003125,3.4703906250000003,7.640000000000001,1.7052000000000002e-05,
2.71953125,3.3309375,7.67875,1.7054e-05,
2.68015625,3.23,7.6000000000000005,1.7056e-05,
2.70015625,3.2600000000000002,7.68,1.7058e-05,
2.71984375,3.479140625,7.5990625000000005,1.7060000000000003e-05,
2.72,3.67203125,7.563125,1.7062e-05,
2.68,3.85984375,7.4396875,1.7064e-05,
2.7196875,3.84,7.6825,1.7066000000000002e-05,
2.76015625,3.7600000000000002,7.7575,1.7068e-05,
2.68,3.7995312500000002,7.5596875,1.707e-05,
2.6403125,3.870234375,7.68125,1.7072000000000002e-05,
2.59953125,3.87,7.6403125,1.7074e-05,
2.64,3.813046875,7.56125,1.7076e-05,
2.58015625,3.0988281250000003,7.6021875,1.7078e-05,
2.5996875,-1.189765625,7.8796875,1.7080000000000002e-05,
2.49953125,-1.219921875,7.680625,1.7082e-05,
2.49984375,-1.219921875,7.958125,1.7084e-05,
2.48125,-1.219921875,7.5575,1.7086000000000002e-05,
2.16,-1.219921875,7.8309375,1.7088e-05,
1.71453125,-1.20515625,7.921875,1.709e-05,
0.76734375,-1.219921875,8.363125,1.7092000000000002e-05,
-0.1584375,2.554765625,8.8821875,1.7094000000000003e-05,
-0.479375,2.67,8.92,1.7096e-05,
-0.34609375000000003,2.33,7.8571875,1.7098e-05,
0.0384375,0.97,7.1609375,1.7100000000000002e-05,
-0.1559375,-1.1828125,7.6228125,1.7102e-05,
-0.32203125,-1.219921875,8.040000000000001,1.7104e-05,
-0.35796875,-0.931953125,8.156875,1.7106000000000002e-05,
-0.055781250000000004,0.865546875,7.7990625,1.7108e-05,
0.07953125,0.498828125,7.9659375,1.711e-05,
-0.10390625,3.127421875,8.2009375,1.7112e-05,
-0.3615625,2.39125,7.8140625,1.7114000000000003e-05,
-0.40234375,1.1153125,7.2,1.7116e-05,
-0.14453125,-1.216015625,7.4440625,1.7118e-05,
-0.0403125,-1.219921875,7.9228125,1.7120000000000002e-05,
-0.07953125,-1.219921875,8.199375,1.7122e-05,
-0.17953125,0.70203125,7.8315625,1.7124e-05,
-0.20015625,1.865234375,7.68,1.7126000000000002e-05,
-0.1621875,1.90140625,7.9175,1.7128000000000003e-05,
-0.05953125,2.26328125,7.8796875,1.713e-05,
-0.16109375,1.06,7.758125000000001,1.7132e-05,
-0.32046875,-0.63,7.44,1.7134000000000002e-05,
-0.23921875,-1.219921875,7.4803125,1.7136e-05,
-0.100625,-1.219921875,7.48,1.7138e-05,
-0.08,0.26671875,7.72,1.7140000000000002e-05,
-0.12,1.9309375,7.639375,1.7142e-05,
-0.299375,1.68140625,7.83875,1.7144e-05,
-0.28078125,1.83,7.7209375,1.7146e-05,
-0.10078125,0.461171875,7.5584375,1.7148000000000003e-05,
-0.09890625,-1.031171875,7.44,1.715e-05,
-0.17984375,-1.219921875,7.6384375,1.7152e-05,
-0.1603125,-1.219921875,7.8003125,1.7154000000000002e-05,
-0.12046875,-0.0064062500000000005,7.8009375,1.7156e-05,
-0.06,1.03734375,8.040000000000001,1.7158e-05,
-0.08046875,1.6600000000000001,7.8765625,1.7160000000000002e-05,
-0.12,1.4368750000000001,7.880625,1.7162000000000003e-05,
-0.12046875,0.85265625,7.84,1.7164e-05,
-0.1596875,-0.43203125000000003,7.8396875,1.7166e-05,
-0.04046875,-1.1703125,7.79875,1.7168000000000002e-05,
-0.06,-1.1028125,7.84,1.717e-05,
-0.039843750000000004,-0.07843750000000001,7.6384375,1.7172e-05,
-0.09859375000000001,1.066015625,7.5196875,1.7174000000000002e-05,
-0.14125000000000001,1.48,7.559375,1.7176e-05,
-0.00203125,1.28296875,7.640000000000001,1.7178e-05,
-0.03578125,0.714609375,7.68,1.718e-05,
-0.200625,0.23,7.565,1.7182000000000003e-05,
-0.0984375,-0.48,7.3596875,1.7184e-05,
-0.10015625,-0.541640625,7.5215625,1.7186e-05,
-0.039218750000000004,0.145390625,7.640000000000001,1.7188000000000002e-05,
-0.04171875,1.271015625,7.680625,1.719e-05,
-0.1403125,1.738515625,7.8012500000000005,1.7192e-05,
-0.07953125,1.4459375,7.88,1.7194000000000002e-05,
-0.08,0.88171875,7.9193750000000005,1.7196000000000003e-05,
-0.040625,0.214453125,8.040000000000001,1.7198e-05,
-0.019375,-0.272421875,7.8378125,1.72e-05,
-0.060625,-0.408984375,7.68,1.7202000000000002e-05,
0.02015625,0.0,7.72125,1.7204e-05,
-0.09875,0.746484375,7.7596875,1.7206e-05,
-0.07984375,1.2574218750000001,7.7209375,1.7208000000000002e-05,
-0.12,1.212109375,7.5996875,1.721e-05,
-0.08,0.72,7.681875,1.7212e-05,
-0.1003125,0.257265625,7.72,1.7214e-05,
-0.059687500000000004,0.02921875,7.4365625,1.7216000000000003e-05,
-0.02,0.07,7.36,1.7218e-05,
-0.0003125,0.2834375,7.439375,1.722e-05,
-0.08078125,0.78,7.4390625,1.7222000000000002e-05,
-0.12015625,1.17140625,7.640000000000001,1.7224e-05,
-0.0603125,1.14703125,7.7990625,1.7226e-05,
-0.06,0.7478125,7.83875,1.7228000000000002e-05,
-0.05984375,0.26515625,7.719375,1.7230000000000003e-05,
-0.1,-0.0309375,7.799375,1.7232e-05,
-0.08046875,0.03453125,7.8365625,1.7234e-05,
-0.04,0.297421875,7.9193750000000005,1.7236000000000002e-05,
-0.06,0.7028125000000001,7.839375,1.7238e-05,
-0.06,1.031328125,7.922187500000001,1.724e-05,
-0.059687500000000004,1.04828125,7.9975000000000005,1.7242000000000002e-05,
-0.04015625,0.778515625,7.839375,1.7244e-05,
-0.12015625,0.391640625,7.800625,1.7246e-05,
-0.08,0.09109375,7.68,1.7248e-05,
0.02,0.100625,7.72,1.7250000000000003e-05,
-0.08,0.251328125,7.640000000000001,1.7252e-05,
-0.06015625,0.4525,7.6003125,1.7254e-05,
-0.06078125,0.6515625,7.7609375,1.7256000000000002e-05,
0.01953125,0.6492187500000001,7.8409375,1.7258e-05,
-0.01953125,0.45609375,7.6809375,1.726e-05,
-0.06078125,0.15890625,7.72,1.7262000000000002e-05,
-0.07953125,0.03015625,7.6796875,1.7264000000000003e-05,
-0.01953125,0.09140625000000001,7.76125,1.7266e-05,
-0.04078125,0.262265625,7.8396875,1.7268e-05,
-0.08046875,0.49375,7.84,1.7270000000000002e-05,
-0.1209375,0.640546875,7.9196875,1.7272e-05,
-0.1609375,0.640390625,7.9203125000000005,1.7274e-05,
-0.06109375,0.42,7.8403125000000005,1.7276000000000002e-05,
-0.08,0.15078125,7.840625,1.7278e-05,
-0.060625,-0.05046875,7.8796875,1.728e-05,
-0.01984375,-0.08945312500000001,7.84,1.7282e-05,
-0.07906250000000001,0.061171875,7.8803125000000005,1.7284000000000003e-05,
-0.08171875,0.21828125,7.920625,1.7286e-05,
0.00078125,0.279453125,7.84,1.7288e-05,
-0.020625,0.35015625,7.88,1.7290000000000002e-05,
-0.04078125,0.3190625,7.8796875,1.7292e-05,
-0.10015625,0.20820312500000002,7.7990625,1.7294e-05,
-0.059687500000000004,0.099375,7.68,1.7296000000000002e-05,
-0.01984375,0.14046875,7.800625,1.7298e-05,
-0.02,0.2665625,7.8403125000000005,1.73e-05,
-0.060625,0.42046875,7.84,1.7302e-05,
-0.1,0.5209375,7.8403125000000005,1.7304000000000002e-05,
-0.02,0.518984375,7.8396875,1.7306e-05,
-0.14015625,0.428046875,7.76,1.7308e-05,
-0.04,0.31796875,7.8012500000000005,1.7310000000000002e-05,
0.00078125,0.21953125,7.9196875,1.7312e-05,
-0.06,0.2,7.840625,1.7314e-05,
0.00046875,0.31093750000000003,7.880625,1.7316e-05,
-0.0203125,0.44039062500000004,7.92,1.7318000000000003e-05,
-0.04109375,0.5615625,7.920625,1.732e-05,
-0.10015625,0.599765625,7.9565625,1.7322e-05,
-0.039531250000000004,0.5493750000000001,7.759375,1.7324000000000002e-05,
0.02,0.4703125,7.8412500000000005,1.7326e-05,
-0.06015625,0.4496875,7.68,1.7328e-05,
-0.0203125,0.38984375,7.7609375,1.7330000000000002e-05,
0.0,0.45101562500000003,7.76,1.7332e-05,
0.0,0.510546875,7.72,1.7334e-05,
-0.01953125,0.55,7.72,1.7336e-05,
-0.04015625,0.54,7.72,1.7338000000000002e-05,
-0.0196875,0.499921875,7.756875,1.734e-05,
-0.02046875,0.479921875,7.8796875,1.7342e-05,
-0.06046875,0.449453125,7.8,1.7344000000000002e-05,
-0.07953125,0.45015625000000004,7.84,1.7346e-05,
-0.039843750000000004,0.51234375,7.9596875,1.7348e-05,
-0.0603125,0.6221875,7.8403125000000005,1.735e-05,
-0.039375,0.67,7.875625,1.7352000000000003e-05,
0.00015625,0.67,7.9596875,1.7354e-05,
-0.039843750000000004,0.65,7.84,1.7356e-05,
-0.02,0.5796875,7.76,1.7358000000000002e-05,
-0.06,0.4890625,7.880625,1.736e-05,
-0.04046875,0.4184375,7.799375,1.7362e-05,
-0.020625,0.40015625,7.8,1.7364000000000002e-05,
0.00109375,0.4290625,7.76125,1.7366e-05,
-0.07984375,0.47000000000000003,7.76,1.7368e-05,
0.02125,0.48,7.8390625,1.737e-05,
-0.00109375,0.500390625,7.96,1.7372000000000002e-05,
-0.1003125,0.509765625,7.8390625,1.7374e-05,
-0.06,0.48984375,7.8790625,1.7376e-05,
0.02,0.499921875,7.8809375,1.7378000000000002e-05,
-0.06046875,0.51046875,7.8015625,1.738e-05,
-0.09984375000000001,0.58125,7.7584375,1.7382e-05,
-0.02,0.61,7.92,1.7384e-05,
-0.04,0.578359375,7.758125000000001,1.7386000000000003e-05,
0.04,0.508515625,7.8003125,1.7388e-05,
-0.08015625,0.48890625,7.84,1.739e-05,
0.01953125,0.42,7.8790625,1.7392000000000002e-05,
0.02015625,0.36984375,7.88,1.7394e-05,
-0.02,0.37015625,7.88,1.7396e-05,
-0.0603125,0.420390625,7.87875,1.7398000000000002e-05,
-0.05921875,0.460078125,7.8425,1.74e-05,
-0.0003125,0.45015625000000004,8.040000000000001,1.7402e-05,
-0.100625,0.47015625,7.88,1.7404e-05,
-0.06140625,0.412109375,7.96,1.7406000000000002e-05,
-0.02,0.380390625,7.84,1.7408e-05,
-0.0403125,0.360078125,7.9196875,1.741e-05,
-0.00015625,0.369453125,7.9196875,1.7412000000000002e-05,
-0.0584375,0.4,7.92,1.7414e-05,
-0.06125,0.37078125,7.9196875,1.7416e-05,
-0.0203125,0.36,7.95875,1.7418e-05,
-0.0403125,0.340703125,7.960625,1.7420000000000003e-05,
-0.04,0.290234375,7.9196875,1.7422e-05,
-0.0203125,0.27,8.0003125,1.7424e-05,
-0.1,0.289921875,8.0003125,1.7426000000000002e-05,
0.00046875,0.29,8.040000000000001,1.7428e-05,
-0.0603125,0.32,7.8803125000000005,1.743e-05,
-0.06,0.33984375,7.955625,1.7432000000000002e-05,
0.00015625,0.349609375,7.96,1.7434e-05,
-0.06,0.3603125,7.9209375,1.7436e-05,
-0.00015625,0.300234375,8.08,1.7438e-05,
-0.039218750000000004,0.28015625,7.916875,1.7440000000000002e-05,
-0.08046875,0.259921875,7.9203125000000005,1.7442e-05,
-0.0009375,0.26015625,7.9196875,1.7444e-05,
-0.000625,0.24984375,7.960312500000001,1.7446000000000002e-05,
-0.04046875,0.279765625,8.0,1.7448e-05,
-0.04,0.299921875,7.92,1.745e-05,
-0.02046875,0.3,8.0415625,1.7452e-05,
-0.05984375,0.31,8.120000000000001,1.7454000000000003e-05,
0.02,0.3496875,7.9575000000000005,1.7456e-05,
-0.06,0.38953125,7.9165625,1.7458e-05,
-0.0396875,0.38,8.079062500000001,1.7460000000000002e-05,
0.01953125,0.44,8.0396875,1.7462e-05,
0.06015625,0.46,7.998125,1.7464e-05,
-0.04,0.44984375,7.8396875,1.7466000000000002e-05,
0.0,0.48984375,7.9609375,1.7468e-05,
-0.039375,0.42,7.840625,1.747e-05,
-0.06,0.4296875,7.758125000000001,1.7472e-05,
-0.0603125,0.43,7.960312500000001,1.7474000000000002e-05,
0.0,0.449375,7.8793750000000005,1.7476e-05,
-0.0609375,0.5,7.960625,1.7478e-05,
-0.05953125,0.479921875,7.876875,1.7480000000000002e-05,
0.05984375,0.52,7.8012500000000005,1.7482e-05,
-0.04,0.5094531250000001,7.9975000000000005,1.7484e-05,
-0.02,0.55921875,7.9596875,1.7486e-05,
-0.04,0.57015625,7.96,1.7488000000000003e-05,
-0.020625,0.569921875,7.96,1.749e-05,
0.02015625,0.58,8.0,1.7492e-05,
-0.05953125,0.59,7.9190625,1.7494000000000002e-05,
-0.0403125,0.5700000000000001,7.9593750000000005,1.7496e-05,
-0.06015625,0.5703125,8.04125,1.7498e-05,
-0.04046875,0.55,7.92,1.7500000000000002e-05,
-0.10015625,0.539921875,7.9615625,1.7502e-05,
-0.039218750000000004,0.5298437500000001,8.0396875,1.7504e-05,
-0.02,0.50984375,7.88,1.7506e-05,
-0.020625,0.49,8.0,1.7508000000000002e-05,
-0.059687500000000004,0.509921875,7.841875,1.751e-05,
-0.00015625,0.51,7.92,1.7512e-05,
-0.05890625,0.519921875,7.9593750000000005,1.7514000000000002e-05,
-0.06015625,0.53,7.960312500000001,1.7516e-05,
-0.02,0.529921875,8.0403125,1.7518e-05,
-0.08,0.54,7.916875,1.752e-05,
-0.0203125,0.530234375,7.88,1.7522000000000003e-05,
-0.04078125,0.480546875,8.035,1.7524e-05,
0.04015625,0.49007812500000003,8.1190625,1.7526e-05,
-0.04046875,0.45,7.9996875,1.7528000000000002e-05,
-0.06,0.45,8.040000000000001,1.753e-05,
-0.05984375,0.419921875,8.039375,1.7532e-05,
-0.02,0.43,8.040000000000001,1.7534000000000002e-05,
-0.06,0.4,8.120625,1.7536e-05,
0.0,0.429921875,7.960312500000001,1.7538e-05,
-0.039531250000000004,0.42984375,8.0396875,1.754e-05,
-0.11984375,0.47000000000000003,7.9203125000000005,1.7542000000000002e-05,
-0.08046875,0.450078125,7.960312500000001,1.7544e-05,
-0.0203125,0.45,7.96,1.7546e-05,
0.0,0.42984375,8.0396875,1.7548000000000002e-05,
-0.01984375,0.419921875,8.005,1.755e-05,
-0.0003125,0.409921875,7.8,1.7552e-05,
0.04,0.39015625,8.0,1.7554e-05,
-0.0403125,0.36,7.9559375,1.7556000000000003e-05,
0.000625,0.369921875,7.92375,1.7558e-05,
-0.02109375,0.34,8.0796875,1.756e-05,
-0.0996875,0.36984375,7.9193750000000005,1.7562000000000002e-05,
0.0196875,0.370078125,8.0390625,1.7564e-05,
-0.01984375,0.37984375000000004,7.9596875,1.7566e-05,
-0.04,0.39,8.16125,1.7568000000000002e-05,
-0.04015625,0.38,8.119375,1.757e-05,
-0.02015625,0.39,8.0003125,1.7572e-05,
-0.00078125,0.35015625,8.040000000000001,1.7574e-05,
0.0396875,0.34984375,8.000937500000001,1.7576000000000002e-05,
-0.00125,0.34,7.95875,1.7578e-05,
-0.04015625,0.33,8.0403125,1.758e-05,
-0.02,0.34,8.0396875,1.7582000000000002e-05,
-0.01953125,0.30984375000000003,8.08,1.7584e-05,
0.01921875,0.31,8.120000000000001,1.7586e-05,
-0.0390625,0.29984375,8.0796875,1.7588e-05,
0.07968750000000001,0.299921875,8.0803125,1.7590000000000003e-05,
-0.07921875,0.319765625,8.0403125,1.7592e-05,
0.01875,0.35984375,7.9990625,1.7594e-05,
-0.01875,0.360078125,7.9609375,1.7596000000000002e-05,
-0.0603125,0.39,8.120000000000001,1.7598e-05,
-0.000625,0.36,8.0403125,1.76e-05,
-0.0190625,0.36984375,8.16,1.7602000000000002e-05,
-0.06046875,0.379765625,7.960312500000001,1.7604e-05,
-0.05984375,0.39,8.08,1.7606e-05,
-0.01984375,0.37,7.9596875,1.7608e-05,
-0.00015625,0.37,8.08,1.7610000000000002e-05,
0.02015625,0.380078125,8.0390625,1.7612e-05,
0.06,0.4,8.08,1.7614e-05,
-0.0203125,0.390078125,8.2003125,1.7616000000000002e-05,
-0.00015625,0.4,8.0409375,1.7618e-05,
-0.08,0.440234375,7.96,1.762e-05,
-0.0203125,0.46984375,8.0396875,1.7622000000000002e-05,
-0.02,0.45984375,8.0396875,1.7624000000000003e-05,
-0.01984375,0.490390625,8.0396875,1.7626e-05,
-0.05984375,0.51015625,8.0396875,1.7628e-05,
-0.05953125,0.52015625,8.1159375,1.7630000000000002e-05,
-0.1,0.500078125,8.159375,1.7632e-05,
0.04,0.5,8.0796875,1.7634e-05,
-0.00109375,0.50015625,8.08,1.7636000000000002e-05,
-0.02,0.5403125,8.0384375,1.7638e-05,
-0.02015625,0.539765625,8.040625,1.764e-05,
-0.01984375,0.5398437500000001,8.1196875,1.7642e-05,
0.02,0.55,8.079375,1.7644000000000003e-05,
0.08,0.529921875,8.08,1.7646e-05,
-0.04,0.540078125,8.08,1.7648e-05,
-0.02015625,0.55,8.1203125,1.7650000000000002e-05,
0.00046875,0.55,8.079375,1.7652e-05,
-0.04015625,0.560078125,8.0,1.7654e-05,
0.019375,0.570078125,8.0390625,1.7656000000000002e-05,
-0.0015625,0.549765625,8.040000000000001,1.7658000000000003e-05,
-0.059687500000000004,0.53015625,8.0003125,1.766e-05,
0.020625,0.5398437500000001,7.960625,1.7662e-05,
-0.02125,0.4996875,8.080937500000001,1.7664000000000002e-05,
-0.039531250000000004,0.5,8.08,1.7666e-05,
0.0,0.49007812500000003,8.0003125,1.7668e-05,
-0.039375,0.5,8.0,1.7670000000000002e-05,
-0.040625,0.48,8.000625,1.7672e-05,
-0.02,0.479921875,7.960625,1.7674e-05,
-0.06,0.46984375,8.1209375,1.7676e-05,
-0.02046875,0.46,8.0396875,1.7678000000000003e-05,
-0.019375,0.47000000000000003,8.0796875,1.768e-05,
-0.06046875,0.47054687500000003,7.9996875,1.7682e-05,
-0.01984375,0.43007812500000003,8.120000000000001,1.7684000000000002e-05,
-0.04,0.45,8.120000000000001,1.7686e-05,
0.00046875,0.429765625,8.1596875,1.7688e-05,
-0.00046875,0.41984375,8.0796875,1.7690000000000002e-05,
-0.04,0.38953125,8.08,1.7692000000000003e-05,
-0.00015625,0.370234375,8.0803125,1.7694e-05,
-0.08,0.4,8.159062500000001,1.7696e-05,
0.00015625,0.3696875,8.1203125,1.7698000000000002e-05,
-0.06,0.370234375,8.1203125,1.77e-05,
-0.02,0.380078125,8.1196875,1.7702e-05,
0.04,0.37984375000000004,8.08,1.7704000000000002e-05,
0.0,0.380390625,8.1209375,1.7706e-05,
-0.06015625,0.39984375,8.1615625,1.7708e-05,
0.00015625,0.36,8.040625,1.771e-05,
0.0,0.38,8.12125,1.7712000000000003e-05,
0.01984375,0.359921875,8.2003125,1.7714e-05,
-0.02046875,0.359609375,8.1596875,1.7716e-05,
-0.020625,0.32992187500000003,8.1184375,1.7718000000000002e-05,
-0.06,0.350078125,8.0396875,1.772e-05,
0.0,0.339921875,8.08,1.7722e-05,
-0.02,0.36,8.08,1.7724000000000002e-05,
0.01984375,0.34984375,8.199375,1.7726000000000003e-05,
0.02046875,0.370546875,8.0403125,1.7728e-05,
-0.05984375,0.39968750000000003,8.119375,1.773e-05,
-0.04015625,0.35984375,8.1996875,1.7732000000000002e-05,
-0.06015625,0.39,8.0403125,1.7734e-05,
0.00203125,0.389765625,8.158125,1.7736e-05,
0.01875,0.380078125,8.08,1.7738000000000002e-05,
-0.06,0.4,8.119375,1.774e-05,
0.02078125,0.37984375000000004,8.2,1.7742e-05,
-0.0209375,0.3796875,8.2384375,1.7744e-05,
-0.0196875,0.36015625,8.120000000000001,1.7746000000000003e-05,
0.0,0.39,8.24,1.7748e-05,
-0.01984375,0.39,8.1196875,1.775e-05,
-0.04,0.42,8.2,1.7752000000000002e-05,
-0.04,0.399765625,8.2,1.7754e-05,
-0.04,0.400078125,8.1984375,1.7756e-05,
-0.04046875,0.41046875,8.079375,1.7758000000000002e-05,
0.0,0.429921875,8.119375,1.7760000000000003e-05,
-0.0396875,0.41976562500000003,8.19875,1.7762e-05,
-0.02015625,0.44,8.2,1.7764e-05,
-0.039531250000000004,0.41976562500000003,8.2,1.7766000000000002e-05,
0.01984375,0.43046875,8.2,1.7768e-05,
-0.0603125,0.45,8.240625,1.777e-05,
-0.04,0.439921875,8.32,1.7772000000000002e-05,
-0.1,0.449921875,8.241875,1.7774e-05,
-0.039843750000000004,0.449921875,8.1996875,1.7776e-05,
-0.04015625,0.4603125,8.239375,1.7778e-05,
-0.08,0.48015625,8.28,1.7780000000000003e-05,
-0.08,0.49046875,8.23875,1.7782e-05,
-0.02,0.52078125,8.1596875,1.7784e-05,
-0.05984375,0.51953125,8.16,1.7786000000000002e-05,
0.0196875,0.5,8.120625,1.7788e-05,
0.02,0.520234375,8.1596875,1.779e-05,
0.02,0.53,8.2,1.7792000000000002e-05,
-0.02046875,0.52,8.158125,1.7794000000000003e-05,
-0.039375,0.5196875,8.1221875,1.7796e-05,
0.0196875,0.5,8.28,1.7798e-05,
-0.06,0.53015625,8.120000000000001,1.7800000000000002e-05,
0.000625,0.5504687500000001,8.239375,1.7802e-05,
-0.1003125,0.530078125,8.24,1.7804e-05,
0.0384375,0.5496875,8.16,1.7806000000000002e-05,
0.02203125,0.55015625,8.20125,1.7808e-05,
-0.02078125,0.54,8.2796875,1.781e-05,
0.019375,0.54953125,8.1603125,1.7812e-05,
0.0196875,0.560546875,8.2384375,1.7814000000000003e-05,
0.039843750000000004,0.530390625,8.2003125,1.7816e-05,
-0.0203125,0.52,8.1996875,1.7818e-05,
-0.01984375,0.500078125,8.1990625,1.7820000000000002e-05,
0.04,0.5,8.1609375,1.7822e-05,
-0.02046875,0.5,8.32,1.7824e-05,
-0.02015625,0.5,8.1603125,1.7826000000000002e-05,
-0.04,0.480703125,8.2771875,1.7828000000000003e-05,
-0.0396875,0.47000000000000003,8.2003125,1.783e-05,
-0.06046875,0.46015625,8.2009375,1.7832e-05,
0.0,0.43015625,8.278125,1.7834000000000002e-05,
-0.07953125,0.410078125,8.1596875,1.7836e-05,
-0.060625,0.4096875,8.24,1.7838e-05,
-0.04015625,0.440234375,8.1596875,1.7840000000000002e-05,
-0.01953125,0.41015625,8.28,1.7842e-05,
0.01984375,0.42984375,8.2,1.7844e-05,
-0.02015625,0.410078125,8.1203125,1.7846e-05,
-0.0003125,0.4,8.2003125,1.7848000000000003e-05,
-0.06,0.43,8.16,1.785e-05,
0.01984375,0.3803125,8.1596875,1.7852e-05,
-0.02,0.370234375,8.157187500000001,1.7854000000000002e-05,
-0.06,0.359921875,8.28,1.7856e-05,
-0.0203125,0.38,8.199375,1.7858e-05,
0.02,0.38,8.240625,1.7860000000000002e-05,
-0.04,0.37,8.2396875,1.7862000000000003e-05,
-0.08,0.37,8.200625,1.7864e-05,
-0.06046875,0.37,8.28,1.7866e-05,
-0.04,0.359453125,8.16125,1.7868000000000002e-05,
-0.01984375,0.400078125,8.20125,1.787e-05,
-0.0803125,0.36015625,8.3203125,1.7872e-05,
-0.07953125,0.39,8.239375,1.7874000000000002e-05,
0.0003125,0.380078125,8.2390625,1.7876e-05,
0.00015625,0.370078125,8.1596875,1.7878e-05,
-0.04,0.35976562500000003,8.2,1.788e-05,
0.02015625,0.37015625,8.200625,1.7882000000000003e-05,
0.00015625,0.35984375,8.36,1.7884e-05,
-0.02015625,0.40984375,8.2396875,1.7886e-05,
0.01984375,0.4,8.28,1.7888000000000002e-05,
0.02125,0.39,8.2396875,1.789e-05,
-0.08,0.42,8.2796875,1.7892e-05,
-0.0009375,0.39015625,8.283125,1.7894000000000002e-05,
-0.02078125,0.42,8.2,1.7896000000000003e-05,
-0.039375,0.42,8.3209375,1.7898e-05,
-0.000625,0.420078125,8.3196875,1.79e-05,
-0.10078125,0.44,8.280625,1.7902000000000002e-05,
-0.059062500000000004,0.42,8.36,1.7904e-05,
-0.01984375,0.439765625,8.28125,1.7906e-05,
-0.0190625,0.4503125,8.32,1.7908000000000002e-05,
-0.0803125,0.41984375,8.4,1.791e-05,
-0.0003125,0.449921875,8.319375,1.7912e-05,
0.0,0.410078125,8.282187500000001,1.7914e-05,
0.0,0.42015625,8.4003125,1.7916000000000003e-05,
-0.0003125,0.449921875,8.32,1.7918e-05,
0.0203125,0.4296875,8.35875,1.792e-05,
-0.02015625,0.45984375,8.36,1.7922000000000002e-05,
0.0,0.46,8.3596875,1.7924e-05,
-0.02,0.5,8.28,1.7926e-05,
-0.00015625,0.479921875,8.440312500000001,1.7928000000000002e-05,
