CH1,CH2,CH3,time,Ts
-0.1209375,-0.42015625,3.120625,9.544e-06,
0.039375,-0.42046875,3.280625,9.546000000000001e-06,
-0.07843750000000001,-0.54,3.3200000000000003,9.548e-06,
-0.060625,-0.46046875,3.24,9.55e-06,
-0.10015625,-0.4396875,3.200625,9.552000000000001e-06,
-0.059375000000000004,-0.44,3.1209375,9.554e-06,
-0.0603125,-0.38,3.1603125,9.556000000000001e-06,
-0.08015625,-0.48031250000000003,3.240625,9.558e-06,
-0.0803125,-0.4796875,3.2800000000000002,9.56e-06,
-0.07906250000000001,-0.4796875,3.16,9.562000000000001e-06,
0.0,-0.4603125,3.279375,9.564e-06,
-0.098125,-0.5,3.12,9.566000000000001e-06,
-0.14140625,-0.46,3.2796875,9.568e-06,
-0.0009375,-0.48031250000000003,3.19875,9.57e-06,
-0.0396875,-0.39984375,3.2003125,9.572000000000001e-06,
-0.039218750000000004,-0.44015625,3.2403125,9.574e-06,
-0.12,-0.44,3.2800000000000002,9.576000000000001e-06,
-0.03859375,-0.43984375000000003,3.279375,9.578e-06,
-0.02046875,-0.47953125,3.2815625,9.58e-06,
-0.10078125,-0.48015625,3.1203125000000003,9.582e-06,
-0.11921875,-0.44,3.36125,9.584e-06,
-0.04,-0.44015625,3.24,9.586000000000001e-06,
-0.12,-0.48,3.2009375,9.588e-06,
-0.01984375,-0.44,3.24,9.590000000000001e-06,
-0.0609375,-0.5003125,3.123125,9.592e-06,
-0.1,-0.42,3.0796875,9.594e-06,
-0.06015625,-0.44,3.2,9.596000000000001e-06,
-0.06015625,-0.4009375,3.3996875,9.598e-06,
-0.1,-0.52,3.2384375,9.600000000000001e-06,
-0.07984375,-0.4396875,3.200625,9.602e-06,
-0.1396875,-0.52078125,3.200625,9.604e-06,
-0.12,-0.48171875000000003,3.1165625,9.606000000000001e-06,
-0.1,-0.46015625,3.280625,9.608e-06,
-0.0196875,-0.46015625,3.2403125,9.610000000000001e-06,
-0.0603125,-0.5,3.3590625000000003,9.612e-06,
-0.08046875,-0.43890625,3.1578125,9.614e-06,
-0.1396875,-0.40015625,3.2403125,9.616e-06,
0.0,-0.4590625,3.19875,9.618e-06,
0.04,-0.52015625,3.3596875,9.620000000000001e-06,
-0.06,-0.4396875,3.2003125,9.622e-06,
-0.08,-0.44015625,3.2800000000000002,9.624000000000001e-06,
-0.06078125,-0.47984375,3.320625,9.626e-06,
-0.0196875,-0.419375,3.359375,9.628e-06,
-0.06015625,-0.4403125,3.1609375,9.630000000000001e-06,
0.0003125,-0.480625,3.1971875,9.632e-06,
-0.06109375,-0.44,3.2796875,9.634000000000001e-06,
-0.10015625,-0.43953125,3.2800000000000002,9.636e-06,
-0.0996875,-0.36,3.2790625,9.638e-06,
-0.08,-0.44125000000000003,3.199375,9.640000000000001e-06,
-0.07984375,-0.4596875,3.24,9.642e-06,
-0.040625,-0.43984375000000003,3.3603125,9.644000000000001e-06,
-0.039843750000000004,-0.44,3.160625,9.646e-06,
-0.05984375,-0.44,3.1984375000000003,9.648e-06,
-0.09984375000000001,-0.4396875,3.2796875,9.65e-06,
-0.06109375,-0.48031250000000003,3.24,9.652e-06,
0.00109375,-0.43921875,3.2796875,9.654000000000001e-06,
-0.13890625,-0.38015625000000003,3.1603125,9.656e-06,
-0.0584375,-0.45890625,3.35875,9.658000000000001e-06,
-0.060625,-0.46,3.24,9.66e-06,
-0.08,-0.48,3.2800000000000002,9.662e-06,
-0.059687500000000004,-0.46015625,3.23875,9.664000000000001e-06,
-0.0803125,-0.50015625,3.240625,9.666e-06,
-0.14015625,-0.48,3.4,9.668000000000001e-06,
-0.12,-0.5003125,3.3596875,9.67e-06,
-0.1,-0.46203125,3.3240625,9.672e-06,
-0.08,-0.40015625,3.1603125,9.674000000000001e-06,
-0.06,-0.44046875,3.2821875,9.676e-06,
-0.05984375,-0.42,3.3990625,9.678000000000001e-06,
-0.02,-0.4403125,3.2,9.68e-06,
-0.039375,-0.41921875000000003,3.32125,9.682e-06,
-0.08015625,-0.37984375000000004,3.3215625,9.684e-06,
-0.05984375,-0.4,3.2803125,9.686e-06,
-0.08046875,-0.46046875,3.2390625,9.688000000000001e-06,
-0.07906250000000001,-0.49953125000000004,3.2434375,9.69e-06,
-0.02,-0.39921875,3.4803125,9.692000000000001e-06,
-0.06,-0.41984375,3.3171875,9.694e-06,
-0.02,-0.36,3.278125,9.696e-06,
-0.0203125,-0.439375,3.0821875,9.698000000000001e-06,
-0.1,-0.4403125,3.24,9.7e-06,
-0.0409375,-0.5003125,3.3584375,9.702000000000001e-06,
-0.01984375,-0.45890625,3.1603125,9.704e-06,
-0.09921875000000001,-0.420625,3.2796875,9.706e-06,
-0.080625,-0.50046875,3.24,9.708000000000001e-06,
-0.0603125,-0.46,3.2778125,9.71e-06,
-0.05984375,-0.4396875,3.3981250000000003,9.712000000000001e-06,
-0.04,-0.38015625000000003,3.4,9.714e-06,
-0.06078125,-0.42015625,3.36,9.716e-06,
-0.079375,-0.37984375000000004,3.4,9.718e-06,
-0.040625,-0.42046875,3.3200000000000003,9.72e-06,
-0.1196875,-0.42125,3.3603125,9.722000000000001e-06,
-0.0203125,-0.5,3.24375,9.724e-06,
-0.1184375,-0.46,3.2403125,9.726000000000001e-06,
-0.12046875,-0.5,3.3200000000000003,9.728e-06,
-0.02,-0.439375,3.3596875,9.73e-06,
-0.11953125,-0.42015625,3.2790625,9.732000000000001e-06,
-0.04125,-0.46140625,3.2800000000000002,9.734e-06,
-0.03875,-0.519375,3.24,9.736000000000001e-06,
-0.1,-0.401875,3.276875,9.738e-06,
-0.039375,-0.42078125,3.36,9.74e-06,
-0.04,-0.44015625,3.439375,9.742000000000001e-06,
-0.0403125,-0.41890625000000004,3.479375,9.744e-06,
-0.1,-0.380625,3.319375,9.746000000000001e-06,
-0.059687500000000004,-0.4603125,3.319375,9.748e-06,
-0.02015625,-0.42,3.2815625,9.75e-06,
-0.08015625,-0.48015625,3.2384375,9.752e-06,
-0.06,-0.41890625000000004,3.3996875,9.754e-06,
0.0,-0.42078125,3.3200000000000003,9.756000000000001e-06,
-0.06,-0.4603125,3.4006250000000002,9.758e-06,
-0.1,-0.4603125,3.3596875,9.760000000000001e-06,
-0.0403125,-0.50109375,3.3200000000000003,9.762e-06,
-0.02015625,-0.5,3.438125,9.764e-06,
-0.02,-0.419375,3.360625,9.766000000000001e-06,
-0.08,-0.40015625,3.2796875,9.768e-06,
-0.0196875,-0.4603125,3.401875,9.770000000000001e-06,
-0.0403125,-0.4396875,3.4406250000000003,9.772e-06,
-0.01953125,-0.43953125,3.4796875000000003,9.774e-06,
-0.01875,-0.39984375,3.4,9.776000000000001e-06,
-0.10015625,-0.436875,3.44,9.778e-06,
-0.02078125,-0.50015625,3.4,9.780000000000001e-06,
-0.03859375,-0.440625,3.319375,9.782e-06,
-0.04203125,-0.44015625,3.5215625,9.784e-06,
0.00203125,-0.41984375,3.519375,9.786e-06,
-0.10078125,-0.4590625,3.4015625000000003,9.788e-06,
0.0203125,-0.42453125,3.3575,9.790000000000001e-06,
-0.0803125,-0.358125,3.48,9.792e-06,
-0.0396875,-0.52015625,3.3209375,9.794000000000001e-06,
-0.00015625,-0.38015625000000003,3.360625,9.796e-06,
-0.060625,-0.5,3.359375,9.798e-06,
-0.05984375,-0.4,3.36,9.800000000000001e-06,
0.0,-0.48,3.4396875000000002,9.802e-06,
0.02140625,-0.4421875,3.401875,9.804000000000001e-06,
-0.08015625,-0.43953125,3.3996875,9.806e-06,
0.0,-0.47921875,3.4396875000000002,9.808e-06,
-0.07984375,-0.52015625,3.3996875,9.810000000000001e-06,
-0.04,-0.4603125,3.4409375,9.812e-06,
-0.09984375000000001,-0.4396875,3.4396875000000002,9.814000000000001e-06,
-0.0390625,-0.45984375,3.4396875000000002,9.816e-06,
-0.0203125,-0.4215625,3.48,9.818e-06,
-0.0603125,-0.379375,3.48,9.820000000000001e-06,
-0.09984375000000001,-0.49984375000000003,3.3200000000000003,9.822e-06,
-0.039843750000000004,-0.44,3.4403125,9.824000000000001e-06,
-0.0396875,-0.48,3.3200000000000003,9.826e-06,
-0.14,-0.40046875,3.36,9.828000000000001e-06,
-0.07953125,-0.43843750000000004,3.3578125,9.83e-06,
-0.0003125,-0.45984375,3.5190625,9.832e-06,
0.00015625,-0.46,3.5596875,9.834000000000001e-06,
-0.06,-0.38,3.5184375,9.836e-06,
-0.08,-0.46,3.399375,9.838000000000001e-06,
-0.07953125,-0.37984375000000004,3.4009375,9.84e-06,
-0.12,-0.4,3.48,9.842e-06,
-0.0603125,-0.39953125,3.4006250000000002,9.844000000000001e-06,
-0.06,-0.44015625,3.4403125,9.846e-06,
-0.04015625,-0.400625,3.4403125,9.848000000000001e-06,
-0.06,-0.42,3.48,9.85e-06,
-0.04015625,-0.48,3.439375,9.852e-06,
-0.04,-0.44015625,3.44,9.854000000000001e-06,
-0.0203125,-0.4790625,3.4028125,9.856e-06,
-0.09984375000000001,-0.4609375,3.3203125,9.858000000000001e-06,
-0.06109375,-0.42,3.4809375,9.86e-06,
-0.01984375,-0.42015625,3.48,9.862e-06,
-0.11890625,-0.38,3.48,9.864e-06,
-0.1015625,-0.44,3.479375,9.866e-06,
-0.01953125,-0.46,3.44,9.868000000000001e-06,
-0.12046875,-0.46234375,3.4384375,9.87e-06,
-0.03890625,-0.4,3.48,9.872000000000001e-06,
-0.040625,-0.48015625,3.439375,9.874e-06,
-0.08046875,-0.44,3.44,9.876e-06,
-0.07984375,-0.48015625,3.480625,9.878000000000001e-06,
-0.059687500000000004,-0.48,3.5203125,9.88e-06,
-0.039531250000000004,-0.46,3.4834375,9.882000000000001e-06,
-0.0996875,-0.4403125,3.3200000000000003,9.884e-06,
-0.0603125,-0.42,3.4809375,9.886e-06,
-0.04,-0.4396875,3.48,9.888000000000001e-06,
-0.06015625,-0.46015625,3.5221875000000002,9.89e-06,
-0.0203125,-0.42015625,3.5171875,9.892000000000001e-06,
-0.039375,-0.48,3.4,9.894e-06,
-0.06,-0.44328125,3.518125,9.896e-06,
-0.04,-0.36,3.43875,9.898e-06,
-0.04015625,-0.44,3.4403125,9.9e-06,
-0.04,-0.4,3.56,9.902000000000001e-06,
-0.0396875,-0.46,3.5184375,9.904e-06,
-0.12,-0.4,3.4,9.906000000000001e-06,
-0.02,-0.419375,3.4784375,9.908e-06,
-0.039843750000000004,-0.46,3.5612500000000002,9.91e-06,
-0.06015625,-0.420625,3.4396875000000002,9.912000000000001e-06,
-0.02015625,-0.4,3.5996875,9.914e-06,
-0.04,-0.46,3.5190625,9.916000000000001e-06,
-0.039843750000000004,-0.41984375,3.48,9.918e-06,
-0.0803125,-0.44,3.4396875000000002,9.92e-06,
-0.02015625,-0.39984375,3.5203125,9.922000000000001e-06,
-0.06,-0.46015625,3.44,9.924e-06,
-0.04,-0.4003125,3.52,9.926000000000001e-06,
-0.0803125,-0.46,3.48,9.928e-06,
-0.08,-0.48,3.5612500000000002,9.93e-06,
-0.05953125,-0.43984375000000003,3.5190625,9.932e-06,
0.0,-0.43984375000000003,3.4803125,9.934e-06,
-0.05984375,-0.479375,3.52,9.936000000000001e-06,
-0.04,-0.48015625,3.4803125,9.938e-06,
-0.07968750000000001,-0.46015625,3.520625,9.940000000000001e-06,
-0.06046875,-0.43984375000000003,3.5596875,9.942e-06,
-0.04015625,-0.42,3.4796875000000003,9.944e-06,
-0.039843750000000004,-0.43984375000000003,3.6,9.946000000000001e-06,
-0.039843750000000004,-0.4796875,3.6021875,9.948e-06,
-0.04078125,-0.46,3.4025,9.950000000000001e-06,
-0.07984375,-0.4,3.4406250000000003,9.952e-06,
-0.019375,-0.52,3.5603125,9.954e-06,
-0.04125,-0.41953125,3.52,9.956000000000001e-06,
-0.079375,-0.5009375,3.48,9.958e-06,
-0.02015625,-0.479375,3.5209375,9.960000000000001e-06,
-0.11890625,-0.45937500000000003,3.5971875,9.962e-06,
-0.10140625,-0.5003125,3.64,9.964e-06,
-0.039531250000000004,-0.4003125,3.559375,9.966e-06,
-0.12,-0.42,3.6009375,9.968e-06,
-0.04046875,-0.4003125,3.6396875,9.970000000000001e-06,
-0.07984375,-0.48,3.55875,9.972e-06,
-0.039843750000000004,-0.48015625,3.5196875,9.974000000000001e-06,
-0.08046875,-0.48031250000000003,3.5196875,9.976e-06,
-0.07953125,-0.44015625,3.52,9.978e-06,
-0.04,-0.44,3.5215625,9.980000000000001e-06,
-0.1003125,-0.40015625,3.68,9.982e-06,
-0.12,-0.48015625,3.3978125,9.984000000000001e-06,
0.0003125,-0.42,3.52,9.986e-06,
-0.04078125,-0.4796875,3.560625,9.988e-06,
-0.06,-0.46,3.56,9.990000000000001e-06,
-0.04015625,-0.47984375,3.56,9.992e-06,
-0.04015625,-0.39953125,3.6,9.994000000000001e-06,
-0.07984375,-0.440625,3.5196875,9.996e-06,
-0.1,-0.48031250000000003,3.5603125,9.998e-06,
-0.1,-0.479375,3.520625,1e-05,
-0.1,-0.43984375000000003,3.4787500000000002,1.0002e-05,
-0.08,-0.47984375,3.5615625,1.0004000000000001e-05,
-0.06,-0.48015625,3.5990625,1.0006e-05,
-0.05984375,-0.5,3.4790625,1.0008000000000001e-05,
-0.06015625,-0.45953125,3.52125,1.001e-05,
-0.12015625,-0.46046875,3.560625,1.0012e-05,
-0.08,-0.48,3.640625,1.0014000000000001e-05,
0.0,-0.4403125,3.519375,1.0016e-05,
-0.12,-0.4003125,3.56,1.0018000000000001e-05,
-0.08015625,-0.50046875,3.52,1.002e-05,
-0.1003125,-0.4996875,3.4809375,1.0022e-05,
-0.05984375,-0.479375,3.6,1.0024000000000001e-05,
-0.12,-0.41984375,3.48125,1.0026e-05,
-0.08,-0.43828125,3.5153125000000003,1.0028000000000001e-05,
-0.12,-0.49984375000000003,3.6796875,1.003e-05,
-0.059062500000000004,-0.39921875,3.5603125,1.0032e-05,
-0.06,-0.38015625000000003,3.5990625,1.0034e-05,
-0.06046875,-0.40109375,3.4396875000000002,1.0036e-05,
-0.1209375,-0.48,3.56,1.0038000000000001e-05,
-0.14078125,-0.4196875,3.56,1.004e-05,
-0.08046875,-0.4596875,3.52,1.0042000000000001e-05,
-0.08046875,-0.46,3.5203125,1.0044e-05,
0.02015625,-0.47984375,3.5615625,1.0046e-05,
-0.11890625,-0.47984375,3.7600000000000002,1.0048000000000001e-05,
-0.10140625,-0.43953125,3.55875,1.005e-05,
-0.039375,-0.42015625,3.4803125,1.0052000000000001e-05,
-0.07984375,-0.47859375,3.6796875,1.0054e-05,
-0.01984375,-0.50046875,3.52,1.0056e-05,
-0.05984375,-0.37953125,3.68,1.0058000000000001e-05,
-0.00015625,-0.38109375,3.5984375,1.006e-05,
-0.08015625,-0.46046875,3.6,1.0062000000000001e-05,
-0.0196875,-0.46015625,3.64,1.0064e-05,
0.02,-0.50015625,3.72,1.0066e-05,
-0.0409375,-0.48046875,3.6425,1.0068e-05,
-0.1,-0.48,3.6003125000000002,1.007e-05,
-0.04,-0.46,3.560625,1.0072000000000001e-05,
-0.0803125,-0.4590625,3.6396875,1.0074e-05,
-0.1,-0.40078125000000003,3.52,1.0076000000000001e-05,
-0.1003125,-0.500625,3.6009375,1.0078e-05,
-0.08,-0.4396875,3.6393750000000002,1.008e-05,
-0.08,-0.48,3.6409375,1.0082000000000001e-05,
-0.06015625,-0.45984375,3.560625,1.0084e-05,
-0.08,-0.44015625,3.6796875,1.0086000000000001e-05,
-0.06046875,-0.48125,3.5596875,1.0088e-05,
-0.1,-0.49875,3.7240625,1.009e-05,
-0.04,-0.38,3.7178125,1.0092000000000001e-05,
-0.04015625,-0.4790625,3.5253125,1.0094e-05,
-0.08,-0.43984375000000003,3.52,1.0096000000000001e-05,
-0.05984375,-0.42046875,3.6396875,1.0098e-05,
-0.0803125,-0.43921875,3.52,1.01e-05,
-0.000625,-0.380625,3.5996875,1.0102000000000001e-05,
-0.039375,-0.52125,3.6003125000000002,1.0104e-05,
-0.0609375,-0.5,3.7196875,1.0106000000000001e-05,
-0.09921875000000001,-0.38015625000000003,3.64,1.0108e-05,
0.00046875,-0.52140625,3.72,1.0110000000000001e-05,
-0.02046875,-0.5390625,3.64,1.0112e-05,
-0.0209375,-0.45859375,3.68,1.0114e-05,
-0.08,-0.40046875,3.6390625,1.0116000000000001e-05,
-0.01921875,-0.48171875000000003,3.6396875,1.0118e-05,
-0.0390625,-0.48,3.71875,1.0120000000000001e-05,
-0.120625,-0.4,3.6796875,1.0122e-05,
-0.02,-0.44,3.64,1.0124e-05,
-0.11953125,-0.41984375,3.6403125000000003,1.0126000000000001e-05,
-0.1409375,-0.44046875,3.7596875,1.0128e-05,
-0.06078125,-0.46015625,3.63875,1.0130000000000001e-05,
-0.059375000000000004,-0.4596875,3.6793750000000003,1.0132e-05,
-0.07984375,-0.4215625,3.7625,1.0134e-05,
-0.0396875,-0.40078125000000003,3.64,1.0136000000000001e-05,
-0.0603125,-0.48,3.6796875,1.0138e-05,
-0.08015625,-0.3990625,3.68,1.0140000000000001e-05,
-0.08,-0.42046875,3.6809375,1.0142e-05,
-0.06,-0.4196875,3.760625,1.0144000000000001e-05,
-0.08,-0.41984375,3.5621875000000003,1.0146e-05,
-0.04,-0.47953125,3.6375,1.0148e-05,
-0.08,-0.379375,3.7596875,1.0150000000000001e-05,
-0.1,-0.4409375,3.7203125,1.0152e-05,
-0.1,-0.4190625,3.680625,1.0154000000000001e-05,
-0.09984375000000001,-0.4209375,3.719375,1.0156e-05,
-0.06015625,-0.46109375,3.56,1.0158e-05,
-0.08,-0.48,3.7565625000000002,1.0160000000000001e-05,
-0.06,-0.44,3.6803125,1.0162e-05,
-0.14015625,-0.43984375000000003,3.68,1.0164000000000001e-05,
-0.079375,-0.4,3.6393750000000002,1.0166e-05,
-0.08078125,-0.42031250000000003,3.6821875,1.0168e-05,
-0.09953125,-0.42015625,3.8003125,1.0170000000000001e-05,
-0.000625,-0.44,3.7600000000000002,1.0172e-05,
-0.059062500000000004,-0.43890625,3.7603125,1.0174000000000001e-05,
-0.059687500000000004,-0.4609375,3.64,1.0176e-05,
-0.08125,-0.3803125,3.839375,1.0178e-05,
0.019375,-0.4390625,3.759375,1.018e-05,
-0.07640625,-0.45984375,3.759375,1.0182e-05,
-0.14046875,-0.46187500000000004,3.6390625,1.0184000000000001e-05,
-0.058750000000000004,-0.37859375,3.8378125,1.0186e-05,
-0.0003125,-0.46046875,3.7609375000000003,1.0188000000000001e-05,
-0.12,-0.36,3.7596875,1.019e-05,
0.0,-0.4996875,3.7196875,1.0192e-05,
-0.1009375,-0.460625,3.6796875,1.0194000000000001e-05,
-0.07984375,-0.36,3.68,1.0196e-05,
-0.06,-0.44,3.7603125,1.0198000000000001e-05,
-0.08,-0.42078125,3.6793750000000003,1.02e-05,
-0.0603125,-0.44015625,3.7600000000000002,1.0202e-05,
-0.05984375,-0.4196875,3.6390625,1.0204000000000001e-05,
-0.09953125,-0.4603125,3.6409375,1.0206e-05,
-0.10109375,-0.4,3.6809375,1.0208000000000001e-05,
-0.02,-0.45953125,3.719375,1.021e-05,
-0.0803125,-0.440625,3.6403125000000003,1.0212e-05,
-0.039843750000000004,-0.42078125,3.6403125000000003,1.0214e-05,
-0.08015625,-0.39937500000000004,3.7600000000000002,1.0216e-05,
-0.05890625,-0.49984375000000003,3.87875,1.0218000000000001e-05,
0.039843750000000004,-0.44,3.719375,1.022e-05,
-0.07968750000000001,-0.38,3.8000000000000003,1.0222000000000001e-05,
-0.04,-0.45984375,3.719375,1.0224e-05,
-0.0803125,-0.42031250000000003,3.7600000000000002,1.0226e-05,
-0.10015625,-0.46,3.719375,1.0228000000000001e-05,
-0.06015625,-0.38,3.840625,1.023e-05,
-0.08,-0.38,3.758125,1.0232000000000001e-05,
-0.08,-0.42015625,3.6796875,1.0234e-05,
-0.0803125,-0.36015625,3.720625,1.0236e-05,
-0.06,-0.44,3.7596875,1.0238000000000001e-05,
-0.08,-0.42046875,3.76125,1.024e-05,
-0.07968750000000001,-0.42046875,3.680625,1.0242000000000001e-05,
-0.0003125,-0.39968750000000003,3.840625,1.0244e-05,
-0.08,-0.46,3.7600000000000002,1.0246e-05,
0.0,-0.44,3.879375,1.0248e-05,
-0.08,-0.46015625,3.7190625,1.025e-05,
-0.06,-0.40140625,3.8378125,1.0252000000000001e-05,
-0.08,-0.39937500000000004,3.8403125,1.0254e-05,
-0.06015625,-0.44,3.92,1.0256000000000001e-05,
-0.04015625,-0.45984375,3.799375,1.0258e-05,
-0.019375,-0.5,3.7600000000000002,1.026e-05,
-0.08,-0.42,3.7990625000000002,1.0262000000000001e-05,
-0.02078125,-0.34,3.7196875,1.0264e-05,
-0.0409375,-0.45890625,3.84125,1.0266000000000001e-05,
-0.07953125,-0.42,3.72,1.0268e-05,
-0.040625,-0.47984375,3.880625,1.027e-05,
-0.14046875,-0.36015625,3.759375,1.0272000000000001e-05,
-0.05859375,-0.52046875,3.7209375000000002,1.0274e-05,
-0.0203125,-0.4796875,3.7996875,1.0276000000000001e-05,
-0.05953125,-0.44,3.7196875,1.0278e-05,
-0.06046875,-0.4,3.84,1.028e-05,
-0.04,-0.439375,3.879375,1.0282e-05,
-0.05984375,-0.4603125,3.84,1.0284e-05,
-0.1,-0.4003125,3.8815625000000002,1.0286000000000001e-05,
-0.04125,-0.40015625,3.8775,1.0288e-05,
0.0009375,-0.44015625,3.8000000000000003,1.0290000000000001e-05,
-0.0803125,-0.3821875,3.880625,1.0292e-05,
-0.01984375,-0.35984375,3.759375,1.0294e-05,
-0.020625,-0.44,3.8403125,1.0296000000000001e-05,
-0.08015625,-0.4,3.84,1.0298e-05,
-0.06,-0.38015625000000003,3.8390625000000003,1.0300000000000001e-05,
-0.08,-0.44,3.8000000000000003,1.0302e-05,
-0.08,-0.4,3.959375,1.0304e-05,
-0.1,-0.47953125,3.8428125,1.0306000000000001e-05,
-0.1003125,-0.46078125000000003,3.7584375,1.0308e-05,
-0.02015625,-0.42,3.92,1.0310000000000001e-05,
-0.079375,-0.48,3.7584375,1.0312e-05,
-0.08015625,-0.4396875,3.8000000000000003,1.0314e-05,
-0.06046875,-0.46015625,3.9196875,1.0316e-05,
-0.02,-0.48078125,3.88375,1.0318e-05,
-0.06,-0.38,3.7196875,1.0320000000000001e-05,
-0.00015625,-0.45937500000000003,3.8000000000000003,1.0322e-05,
-0.08,-0.42,3.8015625,1.0324000000000001e-05,
-0.02015625,-0.4,3.92,1.0326e-05,
-0.1,-0.4,3.7584375,1.0328e-05,
-0.0003125,-0.39984375,3.801875,1.0330000000000001e-05,
-0.04,-0.46046875,3.9615625,1.0332e-05,
-0.01984375,-0.4,3.80125,1.0334000000000001e-05,
-0.07953125,-0.47984375,3.840625,1.0336e-05,
-0.0609375,-0.44,3.8803125,1.0338e-05,
-0.02,-0.46,3.92,1.0340000000000001e-05,
-0.05953125,-0.38015625000000003,3.84,1.0342e-05,
-0.0809375,-0.439375,3.879375,1.0344000000000001e-05,
-0.11937500000000001,-0.42,3.8803125,1.0346e-05,
-0.0396875,-0.4,3.92,1.0348e-05,
-0.06046875,-0.5,3.91875,1.0350000000000001e-05,
-0.0603125,-0.43921875,3.7600000000000002,1.0352e-05,
-0.07968750000000001,-0.46109375,3.880625,1.0354000000000001e-05,
-0.0403125,-0.51984375,3.919375,1.0356e-05,
-0.10015625,-0.4603125,3.8815625000000002,1.0358000000000001e-05,
-0.04015625,-0.47984375,3.8796875,1.036e-05,
-0.09953125,-0.42031250000000003,3.9190625,1.0362e-05,
-0.06078125,-0.39984375,3.7590625,1.0364000000000001e-05,
-0.039375,-0.36015625,3.8415625,1.0366e-05,
-0.09984375000000001,-0.42,3.9196875,1.0368000000000001e-05,
-0.059687500000000004,-0.42031250000000003,3.840625,1.037e-05,
-0.08046875,-0.42031250000000003,3.799375,1.0372e-05,
-0.07968750000000001,-0.4196875,3.88,1.0374000000000001e-05,
-0.04,-0.5,3.8396875,1.0376e-05,
-0.06015625,-0.4996875,3.88,1.0378000000000001e-05,
-0.06,-0.39953125,3.8796875,1.038e-05,
-0.06,-0.38,3.84,1.0382e-05,
-0.0403125,-0.4584375,3.800625,1.0384000000000001e-05,
-0.08,-0.5,3.7996875,1.0386e-05,
-0.0403125,-0.4396875,3.88,1.0388000000000001e-05,
-0.0203125,-0.41953125,3.92,1.039e-05,
-0.11984375,-0.3803125,3.8796875,1.0392000000000001e-05,
-0.06015625,-0.4403125,3.8796875,1.0394e-05,
-0.079375,-0.39953125,3.8403125,1.0396e-05,
-0.14,-0.4184375,3.8746875000000003,1.0398000000000001e-05,
-0.12,-0.46,3.9590625,1.04e-05,
-0.099375,-0.43984375000000003,3.8396875,1.0402000000000001e-05,
-0.0603125,-0.41984375,3.9209375,1.0404e-05,
-0.12046875,-0.37984375000000004,3.8778125,1.0406e-05,
-0.0996875,-0.42078125,3.8396875,1.0408000000000001e-05,
-0.04,-0.48015625,3.87875,1.041e-05,
-0.08,-0.42031250000000003,3.96,1.0412000000000001e-05,
-0.1,-0.42015625,3.9203125,1.0414e-05,
-0.08015625,-0.4403125,3.88,1.0416e-05,
-0.0803125,-0.48015625,3.880625,1.0418000000000001e-05,
-0.0403125,-0.45937500000000003,3.9196875,1.042e-05,
-0.04,-0.44015625,3.839375,1.0422000000000001e-05,
-0.04015625,-0.50015625,3.9596875000000002,1.0424e-05,
-0.06046875,-0.4396875,3.8403125,1.0426000000000001e-05,
-0.08,-0.44015625,3.8796875,1.0428e-05,
-0.05953125,-0.39921875,3.88,1.043e-05,
-0.06046875,-0.38109375,3.8796875,1.0432000000000001e-05,
-0.1,-0.48046875,3.84,1.0434e-05,
-0.07968750000000001,-0.419375,3.8796875,1.0436000000000001e-05,
-0.120625,-0.4396875,3.8796875,1.0438e-05,
-0.04015625,-0.46,3.92125,1.044e-05,
-0.08015625,-0.45953125,3.719375,1.0442000000000001e-05,
-0.0396875,-0.49953125000000004,3.9253125,1.0444e-05,
-0.1396875,-0.379375,4.0396875,1.0446000000000001e-05,
-0.06265625,-0.42046875,3.8390625000000003,1.0448e-05,
-0.04125,-0.47890625000000003,3.8003125,1.045e-05,
-0.1203125,-0.5003125,3.8000000000000003,1.0452000000000001e-05,
-0.05953125,-0.41953125,3.96,1.0454e-05,
-0.08046875,-0.36,3.95875,1.0456000000000001e-05,
-0.05984375,-0.40125,3.92,1.0458e-05,
-0.02015625,-0.45984375,4.0,1.0460000000000001e-05,
-0.08,-0.39953125,3.92,1.0462e-05,
-0.04,-0.39953125,3.999375,1.0464e-05,
-0.1,-0.42031250000000003,3.88125,1.0466000000000001e-05,
-0.08,-0.4396875,3.8809375,1.0468e-05,
-0.07984375,-0.39921875,3.9996875000000003,1.0470000000000001e-05,
-0.02,-0.4009375,3.96,1.0472e-05,
-0.11984375,-0.4609375,4.000625,1.0474e-05,
-0.039843750000000004,-0.4596875,4.00125,1.0476000000000001e-05,
-0.08015625,-0.42,3.9206250000000002,1.0478e-05,
-0.060625,-0.42015625,3.8796875,1.0480000000000001e-05,
-0.1403125,-0.4603125,3.9221875,1.0482e-05,
-0.058125,-0.45937500000000003,4.04,1.0484e-05,
-0.02,-0.4196875,3.958125,1.0486000000000001e-05,
