CH1,CH4,time,Ts
173.8671875,-0.7953125000000001,6.776e-07,
174.3359375,-0.60703125,6.778e-07,
175.8984375,-0.49921875000000004,6.78e-07,
173.0546875,-0.5,6.782e-07,
175.984375,-0.503125,6.784e-07,
172.9453125,-0.49843750000000003,6.786000000000001e-07,
175.0625,-0.6039062500000001,6.788000000000001e-07,
173.4296875,-0.30000000000000004,6.79e-07,
171.0234375,-0.7000000000000001,6.792e-07,
175.1328125,-0.4,6.794e-07,
175.0078125,-0.8914062500000001,6.796e-07,
175.9453125,-0.6023437500000001,6.798e-07,
172.953125,-0.7093750000000001,6.800000000000001e-07,
173.3125,-0.4,6.802000000000001e-07,
176.9921875,-0.69140625,6.804e-07,
172.5,-0.5,6.806e-07,
171.015625,-0.49609375,6.808e-07,
174.1953125,-0.5007812500000001,6.81e-07,
174.9375,-0.49765625,6.812e-07,
173.078125,-0.5945312500000001,6.814000000000001e-07,
174.9765625,-0.70234375,6.816000000000001e-07,
171.8984375,-0.5,6.818e-07,
172.96875,-0.59921875,6.82e-07,
172.1875,-0.5,6.822e-07,
176.0390625,-0.690625,6.824e-07,
172.5078125,-0.79609375,6.826e-07,
172.078125,-0.815625,6.828e-07,
171.7890625,-0.5,6.830000000000001e-07,
172.328125,-0.6953125,6.832e-07,
176.078125,-0.6015625,6.834e-07,
172.890625,-0.30000000000000004,6.836e-07,
173.2109375,-0.49843750000000003,6.838e-07,
173.8984375,-0.696875,6.84e-07,
173.359375,-0.49531250000000004,6.842e-07,
175.8203125,-0.6023437500000001,6.844000000000001e-07,
173.2109375,-0.39453125,6.846e-07,
176.875,-0.2,6.848e-07,
171.8203125,-0.41015625,6.85e-07,
174.9921875,-0.8015625000000001,6.852e-07,
170.4296875,-0.496875,6.854e-07,
169.953125,-0.80234375,6.856e-07,
170.40625,-0.30546875,6.858000000000001e-07,
175.0859375,-0.77890625,6.86e-07,
173.875,-0.8109375000000001,6.862e-07,
173.9921875,-0.6984375,6.864e-07,
172.953125,-0.7046875,6.866e-07,
174.0,-0.6117187500000001,6.868e-07,
173.9453125,-0.66328125,6.87e-07,
172.9921875,-0.9164062500000001,6.872000000000001e-07,
174.109375,-0.5476562500000001,6.874e-07,
174.0078125,-0.403125,6.876e-07,
170.9921875,-0.31015625,6.878e-07,
173.890625,-0.31640625,6.88e-07,
172.984375,-0.18906250000000002,6.882e-07,
173.0,-0.36562500000000003,6.884e-07,
172.859375,-0.40234375,6.886000000000001e-07,
174.9453125,-0.5007812500000001,6.888e-07,
174.0,-0.40234375,6.89e-07,
175.109375,-0.6898437500000001,6.892e-07,
172.21875,-0.7992187500000001,6.894e-07,
172.671875,-0.70078125,6.896e-07,
174.0546875,-0.6976562500000001,6.898e-07,
172.2109375,-0.5015625,6.900000000000001e-07,
171.953125,-0.5984375000000001,6.902e-07,
171.2734375,-0.7000000000000001,6.904e-07,
169.890625,-0.496875,6.906e-07,
172.7109375,-0.6000000000000001,6.908e-07,
173.0625,-0.5906250000000001,6.91e-07,
173.75,-0.39296875000000003,6.912e-07,
175.109375,-0.5125000000000001,6.914000000000001e-07,
173.796875,-0.6000000000000001,6.916e-07,
177.015625,-0.6023437500000001,6.918e-07,
173.125,-0.7984375,6.92e-07,
175.0234375,-0.89609375,6.922e-07,
171.0703125,-0.68125,6.924e-07,
172.9921875,-0.4890625,6.926e-07,
172.0546875,-0.40859375000000003,6.928000000000001e-07,
172.984375,-0.7132812500000001,6.930000000000001e-07,
173.0078125,-0.58359375,6.932e-07,
172.9921875,-0.5171875,6.934e-07,
172.9375,-0.7125,6.936e-07,
174.0,-0.5710937500000001,6.938e-07,
172.0,-0.51484375,6.94e-07,
171.0703125,-0.70703125,6.942000000000001e-07,
177.0,-0.5765625,6.944000000000001e-07,
171.109375,-0.49140625000000004,6.946e-07,
173.015625,-0.5265625,6.948e-07,
170.96875,-0.70625,6.95e-07,
173.03125,-0.56875,6.952e-07,
172.953125,-0.64453125,6.954e-07,
169.9765625,-1.0093750000000001,6.956000000000001e-07,
174.15625,-0.7546875000000001,6.958000000000001e-07,
173.9765625,-0.3828125,6.96e-07,
172.984375,-0.5453125,6.962e-07,
173.0078125,-0.8140625,6.964e-07,
175.0,-0.6781250000000001,6.966e-07,
174.0390625,-0.60078125,6.968e-07,
170.9140625,-0.47187500000000004,6.970000000000001e-07,
172.0,-0.3171875,6.972000000000001e-07,
171.03125,-0.5953125,6.974e-07,
174.96875,-0.28359375000000003,6.976e-07,
174.9140625,-0.5234375,6.978e-07,
172.0078125,-0.70703125,6.98e-07,
174.046875,-0.80234375,6.982e-07,
175.046875,-0.80078125,6.984000000000001e-07,
173.0078125,-0.7992187500000001,6.986000000000001e-07,
173.9375,-0.70078125,6.988e-07,
173.1015625,-0.6984375,6.99e-07,
172.921875,-0.8,6.992e-07,
175.9921875,-0.7000000000000001,6.994e-07,
173.078125,-0.40078125000000003,6.996e-07,
175.140625,-0.5007812500000001,6.998000000000001e-07,
175.15625,-0.39687500000000003,7.000000000000001e-07,
170.984375,-0.8140625,7.002e-07,
175.0234375,-0.7195312500000001,7.004e-07,
170.1015625,-0.50390625,7.006e-07,
173.578125,-0.49140625000000004,7.008e-07,
174.0390625,-0.70078125,7.01e-07,
175.7578125,-0.509375,7.012000000000001e-07,
176.234375,-0.5125000000000001,7.014000000000001e-07,
173.9921875,-0.38984375000000004,7.016e-07,
175.0078125,-0.7125,7.018e-07,
174.0078125,-0.9007812500000001,7.02e-07,
174.953125,-0.50546875,7.022e-07,
171.96875,-0.50390625,7.024e-07,
173.0625,-0.69921875,7.026000000000001e-07,
172.9921875,-0.6039062500000001,7.028000000000001e-07,
173.015625,-0.4,7.03e-07,
174.0,-0.49921875000000004,7.032e-07,
171.9609375,-0.5,7.034e-07,
173.9375,-0.50234375,7.036e-07,
174.9765625,-0.3984375,7.038e-07,
176.0703125,-0.5007812500000001,7.040000000000001e-07,
171.8828125,-0.40546875000000004,7.042000000000001e-07,
170.9609375,-0.70078125,7.044e-07,
173.03125,-0.39921875,7.046e-07,
174.9375,-0.6046875,7.048e-07,
175.9921875,-0.6960937500000001,7.05e-07,
175.0703125,-0.40156250000000004,7.052e-07,
171.859375,-0.40234375,7.054000000000001e-07,
172.9453125,-0.51953125,7.056000000000001e-07,
175.0,-0.70078125,7.058e-07,
172.0625,-0.48125,7.06e-07,
172.8125,-0.30000000000000004,7.062e-07,
175.9375,-0.603125,7.064e-07,
175.0625,-0.5984375000000001,7.066e-07,
172.9765625,-0.6023437500000001,7.068000000000001e-07,
174.9375,-0.696875,7.070000000000001e-07,
175.0,-0.8015625000000001,7.072e-07,
175.984375,-0.6960937500000001,7.074e-07,
176.109375,-0.49609375,7.076e-07,
173.9921875,-0.50234375,7.078e-07,
174.984375,-0.59140625,7.08e-07,
174.9765625,-0.29921875000000003,7.082000000000001e-07,
177.0234375,-0.49609375,7.084000000000001e-07,
173.9296875,-0.5007812500000001,7.086e-07,
174.03125,-0.7000000000000001,7.088e-07,
172.0390625,-0.5,7.09e-07,
173.9375,-0.60859375,7.092e-07,
174.96875,-0.596875,7.094e-07,
173.078125,-0.49921875000000004,7.096000000000001e-07,
173.8671875,-0.503125,7.098000000000001e-07,
175.9296875,-0.696875,7.1e-07,
176.09375,-0.5015625,7.102e-07,
173.015625,-0.70234375,7.104e-07,
174.96875,-0.5,7.106e-07,
173.984375,-0.6109375,7.108e-07,
175.078125,-0.8015625000000001,7.110000000000001e-07,
172.03125,-0.89609375,7.112000000000001e-07,
174.8515625,-0.50625,7.114e-07,
174.078125,-1.0,7.116e-07,
174.9140625,-0.3921875,7.118e-07,
174.15625,-0.8132812500000001,7.12e-07,
173.90625,-0.70234375,7.122e-07,
174.1953125,-1.0,7.124e-07,
171.9296875,-0.59375,7.126000000000001e-07,
175.9609375,-0.5015625,7.128e-07,
173.0234375,-0.3046875,7.13e-07,
175.03125,-0.79453125,7.132e-07,
171.015625,-0.60078125,7.134e-07,
173.859375,-0.8,7.136e-07,
174.984375,-0.50625,7.138e-07,
174.03125,-0.6984375,7.140000000000001e-07,
174.0625,-0.52109375,7.142e-07,
174.9296875,-0.38671875,7.144e-07,
175.0390625,-0.9703125,7.146e-07,
173.9296875,-0.73984375,7.148e-07,
172.78125,-0.6015625,7.15e-07,
170.9453125,-0.6015625,7.152e-07,
172.28125,-0.78671875,7.154000000000001e-07,
172.9609375,-0.8445312500000001,7.156e-07,
171.8828125,-0.40937500000000004,7.158e-07,
172.0390625,-0.5859375,7.16e-07,
173.09375,-0.59375,7.162e-07,
172.96875,-0.890625,7.164e-07,
173.25,-0.734375,7.166e-07,
174.9765625,-0.38828125,7.168000000000001e-07,
172.890625,-0.6960937500000001,7.17e-07,
174.0390625,-0.5203125000000001,7.172e-07,
172.8125,-0.296875,7.174e-07,
173.078125,-0.503125,7.176e-07,
175.125,-0.2984375,7.178e-07,
173.921875,-0.69296875,7.18e-07,
172.03125,-0.5015625,7.182000000000001e-07,
172.9609375,-0.60078125,7.184e-07,
171.109375,-0.39921875,7.186e-07,
175.015625,-0.8992187500000001,7.188e-07,
175.0078125,-0.4,7.19e-07,
175.984375,-0.49453125000000003,7.192e-07,
175.078125,-0.40078125000000003,7.194e-07,
175.953125,-0.59609375,7.196000000000001e-07,
171.9921875,-0.40234375,7.198e-07,
175.0,-0.3921875,7.2e-07,
171.8125,-0.5,7.202e-07,
173.0078125,-0.49609375,7.204e-07,
171.9609375,-0.6000000000000001,7.206e-07,
171.953125,-0.50234375,7.208e-07,
170.0234375,-0.596875,7.210000000000001e-07,
172.0078125,-0.6015625,7.212000000000001e-07,
171.015625,-0.6015625,7.214e-07,
173.0390625,-0.7078125000000001,7.216e-07,
173.015625,-0.49921875000000004,7.218e-07,
174.078125,-0.7046875,7.22e-07,
173.859375,-0.40156250000000004,7.222e-07,
172.96875,-0.6898437500000001,7.224000000000001e-07,
172.953125,-0.6000000000000001,7.226000000000001e-07,
173.1015625,-0.6960937500000001,7.228e-07,
175.265625,-0.6015625,7.23e-07,
174.8984375,-0.40156250000000004,7.232e-07,
173.03125,-0.8992187500000001,7.234e-07,
175.1328125,-0.5890625,7.236e-07,
174.8203125,-0.6140625000000001,7.238000000000001e-07,
173.9453125,-0.6960937500000001,7.240000000000001e-07,
174.0859375,-0.49843750000000003,7.242e-07,
172.7578125,-0.5,7.244e-07,
170.515625,-0.40390625,7.246e-07,
176.0078125,-0.7000000000000001,7.248e-07,
171.6171875,-0.4078125,7.25e-07,
172.9921875,-0.39765625000000004,7.252000000000001e-07,
172.234375,-0.59296875,7.254000000000001e-07,
176.03125,-0.69921875,7.256e-07,
172.5390625,-0.7000000000000001,7.258e-07,
172.0546875,-0.7046875,7.26e-07,
175.96875,-0.60078125,7.262e-07,
172.0,-0.6257812500000001,7.264e-07,
174.171875,-0.32109375,7.266000000000001e-07,
174.921875,-0.51875,7.268000000000001e-07,
173.0234375,-0.88984375,7.27e-07,
174.9921875,-0.7578125,7.272e-07,
174.0078125,-0.5359375000000001,7.274e-07,
175.9921875,-0.32343750000000004,7.276e-07,
173.9921875,-0.403125,7.278e-07,
174.21875,-0.671875,7.280000000000001e-07,
171.921875,-0.29375,7.282000000000001e-07,
174.9140625,-0.71796875,7.284e-07,
173.015625,-0.7898437500000001,7.286e-07,
175.8203125,-0.6023437500000001,7.288e-07,
173.3203125,-0.70234375,7.29e-07,
172.71875,-0.6039062500000001,7.292e-07,
174.9140625,-0.2984375,7.294000000000001e-07,
174.4375,-0.3984375,7.296000000000001e-07,
171.2421875,-0.4,7.298e-07,
170.90625,-0.5007812500000001,7.3e-07,
171.78125,-0.5046875000000001,7.302e-07,
174.03125,-0.7000000000000001,7.304e-07,
172.1015625,-0.59765625,7.306e-07,
172.953125,-0.58828125,7.308000000000001e-07,
172.0234375,-0.40078125000000003,7.310000000000001e-07,
173.78125,-0.6039062500000001,7.312e-07,
174.953125,-0.7093750000000001,7.314e-07,
176.1328125,-0.9007812500000001,7.316e-07,
174.046875,-0.48828125,7.318e-07,
174.9921875,-0.49140625000000004,7.32e-07,
174.0,-0.41875,7.322000000000001e-07,
174.109375,-0.90234375,7.324000000000001e-07,
171.0234375,-0.58203125,7.326e-07,
171.953125,-0.7109375,7.328e-07,
171.9921875,-0.6781250000000001,7.33e-07,
172.03125,-0.4765625,7.332e-07,
172.0,-0.39765625000000004,7.334e-07,
175.0,-0.403125,7.336000000000001e-07,
173.9375,-0.5265625,7.338000000000001e-07,
171.984375,-0.70859375,7.34e-07,
173.0703125,-0.5765625,7.342e-07,
170.0,-0.5109375,7.344e-07,
173.046875,-0.6015625,7.346e-07,
171.984375,-0.6179687500000001,7.348e-07,
173.0078125,-0.9640625,7.350000000000001e-07,
172.984375,-0.95625,7.352000000000001e-07,
173.96875,-0.2921875,7.354e-07,
173.0078125,-0.7351562500000001,7.356e-07,
174.9921875,-0.68515625,7.358e-07,
171.9921875,-0.7078125000000001,7.36e-07,
173.0,-0.6984375,7.362e-07,
175.03125,-0.57265625,7.364000000000001e-07,
170.9375,-0.4140625,7.366000000000001e-07,
175.0,-0.58828125,7.368e-07,
173.96875,-0.42265625,7.37e-07,
174.9921875,-0.8015625000000001,7.372e-07,
175.0,-0.496875,7.374e-07,
175.046875,-0.7000000000000001,7.376e-07,
172.984375,-0.5,7.378000000000001e-07,
174.0,-0.8078125,7.380000000000001e-07,
172.984375,-0.6953125,7.382e-07,
175.75,-0.5007812500000001,7.384e-07,
176.1484375,-0.5,7.386e-07,
173.0390625,-0.5,7.388e-07,
173.0,-0.7000000000000001,7.39e-07,
171.140625,-0.7015625000000001,7.392000000000001e-07,
171.1953125,-0.6015625,7.394000000000001e-07,
176.046875,-0.6000000000000001,7.396e-07,
170.0625,-0.5984375000000001,7.398e-07,
173.703125,-0.6804687500000001,7.4e-07,
174.0390625,-0.90390625,7.402e-07,
174.0390625,-0.51015625,7.404e-07,
173.8359375,-0.6882812500000001,7.406000000000001e-07,
176.921875,-0.71015625,7.408000000000001e-07,
175.1796875,-0.5375,7.41e-07,
174.9921875,-0.3828125,7.412e-07,
174.03125,-0.60546875,7.414e-07,
174.0078125,-0.5015625,7.416e-07,
173.921875,-0.30000000000000004,7.418e-07,
172.03125,-0.40156250000000004,7.420000000000001e-07,
176.078125,-0.40078125000000003,7.422000000000001e-07,
173.9609375,-0.4,7.424e-07,
172.984375,-0.503125,7.426e-07,
172.0,-0.7015625000000001,7.428e-07,
172.1328125,-0.31640625,7.43e-07,
174.953125,-0.39375000000000004,7.432e-07,
174.03125,-0.49765625,7.434e-07,
172.0234375,-0.6000000000000001,7.436000000000001e-07,
172.0,-0.70625,7.438e-07,
172.9296875,-0.80234375,7.44e-07,
174.9765625,-0.39921875,7.442e-07,
171.1484375,-0.6046875,7.444e-07,
170.9609375,-0.7000000000000001,7.446e-07,
173.0,-0.6015625,7.448e-07,
173.171875,-0.40078125000000003,7.450000000000001e-07,
176.015625,-0.49921875000000004,7.452e-07,
172.0,-0.40156250000000004,7.454e-07,
175.8515625,-0.60546875,7.456e-07,
176.25,-0.5,7.458e-07,
171.109375,-0.5015625,7.46e-07,
171.9453125,-0.49765625,7.462e-07,
172.0546875,-0.3015625,7.464000000000001e-07,
171.8984375,-0.596875,7.466e-07,
174.9921875,-0.48828125,7.468e-07,
173.0,-0.39765625000000004,7.47e-07,
175.9140625,-0.1953125,7.472e-07,
173.953125,-0.20234375000000002,7.474e-07,
173.0625,-0.39609375,7.476e-07,
171.96875,-0.20078125000000002,7.478000000000001e-07,
174.9765625,-0.50234375,7.48e-07,
171.8671875,-0.30234375,7.482e-07,
171.765625,-0.8,7.484e-07,
176.96875,-0.30000000000000004,7.486e-07,
173.078125,-0.51953125,7.488e-07,
173.078125,-0.4921875,7.49e-07,
174.9140625,-0.40156250000000004,7.492000000000001e-07,
175.0546875,-0.6000000000000001,7.494000000000001e-07,
174.0,-0.3921875,7.496e-07,
174.03125,-0.50703125,7.498e-07,
172.09375,-0.6046875,7.5e-07,
172.8984375,-0.59921875,7.502e-07,
176.046875,-0.39687500000000003,7.504e-07,
174.015625,-0.6015625,7.506000000000001e-07,
176.6796875,-0.7976562500000001,7.508000000000001e-07,
176.234375,-0.4,7.51e-07,
173.8828125,-0.70078125,7.512e-07,
176.9375,-0.4921875,7.514e-07,
174.2734375,-0.6140625000000001,7.516e-07,
174.046875,-0.80078125,7.518e-07,
172.0625,-0.70078125,7.520000000000001e-07,
173.875,-0.7015625000000001,7.522000000000001e-07,
175.0390625,-0.60078125,7.524e-07,
174.0234375,-0.5046875000000001,7.526e-07,
173.9921875,-0.89765625,7.528e-07,
173.9921875,-0.7015625000000001,7.53e-07,
174.0703125,-0.9,7.532e-07,
172.0078125,-0.61484375,7.534000000000001e-07,
174.90625,-0.50546875,7.536000000000001e-07,
175.0546875,-0.20546875,7.538e-07,
176.1328125,-0.48281250000000003,7.54e-07,
173.0703125,-0.8015625000000001,7.542e-07,
174.1953125,-0.625,7.544e-07,
174.8359375,-0.5,7.546e-07,
171.7109375,-0.5007812500000001,7.548000000000001e-07,
171.40625,-0.5921875,7.550000000000001e-07,
173.9609375,-0.6351562500000001,7.552e-07,
172.0078125,-0.30312500000000003,7.554e-07,
172.9140625,-0.49609375,7.556e-07,
170.078125,-0.39375000000000004,7.558e-07,
172.9765625,-0.7875000000000001,7.56e-07,
169.8203125,-0.7078125000000001,7.562000000000001e-07,
173.0625,-0.7156250000000001,7.564000000000001e-07,
175.171875,-0.5007812500000001,7.566e-07,
174.7890625,-0.6921875000000001,7.568e-07,
172.0234375,-0.69921875,7.57e-07,
173.96875,-0.8015625000000001,7.572e-07,
172.0234375,-0.69921875,7.574e-07,
175.0390625,-0.80859375,7.576000000000001e-07,
173.9453125,-0.49921875000000004,7.578000000000001e-07,
174.0078125,-0.703125,7.58e-07,
174.140625,-0.30000000000000004,7.582e-07,
176.0078125,-0.7976562500000001,7.584e-07,
175.984375,-0.30000000000000004,7.586e-07,
174.875,-0.4859375,7.588e-07,
172.046875,-0.5984375000000001,7.590000000000001e-07,
173.984375,-0.7054687500000001,7.592000000000001e-07,
172.2265625,-0.5007812500000001,7.594e-07,
176.953125,-0.5007812500000001,7.596e-07,
170.6875,-0.4,7.598e-07,
173.015625,-0.40546875000000004,7.6e-07,
170.90625,-0.2984375,7.602e-07,
172.015625,-0.6796875,7.604000000000001e-07,
170.84375,-0.69921875,7.606000000000001e-07,
171.0625,-0.7046875,7.608e-07,
172.96875,-0.40156250000000004,7.61e-07,
170.96875,-0.790625,7.612e-07,
173.3203125,-0.6023437500000001,7.614e-07,
174.765625,-0.6960937500000001,7.616e-07,
172.1953125,-0.6039062500000001,7.618000000000001e-07,
177.3203125,-0.59921875,7.620000000000001e-07,
175.4375,-0.6000000000000001,7.622e-07,
174.0625,-0.6023437500000001,7.624e-07,
176.375,-0.5,7.626e-07,
176.921875,-0.60078125,7.628e-07,
173.6796875,-0.7000000000000001,7.63e-07,
171.9140625,-0.5953125,7.632000000000001e-07,
170.921875,-0.49375,7.634000000000001e-07,
171.0703125,-0.39765625000000004,7.636e-07,
173.3828125,-0.296875,7.638e-07,
175.9453125,-0.2,7.64e-07,
173.921875,-0.50546875,7.642e-07,
173.7109375,-0.503125,7.644e-07,
169.90625,-0.39765625000000004,7.646000000000001e-07,
173.2578125,-0.59765625,7.648000000000001e-07,
172.8359375,-0.6984375,7.65e-07,
173.0859375,-0.70703125,7.652e-07,
173.8359375,-0.5015625,7.654e-07,
172.015625,-0.6000000000000001,7.656e-07,
175.1328125,-0.49531250000000004,7.658e-07,
173.0,-0.6953125,7.660000000000001e-07,
173.046875,-0.51484375,7.662000000000001e-07,
172.9453125,-0.6609375000000001,7.664e-07,
172.0625,-0.7156250000000001,7.666e-07,
174.9921875,-0.55078125,7.668e-07,
173.890625,-0.32421875,7.67e-07,
170.984375,-0.28125,7.672e-07,
173.015625,-0.38125000000000003,7.674000000000001e-07,
172.9921875,-0.4109375,7.676000000000001e-07,
173.9140625,-0.40546875000000004,7.678e-07,
173.2734375,-0.49921875000000004,7.68e-07,
172.7109375,-0.40390625,7.682e-07,
176.15625,-0.7875000000000001,7.684e-07,
172.1484375,-0.8984375,7.686e-07,
174.7578125,-0.60546875,7.688000000000001e-07,
172.2890625,-0.40156250000000004,7.690000000000001e-07,
170.9140625,-0.59765625,7.692e-07,
171.734375,-0.6000000000000001,7.694e-07,
173.2734375,-0.6000000000000001,7.696e-07,
170.0234375,-0.60703125,7.698e-07,
173.578125,-0.9,7.7e-07,
173.1953125,-0.6804687500000001,7.702000000000001e-07,
172.84375,-0.5085937500000001,7.704000000000001e-07,
173.9609375,-0.81953125,7.706e-07,
174.0078125,-0.89453125,7.708e-07,
174.90625,-0.5890625,7.71e-07,
175.6171875,-0.49921875000000004,7.712e-07,
169.984375,-0.58984375,7.714e-07,
174.9296875,-0.28984375,7.716000000000001e-07,
172.0,-0.51796875,7.718000000000001e-07,
173.8125,-0.70234375,7.72e-07,
174.0390625,-0.70078125,7.722e-07,
171.953125,-0.6953125,7.724e-07,
175.03125,-0.7359375,7.726e-07,
173.1171875,-0.9929687500000001,7.728e-07,
173.0,-0.6726562500000001,7.73e-07,
173.0,-0.70625,7.732000000000001e-07,
173.015625,-0.70234375,7.734e-07,
174.9921875,-0.68359375,7.736e-07,
173.125,-0.60859375,7.738e-07,
172.03125,-0.6898437500000001,7.74e-07,
173.9296875,-0.48125,7.742e-07,
168.9921875,-0.5203125000000001,7.744e-07,
173.0234375,-0.7445312500000001,7.746000000000001e-07,
170.046875,-0.8859375,7.748e-07,
171.078125,-0.46875,7.75e-07,
172.0078125,-0.403125,7.752e-07,
172.953125,-0.5281250000000001,7.754e-07,
171.0078125,-0.54921875,7.756e-07,
176.0,-0.3296875,7.758e-07,
175.0234375,-0.821875,7.760000000000001e-07,
175.1015625,-0.69140625,7.762e-07,
175.0,-0.80859375,7.764e-07,
174.0078125,-0.6765625000000001,7.766e-07,
175.9765625,-0.48828125,7.768e-07,
175.953125,-0.39140625,7.77e-07,
174.0625,-0.4140625,7.772e-07,
171.96875,-0.7078125000000001,7.774000000000001e-07,
171.0,-0.48984375,7.776000000000001e-07,
172.8828125,-0.29921875000000003,7.778e-07,
176.078125,-0.3984375,7.78e-07,
173.0703125,-0.696875,7.782e-07,
174.953125,-0.8,7.784e-07,
173.9765625,-0.7000000000000001,7.786e-07,
172.078125,-0.6000000000000001,7.788000000000001e-07,
172.09375,-0.69921875,7.790000000000001e-07,
174.0546875,-0.69921875,7.792e-07,
171.0,-0.80234375,7.794e-07,
174.03125,-0.7078125000000001,7.796e-07,
170.0546875,-0.6046875,7.798e-07,
173.6171875,-0.49453125000000003,7.8e-07,
173.203125,-0.70234375,7.802000000000001e-07,
172.7890625,-0.49531250000000004,7.804000000000001e-07,
174.9609375,-0.79296875,7.806e-07,
172.984375,-0.53515625,7.808e-07,
170.9765625,-0.6078125000000001,7.81e-07,
173.015625,-0.70078125,7.812e-07,
173.0078125,-0.40390625,7.814e-07,
174.0078125,-0.50703125,7.816000000000001e-07,
173.984375,-0.90234375,7.818000000000001e-07,
174.0078125,-0.5046875000000001,7.82e-07,
175.015625,-0.5007812500000001,7.822e-07,
175.0078125,-0.40156250000000004,7.824e-07,
172.7578125,-0.47187500000000004,7.826e-07,
170.9375,-0.80234375,7.828e-07,
173.9765625,-0.40703125,7.830000000000001e-07,
173.0,-0.49921875000000004,7.832000000000001e-07,
173.984375,-0.5015625,7.834e-07,
172.0,-0.6984375,7.836e-07,
175.0390625,-0.80078125,7.838e-07,
175.2109375,-0.696875,7.84e-07,
