CH1,CH3,CH4,time,Ts
47.198437500000004,-0.002428125,23.1,5.978e-06,
47.2,-0.0008,23.0,5.98e-06,
47.6,-0.001596875,22.700000000000003,5.9820000000000005e-06,
47.400000000000006,-0.002,22.9015625,5.984000000000001e-06,
48.198437500000004,-0.00240625,23.0,5.986000000000001e-06,
47.800000000000004,-0.0028,23.200000000000003,5.988e-06,
48.2015625,-0.0020062500000000002,22.900000000000002,5.99e-06,
47.40625,-0.002384375,23.400000000000002,5.992e-06,
47.40625,-0.0028,22.80078125,5.9940000000000005e-06,
47.809375,-0.0028,23.10078125,5.996000000000001e-06,
48.19375,-0.002803125,22.9984375,5.998e-06,
47.384375000000006,-0.0032062500000000003,22.69921875,6e-06,
47.204687500000006,-0.0032,23.200000000000003,6.002e-06,
47.6,-0.0024031250000000003,23.40078125,6.0040000000000005e-06,
47.400000000000006,-0.0028,23.2015625,6.006000000000001e-06,
47.7890625,-0.0028,23.0,6.008000000000001e-06,
48.001562500000006,-0.0024000000000000002,23.200781250000002,6.01e-06,
47.400000000000006,-0.001575,23.200781250000002,6.012e-06,
47.6,-0.00080625,23.400000000000002,6.014e-06,
47.003125000000004,-0.0032031250000000002,23.3,6.0160000000000005e-06,
47.3875,-0.0016031250000000002,23.3984375,6.018000000000001e-06,
47.807812500000004,-0.0032,23.400000000000002,6.02e-06,
47.9890625,-0.0012000000000000001,23.30078125,6.022e-06,
47.19375,-0.002815625,23.399218750000003,6.024e-06,
47.6078125,-0.001996875,23.099218750000002,6.026e-06,
47.9984375,-0.002,23.50234375,6.0280000000000006e-06,
47.400000000000006,-0.002003125,23.399218750000003,6.030000000000001e-06,
48.2,-0.002790625,23.298437500000002,6.032e-06,
47.7953125,-0.0024031250000000003,23.400000000000002,6.034e-06,
47.800000000000004,-0.001990625,23.1,6.036e-06,
47.800000000000004,-0.00120625,23.39765625,6.0380000000000005e-06,
47.9984375,-0.0028,23.3,6.040000000000001e-06,
47.400000000000006,-0.002,23.400000000000002,6.042000000000001e-06,
47.800000000000004,-0.0031906250000000003,23.40625,6.044e-06,
47.400000000000006,-0.0024031250000000003,23.200000000000003,6.046e-06,
48.003125000000004,-0.002803125,23.49921875,6.048e-06,
47.79375,-0.001984375,23.200000000000003,6.0500000000000005e-06,
47.6,-0.0016,23.60546875,6.052000000000001e-06,
47.806250000000006,-0.00160625,23.59765625,6.054e-06,
48.0,-0.0024156250000000002,23.599218750000002,6.056e-06,
47.800000000000004,-0.0031875000000000002,23.8,6.058e-06,
48.001562500000006,-0.0028,23.4984375,6.0600000000000004e-06,
48.2,-0.0020093750000000003,23.400000000000002,6.0620000000000006e-06,
47.8015625,-0.0032,23.29921875,6.064000000000001e-06,
48.196875000000006,-0.002003125,23.500781250000003,6.066e-06,
48.400000000000006,-0.0028,23.500781250000003,6.068e-06,
48.203125,-0.0020125,23.301562500000003,6.07e-06,
47.996875,-0.002003125,23.403125000000003,6.0720000000000005e-06,
48.0,-0.0019937500000000003,23.700000000000003,6.074000000000001e-06,
47.79375,-0.0035968750000000002,23.40546875,6.076000000000001e-06,
47.407812500000006,-0.0028,23.400000000000002,6.078e-06,
48.2015625,-0.0016031250000000002,23.9984375,6.08e-06,
47.392187500000006,-0.0027968750000000003,23.80703125,6.082e-06,
47.396875,-0.0028281250000000003,23.4015625,6.0840000000000005e-06,
47.001562500000006,-0.002,23.5,6.086000000000001e-06,
47.589062500000004,-0.0024000000000000002,23.599218750000002,6.088e-06,
48.196875000000006,-0.0032031250000000002,23.69765625,6.09e-06,
48.400000000000006,-0.0028,23.603125000000002,6.092e-06,
48.001562500000006,-0.0032062500000000003,24.1,6.0940000000000004e-06,
48.196875000000006,-0.00280625,23.5,6.096000000000001e-06,
48.009375000000006,-0.0019937500000000003,23.696875000000002,6.098000000000001e-06,
47.603125000000006,-0.0028,23.79921875,6.1e-06,
47.9984375,-0.0028,24.0,6.102e-06,
47.3953125,-0.0027968750000000003,23.900000000000002,6.104e-06,
47.803125,-0.0019937500000000003,23.99921875,6.1060000000000005e-06,
48.2,-0.0016,23.700000000000003,6.108000000000001e-06,
47.596875000000004,-0.0019937500000000003,23.500781250000003,6.110000000000001e-06,
47.6015625,-0.002390625,23.9984375,6.112e-06,
48.198437500000004,-0.0032,23.90078125,6.114e-06,
47.400000000000006,-0.002803125,24.1,6.116e-06,
47.800000000000004,-0.0027937500000000002,23.90078125,6.1180000000000005e-06,
47.400000000000006,-0.002,23.8984375,6.120000000000001e-06,
48.001562500000006,-0.0028,24.1,6.122e-06,
48.0,-0.00203125,24.200781250000002,6.124e-06,
47.8015625,-0.002,24.003125,6.126e-06,
47.400000000000006,-0.0024031250000000003,23.8,6.1280000000000005e-06,
47.803125,-0.0015937500000000001,24.103125000000002,6.130000000000001e-06,
47.796875,-0.0020093750000000003,24.3,6.132000000000001e-06,
47.6,-0.002,24.099218750000002,6.134e-06,
47.800000000000004,-0.002,24.200000000000003,6.136e-06,
47.6,-0.0024000000000000002,24.0,6.138e-06,
47.7953125,-0.0024000000000000002,24.10078125,6.1400000000000005e-06,
47.807812500000004,-0.0028,24.0,6.142000000000001e-06,
47.38125,-0.002390625,24.40078125,6.144000000000001e-06,
48.59375,-0.0012000000000000001,24.30078125,6.146e-06,
47.809375,-0.0019937500000000003,24.5,6.148e-06,
48.3875,-0.0016125,24.403906250000002,6.15e-06,
47.995312500000004,-0.0019937500000000003,24.09765625,6.1520000000000006e-06,
47.798437500000006,-0.0024031250000000003,24.49921875,6.154000000000001e-06,
47.5984375,-0.002,24.1984375,6.156e-06,
47.401562500000004,-0.0024031250000000003,24.49921875,6.158e-06,
47.9984375,-0.002,24.400000000000002,6.16e-06,
47.400000000000006,-0.0019937500000000003,24.0,6.1620000000000005e-06,
48.0,-0.0028125000000000003,24.59375,6.164000000000001e-06,
48.0140625,-0.002003125,24.200000000000003,6.166000000000001e-06,
47.2,-0.00239375,24.203906250000003,6.168e-06,
47.995312500000004,-0.00121875,24.50234375,6.17e-06,
48.204687500000006,-0.0032187500000000003,24.3984375,6.172e-06,
47.6,-0.001984375,24.099218750000002,6.1740000000000005e-06,
47.806250000000006,-0.002396875,24.3,6.176000000000001e-06,
46.9984375,-0.002803125,24.400000000000002,6.178e-06,
48.017187500000006,-0.0028,24.599218750000002,6.18e-06,
48.3984375,-0.001575,24.500781250000003,6.182e-06,
47.6,-0.00080625,24.6,6.184e-06,
49.00625,-0.0016,24.09609375,6.1860000000000006e-06,
49.198437500000004,-0.0016125,24.10390625,6.188000000000001e-06,
49.2,-0.0027968750000000003,24.399218750000003,6.19e-06,
49.198437500000004,-0.0016093750000000001,24.400000000000002,6.192e-06,
49.003125000000004,-0.0020125,24.501562500000002,6.194e-06,
48.401562500000004,-0.002396875,24.79921875,6.1960000000000005e-06,
48.400000000000006,-0.001596875,24.60078125,6.198000000000001e-06,
47.6,-0.0016093750000000001,24.6,6.200000000000001e-06,
48.2109375,-0.0024000000000000002,24.69375,6.202e-06,
46.2,-0.0019937500000000003,24.8984375,6.204e-06,
47.1953125,-0.0032031250000000002,24.296875,6.206e-06,
47.3984375,-0.002396875,24.60078125,6.2080000000000005e-06,
46.79375,-0.0027937500000000002,24.49921875,6.210000000000001e-06,
47.204687500000006,-0.0016093750000000001,24.70234375,6.212e-06,
48.196875000000006,-0.0032031250000000002,24.6015625,6.214e-06,
48.0,-0.001621875,24.301562500000003,6.216e-06,
47.196875000000006,-0.002,24.4015625,6.2180000000000004e-06,
47.3984375,-0.00160625,24.8,6.220000000000001e-06,
47.400000000000006,-0.0028,24.6,6.222000000000001e-06,
47.2015625,-0.0016,24.900000000000002,6.224e-06,
46.9890625,-0.00281875,24.700000000000003,6.226e-06,
47.803125,-0.00240625,24.6,6.228e-06,
46.4109375,-0.00120625,24.79921875,6.2300000000000005e-06,
46.196875000000006,-0.002,24.90078125,6.232000000000001e-06,
45.190625000000004,-0.0024000000000000002,25.1,6.234000000000001e-06,
44.800000000000004,-0.002803125,24.796875,6.236e-06,
44.390625,-0.00280625,24.700000000000003,6.238e-06,
43.6015625,-0.003603125,24.8984375,6.24e-06,
43.8046875,-0.003196875,25.0,6.2420000000000005e-06,
42.6171875,-0.0032,24.79609375,6.244000000000001e-06,
41.2171875,-0.001596875,24.399218750000003,6.246e-06,
40.209375,-0.0024031250000000003,24.7015625,6.248e-06,
38.809375,-0.0023625,24.700781250000002,6.25e-06,
37.5953125,-0.0012125,25.000781250000003,6.2520000000000004e-06,
35.428125,-0.0028,24.900000000000002,6.254000000000001e-06,
32.440625000000004,-0.001653125,24.80078125,6.256000000000001e-06,
30.3859375,-0.0012125,25.1,6.258e-06,
27.981250000000003,-0.0024000000000000002,24.6984375,6.26e-06,
25.6078125,-0.0012000000000000001,24.803125,6.262e-06,
23.978125000000002,-0.00160625,25.1984375,6.2640000000000005e-06,
20.223437500000003,-0.0016,25.200000000000003,6.266000000000001e-06,
18.0,-0.001996875,25.099218750000002,6.268000000000001e-06,
15.4,-0.002015625,25.0,6.27e-06,
13.415625,-0.0011937500000000001,24.900000000000002,6.272e-06,
11.215625000000001,-0.0027968750000000003,24.900000000000002,6.274e-06,
9.215625000000001,-0.001990625,24.899218750000003,6.2760000000000006e-06,
7.2015625000000005,-0.0024000000000000002,24.99921875,6.278000000000001e-06,
5.015625,-0.002803125,25.0,6.28e-06,
3.1921875,-0.001628125,24.90234375,6.282e-06,
3.403125,-0.00160625,24.8,6.284e-06,
2.2,-0.0032,24.90546875,6.2860000000000005e-06,
1.8015625000000002,-0.002775,25.1953125,6.288000000000001e-06,
1.4015625,-0.001996875,24.69765625,6.290000000000001e-06,
1.1984375,-0.002409375,24.903906250000002,6.292e-06,
0.6015625,-0.00239375,24.8984375,6.294e-06,
0.603125,-0.00120625,24.80078125,6.296e-06,
-0.19687500000000002,-0.0016,24.8984375,6.2980000000000005e-06,
-0.39375000000000004,-0.0008,25.1,6.300000000000001e-06,
-1.9984375,-0.0016031250000000002,25.19921875,6.302e-06,
-0.8171875000000001,-0.001596875,25.296875,6.304e-06,
-0.9859375,-0.0028,25.700000000000003,6.306e-06,
-1.596875,-0.0012125,25.407031250000003,6.308e-06,
-1.6015625,-0.001975,25.000781250000003,6.3100000000000006e-06,
-2.009375,-0.0024031250000000003,25.000781250000003,6.312000000000001e-06,
-2.1984375000000003,-0.0028,25.19921875,6.314e-06,
-1.7953125,-0.0024000000000000002,25.200000000000003,6.316e-06,
-1.8062500000000001,-0.002,25.098437500000003,6.318e-06,
-2.2062500000000003,-0.002003125,25.19765625,6.3200000000000005e-06,
-2.196875,-0.002003125,25.59296875,6.322000000000001e-06,
-1.6046875,-0.0016031250000000002,25.69921875,6.324000000000001e-06,
-1.596875,-0.0012093750000000002,25.400000000000002,6.326e-06,
-1.6,-0.0024031250000000003,25.5,6.328e-06,
-1.4031250000000002,-0.001590625,25.099218750000002,6.33e-06,
-1.003125,-0.00160625,25.400000000000002,6.3320000000000005e-06,
-1.0,-0.002,25.204687500000002,6.334000000000001e-06,
-1.2109375,-0.0024031250000000003,24.90078125,6.336e-06,
-2.0,-0.002,25.400000000000002,6.338e-06,
-1.3984375,-0.0024000000000000002,25.700000000000003,6.34e-06,
-1.6015625,-0.002,25.598437500000003,6.3420000000000004e-06,
-0.9984375000000001,-0.002409375,25.3984375,6.344000000000001e-06,
-1.0,-0.0024000000000000002,25.3,6.346000000000001e-06,
-1.0015625000000001,-0.0016031250000000002,25.1,6.348e-06,
-1.4015625,-0.002396875,25.200781250000002,6.35e-06,
-1.5984375000000002,-0.0024000000000000002,25.3,6.352e-06,
-1.7984375000000001,-0.0016,25.399218750000003,6.3540000000000005e-06,
-2.1984375000000003,-0.002803125,25.49921875,6.356000000000001e-06,
-1.4031250000000002,-0.002409375,25.3,6.358000000000001e-06,
-1.4015625,-0.003603125,25.29609375,6.36e-06,
-0.9968750000000001,-0.001659375,25.6078125,6.362e-06,
-2.0,-0.00201875,25.099218750000002,6.364e-06,
-1.8,-0.002803125,25.801562500000003,6.3660000000000005e-06,
-1.0078125,-0.0027937500000000002,25.489062500000003,6.368000000000001e-06,
-2.2015625,-0.002396875,25.3,6.37e-06,
-1.3984375,-0.0024031250000000003,25.400000000000002,6.372e-06,
-2.2015625,-0.0024031250000000003,25.60078125,6.374e-06,
-1.6,-0.002409375,25.6,6.3760000000000004e-06,
-1.6,-0.0032031250000000002,25.49921875,6.378000000000001e-06,
-1.6,-0.002,25.80078125,6.380000000000001e-06,
-1.4015625,-0.0024031250000000003,25.6,6.382e-06,
-1.4015625,-0.002003125,25.500781250000003,6.384e-06,
-1.39375,-0.0028,25.400000000000002,6.386e-06,
-2.0,-0.00240625,25.899218750000003,6.3880000000000005e-06,
-1.39375,-0.0028,25.500781250000003,6.390000000000001e-06,
-1.4000000000000001,-0.002803125,25.60078125,6.392000000000001e-06,
-0.7859375000000001,-0.002409375,25.700000000000003,6.394e-06,
-0.3984375,-0.003196875,25.69765625,6.396e-06,
-0.6078125000000001,-0.002,26.3,6.398e-06,
-1.2109375,-0.003196875,25.803125,6.4000000000000006e-06,
-1.4156250000000001,-0.0028,25.80078125,6.402000000000001e-06,
-0.2109375,-0.0032031250000000002,25.6,6.404e-06,
-0.5984375000000001,-0.0019937500000000003,25.700000000000003,6.406e-06,
-0.7984375,-0.002003125,25.801562500000003,6.408e-06,
-1.4000000000000001,-0.002003125,26.200000000000003,6.4100000000000005e-06,
-1.203125,-0.0028,25.900000000000002,6.412000000000001e-06,
-1.203125,-0.002003125,25.899218750000003,6.414000000000001e-06,
-0.9968750000000001,-0.0028,25.8,6.416e-06,
-0.5796875,-0.0024000000000000002,25.80078125,6.418e-06,
0.3953125,-0.002409375,25.79921875,6.42e-06,
-1.0125,-0.0027968750000000003,25.6984375,6.4220000000000005e-06,
-0.9984375000000001,-0.0016,26.102343750000003,6.424000000000001e-06,
-0.3984375,-0.0024000000000000002,26.099218750000002,6.426000000000001e-06,
-0.6000000000000001,-0.0016093750000000001,25.89453125,6.428e-06,
-1.2015625,-0.0027875,26.400000000000002,6.43e-06,
-0.8,-0.0031906250000000003,25.700000000000003,6.432e-06,
-0.4,-0.002,26.09609375,6.4340000000000006e-06,
-0.8015625000000001,-0.0024000000000000002,25.900000000000002,6.436000000000001e-06,
-0.8,-0.001996875,26.1,6.438e-06,
-0.4,-0.002375,26.000781250000003,6.44e-06,
-0.8015625000000001,-0.0032031250000000002,26.0,6.442e-06,
-0.6000000000000001,-0.0019937500000000003,25.80078125,6.4440000000000005e-06,
-0.7984375,-0.0020062500000000002,26.200781250000002,6.446000000000001e-06,
-0.6062500000000001,-0.002,26.095312500000002,6.448000000000001e-06,
-1.2015625,-0.0015718750000000001,26.0,6.45e-06,
-0.5984375000000001,-0.001225,26.099218750000002,6.452e-06,
-0.6000000000000001,-0.0035843750000000003,26.200000000000003,6.454e-06,
-0.8,-0.002,26.0,6.4560000000000005e-06,
-0.6015625,-0.0020093750000000003,26.200781250000002,6.458000000000001e-06,
-0.6000000000000001,-0.0027968750000000003,25.8,6.46e-06,
-0.40156250000000004,-0.0028,26.10078125,6.462e-06,
-0.38906250000000003,-0.003196875,26.00234375,6.464e-06,
-1.00625,-0.00201875,25.997656250000002,6.4660000000000004e-06,
-0.20468750000000002,-0.001984375,26.4015625,6.468000000000001e-06,
-1.2046875000000001,-0.0027968750000000003,26.30078125,6.470000000000001e-06,
-0.3953125,-0.002803125,26.200781250000002,6.472e-06,
-0.5984375000000001,-0.0024000000000000002,26.200000000000003,6.474e-06,
-0.209375,-0.00280625,26.400000000000002,6.476e-06,
-0.9984375000000001,-0.0028,26.203906250000003,6.4780000000000005e-06,
0.21250000000000002,-0.002803125,26.0,6.480000000000001e-06,
0.004687500000000001,-0.002396875,26.1,6.482000000000001e-06,
-0.3953125,-0.002,26.1984375,6.484e-06,
-0.7984375,-0.0024031250000000003,26.396093750000002,6.486e-06,
-0.8,-0.00240625,26.0,6.488e-06,
-0.80625,-0.00280625,26.400000000000002,6.4900000000000005e-06,
-0.203125,-0.00240625,26.1,6.492000000000001e-06,
-0.3953125,-0.001203125,26.200000000000003,6.494e-06,
-0.4,-0.0024000000000000002,26.001562500000002,6.496e-06,
-0.19062500000000002,-0.0032031250000000002,26.200000000000003,6.498e-06,
0.18906250000000002,-0.001596875,26.5,6.5000000000000004e-06,
-1.2000000000000002,-0.00240625,26.303125,6.502000000000001e-06,
0.2,-0.002003125,26.200000000000003,6.504000000000001e-06,
-0.203125,-0.00240625,26.399218750000003,6.506e-06,
-0.40156250000000004,-0.001990625,26.10078125,6.508e-06,
-0.5984375000000001,-0.0035968750000000002,26.3984375,6.51e-06,
0.0,-0.002803125,26.400000000000002,6.5120000000000005e-06,
-0.2,-0.002784375,26.6,6.514000000000001e-06,
-0.6000000000000001,-0.0007968750000000001,26.301562500000003,6.516000000000001e-06,
-0.3984375,-0.0016,26.6,6.518e-06,
-0.2,-0.001596875,26.80078125,6.52e-06,
-0.40156250000000004,-0.002,26.60078125,6.522e-06,
0.0,-0.0016,26.599218750000002,6.5240000000000006e-06,
-0.0125,-0.0024156250000000002,26.500781250000003,6.526000000000001e-06,
-1.1984375,-0.002384375,26.8,6.528e-06,
0.2078125,-0.0016,26.69921875,6.53e-06,
-0.20625000000000002,-0.0024000000000000002,26.8,6.532e-06,
-0.2,-0.0012000000000000001,26.700000000000003,6.5340000000000005e-06,
-0.39687500000000003,-0.0024000000000000002,26.5,6.536000000000001e-06,
-0.403125,-0.0028,26.700000000000003,6.538000000000001e-06,
-0.010937500000000001,-0.002390625,26.900000000000002,6.54e-06,
0.20625000000000002,-0.002003125,26.8,6.542e-06,
-0.38593750000000004,-0.0031875000000000002,26.8,6.544e-06,
-0.41875,-0.002846875,26.50234375,6.5460000000000005e-06,
0.19843750000000002,-0.001196875,26.59375,6.548000000000001e-06,
-0.2,-0.0027875,26.99921875,6.550000000000001e-06,
0.40156250000000004,-0.00239375,26.7953125,6.552e-06,
0.19843750000000002,-0.001996875,26.599218750000002,6.554e-06,
-0.003125,-0.0012000000000000001,27.0,6.556e-06,
-0.6015625,-0.0015937500000000001,26.5,6.5580000000000006e-06,
-0.4,-0.002396875,26.990625,6.560000000000001e-06,
-0.2,-0.002396875,26.700000000000003,6.562e-06,
-0.39687500000000003,-0.0032031250000000002,26.603125000000002,6.564e-06,
-0.403125,-0.0027875,26.90234375,6.566e-06,
0.19687500000000002,-0.002384375,26.79921875,6.5680000000000005e-06,
0.20468750000000002,-0.0016,26.69765625,6.570000000000001e-06,
-0.0015625,-0.002396875,26.5,6.572000000000001e-06,
0.19843750000000002,-0.0027968750000000003,26.8,6.574e-06,
-0.203125,-0.0016,26.8984375,6.576e-06,
0.0,-0.0024156250000000002,26.90078125,6.578e-06,
0.0015625,-0.0024000000000000002,27.1,6.5800000000000005e-06,
0.19843750000000002,-0.002,26.99921875,6.582000000000001e-06,
-0.4,-0.0012093750000000002,26.997656250000002,6.584000000000001e-06,
0.0,-0.0027656250000000003,26.798437500000002,6.586e-06,
-0.2,-0.0028093750000000002,27.1,6.588e-06,
0.19843750000000002,-0.0024000000000000002,26.900000000000002,6.5900000000000004e-06,
0.2015625,-0.0024031250000000003,27.1,6.592000000000001e-06,
-0.4,-0.0019937500000000003,26.900000000000002,6.594000000000001e-06,
-0.2015625,-0.000803125,27.1015625,6.596e-06,
0.003125,-0.00239375,27.298437500000002,6.598e-06,
-0.4,-0.00240625,27.1984375,6.6e-06,
-0.203125,-0.00280625,27.0,6.6020000000000005e-06,
0.4,-0.0032,27.099218750000002,6.604000000000001e-06,
-0.00625,-0.002384375,26.9015625,6.606000000000001e-06,
-0.40156250000000004,-0.0012156250000000001,27.301562500000003,6.608e-06,
-0.203125,-0.002803125,27.000781250000003,6.61e-06,
0.4,-0.00121875,27.103125000000002,6.612e-06,
0.19687500000000002,-0.002003125,26.60078125,6.6140000000000005e-06,
-0.2,-0.002,27.3,6.616000000000001e-06,
0.19687500000000002,-0.0024000000000000002,27.0,6.618e-06,
0.2,-0.002,27.099218750000002,6.62e-06,
0.203125,-0.001615625,26.900000000000002,6.622e-06,
-0.2,-0.0028,27.1,6.6240000000000004e-06,
0.0,-0.00160625,27.000781250000003,6.626000000000001e-06,
-0.40468750000000003,-0.0028,27.301562500000003,6.628000000000001e-06,
-0.1921875,-0.0023875000000000003,27.5,6.63e-06,
0.40625,-0.0016031250000000002,27.200000000000003,6.632e-06,
0.38906250000000003,-0.002815625,27.5,6.634e-06,
-0.40468750000000003,-0.002790625,27.3,6.6360000000000005e-06,
0.004687500000000001,-0.0020062500000000002,27.5,6.638000000000001e-06,
