CH1,CH3,CH4,time,Ts
47.3984375,-0.0032031250000000002,-0.52,4.892e-06,
48.0,-0.001996875,-0.36,4.894e-06,
47.800000000000004,-0.0028,-0.519375,4.896e-06,
48.0,-0.0024000000000000002,-0.5596875,4.898e-06,
47.803125,-0.00280625,-0.48,4.9000000000000005e-06,
46.995312500000004,-0.0027968750000000003,-0.4,4.902000000000001e-06,
48.1875,-0.001996875,-0.48,4.904e-06,
48.00625,-0.00319375,-0.48,4.906e-06,
47.589062500000004,-0.0028,-0.5203125,4.908e-06,
47.409375000000004,-0.003603125,-0.4396875,4.9100000000000004e-06,
48.6140625,-0.0019937500000000003,-0.440625,4.9120000000000006e-06,
48.59375,-0.0032187500000000003,-0.6003125,4.914000000000001e-06,
48.396875,-0.0036000000000000003,-0.4,4.916e-06,
48.1953125,-0.0024000000000000002,-0.52,4.918e-06,
47.995312500000004,-0.0036000000000000003,-0.4,4.92e-06,
48.3953125,-0.0028125000000000003,-0.56,4.9220000000000005e-06,
48.2015625,-0.002003125,-0.5596875,4.924000000000001e-06,
48.0,-0.001996875,-0.5196875,4.926e-06,
47.9984375,-0.0016031250000000002,-0.44,4.928e-06,
48.003125000000004,-0.00240625,-0.48,4.93e-06,
47.79375,-0.003196875,-0.4809375,4.932e-06,
48.198437500000004,-0.0028,-0.44,4.9340000000000005e-06,
47.590625,-0.0024000000000000002,-0.52,4.936000000000001e-06,
47.6,-0.00240625,-0.44,4.938e-06,
47.6015625,-0.0028,-0.5196875,4.94e-06,
48.0,-0.0024000000000000002,-0.5196875,4.942e-06,
47.800000000000004,-0.0012000000000000001,-0.52,4.9440000000000004e-06,
48.2,-0.0019437500000000002,-0.52125,4.946000000000001e-06,
47.595312500000006,-0.0032,-0.44,4.948e-06,
48.0,-0.002384375,-0.6,4.95e-06,
48.400000000000006,-0.00160625,-0.5209375,4.952e-06,
48.5984375,-0.0028,-0.52,4.954e-06,
48.2,-0.0024031250000000003,-0.44,4.9560000000000005e-06,
47.7953125,-0.003209375,-0.478125,4.958000000000001e-06,
48.400000000000006,-0.0016093750000000001,-0.52,4.96e-06,
47.996875,-0.0024125,-0.5209375,4.962e-06,
48.0,-0.00280625,-0.5996875,4.964e-06,
47.790625000000006,-0.0027937500000000002,-0.439375,4.966e-06,
47.612500000000004,-0.002003125,-0.5625,4.9680000000000005e-06,
48.8046875,-0.0028093750000000002,-0.5603125,4.970000000000001e-06,
48.800000000000004,-0.0028125000000000003,-0.48,4.972e-06,
48.1953125,-0.0028,-0.560625,4.974e-06,
47.603125000000006,-0.0032031250000000002,-0.600625,4.976e-06,
47.1921875,-0.0032031250000000002,-0.5203125,4.9780000000000005e-06,
48.79375,-0.002803125,-0.5203125,4.980000000000001e-06,
48.621875,-0.0028,-0.5603125,4.982e-06,
47.603125000000006,-0.002803125,-0.599375,4.984e-06,
48.003125000000004,-0.0024375,-0.639375,4.986e-06,
47.8015625,-0.0015937500000000001,-0.480625,4.988e-06,
48.2,-0.004,-0.5184375,4.9900000000000005e-06,
48.001562500000006,-0.002,-0.56,4.992000000000001e-06,
48.401562500000004,-0.0016125,-0.480625,4.994e-06,
47.9921875,-0.002396875,-0.44,4.996e-06,
47.595312500000006,-0.002378125,-0.5178125,4.998e-06,
47.5921875,-0.0032,-0.64,5e-06,
48.3984375,-0.0024000000000000002,-0.5209375,5.0020000000000006e-06,
47.8015625,-0.0032,-0.44125000000000003,5.004000000000001e-06,
48.001562500000006,-0.0020125,-0.6009375,5.006e-06,
47.3953125,-0.00400625,-0.56,5.008e-06,
48.5859375,-0.002803125,-0.52,5.01e-06,
48.6140625,-0.0035968750000000002,-0.56,5.0120000000000005e-06,
48.001562500000006,-0.0024000000000000002,-0.52,5.014000000000001e-06,
48.6015625,-0.0024000000000000002,-0.52,5.016e-06,
47.993750000000006,-0.002803125,-0.4390625,5.018e-06,
48.001562500000006,-0.003196875,-0.3990625,5.02e-06,
48.400000000000006,-0.0020062500000000002,-0.56,5.022e-06,
48.396875,-0.002,-0.4796875,5.0240000000000005e-06,
47.595312500000006,-0.001996875,-0.4396875,5.026000000000001e-06,
47.401562500000004,-0.0027937500000000002,-0.519375,5.028e-06,
48.0,-0.0035968750000000002,-0.52,5.03e-06,
48.0,-0.003578125,-0.48031250000000003,5.032e-06,
48.400000000000006,-0.002003125,-0.479375,5.034e-06,
47.5984375,-0.004,-0.52,5.0360000000000006e-06,
47.996875,-0.0016562500000000002,-0.4409375,5.038000000000001e-06,
48.198437500000004,-0.002396875,-0.4790625,5.04e-06,
48.400000000000006,-0.0028,-0.5190625,5.042e-06,
48.196875000000006,-0.002396875,-0.39968750000000003,5.044e-06,
48.40625,-0.0024000000000000002,-0.52,5.0460000000000005e-06,
48.79375,-0.001996875,-0.5593750000000001,5.048000000000001e-06,
47.800000000000004,-0.0016,-0.48,5.05e-06,
48.3984375,-0.001596875,-0.48,5.052e-06,
47.6140625,-0.0028,-0.599375,5.054e-06,
47.5921875,-0.0024000000000000002,-0.52,5.056e-06,
48.1859375,-0.0027968750000000003,-0.4,5.0580000000000005e-06,
48.415625000000006,-0.0024031250000000003,-0.479375,5.060000000000001e-06,
47.41875,-0.0035968750000000002,-0.48,5.062e-06,
47.575,-0.0028093750000000002,-0.4796875,5.064e-06,
48.196875000000006,-0.0028093750000000002,-0.4809375,5.066e-06,
47.5984375,-0.0015937500000000001,-0.4,5.0680000000000004e-06,
48.003125000000004,-0.0032062500000000003,-0.4809375,5.070000000000001e-06,
48.400000000000006,-0.0019875,-0.48031250000000003,5.072000000000001e-06,
47.993750000000006,-0.002,-0.44,5.074e-06,
48.001562500000006,-0.0024031250000000003,-0.56,5.076e-06,
48.6,-0.002015625,-0.4034375,5.078e-06,
47.803125,-0.00239375,-0.44,5.0800000000000005e-06,
48.3953125,-0.00360625,-0.520625,5.082000000000001e-06,
48.2,-0.00275625,-0.4784375,5.084e-06,
48.396875,-0.0016031250000000002,-0.4003125,5.086e-06,
48.595312500000006,-0.002821875,-0.5221875,5.088e-06,
48.6078125,-0.0032031250000000002,-0.64,5.09e-06,
47.79375,-0.001996875,-0.4,5.0920000000000005e-06,
48.010937500000004,-0.002,-0.4415625,5.094000000000001e-06,
48.3984375,-0.0016,-0.4796875,5.096e-06,
47.596875000000004,-0.0020062500000000002,-0.4,5.098e-06,
48.203125,-0.0024000000000000002,-0.4009375,5.1e-06,
48.401562500000004,-0.0024156250000000002,-0.48,5.1020000000000004e-06,
47.6,-0.003621875,-0.4009375,5.104000000000001e-06,
47.400000000000006,-0.00160625,-0.44,5.106e-06,
47.7953125,-0.00280625,-0.52,5.108e-06,
48.6,-0.0024125,-0.44,5.11e-06,
47.6,-0.004,-0.5603125,5.112e-06,
48.596875000000004,-0.001996875,-0.39968750000000003,5.1140000000000005e-06,
48.4109375,-0.0035968750000000002,-0.439375,5.116000000000001e-06,
47.800000000000004,-0.002815625,-0.440625,5.118e-06,
48.2,-0.002396875,-0.560625,5.12e-06,
47.800000000000004,-0.0020125,-0.52,5.122e-06,
48.401562500000004,-0.0027968750000000003,-0.56,5.124e-06,
48.2,-0.0016031250000000002,-0.438125,5.1260000000000006e-06,
48.6015625,-0.002803125,-0.4396875,5.128000000000001e-06,
47.800000000000004,-0.0016125,-0.519375,5.13e-06,
47.9984375,-0.0024031250000000003,-0.5196875,5.132e-06,
47.400000000000006,-0.001990625,-0.4,5.134e-06,
47.990625,-0.0016031250000000002,-0.6,5.1360000000000005e-06,
48.5984375,-0.0024000000000000002,-0.5196875,5.138000000000001e-06,
48.203125,-0.001996875,-0.52,5.14e-06,
48.3953125,-0.002396875,-0.64,5.142e-06,
48.209375,-0.002821875,-0.6003125,5.144e-06,
47.603125000000006,-0.002,-0.5190625,5.146e-06,
48.2015625,-0.003215625,-0.36062500000000003,5.1480000000000005e-06,
47.590625,-0.00319375,-0.3615625,5.150000000000001e-06,
47.60625,-0.001596875,-0.5609375,5.152e-06,
48.204687500000006,-0.0028125000000000003,-0.5603125,5.154e-06,
48.196875000000006,-0.0028093750000000002,-0.520625,5.156e-06,
48.203125,-0.0028,-0.4409375,5.158e-06,
48.1859375,-0.0028,-0.6003125,5.1600000000000006e-06,
49.001562500000006,-0.0024000000000000002,-0.47875,5.162000000000001e-06,
47.8046875,-0.00240625,-0.4821875,5.164e-06,
47.596875000000004,-0.0028093750000000002,-0.52,5.166e-06,
48.182812500000004,-0.0028,-0.48,5.168e-06,
49.0078125,-0.0020093750000000003,-0.64,5.1700000000000005e-06,
47.584375,-0.002409375,-0.48,5.172000000000001e-06,
47.3984375,-0.0028,-0.52,5.174e-06,
47.40625,-0.0024000000000000002,-0.479375,5.176e-06,
48.2,-0.00240625,-0.4003125,5.178e-06,
47.3984375,-0.0028,-0.39968750000000003,5.18e-06,
48.400000000000006,-0.002409375,-0.520625,5.1820000000000005e-06,
48.2,-0.0016031250000000002,-0.56,5.184000000000001e-06,
47.6015625,-0.0019937500000000003,-0.5615625,5.186e-06,
47.5984375,-0.0024000000000000002,-0.4,5.188e-06,
47.9984375,-0.002003125,-0.5596875,5.19e-06,
48.001562500000006,-0.0024000000000000002,-0.52125,5.1920000000000004e-06,
48.198437500000004,-0.00120625,-0.5196875,5.194000000000001e-06,
48.403125,-0.0007937500000000001,-0.599375,5.196000000000001e-06,
47.800000000000004,-0.00160625,-0.56,5.198e-06,
48.2,-0.0024000000000000002,-0.4790625,5.2e-06,
47.798437500000006,-0.002003125,-0.4415625,5.202e-06,
48.001562500000006,-0.0024031250000000003,-0.52,5.2040000000000005e-06,
47.79375,-0.002,-0.4809375,5.206000000000001e-06,
47.8109375,-0.002,-0.6003125,5.208e-06,
49.0,-0.0016250000000000001,-0.4425,5.21e-06,
47.6015625,-0.001590625,-0.3990625,5.212e-06,
48.596875000000004,-0.002803125,-0.480625,5.214e-06,
48.214062500000004,-0.001996875,-0.440625,5.2160000000000005e-06,
47.596875000000004,-0.002,-0.3596875,5.218000000000001e-06,
48.384375000000006,-0.0024000000000000002,-0.48,5.22e-06,
48.60625,-0.002803125,-0.48125,5.222e-06,
48.400000000000006,-0.002784375,-0.4390625,5.224e-06,
48.603125000000006,-0.0036000000000000003,-0.56,5.2260000000000004e-06,
48.392187500000006,-0.0027968750000000003,-0.400625,5.228000000000001e-06,
47.6,-0.0028,-0.4,5.230000000000001e-06,
48.2015625,-0.002396875,-0.4809375,5.232e-06,
47.8046875,-0.001615625,-0.480625,5.234e-06,
48.803125,-0.0032,-0.36,5.236e-06,
48.2078125,-0.00160625,-0.480625,5.2380000000000005e-06,
48.198437500000004,-0.002015625,-0.48,5.240000000000001e-06,
48.00625,-0.0032031250000000002,-0.48,5.242e-06,
47.79375,-0.00239375,-0.39968750000000003,5.244e-06,
48.5984375,-0.001996875,-0.480625,5.246e-06,
47.815625000000004,-0.0016031250000000002,-0.5603125,5.248e-06,
47.603125000000006,-0.0019937500000000003,-0.5603125,5.2500000000000006e-06,
47.800000000000004,-0.0032062500000000003,-0.6,5.252000000000001e-06,
47.8015625,-0.00318125,-0.56,5.254e-06,
47.993750000000006,-0.0016,-0.48,5.256e-06,
47.401562500000004,-0.00360625,-0.560625,5.258e-06,
48.400000000000006,-0.002,-0.6,5.2600000000000005e-06,
48.798437500000006,-0.002771875,-0.48031250000000003,5.262000000000001e-06,
47.995312500000004,-0.003196875,-0.520625,5.264e-06,
48.0,-0.0036000000000000003,-0.6,5.266e-06,
48.001562500000006,-0.002003125,-0.4809375,5.268e-06,
47.6015625,-0.002803125,-0.4003125,5.27e-06,
48.5984375,-0.0024125,-0.52,5.2720000000000005e-06,
47.8046875,-0.003996875,-0.48031250000000003,5.274000000000001e-06,
47.1953125,-0.0028625,-0.5962500000000001,5.276e-06,
47.800000000000004,-0.0024031250000000003,-0.6403125000000001,5.278e-06,
47.400000000000006,-0.0028093750000000002,-0.5196875,5.28e-06,
47.3984375,-0.00319375,-0.5615625,5.282e-06,
47.6078125,-0.0019781250000000003,-0.5593750000000001,5.2840000000000006e-06,
48.596875000000004,-0.0020062500000000002,-0.44,5.286000000000001e-06,
47.596875000000004,-0.002003125,-0.44,5.288e-06,
48.0,-0.0020062500000000002,-0.44,5.29e-06,
48.2,-0.0028,-0.6,5.292e-06,
47.6,-0.002,-0.439375,5.2940000000000005e-06,
47.798437500000006,-0.0032031250000000002,-0.6,5.296000000000001e-06,
47.796875,-0.0024000000000000002,-0.6003125,5.298e-06,
48.0046875,-0.0031906250000000003,-0.56,5.3e-06,
47.595312500000006,-0.00361875,-0.560625,5.302e-06,
48.3984375,-0.00280625,-0.4403125,5.304e-06,
47.596875000000004,-0.002409375,-0.5203125,5.3060000000000005e-06,
48.204687500000006,-0.0007968750000000001,-0.48,5.308000000000001e-06,
47.803125,-0.00160625,-0.52,5.31e-06,
48.609375,-0.0012000000000000001,-0.48,5.312e-06,
48.3875,-0.001596875,-0.6003125,5.314e-06,
47.603125000000006,-0.002390625,-0.4403125,5.3160000000000004e-06,
47.9890625,-0.003996875,-0.52,5.318000000000001e-06,
48.003125000000004,-0.00359375,-0.400625,5.320000000000001e-06,
47.198437500000004,-0.0027812500000000003,-0.6003125,5.322e-06,
47.798437500000006,-0.002,-0.48,5.324e-06,
47.203125,-0.002803125,-0.52,5.326e-06,
47.590625,-0.0024125,-0.48031250000000003,5.3280000000000005e-06,
47.6015625,-0.002,-0.48031250000000003,5.330000000000001e-06,
47.796875,-0.002,-0.4403125,5.332e-06,
47.604687500000004,-0.00240625,-0.5203125,5.334e-06,
48.198437500000004,-0.002396875,-0.52,5.336e-06,
47.5984375,-0.0016,-0.5203125,5.338e-06,
47.9984375,-0.0016031250000000002,-0.56,5.3400000000000005e-06,
47.400000000000006,-0.00236875,-0.5215625,5.342000000000001e-06,
47.807812500000004,-0.00280625,-0.44,5.344e-06,
48.400000000000006,-0.001990625,-0.52,5.346e-06,
47.800000000000004,-0.0020093750000000003,-0.4396875,5.348e-06,
47.8015625,-0.0032,-0.6,5.3500000000000004e-06,
48.2,-0.001590625,-0.56,5.352000000000001e-06,
48.401562500000004,-0.0019781250000000003,-0.56125,5.354000000000001e-06,
48.198437500000004,-0.0024000000000000002,-0.48,5.356e-06,
48.204687500000006,-0.0024000000000000002,-0.5603125,5.358e-06,
48.3890625,-0.0024000000000000002,-0.48,5.36e-06,
47.401562500000004,-0.00240625,-0.5203125,5.3620000000000005e-06,
48.40625,-0.0023625,-0.48,5.364000000000001e-06,
47.800000000000004,-0.001225,-0.52,5.366e-06,
48.400000000000006,-0.004365625000000001,-0.52,5.368e-06,
47.9984375,-0.0024000000000000002,-0.5603125,5.37e-06,
48.0,-0.0020125,-0.560625,5.372e-06,
47.803125,-0.0028,-0.52,5.3740000000000006e-06,
47.5984375,-0.0024000000000000002,-0.5603125,5.376000000000001e-06,
47.985937500000006,-0.0028,-0.5996875,5.378e-06,
48.403125,-0.002409375,-0.5609375,5.38e-06,
47.587500000000006,-0.0020093750000000003,-0.3990625,5.382e-06,
47.396875,-0.0016,-0.3596875,5.3840000000000005e-06,
47.40625,-0.001996875,-0.4790625,5.386000000000001e-06,
48.2015625,-0.0024000000000000002,-0.48,5.388e-06,
47.375,-0.0024000000000000002,-0.5203125,5.39e-06,
46.807812500000004,-0.0024000000000000002,-0.44,5.392e-06,
48.009375000000006,-0.002375,-0.5584375,5.394e-06,
47.8046875,-0.0032,-0.6,5.3960000000000005e-06,
47.9984375,-0.0024000000000000002,-0.6003125,5.398000000000001e-06,
47.9984375,-0.0024000000000000002,-0.52,5.4e-06,
48.3984375,-0.002421875,-0.6015625,5.402e-06,
48.212500000000006,-0.00359375,-0.64,5.404e-06,
47.396875,-0.002003125,-0.44,5.406e-06,
48.1953125,-0.00315,-0.55875,5.4080000000000006e-06,
47.800000000000004,-0.0032,-0.560625,5.410000000000001e-06,
48.6078125,-0.0024031250000000003,-0.52,5.412e-06,
48.595312500000006,-0.0024000000000000002,-0.519375,5.414e-06,
48.400000000000006,-0.0024000000000000002,-0.4403125,5.416e-06,
48.6,-0.002003125,-0.56,5.4180000000000005e-06,
48.595312500000006,-0.001996875,-0.64,5.420000000000001e-06,
47.6,-0.002390625,-0.5209375,5.422e-06,
48.603125000000006,-0.0028093750000000002,-0.5196875,5.424e-06,
48.400000000000006,-0.0016031250000000002,-0.52,5.426e-06,
47.800000000000004,-0.002409375,-0.52,5.428e-06,
48.2,-0.0024031250000000003,-0.52,5.4300000000000005e-06,
48.2015625,-0.0028,-0.52,5.432000000000001e-06,
48.596875000000004,-0.0023718750000000003,-0.48125,5.434e-06,
48.803125,-0.003603125,-0.4396875,5.436e-06,
47.800000000000004,-0.002,-0.5203125,5.438e-06,
47.8046875,-0.003603125,-0.4790625,5.4400000000000004e-06,
48.001562500000006,-0.0015718750000000001,-0.48,5.442000000000001e-06,
47.995312500000004,-0.0016,-0.6003125,5.444000000000001e-06,
47.6015625,-0.0012000000000000001,-0.52,5.446e-06,
48.001562500000006,-0.002,-0.48,5.448e-06,
47.403125,-0.0016,-0.4796875,5.45e-06,
47.7953125,-0.00239375,-0.48,5.4520000000000005e-06,
47.8015625,-0.003184375,-0.4403125,5.454000000000001e-06,
47.995312500000004,-0.0008,-0.560625,5.456e-06,
47.814062500000006,-0.0027625,-0.44,5.458e-06,
47.3953125,-0.0036375,-0.5996875,5.46e-06,
47.800000000000004,-0.0016093750000000001,-0.4421875,5.462e-06,
47.6015625,-0.0023875000000000003,-0.4396875,5.4640000000000005e-06,
48.2015625,-0.0027968750000000003,-0.5203125,5.466000000000001e-06,
48.196875000000006,-0.0024000000000000002,-0.48031250000000003,5.468e-06,
47.403125,-0.0024000000000000002,-0.48,5.47e-06,
48.6015625,-0.001990625,-0.56,5.472e-06,
48.0,-0.003621875,-0.4378125,5.4740000000000004e-06,
47.807812500000004,-0.002,-0.64,5.476000000000001e-06,
47.3984375,-0.00360625,-0.479375,5.478000000000001e-06,
48.1953125,-0.0023875000000000003,-0.5593750000000001,5.48e-06,
48.6015625,-0.0032031250000000002,-0.4,5.482e-06,
48.400000000000006,-0.00158125,-0.5615625,5.484e-06,
48.407812500000006,-0.001596875,-0.56,5.4860000000000005e-06,
47.6,-0.0028,-0.48,5.488000000000001e-06,
48.4125,-0.0012000000000000001,-0.440625,5.49e-06,
48.3953125,-0.002034375,-0.520625,5.492e-06,
47.400000000000006,-0.00319375,-0.48,5.494e-06,
48.403125,-0.002,-0.4409375,5.496e-06,
48.401562500000004,-0.0032062500000000003,-0.519375,5.4980000000000006e-06,
47.800000000000004,-0.00240625,-0.36062500000000003,5.500000000000001e-06,
48.400000000000006,-0.003196875,-0.44,5.502e-06,
47.800000000000004,-0.002396875,-0.4003125,5.504e-06,
48.3984375,-0.0024000000000000002,-0.4796875,5.506e-06,
48.0,-0.002,-0.52,5.5080000000000005e-06,
48.196875000000006,-0.002003125,-0.4796875,5.510000000000001e-06,
48.610937500000006,-0.0027937500000000002,-0.441875,5.512000000000001e-06,
47.2,-0.00359375,-0.3603125,5.514e-06,
47.995312500000004,-0.0031906250000000003,-0.5215625,5.516e-06,
48.196875000000006,-0.001584375,-0.5203125,5.518e-06,
47.403125,-0.001596875,-0.5596875,5.5200000000000005e-06,
48.6015625,-0.001228125,-0.5209375,5.522000000000001e-06,
48.001562500000006,-0.003196875,-0.6003125,5.524e-06,
48.2,-0.00120625,-0.4796875,5.526e-06,
47.198437500000004,-0.0024000000000000002,-0.64,5.528e-06,
47.7953125,-0.001196875,-0.48,5.53e-06,
48.407812500000006,-0.00280625,-0.56,5.5320000000000006e-06,
47.2015625,-0.0028,-0.36,5.534000000000001e-06,
47.985937500000006,-0.001596875,-0.52,5.536e-06,
48.203125,-0.0024000000000000002,-0.52,5.538e-06,
48.003125000000004,-0.0019937500000000003,-0.479375,5.54e-06,
48.00625,-0.0028,-0.56,5.5420000000000005e-06,
48.1921875,-0.0024031250000000003,-0.4409375,5.544000000000001e-06,
46.984375,-0.0032,-0.3203125,5.546e-06,
46.809375,-0.00240625,-0.440625,5.548e-06,
47.603125000000006,-0.00360625,-0.48031250000000003,5.55e-06,
47.603125000000006,-0.002425,-0.3603125,5.552e-06,
48.6015625,-0.002,-0.4015625,5.5540000000000005e-06,
47.8015625,-0.0016031250000000002,-0.600625,5.556000000000001e-06,
48.5984375,-0.002003125,-0.5596875,5.558e-06,
48.2,-0.001996875,-0.5575,5.56e-06,
48.590625,-0.0020093750000000003,-0.4,5.562e-06,
49.009375000000006,-0.0024000000000000002,-0.52,5.5640000000000004e-06,
47.809375,-0.002390625,-0.3596875,5.566000000000001e-06,
48.206250000000004,-0.0028,-0.44,5.568000000000001e-06,
47.9984375,-0.0024000000000000002,-0.5203125,5.57e-06,
48.003125000000004,-0.0028,-0.479375,5.572e-06,
48.400000000000006,-0.0024031250000000003,-0.4796875,5.574e-06,
48.198437500000004,-0.0032,-0.5603125,5.5760000000000005e-06,
48.6,-0.00240625,-0.44,5.578000000000001e-06,
47.400000000000006,-0.0024031250000000003,-0.52,5.58e-06,
47.596875000000004,-0.001996875,-0.4409375,5.582e-06,
47.996875,-0.0028,-0.44,5.584e-06,
48.400000000000006,-0.0019875,-0.52,5.586e-06,
48.001562500000006,-0.0012000000000000001,-0.4415625,5.5880000000000005e-06,
48.2,-0.0020062500000000002,-0.439375,5.590000000000001e-06,
48.003125000000004,-3.7500000000000003e-05,-0.639375,5.592e-06,
47.401562500000004,-0.0008093750000000001,-0.48,5.594e-06,
47.400000000000006,-0.0024000000000000002,-0.440625,5.596e-06,
48.401562500000004,-0.001190625,-0.5225,5.5980000000000004e-06,
47.79375,-0.002028125,-0.5996875,5.600000000000001e-06,
47.5921875,-0.0024031250000000003,-0.5190625,5.602000000000001e-06,
47.2109375,-0.0028,-0.52125,5.604e-06,
49.1953125,-0.0024125,-0.5615625,5.606e-06,
48.203125,-0.002396875,-0.39968750000000003,5.608e-06,
48.2,-0.0024031250000000003,-0.52,5.6100000000000005e-06,
48.0,-0.001996875,-0.36,5.612000000000001e-06,
48.198437500000004,-0.0012000000000000001,-0.5190625,5.614e-06,
48.1953125,-0.002,-0.48,5.616e-06,
48.590625,-0.0012000000000000001,-0.520625,5.618e-06,
48.385937500000004,-0.002390625,-0.4396875,5.62e-06,
47.8015625,-0.0020062500000000002,-0.56,5.6220000000000006e-06,
48.403125,-0.00360625,-0.4403125,5.624000000000001e-06,
47.9984375,-0.0032,-0.48,5.626e-06,
47.984375,-0.0032031250000000002,-0.599375,5.628e-06,
47.00625,-0.003609375,-0.4403125,5.63e-06,
48.4046875,-0.0036468750000000004,-0.5203125,5.6320000000000005e-06,
47.612500000000004,-0.0020062500000000002,-0.4,5.634000000000001e-06,
47.784375000000004,-0.002409375,-0.52,5.636000000000001e-06,
48.603125000000006,-0.001996875,-0.48,5.638e-06,
47.604687500000004,-0.001596875,-0.4809375,5.64e-06,
47.9921875,-0.001196875,-0.5603125,5.642e-06,
47.8109375,-0.001596875,-0.52,5.6440000000000005e-06,
47.403125,-0.0028,-0.56,5.646000000000001e-06,
48.206250000000004,-0.0024000000000000002,-0.48,5.648e-06,
48.3953125,-0.0028,-0.56,5.65e-06,
47.9984375,-0.0024000000000000002,-0.48,5.652e-06,
