CH1,CH4,time,Ts
0.2,11.679375,6.448000000000001e-06,
-0.39375000000000004,11.5990625,6.45e-06,
-0.6015625,11.7203125,6.452e-06,
-0.8046875,11.719375,6.454e-06,
-0.7937500000000001,11.880625,6.4560000000000005e-06,
0.009375000000000001,11.9203125,6.458000000000001e-06,
-0.0078125,11.96,6.46e-06,
-0.40625,11.92,6.462e-06,
-0.596875,11.92,6.464e-06,
-0.39687500000000003,12.119375,6.4660000000000004e-06,
-0.8,12.040000000000001,6.468000000000001e-06,
-0.40156250000000004,12.16,6.470000000000001e-06,
-0.403125,11.9990625,6.472e-06,
0.19843750000000002,12.24,6.474e-06,
-0.38906250000000003,12.1984375,6.476e-06,
-0.6156250000000001,12.240625,6.4780000000000005e-06,
0.20625000000000002,12.4034375,6.480000000000001e-06,
-0.2109375,12.5190625,6.482000000000001e-06,
-0.3984375,12.4,6.484e-06,
-0.40468750000000003,12.4796875,6.486e-06,
-1.0,12.44,6.488e-06,
-0.19843750000000002,12.479375000000001,6.4900000000000005e-06,
-0.6000000000000001,12.559375000000001,6.492000000000001e-06,
0.0015625,12.600625,6.494e-06,
-0.4,12.7203125,6.496e-06,
-0.2,12.5215625,6.498e-06,
-0.603125,12.5621875,6.5000000000000004e-06,
-1.0,12.72,6.502000000000001e-06,
-0.6078125000000001,12.563125,6.504000000000001e-06,
-0.4,12.44,6.506e-06,
-0.5984375000000001,12.5196875,6.508e-06,
0.0015625,12.480625,6.51e-06,
-0.40937500000000004,12.440625,6.5120000000000005e-06,
-0.3921875,12.36,6.514000000000001e-06,
0.2015625,12.36,6.516000000000001e-06,
0.2,12.3575,6.518e-06,
-0.8031250000000001,12.0796875,6.52e-06,
-0.40156250000000004,12.16,6.522e-06,
-0.5953125,12.040000000000001,6.5240000000000006e-06,
-0.603125,12.040000000000001,6.526000000000001e-06,
0.00625,11.8809375,6.528e-06,
-0.9953125,11.84,6.53e-06,
-0.5953125,11.88,6.532e-06,
-1.0046875,11.799687500000001,6.5340000000000005e-06,
-0.8,11.76,6.536000000000001e-06,
-0.7921875,11.55875,6.538000000000001e-06,
-0.2015625,11.4796875,6.54e-06,
-0.80625,11.5190625,6.542e-06,
-0.3921875,11.6,6.544e-06,
-0.0015625,11.5603125,6.5460000000000005e-06,
0.0015625,11.4803125,6.548000000000001e-06,
-0.19843750000000002,11.52,6.550000000000001e-06,
-0.3984375,11.5978125,6.552e-06,
-0.8046875,11.680625000000001,6.554e-06,
-0.00625,11.55875,6.556e-06,
-0.19375,11.60125,6.5580000000000006e-06,
-0.19687500000000002,11.76,6.560000000000001e-06,
0.2015625,11.71875,6.562e-06,
0.2,11.72,6.564e-06,
0.3984375,11.84,6.566e-06,
0.0,11.8403125,6.5680000000000005e-06,
-0.4,11.92,6.570000000000001e-06,
0.2,12.0803125,6.572000000000001e-06,
-0.203125,12.0021875,6.574e-06,
-0.6000000000000001,11.88,6.576e-06,
-0.2,12.1184375,6.578e-06,
-0.4,12.1215625,6.5800000000000005e-06,
0.0015625,12.0796875,6.582000000000001e-06,
0.0015625,12.16125,6.584000000000001e-06,
-0.40156250000000004,12.319375,6.586e-06,
0.2,12.280000000000001,6.588e-06,
-0.004687500000000001,12.24,6.5900000000000004e-06,
-0.2,12.204062500000001,6.592000000000001e-06,
-0.2,12.040000000000001,6.594000000000001e-06,
-0.2,12.1625,6.596e-06,
-0.003125,12.198125000000001,6.598e-06,
0.0,11.999375,6.6e-06,
0.0015625,12.040000000000001,6.6020000000000005e-06,
-0.0078125,11.88,6.604000000000001e-06,
0.3984375,11.92,6.606000000000001e-06,
-0.178125,11.92,6.608e-06,
-0.609375,11.879375,6.61e-06,
0.2078125,11.8,6.612e-06,
0.6000000000000001,11.8,6.6140000000000005e-06,
0.19843750000000002,11.719375,6.616000000000001e-06,
0.2,11.719687500000001,6.618e-06,
0.2,11.68,6.62e-06,
0.19843750000000002,11.6396875,6.622e-06,
0.0,11.640625,6.6240000000000004e-06,
0.19843750000000002,11.44,6.626000000000001e-06,
0.004687500000000001,11.6403125,6.628000000000001e-06,
-0.2015625,11.5209375,6.63e-06,
0.40156250000000004,11.6,6.632e-06,
-0.5906250000000001,11.519375,6.634e-06,
-0.21250000000000002,11.56,6.6360000000000005e-06,
0.40468750000000003,11.5209375,6.638000000000001e-06,
0.3921875,11.720625,6.640000000000001e-06,
-0.203125,11.6,6.642e-06,
-0.19843750000000002,11.679375,6.644e-06,
0.0015625,11.64,6.646e-06,
0.19843750000000002,11.68,6.6480000000000006e-06,
0.2,11.84,6.650000000000001e-06,
-0.2015625,11.7603125,6.652e-06,
-0.20468750000000002,11.92,6.654e-06,
1.0,11.96,6.656e-06,
-0.2,11.880625,6.6580000000000005e-06,
-0.19843750000000002,11.9609375,6.660000000000001e-06,
-0.5906250000000001,12.1203125,6.662000000000001e-06,
-0.8,11.8390625,6.664e-06,
0.39687500000000003,12.0003125,6.666e-06,
-0.0015625,11.9196875,6.668e-06,
0.0,12.040000000000001,6.6700000000000005e-06,
0.403125,11.9190625,6.672000000000001e-06,
1.0015625000000001,11.9603125,6.674000000000001e-06,
0.0,11.9996875,6.676e-06,
0.0,12.000625,6.678e-06,
0.19843750000000002,12.039375,6.68e-06,
0.4,11.84,6.6820000000000006e-06,
0.4,11.76,6.684000000000001e-06,
0.40468750000000003,11.84,6.686e-06,
0.19062500000000002,11.839375,6.688e-06,
1.1968750000000001,11.719375,6.69e-06,
0.38593750000000004,11.719687500000001,6.6920000000000005e-06,
0.20625000000000002,11.7590625,6.694000000000001e-06,
0.6015625,11.919375,6.696000000000001e-06,
0.19375,11.64,6.698e-06,
-0.004687500000000001,11.63875,6.7e-06,
-0.19375,11.68,6.702e-06,
0.6015625,11.6803125,6.7040000000000005e-06,
-0.3921875,11.5996875,6.706000000000001e-06,
0.0,11.64,6.708000000000001e-06,
-0.4,11.561875,6.71e-06,
-0.0078125,11.56,6.712e-06,
0.40468750000000003,11.7603125,6.7140000000000004e-06,
-0.19843750000000002,11.638125,6.716000000000001e-06,
0.40937500000000004,11.6803125,6.718000000000001e-06,
0.39687500000000003,11.639375,6.72e-06,
-0.4,11.680625000000001,6.722e-06,
0.403125,11.76,6.724e-06,
0.3984375,11.7590625,6.7260000000000005e-06,
0.6000000000000001,11.8790625,6.728000000000001e-06,
0.6000000000000001,11.6803125,6.730000000000001e-06,
-0.6000000000000001,11.798125,6.732e-06,
0.39687500000000003,11.88,6.734e-06,
0.2,11.84,6.736e-06,
0.39687500000000003,11.88,6.7380000000000005e-06,
0.5984375000000001,11.84,6.740000000000001e-06,
0.6000000000000001,11.88,6.742000000000001e-06,
0.40156250000000004,11.84,6.744e-06,
0.2,11.8809375,6.746e-06,
0.603125,11.96,6.7480000000000004e-06,
0.39375000000000004,11.84,6.750000000000001e-06,
-0.2015625,11.96,6.752000000000001e-06,
0.20468750000000002,11.88,6.754e-06,
0.5984375000000001,11.88,6.756e-06,
0.6000000000000001,12.0,6.758e-06,
0.4,11.879375,6.7600000000000005e-06,
0.40156250000000004,11.88,6.762000000000001e-06,
0.1953125,11.799687500000001,6.764000000000001e-06,
0.6062500000000001,11.84,6.766e-06,
-0.1953125,11.84,6.768e-06,
0.40625,11.92,6.77e-06,
-0.010937500000000001,11.839375,6.7720000000000006e-06,
-0.19843750000000002,11.8,6.774000000000001e-06,
0.0015625,11.8,6.776e-06,
-0.2078125,11.7596875,6.778e-06,
-0.39375000000000004,11.71875,6.78e-06,
0.19843750000000002,11.88,6.7820000000000005e-06,
-0.39375000000000004,11.7190625,6.784000000000001e-06,
-0.0140625,11.68,6.786000000000001e-06,
0.6078125000000001,11.678125,6.788e-06,
-0.4,11.88125,6.79e-06,
0.5953125,11.68,6.792e-06,
-0.003125,11.84,6.7940000000000005e-06,
0.8,11.6753125,6.796000000000001e-06,
-0.209375,11.6003125,6.798000000000001e-06,
-0.19843750000000002,11.72,6.8e-06,
0.20625000000000002,11.8,6.802e-06,
1.0015625000000001,11.72,6.804e-06,
0.6000000000000001,11.6,6.8060000000000006e-06,
-0.2015625,11.68125,6.808000000000001e-06,
0.40156250000000004,11.76,6.81e-06,
0.0,11.7203125,6.812e-06,
0.39687500000000003,11.64,6.814e-06,
0.8,11.719375,6.8160000000000005e-06,
0.403125,11.7603125,6.818000000000001e-06,
-0.0015625,11.640625,6.820000000000001e-06,
0.5984375000000001,11.960625,6.822e-06,
0.2,11.84,6.824e-06,
0.4,11.96,6.826e-06,
-0.40468750000000003,11.8409375,6.8280000000000005e-06,
0.209375,11.8,6.830000000000001e-06,
0.5953125,11.8,6.832000000000001e-06,
-0.2015625,11.759375,6.834e-06,
0.2,11.72,6.836e-06,
0.4,11.8,6.8380000000000004e-06,
-0.4,11.84,6.840000000000001e-06,
-0.003125,11.840625000000001,6.842000000000001e-06,
0.1921875,11.8,6.844e-06,
0.8046875,11.8403125,6.846e-06,
0.0015625,11.8396875,6.848e-06,
0.6078125000000001,11.8,6.8500000000000005e-06,
0.3953125,11.8396875,6.852000000000001e-06,
0.19687500000000002,11.76,6.854000000000001e-06,
0.0,11.839375,6.856e-06,
0.203125,11.8,6.858e-06,
0.4,11.84,6.86e-06,
0.5890625,11.6815625,6.8620000000000005e-06,
1.0109375,11.68,6.864000000000001e-06,
-0.19687500000000002,11.72,6.866000000000001e-06,
0.1921875,11.683125,6.868e-06,
0.4,11.56,6.87e-06,
0.40156250000000004,11.720625,6.8720000000000004e-06,
0.39687500000000003,11.7203125,6.874000000000001e-06,
0.5984375000000001,11.7990625,6.876000000000001e-06,
-0.021875000000000002,11.6790625,6.878e-06,
-0.7953125000000001,11.759375,6.88e-06,
0.40625,11.8003125,6.882e-06,
0.40156250000000004,11.639375,6.8840000000000005e-06,
0.796875,11.6784375,6.886000000000001e-06,
-0.2,11.799687500000001,6.888000000000001e-06,
-0.19687500000000002,11.719687500000001,6.89e-06,
-0.2,11.7596875,6.892e-06,
-0.2,11.680625000000001,6.894e-06,
-0.2,11.7209375,6.8960000000000006e-06,
-0.2,11.799687500000001,6.898000000000001e-06,
0.4,11.76,6.900000000000001e-06,
-0.2015625,11.8,6.902e-06,
0.00625,11.76,6.904e-06,
0.3953125,11.799375,6.9060000000000005e-06,
0.003125,11.800625,6.908000000000001e-06,
0.80625,11.76,6.910000000000001e-06,
0.6000000000000001,11.8396875,6.912e-06,
1.0,11.84,6.914e-06,
0.7937500000000001,11.839375,6.916e-06,
-0.3984375,11.76,6.9180000000000005e-06,
0.390625,11.8,6.920000000000001e-06,
0.40156250000000004,11.9196875,6.922000000000001e-06,
0.0140625,11.84125,6.924e-06,
-0.4140625,11.76,6.926e-06,
1.0078125,11.8409375,6.928e-06,
-0.021875000000000002,11.840625000000001,6.9300000000000006e-06,
-0.1953125,11.76,6.932000000000001e-06,
0.20468750000000002,11.76,6.934e-06,
0.19687500000000002,11.759375,6.936e-06,
0.2015625,11.8003125,6.938e-06,
0.4,11.72,6.9400000000000005e-06,
0.20468750000000002,11.799687500000001,6.942000000000001e-06,
-0.004687500000000001,11.8,6.944000000000001e-06,
0.5984375000000001,11.84,6.946e-06,
0.40156250000000004,11.8021875,6.948e-06,
-0.0015625,11.68,6.95e-06,
0.3953125,11.72,6.9520000000000005e-06,
0.2078125,11.720625,6.954000000000001e-06,
0.004687500000000001,11.84,6.956000000000001e-06,
0.3984375,11.719687500000001,6.958e-06,
-0.203125,11.84,6.96e-06,
0.0,11.8,6.9620000000000004e-06,
0.0,11.76125,6.964000000000001e-06,
0.0,11.68,6.966000000000001e-06,
0.2,11.8409375,6.968e-06,
0.0,11.920625,6.97e-06,
0.4,11.8,6.972e-06,
0.0,11.7596875,6.9740000000000005e-06,
0.8,11.7603125,6.976000000000001e-06,
0.3984375,11.759375,6.978000000000001e-06,
0.4,11.88,6.98e-06,
0.19843750000000002,11.8,6.982e-06,
0.6000000000000001,11.84,6.984e-06,
-0.2015625,11.88,6.9860000000000005e-06,
0.2015625,11.8803125,6.988000000000001e-06,
-0.20625000000000002,11.84,6.990000000000001e-06,
0.010937500000000001,11.8003125,6.992e-06,
1.0093750000000001,11.84,6.994e-06,
-0.20625000000000002,11.799687500000001,6.9960000000000004e-06,
1.396875,11.8003125,6.998000000000001e-06,
0.015625,11.84,7.000000000000001e-06,
0.7875000000000001,11.84,7.002e-06,
0.2109375,11.7603125,7.004e-06,
0.5906250000000001,11.84,7.006e-06,
0.19375,11.76,7.0080000000000005e-06,
0.0015625,11.84,7.010000000000001e-06,
0.6000000000000001,11.8003125,7.012000000000001e-06,
0.203125,11.8803125,7.014e-06,
1.4031250000000002,11.76,7.016e-06,
0.3953125,11.84,7.018e-06,
0.2,11.8,7.0200000000000006e-06,
0.5953125,11.8003125,7.022000000000001e-06,
0.6000000000000001,11.72,7.024000000000001e-06,
0.8,11.797812500000001,7.026e-06,
0.6000000000000001,11.8396875,7.028e-06,
0.796875,11.7190625,7.0300000000000005e-06,
0.8031250000000001,11.719687500000001,7.032000000000001e-06,
0.6046875,11.68,7.034000000000001e-06,
0.99375,11.7203125,7.036e-06,
-0.0015625,11.719687500000001,7.038e-06,
0.6078125000000001,11.8003125,7.04e-06,
0.7984375,11.6796875,7.0420000000000005e-06,
0.403125,11.76,7.044000000000001e-06,
0.0,11.68,7.046000000000001e-06,
0.203125,11.72,7.048e-06,
0.7953125000000001,11.72,7.05e-06,
1.1984375,11.72,7.052e-06,
1.0,11.759375,7.0540000000000006e-06,
0.003125,11.8403125,7.056000000000001e-06,
0.0,11.84,7.058e-06,
0.0,11.799687500000001,7.06e-06,
0.9953125,11.8,7.062e-06,
1.1953125,11.799687500000001,7.0640000000000005e-06,
-0.00625,11.88,7.066000000000001e-06,
0.2015625,11.7590625,7.068000000000001e-06,
0.6000000000000001,11.76,7.07e-06,
0.0,11.7990625,7.072e-06,
1.203125,11.720625,7.074e-06,
1.003125,11.88,7.0760000000000005e-06,
0.2,11.76,7.078000000000001e-06,
0.5984375000000001,11.68,7.080000000000001e-06,
0.4,11.76,7.082e-06,
0.596875,11.76,7.084e-06,
0.4109375,11.7596875,7.0860000000000004e-06,
-0.19375,11.72,7.088000000000001e-06,
0.8046875,11.759375,7.090000000000001e-06,
-0.0140625,11.8396875,7.092e-06,
-0.19843750000000002,11.8,7.094e-06,
0.2078125,11.88,7.096e-06,
0.8046875,11.76,7.0980000000000005e-06,
1.0093750000000001,11.7596875,7.100000000000001e-06,
0.2015625,11.799375,7.102000000000001e-06,
0.7984375,11.8003125,7.104e-06,
0.40156250000000004,11.68,7.106e-06,
0.3984375,11.8,7.108e-06,
0.596875,11.8009375,7.1100000000000005e-06,
0.7953125000000001,11.876875,7.112000000000001e-06,
1.0,11.6396875,7.114000000000001e-06,
1.0,11.7603125,7.116e-06,
0.9953125,11.6396875,7.118e-06,
0.4,11.759375,7.1200000000000004e-06,
0.9984375000000001,11.72,7.122000000000001e-06,
0.6000000000000001,11.8403125,7.124000000000001e-06,
0.0,11.8,7.126e-06,
-0.2,11.8,7.128e-06,
-0.0015625,11.72,7.13e-06,
-0.003125,11.68125,7.1320000000000005e-06,
0.796875,11.5996875,7.134000000000001e-06,
0.40156250000000004,11.760625000000001,7.136000000000001e-06,
0.2,11.799687500000001,7.138e-06,
0.39687500000000003,11.84,7.14e-06,
0.8,11.800625,7.142e-06,
1.2015625,11.92,7.1440000000000005e-06,
0.9953125,11.761875,7.146000000000001e-06,
0.3953125,11.8,7.148000000000001e-06,
0.20468750000000002,11.8,7.15e-06,
0.7984375,11.84,7.152e-06,
0.4,11.839375,7.1540000000000005e-06,
0.6000000000000001,11.799687500000001,7.156000000000001e-06,
0.40468750000000003,11.800625,7.158000000000001e-06,
0.19843750000000002,11.7203125,7.16e-06,
0.5890625,11.88,7.162e-06,
0.8078125,11.8,7.164e-06,
0.1921875,11.84,7.1660000000000005e-06,
0.2,11.84,7.168000000000001e-06,
0.2015625,11.84,7.170000000000001e-06,
0.6015625,11.8403125,7.172e-06,
0.3953125,11.7190625,7.174e-06,
0.40468750000000003,11.639375,7.176e-06,
0.5953125,11.7990625,7.1780000000000006e-06,
-0.19687500000000002,11.84,7.180000000000001e-06,
0.38593750000000004,11.84,7.182000000000001e-06,
0.8031250000000001,11.8403125,7.184e-06,
0.2,11.723125,7.186e-06,
0.2078125,11.7190625,7.1880000000000005e-06,
-0.6046875,11.9203125,7.190000000000001e-06,
0.6156250000000001,11.79625,7.192000000000001e-06,
0.7937500000000001,11.679375,7.194e-06,
0.39687500000000003,11.68,7.196e-06,
0.4,11.8003125,7.198e-06,
0.4,11.8,7.2000000000000005e-06,
0.6000000000000001,11.719687500000001,7.202000000000001e-06,
1.0,11.8403125,7.204000000000001e-06,
0.7921875,11.76,7.206e-06,
0.0,11.8,7.208e-06,
0.596875,11.76,7.2100000000000004e-06,
0.596875,11.8403125,7.2120000000000006e-06,
-0.0015625,11.680625000000001,7.214000000000001e-06,
0.8,11.64,7.216e-06,
-0.1921875,11.7203125,7.218e-06,
-0.2,11.759375,7.22e-06,
0.0,11.84,7.2220000000000005e-06,
0.8015625000000001,11.76,7.224000000000001e-06,
0.4,11.8003125,7.226000000000001e-06,
0.5984375000000001,11.68,7.228e-06,
-0.6015625,11.72125,7.23e-06,
0.2,11.8403125,7.232e-06,
0.8,11.8,7.2340000000000005e-06,
0.0,11.88,7.236000000000001e-06,
-0.40156250000000004,11.76125,7.238000000000001e-06,
0.1921875,11.76,7.24e-06,
0.39687500000000003,11.7609375,7.242e-06,
0.6062500000000001,11.88,7.2440000000000004e-06,
0.0078125,11.7603125,7.246000000000001e-06,
0.9968750000000001,11.800625,7.248000000000001e-06,
-0.2109375,11.799687500000001,7.25e-06,
0.6125,11.7615625,7.252e-06,
0.39375000000000004,11.64,7.254e-06,
0.19843750000000002,11.72,7.2560000000000005e-06,
0.19843750000000002,11.719687500000001,7.258000000000001e-06,
0.20468750000000002,11.76,7.260000000000001e-06,
-0.0015625,11.72,7.262e-06,
0.5953125,11.96125,7.264e-06,
0.40468750000000003,11.72,7.266e-06,
-0.1921875,11.92125,7.2680000000000005e-06,
-0.4109375,11.71875,7.270000000000001e-06,
0.4140625,11.641875,7.272000000000001e-06,
0.80625,11.8440625,7.274e-06,
0.99375,11.92,7.276e-06,
0.19375,11.800625,7.2780000000000005e-06,
0.0,11.76,7.280000000000001e-06,
0.40156250000000004,11.799687500000001,7.282000000000001e-06,
0.4,11.76,7.284e-06,
-0.003125,11.7596875,7.286e-06,
-0.2,11.7203125,7.288e-06,
0.0,11.7590625,7.2900000000000005e-06,
0.0015625,11.84,7.292000000000001e-06,
0.4,11.8,7.294000000000001e-06,
0.403125,11.8009375,7.296e-06,
0.40156250000000004,11.68,7.298e-06,
0.8015625000000001,11.7190625,7.3e-06,
0.38593750000000004,11.879687500000001,7.3020000000000006e-06,
-0.1921875,11.7609375,7.304000000000001e-06,
1.01875,11.76,7.306000000000001e-06,
1.2000000000000002,11.64,7.308e-06,
1.0,11.72,7.31e-06,
0.19843750000000002,11.59875,7.3120000000000005e-06,
0.8,11.64,7.314000000000001e-06,
0.203125,11.76,7.316000000000001e-06,
0.5984375000000001,11.800625,7.318e-06,
0.6015625,11.7603125,7.32e-06,
0.596875,11.84,7.322e-06,
0.5890625,11.919375,7.3240000000000005e-06,
-0.004687500000000001,11.760625000000001,7.326000000000001e-06,
0.2,11.76,7.328000000000001e-06,
0.004687500000000001,11.72,7.33e-06,
0.603125,11.758750000000001,7.332e-06,
0.1953125,11.8409375,7.3340000000000004e-06,
0.19687500000000002,11.68,7.3360000000000006e-06,
-0.2,11.839375,7.338000000000001e-06,
0.19375,11.841875,7.340000000000001e-06,
0.2015625,11.72,7.342e-06,
-0.2,11.9175,7.344e-06,
0.19687500000000002,11.841875,7.3460000000000005e-06,
0.1953125,11.679375,7.348000000000001e-06,
0.6046875,11.7621875,7.350000000000001e-06,
-0.0015625,11.92,7.352e-06,
0.609375,11.719687500000001,7.354e-06,
0.5953125,11.84,7.356e-06,
-0.003125,11.68,7.3580000000000005e-06,
0.0,11.719375,7.360000000000001e-06,
0.0015625,11.72,7.362000000000001e-06,
0.6015625,11.8403125,7.364e-06,
0.4,11.840625000000001,7.366e-06,
0.8,11.8,7.3680000000000004e-06,
-0.2,11.8,7.370000000000001e-06,
0.0,11.7209375,7.372000000000001e-06,
-0.19687500000000002,11.719375,7.374e-06,
0.7937500000000001,11.8403125,7.376e-06,
1.4000000000000001,11.8003125,7.378e-06,
0.8,11.76,7.3800000000000005e-06,
0.6000000000000001,11.88,7.382000000000001e-06,
0.403125,11.924375,7.384000000000001e-06,
0.5953125,11.72,7.386e-06,
0.003125,11.8003125,7.388e-06,
0.7984375,11.72,7.39e-06,
0.0078125,11.799687500000001,7.3920000000000005e-06,
0.3921875,11.68,7.394000000000001e-06,
0.6000000000000001,11.8,7.396000000000001e-06,
0.6062500000000001,11.68,7.398e-06,
0.0203125,11.8009375,7.4e-06,
-0.21875,11.799375,7.4020000000000005e-06,
0.5984375000000001,11.8,7.404000000000001e-06,
0.0,11.8,7.406000000000001e-06,
0.6000000000000001,11.8409375,7.408e-06,
0.0,11.879687500000001,7.41e-06,
0.8031250000000001,11.8,7.412e-06,
0.3984375,11.68,7.4140000000000005e-06,
0.4,11.839375,7.416000000000001e-06,
0.59375,11.8,7.418000000000001e-06,
0.8015625000000001,11.84,7.42e-06,
0.40156250000000004,11.839375,7.422e-06,
0.3984375,11.879687500000001,7.424e-06,
0.5953125,11.799687500000001,7.4260000000000006e-06,
0.8,11.8803125,7.428000000000001e-06,
0.5953125,11.87875,7.430000000000001e-06,
0.40156250000000004,11.71875,7.432e-06,
0.5984375000000001,11.76,7.434e-06,
0.2,11.6803125,7.4360000000000005e-06,
0.8015625000000001,11.7203125,7.438000000000001e-06,
0.6015625,11.76,7.440000000000001e-06,
0.4,11.72,7.442e-06,
0.0,11.8,7.444e-06,
0.39687500000000003,11.76,7.446e-06,
0.8,11.64,7.4480000000000005e-06,
0.2,11.719375,7.450000000000001e-06,
0.39687500000000003,11.7203125,7.452000000000001e-06,
0.8015625000000001,11.799687500000001,7.454e-06,
0.4,11.799687500000001,7.456e-06,
0.596875,11.799687500000001,7.458e-06,
0.9984375000000001,11.759375,7.4600000000000006e-06,
0.39687500000000003,11.9196875,7.462000000000001e-06,
0.3984375,11.8384375,7.464000000000001e-06,
0.19843750000000002,11.6790625,7.466e-06,
0.6000000000000001,11.64125,7.468e-06,
0.596875,11.8415625,7.4700000000000005e-06,
0.0015625,11.8403125,7.472000000000001e-06,
0.19375,11.92,7.474000000000001e-06,
0.5984375000000001,11.719687500000001,7.476e-06,
0.39687500000000003,11.84,7.478e-06,
0.7984375,11.8396875,7.48e-06,
0.2109375,11.79875,7.4820000000000005e-06,
-0.40468750000000003,11.719687500000001,7.484000000000001e-06,
-0.18906250000000002,11.879375,7.486000000000001e-06,
0.603125,11.87875,7.488e-06,
0.3984375,11.84,7.49e-06,
0.5984375000000001,11.919375,7.4920000000000004e-06,
0.19687500000000002,11.84,7.494000000000001e-06,
0.3953125,11.72,7.496000000000001e-06,
0.5953125,11.84,7.498000000000001e-06,
0.6015625,11.6803125,7.5e-06,
0.0,11.7584375,7.502e-06,
0.5953125,11.76,7.5040000000000005e-06,
0.6015625,11.7615625,7.506000000000001e-06,
0.5984375000000001,11.87875,7.508000000000001e-06,
0.6000000000000001,11.719375,7.51e-06,
0.39687500000000003,11.800625,7.512e-06,
-0.2015625,11.7596875,7.514e-06,
0.403125,11.8,7.5160000000000005e-06,
0.8,11.76,7.518000000000001e-06,
0.4,11.799375,7.520000000000001e-06,
0.8,11.759375,7.522e-06,
0.003125,11.919375,7.524e-06,
-0.0015625,11.84,7.5260000000000004e-06,
