CH1,CH2,CH4,time,Ts
126.984375,-0.024125,27.0,1.2148000000000001e-05,
125.0,-0.03596875,26.996875000000003,1.215e-05,
127.0,-0.0319375,26.3984375,1.2152000000000002e-05,
126.0,-0.03203125,26.996875000000003,1.2154000000000001e-05,
125.0,-0.032,26.8,1.2156e-05,
126.0,-0.03215625,27.196875000000002,1.2158000000000001e-05,
124.9921875,-0.035812500000000004,27.4046875,1.216e-05,
123.984375,-0.028125,27.0,1.2162000000000001e-05,
127.984375,-0.04,27.606250000000003,1.2164e-05,
127.0,-0.023875,26.40625,1.2166e-05,
126.9921875,-0.02403125,26.806250000000002,1.2168000000000001e-05,
126.0078125,-0.02803125,27.003125,1.217e-05,
128.0,-0.02796875,27.200000000000003,1.2172000000000001e-05,
126.984375,-0.02809375,26.4015625,1.2174e-05,
127.96875,-0.031968750000000004,27.400000000000002,1.2176e-05,
128.984375,-0.01990625,26.8,1.2178000000000001e-05,
129.0234375,-0.032,26.996875000000003,1.218e-05,
127.953125,-0.01621875,27.200000000000003,1.2182000000000001e-05,
130.9921875,-0.0159375,27.798437500000002,1.2184e-05,
128.078125,-0.02384375,26.8,1.2186000000000002e-05,
127.96875,-0.040125,27.6,1.2188000000000001e-05,
127.9921875,-0.02046875,27.004687500000003,1.219e-05,
127.0,-0.023875,27.192187500000003,1.2192000000000001e-05,
128.0,-0.0240625,27.4015625,1.2194e-05,
127.9921875,-0.02396875,26.7953125,1.2196000000000001e-05,
126.0,-0.03203125,26.996875000000003,1.2198e-05,
129.0078125,-0.02,27.400000000000002,1.22e-05,
129.0,-0.036000000000000004,27.0,1.2202000000000001e-05,
129.0234375,-0.0200625,27.6046875,1.2204e-05,
127.0078125,-0.035937500000000004,26.6,1.2206000000000001e-05,
127.9921875,-0.02028125,26.6,1.2208e-05,
129.0078125,-0.0159375,26.6078125,1.221e-05,
127.0,-0.0279375,27.400000000000002,1.2212000000000001e-05,
128.0234375,-0.0360625,26.7921875,1.2214e-05,
125.0,-0.035750000000000004,26.8,1.2216000000000001e-05,
129.046875,-0.04415625,27.200000000000003,1.2218e-05,
128.9921875,-0.02803125,26.9984375,1.2220000000000002e-05,
127.9921875,-0.04,27.203125,1.2222000000000001e-05,
128.0,-0.032,27.200000000000003,1.2224e-05,
128.0,-0.024,26.796875,1.2226000000000001e-05,
128.0,-0.0319375,27.215625000000003,1.2228e-05,
127.9921875,-0.0320625,28.00625,1.2230000000000001e-05,
127.0,-0.03203125,26.6,1.2232e-05,
127.9921875,-0.036000000000000004,27.4046875,1.2234e-05,
129.0,-0.044,27.801562500000003,1.2236000000000001e-05,
126.9921875,-0.0320625,27.001562500000002,1.2238e-05,
129.984375,-0.03203125,27.2015625,1.2240000000000001e-05,
127.0,-0.04,27.4046875,1.2242e-05,
124.9921875,-0.02803125,26.796875,1.2244e-05,
128.0078125,-0.0360625,26.806250000000002,1.2246000000000001e-05,
127.0,-0.0240625,27.200000000000003,1.2248e-05,
129.0,-0.036000000000000004,26.9953125,1.2250000000000001e-05,
127.0078125,-0.044,26.801562500000003,1.2252e-05,
126.0,-0.0400625,27.196875000000002,1.2254000000000002e-05,
128.0,-0.039843750000000004,27.407812500000002,1.2256000000000001e-05,
126.9921875,-0.0440625,26.3984375,1.2258e-05,
128.9921875,-0.0360625,27.200000000000003,1.2260000000000001e-05,
128.0,-0.036000000000000004,26.6,1.2262e-05,
127.9921875,-0.04,26.6015625,1.2264000000000002e-05,
127.9921875,-0.032,27.0,1.2266e-05,
128.0234375,-0.036000000000000004,27.200000000000003,1.2268e-05,
126.015625,-0.04028125,27.203125,1.2270000000000001e-05,
129.0,-0.032,27.001562500000002,1.2272e-05,
125.96875,-0.0440625,27.6,1.2274000000000001e-05,
127.03125,-0.048,26.8,1.2276e-05,
127.984375,-0.043937500000000004,27.6,1.2278e-05,
127.0,-0.032,27.001562500000002,1.2280000000000001e-05,
128.9609375,-0.0440625,26.996875000000003,1.2282e-05,
129.078125,-0.031875,27.6015625,1.2284000000000001e-05,
124.0078125,-0.059937500000000005,26.9953125,1.2286e-05,
126.9765625,-0.04409375,26.6,1.2288000000000002e-05,
130.0,-0.05203125,27.012500000000003,1.2290000000000001e-05,
128.0234375,-0.036000000000000004,27.400000000000002,1.2292e-05,
127.046875,-0.04803125,27.0,1.2294000000000001e-05,
125.0390625,-0.032375,26.801562500000003,1.2296e-05,
130.0078125,-0.03596875,27.6,1.2298000000000002e-05,
126.9921875,-0.044,27.396875,1.23e-05,
130.0,-0.048,26.9984375,1.2302e-05,
127.0,-0.048,26.9984375,1.2304000000000001e-05,
130.0,-0.044,27.203125,1.2306e-05,
126.0,-0.035937500000000004,26.1953125,1.2308000000000001e-05,
125.0,-0.05190625,26.8,1.231e-05,
125.984375,-0.048125,27.196875000000002,1.2312e-05,
127.9921875,-0.044,27.400000000000002,1.2314000000000001e-05,
127.9921875,-0.04803125,26.598437500000003,1.2316e-05,
128.0078125,-0.036000000000000004,27.790625000000002,1.2318000000000001e-05,
124.984375,-0.05209375,27.20625,1.232e-05,
129.984375,-0.05621875,26.20625,1.2322e-05,
128.0,-0.03203125,26.6,1.2324000000000001e-05,
125.0,-0.047968750000000004,27.207812500000003,1.2326e-05,
127.0390625,-0.04,27.184375000000003,1.2328000000000001e-05,
127.9609375,-0.06003125,25.990625,1.233e-05,
124.0,-0.0479375,25.8078125,1.2332000000000002e-05,
127.984375,-0.04,26.6,1.2334e-05,
126.9921875,-0.047781250000000004,26.790625000000002,1.2336e-05,
130.0,-0.05203125,27.798437500000002,1.2338000000000001e-05,
127.0234375,-0.052000000000000005,26.9921875,1.234e-05,
127.984375,-0.052000000000000005,26.801562500000003,1.2342000000000001e-05,
127.9921875,-0.048,26.595312500000002,1.2344e-05,
128.953125,-0.04803125,27.400000000000002,1.2346e-05,
129.9765625,-0.044,27.009375000000002,1.2348000000000001e-05,
126.9453125,-0.048,26.598437500000003,1.235e-05,
126.0078125,-0.044,26.8,1.2352000000000001e-05,
127.0234375,-0.05209375,26.798437500000002,1.2354e-05,
127.96875,-0.05184375,27.0,1.2356e-05,
126.0078125,-0.0360625,27.2015625,1.2358000000000001e-05,
129.0078125,-0.05615625,27.598437500000003,1.236e-05,
127.03125,-0.052125,27.6078125,1.2362000000000001e-05,
126.96875,-0.0480625,26.793750000000003,1.2364e-05,
128.0234375,-0.04396875,26.200000000000003,1.2366000000000002e-05,
125.0,-0.0560625,26.8,1.2368e-05,
127.96875,-0.06,26.9984375,1.237e-05,
127.03125,-0.052000000000000005,27.0,1.2372000000000001e-05,
127.0234375,-0.055875,27.003125,1.2374e-05,
129.0,-0.06409375,26.3984375,1.2376000000000001e-05,
126.9921875,-0.052000000000000005,26.8,1.2378e-05,
126.9921875,-0.064,26.6,1.238e-05,
124.9921875,-0.05196875,27.801562500000003,1.2382000000000001e-05,
126.0,-0.05203125,26.9953125,1.2384e-05,
127.0078125,-0.06,26.6,1.2386000000000001e-05,
128.984375,-0.04815625,27.200000000000003,1.2388e-05,
125.0078125,-0.064,26.396875,1.239e-05,
125.9921875,-0.07190625,26.396875,1.2392000000000001e-05,
127.0,-0.039906250000000004,26.596875,1.2394e-05,
125.9921875,-0.06421875,27.001562500000002,1.2396000000000001e-05,
127.9921875,-0.06393750000000001,27.0,1.2398e-05,
128.0078125,-0.06396875,26.7953125,1.2400000000000002e-05,
127.0,-0.06009375,27.3984375,1.2402000000000001e-05,
126.0,-0.06,26.603125000000002,1.2404e-05,
126.9921875,-0.06403125,26.4015625,1.2406000000000001e-05,
124.9921875,-0.06393750000000001,27.204687500000002,1.2408e-05,
126.0,-0.047843750000000004,26.993750000000002,1.2410000000000001e-05,
126.0,-0.0480625,26.8,1.2412e-05,
127.0,-0.0559375,27.0,1.2414e-05,
125.0,-0.064,27.0,1.2416000000000001e-05,
127.0,-0.06,26.9984375,1.2418e-05,
126.0,-0.0600625,27.400000000000002,1.2420000000000001e-05,
126.96875,-0.07215625,27.0,1.2422e-05,
128.9921875,-0.07596875,26.798437500000002,1.2424e-05,
128.0078125,-0.0679375,27.200000000000003,1.2426000000000001e-05,
126.984375,-0.05621875,27.4015625,1.2428e-05,
125.9765625,-0.0601875,26.603125000000002,1.2430000000000001e-05,
125.0078125,-0.07190625,26.6046875,1.2432e-05,
127.0234375,-0.051875000000000004,27.8,1.2434000000000002e-05,
127.0078125,-0.0641875,26.801562500000003,1.2436000000000001e-05,
127.9921875,-0.06803125,27.400000000000002,1.2438e-05,
126.046875,-0.07203125,26.803125,1.2440000000000001e-05,
124.953125,-0.07603125,26.9984375,1.2442e-05,
128.0,-0.07200000000000001,27.0,1.2444000000000001e-05,
124.015625,-0.07203125,26.396875,1.2446e-05,
127.953125,-0.068125,26.6015625,1.2448e-05,
129.015625,-0.07187500000000001,26.8,1.2450000000000001e-05,
127.046875,-0.043937500000000004,27.400000000000002,1.2452e-05,
124.984375,-0.055531250000000004,27.009375000000002,1.2454000000000001e-05,
125.0,-0.07196875,26.798437500000002,1.2456e-05,
125.0078125,-0.06396875,27.403125000000003,1.2458e-05,
125.9921875,-0.06,26.996875000000003,1.2460000000000001e-05,
125.0,-0.06,26.6015625,1.2462e-05,
126.9921875,-0.06,26.606250000000003,1.2464000000000001e-05,
124.0,-0.06409375,27.400000000000002,1.2466e-05,
123.0,-0.07200000000000001,26.806250000000002,1.2468000000000002e-05,
123.0,-0.06390625,26.8,1.2470000000000001e-05,
125.0,-0.05996875,26.6,1.2472e-05,
126.0,-0.06428125,26.598437500000003,1.2474000000000001e-05,
126.0,-0.080125,26.8,1.2476e-05,
125.984375,-0.07171875,27.0,1.2478000000000001e-05,
126.9921875,-0.06409375,27.395312500000003,1.248e-05,
124.9921875,-0.07200000000000001,27.400000000000002,1.2482e-05,
127.0390625,-0.05996875,27.19375,1.2484000000000001e-05,
127.9765625,-0.06415625,26.6,1.2486e-05,
125.96875,-0.08009375,27.20625,1.2488000000000001e-05,
127.015625,-0.07187500000000001,26.993750000000002,1.249e-05,
130.0,-0.068,26.9984375,1.2492e-05,
126.9765625,-0.0640625,27.400000000000002,1.2494000000000001e-05,
123.9921875,-0.0640625,26.796875,1.2496e-05,
128.9609375,-0.0759375,26.6,1.2498000000000001e-05,
128.0078125,-0.055875,26.596875,1.25e-05,
126.015625,-0.064125,27.200000000000003,1.2502000000000002e-05,
125.9921875,-0.06403125,26.606250000000003,1.2504000000000001e-05,
126.015625,-0.07200000000000001,25.9953125,1.2506e-05,
127.0,-0.06790625,27.004687500000003,1.2508000000000001e-05,
127.0078125,-0.068125,26.8,1.251e-05,
129.0234375,-0.08003125,26.993750000000002,1.2512000000000002e-05,
127.9453125,-0.06784375000000001,27.0,1.2514e-05,
124.9765625,-0.06396875,26.200000000000003,1.2516e-05,
125.0,-0.0641875,26.9875,1.2518000000000001e-05,
124.9765625,-0.076,27.204687500000002,1.252e-05,
127.03125,-0.068,26.8,1.2522000000000001e-05,
122.9921875,-0.068,26.796875,1.2524e-05,
127.9921875,-0.06409375,27.39375,1.2526e-05,
124.0078125,-0.08003125,26.39375,1.2528000000000001e-05,
127.984375,-0.0720625,27.0,1.253e-05,
125.9921875,-0.08403125,27.400000000000002,1.2532000000000001e-05,
130.046875,-0.07240625,27.1984375,1.2534e-05,
129.9765625,-0.0721875,27.204687500000002,1.2536000000000002e-05,
127.9765625,-0.08803125,26.200000000000003,1.2538000000000001e-05,
126.0,-0.0715625,26.806250000000002,1.254e-05,
128.0,-0.06425,26.801562500000003,1.2542000000000001e-05,
124.9921875,-0.0880625,26.6,1.2544e-05,
127.0,-0.07203125,26.2015625,1.2546000000000002e-05,
125.0,-0.084125,26.9953125,1.2548e-05,
127.0,-0.07990625,26.806250000000002,1.255e-05,
126.0,-0.0800625,26.8,1.2552000000000001e-05,
125.0,-0.08421875,27.3984375,1.2554e-05,
128.0,-0.08765625,27.207812500000003,1.2556000000000001e-05,
126.0,-0.06778125,26.8,1.2558e-05,
126.9921875,-0.07200000000000001,27.8,1.256e-05,
128.0,-0.07203125,26.6125,1.2562000000000001e-05,
123.96875,-0.076,26.614062500000003,1.2564e-05,
124.0234375,-0.07196875,27.798437500000002,1.2566000000000001e-05,
127.0078125,-0.07609375,26.400000000000002,1.2568e-05,
126.9921875,-0.08009375,26.609375,1.2570000000000002e-05,
127.9921875,-0.084,27.200000000000003,1.2572000000000001e-05,
127.0390625,-0.08,27.0,1.2574e-05,
125.9765625,-0.080125,26.798437500000002,1.2576000000000001e-05,
128.9609375,-0.07190625,27.0,1.2578e-05,
128.0703125,-0.0840625,26.8,1.2580000000000002e-05,
126.0234375,-0.0680625,27.1984375,1.2582e-05,
125.96875,-0.08359375000000001,27.0,1.2584e-05,
126.9921875,-0.08821875,27.001562500000002,1.2586000000000001e-05,
127.0078125,-0.08021875,26.993750000000002,1.2588e-05,
128.9921875,-0.07203125,27.598437500000003,1.2590000000000001e-05,
125.984375,-0.0759375,27.190625,1.2592e-05,
126.015625,-0.088,26.796875,1.2594e-05,
128.0078125,-0.076,27.8,1.2596000000000001e-05,
129.0,-0.076,27.200000000000003,1.2598e-05,
129.03125,-0.07978125,28.009375000000002,1.2600000000000001e-05,
126.0234375,-0.0879375,26.400000000000002,1.2602e-05,
124.9921875,-0.0841875,26.8109375,1.2604e-05,
126.9921875,-0.0720625,27.204687500000002,1.2606000000000001e-05,
127.953125,-0.07990625,27.6,1.2608e-05,
131.0234375,-0.09596875,27.392187500000002,1.2610000000000001e-05,
125.96875,-0.09596875,26.6,1.2612e-05,
128.015625,-0.09234375,27.0,1.2614000000000002e-05,
127.0,-0.07196875,27.1984375,1.2616e-05,
129.0,-0.088,27.2015625,1.2618e-05,
125.984375,-0.076,27.400000000000002,1.2620000000000001e-05,
125.9921875,-0.076,26.7953125,1.2622e-05,
128.0,-0.09590625,27.0078125,1.2624000000000001e-05,
126.0,-0.0925,27.4015625,1.2626e-05,
127.984375,-0.08,27.0,1.2628e-05,
129.0,-0.088,27.4015625,1.2630000000000001e-05,
127.0,-0.084,27.4046875,1.2632e-05,
123.9921875,-0.08803125,26.200000000000003,1.2634000000000001e-05,
129.0,-0.076,27.203125,1.2636e-05,
124.0,-0.088,27.203125,1.2638e-05,
126.9765625,-0.08403125,27.200000000000003,1.2640000000000001e-05,
130.0,-0.0880625,27.1953125,1.2642e-05,
127.984375,-0.08009375,26.8,1.2644000000000001e-05,
127.9921875,-0.084,27.1984375,1.2646e-05,
125.9921875,-0.092,26.803125,1.2648000000000002e-05,
129.0,-0.0840625,27.596875,1.2650000000000001e-05,
125.9921875,-0.08790625,27.407812500000002,1.2652e-05,
127.9921875,-0.0918125,27.0,1.2654000000000001e-05,
126.984375,-0.100125,27.6,1.2656e-05,
130.9921875,-0.08003125,26.6,1.2658000000000001e-05,
128.0234375,-0.092,27.001562500000002,1.266e-05,
128.9921875,-0.088,27.200000000000003,1.2662e-05,
127.0078125,-0.084,26.8,1.2664000000000001e-05,
126.9765625,-0.08815625,27.4015625,1.2666e-05,
123.9765625,-0.08,26.8,1.2668000000000001e-05,
126.078125,-0.08403125,27.598437500000003,1.267e-05,
129.953125,-0.084,26.9953125,1.2672e-05,
124.0,-0.0800625,27.4015625,1.2674000000000001e-05,
130.03125,-0.10003125,27.400000000000002,1.2676e-05,
126.046875,-0.08409375,27.3984375,1.2678000000000001e-05,
126.0078125,-0.09578125,27.5921875,1.268e-05,
124.984375,-0.1000625,26.3984375,1.2682000000000002e-05,
128.984375,-0.092,27.40625,1.2684000000000001e-05,
128.0234375,-0.0920625,26.9921875,1.2686e-05,
127.0078125,-0.076,27.1984375,1.2688000000000001e-05,
126.984375,-0.09190625000000001,26.6,1.269e-05,
128.015625,-0.10034375,26.801562500000003,1.2692000000000001e-05,
127.9921875,-0.08403125,27.200000000000003,1.2694e-05,
126.0,-0.096,26.6,1.2696e-05,
129.015625,-0.092,27.2015625,1.2698000000000001e-05,
130.0,-0.09603125,26.8,1.27e-05,
128.0,-0.1,27.200000000000003,1.2702000000000001e-05,
128.0,-0.07996875,26.801562500000003,1.2704e-05,
126.9921875,-0.0999375,27.400000000000002,1.2706e-05,
128.9921875,-0.0880625,26.8046875,1.2708000000000001e-05,
128.015625,-0.1,26.6,1.271e-05,
125.0078125,-0.092,26.396875,1.2712000000000001e-05,
126.984375,-0.1040625,27.19375,1.2714e-05,
129.0078125,-0.1,27.400000000000002,1.2716000000000002e-05,
127.0078125,-0.10400000000000001,27.0109375,1.2718000000000001e-05,
127.0,-0.09603125,26.8,1.272e-05,
127.96875,-0.0960625,27.6046875,1.2722000000000001e-05,
122.984375,-0.088,27.1828125,1.2724e-05,
127.0390625,-0.10003125,26.8,1.2726000000000001e-05,
127.9921875,-0.09196875,26.796875,1.2728e-05,
128.0078125,-0.092,26.603125000000002,1.273e-05,
125.9921875,-0.09581250000000001,27.1984375,1.2732000000000001e-05,
128.9921875,-0.10009375,26.8046875,1.2734e-05,
128.0546875,-0.092,27.207812500000003,1.2736000000000001e-05,
125.9453125,-0.1040625,27.9984375,1.2738e-05,
131.984375,-0.10400000000000001,27.4046875,1.274e-05,
127.0546875,-0.08796875,27.200000000000003,1.2742000000000001e-05,
129.0078125,-0.111875,27.003125,1.2744e-05,
127.0234375,-0.1,26.798437500000002,1.2746000000000001e-05,
129.9921875,-0.10400000000000001,27.2015625,1.2748e-05,
123.9375,-0.1040625,27.4015625,1.2750000000000002e-05,
125.0546875,-0.107875,26.8,1.2752000000000001e-05,
127.015625,-0.09209375,27.400000000000002,1.2754e-05,
128.015625,-0.116125,26.9984375,1.2756000000000001e-05,
129.046875,-0.108125,27.59375,1.2758e-05,
124.015625,-0.1080625,27.196875000000002,1.2760000000000001e-05,
126.9765625,-0.096,26.8,1.2762e-05,
125.9921875,-0.10803125,27.200000000000003,1.2764e-05,
129.0,-0.10003125,27.196875000000002,1.2766000000000001e-05,
126.03125,-0.116,26.9984375,1.2768e-05,
127.0234375,-0.1080625,26.806250000000002,1.2770000000000001e-05,
126.9765625,-0.112,26.0,1.2772e-05,
125.0,-0.108,27.0,1.2774e-05,
128.015625,-0.116,27.200000000000003,1.2776000000000001e-05,
128.0,-0.108,26.598437500000003,1.2778e-05,
128.0,-0.11196875,26.801562500000003,1.2780000000000001e-05,
125.9921875,-0.1,27.200000000000003,1.2782e-05,
126.0078125,-0.11196875,27.1984375,1.2784000000000002e-05,
126.0,-0.108,27.400000000000002,1.2786000000000001e-05,
126.0,-0.11596875000000001,27.400000000000002,1.2788e-05,
125.9921875,-0.0999375,27.400000000000002,1.2790000000000001e-05,
125.0078125,-0.112125,27.4015625,1.2792e-05,
123.984375,-0.11193750000000001,27.8,1.2794000000000002e-05,
128.0,-0.108,27.0,1.2796e-05,
124.0,-0.1080625,27.01875,1.2798e-05,
126.0,-0.10400000000000001,25.9984375,1.2800000000000001e-05,
125.9921875,-0.1120625,27.2015625,1.2802e-05,
127.0234375,-0.11996875,26.387500000000003,1.2804000000000001e-05,
128.984375,-0.09990625,27.0078125,1.2806e-05,
125.9921875,-0.11215625,27.200000000000003,1.2808e-05,
128.0,-0.11209375,26.798437500000002,1.2810000000000001e-05,
125.0,-0.10403125,26.8,1.2812e-05,
127.0,-0.10400000000000001,25.9984375,1.2814000000000001e-05,
129.9921875,-0.1040625,27.207812500000003,1.2816e-05,
128.0078125,-0.120125,27.0,1.2818000000000002e-05,
129.0078125,-0.115875,26.798437500000002,1.2820000000000001e-05,
126.0078125,-0.112,27.400000000000002,1.2822e-05,
125.984375,-0.11590625,27.2015625,1.2824000000000001e-05,
123.9765625,-0.12003125,26.8046875,1.2826e-05,
125.0546875,-0.1159375,26.001562500000002,1.2828000000000002e-05,
128.0234375,-0.1079375,27.2015625,1.283e-05,
128.0078125,-0.11225,26.6,1.2832e-05,
128.9609375,-0.1238125,27.200000000000003,1.2834000000000001e-05,
125.0,-0.10396875,26.6,1.2836e-05,
127.984375,-0.12384375,27.200000000000003,1.2838000000000001e-05,
125.0078125,-0.124,26.6,1.284e-05,
125.953125,-0.12,27.003125,1.2842e-05,
130.0078125,-0.12409375,27.0,1.2844000000000001e-05,
126.03125,-0.11984375,27.0,1.2846e-05,
126.984375,-0.10400000000000001,26.8,1.2848000000000001e-05,
126.0234375,-0.11971875,27.189062500000002,1.285e-05,
129.015625,-0.12003125,27.6015625,1.2852000000000002e-05,
126.9765625,-0.11196875,26.798437500000002,1.2854000000000001e-05,
126.9921875,-0.108125,27.200000000000003,1.2856e-05,
126.0,-0.12415625,26.8,1.2858000000000001e-05,
128.0,-0.123875,27.003125,1.286e-05,
127.0,-0.1200625,27.200000000000003,1.2862000000000002e-05,
127.96875,-0.1280625,27.1984375,1.2864e-05,
122.0,-0.1159375,27.0,1.2866e-05,
126.0,-0.120125,26.0,1.2868000000000001e-05,
127.0078125,-0.1199375,26.595312500000002,1.287e-05,
128.0,-0.116,26.400000000000002,1.2872000000000001e-05,
127.015625,-0.12003125,27.200000000000003,1.2874e-05,
125.9921875,-0.1200625,25.8234375,1.2876e-05,
126.0078125,-0.128,26.200000000000003,1.2878000000000001e-05,
127.0078125,-0.12,26.7953125,1.288e-05,
126.9921875,-0.12809375,26.4015625,1.2882000000000001e-05,
127.015625,-0.13209375,27.215625000000003,1.2884e-05,
128.0,-0.13184375,27.387500000000003,1.2886000000000002e-05,
127.0,-0.11596875000000001,26.798437500000002,1.2888000000000001e-05,
126.984375,-0.12396875,27.8,1.289e-05,
124.0,-0.12409375,26.798437500000002,1.2892000000000001e-05,
126.9765625,-0.1440625,27.595312500000002,1.2894e-05,
126.0078125,-0.1276875,27.001562500000002,1.2896000000000002e-05,
125.0,-0.11603125,27.1984375,1.2898000000000001e-05,
125.9765625,-0.124125,26.798437500000002,1.29e-05,
127.015625,-0.124,27.595312500000002,1.2902000000000001e-05,
125.9453125,-0.11596875000000001,27.190625,1.2904e-05,
124.0234375,-0.120125,26.798437500000002,1.2906000000000001e-05,
128.015625,-0.12796875,27.4046875,1.2908e-05,
124.9453125,-0.11990625,26.200000000000003,1.291e-05,
125.0078125,-0.12421875,26.59375,1.2912000000000001e-05,
125.0078125,-0.13215625,27.587500000000002,1.2914e-05,
125.9921875,-0.128,27.6171875,1.2916000000000001e-05,
126.0,-0.116,26.200000000000003,1.2918e-05,
126.0,-0.136,26.9953125,1.292e-05,
126.0,-0.1279375,27.1953125,1.2922000000000001e-05,
124.9375,-0.1360625,26.7953125,1.2924e-05,
131.953125,-0.13190625,26.6,1.2926000000000001e-05,
128.15625,-0.132,26.8,1.2928e-05,
123.0234375,-0.1281875,27.1984375,1.2930000000000002e-05,
129.046875,-0.1240625,27.003125,1.2932000000000001e-05,
127.984375,-0.1320625,26.8,1.2934e-05,
130.0,-0.12787500000000002,27.009375000000002,1.2936000000000001e-05,
129.0,-0.12396875,27.6046875,1.2938e-05,
129.9921875,-0.12403125,26.200000000000003,1.2940000000000001e-05,
127.9765625,-0.12796875,26.4015625,1.2942e-05,
124.9921875,-0.13209375,26.8,1.2944e-05,
126.0,-0.14003125,26.6015625,1.2946000000000001e-05,
126.0,-0.136,26.8,1.2948e-05,
126.0,-0.14,26.798437500000002,1.2950000000000001e-05,
