CH1,CH3,CH4,time,Ts
173.8515625,-0.01603125,-0.8015625000000001,6.552e-07,
171.3828125,-0.00796875,-0.7015625000000001,6.554e-07,
172.53125,-0.01996875,-0.7000000000000001,6.556e-07,
174.890625,-0.01625,-0.7000000000000001,6.558e-07,
175.0546875,-0.02021875,-0.59375,6.56e-07,
174.1640625,-0.028125,-0.5,6.562000000000001e-07,
173.8203125,-0.02771875,-0.8109375000000001,6.564e-07,
176.140625,-0.02,-0.66796875,6.566e-07,
172.2578125,-0.02,-0.51484375,6.568e-07,
172.8046875,-0.020125,-0.90390625,6.57e-07,
173.03125,-0.019375,-0.7992187500000001,6.572e-07,
172.890625,-0.01246875,-0.9007812500000001,6.574e-07,
173.953125,-0.032625,-0.58359375,6.576000000000001e-07,
173.984375,-0.01840625,-0.5085937500000001,6.578e-07,
174.0,-0.01609375,-0.6023437500000001,6.58e-07,
172.875,-0.01628125,-0.60078125,6.582e-07,
176.0,-0.0200625,-0.71484375,6.584e-07,
173.0703125,-0.01528125,-0.79609375,6.586e-07,
175.078125,-0.01203125,-0.6984375,6.588e-07,
176.140625,-0.01690625,-0.6804687500000001,6.590000000000001e-07,
173.0,-0.0251875,-0.49453125000000003,6.592e-07,
174.0,-0.02775,-0.6078125000000001,6.594e-07,
173.0078125,-0.017750000000000002,-0.6015625,6.596e-07,
175.0,-0.01953125,-0.584375,6.598e-07,
174.9765625,-0.0393125,-0.5046875000000001,6.6e-07,
175.9921875,-0.0136875,-0.7507812500000001,6.602e-07,
173.9609375,-0.023,-0.75546875,6.604000000000001e-07,
174.0,-0.025750000000000002,-0.38359375,6.606e-07,
172.9765625,-0.0120625,-0.77109375,6.608e-07,
172.0,-0.025687500000000002,-0.8757812500000001,6.61e-07,
173.109375,-0.01715625,-0.371875,6.612e-07,
173.9765625,-0.0084375,-0.4140625,6.614e-07,
171.0078125,-0.02440625,-0.5140625,6.616e-07,
174.015625,-0.0310625,-0.5984375000000001,6.618000000000001e-07,
175.0,-0.02346875,-0.6218750000000001,6.62e-07,
178.0078125,-0.0228125,-0.6726562500000001,6.622e-07,
174.90625,-0.0156875,-0.41171875,6.624e-07,
176.0,-0.020375,-0.8187500000000001,6.626e-07,
169.9375,-0.014812500000000001,-0.8132812500000001,6.628e-07,
173.953125,-0.01246875,-0.99140625,6.63e-07,
176.0234375,-0.02209375,-0.6890625,6.632000000000001e-07,
177.015625,-0.02228125,-0.6953125,6.634e-07,
174.9609375,-0.012625,-0.49765625,6.636e-07,
174.046875,-0.0245,-0.59921875,6.638e-07,
173.875,-0.01515625,-0.5015625,6.64e-07,
179.0546875,-0.021718750000000002,-0.7000000000000001,6.642e-07,
173.28125,-0.0319375,-0.503125,6.644e-07,
173.8984375,-0.02365625,-0.5,6.646000000000001e-07,
175.9921875,-0.0239375,-0.7000000000000001,6.648000000000001e-07,
175.03125,-0.02434375,-0.40234375,6.65e-07,
176.09375,-0.03228125,-0.49843750000000003,6.652e-07,
175.21875,-0.01240625,-0.5,6.654e-07,
168.984375,-0.0158125,-0.6078125000000001,6.656e-07,
175.8671875,-0.01915625,-0.7039062500000001,6.658e-07,
171.1484375,-0.02896875,-0.60078125,6.660000000000001e-07,
173.6484375,-0.01009375,-0.6960937500000001,6.662000000000001e-07,
173.15625,-0.016625,-0.6109375,6.664e-07,
173.7734375,-0.02359375,-0.39375000000000004,6.666e-07,
175.84375,-0.0268125,-0.6023437500000001,6.668e-07,
175.9921875,-0.01353125,-0.478125,6.67e-07,
174.0234375,-0.0189375,-0.8046875,6.672e-07,
174.0078125,-0.0161875,-0.60078125,6.674000000000001e-07,
173.9765625,-0.0276875,-0.6015625,6.676000000000001e-07,
174.0078125,-0.01978125,-0.40078125000000003,6.678e-07,
173.8984375,-0.0160625,-0.69140625,6.68e-07,
170.9765625,-0.02375,-0.8031250000000001,6.682e-07,
172.0234375,-0.031968750000000004,-0.5007812500000001,6.684e-07,
172.984375,-0.0120625,-0.6015625,6.686e-07,
175.0703125,-0.024,-0.19921875,6.688000000000001e-07,
174.0546875,-0.024,-0.59140625,6.690000000000001e-07,
173.96875,-0.02415625,-0.503125,6.692e-07,
176.0234375,-0.016,-0.6000000000000001,6.694e-07,
172.890625,-0.020125,-0.603125,6.696e-07,
171.953125,-0.02009375,-0.7015625000000001,6.698e-07,
174.0078125,-0.01625,-0.5,6.7e-07,
173.0546875,-0.01178125,-0.7039062500000001,6.702000000000001e-07,
173.953125,-0.02428125,-0.6937500000000001,6.704000000000001e-07,
176.0078125,-0.0239375,-0.40078125000000003,6.706e-07,
173.8671875,-0.02853125,-0.5007812500000001,6.708e-07,
173.015625,-0.027625,-0.3953125,6.71e-07,
171.9921875,-0.015625,-0.5015625,6.712e-07,
173.875,-0.020625,-0.5,6.714e-07,
176.1484375,-0.02359375,-0.5,6.716000000000001e-07,
171.9921875,-0.01584375,-0.39921875,6.718000000000001e-07,
175.921875,-0.016375,-0.50234375,6.72e-07,
174.1015625,-0.02,-0.7015625000000001,6.722e-07,
174.84375,-0.0205625,-0.79453125,6.724e-07,
177.171875,-0.028125,-0.8835937500000001,6.726e-07,
172.9921875,-0.02015625,-0.39375000000000004,6.728e-07,
176.9609375,-0.032,-0.50546875,6.730000000000001e-07,
172.9140625,-0.01884375,-0.60078125,6.732000000000001e-07,
172.9921875,-0.02440625,-0.5953125,6.734e-07,
171.9921875,-0.02396875,-0.5007812500000001,6.736e-07,
173.9453125,-0.01584375,-0.609375,6.738e-07,
173.9609375,-0.02025,-0.40390625,6.74e-07,
173.0078125,-0.02415625,-1.0,6.742e-07,
173.8671875,-0.0233125,-0.4,6.744000000000001e-07,
175.0234375,-0.02028125,-0.6976562500000001,6.746000000000001e-07,
173.0078125,-0.031718750000000004,-0.08515625,6.748e-07,
175.8515625,-0.011875,-0.40546875000000004,6.75e-07,
175.0859375,-0.0240625,-0.7000000000000001,6.752e-07,
174.984375,-0.01175,-0.49296875,6.754e-07,
174.984375,-0.025125,-0.49531250000000004,6.756e-07,
175.1015625,-0.02840625,-0.3015625,6.758000000000001e-07,
173.0,-0.03546875,-0.5007812500000001,6.760000000000001e-07,
174.9453125,-0.01509375,-0.40156250000000004,6.762e-07,
173.9609375,-0.02109375,-0.7015625000000001,6.764e-07,
176.0546875,-0.0279375,-0.79609375,6.766e-07,
172.2578125,-0.02403125,-0.50703125,6.768e-07,
171.78125,-0.028,-1.0,6.77e-07,
174.671875,-0.02403125,-0.3828125,6.772000000000001e-07,
176.9609375,-0.02796875,-0.515625,6.774000000000001e-07,
176.8984375,-0.02403125,-0.5984375000000001,6.776e-07,
178.1328125,-0.02796875,-0.60078125,6.778e-07,
174.125,-0.01996875,-0.6023437500000001,6.78e-07,
174.0,-0.0160625,-0.69921875,6.782e-07,
172.984375,-0.01621875,-0.8031250000000001,6.784e-07,
175.8671875,-0.0310625,-1.0046875,6.786000000000001e-07,
177.0,-0.02890625,-0.6078125000000001,6.788000000000001e-07,
177.015625,-0.0161875,-0.5,6.79e-07,
175.984375,-0.02284375,-0.48984375,6.792e-07,
175.0703125,-0.021843750000000002,-0.7015625000000001,6.794e-07,
174.125,-0.0150625,-0.40859375000000003,6.796e-07,
176.0859375,-0.025687500000000002,-0.5890625,6.798e-07,
173.078125,-0.025656250000000002,-0.70859375,6.800000000000001e-07,
172.984375,-0.02215625,-0.61328125,6.802000000000001e-07,
171.96875,-0.012781250000000001,-0.49765625,6.804e-07,
173.0703125,-0.017906250000000002,-0.503125,6.806e-07,
172.8984375,-0.0208125,-0.6898437500000001,6.808e-07,
173.109375,-0.01871875,-0.65,6.81e-07,
173.921875,-0.02796875,-0.29531250000000003,6.812e-07,
173.03125,-0.0204375,-0.6726562500000001,6.814000000000001e-07,
175.15625,-0.02746875,-0.6156250000000001,6.816000000000001e-07,
174.9921875,-0.02453125,-0.5890625,6.818e-07,
173.4921875,-0.0244375,-0.8875000000000001,6.82e-07,
170.03125,-0.01909375,-0.75390625,6.822e-07,
173.21875,-0.032,-0.40078125000000003,6.824e-07,
170.8046875,-0.01671875,-0.68671875,6.826e-07,
171.46875,-0.0196875,-0.7015625000000001,6.828e-07,
175.0078125,-0.016125,-0.6171875,6.830000000000001e-07,
172.828125,-0.020125,-0.3953125,6.832e-07,
172.9765625,-0.02403125,-0.90625,6.834e-07,
172.0546875,-0.01984375,-0.4,6.836e-07,
173.984375,-0.01990625,-0.89765625,6.838e-07,
170.5,-0.031906250000000004,-0.40078125000000003,6.84e-07,
170.0234375,-0.02384375,-0.80234375,6.842e-07,
170.9296875,-0.02390625,-0.2,6.844000000000001e-07,
168.9765625,-0.03203125,-0.48671875000000003,6.846e-07,
171.28125,-0.02790625,-0.40234375,6.848e-07,
174.0390625,-0.02803125,-0.49296875,6.85e-07,
174.84375,-0.02375,-0.49921875000000004,6.852e-07,
171.9765625,-0.0200625,-0.60546875,6.854e-07,
173.0859375,-0.028,-0.4,6.856e-07,
171.984375,-0.01996875,-0.59375,6.858000000000001e-07,
172.109375,-0.028,-0.59921875,6.86e-07,
174.0078125,-0.01921875,-0.7156250000000001,6.862e-07,
172.921875,-0.0155625,-0.40156250000000004,6.864e-07,
173.0,-0.012125,-0.6000000000000001,6.866e-07,
173.171875,-0.02025,-0.4,6.868e-07,
176.046875,-0.0240625,-0.68359375,6.87e-07,
176.0078125,-0.02371875,-0.7015625000000001,6.872000000000001e-07,
175.875,-0.02,-0.60703125,6.874e-07,
173.8671875,-0.024,-0.49843750000000003,6.876e-07,
175.203125,-0.0280625,-0.60703125,6.878e-07,
174.3671875,-0.02809375,-0.5,6.88e-07,
171.0859375,-0.0275625,-0.8,6.882e-07,
175.4921875,-0.0199375,-0.40156250000000004,6.884e-07,
173.8046875,-0.0286875,-0.40156250000000004,6.886000000000001e-07,
171.09375,-0.0275625,-0.7992187500000001,6.888e-07,
174.1484375,-0.02,-0.68671875,6.89e-07,
174.03125,-0.02403125,-0.4078125,6.892e-07,
174.96875,-0.0248125,-0.70078125,6.894e-07,
174.03125,-0.031625,-0.2921875,6.896e-07,
174.953125,-0.01625,-0.30000000000000004,6.898e-07,
174.109375,-0.03215625,-0.603125,6.900000000000001e-07,
174.78125,-0.01890625,-0.503125,6.902e-07,
170.6015625,-0.0241875,-0.49375,6.904e-07,
172.3203125,-0.024125,-0.7000000000000001,6.906e-07,
173.9296875,-0.027875,-0.603125,6.908e-07,
173.046875,-0.0241875,-0.6960937500000001,6.91e-07,
175.03125,-0.0278125,-0.70078125,6.912e-07,
174.0,-0.01203125,-0.6179687500000001,6.914000000000001e-07,
174.953125,-0.0233125,-0.29296875,6.916e-07,
174.0,-0.02040625,-0.60078125,6.918e-07,
177.0625,-0.02346875,-0.23359375000000002,6.92e-07,
174.8828125,-0.0279375,-0.5,6.922e-07,
174.109375,-0.025437500000000002,-0.88828125,6.924e-07,
176.0,-0.01953125,-0.8453125,6.926e-07,
173.953125,-0.02859375,-0.6273437500000001,6.928000000000001e-07,
174.921875,-0.0369375,-0.51796875,6.930000000000001e-07,
173.984375,-0.030625,-0.42265625,6.932e-07,
171.0703125,-0.026000000000000002,-0.33515625000000004,6.934e-07,
172.6953125,-0.019375,-0.3125,6.936e-07,
174.125,-0.01559375,-0.7054687500000001,6.938e-07,
172.9765625,-0.0239375,-0.5984375000000001,6.94e-07,
174.0703125,-0.01965625,-0.7984375,6.942000000000001e-07,
172.1015625,-0.0281875,-0.59765625,6.944000000000001e-07,
173.6875,-0.008,-0.49921875000000004,6.946e-07,
174.96875,-0.03596875,-0.60078125,6.948e-07,
174.4609375,-0.016625,-0.50234375,6.95e-07,
171.0625,-0.024,-0.49843750000000003,6.952e-07,
173.5703125,-0.02015625,-0.7000000000000001,6.954e-07,
174.1796875,-0.0283125,-0.5007812500000001,6.956000000000001e-07,
172.25,-0.035937500000000004,-0.8,6.958000000000001e-07,
171.796875,-0.02778125,-0.78671875,6.96e-07,
175.6875,-0.028,-0.47890625000000003,6.962e-07,
175.265625,-0.0240625,-0.40234375,6.964e-07,
173.0625,-0.02790625,-0.39609375,6.966e-07,
173.921875,-0.01978125,-0.41015625,6.968e-07,
175.1875,-0.02428125,-0.7000000000000001,6.970000000000001e-07,
173.015625,-0.0280625,-0.3875,6.972000000000001e-07,
174.0390625,-0.0281875,-0.40234375,6.974e-07,
171.0,-0.02728125,-0.52265625,6.976e-07,
173.890625,-0.0248125,-0.89453125,6.978e-07,
173.0078125,-0.031281250000000003,-0.48359375000000004,6.98e-07,
173.9765625,-0.02021875,-0.6023437500000001,6.982e-07,
174.0234375,-0.0273125,-0.5015625,6.984000000000001e-07,
176.0,-0.01634375,-0.728125,6.986000000000001e-07,
174.0,-0.03415625,-0.675,6.988e-07,
174.0,-0.030625,-0.4921875,6.99e-07,
173.9921875,-0.02325,-0.6328125,6.992e-07,
172.015625,-0.02528125,-0.79609375,6.994e-07,
169.921875,-0.02684375,-0.70078125,6.996e-07,
174.0234375,-0.0110625,-0.8093750000000001,6.998000000000001e-07,
173.9609375,-0.017375,-0.6726562500000001,7.000000000000001e-07,
174.0078125,-0.025906250000000002,-0.625,7.002e-07,
175.0,-0.02509375,-0.9398437500000001,7.004e-07,
174.0078125,-0.01353125,-0.87265625,7.006e-07,
174.0078125,-0.033125,-0.36562500000000003,7.008e-07,
174.0078125,-0.02271875,-0.31328125,7.01e-07,
172.8984375,-0.0245625,-0.53515625,7.012000000000001e-07,
170.0,-0.02396875,-0.69921875,7.014000000000001e-07,
174.0,-0.02359375,-0.5945312500000001,7.016e-07,
172.046875,-0.0188125,-0.46718750000000003,7.018e-07,
171.2265625,-0.01603125,-0.2078125,7.02e-07,
174.0,-0.02146875,-0.634375,7.022e-07,
173.0078125,-0.02296875,-0.6765625000000001,7.024e-07,
174.9921875,-0.02140625,-0.5007812500000001,7.026000000000001e-07,
173.984375,-0.0315625,-0.59765625,7.028000000000001e-07,
174.9765625,-0.01375,-0.50546875,7.03e-07,
173.9609375,-0.0135625,-0.81953125,7.032e-07,
172.0,-0.02471875,-0.79296875,7.034e-07,
173.9140625,-0.0240625,-0.49375,7.036e-07,
175.171875,-0.02840625,-0.39765625000000004,7.038e-07,
172.9453125,-0.027625,-0.796875,7.040000000000001e-07,
175.9765625,-0.0236875,-0.7000000000000001,7.042000000000001e-07,
173.9921875,-0.01990625,-0.5,7.044e-07,
175.0234375,-0.024375,-0.6000000000000001,7.046e-07,
172.9765625,-0.0283125,-0.40546875000000004,7.048e-07,
174.96875,-0.01225,-0.29765625,7.05e-07,
174.0078125,-0.01971875,-0.61640625,7.052e-07,
175.03125,-0.027375,-0.8031250000000001,7.054000000000001e-07,
173.03125,-0.0326875,-0.6078125000000001,7.056000000000001e-07,
174.0390625,-0.0214375,-0.3984375,7.058e-07,
172.8671875,-0.02253125,-0.5007812500000001,7.06e-07,
176.0,-0.02646875,-0.39296875000000003,7.062e-07,
172.390625,-0.031406250000000004,-0.6765625000000001,7.064e-07,
172.0,-0.01675,-0.61484375,7.066e-07,
173.015625,-0.024375,-0.70703125,7.068000000000001e-07,
173.015625,-0.016625,-0.9,7.070000000000001e-07,
173.96875,-0.0275625,-0.7093750000000001,7.072e-07,
170.9453125,-0.02384375,-0.30078125,7.074e-07,
171.1171875,-0.02003125,-0.69140625,7.076e-07,
174.0234375,-0.02375,-0.8015625000000001,7.078e-07,
173.96875,-0.03596875,-0.7000000000000001,7.08e-07,
173.0,-0.0160625,-0.7015625000000001,7.082000000000001e-07,
174.0859375,-0.028,-0.49609375,7.084000000000001e-07,
173.1171875,-0.024,-0.69921875,7.086e-07,
170.96875,-0.03596875,-0.50390625,7.088e-07,
175.8671875,-0.024,-0.59921875,7.09e-07,
174.890625,-0.024,-0.59921875,7.092e-07,
172.0078125,-0.01990625,-0.60078125,7.094e-07,
174.046875,-0.027875,-0.5,7.096000000000001e-07,
175.984375,-0.02425,-0.49921875000000004,7.098000000000001e-07,
175.0390625,-0.01996875,-0.4,7.1e-07,
173.0390625,-0.01996875,-0.5,7.102e-07,
173.109375,-0.01534375,-0.49765625,7.104e-07,
174.03125,-0.01228125,-0.52578125,7.106e-07,
171.9921875,-0.0196875,-0.7992187500000001,7.108e-07,
175.9296875,-0.01246875,-0.59765625,7.110000000000001e-07,
175.0546875,-0.02865625,-0.7000000000000001,7.112000000000001e-07,
175.0625,-0.01990625,-0.5015625,7.114e-07,
172.046875,-0.02425,-0.8015625000000001,7.116e-07,
172.0234375,-0.0243125,-0.59296875,7.118e-07,
171.8828125,-0.03671875,-0.59140625,7.12e-07,
176.0,-0.032375,-0.89609375,7.122e-07,
172.03125,-0.01984375,-0.5984375000000001,7.124e-07,
172.8046875,-0.0199375,-0.5921875,7.126000000000001e-07,
173.984375,-0.01628125,-0.10078125,7.128e-07,
173.0,-0.019625,-0.6101562500000001,7.13e-07,
174.953125,-0.00803125,-0.4,7.132e-07,
177.0234375,-0.02490625,-0.6976562500000001,7.134e-07,
174.9765625,-0.0319375,-0.49921875000000004,7.136e-07,
176.921875,-0.02778125,-0.7000000000000001,7.138e-07,
175.265625,-0.0235625,-0.6000000000000001,7.140000000000001e-07,
172.0078125,-0.02421875,-0.49140625000000004,7.142e-07,
174.0546875,-0.031781250000000004,-0.40468750000000003,7.144e-07,
174.078125,-0.015625,-0.6000000000000001,7.146e-07,
173.953125,-0.01559375,-0.5007812500000001,7.148e-07,
174.9375,-0.008906250000000001,-0.7000000000000001,7.15e-07,
176.0,-0.03353125,-0.5,7.152e-07,
175.0546875,-0.0275625,-0.59296875,7.154000000000001e-07,
174.9921875,-0.02371875,-0.30000000000000004,7.156e-07,
175.0234375,-0.02046875,-0.61484375,7.158e-07,
174.1484375,-0.02775,-0.7015625000000001,7.16e-07,
172.0234375,-0.02015625,-0.8992187500000001,7.162e-07,
172.96875,-0.03225,-0.5984375000000001,7.164e-07,
172.0234375,-0.0194375,-0.69921875,7.166e-07,
173.6953125,-0.01715625,-0.39609375,7.168000000000001e-07,
175.8828125,-0.03209375,-0.609375,7.17e-07,
176.0546875,-0.02384375,-0.59921875,7.172e-07,
175.09375,-0.02378125,-0.7000000000000001,7.174e-07,
174.015625,-0.01203125,-0.7039062500000001,7.176e-07,
174.03125,-0.02790625,-0.80078125,7.178e-07,
173.9375,-0.0196875,-0.49921875000000004,7.18e-07,
176.9296875,-0.01571875,-0.7890625,7.182000000000001e-07,
176.015625,-0.0196875,-0.8046875,7.184e-07,
175.0,-0.02384375,-0.7000000000000001,7.186e-07,
175.0,-0.0213125,-0.79453125,7.188e-07,
174.140625,-0.01246875,-0.80078125,7.19e-07,
172.0859375,-0.017718750000000002,-0.7132812500000001,7.192e-07,
174.984375,-0.026875,-0.496875,7.194e-07,
173.0234375,-0.02825,-0.8015625000000001,7.196000000000001e-07,
174.015625,-0.02634375,-0.59609375,7.198e-07,
172.96875,-0.01734375,-0.7984375,7.2e-07,
174.015625,-0.01878125,-0.39609375,7.202e-07,
172.8125,-0.0205,-0.69296875,7.204e-07,
173.1171875,-0.01909375,-0.42812500000000003,7.206e-07,
173.984375,-0.027125,-0.49140625000000004,7.208e-07,
174.046875,-0.02784375,-0.415625,7.210000000000001e-07,
174.7734375,-0.02871875,-0.39140625,7.212000000000001e-07,
171.9921875,-0.01553125,-0.5921875,7.214e-07,
172.8984375,-0.03121875,-0.6101562500000001,7.216e-07,
171.0234375,-0.02421875,-0.49609375,7.218e-07,
174.40625,-0.031968750000000004,-0.59921875,7.22e-07,
176.125,-0.02021875,-0.509375,7.222e-07,
178.03125,-0.0279375,-0.3984375,7.224000000000001e-07,
175.875,-0.02003125,-0.415625,7.226000000000001e-07,
173.921875,-0.0321875,-0.09843750000000001,7.228e-07,
175.0546875,-0.0285,-0.49921875000000004,7.23e-07,
177.015625,-0.02,-0.2,7.232e-07,
174.8828125,-0.024,-0.59765625,7.234e-07,
172.09375,-0.01621875,-0.30000000000000004,7.236e-07,
173.9765625,-0.02015625,-0.6960937500000001,7.238000000000001e-07,
171.015625,-0.02403125,-0.4,7.240000000000001e-07,
175.09375,-0.02,-0.6023437500000001,7.242e-07,
175.0703125,-0.02415625,-0.29921875000000003,7.244e-07,
176.984375,-0.024125,-0.78046875,7.246e-07,
173.7421875,-0.015875,-0.6015625,7.248e-07,
173.0234375,-0.016,-0.6976562500000001,7.25e-07,
174.09375,-0.01196875,-0.5,7.252000000000001e-07,
172.9609375,-0.02046875,-0.40703125,7.254000000000001e-07,
172.3046875,-0.036000000000000004,-0.2984375,7.256e-07,
177.96875,-0.02353125,-0.57578125,7.258e-07,
171.6015625,-0.02809375,-0.6078125000000001,7.26e-07,
173.0703125,-0.015375,-0.39609375,7.262e-07,
172.8671875,-0.01221875,-0.70078125,7.264e-07,
170.9140625,-0.02009375,-0.41718750000000004,7.266000000000001e-07,
171.34375,-0.02046875,-0.39921875,7.268000000000001e-07,
176.0625,-0.02803125,-0.40390625,7.27e-07,
172.46875,-0.024,-0.39453125,7.272e-07,
173.4140625,-0.032125,-0.6015625,7.274e-07,
175.8125,-0.02809375,-0.5,7.276e-07,
172.9765625,-0.031531250000000004,-0.70078125,7.278e-07,
173.765625,-0.02,-0.40078125000000003,7.280000000000001e-07,
169.9453125,-0.02771875,-0.5015625,7.282000000000001e-07,
172.2578125,-0.0115625,-0.7000000000000001,7.284e-07,
174.2265625,-0.020875,-0.5906250000000001,7.286e-07,
175.8125,-0.02725,-0.28984375,7.288e-07,
172.8671875,-0.016875,-0.4109375,7.29e-07,
175.4140625,-0.03596875,-0.59921875,7.292e-07,
176.84375,-0.01946875,-0.4,7.294000000000001e-07,
174.078125,-0.0325,-0.40234375,7.296000000000001e-07,
175.7890625,-0.02709375,-0.40156250000000004,7.298e-07,
170.546875,-0.01953125,-0.39375000000000004,7.3e-07,
172.171875,-0.012750000000000001,-0.6984375,7.302e-07,
173.2734375,-0.0324375,-0.6062500000000001,7.304e-07,
174.890625,-0.01940625,-0.6000000000000001,7.306e-07,
170.703125,-0.0241875,-0.59375,7.308000000000001e-07,
171.015625,-0.02803125,-0.7109375,7.310000000000001e-07,
172.078125,-0.02075,-0.3984375,7.312e-07,
173.0,-0.0155625,-0.7640625000000001,7.314e-07,
174.09375,-0.023875,-0.63828125,7.316e-07,
174.9375,-0.01425,-0.63828125,7.318e-07,
173.0625,-0.006500000000000001,-0.9875,7.32e-07,
176.0,-0.01821875,-0.7890625,7.322000000000001e-07,
172.90625,-0.01978125,-0.51171875,7.324000000000001e-07,
172.8984375,-0.026125,-0.453125,7.326e-07,
172.984375,-0.02621875,-0.18906250000000002,7.328e-07,
171.5703125,-0.0231875,-0.44765625000000003,7.33e-07,
175.8828125,-0.0238125,-0.503125,7.332e-07,
173.28125,-0.01590625,-0.5953125,7.334e-07,
174.734375,-0.0310625,-0.3046875,7.336000000000001e-07,
175.2421875,-0.03265625,-0.8875000000000001,7.338000000000001e-07,
173.1875,-0.02034375,-0.7984375,7.34e-07,
171.8828125,-0.0079375,-0.60546875,7.342e-07,
173.875,-0.0279375,-0.2015625,7.344e-07,
173.4140625,-0.02428125,-0.5,7.346e-07,
171.03125,-0.02403125,-0.29765625,7.348e-07,
172.65625,-0.02021875,-0.80078125,7.350000000000001e-07,
174.0,-0.02434375,-0.4921875,7.352000000000001e-07,
173.2265625,-0.03590625,-0.7000000000000001,7.354e-07,
171.953125,-0.0194375,-0.87890625,7.356e-07,
173.0859375,-0.02,-0.2765625,7.358e-07,
171.0546875,-0.01975,-0.63046875,7.36e-07,
173.5625,-0.01621875,-0.6890625,7.362e-07,
175.1015625,-0.019375,-0.5109375,7.364000000000001e-07,
171.890625,-0.00840625,-0.9007812500000001,7.366000000000001e-07,
174.9609375,-0.0334375,-0.48984375,7.368e-07,
171.140625,-0.0269375,-0.7203125,7.37e-07,
170.984375,-0.02334375,-0.69921875,7.372e-07,
174.96875,-0.02075,-0.6921875000000001,7.374e-07,
172.0703125,-0.03246875,-0.50390625,7.376e-07,
170.9296875,-0.027375,-0.70625,7.378000000000001e-07,
174.078125,-0.023125,-0.5734375,7.380000000000001e-07,
175.15625,-0.01596875,-0.37343750000000003,7.382e-07,
173.0,-0.02015625,-0.31796875,7.384e-07,
