CH3,CH4,time,Ts
1.46,2.38,0.12478000000000002,
1.42,2.38,0.12480000000000001,
1.42,2.36,0.12482000000000001,
1.44,2.2800000000000002,0.12484,
1.46,2.42,0.12486000000000001,
1.44,2.38,0.12488,
1.44,2.38,0.12490000000000001,
1.44,2.38,0.12492000000000002,
1.46,2.34,0.12494000000000001,
1.46,2.38,0.12496000000000002,
1.44,2.38,0.12498000000000001,
1.44,2.4,0.125,
1.44,2.34,0.12502000000000002,
1.48,2.44,0.12504,
1.44,2.36,0.12506,
1.48,2.4,0.12508,
1.46,2.32,0.12510000000000002,
1.46,2.38,0.12512,
1.48,2.42,0.12514,
1.44,2.44,0.12516000000000002,
1.48,2.38,0.12518,
1.44,2.38,0.1252,
1.44,2.38,0.12522,
1.46,2.4,0.12524000000000002,
1.48,2.4,0.12526,
1.42,2.38,0.12528,
1.44,2.38,0.12530000000000002,
1.48,2.38,0.12532000000000001,
1.46,2.42,0.12534,
1.46,2.42,0.12536,
1.46,2.38,0.12538000000000002,
1.46,2.38,0.1254,
1.48,2.38,0.12542,
1.46,2.38,0.12544000000000002,
1.44,2.38,0.12546000000000002,
1.46,2.4,0.12548,
1.44,2.32,0.1255,
1.42,2.32,0.12552000000000002,
1.48,2.4,0.12554,
1.46,2.34,0.12556,
1.48,2.38,0.12558,
1.48,2.38,0.12560000000000002,
1.44,2.4,0.12562,
1.44,2.36,0.12564,
1.48,2.38,0.12566000000000002,
1.44,2.34,0.12568000000000001,
1.46,2.38,0.1257,
1.48,2.4,0.12572,
1.44,2.38,0.12574000000000002,
1.48,2.38,0.12576,
1.44,2.38,0.12578,
1.44,2.38,0.12580000000000002,
1.44,2.38,0.12582000000000002,
1.46,2.38,0.12584,
1.48,2.44,0.12586,
1.44,2.38,0.12588000000000002,
1.46,2.34,0.1259,
1.48,2.38,0.12592,
1.46,2.4,0.12594000000000002,
1.46,2.4,0.12596000000000002,
1.48,2.42,0.12598,
1.46,2.3000000000000003,0.126,
1.44,2.38,0.12602000000000002,
1.44,2.38,0.12604,
1.48,2.38,0.12606,
1.44,2.38,0.12608,
1.46,2.38,0.12610000000000002,
1.46,2.32,0.12612,
1.48,2.38,0.12614,
1.46,2.4,0.12616000000000002,
1.48,2.38,0.12618000000000001,
1.48,2.34,0.1262,
1.5,2.38,0.12622,
1.42,2.38,0.12624000000000002,
1.44,2.38,0.12626,
1.44,2.34,0.12628,
1.46,2.4,0.12630000000000002,
1.44,2.4,0.12632000000000002,
1.46,2.38,0.12634,
1.44,2.3000000000000003,0.12636,
1.48,2.34,0.12638000000000002,
1.48,2.42,0.1264,
1.44,2.38,0.12642,
1.44,2.46,0.12644,
1.48,2.32,0.12646000000000002,
1.46,2.38,0.12648,
1.44,2.32,0.1265,
1.48,2.38,0.12652000000000002,
1.48,2.38,0.12654,
1.44,2.4,0.12656,
1.44,2.42,0.12658,
1.44,2.32,0.12660000000000002,
1.46,2.34,0.12662,
1.48,2.38,0.12664,
1.42,2.4,0.12666000000000002,
1.46,2.38,0.12668000000000001,
1.46,2.4,0.1267,
1.46,2.38,0.12672,
1.44,2.42,0.12674000000000002,
1.46,2.34,0.12676,
1.44,2.38,0.12678,
1.46,2.36,0.12680000000000002,
1.48,2.42,0.12682000000000002,
1.44,2.38,0.12684,
1.42,2.42,0.12686,
1.44,2.34,0.12688000000000002,
1.44,2.38,0.1269,
1.44,2.34,0.12692,
1.44,2.42,0.12694,
1.46,2.38,0.12696000000000002,
1.44,2.38,0.12698,
1.44,2.38,0.127,
1.44,2.38,0.12702000000000002,
1.46,2.42,0.12704000000000001,
1.44,2.38,0.12706,
1.46,2.38,0.12708,
1.44,2.4,0.12710000000000002,
1.48,2.38,0.12712,
1.48,2.4,0.12714,
1.48,2.38,0.12716000000000002,
1.48,2.34,0.12718000000000002,
1.44,2.42,0.1272,
1.48,2.44,0.12722,
1.48,2.36,0.12724000000000002,
1.48,2.38,0.12726,
1.46,2.38,0.12728,
1.5,2.38,0.12730000000000002,
1.44,2.42,0.12732000000000002,
1.44,2.34,0.12734,
1.46,2.4,0.12736,
1.44,2.38,0.12738000000000002,
1.46,2.38,0.1274,
1.46,2.4,0.12742,
1.48,2.38,0.12744,
1.46,2.38,0.12746000000000002,
1.48,2.4,0.12748,
1.46,2.36,0.1275,
1.5,2.4,0.12752000000000002,
1.44,2.38,0.12754000000000001,
1.46,2.42,0.12756,
1.48,2.38,0.12758,
1.46,2.42,0.12760000000000002,
1.48,2.36,0.12762,
1.44,2.46,0.12764,
1.44,2.38,0.12766000000000002,
1.46,2.38,0.12768000000000002,
1.5,2.44,0.1277,
1.44,2.32,0.12772,
1.48,2.38,0.12774000000000002,
1.48,2.38,0.12776,
1.44,2.42,0.12778,
1.46,2.38,0.1278,
1.46,2.38,0.12782000000000002,
1.46,2.42,0.12784,
1.44,2.38,0.12786,
1.46,2.38,0.12788000000000002,
1.48,2.38,0.1279,
1.46,2.38,0.12792,
1.48,2.34,0.12794,
1.44,2.38,0.12796000000000002,
1.46,2.42,0.12798,
1.44,2.38,0.128,
1.44,2.38,0.12802000000000002,
1.46,2.38,0.12804000000000001,
1.44,2.38,0.12806,
1.48,2.38,0.12808,
1.46,2.42,0.12810000000000002,
1.48,2.4,0.12812,
1.46,2.38,0.12814,
1.44,2.4,0.12816000000000002,
1.44,2.38,0.12818000000000002,
1.48,2.38,0.1282,
1.46,2.32,0.12822,
1.46,2.38,0.12824000000000002,
1.44,2.4,0.12826,
1.46,2.38,0.12828,
1.44,2.38,0.1283,
1.46,2.34,0.12832000000000002,
1.48,2.38,0.12834,
1.48,2.4,0.12836,
1.44,2.38,0.12838000000000002,
1.42,2.36,0.12840000000000001,
1.48,2.38,0.12842,
1.48,2.38,0.12844,
1.44,2.38,0.12846000000000002,
1.44,2.38,0.12848,
1.44,2.38,0.1285,
1.48,2.38,0.12852000000000002,
1.5,2.38,0.12854000000000002,
1.46,2.38,0.12856,
1.48,2.42,0.12858,
1.44,2.38,0.12860000000000002,
1.46,2.38,0.12862,
1.44,2.38,0.12864,
1.44,2.38,0.12866000000000002,
1.42,2.4,0.12868000000000002,
1.44,2.38,0.1287,
1.44,2.34,0.12872,
1.46,2.38,0.12874000000000002,
1.44,2.42,0.12876,
1.42,2.36,0.12878,
1.42,2.36,0.1288,
1.44,2.38,0.12882000000000002,
1.44,2.38,0.12884,
1.46,2.4,0.12886,
1.44,2.38,0.12888000000000002,
1.48,2.38,0.12890000000000001,
1.44,2.38,0.12892,
1.42,2.38,0.12894,
1.46,2.4,0.12896000000000002,
1.44,2.38,0.12898,
1.44,2.34,0.129,
1.44,2.38,0.12902000000000002,
1.44,2.4,0.12904000000000002,
1.44,2.4,0.12906,
1.44,2.42,0.12908,
1.44,2.38,0.12910000000000002,
1.46,2.4,0.12912,
1.44,2.38,0.12914,
1.44,2.38,0.12916,
1.48,2.42,0.12918000000000002,
1.46,2.38,0.1292,
1.44,2.36,0.12922,
1.44,2.4,0.12924000000000002,
1.46,2.3000000000000003,0.12926,
1.46,2.4,0.12928,
1.46,2.4,0.1293,
1.46,2.38,0.12932000000000002,
1.46,2.4,0.12934,
1.46,2.4,0.12936,
1.44,2.32,0.12938000000000002,
1.44,2.38,0.12940000000000002,
1.48,2.4,0.12942,
1.48,2.38,0.12944,
1.46,2.42,0.12946000000000002,
1.44,2.36,0.12948,
1.44,2.38,0.1295,
1.48,2.34,0.12952000000000002,
1.46,2.4,0.12954000000000002,
1.46,2.4,0.12956,
1.44,2.34,0.12958,
1.48,2.2800000000000002,0.12960000000000002,
1.44,2.38,0.12962,
1.48,2.38,0.12964,
1.46,2.4,0.12966,
1.48,2.36,0.12968000000000002,
1.46,2.42,0.1297,
1.46,2.38,0.12972,
1.46,2.38,0.12974000000000002,
1.48,2.38,0.12976000000000001,
1.44,2.42,0.12978,
1.44,2.38,0.1298,
1.44,2.4,0.12982000000000002,
1.46,2.38,0.12984,
1.44,2.4,0.12986,
1.44,2.38,0.12988000000000002,
1.44,2.38,0.12990000000000002,
1.48,2.42,0.12992,
1.46,2.34,0.12994,
1.46,2.38,0.12996000000000002,
1.46,2.38,0.12998,
1.48,2.38,0.13,
1.44,2.34,0.13002000000000002,
1.48,2.34,0.13004000000000002,
1.5,2.42,0.13006,
1.44,2.46,0.13008,
1.46,2.38,0.13010000000000002,
1.46,2.4,0.13012,
1.46,2.38,0.13014,
1.48,2.4,0.13016,
1.48,2.4,0.13018000000000002,
1.46,2.32,0.1302,
1.44,2.34,0.13022,
1.48,2.4,0.13024000000000002,
1.46,2.38,0.13026000000000001,
1.46,2.38,0.13028,
1.48,2.38,0.1303,
1.44,2.4,0.13032000000000002,
1.48,2.46,0.13034,
1.46,2.4,0.13036,
1.44,2.36,0.13038000000000002,
1.48,2.38,0.13040000000000002,
1.46,2.38,0.13042,
1.46,2.38,0.13044,
1.48,2.38,0.13046000000000002,
1.44,2.38,0.13048,
1.5,2.38,0.1305,
1.46,2.38,0.13052,
1.48,2.38,0.13054000000000002,
1.44,2.4,0.13056,
1.46,2.38,0.13058,
1.44,2.32,0.13060000000000002,
1.44,2.4,0.13062,
1.44,2.38,0.13064,
1.46,2.38,0.13066,
1.44,2.38,0.13068000000000002,
1.44,2.38,0.1307,
1.46,2.4,0.13072,
1.46,2.38,0.13074000000000002,
1.44,2.36,0.13076000000000002,
1.46,2.36,0.13078,
1.44,2.42,0.1308,
1.44,2.42,0.13082000000000002,
1.42,2.38,0.13084,
1.48,2.38,0.13086,
1.48,2.38,0.13088000000000002,
1.48,2.38,0.13090000000000002,
1.44,2.4,0.13092,
1.44,2.38,0.13094,
1.44,2.34,0.13096000000000002,
1.44,2.42,0.13098,
1.48,2.36,0.131,
1.44,2.38,0.13102,
1.44,2.38,0.13104000000000002,
1.48,2.38,0.13106,
1.44,2.4,0.13108,
1.44,2.38,0.13110000000000002,
1.44,2.38,0.13112000000000001,
1.46,2.38,0.13114,
1.46,2.4,0.13116,
1.46,2.38,0.13118000000000002,
1.46,2.36,0.1312,
1.46,2.38,0.13122,
1.44,2.4,0.13124000000000002,
1.46,2.4,0.13126000000000002,
1.44,2.34,0.13128,
1.44,2.34,0.1313,
1.44,2.38,0.13132000000000002,
1.46,2.34,0.13134,
1.44,2.42,0.13136,
1.44,2.38,0.13138000000000002,
1.44,2.38,0.13140000000000002,
1.44,2.4,0.13142,
1.46,2.38,0.13144,
1.44,2.36,0.13146000000000002,
1.5,2.34,0.13148,
1.48,2.38,0.1315,
1.44,2.38,0.13152,
1.46,2.4,0.13154000000000002,
1.46,2.38,0.13156,
1.46,2.36,0.13158,
1.48,2.34,0.13160000000000002,
1.46,2.34,0.13162000000000001,
1.48,2.32,0.13164,
1.48,2.36,0.13166,
1.44,2.32,0.13168000000000002,
1.46,2.38,0.1317,
1.46,2.38,0.13172,
1.48,2.42,0.13174000000000002,
1.46,2.34,0.13176000000000002,
1.46,2.32,0.13178,
1.48,2.38,0.1318,
1.46,2.32,0.13182000000000002,
1.46,2.42,0.13184,
1.46,2.34,0.13186,
1.44,2.4,0.13188,
1.46,2.38,0.13190000000000002,
1.48,2.34,0.13192,
1.42,2.38,0.13194,
1.46,2.4,0.13196000000000002,
1.46,2.34,0.13198000000000001,
1.44,2.38,0.132,
1.44,2.34,0.13202,
1.5,2.38,0.13204000000000002,
1.48,2.4,0.13206,
1.44,2.38,0.13208,
1.44,2.38,0.13210000000000002,
1.46,2.38,0.13212000000000002,
1.46,2.34,0.13214,
1.44,2.38,0.13216,
1.44,2.4,0.13218000000000002,
1.44,2.38,0.1322,
1.44,2.4,0.13222,
1.46,2.32,0.13224000000000002,
1.48,2.34,0.13226000000000002,
1.46,2.34,0.13228,
1.46,2.38,0.1323,
1.48,2.38,0.13232000000000002,
1.42,2.34,0.13234,
1.46,2.36,0.13236,
1.44,2.38,0.13238,
1.46,2.38,0.13240000000000002,
1.46,2.4,0.13242,
1.48,2.38,0.13244,
1.44,2.38,0.13246000000000002,
1.48,2.38,0.13248000000000001,
1.44,2.4,0.1325,
1.46,2.38,0.13252,
1.48,2.38,0.13254000000000002,
1.44,2.4,0.13256,
1.46,2.4,0.13258,
1.46,2.4,0.13260000000000002,
1.46,2.38,0.13262000000000002,
1.48,2.38,0.13264,
1.46,2.38,0.13266,
1.46,2.38,0.13268000000000002,
1.46,2.38,0.1327,
1.44,2.3000000000000003,0.13272,
1.5,2.36,0.13274000000000002,
1.46,2.4,0.13276000000000002,
1.5,2.32,0.13278,
1.44,2.34,0.1328,
1.44,2.38,0.13282000000000002,
1.46,2.38,0.13284,
1.42,2.38,0.13286,
1.46,2.38,0.13288,
1.44,2.38,0.13290000000000002,
1.48,2.38,0.13292,
1.48,2.34,0.13294,
1.46,2.34,0.13296000000000002,
1.46,2.36,0.13298000000000001,
1.46,2.3000000000000003,0.133,
1.44,2.38,0.13302,
1.46,2.4,0.13304000000000002,
1.44,2.34,0.13306,
1.46,2.38,0.13308,
1.46,2.38,0.13310000000000002,
1.42,2.4,0.13312000000000002,
1.44,2.38,0.13314,
1.44,2.38,0.13316,
1.46,2.36,0.13318000000000002,
1.44,2.38,0.1332,
1.44,2.38,0.13322,
1.46,2.38,0.13324,
1.42,2.38,0.13326000000000002,
1.42,2.4,0.13328,
1.44,2.32,0.1333,
1.44,2.4,0.13332000000000002,
1.48,2.38,0.13334000000000001,
1.44,2.38,0.13336,
1.44,2.34,0.13338,
1.44,2.38,0.13340000000000002,
1.46,2.38,0.13342,
1.44,2.36,0.13344,
1.46,2.4,0.13346000000000002,
1.46,2.34,0.13348000000000002,
1.46,2.38,0.1335,
1.46,2.38,0.13352,
1.46,2.4,0.13354000000000002,
1.46,2.38,0.13356,
1.44,2.34,0.13358,
1.44,2.38,0.13360000000000002,
1.46,2.38,0.13362000000000002,
1.46,2.36,0.13364,
1.44,2.34,0.13366,
1.46,2.38,0.13368000000000002,
1.46,2.38,0.1337,
1.5,2.38,0.13372,
1.46,2.46,0.13374,
1.44,2.4,0.13376000000000002,
1.46,2.38,0.13378,
1.48,2.34,0.1338,
1.46,2.38,0.13382000000000002,
1.44,2.34,0.13384000000000001,
1.46,2.38,0.13386,
1.44,2.34,0.13388,
1.48,2.38,0.13390000000000002,
1.46,2.38,0.13392,
1.46,2.4,0.13394,
1.46,2.4,0.13396000000000002,
1.44,2.38,0.13398000000000002,
1.44,2.4,0.134,
1.44,2.4,0.13402,
1.44,2.4,0.13404000000000002,
1.44,2.3000000000000003,0.13406,
1.44,2.4,0.13408,
1.46,2.38,0.13410000000000002,
1.46,2.34,0.13412000000000002,
1.48,2.38,0.13414,
1.44,2.38,0.13416,
1.46,2.38,0.13418000000000002,
1.44,2.38,0.1342,
1.46,2.38,0.13422,
1.44,2.38,0.13424,
1.44,2.32,0.13426000000000002,
1.44,2.38,0.13428,
1.46,2.34,0.1343,
1.44,2.4,0.13432000000000002,
1.44,2.36,0.13434000000000001,
1.44,2.34,0.13436,
1.44,2.38,0.13438,
1.46,2.38,0.13440000000000002,
1.46,2.34,0.13442,
1.44,2.38,0.13444,
1.46,2.38,0.13446000000000002,
1.48,2.32,0.13448000000000002,
1.44,2.4,0.1345,
1.44,2.42,0.13452,
1.48,2.38,0.13454000000000002,
1.42,2.38,0.13456,
1.44,2.38,0.13458,
1.44,2.4,0.1346,
1.44,2.4,0.13462000000000002,
1.48,2.38,0.13464,
1.48,2.34,0.13466,
1.46,2.34,0.13468000000000002,
1.46,2.42,0.13470000000000001,
1.5,2.36,0.13472,
1.44,2.32,0.13474,
1.44,2.38,0.13476000000000002,
1.48,2.38,0.13478,
1.44,2.42,0.1348,
1.48,2.38,0.13482000000000002,
1.42,2.38,0.13484000000000002,
1.48,2.38,0.13486,
1.48,2.38,0.13488,
1.44,2.38,0.13490000000000002,
1.44,2.38,0.13492,
1.44,2.38,0.13494,
1.44,2.38,0.13496000000000002,
1.46,2.34,0.13498000000000002,
1.44,2.34,0.135,
1.48,2.38,0.13502,
1.46,2.4,0.13504000000000002,
1.44,2.38,0.13506,
1.44,2.38,0.13508,
1.46,2.4,0.1351,
1.44,2.42,0.13512000000000002,
1.42,2.38,0.13514,
1.46,2.36,0.13516,
1.46,2.4,0.13518000000000002,
1.46,2.38,0.13520000000000001,
1.5,2.42,0.13522,
1.46,2.38,0.13524,
1.44,2.42,0.13526000000000002,
1.46,2.38,0.13528,
1.48,2.4,0.1353,
1.48,2.38,0.13532000000000002,
1.46,2.4,0.13534000000000002,
1.44,2.4,0.13536,
1.46,2.4,0.13538,
1.46,2.34,0.13540000000000002,
1.44,2.36,0.13542,
1.46,2.42,0.13544,
1.44,2.34,0.13546000000000002,
1.46,2.38,0.13548000000000002,
1.46,2.4,0.1355,
1.48,2.4,0.13552,
1.46,2.36,0.13554000000000002,
1.46,2.4,0.13556,
1.46,2.4,0.13558,
1.46,2.38,0.1356,
1.46,2.36,0.13562000000000002,
1.44,2.38,0.13564,
1.46,2.4,0.13566,
1.46,2.4,0.13568000000000002,
1.46,2.38,0.13570000000000002,
1.48,2.4,0.13572,
1.46,2.38,0.13574,
1.48,2.42,0.13576000000000002,
1.44,2.38,0.13578,
1.46,2.38,0.1358,
1.46,2.38,0.13582000000000002,
1.48,2.38,0.13584000000000002,
1.42,2.4,0.13586,
1.48,2.38,0.13588,
1.46,2.38,0.13590000000000002,
1.46,2.34,0.13592,
1.48,2.38,0.13594,
1.44,2.34,0.13596,
1.46,2.38,0.13598000000000002,
1.44,2.38,0.136,
1.48,2.38,0.13602,
1.46,2.4,0.13604000000000002,
1.46,2.4,0.13606000000000001,
1.44,2.34,0.13608,
1.46,2.38,0.1361,
1.44,2.38,0.13612000000000002,
1.42,2.4,0.13614,
1.44,2.4,0.13616,
1.48,2.42,0.13618000000000002,
1.46,2.38,0.13620000000000002,
1.44,2.4,0.13622,
1.44,2.32,0.13624,
1.44,2.38,0.13626000000000002,
1.48,2.38,0.13628,
1.44,2.38,0.1363,
1.46,2.36,0.13632000000000002,
1.42,2.4,0.13634000000000002,
1.44,2.38,0.13636,
1.44,2.38,0.13638,
1.46,2.38,0.13640000000000002,
1.46,2.38,0.13642,
1.48,2.38,0.13644,
1.48,2.38,0.13646,
1.44,2.38,0.13648000000000002,
1.46,2.38,0.1365,
1.46,2.38,0.13652,
1.42,2.4,0.13654000000000002,
1.44,2.34,0.13656000000000001,
1.46,2.38,0.13658,
1.46,2.4,0.1366,
1.44,2.38,0.13662000000000002,
1.44,2.34,0.13664,
1.44,2.38,0.13666,
1.44,2.38,0.13668000000000002,
1.42,2.36,0.13670000000000002,
1.46,2.38,0.13672,
1.44,2.34,0.13674,
1.44,2.38,0.13676000000000002,
1.46,2.34,0.13678,
1.46,2.34,0.1368,
1.46,2.34,0.13682000000000002,
1.46,2.38,0.13684000000000002,
1.48,2.4,0.13686,
1.46,2.4,0.13688,
1.44,2.38,0.13690000000000002,
1.44,2.34,0.13692000000000001,
1.44,2.36,0.13694,
1.46,2.38,0.13696,
1.46,2.38,0.13698000000000002,
1.42,2.38,0.137,
1.44,2.38,0.13702,
1.44,2.38,0.13704000000000002,
1.44,2.38,0.13706000000000002,
1.46,2.4,0.13708,
1.46,2.38,0.1371,
1.42,2.42,0.13712000000000002,
1.5,2.4,0.13714,
1.46,2.38,0.13716,
1.46,2.38,0.13718000000000002,
1.48,2.38,0.13720000000000002,
1.48,2.38,0.13722,
1.44,2.38,0.13724,
1.44,2.34,0.13726000000000002,
1.46,2.38,0.13728,
1.46,2.42,0.1373,
1.44,2.34,0.13732,
1.48,2.38,0.13734000000000002,
1.44,2.34,0.13736,
1.46,2.38,0.13738,
1.44,2.36,0.13740000000000002,
1.4000000000000001,2.34,0.13742000000000001,
1.44,2.38,0.13744,
1.44,2.38,0.13746,
1.44,2.38,0.13748000000000002,
1.44,2.38,0.1375,
1.48,2.36,0.13752,
1.46,2.32,0.13754000000000002,
1.44,2.34,0.13756000000000002,
1.46,2.4,0.13758,
1.44,2.36,0.1376,
1.46,2.38,0.13762000000000002,
1.48,2.38,0.13764,
1.44,2.4,0.13766,
1.46,2.38,0.13768000000000002,
1.46,2.42,0.13770000000000002,
1.46,2.38,0.13772,
1.44,2.42,0.13774,
1.46,2.34,0.13776000000000002,
1.46,2.38,0.13778,
1.46,2.42,0.1378,
1.46,2.32,0.13782,
1.46,2.4,0.13784000000000002,
1.44,2.38,0.13786,
1.48,2.38,0.13788,
1.42,2.38,0.13790000000000002,
1.52,2.4,0.13792000000000001,
1.46,2.38,0.13794,
1.46,2.4,0.13796,
1.44,2.34,0.13798000000000002,
1.44,2.38,0.138,
1.46,2.42,0.13802,
1.48,2.34,0.13804000000000002,
1.48,2.38,0.13806000000000002,
1.44,2.38,0.13808,
1.46,2.38,0.1381,
1.44,2.38,0.13812000000000002,
1.44,2.38,0.13814,
1.44,2.38,0.13816,
1.44,2.38,0.13818000000000003,
1.44,2.38,0.13820000000000002,
1.48,2.38,0.13822,
1.44,2.38,0.13824,
1.5,2.32,0.13826000000000002,
1.46,2.38,0.13828000000000001,
1.44,2.36,0.1383,
1.48,2.38,0.13832,
1.44,2.34,0.13834000000000002,
1.44,2.32,0.13836,
1.48,2.38,0.13838,
1.44,2.4,0.13840000000000002,
1.48,2.34,0.13842000000000002,
1.5,2.38,0.13844,
1.44,2.4,0.13846,
1.46,2.4,0.13848000000000002,
1.46,2.4,0.1385,
1.46,2.4,0.13852,
1.44,2.38,0.13854000000000002,
1.46,2.38,0.13856000000000002,
1.46,2.4,0.13858,
1.44,2.4,0.1386,
1.48,2.38,0.13862000000000002,
1.44,2.38,0.13864,
1.44,2.38,0.13866,
1.46,2.36,0.13868,
1.44,2.32,0.13870000000000002,
1.46,2.38,0.13872,
1.46,2.32,0.13874,
1.44,2.38,0.13876000000000002,
1.44,2.38,0.13878000000000001,
1.48,2.34,0.1388,
1.46,2.38,0.13882,
1.48,2.38,0.13884000000000002,
1.48,2.38,0.13886,
1.44,2.34,0.13888,
1.46,2.38,0.13890000000000002,
1.48,2.36,0.13892000000000002,
1.44,2.42,0.13894,
1.44,2.4,0.13896,
1.46,2.34,0.13898000000000002,
1.46,2.34,0.139,
1.48,2.38,0.13902,
1.46,2.3000000000000003,0.13904000000000002,
1.46,2.38,0.13906000000000002,
1.46,2.38,0.13908,
1.46,2.34,0.1391,
1.5,2.38,0.13912000000000002,
1.46,2.34,0.13914,
1.48,2.38,0.13916,
1.48,2.34,0.13918,
1.46,2.38,0.13920000000000002,
1.46,2.38,0.13922,
1.44,2.38,0.13924,
1.44,2.32,0.13926000000000002,
1.46,2.44,0.13928000000000001,
1.46,2.4,0.1393,
1.48,2.38,0.13932,
1.44,2.4,0.13934000000000002,
1.46,2.38,0.13936,
1.46,2.36,0.13938,
1.48,2.34,0.13940000000000002,
1.46,2.4,0.13942000000000002,
1.48,2.38,0.13944,
1.46,2.42,0.13946,
1.44,2.38,0.13948000000000002,
1.48,2.32,0.1395,
1.48,2.38,0.13952,
1.46,2.38,0.13954000000000003,
1.44,2.3000000000000003,0.13956000000000002,
1.5,2.4,0.13958,
1.46,2.38,0.1396,
1.44,2.38,0.13962000000000002,
1.48,2.32,0.13964000000000001,
1.48,2.38,0.13966,
1.46,2.32,0.13968,
1.48,2.38,0.13970000000000002,
1.48,2.38,0.13972,
1.46,2.38,0.13974,
1.48,2.38,0.13976000000000002,
1.46,2.38,0.13978000000000002,
1.46,2.38,0.1398,
1.46,2.38,0.13982,
1.46,2.42,0.13984000000000002,
1.46,2.42,0.13986,
1.46,2.38,0.13988,
1.46,2.38,0.13990000000000002,
1.44,2.38,0.13992000000000002,
1.48,2.4,0.13994,
1.46,2.34,0.13996,
1.44,2.38,0.13998000000000002,
1.48,2.42,0.14,
1.46,2.4,0.14002,
1.46,2.38,0.14004,
1.46,2.34,0.14006000000000002,
1.48,2.38,0.14008,
1.46,2.38,0.1401,
1.44,2.34,0.14012000000000002,
1.44,2.38,0.14014000000000001,
1.46,2.4,0.14016,
1.44,2.38,0.14018,
1.46,2.38,0.14020000000000002,
1.44,2.42,0.14022,
1.46,2.38,0.14024,
1.5,2.44,0.14026000000000002,
1.44,2.36,0.14028000000000002,
1.48,2.42,0.1403,
1.44,2.38,0.14032,
1.46,2.42,0.14034000000000002,
1.48,2.34,0.14036,
1.46,2.38,0.14038,
1.48,2.38,0.14040000000000002,
1.5,2.38,0.14042000000000002,
1.46,2.4,0.14044,
1.46,2.34,0.14046,
1.46,2.38,0.14048000000000002,
1.46,2.38,0.1405,
1.44,2.38,0.14052,
1.48,2.34,0.14054,
1.48,2.42,0.14056000000000002,
1.46,2.38,0.14058,
1.48,2.38,0.1406,
1.46,2.34,0.14062000000000002,
1.46,2.4,0.14064000000000002,
1.46,2.36,0.14066,
1.48,2.36,0.14068,
1.5,2.38,0.14070000000000002,
1.46,2.38,0.14072,
1.48,2.38,0.14074,
1.48,2.38,0.14076000000000002,
1.46,2.38,0.14078000000000002,
1.48,2.38,0.1408,
1.46,2.4,0.14082,
1.46,2.38,0.14084000000000002,
1.46,2.4,0.14086,
1.44,2.32,0.14088,
1.48,2.38,0.14090000000000003,
1.48,2.4,0.14092000000000002,
1.46,2.38,0.14094,
1.44,2.38,0.14096,
1.48,2.38,0.14098000000000002,
1.46,2.38,0.14100000000000001,
1.46,2.38,0.14102,
1.48,2.4,0.14104,
1.52,2.38,0.14106000000000002,
1.46,2.4,0.14108,
1.46,2.36,0.1411,
1.46,2.38,0.14112000000000002,
1.46,2.32,0.14114000000000002,
1.46,2.34,0.14116,
1.44,2.38,0.14118,
1.44,2.38,0.14120000000000002,
1.48,2.42,0.14122,
1.5,2.42,0.14124,
1.48,2.38,0.14126000000000002,
1.5,2.38,0.14128000000000002,
1.48,2.38,0.1413,
1.46,2.38,0.14132,
1.44,2.38,0.14134000000000002,
1.46,2.38,0.14136,
1.48,2.38,0.14138,
1.48,2.38,0.1414,
1.46,2.38,0.14142000000000002,
1.44,2.42,0.14144,
1.44,2.38,0.14146,
1.46,2.36,0.14148000000000002,
1.44,2.44,0.14150000000000001,
1.46,2.38,0.14152,
1.48,2.38,0.14154,
1.5,2.36,0.14156000000000002,
1.46,2.32,0.14158,
1.46,2.32,0.1416,
1.44,2.38,0.14162000000000002,
1.44,2.34,0.14164000000000002,
1.44,2.38,0.14166,
1.44,2.38,0.14168,
1.44,2.4,0.14170000000000002,
1.46,2.4,0.14172,
1.44,2.38,0.14174,
1.48,2.4,0.14176000000000002,
1.46,2.38,0.14178000000000002,
1.46,2.38,0.1418,
1.44,2.38,0.14182,
1.46,2.38,0.14184000000000002,
1.44,2.38,0.14186,
1.48,2.38,0.14188,
1.44,2.38,0.1419,
1.46,2.4,0.14192000000000002,
1.44,2.38,0.14194,
1.44,2.38,0.14196,
1.46,2.38,0.14198000000000002,
1.46,2.42,0.14200000000000002,
1.46,2.32,0.14202,
1.44,2.32,0.14204,
1.5,2.38,0.14206000000000002,
1.46,2.38,0.14208,
1.48,2.4,0.1421,
1.48,2.4,0.14212000000000002,
1.44,2.38,0.14214000000000002,
1.48,2.38,0.14216,
1.44,2.38,0.14218,
1.44,2.38,0.14220000000000002,
1.48,2.38,0.14222,
1.46,2.34,0.14224,
1.46,2.4,0.14226000000000003,
1.48,2.32,0.14228000000000002,
1.46,2.4,0.1423,
1.44,2.4,0.14232,
1.44,2.38,0.14234000000000002,
1.46,2.38,0.14236000000000001,
1.48,2.38,0.14238,
1.46,2.38,0.1424,
1.44,2.38,0.14242000000000002,
1.5,2.38,0.14244,
1.46,2.42,0.14246,
1.44,2.34,0.14248000000000002,
1.46,2.38,0.14250000000000002,
1.46,2.42,0.14252,
1.46,2.38,0.14254,
1.46,2.38,0.14256000000000002,
1.44,2.38,0.14258,
1.48,2.38,0.1426,
1.48,2.42,0.14262000000000002,
