CH1,CH3,CH4,time,Ts
-0.15890625,1.6,3.3000000000000003,1.126e-05,
-0.2003125,2.2062500000000003,3.4015625000000003,1.1262e-05,
-0.16015625,1.7906250000000001,3.39921875,1.1264000000000001e-05,
-0.18015625,1.4000000000000001,3.2023437500000003,1.1266e-05,
-0.139375,1.3953125000000002,3.0,1.1268000000000001e-05,
-0.140625,1.8,3.2,1.127e-05,
-0.2003125,1.39375,3.1,1.1272000000000002e-05,
-0.15937500000000002,1.2000000000000002,2.8984375,1.1274e-05,
-0.09984375000000001,1.8093750000000002,2.80078125,1.1276e-05,
-0.1,2.0,3.2,1.1278000000000001e-05,
-0.16015625,1.4031250000000002,3.2984375000000004,1.128e-05,
-0.1196875,1.7953125,3.50078125,1.1282000000000001e-05,
-0.14,2.4000000000000004,3.5,1.1284e-05,
-0.14,2.5984375,3.50078125,1.1286e-05,
-0.1403125,2.8046875,3.29921875,1.1288000000000001e-05,
-0.21984375,2.7843750000000003,3.3000000000000003,1.129e-05,
-0.18,1.3984375,3.40078125,1.1292000000000001e-05,
-0.22,2.2,3.2007812500000004,1.1294e-05,
-0.16,1.3984375,3.30078125,1.1296e-05,
-0.16,2.0,2.9984375,1.1298000000000001e-05,
-0.11953125,0.9921875,2.896875,1.13e-05,
-0.09984375000000001,1.4156250000000001,2.7007812500000004,1.1302000000000001e-05,
-0.1003125,1.6,3.0,1.1304e-05,
-0.18015625,2.1921875,2.9000000000000004,1.1306000000000002e-05,
-0.14,2.3937500000000003,3.0,1.1308e-05,
-0.22,1.9984375,2.6,1.131e-05,
-0.14,2.6,3.00234375,1.1312000000000001e-05,
-0.16,2.7953125,2.8000000000000003,1.1314e-05,
-0.16078125000000001,2.3984375,2.7007812500000004,1.1316000000000001e-05,
-0.1003125,2.5984375,2.6,1.1318e-05,
-0.1390625,2.4015625000000003,2.6984375000000003,1.132e-05,
-0.17890625000000002,2.4015625000000003,2.90078125,1.1322000000000001e-05,
-0.07968750000000001,1.8015625000000002,2.39921875,1.1324e-05,
-0.1621875,1.9984375,2.7,1.1326000000000001e-05,
-0.17859375,1.396875,2.4015625000000003,1.1328e-05,
-0.07968750000000001,1.4000000000000001,2.3000000000000003,1.133e-05,
-0.14078125,1.396875,2.29921875,1.1332000000000001e-05,
-0.13984375000000002,2.1984375000000003,2.20078125,1.1334e-05,
-0.17953125,1.8015625000000002,2.1,1.1336000000000001e-05,
-0.18,2.3984375,2.09921875,1.1338e-05,
-0.18078125,2.4156250000000004,2.2015625,1.1340000000000002e-05,
-0.0603125,3.6,2.6,1.1342e-05,
-0.13875,2.5968750000000003,2.7,1.1344e-05,
-0.16109375,2.7953125,2.6007812500000003,1.1346000000000001e-05,
-0.160625,2.6,2.6,1.1348e-05,
-0.1784375,2.4000000000000004,2.50234375,1.1350000000000001e-05,
-0.06,2.6031250000000004,2.6984375000000003,1.1352e-05,
-0.16078125000000001,2.5984375,2.1007812500000003,1.1354e-05,
-0.11984375,2.2,2.403125,1.1356000000000001e-05,
-0.1,2.3984375,2.4000000000000004,1.1358e-05,
-0.12,1.815625,2.3984375,1.1360000000000001e-05,
-0.16,1.8,2.4000000000000004,1.1362e-05,
-0.14,2.00625,2.1,1.1364e-05,
-0.16,2.796875,2.3000000000000003,1.1366000000000001e-05,
-0.12015625,2.0,2.1,1.1368e-05,
-0.2,2.6078125,2.4000000000000004,1.1370000000000001e-05,
-0.14078125,2.803125,2.5046875,1.1372e-05,
-0.14,2.40625,2.4000000000000004,1.1374000000000002e-05,
-0.11953125,1.8046875,2.90078125,1.1376000000000001e-05,
-0.08015625,2.4000000000000004,2.7,1.1378e-05,
-0.1415625,1.5921875,2.8984375,1.1380000000000001e-05,
-0.18,1.4078125000000001,2.59765625,1.1382e-05,
-0.1396875,1.803125,2.7984375000000004,1.1384000000000001e-05,
-0.08,1.6218750000000002,2.9000000000000004,1.1386e-05,
-0.05984375,1.2000000000000002,2.79921875,1.1388e-05,
-0.0396875,1.8078125,2.7007812500000004,1.1390000000000001e-05,
-0.139375,2.4000000000000004,2.5,1.1392e-05,
-0.16015625,1.7984375000000001,2.6007812500000003,1.1394000000000001e-05,
-0.1203125,2.8000000000000003,2.7,1.1396e-05,
-0.13984375000000002,2.0140625,2.7015625,1.1398e-05,
-0.14015625,1.9859375000000001,2.7023437500000003,1.1400000000000001e-05,
-0.16,2.4000000000000004,3.0992187500000004,1.1402e-05,
-0.13984375000000002,2.0015625,2.8015625,1.1404000000000001e-05,
-0.1403125,1.8,3.1,1.1406e-05,
-0.160625,2.3953125,3.0992187500000004,1.1408e-05,
-0.15890625,1.6,3.2984375000000004,1.1410000000000001e-05,
-0.05953125,2.4109375,3.2023437500000003,1.1412e-05,
-0.1190625,1.1984375,3.1,1.1414000000000001e-05,
-0.16046875,2.0,3.19921875,1.1416e-05,
-0.1003125,1.7984375000000001,3.19765625,1.1418000000000001e-05,
-0.09984375000000001,1.803125,2.9984375,1.142e-05,
-0.14,1.9953125,3.1,1.1422e-05,
-0.12,1.796875,3.3000000000000003,1.1424000000000001e-05,
-0.15921875,2.765625,3.2,1.1426e-05,
-0.15937500000000002,3.0,3.2015625,1.1428000000000001e-05,
-0.099375,2.403125,3.0,1.143e-05,
-0.10046875,2.0,3.3000000000000003,1.1432e-05,
-0.1603125,2.4000000000000004,3.0992187500000004,1.1434000000000001e-05,
-0.16,1.9968750000000002,3.4000000000000004,1.1436e-05,
-0.0996875,2.2140625000000003,3.0992187500000004,1.1438000000000001e-05,
-0.08,0.9984375000000001,3.29765625,1.144e-05,
-0.0803125,2.19375,3.10234375,1.1442e-05,
-0.14,1.7984375000000001,2.9000000000000004,1.1444000000000001e-05,
-0.18,2.4109375,2.89921875,1.1446e-05,
-0.14,2.5968750000000003,3.1007812500000003,1.1448000000000001e-05,
-0.17984375,1.8,2.9000000000000004,1.145e-05,
-0.08015625,1.9671875,3.09609375,1.1452000000000001e-05,
-0.15984375,2.8000000000000003,3.1031250000000004,1.1454e-05,
-0.12,2.0,2.9015625000000003,1.1456e-05,
-0.17984375,2.60625,3.3023437500000004,1.1458000000000001e-05,
-0.07968750000000001,2.396875,3.1,1.146e-05,
-0.14078125,2.6015625,2.80078125,1.1462000000000001e-05,
-0.1396875,2.8000000000000003,3.0,1.1464e-05,
-0.11984375,2.6015625,2.8000000000000003,1.1466e-05,
-0.140625,2.4000000000000004,2.8000000000000003,1.1468000000000001e-05,
-0.08,2.5984375,2.7,1.147e-05,
-0.120625,2.6031250000000004,2.8000000000000003,1.1472000000000001e-05,
-0.0409375,2.5953125000000004,2.7,1.1474e-05,
-0.11671875,1.596875,2.8000000000000003,1.1476e-05,
-0.1428125,2.78125,2.8015625,1.1478000000000001e-05,
-0.04015625,2.4078125000000004,2.6,1.148e-05,
-0.16046875,2.3953125,2.79921875,1.1482000000000001e-05,
-0.14,2.7953125,2.796875,1.1484e-05,
-0.14015625,2.403125,2.5,1.1486000000000001e-05,
-0.17984375,3.4000000000000004,2.8000000000000003,1.1488e-05,
-0.0996875,2.6171875,2.5,1.149e-05,
-0.1,1.378125,2.89921875,1.1492000000000001e-05,
-0.17796875,2.7953125,2.5,1.1494e-05,
-0.22140625,2.3921875,2.5984375,1.1496000000000001e-05,
-0.0403125,1.9875,2.3015625,1.1498e-05,
-0.15921875,1.6046875,2.7,1.15e-05,
-0.10046875,2.203125,2.3984375,1.1502000000000001e-05,
-0.1209375,2.0,2.6,1.1504e-05,
-0.02015625,2.1984375000000003,2.4000000000000004,1.1506000000000001e-05,
-0.14109375,1.8,2.7015625,1.1508e-05,
-0.12,3.2125000000000004,2.7007812500000004,1.151e-05,
-0.14,2.7921875000000003,2.8000000000000003,1.1512000000000001e-05,
-0.1,2.8000000000000003,2.3953125,1.1514e-05,
-0.1196875,2.7953125,2.30546875,1.1516000000000001e-05,
-0.2,2.4000000000000004,2.7984375000000004,1.1518e-05,
-0.19968750000000002,2.6,2.6,1.1520000000000002e-05,
-0.10046875,2.2,2.7,1.1522e-05,
-0.1,2.6015625,2.7,1.1524e-05,
-0.1,2.1984375000000003,2.5992187500000004,1.1526000000000001e-05,
-0.12,2.1984375000000003,2.8000000000000003,1.1528e-05,
-0.09953125,1.9984375,2.703125,1.1530000000000001e-05,
-0.16,2.5968750000000003,2.4984375,1.1532e-05,
-0.0803125,2.3984375,2.3000000000000003,1.1534e-05,
-0.08,2.5968750000000003,2.5015625000000004,1.1536000000000001e-05,
-0.08046875,2.196875,2.6984375000000003,1.1538e-05,
-0.16015625,2.4093750000000003,2.6,1.1540000000000001e-05,
-0.12,2.8015625,2.79921875,1.1542e-05,
-0.18,2.615625,2.8015625,1.1544e-05,
-0.17984375,2.2015625,2.80078125,1.1546000000000001e-05,
-0.1203125,3.0046875,3.1,1.1548e-05,
-0.0996875,2.5953125000000004,3.1,1.1550000000000001e-05,
-0.12015625,2.0,2.8984375,1.1552e-05,
-0.079375,1.8,2.8000000000000003,1.1554000000000002e-05,
-0.17953125,1.8,2.7,1.1556e-05,
-0.12078125,1.7890625,3.19765625,1.1558e-05,
-0.1196875,2.2,2.9984375,1.1560000000000001e-05,
-0.08046875,1.7906250000000001,2.89921875,1.1562e-05,
-0.14015625,1.6031250000000001,3.2,1.1564000000000001e-05,
-0.07906250000000001,2.809375,3.1,1.1566e-05,
-0.08078125,2.5921875,3.29921875,1.1568e-05,
-0.1403125,2.1984375000000003,3.2,1.1570000000000001e-05,
-0.14015625,2.4000000000000004,3.2984375000000004,1.1572e-05,
-0.12171875,2.8062500000000004,2.9992187500000003,1.1574000000000001e-05,
-0.039843750000000004,3.1968750000000004,3.203125,1.1576e-05,
-0.1596875,1.9921875,3.4015625000000003,1.1578e-05,
-0.140625,2.396875,3.29765625,1.1580000000000001e-05,
-0.12,1.8,2.8000000000000003,1.1582e-05,
-0.12015625,2.5875000000000004,2.9015625000000003,1.1584000000000001e-05,
-0.09953125,1.990625,3.2,1.1586e-05,
-0.08015625,1.6,2.89921875,1.1588000000000002e-05,
-0.12046875,2.2,3.00078125,1.159e-05,
-0.11984375,2.19375,2.80078125,1.1592e-05,
-0.08015625,1.8,2.7984375000000004,1.1594000000000001e-05,
-0.1,2.196875,3.2015625,1.1596e-05,
-0.1,2.7859375,3.2,1.1598000000000001e-05,
-0.16,3.4093750000000003,3.1007812500000003,1.16e-05,
-0.12015625,2.0015625,3.0,1.1602e-05,
-0.12015625,3.0078125,2.9992187500000003,1.1604000000000001e-05,
-0.09984375000000001,2.6,3.0984375,1.1606e-05,
-0.14,2.6,3.1007812500000003,1.1608000000000001e-05,
-0.12015625,2.5953125000000004,2.9039062500000004,1.161e-05,
-0.14,2.7984375000000004,2.8000000000000003,1.1612e-05,
-0.12,2.2,2.9015625000000003,1.1614000000000001e-05,
-0.12015625,2.21875,3.00078125,1.1616e-05,
-0.16078125000000001,3.0,2.9992187500000003,1.1618000000000001e-05,
-0.19984375000000001,2.1906250000000003,2.796875,1.162e-05,
-0.09921875000000001,2.4109375,2.7007812500000004,1.1622000000000002e-05,
-0.06,3.4125,2.8960937500000004,1.1624000000000001e-05,
-0.10015625,2.4046875,3.00078125,1.1626e-05,
-0.04,2.803125,2.7984375000000004,1.1628000000000001e-05,
-0.09890625,2.6,2.79921875,1.163e-05,
-0.1596875,2.8000000000000003,2.896875,1.1632000000000001e-05,
-0.16046875,2.4000000000000004,3.1,1.1634e-05,
-0.13984375000000002,2.5968750000000003,2.60390625,1.1636e-05,
-0.1396875,2.2234375,2.69765625,1.1638000000000001e-05,
-0.1203125,1.6,2.7,1.164e-05,
-0.16046875,2.403125,2.7007812500000004,1.1642000000000001e-05,
-0.13875,1.8,2.5,1.1644e-05,
-0.08125,1.803125,2.4015625000000003,1.1646e-05,
-0.2,2.7984375000000004,2.6,1.1648000000000001e-05,
-0.079375,2.0046875,2.4000000000000004,1.165e-05,
-0.15890625,2.796875,2.6,1.1652000000000001e-05,
-0.16078125000000001,2.796875,2.5,1.1654e-05,
-0.13921875,2.6,2.7,1.1656000000000002e-05,
-0.22015625,2.396875,2.6,1.1658000000000001e-05,
-0.1209375,1.9984375,2.80078125,1.166e-05,
-0.1396875,2.1984375000000003,2.8015625,1.1662000000000001e-05,
-0.1196875,2.3984375,2.3976562500000003,1.1664e-05,
-0.1203125,2.6,2.3000000000000003,1.1666000000000001e-05,
-0.14,2.403125,2.7,1.1668e-05,
-0.12,2.6,2.6,1.167e-05,
-0.12,1.5890625,2.7,1.1672000000000001e-05,
-0.1,1.6,2.6,1.1674e-05,
-0.18031250000000001,2.178125,2.7,1.1676000000000001e-05,
-0.1796875,2.7984375000000004,2.6,1.1678e-05,
-0.16015625,2.4000000000000004,2.7,1.168e-05,
-0.14015625,2.4000000000000004,2.4015625000000003,1.1682000000000001e-05,
-0.14015625,2.4015625000000003,2.30078125,1.1684e-05,
-0.16015625,2.3921875,2.6,1.1686000000000001e-05,
-0.09984375000000001,1.796875,2.4992187500000003,1.1688e-05,
-0.1990625,2.6,2.796875,1.169e-05,
-0.2,2.0,2.6007812500000003,1.1692000000000001e-05,
-0.12,2.8062500000000004,2.5992187500000004,1.1694e-05,
-0.100625,2.18125,2.4984375,1.1696000000000001e-05,
-0.14015625,1.40625,2.7046875000000004,1.1698e-05,
-0.09953125,2.4093750000000003,3.1,1.1700000000000001e-05,
-0.1003125,2.60625,2.4992187500000003,1.1702e-05,
-0.18,2.1984375000000003,3.0,1.1704e-05,
-0.14,2.3984375,2.6,1.1706000000000001e-05,
-0.14,2.4000000000000004,2.9015625000000003,1.1708e-05,
-0.18,2.9984375,2.8000000000000003,1.1710000000000001e-05,
-0.16046875,2.196875,2.90078125,1.1712e-05,
-0.1403125,2.4015625000000003,2.5,1.1714e-05,
-0.12,1.6015625,2.9992187500000003,1.1716000000000001e-05,
-0.1203125,2.2,2.6007812500000003,1.1718e-05,
-0.11937500000000001,1.6,2.803125,1.1720000000000001e-05,
-0.080625,2.203125,3.39921875,1.1722e-05,
-0.1603125,1.9968750000000002,2.7015625,1.1724e-05,
-0.1203125,2.4000000000000004,2.9000000000000004,1.1726000000000001e-05,
-0.20046875,2.6031250000000004,3.0992187500000004,1.1728e-05,
-0.14140625,1.6015625,3.00078125,1.1730000000000001e-05,
-0.1196875,2.0031250000000003,2.8000000000000003,1.1732e-05,
-0.14,1.2015625,3.1031250000000004,1.1734000000000001e-05,
-0.1209375,2.6187500000000004,3.19921875,1.1736e-05,
-0.039843750000000004,2.396875,3.0,1.1738e-05,
-0.15859375,2.0015625,3.0,1.1740000000000001e-05,
-0.1609375,2.7906250000000004,3.0992187500000004,1.1742e-05,
-0.11890625,2.6,3.00078125,1.1744000000000001e-05,
-0.10125,2.4000000000000004,2.90078125,1.1746e-05,
-0.200625,2.9984375,3.0,1.1748e-05,
-0.15937500000000002,2.196875,2.89921875,1.1750000000000001e-05,
-0.14,2.2,3.09765625,1.1752e-05,
-0.14015625,2.4015625000000003,2.7,1.1754000000000001e-05,
-0.16,2.6046875000000003,3.09609375,1.1756e-05,
-0.18015625,2.203125,2.9000000000000004,1.1758e-05,
-0.18,2.2062500000000003,2.8000000000000003,1.1760000000000001e-05,
-0.16,2.5984375,2.8023437500000004,1.1762e-05,
-0.18,1.8,2.7,1.1764000000000001e-05,
-0.14,2.00625,3.2,1.1766e-05,
-0.16015625,2.590625,2.7109375,1.1768000000000002e-05,
-0.12,2.60625,2.7,1.177e-05,
-0.14046875,1.796875,2.90078125,1.1772e-05,
-0.139375,2.0046875,2.9000000000000004,1.1774000000000001e-05,
-0.100625,2.2015625,2.896875,1.1776e-05,
-0.1596875,2.8109375,2.8046875,1.1778000000000001e-05,
-0.08,2.79375,3.19921875,1.178e-05,
-0.14,2.40625,2.9015625000000003,1.1782e-05,
-0.1,2.6,2.69921875,1.1784000000000001e-05,
-0.14,2.9984375,2.69921875,1.1786e-05,
-0.12046875,2.403125,2.79921875,1.1788000000000001e-05,
-0.11984375,2.2,2.89921875,1.179e-05,
-0.18,2.4000000000000004,2.7007812500000004,1.1792e-05,
-0.12140625000000001,2.19375,2.5984375,1.1794000000000001e-05,
-0.1034375,2.9781250000000004,2.6984375000000003,1.1796e-05,
-0.23953125,3.203125,2.4992187500000003,1.1798000000000001e-05,
-0.079375,2.203125,2.79921875,1.18e-05,
-0.18109375,2.2,2.6,1.1802000000000002e-05,
-0.13984375000000002,2.203125,2.8000000000000003,1.1804e-05,
-0.2009375,2.5984375,2.5046875,1.1806e-05,
-0.1990625,2.40625,2.30078125,1.1808000000000001e-05,
-0.12,2.4000000000000004,2.4000000000000004,1.181e-05,
-0.14015625,2.6,2.7015625,1.1812000000000001e-05,
-0.08015625,2.7953125,1.9890625000000002,1.1814e-05,
-0.11984375,1.59375,1.1984375,1.1816e-05,
-0.14,2.4093750000000003,0.6000000000000001,1.1818000000000001e-05,
-0.1596875,2.6,0.2,1.182e-05,
-0.18015625,2.1796875,-0.20078125000000002,1.1822000000000001e-05,
-0.16,3.0,-0.39921875,1.1824e-05,
-0.15984375,2.4015625000000003,-0.8,1.1826e-05,
-0.11984375,2.6,-0.7992187500000001,1.1828000000000001e-05,
-0.12,2.6,-0.8015625000000001,1.183e-05,
-0.12,2.796875,-0.7000000000000001,1.1832000000000001e-05,
-0.1603125,2.8046875,-1.00078125,1.1834e-05,
-0.17984375,2.403125,-0.8015625000000001,1.1836000000000002e-05,
-0.09984375000000001,2.3953125,-0.8968750000000001,1.1838e-05,
-0.14,2.6,-0.9,1.184e-05,
-0.22,2.196875,-0.403125,1.1842000000000001e-05,
-0.18,2.4000000000000004,-0.19687500000000002,1.1844e-05,
-0.18,2.4000000000000004,-0.6000000000000001,1.1846000000000001e-05,
-0.1603125,3.4078125000000004,-0.50546875,1.1848e-05,
-0.12015625,1.8062500000000001,-0.39687500000000003,1.185e-05,
-0.14,1.7953125,-0.80078125,1.1852000000000001e-05,
-0.22015625,3.0140625,-0.39687500000000003,1.1854e-05,
-0.1596875,2.9953125000000003,-0.4,1.1856000000000001e-05,
-0.1396875,2.796875,-0.40078125000000003,1.1858e-05,
-0.06,2.2,-0.7000000000000001,1.186e-05,
-0.1190625,2.8015625,-0.9,1.1862000000000001e-05,
-0.12015625,1.6,-0.40234375,1.1864e-05,
-0.12,2.796875,-0.6000000000000001,1.1866000000000001e-05,
-0.10078125,2.396875,-0.4,1.1868e-05,
-0.06125,3.0015625000000004,-0.49843750000000003,1.1870000000000002e-05,
-0.039531250000000004,2.8125,-0.4,1.1872000000000001e-05,
-0.079375,2.0031250000000003,-0.19843750000000002,1.1874e-05,
-0.1003125,2.590625,-0.49765625,1.1876000000000001e-05,
-0.14,2.8062500000000004,-0.3015625,1.1878e-05,
-0.08,1.9968750000000002,-0.1,1.1880000000000001e-05,
-0.1203125,2.6109375000000004,-0.19921875,1.1882e-05,
-0.13953125,3.0,-0.30000000000000004,1.1884e-05,
-0.08,2.00625,-0.30000000000000004,1.1886000000000001e-05,
-0.14,1.9921875,-0.1953125,1.1888e-05,
-0.1203125,2.1953125,-0.5,1.1890000000000001e-05,
-0.1203125,3.0031250000000003,-0.39921875,1.1892e-05,
-0.06015625,2.575,-0.5,1.1894e-05,
-0.07968750000000001,2.0,-0.4,1.1896000000000001e-05,
-0.07968750000000001,2.2,-0.503125,1.1898e-05,
-0.0809375,1.8,-0.6000000000000001,1.1900000000000001e-05,
0.0203125,2.0031250000000003,-0.2,1.1902e-05,
-0.02015625,2.6,-0.40390625,1.1904000000000002e-05,
-0.0003125,2.8015625,-0.49843750000000003,1.1906000000000001e-05,
-0.10015625,2.79375,-0.30000000000000004,1.1908e-05,
-0.01984375,2.2,-0.40468750000000003,1.1910000000000001e-05,
-0.04,3.0,-0.6976562500000001,1.1912e-05,
-0.04,2.2078125,-0.20234375000000002,1.1914000000000001e-05,
-0.01984375,2.7953125,-0.4,1.1916e-05,
0.0,2.3953125,-0.29921875000000003,1.1918e-05,
-0.02,2.4015625000000003,-0.2,1.1920000000000001e-05,
0.0,2.6015625,-0.4,1.1922e-05,
-0.02,2.8015625,-0.30078125,1.1924000000000001e-05,
-0.01921875,2.8015625,-0.50234375,1.1926e-05,
-0.08,2.3984375,-0.2,1.1928e-05,
0.01953125,3.0031250000000003,-0.503125,1.1930000000000001e-05,
0.02015625,3.0015625000000004,-0.4,1.1932e-05,
0.05984375,3.1984375000000003,-0.40156250000000004,1.1934000000000001e-05,
0.02,2.5875000000000004,-0.5,1.1936e-05,
0.05984375,2.4046875,-0.4,1.1938000000000002e-05,
0.04,2.8046875,-0.5007812500000001,1.1940000000000001e-05,
0.04,2.4000000000000004,-0.30000000000000004,1.1942e-05,
0.04,3.00625,-0.4,1.1944000000000001e-05,
0.02015625,2.996875,-0.6000000000000001,1.1946e-05,
0.05953125,2.2,-0.49921875000000004,1.1948000000000001e-05,
0.12015625,2.8171875,-0.4,1.195e-05,
0.099375,3.2,-0.7000000000000001,1.1952e-05,
0.18015625,2.6171875,-0.70234375,1.1954000000000001e-05,
0.07890625,2.4000000000000004,-0.39921875,1.1956e-05,
0.10078125,2.4015625000000003,-0.40078125000000003,1.1958000000000001e-05,
0.14015625,2.3984375,-0.29921875000000003,1.196e-05,
0.1396875,2.19375,-0.50234375,1.1962e-05,
0.160625,2.0015625,-0.7992187500000001,1.1964000000000001e-05,
0.2203125,2.7843750000000003,-0.80078125,1.1966e-05,
0.2209375,3.0,-0.70078125,1.1968000000000001e-05,
0.1790625,2.7953125,-1.10234375,1.197e-05,
0.29953125,2.6015625,-1.3015625000000002,1.1972000000000002e-05,
0.2990625,3.2062500000000003,-1.8046875,1.1974000000000001e-05,
0.51984375,2.771875,-1.69921875,1.1976e-05,
0.7765625,1.8,-1.5,1.1978000000000001e-05,
1.21328125,1.6187500000000001,-1.6023437500000002,1.198e-05,
1.5425,0.5953125,-2.0,1.1982000000000001e-05,
1.84171875,-1.4140625,-3.0031250000000003,1.1984e-05,
1.99890625,-3.0,-2.8000000000000003,1.1986e-05,
2.3834375,-1.5875000000000001,-0.91953125,1.1988000000000001e-05,
2.87609375,-1.0,2.1789062500000003,1.199e-05,
3.36,-0.796875,4.5078125,1.1992000000000001e-05,
3.54,-1.7921875,4.1000000000000005,1.1994e-05,
3.2828125,-2.396875,0.8210937500000001,1.1996e-05,
2.82328125,-3.5968750000000003,-2.4000000000000004,1.1998000000000001e-05,
2.44140625,-3.4046875,-3.0078125,1.2e-05,
2.4592187500000002,-4.6000000000000005,-0.5203125000000001,1.2002000000000001e-05,
2.5384375,-3.209375,3.6750000000000003,1.2004e-05,
2.8384375,-2.4156250000000004,5.890625,1.2006e-05,
3.0390625,-1.6,4.7,1.2008000000000001e-05,
3.06,-2.4000000000000004,1.15625,1.201e-05,
3.04,-3.2109375,-1.43359375,1.2012000000000001e-05,
2.91890625,-3.609375,-1.2867187500000001,1.2014e-05,
2.73953125,-3.8000000000000003,0.22031250000000002,1.2016000000000002e-05,
2.72015625,-3.3953125,0.8968750000000001,1.2018e-05,
2.75921875,-3.0,0.015625,1.202e-05,
2.899375,-3.3937500000000003,-0.89765625,1.2022000000000001e-05,
2.92,-3.7984375000000004,-1.19921875,1.2024e-05,
2.88015625,-3.1968750000000004,-0.8046875,1.2026000000000001e-05,
2.95796875,-3.0031250000000003,-0.004687500000000001,1.2028e-05,
3.06046875,-2.4000000000000004,0.7000000000000001,1.203e-05,
2.9609375,-2.9875000000000003,0.7078125000000001,1.2032000000000001e-05,
3.0209375,-3.4078125000000004,-0.49375,1.2034e-05,
2.9575,-2.8000000000000003,-1.6070312500000001,1.2036000000000001e-05,
2.81921875,-3.40625,-2.20390625,1.2038e-05,
2.78015625,-4.0,-0.7000000000000001,1.204e-05,
2.841875,-4.1953125,1.5085937500000002,1.2042000000000001e-05,
2.98203125,-2.79375,2.7960937500000003,1.2044e-05,
3.1403125000000003,-3.3781250000000003,2.5210937500000004,1.2046000000000001e-05,
3.14078125,-3.2015625,0.8875000000000001,1.2048e-05,
3.0607812500000002,-3.2046875000000004,-0.7000000000000001,1.2050000000000002e-05,
2.94203125,-4.0062500000000005,-1.4000000000000001,1.2052e-05,
2.7603125,-3.9937500000000004,-1.19140625,1.2054e-05,
2.7596875,-3.4015625000000003,-0.19296875000000002,1.2056000000000001e-05,
2.7978125,-3.7953125,0.6976562500000001,1.2058e-05,
2.981875,-3.2062500000000003,1.2007812500000001,1.2060000000000001e-05,
3.10015625,-2.5984375,1.0,1.2062e-05,
3.16015625,-2.6046875000000003,-0.2,1.2064e-05,
3.11953125,-3.4000000000000004,-1.20703125,1.2066000000000001e-05,
2.95875,-3.6046875000000003,-1.9015625,1.2068e-05,
2.82,-4.2,-1.6,1.2070000000000001e-05,
2.86046875,-3.809375,-0.50703125,1.2072e-05,
2.94046875,-3.8015625,0.203125,1.2074e-05,
