CH1,CH3,time,Ts
-0.05859375,9.600000000000001,1.274e-05,
-0.07968750000000001,8.6,1.2742000000000001e-05,
-0.02015625,9.0078125,1.2744e-05,
-0.1209375,8.9984375,1.2746000000000001e-05,
-0.13984375000000002,8.6,1.2748e-05,
-0.07968750000000001,9.4,1.2750000000000002e-05,
-0.06,8.8078125,1.2752000000000001e-05,
-0.0803125,9.196875,1.2754e-05,
-0.1,8.5953125,1.2756000000000001e-05,
-0.08,8.4,1.2758e-05,
-0.08,8.4,1.2760000000000001e-05,
-0.06,9.00625,1.2762e-05,
-0.059375000000000004,9.2109375,1.2764e-05,
-0.1,8.207812500000001,1.2766000000000001e-05,
-0.04015625,7.8015625,1.2768e-05,
-0.10015625,8.418750000000001,1.2770000000000001e-05,
-0.039375,9.1984375,1.2772e-05,
-0.06015625,8.7890625,1.2774e-05,
-0.04,8.803125,1.2776000000000001e-05,
-0.06,8.64375,1.2778e-05,
-0.02,7.6000000000000005,1.2780000000000001e-05,
-0.05984375,8.8078125,1.2782e-05,
-0.06,8.6,1.2784000000000002e-05,
-0.08,8.598437500000001,1.2786000000000001e-05,
-0.06,8.8,1.2788e-05,
-0.06140625,8.80625,1.2790000000000001e-05,
0.0171875,8.5796875,1.2792e-05,
-0.18046875,9.600000000000001,1.2794000000000002e-05,
-0.01890625,8.4015625,1.2796e-05,
-0.10171875,9.0,1.2798e-05,
-0.0990625,9.39375,1.2800000000000001e-05,
-0.06,8.8,1.2802e-05,
-0.100625,9.176562500000001,1.2804000000000001e-05,
-0.1003125,9.3984375,1.2806e-05,
-0.07984375,8.8,1.2808e-05,
-0.10015625,8.8,1.2810000000000001e-05,
-0.06,8.99375,1.2812e-05,
-0.1196875,8.6,1.2814000000000001e-05,
-0.06140625,9.59375,1.2816e-05,
-0.01921875,10.034375,1.2818000000000002e-05,
-0.100625,9.0,1.2820000000000001e-05,
-0.058750000000000004,9.7984375,1.2822e-05,
-0.02046875,9.3984375,1.2824000000000001e-05,
-0.1203125,9.6015625,1.2826e-05,
-0.1,9.600000000000001,1.2828000000000002e-05,
-0.05984375,9.793750000000001,1.283e-05,
-0.06015625,10.0,1.2832e-05,
-0.10046875,9.8,1.2834000000000001e-05,
-0.16,9.8,1.2836e-05,
-0.06,9.596875,1.2838000000000001e-05,
-0.12,9.3984375,1.284e-05,
-0.05984375,9.4,1.2842e-05,
-0.07984375,9.787500000000001,1.2844000000000001e-05,
-0.10015625,9.801562500000001,1.2846e-05,
-0.06,9.4,1.2848000000000001e-05,
-0.1403125,9.796875,1.285e-05,
-0.0996875,9.19375,1.2852000000000002e-05,
-0.1003125,9.603125,1.2854000000000001e-05,
-0.07953125,10.0,1.2856e-05,
-0.039531250000000004,9.4046875,1.2858000000000001e-05,
-0.1,8.6,1.286e-05,
-0.040625,9.5953125,1.2862000000000002e-05,
-0.059687500000000004,9.801562500000001,1.2864e-05,
-0.05921875,9.996875000000001,1.2866e-05,
-0.10046875,9.004687500000001,1.2868000000000001e-05,
-0.0409375,9.3890625,1.287e-05,
-0.0603125,9.4015625,1.2872000000000001e-05,
-0.06,9.203125,1.2874e-05,
-0.06,9.0015625,1.2876e-05,
-0.06,9.4015625,1.2878000000000001e-05,
-0.04,9.200000000000001,1.288e-05,
-0.0803125,9.2046875,1.2882000000000001e-05,
-0.12,8.58125,1.2884e-05,
-0.08171875,9.598437500000001,1.2886000000000002e-05,
-0.00015625,8.7921875,1.2888000000000001e-05,
-0.0396875,8.8046875,1.289e-05,
-0.08015625,8.8,1.2892000000000001e-05,
-0.040625,9.2046875,1.2894e-05,
-0.039531250000000004,9.2015625,1.2896000000000002e-05,
-0.08015625,8.598437500000001,1.2898000000000001e-05,
-0.0803125,8.8,1.29e-05,
-0.12015625,8.6015625,1.2902000000000001e-05,
-0.100625,9.0015625,1.2904e-05,
-0.1596875,8.8,1.2906000000000001e-05,
-0.000625,8.793750000000001,1.2908e-05,
-0.02,8.207812500000001,1.291e-05,
-0.10015625,8.5921875,1.2912000000000001e-05,
-0.0603125,9.1984375,1.2914e-05,
-0.04,8.793750000000001,1.2916000000000001e-05,
-0.06,8.8,1.2918e-05,
-0.04,8.9953125,1.292e-05,
-0.059687500000000004,8.598437500000001,1.2922000000000001e-05,
-0.08,9.403125000000001,1.2924e-05,
-0.08,8.19375,1.2926000000000001e-05,
-0.1,8.609375,1.2928e-05,
-0.07921875,8.6,1.2930000000000002e-05,
0.0,8.590625000000001,1.2932000000000001e-05,
-0.08,8.209375,1.2934e-05,
0.0,9.207812500000001,1.2936000000000001e-05,
-0.12015625,7.9984375000000005,1.2938e-05,
-0.0403125,9.009375,1.2940000000000001e-05,
-0.06015625,9.4015625,1.2942e-05,
0.01984375,9.4,1.2944e-05,
-0.01953125,9.3890625,1.2946000000000001e-05,
-0.00046875,8.6015625,1.2948e-05,
0.00046875,8.9953125,1.2950000000000001e-05,
-0.039843750000000004,8.8,1.2952e-05,
0.0003125,9.203125,1.2954e-05,
-0.0409375,9.1984375,1.2956000000000001e-05,
-0.07968750000000001,8.8,1.2958e-05,
-0.04,9.20625,1.2960000000000001e-05,
-0.08,9.2109375,1.2962e-05,
-0.05984375,8.4,1.2964000000000002e-05,
-0.1196875,8.4078125,1.2966000000000001e-05,
-0.1,9.200000000000001,1.2968e-05,
-0.14,8.5890625,1.2970000000000001e-05,
-0.100625,8.8125,1.2972e-05,
-0.0403125,9.0,1.2974000000000001e-05,
-0.05921875,8.9921875,1.2976e-05,
-0.07968750000000001,9.196875,1.2978e-05,
-0.04,8.8,1.2980000000000001e-05,
-0.059687500000000004,9.4,1.2982e-05,
-0.00015625,8.801562500000001,1.2984000000000001e-05,
-0.09984375000000001,9.8,1.2986e-05,
-0.06,9.2109375,1.2988e-05,
-0.04,8.7921875,1.2990000000000001e-05,
-0.1196875,9.596875,1.2992e-05,
-0.14,9.2015625,1.2994000000000001e-05,
-0.12,9.1984375,1.2996e-05,
-0.14,8.8,1.2998000000000002e-05,
-0.0803125,9.196875,1.3000000000000001e-05,
-0.05984375,9.387500000000001,1.3002e-05,
-0.04015625,9.998437500000001,1.3004000000000001e-05,
-0.02,9.0,1.3006e-05,
-0.12015625,8.8046875,1.3008000000000001e-05,
-0.05953125,9.004687500000001,1.301e-05,
-0.08046875,9.196875,1.3012e-05,
-0.08,9.0015625,1.3014000000000001e-05,
-0.06015625,9.390625,1.3016e-05,
-0.039843750000000004,9.009375,1.3018000000000001e-05,
-0.09984375000000001,8.6078125,1.302e-05,
-0.08078125,9.8,1.3022e-05,
-0.05953125,8.8046875,1.3024000000000001e-05,
-0.100625,8.4,1.3026e-05,
-0.0209375,8.7890625,1.3028000000000001e-05,
-0.06109375,9.209375,1.303e-05,
-0.08,8.598437500000001,1.3032000000000002e-05,
-0.08,8.8,1.3034000000000001e-05,
-0.10015625,8.200000000000001,1.3036e-05,
-0.10015625,8.203125,1.3038000000000001e-05,
-0.09953125,9.003125,1.304e-05,
-0.039843750000000004,8.6203125,1.3042000000000002e-05,
-0.05953125,8.4,1.3044e-05,
-0.08,8.6,1.3046e-05,
-0.09921875000000001,8.603125,1.3048000000000001e-05,
-0.140625,8.9953125,1.305e-05,
-0.0209375,8.403125000000001,1.3052000000000001e-05,
-0.05890625,9.1953125,1.3054e-05,
-0.08015625,8.209375,1.3056e-05,
-0.07984375,7.800000000000001,1.3058000000000001e-05,
-0.039531250000000004,8.203125,1.306e-05,
-0.02046875,8.4,1.3062000000000001e-05,
-0.08015625,8.395312500000001,1.3064e-05,
-0.04,8.4,1.3066000000000002e-05,
-0.08015625,9.409375,1.3068000000000001e-05,
-0.079375,7.80625,1.307e-05,
-0.00015625,7.800000000000001,1.3072000000000001e-05,
-0.05984375,8.1984375,1.3074e-05,
-0.0403125,8.203125,1.3076000000000002e-05,
-0.11984375,9.0,1.3078e-05,
-0.0803125,8.4046875,1.308e-05,
-0.05953125,8.5890625,1.3082000000000001e-05,
-0.1,8.6015625,1.3084e-05,
-0.04,8.5953125,1.3086000000000001e-05,
-0.08078125,7.9984375000000005,1.3088e-05,
-0.079375,8.621875000000001,1.309e-05,
-0.0203125,8.793750000000001,1.3092000000000001e-05,
-0.08,8.3984375,1.3094e-05,
-0.02,9.004687500000001,1.3096000000000001e-05,
-0.08,9.0015625,1.3098e-05,
-0.02,8.6,1.3100000000000002e-05,
-0.09984375000000001,8.6,1.3102000000000001e-05,
-0.06046875,8.6,1.3104e-05,
-0.04125,8.796875,1.3106000000000001e-05,
0.06015625,8.8125,1.3108e-05,
-0.04109375,8.2015625,1.3110000000000002e-05,
0.00046875,8.4,1.3112e-05,
-0.02046875,7.995312500000001,1.3114e-05,
0.0,8.20625,1.3116000000000001e-05,
-0.0203125,8.6,1.3118e-05,
-0.02,8.003125,1.3120000000000001e-05,
-0.00140625,7.6000000000000005,1.3122e-05,
0.06078125,7.7984375,1.3124e-05,
-0.04,7.5953125,1.3126000000000001e-05,
0.03890625,7.6140625,1.3128e-05,
0.08015625,8.3984375,1.3130000000000001e-05,
0.040625,7.1921875,1.3132e-05,
0.02,6.40625,1.3134000000000002e-05,
0.04140625,6.4,1.3136000000000001e-05,
0.14109375,7.0,1.3138e-05,
0.1396875,6.1921875,1.3140000000000001e-05,
0.13984375000000002,6.198437500000001,1.3142e-05,
0.12,5.800000000000001,1.3144000000000002e-05,
0.14,4.39375,1.3146000000000001e-05,
0.12,4.1984375,1.3148e-05,
0.14015625,4.0,1.3150000000000001e-05,
0.14,3.5984375,1.3152e-05,
0.14,3.203125,1.3154000000000001e-05,
0.14015625,3.0,1.3156e-05,
0.18,2.5968750000000003,1.3158e-05,
0.27984375,1.2375,1.3160000000000001e-05,
0.2603125,0.39375000000000004,1.3162e-05,
0.36109375,0.40156250000000004,1.3164000000000001e-05,
0.39859375,-0.61875,1.3166e-05,
0.27921875,-1.3984375,1.3168000000000002e-05,
0.36203125,-2.234375,1.3170000000000001e-05,
0.39984375,-3.4093750000000003,1.3172e-05,
0.34,-4.3359375,1.3174000000000001e-05,
0.1990625,-5.800000000000001,1.3176e-05,
0.1003125,-5.196875,1.3178000000000002e-05,
0.10015625,-6.196875,1.3180000000000001e-05,
0.099375,-6.0,1.3182e-05,
0.23859375,-6.40625,1.3184000000000001e-05,
0.181875,-7.590625,1.3186e-05,
0.07984375,-7.4,1.3188000000000001e-05,
0.12125,-7.6000000000000005,1.319e-05,
0.18031250000000001,-7.3984375,1.3192e-05,
0.24046875,-8.200000000000001,1.3194000000000001e-05,
0.21859375,-8.9953125,1.3196e-05,
0.15984375,-8.004687500000001,1.3198000000000001e-05,
0.2209375,-8.020312500000001,1.32e-05,
0.26015625,-6.5875,1.3202e-05,
0.27984375,-4.800000000000001,1.3204000000000001e-05,
0.3196875,-2.7859375,1.3206e-05,
0.36015625,-0.9750000000000001,1.3208000000000001e-05,
0.28015625,0.6000000000000001,1.321e-05,
0.3978125,2.1890625,1.3212000000000002e-05,
0.50015625,3.3890625,1.3214000000000001e-05,
0.4578125,3.2,1.3216e-05,
0.563125,3.403125,1.3218000000000001e-05,
1.12328125,2.1890625,1.322e-05,
1.66265625,0.596875,1.3222000000000001e-05,
1.8,-2.5796875000000004,1.3224e-05,
1.9003125,-5.3875,1.3226e-05,
1.90078125,-4.4265625,1.3228000000000001e-05,
2.1028125,-3.1984375000000003,1.323e-05,
2.64,-2.8062500000000004,1.3232000000000001e-05,
3.1,-1.7937500000000002,1.3234e-05,
3.3200000000000003,-2.8125,1.3236e-05,
3.37953125,-5.0,1.3238000000000001e-05,
3.22265625,-5.2015625000000005,1.324e-05,
2.70296875,-5.401562500000001,1.3242000000000001e-05,
2.46,-5.009375,1.3244e-05,
2.4809375,-2.984375,1.3246000000000002e-05,
2.76234375,-3.6187500000000004,1.3248000000000001e-05,
3.04046875,-4.003125,1.325e-05,
2.95875,-4.4,1.3252000000000001e-05,
2.76640625,-4.4,1.3254e-05,
2.4992187500000003,-4.6000000000000005,1.3256000000000001e-05,
2.83453125,-4.2015625000000005,1.3258e-05,
3.09796875,-4.2,1.326e-05,
3.1596875,-4.0015625,1.3262000000000001e-05,
3.10390625,-4.3968750000000005,1.3264e-05,
2.86875,-4.40625,1.3266000000000001e-05,
2.599375,-4.3968750000000005,1.3268e-05,
2.64078125,-4.7984375,1.327e-05,
2.8215625,-4.1937500000000005,1.3272000000000001e-05,
3.0607812500000002,-3.5984375,1.3274e-05,
3.03921875,-3.6,1.3276000000000001e-05,
2.93890625,-3.9937500000000004,1.3278e-05,
2.7600000000000002,-4.807812500000001,1.3280000000000002e-05,
2.6415625,-4.2015625000000005,1.3282000000000001e-05,
2.61953125,-4.6015625,1.3284e-05,
2.77875,-3.7875,1.3286000000000001e-05,
2.939375,-3.79375,1.3288e-05,
3.079375,-3.2015625,1.3290000000000002e-05,
3.08,-4.1937500000000005,1.3292e-05,
3.038125,-4.8031250000000005,1.3294e-05,
2.83828125,-5.0,1.3296000000000001e-05,
2.82,-4.5765625000000005,1.3298e-05,
2.8603125,-3.4046875,1.3300000000000001e-05,
2.98078125,-4.6000000000000005,1.3302e-05,
3.07921875,-3.796875,1.3304e-05,
3.16,-4.58125,1.3306000000000001e-05,
3.05890625,-4.403125,1.3308e-05,
2.9003125,-4.6046875,1.3310000000000001e-05,
2.98,-4.596875,1.3312e-05,
2.88,-3.996875,1.3314000000000002e-05,
3.01953125,-3.5968750000000003,1.3316000000000001e-05,
3.0009375,-3.5953125000000004,1.3318e-05,
2.94,-4.7875000000000005,1.3320000000000001e-05,
2.90015625,-4.7890625,1.3322e-05,
2.9003125,-3.796875,1.3324000000000002e-05,
3.00078125,-4.4046875000000005,1.3326e-05,
3.12046875,-3.9953125000000003,1.3328e-05,
3.12015625,-4.2046875,1.3330000000000001e-05,
3.06,-4.20625,1.3332e-05,
2.979375,-3.796875,1.3334000000000001e-05,
2.9201562500000002,-3.403125,1.3336e-05,
2.91953125,-4.2046875,1.3338e-05,
2.99953125,-4.4,1.3340000000000001e-05,
3.03921875,-3.5984375,1.3342e-05,
3.0998437500000002,-4.3968750000000005,1.3344000000000001e-05,
3.021875,-4.609375,1.3346e-05,
2.89921875,-4.6000000000000005,1.3348000000000002e-05,
2.9210937500000003,-4.7921875,1.3350000000000001e-05,
2.9803125,-3.3984375,1.3352e-05,
2.9796875000000003,-4.2046875,1.3354000000000001e-05,
3.0003125,-3.6,1.3356e-05,
3.04,-4.2046875,1.3358000000000002e-05,
3.05890625,-3.6,1.336e-05,
3.1021875,-4.603125,1.3362e-05,
2.90046875,-3.7984375000000004,1.3364000000000001e-05,
2.959375,-4.003125,1.3366e-05,
3.0396875,-3.803125,1.3368000000000001e-05,
3.04078125,-4.2,1.337e-05,
2.99984375,-3.6046875000000003,1.3372e-05,
3.04046875,-4.003125,1.3374000000000001e-05,
2.99953125,-4.0015625,1.3376e-05,
2.9196875,-4.4,1.3378000000000001e-05,
2.9401562500000002,-4.0,1.338e-05,
2.97984375,-4.4,1.3382000000000002e-05,
2.96,-4.009375,1.3384000000000001e-05,
2.98,-3.3937500000000003,1.3386e-05,
2.9601562500000003,-4.3968750000000005,1.3388000000000001e-05,
2.9396875000000002,-3.8015625,1.339e-05,
3.019375,-4.0046875,1.3392000000000002e-05,
3.08015625,-3.8000000000000003,1.3394000000000001e-05,
3.06,-3.403125,1.3396e-05,
3.08015625,-3.2078125,1.3398000000000001e-05,
3.02015625,-3.2046875000000004,1.34e-05,
3.04,-4.2,1.3402000000000001e-05,
3.01984375,-3.7859375,1.3404e-05,
3.01984375,-3.3953125,1.3406e-05,
3.0,-3.40625,1.3408000000000001e-05,
3.02015625,-3.9984375,1.341e-05,
3.02,-3.4078125000000004,1.3412000000000001e-05,
3.02,-3.796875,1.3414e-05,
3.0203125,-3.7984375000000004,1.3416000000000002e-05,
2.9403125,-3.8000000000000003,1.3418000000000001e-05,
2.979375,-3.8000000000000003,1.342e-05,
2.98046875,-4.0,1.3422000000000001e-05,
2.9784375,-3.796875,1.3424e-05,
3.06046875,-4.2078125,1.3426000000000002e-05,
3.0192187500000003,-3.6015625,1.3428000000000001e-05,
3.02015625,-4.3984375,1.343e-05,
2.999375,-3.6,1.3432000000000001e-05,
2.96,-4.603125,1.3434e-05,
3.00078125,-4.1921875,1.3436000000000001e-05,
3.01984375,-4.0,1.3438e-05,
2.980625,-3.8015625,1.344e-05,
2.95953125,-3.803125,1.3442000000000001e-05,
2.98078125,-4.20625,1.3444e-05,
2.9,-4.1921875,1.3446000000000001e-05,
2.99859375,-3.1968750000000004,1.3448e-05,
3.02046875,-3.9953125000000003,1.3450000000000002e-05,
2.979375,-4.4,1.3452000000000001e-05,
2.9601562500000003,-4.196875,1.3454e-05,
2.95984375,-3.396875,1.3456000000000001e-05,
2.93984375,-3.6,1.3458e-05,
2.9601562500000003,-4.2015625000000005,1.3460000000000002e-05,
2.98,-4.2,1.3462000000000001e-05,
2.99984375,-4.800000000000001,1.3464e-05,
2.93953125,-4.0046875,1.3466000000000001e-05,
2.93984375,-3.8000000000000003,1.3468e-05,
2.98,-3.9984375,1.3470000000000001e-05,
2.9396875000000002,-4.1984375,1.3472e-05,
2.91984375,-3.7984375000000004,1.3474e-05,
2.95984375,-3.996875,1.3476000000000001e-05,
2.9403125,-3.825,1.3478e-05,
2.94,-3.4015625000000003,1.3480000000000001e-05,
2.96,-4.2093750000000005,1.3482e-05,
2.93984375,-4.8015625,1.3484000000000002e-05,
2.96046875,-4.3828125,1.3486000000000001e-05,
2.9596875000000002,-3.7984375000000004,1.3488e-05,
2.87984375,-3.6031250000000004,1.3490000000000001e-05,
2.94,-3.609375,1.3492e-05,
2.94,-4.4015625,1.3494000000000002e-05,
2.94,-3.2,1.3496000000000001e-05,
2.9,-4.009375,1.3498e-05,
2.9190625,-3.9984375,1.3500000000000001e-05,
2.97984375,-3.5968750000000003,1.3502e-05,
2.9403125,-4.2,1.3504000000000001e-05,
2.93984375,-3.6015625,1.3506e-05,
2.91984375,-3.9984375,1.3508e-05,
2.91984375,-4.2015625000000005,1.3510000000000001e-05,
2.9209375,-4.196875,1.3512e-05,
2.97984375,-3.8000000000000003,1.3514000000000001e-05,
2.919375,-4.0,1.3516e-05,
2.93953125,-4.0,1.3518e-05,
2.94,-4.196875,1.3520000000000001e-05,
2.94,-4.3968750000000005,1.3522e-05,
2.94,-3.7953125,1.3524000000000001e-05,
2.9401562500000002,-4.0015625,1.3526e-05,
2.9590625,-4.0015625,1.3528000000000002e-05,
3.02078125,-4.196875,1.3530000000000001e-05,
2.9396875000000002,-4.0,1.3532e-05,
3.00046875,-3.2,1.3534000000000001e-05,
2.9596875000000002,-4.009375,1.3536e-05,
2.97984375,-4.0015625,1.3538000000000002e-05,
2.94,-4.2,1.354e-05,
3.0,-4.1984375,1.3542e-05,
2.94,-3.6078125,1.3544000000000001e-05,
2.97984375,-3.796875,1.3546e-05,
2.9,-3.5953125000000004,1.3548000000000001e-05,
2.94,-3.4015625000000003,1.355e-05,
2.94,-4.0,1.3552e-05,
2.94,-3.8015625,1.3554000000000001e-05,
2.95984375,-4.3953125,1.3556e-05,
2.96,-3.8062500000000004,1.3558000000000001e-05,
2.9603125,-3.6015625,1.356e-05,
2.9996875000000003,-3.8046875,1.3562000000000002e-05,
2.96046875,-4.0046875,1.3564000000000001e-05,
3.0403125,-4.3953125,1.3566e-05,
2.97984375,-3.796875,1.3568000000000001e-05,
3.0,-4.0078125,1.357e-05,
3.059375,-3.6,1.3572000000000002e-05,
2.8603125,-4.2015625000000005,1.3574e-05,
2.9584375,-3.6031250000000004,1.3576e-05,
3.0,-3.5968750000000003,1.3578000000000001e-05,
2.94046875,-4.403125,1.358e-05,
2.96,-4.4203125000000005,1.3582000000000001e-05,
2.91953125,-3.209375,1.3584e-05,
2.9609375,-3.796875,1.3586e-05,
2.9796875000000003,-4.0015625,1.3588000000000001e-05,
2.96046875,-3.6,1.359e-05,
2.99890625,-4.403125,1.3592000000000001e-05,
2.9,-3.803125,1.3594e-05,
3.0009375,-3.7890625,1.3596000000000002e-05,
2.960625,-4.203125,1.3598000000000001e-05,
2.9201562500000002,-4.4,1.36e-05,
2.92,-3.796875,1.3602000000000001e-05,
2.92,-3.6046875000000003,1.3604e-05,
2.91859375,-4.0062500000000005,1.3606000000000002e-05,
3.02046875,-4.203125,1.3608e-05,
2.88140625,-3.4093750000000003,1.361e-05,
2.94109375,-3.8000000000000003,1.3612000000000001e-05,
2.98109375,-3.8015625,1.3614e-05,
3.03921875,-3.3984375,1.3616000000000001e-05,
2.87953125,-3.403125,1.3618e-05,
2.94,-3.6015625,1.362e-05,
2.92,-3.590625,1.3622000000000001e-05,
2.94,-4.203125,1.3624e-05,
2.91984375,-3.4015625000000003,1.3626000000000001e-05,
2.92,-3.8015625,1.3628e-05,
2.9,-3.2015625,1.3630000000000002e-05,
2.94,-4.0015625,1.3632000000000001e-05,
2.96,-3.6,1.3634e-05,
2.94,-3.421875,1.3636000000000001e-05,
2.95984375,-2.6,1.3638e-05,
2.98,-3.5953125000000004,1.3640000000000002e-05,
2.8596875,-4.0062500000000005,1.3642e-05,
2.9609375,-4.1890625,1.3644e-05,
2.99984375,-3.4000000000000004,1.3646000000000001e-05,
2.99984375,-4.2,1.3648e-05,
2.98046875,-3.403125,1.3650000000000001e-05,
2.9409375,-3.6,1.3652e-05,
2.90015625,-2.7984375000000004,1.3654e-05,
2.9190625,-4.0,1.3656000000000001e-05,
2.95984375,-3.0015625000000004,1.3658e-05,
2.9406250000000003,-4.190625,1.3660000000000001e-05,
2.9206250000000002,-3.8156250000000003,1.3662e-05,
2.8796875,-3.7984375000000004,1.3664000000000002e-05,
2.88015625,-3.8000000000000003,1.3666000000000001e-05,
2.9401562500000002,-3.5968750000000003,1.3668e-05,
2.93984375,-3.1984375000000003,1.3670000000000001e-05,
2.90015625,-3.4000000000000004,1.3672e-05,
2.9803125,-3.8062500000000004,1.3674000000000002e-05,
2.98,-3.3671875,1.3676000000000001e-05,
2.94078125,-4.7984375,1.3678e-05,
2.91984375,-3.7890625,1.3680000000000001e-05,
2.93984375,-3.3984375,1.3682e-05,
2.959375,-3.4109375,1.3684000000000001e-05,
3.0203125,-4.0,1.3686e-05,
2.9210937500000003,-3.6,1.3688e-05,
2.92046875,-4.2015625000000005,1.3690000000000001e-05,
2.94,-4.0,1.3692e-05,
2.9401562500000002,-4.0,1.3694000000000001e-05,
2.98046875,-3.796875,1.3696e-05,
3.01984375,-3.4000000000000004,1.3698000000000002e-05,
2.9601562500000003,-3.7984375000000004,1.3700000000000001e-05,
2.96,-3.203125,1.3702e-05,
2.9596875000000002,-3.796875,1.3704000000000001e-05,
2.9,-3.5953125000000004,1.3706e-05,
2.95953125,-3.6078125,1.3708000000000002e-05,
3.0,-4.2015625000000005,1.3710000000000001e-05,
3.0,-3.803125,1.3712e-05,
2.98046875,-4.203125,1.3714000000000001e-05,
2.92,-3.00625,1.3716e-05,
2.88,-3.809375,1.3718000000000001e-05,
2.90046875,-4.0,1.372e-05,
2.99984375,-3.7921875000000003,1.3722e-05,
2.91984375,-2.9984375,1.3724000000000001e-05,
2.95984375,-3.8156250000000003,1.3726e-05,
2.96,-4.4046875000000005,1.3728000000000001e-05,
2.93984375,-3.9984375,1.373e-05,
2.9196875,-3.7984375000000004,1.3732000000000002e-05,
2.9992187500000003,-3.6015625,1.3734000000000001e-05,
3.02015625,-4.2,1.3736e-05,
2.9409375,-3.19375,1.3738000000000001e-05,
2.9196875,-3.7984375000000004,1.374e-05,
2.939375,-3.609375,1.3742000000000002e-05,
2.959375,-4.0,1.3744000000000001e-05,
2.89984375,-4.8031250000000005,1.3746e-05,
2.94,-4.3968750000000005,1.3748000000000001e-05,
2.9,-3.8062500000000004,1.375e-05,
2.9396875000000002,-4.4,1.3752000000000001e-05,
2.9003125,-3.4140625,1.3754e-05,
3.0192187500000003,-3.8000000000000003,1.3756e-05,
2.96125,-3.7953125,1.3758000000000001e-05,
2.9401562500000002,-3.4015625000000003,1.376e-05,
2.89984375,-4.0015625,1.3762000000000001e-05,
2.9796875000000003,-3.6,1.3764e-05,
2.9209375,-4.2,1.3766000000000002e-05,
2.91890625,-4.0109375,1.3768000000000001e-05,
2.98015625,-3.7984375000000004,1.377e-05,
2.9396875000000002,-3.3984375,1.3772000000000001e-05,
2.9203125,-3.4000000000000004,1.3774e-05,
2.93984375,-2.803125,1.3776000000000002e-05,
2.89984375,-4.0,1.3778000000000001e-05,
2.98,-4.009375,1.378e-05,
2.92,-3.2078125,1.3782000000000001e-05,
2.92,-3.3921875000000004,1.3784e-05,
2.89984375,-4.0,1.3786000000000002e-05,
2.93984375,-3.5968750000000003,1.3788e-05,
2.94046875,-3.4000000000000004,1.379e-05,
2.89984375,-3.2,1.3792000000000001e-05,
2.9601562500000003,-3.5890625000000003,1.3794e-05,
2.89984375,-4.0015625,1.3796000000000001e-05,
2.98,-4.0,1.3798e-05,
2.939375,-3.5968750000000003,1.3800000000000002e-05,
2.94078125,-3.6015625,1.3802000000000001e-05,
2.9792187500000002,-3.8046875,1.3804e-05,
2.86,-4.2,1.3806000000000001e-05,
2.9796875000000003,-3.6203125000000003,1.3808e-05,
2.9201562500000002,-3.4000000000000004,1.3810000000000002e-05,
2.9396875000000002,-3.2015625,1.3812000000000001e-05,
2.9803125,-3.2,1.3814e-05,
2.9203125,-2.9984375,1.3816000000000001e-05,
2.9396875000000002,-3.6,1.3818e-05,
2.9203125,-3.2,1.3820000000000002e-05,
