CH1,CH2,CH4,time,Ts
373.984375,-0.359375,5.203125,1.0706e-05,
361.890625,-0.36125,6.0,1.0708000000000001e-05,
368.125,-0.3990625,4.800000000000001,1.071e-05,
371.984375,-0.279375,5.996875,1.0712e-05,
370.0625,-0.48,5.2,1.0714000000000001e-05,
368.0,-0.3609375,5.996875,1.0716e-05,
367.953125,-0.4409375,5.2,1.0718000000000001e-05,
373.984375,-0.39875,6.4,1.072e-05,
372.03125,-0.3203125,6.0,1.0722e-05,
372.0,-0.43843750000000004,6.393750000000001,1.0724000000000001e-05,
369.984375,-0.400625,6.4,1.0726e-05,
369.953125,-0.32,6.0,1.0728000000000001e-05,
368.0625,-0.4015625,5.59375,1.073e-05,
376.015625,-0.4396875,4.796875,1.0732e-05,
369.96875,-0.39968750000000003,6.015625,1.0734000000000001e-05,
370.0,-0.4003125,6.393750000000001,1.0736e-05,
372.0,-0.4009375,4.40625,1.0738000000000001e-05,
371.96875,-0.36,5.6000000000000005,1.074e-05,
370.0,-0.40125,5.2,1.0742000000000002e-05,
374.0,-0.440625,6.790625,1.0744e-05,
365.984375,-0.439375,6.0,1.0746e-05,
370.0,-0.39937500000000004,5.6000000000000005,1.0748000000000001e-05,
368.046875,-0.4009375,5.590625,1.075e-05,
366.0,-0.48,6.0,1.0752000000000001e-05,
368.03125,-0.39968750000000003,5.596875000000001,1.0754e-05,
369.984375,-0.40125,6.003125000000001,1.0756e-05,
367.96875,-0.5203125,6.40625,1.0758000000000001e-05,
367.953125,-0.3978125,6.3812500000000005,1.076e-05,
366.015625,-0.36125,5.2,1.0762000000000001e-05,
372.0,-0.48,5.99375,1.0764e-05,
370.0,-0.4,6.3968750000000005,1.0766e-05,
371.96875,-0.479375,5.603125,1.0768000000000001e-05,
378.0,-0.2790625,5.6000000000000005,1.077e-05,
374.015625,-0.40218750000000003,5.196875,1.0772000000000001e-05,
373.9375,-0.39875,5.196875,1.0774e-05,
376.0,-0.32,5.99375,1.0776e-05,
371.84375,-0.44125000000000003,5.9906250000000005,1.0778e-05,
370.09375,-0.4796875,5.2,1.078e-05,
375.984375,-0.3975,5.590625,1.0782000000000001e-05,
367.9375,-0.3209375,6.0,1.0784e-05,
372.03125,-0.44,6.4,1.0786000000000001e-05,
367.9375,-0.3596875,5.609375,1.0788e-05,
368.03125,-0.4,5.59375,1.079e-05,
371.96875,-0.28,6.0,1.0792000000000001e-05,
374.03125,-0.4,5.996875,1.0794e-05,
371.984375,-0.3596875,6.3812500000000005,1.0796000000000001e-05,
376.0,-0.44125000000000003,4.390625,1.0798e-05,
372.0625,-0.43875000000000003,5.6000000000000005,1.08e-05,
371.9375,-0.36,6.4,1.0802000000000001e-05,
376.0,-0.4375,5.203125,1.0804e-05,
371.984375,-0.4796875,5.59375,1.0806000000000001e-05,
373.984375,-0.3990625,4.800000000000001,1.0808e-05,
369.984375,-0.40218750000000003,4.409375,1.081e-05,
372.0,-0.478125,5.99375,1.0812e-05,
372.0,-0.239375,5.2,1.0814e-05,
378.0,-0.39968750000000003,4.796875,1.0816000000000001e-05,
373.953125,-0.3575,4.796875,1.0818e-05,
367.984375,-0.2403125,5.2,1.0820000000000001e-05,
372.0,-0.40375,5.2,1.0822e-05,
370.0,-0.479375,5.6000000000000005,1.0824e-05,
372.0,-0.3971875,5.203125,1.0826000000000001e-05,
371.984375,-0.3621875,5.2,1.0828e-05,
368.0,-0.4,5.1781250000000005,1.0830000000000001e-05,
369.96875,-0.2403125,6.40625,1.0832e-05,
376.0,-0.440625,4.79375,1.0834e-05,
369.96875,-0.3990625,6.0062500000000005,1.0836000000000001e-05,
372.015625,-0.4009375,5.6000000000000005,1.0838e-05,
369.984375,-0.4403125,5.99375,1.0840000000000001e-05,
372.03125,-0.39968750000000003,4.800000000000001,1.0842e-05,
374.015625,-0.31875000000000003,5.6000000000000005,1.0844e-05,
371.953125,-0.4,6.0125,1.0846000000000001e-05,
376.046875,-0.320625,4.800000000000001,1.0848e-05,
369.890625,-0.359375,5.996875,1.0850000000000001e-05,
380.0,-0.3603125,4.0062500000000005,1.0852e-05,
368.21875,-0.3209375,5.2,1.0854000000000001e-05,
371.8125,-0.3178125,4.80625,1.0856e-05,
374.015625,-0.3990625,5.184375,1.0858e-05,
375.984375,-0.400625,6.0,1.0860000000000001e-05,
371.96875,-0.39968750000000003,5.1875,1.0862e-05,
369.984375,-0.48031250000000003,4.4,1.0864000000000001e-05,
370.046875,-0.36,5.2,1.0866e-05,
376.0,-0.44,4.4,1.0868e-05,
370.0,-0.36062500000000003,6.393750000000001,1.0870000000000001e-05,
375.953125,-0.4396875,4.4,1.0872e-05,
372.015625,-0.361875,4.409375,1.0874000000000001e-05,
374.0,-0.319375,4.390625,1.0876e-05,
372.015625,-0.479375,4.003125,1.0878e-05,
371.96875,-0.480625,5.1937500000000005,1.0880000000000001e-05,
372.0625,-0.4784375,3.6,1.0882e-05,
366.0,-0.4434375,4.800000000000001,1.0884000000000001e-05,
372.0625,-0.27875,4.79375,1.0886e-05,
372.0,-0.52,5.206250000000001,1.0888000000000001e-05,
374.015625,-0.28,5.6000000000000005,1.089e-05,
373.984375,-0.4,4.390625,1.0892e-05,
370.0,-0.4396875,4.409375,1.0894000000000001e-05,
372.0,-0.520625,4.8031250000000005,1.0896e-05,
374.0,-0.4009375,4.0,1.0898000000000001e-05,
371.984375,-0.4,4.403125,1.09e-05,
377.984375,-0.4,5.2,1.0902e-05,
376.0,-0.480625,4.003125,1.0904000000000001e-05,
370.0,-0.27968750000000003,4.4,1.0906e-05,
373.984375,-0.36,4.390625,1.0908000000000001e-05,
368.0,-0.4409375,4.796875,1.091e-05,
368.0,-0.32125,3.5968750000000003,1.0912e-05,
365.984375,-0.359375,4.4,1.0914000000000001e-05,
366.046875,-0.36,3.9875000000000003,1.0916e-05,
372.0,-0.39968750000000003,3.209375,1.0918000000000001e-05,
367.984375,-0.4403125,4.3968750000000005,1.092e-05,
376.0,-0.40125,3.609375,1.0922000000000001e-05,
370.0,-0.39968750000000003,3.6031250000000004,1.0924e-05,
376.015625,-0.4003125,4.4,1.0926e-05,
366.0625,-0.320625,3.6,1.0928000000000001e-05,
365.984375,-0.28,3.6,1.093e-05,
367.953125,-0.4,3.6,1.0932000000000001e-05,
373.90625,-0.36,3.2,1.0934e-05,
378.015625,-0.438125,3.590625,1.0936e-05,
373.921875,-0.4,3.996875,1.0938000000000001e-05,
372.046875,-0.4003125,2.803125,1.094e-05,
376.0,-0.4796875,3.203125,1.0942000000000001e-05,
369.875,-0.27968750000000003,3.2,1.0944e-05,
368.09375,-0.4003125,3.5968750000000003,1.0946e-05,
378.0625,-0.3609375,3.6,1.0948000000000001e-05,
376.109375,-0.43843750000000004,3.6,1.095e-05,
370.03125,-0.5203125,3.5968750000000003,1.0952000000000001e-05,
371.984375,-0.4403125,3.1906250000000003,1.0954e-05,
371.984375,-0.4403125,2.403125,1.0956000000000001e-05,
373.921875,-0.36,3.2,1.0958e-05,
380.03125,-0.39968750000000003,2.8000000000000003,1.096e-05,
370.15625,-0.4409375,2.8000000000000003,1.0962000000000001e-05,
370.078125,-0.4003125,2.8000000000000003,1.0964e-05,
374.0,-0.4,3.5968750000000003,1.0966000000000001e-05,
369.984375,-0.32,2.3875,1.0968e-05,
371.984375,-0.3596875,2.0,1.097e-05,
367.984375,-0.24,2.396875,1.0972000000000001e-05,
374.0,-0.319375,2.803125,1.0974e-05,
368.0,-0.3203125,3.2,1.0976000000000001e-05,
365.984375,-0.36,2.8062500000000004,1.0978e-05,
369.984375,-0.36,2.8000000000000003,1.098e-05,
368.0,-0.3603125,3.5968750000000003,1.0982000000000001e-05,
369.984375,-0.2803125,3.2062500000000003,1.0984e-05,
370.0,-0.400625,2.8000000000000003,1.0986000000000001e-05,
369.984375,-0.400625,2.7906250000000004,1.0988e-05,
371.984375,-0.4,3.2,1.0990000000000002e-05,
372.0,-0.4,2.403125,1.0992e-05,
370.0,-0.4,3.184375,1.0994e-05,
372.015625,-0.39968750000000003,1.596875,1.0996000000000001e-05,
372.0,-0.3196875,2.8125,1.0998e-05,
371.953125,-0.279375,2.3875,1.1000000000000001e-05,
369.96875,-0.478125,1.9968750000000002,1.1002e-05,
379.984375,-0.361875,2.7875,1.1004e-05,
374.046875,-0.3596875,3.1812500000000004,1.1006000000000001e-05,
365.953125,-0.48,1.596875,1.1008e-05,
373.953125,-0.36,3.990625,1.1010000000000001e-05,
370.015625,-0.32,2.4000000000000004,1.1012e-05,
375.765625,-0.359375,2.403125,1.1014e-05,
377.859375,-0.36,1.596875,1.1016000000000001e-05,
367.9375,-0.32,2.803125,1.1018e-05,
372.0,-0.480625,2.8000000000000003,1.1020000000000001e-05,
366.03125,-0.43843750000000004,2.4000000000000004,1.1022e-05,
373.953125,-0.3203125,2.8000000000000003,1.1024000000000002e-05,
366.0625,-0.4,2.4000000000000004,1.1026e-05,
384.09375,-0.280625,2.390625,1.1028e-05,
378.125,-0.3596875,2.8000000000000003,1.1030000000000001e-05,
374.0625,-0.32,2.4000000000000004,1.1032e-05,
368.0,-0.4,2.0,1.1034000000000001e-05,
371.921875,-0.3203125,2.796875,1.1036e-05,
374.0625,-0.44,2.0,1.1038e-05,
366.09375,-0.3603125,2.796875,1.1040000000000001e-05,
368.078125,-0.4003125,1.9968750000000002,1.1042e-05,
372.0,-0.32,2.0,1.1044000000000001e-05,
369.984375,-0.4,2.0,1.1046e-05,
369.984375,-0.4003125,0.8,1.1048e-05,
368.0,-0.4403125,2.00625,1.1050000000000001e-05,
370.0,-0.48,2.4000000000000004,1.1052e-05,
366.015625,-0.4425,3.203125,1.1054000000000001e-05,
374.015625,-0.36,1.19375,1.1056e-05,
368.015625,-0.44,1.596875,1.1058000000000002e-05,
369.984375,-0.3196875,1.19375,1.106e-05,
370.0,-0.4003125,2.803125,1.1062e-05,
369.984375,-0.3190625,2.4000000000000004,1.1064000000000001e-05,
374.0,-0.36125,1.9968750000000002,1.1066e-05,
370.03125,-0.43875000000000003,2.015625,1.1068000000000001e-05,
368.0,-0.4403125,1.2000000000000002,1.107e-05,
368.0,-0.4,2.0,1.1072e-05,
368.03125,-0.4396875,1.6062500000000002,1.1074000000000001e-05,
369.96875,-0.279375,2.803125,1.1076e-05,
366.015625,-0.40125,2.0,1.1078000000000001e-05,
371.984375,-0.4403125,2.0031250000000003,1.108e-05,
364.0,-0.44,2.8000000000000003,1.1082e-05,
370.0,-0.44,2.396875,1.1084000000000001e-05,
372.0,-0.4,3.2,1.1086e-05,
368.0,-0.4015625,2.0,1.1088000000000001e-05,
370.015625,-0.47875,2.0,1.109e-05,
366.015625,-0.27968750000000003,1.6,1.1092e-05,
369.953125,-0.39687500000000003,2.8000000000000003,1.1094e-05,
374.046875,-0.4403125,1.6,1.1096e-05,
373.921875,-0.4390625,2.403125,1.1098000000000001e-05,
367.9375,-0.320625,2.8000000000000003,1.11e-05,
370.171875,-0.439375,2.796875,1.1102000000000001e-05,
378.0,-0.280625,3.2,1.1104e-05,
369.859375,-0.480625,1.609375,1.1106e-05,
367.890625,-0.36062500000000003,1.9937500000000001,1.1108000000000001e-05,
375.859375,-0.44,2.8000000000000003,1.111e-05,
376.03125,-0.3609375,1.9968750000000002,1.1112000000000001e-05,
368.0,-0.36125,3.2062500000000003,1.1114e-05,
373.9375,-0.439375,3.6,1.1116e-05,
372.09375,-0.32,3.2,1.1118000000000001e-05,
367.921875,-0.436875,3.5968750000000003,1.112e-05,
374.046875,-0.480625,3.2,1.1122000000000001e-05,
372.015625,-0.279375,3.203125,1.1124e-05,
373.90625,-0.281875,3.1968750000000004,1.1126e-05,
364.0,-0.400625,2.4000000000000004,1.1128000000000001e-05,
372.0,-0.3590625,3.2062500000000003,1.113e-05,
365.984375,-0.3603125,2.796875,1.1132000000000001e-05,
368.0,-0.400625,2.390625,1.1134e-05,
370.0,-0.4009375,3.2,1.1136000000000001e-05,
370.0,-0.52,2.4000000000000004,1.1138e-05,
370.0,-0.3990625,2.7906250000000004,1.114e-05,
368.015625,-0.4396875,3.2,1.1142000000000001e-05,
374.0,-0.3609375,3.6,1.1144e-05,
372.03125,-0.48031250000000003,2.0031250000000003,1.1146000000000001e-05,
371.984375,-0.36,3.2,1.1148e-05,
370.0,-0.4,3.1968750000000004,1.115e-05,
372.015625,-0.36,3.6,1.1152000000000001e-05,
372.015625,-0.4009375,3.1968750000000004,1.1154e-05,
371.90625,-0.39968750000000003,3.609375,1.1156000000000001e-05,
365.984375,-0.3603125,3.996875,1.1158e-05,
370.0,-0.3615625,4.003125,1.116e-05,
372.0,-0.280625,3.1968750000000004,1.1162000000000001e-05,
370.0,-0.5209375,3.1812500000000004,1.1164e-05,
371.984375,-0.3975,4.800000000000001,1.1166000000000001e-05,
371.984375,-0.3609375,2.7906250000000004,1.1168e-05,
373.9375,-0.44,2.79375,1.1170000000000001e-05,
375.984375,-0.4,3.59375,1.1172e-05,
373.8125,-0.48031250000000003,3.996875,1.1174e-05,
368.03125,-0.4403125,3.996875,1.1176000000000001e-05,
374.0,-0.4784375,4.4125000000000005,1.1178e-05,
365.9375,-0.319375,2.8000000000000003,1.1180000000000001e-05,
370.0,-0.4446875,3.5968750000000003,1.1182e-05,
366.03125,-0.4759375,3.59375,1.1184e-05,
374.015625,-0.28,4.39375,1.1186000000000001e-05,
368.015625,-0.4,4.0,1.1188e-05,
370.015625,-0.4,3.2,1.1190000000000001e-05,
364.015625,-0.3596875,3.60625,1.1192e-05,
365.96875,-0.40125,3.996875,1.1194e-05,
369.984375,-0.480625,4.4,1.1196000000000001e-05,
370.0,-0.4390625,5.2,1.1198e-05,
371.9375,-0.400625,4.003125,1.1200000000000001e-05,
373.953125,-0.400625,5.190625000000001,1.1202e-05,
370.0,-0.44,5.2,1.1204000000000001e-05,
373.984375,-0.4,5.1937500000000005,1.1206e-05,
370.0,-0.4403125,4.003125,1.1208e-05,
376.0,-0.3990625,4.0,1.1210000000000001e-05,
365.96875,-0.36,4.0,1.1212e-05,
370.015625,-0.4409375,4.403125,1.1214000000000001e-05,
370.015625,-0.4396875,4.3875,1.1216e-05,
374.0,-0.4403125,6.0,1.1218e-05,
364.0,-0.481875,4.403125,1.1220000000000001e-05,
360.0,-0.56,4.79375,1.1222e-05,
366.03125,-0.435,4.800000000000001,1.1224000000000001e-05,
367.96875,-0.32,5.578125,1.1226e-05,
371.96875,-0.44,6.009375,1.1228e-05,
374.0,-0.239375,4.3968750000000005,1.1230000000000001e-05,
367.921875,-0.28125,5.2093750000000005,1.1232e-05,
364.046875,-0.40218750000000003,4.800000000000001,1.1234000000000001e-05,
372.015625,-0.43875000000000003,4.4,1.1236e-05,
370.015625,-0.3596875,5.2,1.1238000000000002e-05,
376.0625,-0.4340625,6.0,1.124e-05,
366.03125,-0.5215625,6.0,1.1242e-05,
373.921875,-0.3609375,6.0,1.1244000000000001e-05,
372.0,-0.400625,5.59375,1.1246e-05,
376.0625,-0.28,4.79375,1.1248000000000001e-05,
368.078125,-0.39875,5.6000000000000005,1.125e-05,
370.046875,-0.3225,4.8031250000000005,1.1252e-05,
366.03125,-0.3590625,5.984375,1.1254000000000001e-05,
376.015625,-0.39968750000000003,6.3968750000000005,1.1256e-05,
371.984375,-0.44,6.796875,1.1258000000000001e-05,
373.96875,-0.400625,6.796875,1.126e-05,
365.953125,-0.32,7.6000000000000005,1.1262e-05,
363.984375,-0.28,6.4,1.1264000000000001e-05,
362.0,-0.2834375,7.953125,1.1266e-05,
348.09375,-0.16125,8.0,1.1268000000000001e-05,
347.921875,-0.0821875,7.18125,1.127e-05,
334.125,0.19718750000000002,8.028125000000001,1.1272000000000002e-05,
316.015625,0.2415625,12.43125,1.1274e-05,
290.203125,-0.23750000000000002,15.996875000000001,1.1276e-05,
266.1875,-0.5925,24.400000000000002,1.1278000000000001e-05,
237.765625,-0.8415625,32.4,1.128e-05,
207.734375,-0.5221875,35.990625,1.1282000000000001e-05,
175.75,-0.2821875,35.987500000000004,1.1284e-05,
146.0,0.0,33.6,1.1286e-05,
121.8125,0.04,30.775000000000002,1.1288000000000001e-05,
100.203125,-0.2378125,32.0375,1.129e-05,
68.0,-0.5903125,39.153125,1.1292000000000001e-05,
45.828125,-0.7209375,48.800000000000004,1.1294e-05,
24.140625,-0.44,52.4125,1.1296e-05,
10.15625,-0.12,52.015625,1.1298000000000001e-05,
-16.0,0.1190625,48.41875,1.13e-05,
-27.90625,0.0775,47.190625000000004,1.1302000000000001e-05,
-41.96875,-0.48,46.365625,1.1304e-05,
-36.0,-0.67875,49.203125,1.1306000000000002e-05,
-30.03125,-0.68375,47.56875,1.1308e-05,
-29.96875,-0.3640625,43.965625,1.131e-05,
-19.953125,-0.16,38.78125,1.1312000000000001e-05,
-15.984375,-0.1596875,38.837500000000006,1.1314e-05,
-13.96875,-0.27875,41.571875000000006,1.1316000000000001e-05,
-24.0,-0.595,45.584375,1.1318e-05,
-17.984375,-0.6775,50.021875,1.132e-05,
-18.015625,-0.76125,51.6,1.1322000000000001e-05,
-16.0,-0.28250000000000003,49.2,1.1324e-05,
-19.984375,-0.12,44.771875,1.1326000000000001e-05,
-22.109375,-0.2,42.0,1.1328e-05,
-8.140625,-0.64,41.6,1.133e-05,
-7.90625,-0.951875,45.184375,1.1332000000000001e-05,
-14.0625,-1.08,47.618750000000006,1.1334e-05,
-16.015625,-0.8784375,50.393750000000004,1.1336000000000001e-05,
-18.0,-0.638125,49.184375,1.1338e-05,
-15.953125,-0.39968750000000003,48.79375,1.1340000000000002e-05,
-16.0625,-0.5209375,47.996875,1.1342e-05,
-22.015625,-0.6009375,49.590625,1.1344e-05,
-20.03125,-0.59875,50.396875,1.1346000000000001e-05,
-20.03125,-0.7196875,49.590625,1.1348e-05,
-16.03125,-0.521875,48.393750000000004,1.1350000000000001e-05,
-14.03125,-0.3209375,48.409375000000004,1.1352e-05,
-10.0625,-0.2809375,49.212500000000006,1.1354e-05,
-7.890625,-0.51875,52.0,1.1356000000000001e-05,
-19.90625,-0.6403125000000001,52.809375,1.1358e-05,
-15.9375,-0.6003125,54.400000000000006,1.1360000000000001e-05,
-16.0,-0.56,51.990625,1.1362e-05,
-13.984375,-0.36,52.003125000000004,1.1364e-05,
-16.03125,-0.239375,51.993750000000006,1.1366000000000001e-05,
-20.015625,-0.2,53.190625000000004,1.1368e-05,
-12.0,-0.319375,53.996875,1.1370000000000001e-05,
-12.0,-0.280625,55.2,1.1372e-05,
-17.984375,-0.2396875,56.384375000000006,1.1374000000000002e-05,
-16.015625,-0.2,58.400000000000006,1.1376000000000001e-05,
-16.0,-0.0403125,56.40625,1.1378e-05,
-16.046875,-0.121875,56.778125,1.1380000000000001e-05,
-11.984375,-0.3609375,58.79375,1.1382e-05,
-20.0,-0.3609375,58.021875,1.1384000000000001e-05,
-10.03125,-0.32,58.0,1.1386e-05,
-12.0,-0.2409375,59.612500000000004,1.1388e-05,
-20.015625,-0.12,59.581250000000004,1.1390000000000001e-05,
-15.953125,-0.1603125,59.612500000000004,1.1392e-05,
-16.03125,-0.1603125,62.00625,1.1394000000000001e-05,
-15.96875,-0.19968750000000002,61.1875,1.1396e-05,
-13.984375,-0.2828125,62.768750000000004,1.1398e-05,
-20.015625,-0.0809375,64.403125,1.1400000000000001e-05,
-12.03125,-0.12,63.990625,1.1402e-05,
-13.9375,-0.1209375,64.39375,1.1404000000000001e-05,
-14.0625,-0.36,65.1875,1.1406e-05,
-8.078125,-0.27968750000000003,66.8,1.1408e-05,
-7.984375,-0.4378125,66.0125,1.1410000000000001e-05,
-10.125,-0.52,66.003125,1.1412e-05,
-18.078125,-0.52,66.00625000000001,1.1414000000000001e-05,
-15.953125,-0.4,67.9875,1.1416e-05,
-13.984375,-0.520625,68.8,1.1418000000000001e-05,
-14.0625,-0.52,69.60625,1.142e-05,
-15.96875,-0.6015625,71.19375000000001,1.1422e-05,
-9.96875,-0.68125,71.196875,1.1424000000000001e-05,
-9.96875,-0.48125,71.596875,1.1426e-05,
-12.015625,-0.4403125,70.8,1.1428000000000001e-05,
-11.9375,-0.4403125,72.8,1.143e-05,
-19.984375,-0.48031250000000003,72.4,1.1432e-05,
-16.0625,-0.52,74.00625000000001,1.1434000000000001e-05,
-14.046875,-0.6,74.40625,1.1436e-05,
-9.953125,-0.600625,75.20625,1.1438000000000001e-05,
-8.015625,-0.6,76.4,1.144e-05,
-12.0625,-0.64,75.60000000000001,1.1442e-05,
-13.953125,-0.599375,78.40625,1.1444000000000001e-05,
-8.0,-0.48,77.203125,1.1446e-05,
-14.0,-0.56,79.2,1.1448000000000001e-05,
-8.015625,-0.6012500000000001,79.19375000000001,1.145e-05,
-16.046875,-0.48,80.80312500000001,1.1452000000000001e-05,
-12.015625,-0.44,80.40937500000001,1.1454e-05,
-12.0,-0.4403125,81.19062500000001,1.1456e-05,
-12.015625,-0.4809375,82.40625,1.1458000000000001e-05,
-14.0,-0.5593750000000001,83.2,1.146e-05,
-14.0,-0.44,83.196875,1.1462000000000001e-05,
-14.0625,-0.521875,84.38125000000001,1.1464e-05,
-4.0,-0.3603125,83.996875,1.1466e-05,
-10.0,-0.48,85.20937500000001,1.1468000000000001e-05,
-6.078125,-0.359375,86.790625,1.147e-05,
-18.0,-0.32125,85.59687500000001,1.1472000000000001e-05,
-7.96875,-0.4003125,87.60000000000001,1.1474e-05,
-16.015625,-0.3203125,87.603125,1.1476e-05,
-12.0,-0.3203125,88.4,1.1478000000000001e-05,
-8.0,-0.2396875,89.19062500000001,1.148e-05,
-8.0,-0.2003125,90.39375000000001,1.1482000000000001e-05,
-10.0,-0.32156250000000003,90.4,1.1484e-05,
-8.03125,-0.359375,91.99375,1.1486000000000001e-05,
-9.890625,-0.32,91.60000000000001,1.1488e-05,
-16.046875,-0.36062500000000003,92.39375000000001,1.149e-05,
-5.90625,-0.2390625,92.796875,1.1492000000000001e-05,
-10.078125,-0.240625,93.20937500000001,1.1494e-05,
-9.921875,-0.32156250000000003,95.203125,1.1496000000000001e-05,
-8.0,-0.39968750000000003,94.0,1.1498e-05,
-10.03125,-0.3190625,94.80000000000001,1.15e-05,
-10.0,-0.3203125,95.196875,1.1502000000000001e-05,
-8.109375,-0.2803125,95.996875,1.1504e-05,
-3.890625,-0.28,96.0,1.1506000000000001e-05,
-14.0,-0.3196875,95.203125,1.1508e-05,
-4.109375,-0.32,96.403125,1.151e-05,
-3.953125,-0.2790625,96.0,1.1512000000000001e-05,
-9.921875,-0.2003125,96.0,1.1514e-05,
-12.15625,-0.318125,96.0,1.1516000000000001e-05,
-6.046875,-0.3990625,96.0,1.1518e-05,
-14.015625,-0.5596875,96.009375,1.1520000000000002e-05,
-5.890625,-0.316875,96.390625,1.1522e-05,
-8.125,-0.3225,94.00312500000001,1.1524e-05,
-15.984375,-0.480625,95.20937500000001,1.1526000000000001e-05,
-1.953125,-0.3990625,94.80000000000001,1.1528e-05,
-4.0,-0.4375,95.19062500000001,1.1530000000000001e-05,
-2.03125,-0.4796875,95.2,1.1532e-05,
-12.0,-0.44,94.4,1.1534e-05,
-12.0,-0.4796875,94.00312500000001,1.1536000000000001e-05,
-7.984375,-0.4409375,93.2,1.1538e-05,
-8.0,-0.5615625,92.4,1.1540000000000001e-05,
-8.046875,-0.56,92.39375000000001,1.1542e-05,
-6.015625,-0.6,92.4,1.1544e-05,
-12.0,-0.52,91.59687500000001,1.1546000000000001e-05,
-5.9375,-0.6009375,92.0,1.1548e-05,
-8.109375,-0.599375,91.98750000000001,1.1550000000000001e-05,
-9.90625,-0.5181250000000001,91.1875,1.1552e-05,
-1.984375,-0.4009375,91.196875,1.1554000000000002e-05,
-6.0,-0.52,91.603125,1.1556e-05,
-8.015625,-0.4,90.39687500000001,1.1558e-05,
-10.03125,-0.5203125,91.19062500000001,1.1560000000000001e-05,
-2.015625,-0.35781250000000003,90.80312500000001,1.1562e-05,
-6.0,-0.361875,89.996875,1.1564000000000001e-05,
-4.015625,-0.480625,90.39375000000001,1.1566e-05,
-6.046875,-0.44,90.40625,1.1568e-05,
-4.171875,-0.4003125,90.0,1.1570000000000001e-05,
-16.046875,-0.4403125,90.796875,1.1572e-05,
-5.90625,-0.3990625,90.80625,1.1574000000000001e-05,
-4.015625,-0.401875,90.4,1.1576e-05,
-6.140625,-0.4771875,90.79375,1.1578e-05,
-14.0625,-0.2371875,91.60000000000001,1.1580000000000001e-05,
-9.859375,-0.32,91.2,1.1582e-05,
-2.0,-0.36,92.0,1.1584000000000001e-05,
-7.90625,-0.4,92.00312500000001,1.1586e-05,
-8.03125,-0.11937500000000001,91.203125,1.1588000000000002e-05,
-2.015625,-0.241875,92.40937500000001,1.159e-05,
-6.046875,-0.24,92.4,1.1592e-05,
0.0625,-0.28,92.0,1.1594000000000001e-05,
-13.875,-0.278125,93.1875,1.1596e-05,
-7.875,-0.4003125,93.20937500000001,1.1598000000000001e-05,
-3.96875,-0.359375,92.0,1.16e-05,
-4.0625,-0.36062500000000003,92.4,1.1602e-05,
