CH3,CH4,time,Ts
49.595312500000006,2.2,3.936e-06,
48.800000000000004,2.3000000000000003,3.938e-06,
49.409375000000004,2.6015625,3.94e-06,
49.807812500000004,2.4000000000000004,3.9420000000000005e-06,
49.204687500000006,2.7007812500000004,3.944e-06,
49.203125,2.4992187500000003,3.946e-06,
49.401562500000004,2.6015625,3.948e-06,
49.400000000000006,2.6007812500000003,3.95e-06,
49.603125000000006,2.69921875,3.9520000000000004e-06,
49.3953125,2.69921875,3.954000000000001e-06,
49.370312500000004,2.80078125,3.956e-06,
50.0,2.9046875,3.958e-06,
48.792187500000004,2.39921875,3.96e-06,
49.196875000000006,3.1,3.962e-06,
49.6,2.50390625,3.9640000000000005e-06,
49.2,2.4976562500000004,3.966000000000001e-06,
49.8015625,2.803125,3.968e-06,
49.0078125,3.0992187500000004,3.97e-06,
49.2,2.9046875,3.972e-06,
48.798437500000006,2.8000000000000003,3.974e-06,
49.6,3.0992187500000004,3.9760000000000006e-06,
49.590625,3.0015625000000004,3.978e-06,
49.0,2.9992187500000003,3.98e-06,
49.3828125,2.9000000000000004,3.982e-06,
49.3984375,2.7,3.984e-06,
49.0,2.8023437500000004,3.9860000000000005e-06,
49.6015625,3.0015625000000004,3.988000000000001e-06,
49.376562500000006,3.2,3.99e-06,
48.2,3.0,3.992e-06,
49.1953125,3.19765625,3.994e-06,
49.204687500000006,3.3015625,3.996e-06,
49.400000000000006,3.2,3.9980000000000005e-06,
49.2,3.40078125,4.000000000000001e-06,
49.2015625,3.203125,4.002e-06,
49.800000000000004,3.0,4.004e-06,
49.401562500000004,3.2007812500000004,4.006e-06,
49.407812500000006,3.2007812500000004,4.008e-06,
48.796875,3.396875,4.0100000000000006e-06,
49.59375,3.6,4.012e-06,
49.401562500000004,3.30078125,4.014e-06,
49.010937500000004,3.3000000000000003,4.016e-06,
50.2,3.3000000000000003,4.018e-06,
49.0,3.5968750000000003,4.0200000000000005e-06,
49.370312500000004,3.50234375,4.022000000000001e-06,
49.800000000000004,3.40078125,4.024e-06,
49.203125,3.6007812500000003,4.026e-06,
48.8015625,3.6,4.028e-06,
49.209375,3.6007812500000003,4.03e-06,
49.3984375,3.6,4.0320000000000005e-06,
49.0,3.3000000000000003,4.034e-06,
49.3984375,3.6968750000000004,4.036e-06,
49.2,3.6,4.038e-06,
49.3984375,3.8000000000000003,4.04e-06,
49.401562500000004,3.5984375,4.0420000000000004e-06,
49.5984375,4.0,4.044000000000001e-06,
49.2015625,3.60234375,4.046e-06,
49.393750000000004,3.69765625,4.048e-06,
49.204687500000006,3.69921875,4.05e-06,
48.800000000000004,3.79921875,4.052e-06,
49.2015625,3.79921875,4.0540000000000005e-06,
49.403125,4.0,4.056000000000001e-06,
49.800000000000004,3.8000000000000003,4.058e-06,
49.2078125,4.0984375,4.06e-06,
48.7859375,3.8000000000000003,4.062e-06,
49.396875,3.8000000000000003,4.064e-06,
49.396875,3.803125,4.0660000000000005e-06,
49.400000000000006,3.9984375,4.068e-06,
49.40625,3.4984375,4.07e-06,
49.8015625,3.8000000000000003,4.072e-06,
49.6,3.7,4.074e-06,
49.6,3.7984375000000004,4.0760000000000004e-06,
49.6,3.7015625,4.078000000000001e-06,
49.3890625,4.2,4.08e-06,
48.796875,4.096875,4.082e-06,
49.0,3.7953125,4.084e-06,
49.400000000000006,3.5984375,4.086e-06,
49.0203125,3.9000000000000004,4.0880000000000005e-06,
48.595312500000006,4.0,4.090000000000001e-06,
49.6078125,4.00078125,4.092e-06,
49.589062500000004,3.8000000000000003,4.094e-06,
49.0,4.00078125,4.096e-06,
49.6015625,4.0015625,4.098e-06,
49.001562500000006,3.89921875,4.1000000000000006e-06,
49.19375,3.796875,4.102e-06,
49.400000000000006,3.6,4.104e-06,
49.393750000000004,3.9015625000000003,4.106e-06,
49.2015625,3.89921875,4.108e-06,
49.806250000000006,3.9000000000000004,4.1100000000000005e-06,
49.595312500000006,3.8000000000000003,4.112000000000001e-06,
49.4046875,4.00078125,4.114e-06,
49.2,4.1000000000000005,4.116e-06,
49.6015625,3.7,4.118e-06,
49.6,3.9000000000000004,4.12e-06,
49.6,3.8000000000000003,4.1220000000000005e-06,
49.5984375,3.6,4.124000000000001e-06,
49.5984375,3.79765625,4.126e-06,
49.796875,4.00078125,4.128e-06,
49.6,4.1000000000000005,4.13e-06,
49.196875000000006,4.0,4.132e-06,
49.0,3.9992187500000003,4.1340000000000006e-06,
49.2,3.80078125,4.136e-06,
49.204687500000006,3.69921875,4.138e-06,
49.806250000000006,3.9984375,4.14e-06,
48.800000000000004,3.4984375,4.142e-06,
49.204687500000006,3.7,4.1440000000000005e-06,
49.2,3.60234375,4.146000000000001e-06,
49.214062500000004,4.1015625,4.148e-06,
49.798437500000006,4.0,4.15e-06,
49.2,3.69921875,4.152e-06,
49.581250000000004,3.8000000000000003,4.154e-06,
49.796875,3.79921875,4.1560000000000005e-06,
48.995312500000004,3.7007812500000004,4.158000000000001e-06,
48.6,3.9984375,4.16e-06,
49.003125000000004,4.0,4.162e-06,
49.2,3.8976562500000003,4.164e-06,
49.198437500000004,3.6,4.1660000000000004e-06,
49.595312500000006,3.6968750000000004,4.168000000000001e-06,
49.407812500000006,3.9000000000000004,4.17e-06,
48.798437500000006,3.80078125,4.172e-06,
49.604687500000004,3.59765625,4.174e-06,
49.2,3.80078125,4.176e-06,
48.798437500000006,3.40078125,4.1780000000000005e-06,
49.604687500000004,3.7,4.180000000000001e-06,
48.5984375,3.5015625000000004,4.182e-06,
49.2,3.7984375000000004,4.184e-06,
49.393750000000004,3.296875,4.186e-06,
49.2,3.5031250000000003,4.188e-06,
48.993750000000006,3.6007812500000003,4.1900000000000005e-06,
49.0125,3.7984375000000004,4.192e-06,
50.417187500000004,3.703125,4.194e-06,
48.807812500000004,3.39921875,4.196e-06,
49.6078125,3.5984375,4.198e-06,
49.6015625,3.69921875,4.2000000000000004e-06,
50.001562500000006,3.8000000000000003,4.202000000000001e-06,
49.0,3.703125,4.204e-06,
49.1859375,3.4015625000000003,4.206e-06,
50.003125000000004,3.40078125,4.208e-06,
49.396875,3.7,4.21e-06,
49.3984375,3.4000000000000004,4.2120000000000005e-06,
49.0,3.2007812500000004,4.214000000000001e-06,
49.6015625,3.39921875,4.216e-06,
49.392187500000006,3.403125,4.218e-06,
49.1921875,3.19921875,4.22e-06,
49.5984375,3.3000000000000003,4.222e-06,
49.595312500000006,3.2,4.2240000000000006e-06,
49.2,3.40234375,4.226e-06,
49.603125000000006,3.39921875,4.228e-06,
49.6015625,3.3015625,4.23e-06,
49.603125000000006,2.9984375,4.232e-06,
48.798437500000006,3.0,4.2340000000000005e-06,
49.6015625,3.3000000000000003,4.236000000000001e-06,
49.198437500000004,3.29921875,4.238e-06,
49.6,3.19921875,4.24e-06,
48.990625,3.2,4.242e-06,
49.0,3.0,4.244e-06,
49.806250000000006,3.2007812500000004,4.2460000000000005e-06,
48.8015625,3.2007812500000004,4.248000000000001e-06,
49.2,3.00078125,4.25e-06,
49.5984375,2.89921875,4.252e-06,
49.3984375,2.9000000000000004,4.254e-06,
49.603125000000006,3.1968750000000004,4.256e-06,
49.603125000000006,3.11328125,4.2580000000000006e-06,
49.2015625,2.6,4.26e-06,
49.6078125,3.1007812500000003,4.262e-06,
49.796875,2.78984375,4.264e-06,
49.189062500000006,2.70390625,4.266e-06,
49.017187500000006,3.0,4.2680000000000005e-06,
49.800000000000004,2.5,4.270000000000001e-06,
49.203125,3.0,4.272e-06,
49.3984375,2.6007812500000003,4.274e-06,
48.800000000000004,2.80078125,4.276e-06,
49.2,2.6,4.278e-06,
48.800000000000004,2.7,4.2800000000000005e-06,
49.6015625,2.5,4.282000000000001e-06,
49.4046875,2.80078125,4.284e-06,
49.196875000000006,2.30078125,4.286e-06,
49.2015625,2.50078125,4.288e-06,
48.800000000000004,2.5992187500000004,4.2900000000000004e-06,
49.003125000000004,2.4000000000000004,4.292000000000001e-06,
49.2015625,2.6,4.294e-06,
49.400000000000006,2.4992187500000003,4.296e-06,
49.0,2.5015625000000004,4.298e-06,
49.3984375,2.1,4.3e-06,
49.407812500000006,2.30234375,4.3020000000000005e-06,
48.803125,2.4000000000000004,4.304000000000001e-06,
49.806250000000006,2.4000000000000004,4.306e-06,
49.198437500000004,2.5,4.308e-06,
49.401562500000004,2.29765625,4.31e-06,
49.603125000000006,2.6007812500000003,4.312e-06,
49.2,2.09765625,4.3140000000000005e-06,
49.2,2.19921875,4.316000000000001e-06,
49.3984375,1.9984375,4.318e-06,
48.996875,2.50078125,4.32e-06,
48.800000000000004,2.19921875,4.322e-06,
49.198437500000004,2.296875,4.3240000000000004e-06,
48.626562500000006,2.1,4.326000000000001e-06,
48.5921875,1.5,4.328e-06,
49.603125000000006,1.99609375,4.33e-06,
49.3953125,1.7000000000000002,4.332e-06,
49.2,1.8,4.334e-06,
49.400000000000006,1.9000000000000001,4.3360000000000005e-06,
49.392187500000006,1.9000000000000001,4.338000000000001e-06,
49.8015625,2.00078125,4.34e-06,
48.790625000000006,1.99921875,4.342e-06,
48.612500000000004,1.8992187500000002,4.344e-06,
49.401562500000004,1.8992187500000002,4.346e-06,
48.9890625,1.8,4.3480000000000006e-06,
49.003125000000004,1.8015625000000002,4.35e-06,
49.190625000000004,1.4000000000000001,4.352e-06,
49.2,1.79921875,4.354e-06,
48.8015625,1.40078125,4.356e-06,
49.3984375,1.5992187500000001,4.3580000000000005e-06,
49.001562500000006,1.30078125,4.360000000000001e-06,
49.001562500000006,1.29921875,4.362e-06,
49.595312500000006,1.40234375,4.364e-06,
49.403125,1.7000000000000002,4.366e-06,
49.401562500000004,1.4046875,4.368e-06,
49.0,1.3,4.3700000000000005e-06,
49.2,1.3984375,4.372000000000001e-06,
49.7953125,1.5992187500000001,4.374e-06,
49.0,1.5007812500000002,4.376e-06,
49.579687500000006,1.5,4.378e-06,
49.5984375,1.40078125,4.38e-06,
49.400000000000006,1.29609375,4.3820000000000006e-06,
49.198437500000004,1.0,4.384e-06,
48.996875,1.2000000000000002,4.386e-06,
49.001562500000006,1.2000000000000002,4.388e-06,
49.3984375,1.3015625000000002,4.39e-06,
49.401562500000004,0.90234375,4.3920000000000005e-06,
49.400000000000006,1.1,4.394000000000001e-06,
49.2,1.4015625,4.396e-06,
49.196875000000006,1.20546875,4.398e-06,
48.6015625,0.7000000000000001,4.4e-06,
49.392187500000006,1.2007812500000001,4.402e-06,
49.212500000000006,1.00234375,4.4040000000000005e-06,
48.60625,0.99921875,4.406000000000001e-06,
48.596875000000004,0.9,4.408e-06,
49.1953125,0.8992187500000001,4.41e-06,
49.7953125,1.1015625,4.412e-06,
48.996875,0.8,4.4140000000000004e-06,
49.2,1.1953125,4.416000000000001e-06,
49.009375000000006,1.00390625,4.418e-06,
48.9984375,0.69921875,4.42e-06,
49.2,0.90625,4.422e-06,
48.9984375,1.2000000000000002,4.424e-06,
49.415625000000006,0.296875,4.4260000000000005e-06,
49.9984375,0.7000000000000001,4.428000000000001e-06,
49.2,0.7000000000000001,4.43e-06,
49.2,0.7992187500000001,4.432e-06,
49.2,0.8,4.434e-06,
49.5984375,0.8,4.436e-06,
49.6,0.8,4.4380000000000005e-06,
49.5984375,0.6000000000000001,4.440000000000001e-06,
49.1953125,0.5007812500000001,4.442e-06,
49.8015625,0.49609375,4.444e-06,
49.0046875,0.7992187500000001,4.446e-06,
49.1953125,0.59765625,4.4480000000000004e-06,
49.1953125,0.59921875,4.450000000000001e-06,
49.204687500000006,0.7000000000000001,4.452e-06,
50.0,0.4,4.454e-06,
49.407812500000006,0.5984375000000001,4.456e-06,
49.1875,0.4,4.458e-06,
49.5984375,0.296875,4.4600000000000005e-06,
49.595312500000006,0.10234375000000001,4.462000000000001e-06,
49.196875000000006,0.39921875,4.464e-06,
49.4046875,-0.00078125,4.466e-06,
49.603125000000006,0.30000000000000004,4.468e-06,
49.6015625,0.1,4.47e-06,
49.001562500000006,0.30078125,4.4720000000000006e-06,
50.0,0.19921875,4.474000000000001e-06,
49.587500000000006,0.30000000000000004,4.476e-06,
49.401562500000004,0.29765625,4.478e-06,
49.6,0.1,4.48e-06,
49.393750000000004,0.29765625,4.4820000000000005e-06,
49.196875000000006,0.30000000000000004,4.484000000000001e-06,
49.595312500000006,0.1,4.486e-06,
49.798437500000006,0.29921875000000003,4.488e-06,
49.392187500000006,0.2,4.49e-06,
49.2,0.2,4.492e-06,
49.5984375,0.29765625,4.4940000000000005e-06,
49.001562500000006,0.29921875000000003,4.496000000000001e-06,
49.203125,0.10078125,4.498e-06,
48.800000000000004,0.09765625,4.5e-06,
49.81875,-0.49921875000000004,4.502e-06,
49.9921875,0.10625000000000001,4.504e-06,
48.9890625,-0.1,4.5060000000000006e-06,
49.204687500000006,0.0015625,4.508e-06,
49.206250000000004,-0.4,4.51e-06,
49.2015625,0.0,4.512e-06,
49.603125000000006,-0.2,4.514e-06,
49.396875,-0.09921875000000001,4.5160000000000005e-06,
48.800000000000004,0.0,4.518000000000001e-06,
49.803125,-0.30000000000000004,4.52e-06,
49.198437500000004,-0.30000000000000004,4.522e-06,
49.984375,-0.2984375,4.524e-06,
49.400000000000006,0.09843750000000001,4.526e-06,
49.001562500000006,0.09609375,4.5280000000000005e-06,
49.2,-0.20078125000000002,4.530000000000001e-06,
49.2,-0.00078125,4.532e-06,
49.401562500000004,0.0,4.534e-06,
49.4125,-0.0015625,4.536e-06,
49.0,-0.50234375,4.5380000000000004e-06,
50.003125000000004,-0.5984375000000001,4.540000000000001e-06,
49.396875,-0.39687500000000003,4.542e-06,
49.2078125,-0.30000000000000004,4.544e-06,
49.396875,-0.30000000000000004,4.546e-06,
49.2,-0.5,4.548e-06,
49.589062500000004,-0.30000000000000004,4.5500000000000005e-06,
49.596875000000004,-0.30000000000000004,4.552000000000001e-06,
49.6,-0.2,4.554e-06,
49.800000000000004,-0.29921875000000003,4.556e-06,
49.396875,-0.4,4.558e-06,
49.2,-0.30000000000000004,4.56e-06,
48.9984375,-0.4,4.5620000000000005e-06,
49.3953125,-0.30078125,4.564000000000001e-06,
49.5984375,-0.30000000000000004,4.566e-06,
49.800000000000004,-0.30000000000000004,4.568e-06,
49.3984375,-0.30312500000000003,4.57e-06,
49.400000000000006,-0.09921875000000001,4.5720000000000004e-06,
49.2,-0.5921875,4.574000000000001e-06,
49.3890625,-0.6000000000000001,4.576e-06,
49.5984375,-0.2984375,4.578e-06,
49.2,-0.5085937500000001,4.58e-06,
49.609375,-0.69921875,4.582e-06,
49.385937500000004,-0.6000000000000001,4.5840000000000005e-06,
49.203125,-0.70078125,4.586000000000001e-06,
50.0046875,-0.503125,4.588e-06,
49.8328125,-0.4,4.59e-06,
49.198437500000004,-0.40078125000000003,4.592e-06,
49.8015625,-0.5,4.594e-06,
49.6,-0.5007812500000001,4.5960000000000006e-06,
50.001562500000006,-0.4,4.598000000000001e-06,
49.0,-0.39921875,4.6e-06,
49.9890625,-0.5953125,4.602e-06,
49.6171875,-0.8984375,4.604e-06,
49.198437500000004,-0.1015625,4.6060000000000005e-06,
49.206250000000004,-0.5,4.608000000000001e-06,
49.800000000000004,-0.59921875,4.61e-06,
48.9984375,-0.5007812500000001,4.612e-06,
49.603125000000006,-0.40078125000000003,4.614e-06,
49.2015625,-0.4,4.616e-06,
49.6,-0.30000000000000004,4.6180000000000005e-06,
49.198437500000004,-0.4,4.620000000000001e-06,
49.6015625,-0.39609375,4.622e-06,
49.396875,-0.10078125,4.624e-06,
49.403125,-0.49531250000000004,4.626e-06,
49.6015625,-0.9007812500000001,4.628e-06,
49.3984375,-0.7000000000000001,4.6300000000000006e-06,
49.800000000000004,-0.5,4.632e-06,
49.3953125,-0.5,4.634e-06,
49.2,-0.40078125000000003,4.636e-06,
49.198437500000004,-0.6000000000000001,4.638e-06,
49.0,-0.5007812500000001,4.6400000000000005e-06,
49.204687500000006,-0.5,4.642000000000001e-06,
48.798437500000006,-0.40078125000000003,4.644e-06,
49.400000000000006,-0.4,4.646e-06,
49.5984375,-0.40078125000000003,4.648e-06,
49.6,-0.6000000000000001,4.65e-06,
49.3875,-0.50234375,4.6520000000000005e-06,
48.792187500000004,-0.39609375,4.654000000000001e-06,
50.182812500000004,-0.6000000000000001,4.656e-06,
49.3875,-0.4,4.658e-06,
49.2,-0.60703125,4.66e-06,
48.7953125,-0.6976562500000001,4.6620000000000004e-06,
48.809375,-0.30000000000000004,4.664000000000001e-06,
49.2,-0.4,4.666e-06,
49.392187500000006,-0.30000000000000004,4.668e-06,
50.0,-0.7000000000000001,4.67e-06,
49.204687500000006,-0.3984375,4.672e-06,
48.6,-0.4,4.6740000000000005e-06,
49.0046875,-0.19921875,4.676000000000001e-06,
49.2,-0.6000000000000001,4.678e-06,
49.2,-0.2,4.68e-06,
49.2,-0.5984375000000001,4.682e-06,
49.198437500000004,-0.5984375000000001,4.684e-06,
49.400000000000006,-0.19843750000000002,4.6860000000000005e-06,
49.2015625,-0.2,4.688000000000001e-06,
49.6015625,-0.2,4.69e-06,
49.2,-0.49921875000000004,4.692e-06,
49.0,-0.40078125000000003,4.694e-06,
49.2,-0.4,4.6960000000000004e-06,
49.0078125,-0.29921875000000003,4.698000000000001e-06,
48.403125,-0.2,4.7e-06,
49.6140625,-0.2,4.702e-06,
49.3984375,-0.2,4.704e-06,
49.3984375,-0.40078125000000003,4.706e-06,
49.00625,-0.2,4.7080000000000005e-06,
49.0,-0.4,4.710000000000001e-06,
49.6,-0.09921875000000001,4.712e-06,
48.987500000000004,-0.2,4.714e-06,
48.6,-0.20078125000000002,4.716e-06,
49.2,-0.19921875,4.718e-06,
49.400000000000006,-0.0015625,4.7200000000000005e-06,
49.415625000000006,-0.1,4.722000000000001e-06,
48.8015625,-0.30000000000000004,4.724e-06,
49.409375000000004,-0.2,4.726e-06,
49.7953125,-0.30000000000000004,4.728e-06,
49.0,0.0,4.7300000000000005e-06,
49.603125000000006,-0.19609375,4.732000000000001e-06,
49.212500000000006,-0.1,4.734e-06,
49.393750000000004,-0.00078125,4.736e-06,
49.59375,-0.1,4.738e-06,
48.7953125,-0.00078125,4.74e-06,
49.40625,-0.09843750000000001,4.7420000000000005e-06,
49.5984375,0.19843750000000002,4.744000000000001e-06,
49.390625,0.30000000000000004,4.746e-06,
48.796875,0.1,4.748e-06,
49.2,0.30234375,4.75e-06,
49.001562500000006,-0.29921875000000003,4.752e-06,
49.6,0.10078125,4.7540000000000006e-06,
48.9984375,0.003125,4.756000000000001e-06,
49.800000000000004,-0.2015625,4.758e-06,
49.010937500000004,0.20234375000000002,4.76e-06,
49.181250000000006,0.10078125,4.762e-06,
49.6,0.0015625,4.7640000000000005e-06,
49.001562500000006,0.0,4.766000000000001e-06,
49.0,0.3984375,4.768e-06,
49.396875,0.30234375,4.77e-06,
48.9984375,0.20234375000000002,4.772e-06,
49.5921875,0.0,4.774e-06,
49.400000000000006,0.19843750000000002,4.7760000000000005e-06,
49.800000000000004,0.29609375,4.778000000000001e-06,
49.198437500000004,-0.0015625,4.78e-06,
49.396875,0.30000000000000004,4.782e-06,
49.0,0.5,4.784e-06,
49.5984375,0.30000000000000004,4.7860000000000004e-06,
49.407812500000006,0.40078125000000003,4.7880000000000006e-06,
49.400000000000006,0.2,4.79e-06,
49.198437500000004,0.50234375,4.792e-06,
49.5984375,0.50234375,4.794e-06,
48.9984375,0.30000000000000004,4.796e-06,
49.5921875,0.40156250000000004,4.7980000000000005e-06,
49.609375,0.70078125,4.800000000000001e-06,
49.0046875,0.40234375,4.802e-06,
48.995312500000004,0.5,4.804e-06,
49.2,0.59921875,4.806e-06,
48.806250000000006,0.6015625,4.808e-06,
49.5984375,0.6000000000000001,4.8100000000000005e-06,
48.6,0.8992187500000001,4.812000000000001e-06,
49.970312500000006,0.70078125,4.814e-06,
49.4046875,0.7984375,4.816e-06,
48.800000000000004,0.60078125,4.818e-06,
49.198437500000004,1.1,4.8200000000000004e-06,
48.809375,1.1,4.822000000000001e-06,
49.800000000000004,1.2000000000000002,4.824e-06,
48.800000000000004,0.7000000000000001,4.826e-06,
49.596875000000004,0.8968750000000001,4.828e-06,
49.400000000000006,0.9,4.83e-06,
49.198437500000004,1.00078125,4.8320000000000005e-06,
49.6,1.0984375,4.834000000000001e-06,
49.198437500000004,1.1,4.836e-06,
49.198437500000004,0.7984375,4.838e-06,
49.2015625,1.29609375,4.84e-06,
49.198437500000004,1.2000000000000002,4.842e-06,
49.2015625,1.3,4.8440000000000005e-06,
49.0,1.29921875,4.846000000000001e-06,
49.403125,1.5,4.848e-06,
49.6,1.1,4.85e-06,
49.396875,1.4039062500000001,4.852e-06,
49.800000000000004,0.8,4.8540000000000005e-06,
49.203125,1.10625,4.856000000000001e-06,
49.003125000000004,1.29921875,4.858e-06,
49.6078125,1.2000000000000002,4.86e-06,
49.6015625,1.29921875,4.862e-06,
49.798437500000006,1.3,4.864e-06,
49.401562500000004,1.7000000000000002,4.8660000000000005e-06,
49.401562500000004,1.2953125,4.868000000000001e-06,
50.0,1.40546875,4.87e-06,
49.190625000000004,1.9000000000000001,4.872e-06,
49.4046875,1.39375,4.874e-06,
49.400000000000006,1.3054687500000002,4.876e-06,
49.0,1.7976562500000002,4.8780000000000006e-06,
49.393750000000004,1.7000000000000002,4.880000000000001e-06,
49.396875,1.7000000000000002,4.882e-06,
49.800000000000004,1.80078125,4.884e-06,
49.1875,1.5,4.886e-06,
48.800000000000004,1.80078125,4.8880000000000005e-06,
49.396875,1.79921875,4.890000000000001e-06,
48.796875,1.8992187500000002,4.892e-06,
49.996875,1.69921875,4.894e-06,
48.993750000000006,1.6984375,4.896e-06,
49.403125,1.40078125,4.898e-06,
49.2015625,1.90546875,4.9000000000000005e-06,
49.798437500000006,1.8,4.902000000000001e-06,
49.196875000000006,1.79921875,4.904e-06,
49.6015625,1.9000000000000001,4.906e-06,
49.2,1.9000000000000001,4.908e-06,
49.800000000000004,1.7000000000000002,4.9100000000000004e-06,
49.198437500000004,1.6015625,4.9120000000000006e-06,
49.6,2.1,4.914000000000001e-06,
49.5984375,1.6,4.916e-06,
49.796875,1.5992187500000001,4.918e-06,
