CH1,CH2,time,Ts
-0.34,15.5196875,3.4308000000000004e-05,
-0.30015625,15.5196875,3.4312e-05,
-0.37921875,15.5196875,3.4316e-05,
-0.40015625,15.5196875,3.4320000000000003e-05,
-0.34015625,15.5196875,3.4324000000000005e-05,
-0.36,15.5196875,3.4328e-05,
-0.32,15.5196875,3.4332e-05,
-0.34,15.5196875,3.4336000000000005e-05,
-0.34,15.5196875,3.434e-05,
-0.2996875,15.5196875,3.4344e-05,
-0.42,15.5196875,3.4348000000000004e-05,
-0.36046875,15.5196875,3.4352e-05,
-0.32,15.5196875,3.4356e-05,
-0.40015625,15.5196875,3.436e-05,
-0.36,15.5196875,3.4364000000000005e-05,
-0.4,15.5196875,3.4368e-05,
-0.38078125,15.5196875,3.4372e-05,
-0.30015625,15.5196875,3.4376000000000004e-05,
-0.3603125,15.5196875,3.438e-05,
-0.38015625000000003,15.5196875,3.4384e-05,
-0.37984375000000004,15.5196875,3.4388000000000003e-05,
-0.3203125,15.5196875,3.4392000000000005e-05,
-0.30015625,15.5196875,3.4396e-05,
-0.27984375,15.5196875,3.44e-05,
-0.33968750000000003,15.5196875,3.4404000000000005e-05,
-0.34,15.5196875,3.4408e-05,
-0.32,15.5196875,3.4412e-05,
-0.28,15.5196875,3.4416000000000004e-05,
-0.3796875,15.5196875,3.442e-05,
-0.36015625,15.5196875,3.4424e-05,
-0.35984375,15.5196875,3.4428e-05,
-0.4,15.5196875,3.4432000000000005e-05,
-0.36,15.5196875,3.4436e-05,
-0.40015625,15.5196875,3.444e-05,
-0.38015625000000003,15.5196875,3.4444000000000004e-05,
-0.38015625000000003,15.5196875,3.4448e-05,
-0.340625,15.5196875,3.4452e-05,
-0.31921875,15.5196875,3.4456000000000003e-05,
-0.40015625,15.5196875,3.4460000000000005e-05,
-0.33984375,15.5196875,3.4464e-05,
-0.36,15.5196875,3.4468e-05,
-0.34046875,15.5196875,3.4472000000000005e-05,
-0.3596875,15.5196875,3.4476e-05,
-0.4403125,15.5196875,3.448e-05,
-0.38,15.5196875,3.4484000000000004e-05,
-0.44015625,15.5196875,3.4488e-05,
-0.42,15.5196875,3.4492e-05,
-0.38,15.5196875,3.4496e-05,
-0.4,15.5196875,3.4500000000000005e-05,
-0.32,15.5196875,3.4504e-05,
-0.37984375000000004,15.5196875,3.4508e-05,
-0.38,15.5196875,3.4512000000000004e-05,
-0.38,15.5196875,3.4516e-05,
-0.3796875,15.5196875,3.452e-05,
-0.3,15.5196875,3.4524000000000004e-05,
-0.33984375,15.5196875,3.4528000000000006e-05,
-0.36,15.5196875,3.4532e-05,
-0.38015625000000003,15.5196875,3.4536e-05,
-0.38015625000000003,15.5196875,3.4540000000000005e-05,
-0.39984375,15.5196875,3.4544e-05,
-0.36,15.5196875,3.4548e-05,
-0.38,15.5196875,3.4552000000000004e-05,
-0.38,15.5196875,3.4556e-05,
-0.40015625,15.5196875,3.456e-05,
-0.359375,15.5196875,3.4564e-05,
-0.3,15.5196875,3.4568000000000005e-05,
-0.3403125,15.5196875,3.4572e-05,
-0.38,15.5196875,3.4576e-05,
-0.4,15.5196875,3.4580000000000004e-05,
-0.38,15.5196875,3.4584e-05,
-0.36015625,15.5196875,3.4588e-05,
-0.36,15.5196875,3.4592000000000004e-05,
-0.36015625,15.5196875,3.4596e-05,
-0.38,15.5196875,3.46e-05,
-0.37984375000000004,15.5196875,3.4604e-05,
-0.32,15.5196875,3.4608000000000005e-05,
-0.39937500000000004,15.5196875,3.4612e-05,
-0.37921875,15.5196875,3.4616e-05,
-0.32,15.5196875,3.4620000000000004e-05,
-0.36078125,15.5196875,3.4624e-05,
-0.4,15.5196875,3.4628e-05,
-0.3603125,15.5196875,3.4632e-05,
-0.34,15.5196875,3.4636000000000005e-05,
-0.37984375000000004,15.5196875,3.464e-05,
-0.39937500000000004,15.5196875,3.4644e-05,
-0.34,15.5196875,3.4648000000000004e-05,
-0.4,15.5196875,3.4652e-05,
-0.31984375,15.5196875,3.4656e-05,
-0.34,15.5196875,3.4660000000000004e-05,
-0.4,15.5196875,3.4664e-05,
-0.32,15.5196875,3.4668e-05,
-0.34015625,15.5196875,3.4672e-05,
-0.3590625,15.5196875,3.4676000000000005e-05,
-0.2603125,15.5196875,3.468e-05,
-0.42,15.5196875,3.4684e-05,
-0.36,15.5196875,3.4688000000000004e-05,
-0.41984375,15.5196875,3.4692e-05,
-0.33890625,15.5196875,3.4696e-05,
-0.3203125,15.5196875,3.47e-05,
-0.36046875,15.5196875,3.4704000000000005e-05,
-0.37984375000000004,15.5196875,3.4708e-05,
-0.36,15.5196875,3.4712e-05,
-0.38,15.5196875,3.4716000000000004e-05,
-0.40015625,15.5196875,3.472e-05,
-0.35984375,15.5196875,3.4724e-05,
-0.33984375,15.5196875,3.4728000000000004e-05,
-0.32,15.5196875,3.4732e-05,
-0.3603125,15.5196875,3.4736e-05,
-0.38,15.5196875,3.474e-05,
-0.38,15.5196875,3.4744000000000005e-05,
-0.36,15.5196875,3.4748e-05,
-0.38,15.5196875,3.4752e-05,
-0.35984375,15.5196875,3.4756000000000004e-05,
-0.34,15.5196875,3.476e-05,
-0.32,15.5196875,3.4764e-05,
-0.36,15.5196875,3.4768e-05,
-0.34015625,15.5196875,3.4772000000000005e-05,
-0.34,15.5196875,3.4776e-05,
-0.34,15.5196875,3.478e-05,
-0.38078125,15.5196875,3.4784000000000004e-05,
-0.44015625,15.5196875,3.4788e-05,
-0.34,15.5196875,3.4792e-05,
-0.34,15.5196875,3.4796000000000004e-05,
-0.31984375,15.5196875,3.48e-05,
-0.38078125,15.5196875,3.4804e-05,
-0.42,15.5196875,3.4808e-05,
-0.3596875,15.5196875,3.4812000000000005e-05,
-0.33984375,15.5196875,3.4816e-05,
-0.3203125,15.5196875,3.482e-05,
-0.42,15.5196875,3.4824000000000004e-05,
-0.39984375,15.5196875,3.4828e-05,
-0.36015625,15.5196875,3.4832e-05,
-0.38,15.5196875,3.4836e-05,
-0.34,15.5196875,3.4840000000000005e-05,
-0.36,15.5196875,3.4844e-05,
-0.41984375,15.5196875,3.4848e-05,
-0.4003125,15.5196875,3.4852000000000004e-05,
-0.39984375,15.5196875,3.4856e-05,
-0.3803125,15.5196875,3.486e-05,
-0.42,15.5196875,3.4864000000000004e-05,
-0.36015625,15.5196875,3.4868e-05,
-0.38015625000000003,15.5196875,3.4872e-05,
-0.3203125,15.5196875,3.4876e-05,
-0.3,15.5196875,3.4880000000000005e-05,
-0.36,15.5196875,3.4884e-05,
-0.34015625,15.5196875,3.4888e-05,
-0.34015625,15.5196875,3.4892000000000004e-05,
-0.3,15.5196875,3.4896e-05,
-0.33984375,15.5196875,3.49e-05,
-0.34,15.5196875,3.4904e-05,
-0.38,15.5196875,3.4908000000000005e-05,
-0.38,15.5196875,3.4912e-05,
-0.38,15.5196875,3.4916e-05,
-0.32,15.5196875,3.4920000000000004e-05,
-0.38,15.5196875,3.4924e-05,
-0.3403125,15.5196875,3.4928e-05,
-0.37953125,15.5196875,3.4932000000000004e-05,
-0.37984375000000004,15.5196875,3.4936e-05,
-0.339375,15.5196875,3.494e-05,
-0.30015625,15.5196875,3.4944e-05,
-0.38015625000000003,15.5196875,3.4948000000000005e-05,
-0.30015625,15.5196875,3.4952e-05,
-0.35953125,15.5196875,3.4956e-05,
-0.34,15.5196875,3.4960000000000004e-05,
-0.34,15.5196875,3.4964e-05,
-0.32,15.5196875,3.4968e-05,
-0.32,15.5196875,3.4972e-05,
-0.37984375000000004,15.5196875,3.4976000000000005e-05,
-0.36,15.5196875,3.498e-05,
-0.34,15.5196875,3.4984e-05,
-0.38,15.5196875,3.4988000000000005e-05,
-0.31984375,15.5196875,3.4992e-05,
-0.32,15.5196875,3.4996e-05,
-0.34,15.5196875,3.5000000000000004e-05,
-0.34015625,15.5196875,3.5004e-05,
-0.34015625,15.5196875,3.5008e-05,
-0.3403125,15.5196875,3.5012e-05,
-0.38,15.5196875,3.5016000000000005e-05,
-0.35984375,15.5196875,3.502e-05,
-0.34,15.5196875,3.5024e-05,
-0.30015625,15.5196875,3.5028000000000004e-05,
-0.31984375,15.5196875,3.5032e-05,
-0.33984375,15.5196875,3.5036e-05,
-0.38015625000000003,15.5196875,3.504e-05,
-0.36,15.5196875,3.5044000000000005e-05,
-0.34,15.5196875,3.5048e-05,
-0.34,15.5196875,3.5052e-05,
-0.35984375,15.5196875,3.5056000000000005e-05,
-0.38015625000000003,15.5196875,3.506e-05,
-0.32,15.5196875,3.5064e-05,
-0.4,15.5196875,3.5068000000000004e-05,
-0.39984375,15.5196875,3.5072e-05,
-0.36,15.5196875,3.5076e-05,
-0.36,15.5196875,3.508e-05,
-0.35984375,15.5196875,3.5084000000000005e-05,
-0.37984375000000004,15.5196875,3.5088e-05,
-0.35953125,15.5196875,3.5092e-05,
-0.32015625000000003,15.5196875,3.5096000000000004e-05,
-0.3803125,15.5196875,3.51e-05,
-0.4,15.5196875,3.5104e-05,
-0.36015625,15.5196875,3.5108e-05,
-0.36015625,15.5196875,3.5112000000000005e-05,
-0.33984375,15.5196875,3.5116e-05,
-0.38,15.5196875,3.512e-05,
-0.34,15.5196875,3.5124000000000005e-05,
-0.38,15.5196875,3.5128e-05,
-0.34,15.5196875,3.5132e-05,
-0.32,15.5196875,3.5136000000000004e-05,
-0.36,15.5196875,3.514e-05,
-0.40015625,15.5196875,3.5144e-05,
-0.32,15.5196875,3.5148e-05,
-0.34015625,15.5196875,3.5152000000000005e-05,
-0.36015625,15.5196875,3.5156e-05,
-0.32,15.5196875,3.516e-05,
-0.37984375000000004,15.5196875,3.5164000000000004e-05,
-0.32078125,15.5196875,3.5168e-05,
-0.3203125,15.5196875,3.5172e-05,
-0.38015625000000003,15.5196875,3.5176e-05,
-0.33984375,15.5196875,3.5180000000000005e-05,
-0.33968750000000003,15.5196875,3.5184e-05,
-0.34015625,15.5196875,3.5188e-05,
-0.29984375,15.5196875,3.5192000000000005e-05,
-0.3796875,15.5196875,3.5196e-05,
-0.34,15.5196875,3.52e-05,
-0.34,15.5196875,3.5204000000000004e-05,
-0.32,15.5196875,3.5208e-05,
-0.38,15.5196875,3.5212e-05,
-0.34015625,15.5196875,3.5216e-05,
-0.34015625,15.5196875,3.5220000000000005e-05,
-0.32,15.5196875,3.5224e-05,
-0.32015625000000003,15.5196875,3.5228e-05,
-0.36,15.5196875,3.5232000000000004e-05,
-0.32015625000000003,15.5196875,3.5236e-05,
-0.33984375,15.5196875,3.524e-05,
-0.36062500000000003,15.5196875,3.5244000000000003e-05,
-0.2996875,15.5196875,3.5248000000000005e-05,
-0.4003125,15.5196875,3.5252e-05,
-0.38015625000000003,15.5196875,3.5256e-05,
-0.41984375,15.5196875,3.5260000000000005e-05,
-0.32015625000000003,15.5196875,3.5264e-05,
-0.38,15.5196875,3.5268e-05,
-0.3403125,15.5196875,3.5272000000000004e-05,
-0.3803125,15.5196875,3.5276e-05,
-0.4,15.5196875,3.528e-05,
-0.38,15.5196875,3.5284e-05,
-0.34,15.5196875,3.5288000000000005e-05,
-0.42,15.5196875,3.5292e-05,
-0.36,15.5196875,3.5296e-05,
-0.39968750000000003,15.5196875,3.5300000000000004e-05,
-0.46,15.5196875,3.5304e-05,
-0.3796875,15.5196875,3.5308e-05,
-0.38015625000000003,15.5196875,3.5312000000000003e-05,
-0.4,15.5196875,3.5316000000000005e-05,
-0.38015625000000003,15.5196875,3.532e-05,
-0.38,15.5196875,3.5324e-05,
-0.3603125,15.5196875,3.5328000000000005e-05,
-0.36015625,15.5196875,3.5332e-05,
-0.4,15.5196875,3.5336e-05,
-0.36,15.5196875,3.5340000000000004e-05,
-0.38,15.5196875,3.5344e-05,
-0.38,15.5196875,3.5348e-05,
-0.42015625,15.5196875,3.5352e-05,
-0.36,15.5196875,3.5356000000000005e-05,
-0.37984375000000004,15.5196875,3.536e-05,
-0.32,15.5196875,3.5364e-05,
-0.36,15.5196875,3.5368000000000004e-05,
-0.38,15.5196875,3.5372e-05,
-0.4,15.5196875,3.5376e-05,
-0.34015625,15.5196875,3.5380000000000003e-05,
-0.3603125,15.5196875,3.5384000000000005e-05,
-0.39968750000000003,15.5196875,3.5388e-05,
-0.34,15.5196875,3.5392e-05,
-0.40015625,15.5196875,3.5396000000000005e-05,
-0.36015625,15.5196875,3.54e-05,
-0.379375,15.5196875,3.5404e-05,
-0.39953125,15.5196875,3.5408000000000004e-05,
-0.32,15.5196875,3.5412e-05,
-0.380625,15.5196875,3.5416e-05,
-0.40015625,15.5196875,3.542e-05,
-0.42,15.5196875,3.5424000000000005e-05,
-0.42,15.5196875,3.5428e-05,
-0.38,15.5196875,3.5432e-05,
-0.42015625,15.5196875,3.5436000000000004e-05,
-0.3596875,15.5196875,3.544e-05,
-0.34,15.5196875,3.5444e-05,
-0.38,15.5196875,3.5448000000000003e-05,
-0.34,15.5196875,3.5452000000000005e-05,
-0.44015625,15.5196875,3.5456e-05,
-0.36,15.5196875,3.546e-05,
-0.36,15.5196875,3.5464000000000005e-05,
-0.35984375,15.5196875,3.5468e-05,
-0.34015625,15.5196875,3.5472e-05,
-0.38,15.5196875,3.5476000000000004e-05,
-0.36,15.5196875,3.548e-05,
-0.37984375000000004,15.5196875,3.5484e-05,
-0.37984375000000004,15.5196875,3.5488e-05,
-0.3803125,15.5196875,3.5492000000000005e-05,
-0.39968750000000003,15.5196875,3.5496e-05,
-0.33984375,15.5196875,3.55e-05,
-0.37984375000000004,15.5196875,3.5504000000000004e-05,
-0.4,15.5196875,3.5508e-05,
-0.38015625000000003,15.5196875,3.5512e-05,
-0.38,15.5196875,3.5516000000000004e-05,
-0.34,15.5196875,3.5520000000000006e-05,
-0.34,15.5196875,3.5524e-05,
-0.32,15.5196875,3.5528e-05,
-0.32,15.5196875,3.5532000000000005e-05,
-0.38,15.5196875,3.5536e-05,
-0.4,15.5196875,3.554e-05,
-0.39984375,15.5196875,3.5544000000000004e-05,
-0.35984375,15.5196875,3.5548e-05,
-0.36,15.5196875,3.5552e-05,
-0.32,15.5196875,3.5556e-05,
-0.38,15.5196875,3.5560000000000005e-05,
-0.38015625000000003,15.5196875,3.5564e-05,
-0.38015625000000003,15.5196875,3.5568e-05,
-0.4003125,15.5196875,3.5572000000000004e-05,
-0.39953125,15.5196875,3.5576e-05,
-0.34015625,15.5196875,3.558e-05,
-0.38,15.5196875,3.5584000000000004e-05,
-0.42,15.5196875,3.5588000000000006e-05,
-0.3203125,15.5196875,3.5592e-05,
-0.3609375,15.5196875,3.5596e-05,
-0.4,15.5196875,3.5600000000000005e-05,
-0.34015625,15.5196875,3.5604e-05,
-0.42031250000000003,15.5196875,3.5608e-05,
-0.4,15.5196875,3.5612000000000004e-05,
-0.4,15.5196875,3.5616e-05,
-0.35984375,15.5196875,3.562e-05,
-0.34046875,15.5196875,3.5624e-05,
-0.38,15.5196875,3.5628000000000005e-05,
-0.34,15.5196875,3.5632e-05,
-0.38,15.5196875,3.5636e-05,
-0.4,15.5196875,3.5640000000000004e-05,
-0.38078125,15.5196875,3.5644e-05,
-0.3203125,15.5196875,3.5648e-05,
-0.420625,15.5196875,3.5652000000000004e-05,
-0.39953125,15.5196875,3.5656000000000006e-05,
-0.4,15.5196875,3.566e-05,
-0.4,15.5196875,3.5664e-05,
-0.40046875,15.5196875,3.5668000000000005e-05,
-0.3,15.5196875,3.5672e-05,
-0.38,15.5196875,3.5676e-05,
-0.38046875,15.5196875,3.5680000000000004e-05,
-0.32046875,15.5196875,3.5684e-05,
-0.28,15.5196875,3.5688e-05,
-0.33968750000000003,15.5196875,3.5692e-05,
-0.3403125,15.5196875,3.5696000000000005e-05,
-0.34,15.5196875,3.57e-05,
-0.36,15.5196875,3.5704e-05,
-0.34,15.5196875,3.5708000000000004e-05,
-0.36,15.5196875,3.5712e-05,
-0.32,15.5196875,3.5716e-05,
-0.3796875,15.5196875,3.5720000000000004e-05,
-0.36046875,15.5196875,3.5724000000000006e-05,
-0.34,15.5196875,3.5728e-05,
-0.33984375,15.5196875,3.5732e-05,
-0.3403125,15.5196875,3.5736000000000005e-05,
-0.4003125,15.5196875,3.574e-05,
-0.34,15.5196875,3.5744e-05,
-0.39984375,15.5196875,3.5748000000000004e-05,
-0.33984375,15.5196875,3.5752e-05,
-0.36,15.5196875,3.5756e-05,
-0.34,15.5196875,3.576e-05,
-0.36,15.5196875,3.5764000000000005e-05,
-0.33984375,15.5196875,3.5768e-05,
-0.4,15.5196875,3.5772e-05,
-0.32015625000000003,15.5196875,3.5776000000000004e-05,
-0.38,15.5196875,3.578e-05,
-0.37984375000000004,15.5196875,3.5784e-05,
-0.34,15.5196875,3.5788000000000004e-05,
-0.34,15.5196875,3.5792000000000006e-05,
-0.42015625,15.5196875,3.5796e-05,
-0.32046875,15.5196875,3.58e-05,
-0.3603125,15.5196875,3.5804000000000005e-05,
-0.32,15.5196875,3.5808e-05,
-0.36015625,15.5196875,3.5812e-05,
-0.34,15.5196875,3.5816000000000004e-05,
-0.35984375,15.5196875,3.582e-05,
-0.36015625,15.5196875,3.5824e-05,
-0.34,15.5196875,3.5828e-05,
-0.3803125,15.5196875,3.5832000000000005e-05,
-0.4,15.5196875,3.5836e-05,
-0.3,15.5196875,3.584e-05,
-0.34,15.5196875,3.5844000000000004e-05,
-0.34015625,15.5196875,3.5848e-05,
-0.32015625000000003,15.5196875,3.5852e-05,
-0.3,15.5196875,3.5856000000000004e-05,
-0.32,15.5196875,3.586e-05,
-0.3803125,15.5196875,3.5864e-05,
-0.38,15.5196875,3.5868e-05,
-0.34,15.5196875,3.5872000000000005e-05,
-0.37984375000000004,15.5196875,3.5876e-05,
-0.34046875,15.5196875,3.588e-05,
-0.34046875,15.5196875,3.5884000000000004e-05,
-0.36,15.5196875,3.5888e-05,
-0.3196875,15.5196875,3.5892e-05,
-0.2803125,15.5196875,3.5896e-05,
-0.37953125,15.5196875,3.5900000000000005e-05,
-0.36015625,15.5196875,3.5904e-05,
-0.3403125,15.5196875,3.5908e-05,
-0.32015625000000003,15.5196875,3.5912000000000004e-05,
-0.38,15.5196875,3.5916e-05,
-0.30015625,15.5196875,3.592e-05,
-0.34,15.5196875,3.5924000000000004e-05,
-0.32,15.5196875,3.5928e-05,
-0.34,15.5196875,3.5932e-05,
-0.38015625000000003,15.5196875,3.5936e-05,
-0.32,15.5196875,3.5940000000000005e-05,
-0.38015625000000003,15.5196875,3.5944e-05,
-0.3403125,15.5196875,3.5948e-05,
-0.32,15.5196875,3.5952000000000004e-05,
-0.34046875,15.5196875,3.5956e-05,
-0.28015625,15.5196875,3.596e-05,
-0.36046875,15.5196875,3.5964e-05,
-0.38015625000000003,15.5196875,3.5968000000000005e-05,
-0.37984375000000004,15.5196875,3.5972e-05,
-0.32,15.5196875,3.5976e-05,
-0.34015625,15.5196875,3.5980000000000004e-05,
-0.29984375,15.5196875,3.5984e-05,
-0.379375,15.5196875,3.5988e-05,
-0.36,15.5196875,3.5992000000000004e-05,
-0.3,15.5196875,3.5996e-05,
-0.34,15.5196875,3.6e-05,
-0.42,15.5196875,3.6004e-05,
-0.36046875,15.5196875,3.6008000000000005e-05,
-0.30015625,15.5196875,3.6012e-05,
-0.34,15.5196875,3.6016e-05,
-0.3,15.5196875,3.6020000000000004e-05,
-0.32,15.5196875,3.6024e-05,
-0.3,15.5196875,3.6028e-05,
-0.33984375,15.5196875,3.6032e-05,
-0.36046875,15.5196875,3.6036000000000005e-05,
-0.32,15.5196875,3.604e-05,
-0.36,15.5196875,3.6044e-05,
-0.32015625000000003,15.5196875,3.6048000000000005e-05,
-0.38015625000000003,15.5196875,3.6052e-05,
-0.36,15.5196875,3.6056e-05,
-0.38015625000000003,15.5196875,3.6060000000000004e-05,
-0.32,15.5196875,3.6064e-05,
-0.4003125,15.5196875,3.6068e-05,
-0.38,15.5196875,3.6072e-05,
-0.38,15.5196875,3.6076000000000005e-05,
-0.36,15.5196875,3.608e-05,
-0.4,15.5196875,3.6084e-05,
-0.4,15.5196875,3.6088000000000004e-05,
-0.42015625,15.5196875,3.6092e-05,
-0.38,15.5196875,3.6096e-05,
-0.3803125,15.5196875,3.61e-05,
-0.43984375000000003,15.5196875,3.6104000000000005e-05,
-0.32,15.5196875,3.6108e-05,
-0.38,15.5196875,3.6112e-05,
-0.34078125,15.5196875,3.6116000000000005e-05,
-0.29984375,15.5196875,3.612e-05,
-0.3603125,15.5196875,3.6124e-05,
-0.379375,15.5196875,3.6128000000000004e-05,
-0.32,15.5196875,3.6132e-05,
-0.38,15.5196875,3.6136e-05,
-0.32,15.5196875,3.614e-05,
-0.38,15.5196875,3.6144000000000005e-05,
-0.31953125,15.5196875,3.6148e-05,
-0.38046875,15.5196875,3.6152e-05,
-0.44015625,15.5196875,3.6156000000000004e-05,
-0.4,15.5196875,3.616e-05,
-0.38,15.5196875,3.6164e-05,
-0.38,15.5196875,3.6168e-05,
-0.32015625000000003,15.5196875,3.6172000000000005e-05,
-0.3403125,15.5196875,3.6176e-05,
-0.3803125,15.5196875,3.618e-05,
-0.38,15.5196875,3.6184000000000005e-05,
-0.34,15.5196875,3.6188e-05,
-0.35984375,15.5196875,3.6192e-05,
-0.379375,15.5196875,3.6196000000000004e-05,
-0.41953125,15.5196875,3.62e-05,
-0.2996875,15.5196875,3.6204e-05,
-0.34078125,15.5196875,3.6208e-05,
-0.36015625,15.5196875,3.6212000000000005e-05,
-0.36,15.5196875,3.6216e-05,
-0.36,15.5196875,3.622e-05,
-0.38,15.5196875,3.6224000000000004e-05,
-0.3796875,15.5196875,3.6228e-05,
-0.36,15.5196875,3.6232e-05,
-0.38,15.5196875,3.6236000000000003e-05,
-0.34015625,15.5196875,3.6240000000000005e-05,
-0.4,15.5196875,3.6244e-05,
-0.39984375,15.5196875,3.6248e-05,
-0.34,15.5196875,3.6252000000000005e-05,
-0.38015625000000003,15.5196875,3.6256e-05,
-0.37984375000000004,15.5196875,3.626e-05,
-0.35984375,15.5196875,3.6264000000000004e-05,
-0.34,15.5196875,3.6268e-05,
-0.34,15.5196875,3.6272e-05,
-0.33984375,15.5196875,3.6276e-05,
-0.35984375,15.5196875,3.6280000000000005e-05,
-0.34,15.5196875,3.6284e-05,
-0.38046875,15.5196875,3.6288e-05,
-0.37953125,15.5196875,3.6292000000000004e-05,
-0.33984375,15.5196875,3.6296e-05,
-0.42,15.5196875,3.63e-05,
-0.38015625000000003,15.5196875,3.6304000000000003e-05,
-0.3803125,15.5196875,3.6308000000000005e-05,
-0.3596875,15.5196875,3.6312e-05,
-0.32,15.5196875,3.6316e-05,
-0.3403125,15.5196875,3.6320000000000005e-05,
-0.38,15.5196875,3.6324e-05,
-0.44,15.5196875,3.6328e-05,
-0.38,15.5196875,3.6332000000000004e-05,
-0.38,15.5196875,3.6336e-05,
-0.38015625000000003,15.5196875,3.634e-05,
-0.4,15.5196875,3.6344e-05,
-0.38,15.5196875,3.6348000000000005e-05,
-0.38,15.5196875,3.6352e-05,
-0.30046875,15.5196875,3.6356e-05,
-0.32078125,15.5196875,3.6360000000000004e-05,
-0.36015625,15.5196875,3.6364e-05,
-0.38015625000000003,15.5196875,3.6368e-05,
-0.3803125,15.5196875,3.6372000000000003e-05,
-0.32,15.5196875,3.6376000000000005e-05,
-0.38,15.5196875,3.638e-05,
-0.34015625,15.5196875,3.6384e-05,
-0.34078125,15.5196875,3.6388000000000005e-05,
-0.42,15.5196875,3.6392e-05,
-0.34,15.5196875,3.6396e-05,
-0.40015625,15.5196875,3.6400000000000004e-05,
-0.36015625,15.5196875,3.6404e-05,
-0.42,15.5196875,3.6408e-05,
-0.3796875,15.5196875,3.6412e-05,
-0.340625,15.5196875,3.6416000000000005e-05,
-0.42015625,15.5196875,3.642e-05,
-0.35984375,15.5196875,3.6424e-05,
-0.38,15.5196875,3.6428000000000004e-05,
-0.44015625,15.5196875,3.6432e-05,
-0.3603125,15.5196875,3.6436e-05,
-0.4003125,15.5196875,3.6440000000000003e-05,
-0.38015625000000003,15.5196875,3.6444000000000005e-05,
-0.41984375,15.5196875,3.6448e-05,
-0.36015625,15.5196875,3.6452e-05,
-0.40015625,15.5196875,3.6456000000000005e-05,
-0.3403125,15.5196875,3.646e-05,
-0.34,15.5196875,3.6464e-05,
-0.32,15.5196875,3.6468000000000004e-05,
-0.27968750000000003,15.5196875,3.6472e-05,
-0.35984375,15.5196875,3.6476e-05,
-0.32015625000000003,15.5196875,3.648e-05,
-0.3196875,15.5196875,3.6484000000000005e-05,
-0.3596875,15.5196875,3.6488e-05,
-0.36,15.5196875,3.6492e-05,
-0.32,15.5196875,3.6496000000000004e-05,
-0.34,15.5196875,3.65e-05,
-0.3,15.5196875,3.6504e-05,
-0.33984375,15.5196875,3.6508000000000004e-05,
-0.34046875,15.5196875,3.6512000000000005e-05,
-0.31984375,15.5196875,3.6516e-05,
-0.36015625,15.5196875,3.652e-05,
-0.339375,15.5196875,3.6524000000000005e-05,
-0.30015625,15.5196875,3.6528e-05,
-0.3596875,15.5196875,3.6532e-05,
-0.34015625,15.5196875,3.6536000000000004e-05,
-0.33968750000000003,15.5196875,3.654e-05,
-0.38,15.5196875,3.6544e-05,
-0.33968750000000003,15.5196875,3.6548e-05,
-0.3,15.5196875,3.6552000000000005e-05,
-0.34,15.5196875,3.6556e-05,
-0.36,15.5196875,3.656e-05,
-0.34,15.5196875,3.6564000000000004e-05,
-0.32,15.5196875,3.6568e-05,
-0.34,15.5196875,3.6572e-05,
-0.38,15.5196875,3.6576000000000004e-05,
-0.34,15.5196875,3.6580000000000006e-05,
-0.36,15.5196875,3.6584e-05,
-0.3,15.5196875,3.6588e-05,
-0.35984375,15.5196875,3.6592000000000005e-05,
-0.34,15.5196875,3.6596e-05,
-0.38,15.5196875,3.66e-05,
-0.33984375,15.5196875,3.6604000000000004e-05,
-0.32,15.5196875,3.6608e-05,
-0.3,15.5196875,3.6612e-05,
-0.3596875,15.5196875,3.6616e-05,
-0.40015625,15.5196875,3.6620000000000005e-05,
-0.37984375000000004,15.5196875,3.6624e-05,
-0.36,15.5196875,3.6628e-05,
-0.28,15.5196875,3.6632000000000004e-05,
-0.3,15.5196875,3.6636e-05,
-0.35984375,15.5196875,3.664e-05,
-0.3603125,15.5196875,3.6644000000000004e-05,
-0.29984375,15.5196875,3.6648000000000006e-05,
-0.4,15.5196875,3.6652e-05,
-0.42,15.5196875,3.6656e-05,
-0.38,15.5196875,3.6660000000000005e-05,
-0.42,15.5196875,3.6664e-05,
-0.3803125,15.5196875,3.6668e-05,
-0.35984375,15.5196875,3.6672000000000004e-05,
-0.339375,15.5196875,3.6676e-05,
-0.28015625,15.5196875,3.668e-05,
-0.38015625000000003,15.5196875,3.6684e-05,
-0.32,15.5196875,3.6688000000000005e-05,
-0.35953125,15.5196875,3.6692e-05,
-0.38,15.5196875,3.6696e-05,
-0.38,15.5196875,3.6700000000000004e-05,
-0.35984375,15.5196875,3.6704e-05,
-0.32,15.5196875,3.6708e-05,
-0.33984375,15.5196875,3.6712000000000004e-05,
-0.38,15.5196875,3.6716000000000006e-05,
-0.32,15.5196875,3.672e-05,
-0.38,15.5196875,3.6724e-05,
-0.38015625000000003,15.5196875,3.6728000000000005e-05,
-0.36,15.5196875,3.6732e-05,
-0.38015625000000003,15.5196875,3.6736e-05,
-0.3803125,15.5196875,3.6740000000000004e-05,
-0.3203125,15.5196875,3.6744e-05,
-0.3203125,15.5196875,3.6748e-05,
-0.28015625,15.5196875,3.6752e-05,
-0.36062500000000003,15.5196875,3.6756000000000005e-05,
-0.42015625,15.5196875,3.676e-05,
-0.37953125,15.5196875,3.6764e-05,
-0.28,15.5196875,3.6768000000000004e-05,
-0.32,15.5196875,3.6772e-05,
-0.27984375,15.5196875,3.6776e-05,
