CH1,CH3,time,Ts
0.8309375,-4.634375,1.1368e-06,
0.83984375,-4.51375,1.137e-06,
0.8699218750000001,-4.6146875000000005,1.1372e-06,
0.85046875,-4.6803125,1.1374000000000001e-06,
0.840078125,-4.6321875,1.1376000000000001e-06,
0.840234375,-4.60125,1.1378000000000001e-06,
0.850703125,-4.5934375,1.138e-06,
0.8300000000000001,-4.5103125,1.1382e-06,
0.85,-4.58625,1.1384e-06,
0.86,-4.720625,1.1386e-06,
0.86,-4.573125,1.1388e-06,
0.84078125,-4.5265625,1.139e-06,
0.8300000000000001,-4.5459375,1.1392e-06,
0.85078125,-4.445,1.1394e-06,
0.8699218750000001,-4.5696875,1.1396e-06,
0.849765625,-4.511875,1.1398e-06,
0.85,-4.5803125,1.14e-06,
0.8395312500000001,-4.6321875,1.1402000000000001e-06,
0.84,-4.5578125,1.1404000000000001e-06,
0.8503125,-4.6084375,1.1406000000000001e-06,
0.86,-4.5978125,1.1408e-06,
0.86,-4.5996875,1.141e-06,
0.8503125,-4.536875,1.1412e-06,
0.8308593750000001,-4.4909375,1.1414e-06,
0.85,-4.5571875,1.1416e-06,
0.8202343750000001,-4.530625,1.1418e-06,
0.8696875000000001,-4.590625,1.142e-06,
0.84890625,-4.48,1.1422e-06,
0.829921875,-4.5615625,1.1424e-06,
0.840234375,-4.526875,1.1426e-06,
0.84984375,-4.704375,1.1428e-06,
0.8503125,-4.7565625,1.1430000000000001e-06,
0.8395312500000001,-4.668125,1.1432000000000001e-06,
0.8501562500000001,-4.6537500000000005,1.1434000000000001e-06,
0.830390625,-4.71125,1.1436e-06,
0.830078125,-4.51625,1.1438e-06,
0.830390625,-4.5575,1.144e-06,
0.81953125,-4.4009375,1.1442e-06,
0.81953125,-4.556875,1.1444e-06,
0.830078125,-4.483125,1.1446e-06,
0.82046875,-4.435625,1.1448e-06,
0.83796875,-4.4771875,1.145e-06,
0.873125,-4.479375,1.1452e-06,
0.821015625,-4.4890625,1.1454e-06,
0.85703125,-4.4171875,1.1456e-06,
0.842890625,-4.5578125,1.1458000000000001e-06,
0.84,-4.4465625,1.1460000000000001e-06,
0.8403125,-4.564375,1.1462000000000001e-06,
0.8403125,-4.529375,1.1464e-06,
0.8699218750000001,-4.5571875,1.1466e-06,
0.8397656250000001,-4.5600000000000005,1.1468e-06,
0.8610156250000001,-4.6000000000000005,1.147e-06,
0.85984375,-4.5603125,1.1472e-06,
0.849765625,-4.5596875,1.1474e-06,
0.849921875,-4.4803125,1.1476e-06,
0.8690625000000001,-4.5600000000000005,1.1478e-06,
0.839921875,-4.6000000000000005,1.148e-06,
0.869765625,-4.639375,1.1482e-06,
0.86,-4.6000000000000005,1.1484e-06,
0.869765625,-4.5196875,1.1486000000000001e-06,
0.84046875,-4.5603125,1.1488000000000001e-06,
0.8501562500000001,-4.48375,1.1490000000000001e-06,
0.850859375,-4.4375,1.1492e-06,
0.849375,-4.519375,1.1494e-06,
0.89015625,-4.4865625,1.1496e-06,
0.848515625,-4.6850000000000005,1.1498e-06,
0.879296875,-4.5125,1.15e-06,
0.87015625,-4.4403125,1.1502e-06,
0.84015625,-4.4859375,1.1504e-06,
0.85,-4.5621875,1.1506e-06,
0.8397656250000001,-4.604375,1.1508e-06,
0.8596875,-4.7165625,1.151e-06,
0.8409375,-4.5578125,1.1512e-06,
0.8390625,-4.6459375000000005,1.1514000000000001e-06,
0.8688281250000001,-4.5640625,1.1516000000000001e-06,
0.870078125,-4.48,1.1518000000000001e-06,
0.86046875,-4.520625,1.152e-06,
0.849609375,-4.5303125,1.1522e-06,
0.8303125,-4.6390625000000005,1.1524e-06,
0.830078125,-4.5196875,1.1526e-06,
0.8290625,-4.5615625,1.1528e-06,
0.8809375,-4.5178125,1.153e-06,
0.8710156250000001,-4.5228125,1.1532e-06,
0.860390625,-4.5559375,1.1534e-06,
0.850078125,-4.48,1.1536e-06,
0.850078125,-4.56125,1.1538e-06,
0.849921875,-4.515,1.154e-06,
0.858671875,-4.43875,1.1542e-06,
0.87984375,-4.3884375,1.1544000000000001e-06,
0.8703125,-4.2859375,1.1546000000000001e-06,
0.86203125,-4.5309375,1.1548e-06,
0.8203125,-4.5490625,1.155e-06,
0.8475,-4.404375,1.1552e-06,
0.8409375,-4.615,1.1554e-06,
0.855234375,-4.5940625,1.1556e-06,
0.88109375,-4.5253125,1.1558e-06,
0.8414843750000001,-4.6384375,1.156e-06,
0.8660156250000001,-4.4731250000000005,1.1562e-06,
0.880234375,-4.56375,1.1564e-06,
0.87203125,-4.55875,1.1566e-06,
0.83328125,-4.560625,1.1568e-06,
0.8189062500000001,-4.6003125,1.157e-06,
0.858671875,-4.640625,1.1572000000000001e-06,
0.850546875,-4.5175,1.1574000000000001e-06,
0.8496875,-4.5125,1.1576e-06,
0.85,-4.5975,1.1578e-06,
0.859140625,-4.6009375,1.158e-06,
0.88,-4.6028125,1.1582e-06,
0.8609375,-4.564375,1.1584e-06,
0.84859375,-4.585625,1.1586e-06,
0.8471875,-4.626875,1.1588e-06,
0.8710156250000001,-4.5171875,1.159e-06,
0.8284375,-4.6234375000000005,1.1592e-06,
0.853515625,-4.5365625000000005,1.1594e-06,
0.848125,-4.466875,1.1596e-06,
0.826796875,-4.5165625,1.1598e-06,
0.82125,-4.546875,1.1600000000000001e-06,
0.841640625,-4.6090625,1.1602000000000001e-06,
0.8396875,-4.4871875,1.1604000000000001e-06,
0.840859375,-4.5540625,1.1606e-06,
0.850234375,-4.5275,1.1608e-06,
0.84890625,-4.5209375000000005,1.161e-06,
0.839921875,-4.4828125000000005,1.1612e-06,
0.840234375,-4.516875,1.1614e-06,
0.85140625,-4.596875,1.1616e-06,
0.87046875,-4.6034375,1.1618e-06,
0.859609375,-4.560625,1.162e-06,
0.860625,-4.5603125,1.1622e-06,
0.8596875,-4.52375,1.1624e-06,
0.84984375,-4.4396875,1.1626e-06,
0.84984375,-4.48,1.1628000000000001e-06,
0.839375,-4.476875,1.1630000000000001e-06,
0.8501562500000001,-4.60125,1.1632000000000001e-06,
0.85984375,-4.56125,1.1634e-06,
0.849609375,-4.5200000000000005,1.1636e-06,
0.85109375,-4.5203125,1.1638e-06,
0.8599218750000001,-4.5584375,1.164e-06,
0.850546875,-4.639375,1.1642e-06,
0.859453125,-4.5600000000000005,1.1644e-06,
0.8297656250000001,-4.6403125,1.1646e-06,
0.8601562500000001,-4.6000000000000005,1.1648e-06,
0.860390625,-4.68,1.165e-06,
0.88015625,-4.635,1.1652e-06,
0.8690625000000001,-4.5940625,1.1654e-06,
0.8592968750000001,-4.5615625,1.1656000000000001e-06,
0.841953125,-4.59875,1.1658000000000001e-06,
0.880078125,-4.519375,1.1660000000000001e-06,
0.8599218750000001,-4.5175,1.1662e-06,
0.880234375,-4.4825,1.1664e-06,
0.857578125,-4.6000000000000005,1.1666e-06,
0.8601562500000001,-4.5471875,1.1668e-06,
0.846328125,-4.4834375,1.167e-06,
0.830078125,-4.6025,1.1672e-06,
0.841328125,-4.55875,1.1674e-06,
0.85078125,-4.6003125,1.1676e-06,
0.85765625,-4.5609375000000005,1.1678e-06,
0.830078125,-4.55375,1.168e-06,
0.85109375,-4.351875,1.1682e-06,
0.8523437500000001,-4.4165625,1.1684000000000001e-06,
0.87890625,-4.5603125,1.1686000000000001e-06,
0.8390625,-4.5259375,1.1688000000000001e-06,
0.85203125,-4.6850000000000005,1.169e-06,
0.84984375,-4.6265625,1.1692e-06,
0.848359375,-4.5590625000000005,1.1694e-06,
0.84109375,-4.5625,1.1696e-06,
0.860625,-4.6015625,1.1698e-06,
0.838359375,-4.6000000000000005,1.17e-06,
0.8317187500000001,-4.5996875,1.1702e-06,
0.860078125,-4.5603125,1.1704e-06,
0.8464843750000001,-4.558125,1.1706e-06,
0.84,-4.5959375,1.1708e-06,
0.89078125,-4.604375,1.171e-06,
0.869453125,-4.5203125,1.1712000000000001e-06,
0.88015625,-4.5912500000000005,1.1714000000000001e-06,
0.86,-4.5425,1.1716000000000001e-06,
0.870390625,-4.5103125,1.1718e-06,
0.870859375,-4.54375,1.172e-06,
0.86,-4.5778125,1.1722e-06,
0.861953125,-4.389375,1.1724e-06,
0.840859375,-4.5546875,1.1726e-06,
0.84890625,-4.5290625,1.1728e-06,
0.8492968750000001,-4.593125,1.173e-06,
0.868046875,-4.565625,1.1732e-06,
0.87,-4.5600000000000005,1.1734e-06,
0.879296875,-4.5596875,1.1736e-06,
0.87125,-4.64,1.1738e-06,
0.852265625,-4.608125,1.1740000000000001e-06,
0.848046875,-4.4403125,1.1742000000000001e-06,
0.87546875,-4.555625,1.1744000000000001e-06,
0.89171875,-4.51875,1.1746e-06,
0.861796875,-4.5221875,1.1748e-06,
0.8690625000000001,-4.600625,1.175e-06,
0.8615625,-4.5600000000000005,1.1752e-06,
0.859140625,-4.5590625000000005,1.1754e-06,
0.86890625,-4.4765625,1.1756e-06,
0.870546875,-4.4878125,1.1758e-06,
0.85046875,-4.6409375,1.176e-06,
0.859609375,-4.5490625,1.1762e-06,
0.8503906250000001,-4.5240625,1.1764e-06,
0.859765625,-4.5075,1.1766e-06,
0.8996875,-4.4490625,1.1768000000000001e-06,
0.870546875,-4.6065625,1.1770000000000001e-06,
0.86046875,-4.5040625,1.1772000000000001e-06,
0.8503906250000001,-4.4890625,1.1774e-06,
0.880859375,-4.55875,1.1776e-06,
0.84,-4.4659375,1.1778e-06,
0.87,-4.440625,1.178e-06,
0.8496875,-4.49625,1.1782e-06,
0.85,-4.6090625,1.1784e-06,
0.849453125,-4.596875,1.1786e-06,
0.87,-4.5496875,1.1788e-06,
0.859609375,-4.47375,1.179e-06,
0.8601562500000001,-4.4846875,1.1792e-06,
0.880234375,-4.531875,1.1794e-06,
0.880234375,-4.5509375,1.1796000000000001e-06,
0.85953125,-4.535,1.1798000000000001e-06,
0.86,-4.6425,1.1800000000000001e-06,
0.849453125,-4.5328125,1.1802e-06,
0.850078125,-4.5371875,1.1804e-06,
0.88,-4.5975,1.1806e-06,
0.8503906250000001,-4.499375,1.1808e-06,
0.851875,-4.4871875,1.181e-06,
0.86,-4.5218750000000005,1.1812e-06,
0.8395312500000001,-4.4659375,1.1814e-06,
0.83984375,-4.45125,1.1816e-06,
0.860234375,-4.575,1.1818e-06,
0.869140625,-4.5503125,1.182e-06,
0.889765625,-4.525625,1.1822e-06,
0.8409375,-4.6096875,1.1824e-06,
0.848984375,-4.5915625,1.1826000000000001e-06,
0.8790625,-4.5165625,1.1828000000000001e-06,
0.87140625,-4.5196875,1.183e-06,
0.8503125,-4.524375,1.1832e-06,
0.8501562500000001,-4.60125,1.1834e-06,
0.8512500000000001,-4.6015625,1.1836e-06,
0.830390625,-4.605,1.1838e-06,
0.869296875,-4.4015625,1.184e-06,
0.850703125,-4.5184375,1.1842e-06,
0.839609375,-4.478125,1.1844e-06,
0.84921875,-4.62375,1.1846e-06,
0.868359375,-4.5521875000000005,1.1848e-06,
0.879375,-4.43375,1.185e-06,
0.88875,-4.51,1.1852e-06,
0.891875,-4.4871875,1.1854000000000001e-06,
0.8699218750000001,-4.5228125,1.1856000000000001e-06,
0.8703125,-4.5625,1.1858e-06,
0.85,-4.4818750000000005,1.186e-06,
0.870546875,-4.5565625,1.1862e-06,
0.86984375,-4.5575,1.1864e-06,
0.870234375,-4.3596875,1.1866e-06,
0.88015625,-4.476875,1.1868e-06,
0.87953125,-4.5603125,1.187e-06,
0.850078125,-4.5203125,1.1872e-06,
0.860078125,-4.6000000000000005,1.1874e-06,
0.8496875,-4.64,1.1876e-06,
0.87,-4.6034375,1.1878e-06,
0.8503125,-4.5200000000000005,1.188e-06,
0.8603125,-4.558125,1.1882000000000001e-06,
0.850625,-4.4390625,1.1884000000000001e-06,
0.84015625,-4.5600000000000005,1.1886000000000001e-06,
0.868984375,-4.4418750000000005,1.1888e-06,
0.870234375,-4.4796875,1.189e-06,
0.86,-4.39875,1.1892e-06,
0.8596875,-4.4396875,1.1894e-06,
0.84046875,-4.4021875,1.1896e-06,
0.829921875,-4.4775,1.1898e-06,
0.85984375,-4.3578125000000005,1.19e-06,
0.8403906250000001,-4.5015625,1.1902e-06,
0.85890625,-4.5996875,1.1904e-06,
0.8603125,-4.514375,1.1906e-06,
0.84984375,-4.4796875,1.1908e-06,
0.859765625,-4.4818750000000005,1.1910000000000001e-06,
0.859609375,-4.5196875,1.1912000000000001e-06,
0.87,-4.520625,1.1914000000000001e-06,
0.851171875,-4.560625,1.1916e-06,
0.8397656250000001,-4.554375,1.1918e-06,
0.83890625,-4.4765625,1.192e-06,
0.87,-4.44,1.1922e-06,
0.849921875,-4.48375,1.1924e-06,
0.880859375,-4.518125,1.1926e-06,
0.871328125,-4.4384375,1.1928e-06,
0.850078125,-4.4884375,1.193e-06,
0.859765625,-4.5190625,1.1932e-06,
0.860078125,-4.4821875,1.1934e-06,
0.870390625,-4.6009375,1.1936e-06,
0.85953125,-4.5175,1.1938000000000001e-06,
0.879921875,-4.564375,1.1940000000000001e-06,
0.86046875,-4.5571875,1.1942000000000001e-06,
0.861171875,-4.56125,1.1944e-06,
0.830078125,-4.5546875,1.1946e-06,
0.866796875,-4.529375,1.1948e-06,
0.861328125,-4.6784375,1.195e-06,
0.85890625,-4.4734375,1.1952e-06,
0.860703125,-4.4859375,1.1954e-06,
0.8415625,-4.5184375,1.1956e-06,
0.8375781250000001,-4.4353125,1.1958e-06,
0.8677343750000001,-4.4846875,1.196e-06,
0.8703125,-4.6034375,1.1962e-06,
0.870234375,-4.596875,1.1964e-06,
0.8515625,-4.5203125,1.1966000000000001e-06,
0.828984375,-4.6796875,1.1968000000000001e-06,
0.859609375,-4.515,1.1970000000000001e-06,
0.84078125,-4.47125,1.1972e-06,
0.84984375,-4.559375,1.1974e-06,
0.859609375,-4.5209375000000005,1.1976e-06,
0.8699218750000001,-4.5621875,1.1978e-06,
0.860390625,-4.46,1.198e-06,
0.860703125,-4.43375,1.1982e-06,
0.869296875,-4.4575000000000005,1.1984e-06,
0.861328125,-4.5671875,1.1986e-06,
0.84125,-4.6203125,1.1988e-06,
0.870234375,-4.5390625,1.199e-06,
0.83828125,-4.5378125,1.1992e-06,
0.853125,-4.636875,1.1994000000000001e-06,
0.84796875,-4.575,1.1996000000000001e-06,
0.829140625,-4.5546875,1.1998000000000001e-06,
0.8406250000000001,-4.5640625,1.2e-06,
0.850234375,-4.5240625,1.2002e-06,
0.85,-4.511875,1.2004e-06,
0.84921875,-4.59375,1.2006e-06,
0.839921875,-4.6025,1.2008e-06,
0.8403125,-4.5996875,1.201e-06,
0.83984375,-4.6025,1.2012e-06,
0.840703125,-4.526875,1.2014e-06,
0.839296875,-4.4796875,1.2016e-06,
0.832265625,-4.561875,1.2018e-06,
0.85984375,-4.603125,1.202e-06,
0.829296875,-4.4771875,1.2022000000000001e-06,
0.84015625,-4.479375,1.2024000000000001e-06,
0.842265625,-4.5209375000000005,1.2026000000000001e-06,
0.8596875,-4.4796875,1.2028e-06,
0.8300000000000001,-4.5190625,1.203e-06,
0.86078125,-4.5600000000000005,1.2032e-06,
0.8482031250000001,-4.51875,1.2034e-06,
0.839921875,-4.4809375000000005,1.2036e-06,
0.8406250000000001,-4.44,1.2038e-06,
0.839296875,-4.4803125,1.204e-06,
0.8082812500000001,-4.4796875,1.2042e-06,
0.830390625,-4.4821875,1.2044e-06,
0.85921875,-4.5600000000000005,1.2046e-06,
0.8300000000000001,-4.485,1.2048e-06,
0.850546875,-4.595625,1.2050000000000001e-06,
0.82953125,-4.3953125,1.2052000000000001e-06,
0.84296875,-4.48375,1.2054000000000001e-06,
0.859453125,-4.4784375,1.2056e-06,
0.84078125,-4.495,1.2058e-06,
0.87109375,-4.6809375,1.206e-06,
0.8445312500000001,-4.5600000000000005,1.2062e-06,
0.831171875,-4.6040625,1.2064e-06,
0.851640625,-4.5128125,1.2066e-06,
0.85046875,-4.445625,1.2068e-06,
0.860234375,-4.6115625,1.207e-06,
0.849609375,-4.551875,1.2072e-06,
0.851015625,-4.478125,1.2074e-06,
0.848125,-4.4840625,1.2076e-06,
0.831484375,-4.5125,1.2078000000000001e-06,
0.861328125,-4.40625,1.2080000000000001e-06,
0.8484375000000001,-4.5590625000000005,1.2082000000000001e-06,
0.839453125,-4.393125,1.2084e-06,
0.8440625,-4.5284375,1.2086e-06,
0.8571093750000001,-4.5534375,1.2088e-06,
0.8202343750000001,-4.4775,1.209e-06,
0.8621093750000001,-4.486875,1.2092e-06,
0.835234375,-4.5996875,1.2094e-06,
0.8203125,-4.51875,1.2096e-06,
0.842421875,-4.5600000000000005,1.2098e-06,
0.86,-4.4415625,1.21e-06,
0.846171875,-4.3884375,1.2102e-06,
0.8200000000000001,-4.59375,1.2104e-06,
0.850078125,-4.4903125,1.2106000000000001e-06,
0.83015625,-4.4371875,1.2108000000000001e-06,
0.86046875,-4.4390625,1.2110000000000001e-06,
0.839921875,-4.470625,1.2112e-06,
0.87046875,-4.5065625,1.2114e-06,
0.85140625,-4.564375,1.2116e-06,
0.8297656250000001,-4.4975000000000005,1.2118e-06,
0.79640625,-4.4978125,1.212e-06,
0.855234375,-4.4193750000000005,1.2122e-06,
0.86046875,-4.546875,1.2124e-06,
0.87015625,-4.5653125,1.2126e-06,
0.85140625,-4.5203125,1.2128e-06,
0.859453125,-4.5196875,1.213e-06,
0.850859375,-4.5203125,1.2132e-06,
0.85890625,-4.4796875,1.2134e-06,
0.861953125,-4.6365625,1.2136000000000001e-06,
0.8428125,-4.560625,1.2138000000000001e-06,
0.83640625,-4.4803125,1.214e-06,
0.86140625,-4.5218750000000005,1.2142e-06,
0.814609375,-4.5584375,1.2144e-06,
0.8259375,-4.480625,1.2146e-06,
0.852265625,-4.6000000000000005,1.2148e-06,
0.820390625,-4.59875,1.215e-06,
0.8475,-4.5575,1.2152e-06,
0.84078125,-4.478125,1.2154e-06,
0.837890625,-4.480625,1.2156e-06,
0.858828125,-4.4796875,1.2158e-06,
0.860390625,-4.4815625,1.216e-06,
0.849921875,-4.475625,1.2162e-06,
0.86890625,-4.4403125,1.2164000000000001e-06,
0.860703125,-4.484375,1.2166000000000001e-06,
0.820078125,-4.4740625000000005,1.2168000000000001e-06,
0.840078125,-4.4418750000000005,1.217e-06,
0.820703125,-4.4809375000000005,1.2172e-06,
0.8300000000000001,-4.4878125,1.2174e-06,
0.8200000000000001,-4.5659375,1.2176e-06,
0.8203125,-4.5596875,1.2178e-06,
0.84,-4.610625,1.218e-06,
0.8203125,-4.6359375,1.2182e-06,
0.830078125,-4.5484375,1.2184e-06,
0.830078125,-4.5240625,1.2186e-06,
0.8297656250000001,-4.564375,1.2188e-06,
0.8202343750000001,-4.556875,1.219e-06,
0.849921875,-4.506875,1.2192000000000001e-06,
0.829609375,-4.434375,1.2194000000000001e-06,
0.84,-4.4428125000000005,1.2196000000000001e-06,
0.819609375,-4.4371875,1.2198e-06,
0.830078125,-4.5103125,1.22e-06,
0.84,-4.585625,1.2202e-06,
0.84015625,-4.4796875,1.2204e-06,
0.8309375,-4.5009375,1.2206e-06,
0.85,-4.4121875,1.2208e-06,
0.829453125,-4.5678125000000005,1.221e-06,
0.8396875,-4.468125,1.2212e-06,
0.8492968750000001,-4.49125,1.2214e-06,
0.810546875,-4.5175,1.2216e-06,
0.8203125,-4.4753125,1.2218e-06,
0.82984375,-4.485625,1.2220000000000001e-06,
0.8395312500000001,-4.4703125,1.2222000000000001e-06,
0.8503906250000001,-4.45625,1.2224000000000001e-06,
0.84,-4.59375,1.2226e-06,
0.84984375,-4.3940625,1.2228e-06,
0.83984375,-4.4846875,1.223e-06,
0.829921875,-4.4796875,1.2232e-06,
0.840703125,-4.4453125,1.2234e-06,
0.8503125,-4.2796875000000005,1.2236e-06,
0.8303125,-4.4765625,1.2238e-06,
0.829609375,-4.48375,1.224e-06,
0.830234375,-4.4946875,1.2242e-06,
0.8286718750000001,-4.326875,1.2244e-06,
0.840546875,-4.4590625,1.2246e-06,
0.82140625,-4.38875,1.2248000000000001e-06,
0.8353125,-4.4446875,1.2250000000000001e-06,
0.87,-4.5478125,1.2252000000000001e-06,
0.8409375,-4.3653125,1.2254e-06,
0.83046875,-4.431875,1.2256e-06,
0.859375,-4.44,1.2258e-06,
0.8093750000000001,-4.5203125,1.226e-06,
0.82046875,-4.399375,1.2262e-06,
0.8202343750000001,-4.4371875,1.2264e-06,
0.8501562500000001,-4.5196875,1.2266e-06,
0.83015625,-4.36,1.2268e-06,
0.80921875,-4.48,1.227e-06,
0.809609375,-4.36,1.2272e-06,
0.8200000000000001,-4.5175,1.2274e-06,
0.8284375,-4.44,1.2276000000000001e-06,
0.8703125,-4.52125,1.2278000000000001e-06,
0.83125,-4.5159375,1.2280000000000001e-06,
0.820390625,-4.6415625,1.2282e-06,
0.8496875,-4.4440625,1.2284e-06,
0.83046875,-4.4834375,1.2286e-06,
0.8196875,-4.5178125,1.2288e-06,
0.82984375,-4.4328125,1.229e-06,
0.8200000000000001,-4.401875,1.2292e-06,
0.8300000000000001,-4.48375,1.2294e-06,
0.820078125,-4.4775,1.2296e-06,
0.8210937500000001,-4.435625,1.2298e-06,
0.790390625,-4.4425,1.23e-06,
0.81859375,-4.520625,1.2302e-06,
0.85046875,-4.48,1.2304000000000001e-06,
0.820546875,-4.5209375000000005,1.2306000000000001e-06,
0.838125,-4.4425,1.2308000000000001e-06,
0.850078125,-4.40125,1.231e-06,
0.8403125,-4.4815625,1.2312e-06,
0.84,-4.5309375,1.2314e-06,
0.8303125,-4.5965625,1.2316e-06,
0.829921875,-4.4396875,1.2318e-06,
0.8396875,-4.4803125,1.232e-06,
0.850234375,-4.4409375,1.2322e-06,
0.850625,-4.5196875,1.2324e-06,
0.830703125,-4.385,1.2326e-06,
0.8300000000000001,-4.3209375,1.2328e-06,
0.8303125,-4.4009375,1.233e-06,
0.8501562500000001,-4.3565625,1.2332000000000001e-06,
0.830703125,-4.3656250000000005,1.2334000000000001e-06,
0.839375,-4.4865625,1.2336000000000001e-06,
0.8403906250000001,-4.524375,1.2338e-06,
0.830390625,-4.51375,1.234e-06,
0.8297656250000001,-4.3128125,1.2342e-06,
0.831875,-4.37125,1.2344e-06,
0.818671875,-4.4818750000000005,1.2346e-06,
0.8582031250000001,-4.4378125,1.2348e-06,
0.84140625,-4.4437500000000005,1.235e-06,
0.8403906250000001,-4.47875,1.2352e-06,
0.8210937500000001,-4.39375,1.2354e-06,
0.828828125,-4.4025,1.2356e-06,
0.829609375,-4.43875,1.2358e-06,
0.8396875,-4.4003125,1.2360000000000001e-06,
0.83078125,-4.4803125,1.2362000000000001e-06,
0.8196875,-4.4409375,1.2364000000000001e-06,
0.820625,-4.3171875,1.2366e-06,
0.790390625,-4.3053125,1.2368e-06,
0.809765625,-4.5146875,1.237e-06,
0.81984375,-4.45,1.2372e-06,
0.830078125,-4.439375,1.2374e-06,
0.8306250000000001,-4.4003125,1.2376e-06,
0.820625,-4.4440625,1.2378e-06,
0.8396875,-4.3403125000000005,1.238e-06,
0.8210937500000001,-4.3715625000000005,1.2382e-06,
0.810625,-4.41,1.2384e-06,
0.819921875,-4.394375,1.2386e-06,
0.80953125,-4.405,1.2388000000000001e-06,
0.82375,-4.3659375,1.2390000000000001e-06,
0.8275,-4.3825,1.2392000000000001e-06,
0.799765625,-4.4778125,1.2394e-06,
0.8202343750000001,-4.4403125,1.2396e-06,
0.808984375,-4.5128125,1.2398e-06,
0.831484375,-4.49875,1.24e-06,
0.84796875,-4.395625,1.2402e-06,
0.798984375,-4.5153125,1.2404e-06,
0.782578125,-4.443125,1.2406e-06,
0.810625,-4.474375,1.2408e-06,
0.8124218750000001,-4.48625,1.241e-06,
0.83984375,-4.3996875,1.2412e-06,
0.820078125,-4.48125,1.2414e-06,
0.83984375,-4.47875,1.2416000000000001e-06,
0.80921875,-4.5190625,1.2418000000000001e-06,
0.820390625,-4.4009375,1.2420000000000001e-06,
0.818984375,-4.471875,1.2422e-06,
0.820078125,-4.599375,1.2424e-06,
0.830078125,-4.4418750000000005,1.2426e-06,
0.81953125,-4.4409375,1.2428e-06,
0.808984375,-4.4375,1.243e-06,
0.8104687500000001,-4.36,1.2432e-06,
0.84078125,-4.440625,1.2434e-06,
0.818984375,-4.4003125,1.2436e-06,
0.79953125,-4.5203125,1.2438e-06,
0.8,-4.4818750000000005,1.244e-06,
0.8004687500000001,-4.6003125,1.2442e-06,
0.820546875,-4.3946875,1.2444e-06,
0.81671875,-4.5356250000000005,1.2446000000000001e-06,
0.7907031250000001,-4.4759375,1.2448000000000001e-06,
0.829296875,-4.4390625,1.2450000000000002e-06,
0.790078125,-4.4,1.2452e-06,
0.831015625,-4.4,1.2454e-06,
0.79734375,-4.4015625,1.2456e-06,
0.80234375,-4.48,1.2458e-06,
0.8103125,-4.5634375,1.246e-06,
0.80984375,-4.5153125,1.2462e-06,
0.82203125,-4.440625,1.2464e-06,
0.839921875,-4.479375,1.2466e-06,
0.8191406250000001,-4.3925,1.2468e-06,
0.8096875,-4.3621875,1.247e-06,
0.82234375,-4.39875,1.2472e-06,
0.8375781250000001,-4.3609375,1.2474000000000001e-06,
0.8221875000000001,-4.446875,1.2476000000000001e-06,
0.860078125,-4.394375,1.2478000000000001e-06,
0.8182812500000001,-4.235,1.248e-06,
0.823125,-4.3271875,1.2482e-06,
0.828828125,-4.403125,1.2484e-06,
0.8074218750000001,-4.3990625,1.2486e-06,
0.811640625,-4.4034375,1.2488e-06,
0.818671875,-4.4353125,1.249e-06,
0.7996093750000001,-4.3168750000000005,1.2492e-06,
0.81171875,-4.3196875,1.2494e-06,
0.819921875,-4.2796875000000005,1.2496e-06,
0.82078125,-4.434375,1.2498e-06,
0.8300000000000001,-4.4346875,1.25e-06,
0.81921875,-4.525,1.2502000000000001e-06,
0.82078125,-4.2971875,1.2504000000000001e-06,
0.839453125,-4.380625,1.2506000000000001e-06,
0.80015625,-4.3115625,1.2508e-06,
0.7903125,-4.3187500000000005,1.251e-06,
0.809296875,-4.455625,1.2512e-06,
0.809921875,-4.4890625,1.2514e-06,
0.801875,-4.3590625,1.2516e-06,
0.7975,-4.540625,1.2518e-06,
0.82921875,-4.3415625,1.252e-06,
0.8190625,-4.349375,1.2522e-06,
0.849453125,-4.4028125000000005,1.2524e-06,
0.813828125,-4.399375,1.2526e-06,
0.806640625,-4.44,1.2528e-06,
0.82953125,-4.400625,1.2530000000000001e-06,
0.821171875,-4.281875,1.2532000000000001e-06,
0.820625,-4.32,1.2534000000000001e-06,
0.816796875,-4.3184375,1.2536e-06,
0.8496875,-4.401875,1.2538e-06,
0.814765625,-4.4415625,1.254e-06,
