CH1,CH2,CH3,time,Ts
-0.1,10.80078125,0.9597656250000001,3.3036e-05,
-0.08,11.621875000000001,0.76,3.304e-05,
-0.12046875,12.504687500000001,0.45125,3.3044000000000004e-05,
-0.11984375,12.3,0.511640625,3.3048e-05,
-0.11984375,11.57578125,0.78,3.3052e-05,
-0.11984375,11.0,0.9896875,3.3056e-05,
-0.16,11.100000000000001,0.84828125,3.3060000000000005e-05,
-0.1,11.719531250000001,0.5996875,3.3064e-05,
-0.07984375,12.002343750000001,0.429609375,3.3068e-05,
-0.1396875,11.596093750000001,0.64171875,3.3072000000000005e-05,
-0.039843750000000004,11.4921875,0.869140625,3.3076e-05,
-0.1003125,11.197656250000001,0.85078125,3.308e-05,
-0.11984375,12.2203125,0.67,3.3084000000000004e-05,
-0.04015625,12.4953125,0.559921875,3.3088e-05,
-0.16,12.200000000000001,0.68109375,3.3092e-05,
-0.09953125,11.78828125,0.84,3.3096e-05,
-0.040625,11.5,0.86,3.3100000000000005e-05,
-0.12015625,12.0,0.71875,3.3104e-05,
-0.06,12.500781250000001,0.63,3.3108e-05,
-0.12,12.200000000000001,0.7000000000000001,3.3112000000000004e-05,
-0.12015625,11.998437500000001,0.8709375,3.3116e-05,
-0.08015625,11.9015625,0.95015625,3.312e-05,
-0.10015625,12.29609375,0.851015625,3.3124e-05,
-0.1003125,12.908593750000001,0.689375,3.3128000000000005e-05,
-0.1196875,12.889062500000001,0.699609375,3.3132e-05,
-0.06015625,12.500781250000001,0.78,3.3136e-05,
-0.1,12.498437500000001,0.83015625,3.3140000000000005e-05,
-0.0603125,12.40234375,0.8300000000000001,3.3144e-05,
-0.02,12.78515625,0.7503125,3.3148e-05,
-0.04,13.003125,0.7503125,3.3152000000000004e-05,
0.0,12.596875,0.8296875,3.3156e-05,
-0.05984375,12.201562500000001,0.830078125,3.316e-05,
-0.04,12.396875000000001,0.79,3.3164e-05,
-0.08,12.4,0.7000000000000001,3.3168000000000005e-05,
-0.05984375,12.400781250000001,0.67,3.3172e-05,
-0.1,12.39765625,0.7203125,3.3176e-05,
-0.04,12.4015625,0.76015625,3.3180000000000004e-05,
-0.08,11.90546875,0.75984375,3.3184e-05,
-0.06,12.200000000000001,0.69953125,3.3188e-05,
-0.06015625,12.496875000000001,0.64,3.3192000000000003e-05,
-0.05984375,12.50703125,0.6703125,3.3196000000000005e-05,
-0.11953125,12.0015625,0.709609375,3.32e-05,
-0.14,12.09921875,0.76,3.3204e-05,
-0.0996875,11.99921875,0.810078125,3.3208000000000005e-05,
-0.05984375,12.30234375,0.83984375,3.3212e-05,
-0.059687500000000004,12.30625,0.85046875,3.3216e-05,
-0.08015625,12.10078125,0.96140625,3.3220000000000004e-05,
-0.0403125,12.100000000000001,1.020078125,3.3224e-05,
-0.0603125,12.09921875,0.989609375,3.3228e-05,
-0.10015625,12.200000000000001,1.000078125,3.3232e-05,
-0.08,12.20078125,1.02,3.3236000000000005e-05,
-0.02,11.996875000000001,1.08953125,3.324e-05,
-0.059687500000000004,12.20078125,1.109921875,3.3244e-05,
-0.1,12.098437500000001,1.070078125,3.3248000000000004e-05,
-0.08015625,12.301562500000001,1.1300000000000001,3.3252e-05,
-0.06,12.000781250000001,1.1500000000000001,3.3256e-05,
-0.13984375000000002,12.494531250000001,1.190078125,3.3260000000000003e-05,
0.0,12.30078125,1.189921875,3.3264000000000005e-05,
-0.1,12.60078125,1.190078125,3.3268e-05,
-0.08046875,12.504687500000001,1.17,3.3272e-05,
-0.06015625,12.399218750000001,1.190078125,3.3276000000000005e-05,
-0.06046875,12.299218750000001,1.199921875,3.328e-05,
-0.1,12.490625000000001,1.2100781250000001,3.3284e-05,
-0.039843750000000004,12.8,1.22,3.3288000000000004e-05,
-0.06,12.602343750000001,1.210390625,3.3292e-05,
-0.06015625,12.693750000000001,1.19,3.3296e-05,
-0.07984375,12.7984375,1.200078125,3.33e-05,
-0.10015625,12.697656250000001,1.2,3.3304000000000005e-05,
-0.0396875,12.9,1.209921875,3.3308e-05,
-0.02,12.596093750000001,1.19,3.3312e-05,
-0.04,12.596093750000001,1.18,3.3316000000000004e-05,
-0.04,12.700000000000001,1.20984375,3.332e-05,
-0.12,12.59921875,1.21,3.3324e-05,
-0.04046875,12.600000000000001,1.179765625,3.3328000000000003e-05,
-0.02,12.5,1.169609375,3.3332000000000005e-05,
-0.06,12.598437500000001,1.19,3.3336e-05,
-0.06,12.9015625,1.1495312500000001,3.334e-05,
-0.04,12.496875000000001,1.149921875,3.3344000000000005e-05,
-0.08,12.496875000000001,1.17,3.3348e-05,
-0.06,12.504687500000001,1.1597656250000001,3.3352e-05,
-0.1,12.10078125,1.140078125,3.3356000000000004e-05,
-0.059687500000000004,12.59296875,1.139921875,3.336e-05,
-0.08015625,12.49921875,1.16,3.3364e-05,
-0.1,12.40390625,1.1500000000000001,3.3368e-05,
-0.06,12.70859375,1.1302343750000001,3.3372000000000005e-05,
-0.09953125,12.098437500000001,1.1302343750000001,3.3376e-05,
-0.0803125,12.30078125,1.160078125,3.338e-05,
-0.02,12.4015625,1.1500000000000001,3.3384000000000004e-05,
-0.0803125,12.400781250000001,1.16,3.3388e-05,
-0.1,12.400781250000001,1.19,3.3392e-05,
-0.0603125,12.096875,1.149921875,3.3396000000000003e-05,
-0.04,12.606250000000001,1.169921875,3.34e-05,
-0.059687500000000004,12.504687500000001,1.16,3.3404e-05,
-0.12,12.3,1.1903125,3.3408e-05,
-0.1003125,12.5,1.23,3.3412000000000005e-05,
-0.06,12.30078125,1.219921875,3.3416e-05,
-0.08015625,12.399218750000001,1.2200781250000001,3.342e-05,
-0.1,12.200000000000001,1.2300781250000001,3.3424000000000004e-05,
-0.10015625,12.590625000000001,1.22,3.3428e-05,
-0.0809375,12.59765625,1.24,3.3432e-05,
0.02,12.600000000000001,1.2300781250000001,3.3436e-05,
-0.08046875,12.696093750000001,1.21,3.3440000000000005e-05,
-0.08,12.79453125,1.23,3.3444e-05,
-0.07984375,12.4,1.24,3.3448e-05,
-0.04046875,12.696875,1.2,3.3452000000000004e-05,
-0.01984375,12.600000000000001,1.22015625,3.3456e-05,
-0.08,12.799218750000001,1.2398437500000001,3.346e-05,
-0.02015625,12.69921875,1.2100781250000001,3.3464000000000004e-05,
-0.06,12.9,1.22,3.3468e-05,
-0.02,12.701562500000001,1.19984375,3.3472e-05,
0.02,12.799218750000001,1.19,3.3476e-05,
-0.07968750000000001,12.600000000000001,1.189921875,3.3480000000000005e-05,
-0.0803125,12.797656250000001,1.16984375,3.3484e-05,
-0.02015625,12.6953125,1.1500000000000001,3.3488e-05,
-0.06,12.696093750000001,1.149921875,3.3492000000000004e-05,
-0.02,12.90390625,1.1597656250000001,3.3496e-05,
-0.06015625,12.293750000000001,1.15015625,3.35e-05,
-0.06,12.492968750000001,1.21,3.3504e-05,
-0.07984375,12.5,1.159921875,3.3508000000000005e-05,
-0.12078125,12.496875000000001,1.19,3.3512e-05,
-0.000625,12.485156250000001,1.16015625,3.3516e-05,
-0.08046875,13.200000000000001,1.14984375,3.3520000000000004e-05,
-0.10015625,12.588281250000001,1.129921875,3.3524e-05,
-0.12,12.19921875,1.16,3.3528e-05,
-0.0803125,12.40234375,1.17,3.3532000000000004e-05,
-0.08,12.4,1.130078125,3.3536e-05,
-0.09984375000000001,12.503125,1.190234375,3.354e-05,
-0.09984375000000001,12.096093750000001,1.160078125,3.3544e-05,
-0.06,12.0953125,1.17,3.3548000000000005e-05,
-0.08,12.49921875,1.17046875,3.3552e-05,
-0.14,12.196093750000001,1.1990625,3.3556e-05,
-0.08,12.0,1.1,3.3560000000000004e-05,
-0.08,12.10078125,0.73046875,3.3564e-05,
-0.05984375,12.303125000000001,0.52921875,3.3568e-05,
-0.12,12.30390625,0.5,3.3572e-05,
-0.08,12.20234375,0.45,3.3576000000000005e-05,
-0.1,12.5,0.42,3.358e-05,
-0.08,12.303125000000001,0.359453125,3.3584e-05,
-0.08015625,12.40234375,0.28,3.3588000000000004e-05,
-0.04015625,12.500781250000001,0.21,3.3592e-05,
-0.059687500000000004,12.596875,0.197421875,3.3596e-05,
-0.06,12.58203125,0.122890625,3.3600000000000004e-05,
-0.0403125,12.3859375,-0.55,3.3604e-05,
0.10140625,12.5,-0.4,3.3608e-05,
0.3428125,8.8921875,0.51,3.3612e-05,
0.76,4.7609375,-1.11953125,3.3616000000000005e-05,
1.354375,9.11875,1.847421875,3.362e-05,
2.1815625,2.6187500000000004,-0.42,3.3624e-05,
2.70328125,-2.134375,0.0384375,3.3628000000000004e-05,
3.02203125,3.2843750000000003,1.756015625,3.3632e-05,
3.22,1.94453125,1.592578125,3.3636e-05,
3.18,3.36015625,0.84890625,3.364e-05,
3.2,9.904687500000001,0.4759375,3.3644000000000005e-05,
3.19953125,8.915625,-0.182890625,3.3648e-05,
3.3009375,5.71640625,0.481171875,3.3652e-05,
3.44046875,4.6671875,0.115703125,3.3656000000000004e-05,
3.58,3.4046875,-0.62,3.366e-05,
3.64015625,1.1,0.34640625,3.3664e-05,
3.64,-0.30234375,1.025703125,3.3668000000000004e-05,
3.6196875,0.09843750000000001,1.43,3.3672e-05,
3.4790625,0.7125,0.17046875,3.3676e-05,
3.2384375,3.7453125000000003,1.068984375,3.368e-05,
3.09921875,7.19140625,0.426796875,3.3684000000000005e-05,
3.0003125,7.996875,0.26351562500000003,3.3688e-05,
3.17859375,7.2132812500000005,-0.3,3.3692e-05,
3.34,4.515625,-0.203359375,3.3696000000000004e-05,
3.399375,3.078125,0.44,3.37e-05,
3.5015625,2.09765625,0.768984375,3.3704e-05,
3.57984375,0.7953125000000001,0.68859375,3.3708e-05,
3.48,1.734375,0.423046875,3.3712000000000005e-05,
3.25890625,3.4601562500000003,-0.0909375,3.3716e-05,
3.22,6.109375,0.6609375000000001,3.372e-05,
3.240625,3.69921875,0.15,3.3724000000000004e-05,
3.38,0.53828125,-0.69078125,3.3728e-05,
3.44046875,1.4148437500000002,0.29609375,3.3732e-05,
3.5003125,-0.34609375000000003,0.88265625,3.3736000000000004e-05,
3.51984375,-3.1929687500000004,0.9775781250000001,3.374e-05,
3.46,-1.5640625000000001,0.27,3.3744e-05,
3.42,-0.6000000000000001,-0.22,3.3748e-05,
3.300625,0.203125,0.953125,3.3752000000000005e-05,
3.3421875,-1.459375,0.59,3.3756e-05,
3.4801562500000003,-3.0,-0.24,3.376e-05,
3.39921875,-2.89453125,-0.036328125,3.3764000000000004e-05,
3.36,-2.0929687500000003,0.690546875,3.3768e-05,
3.3000000000000003,-1.1078125,1.35328125,3.3772e-05,
3.36,-1.2375,0.567890625,3.3776e-05,
3.260625,-2.18359375,-1.122109375,3.3780000000000005e-05,
3.18,2.1750000000000003,1.55,3.3784e-05,
3.20015625,1.2984375000000001,0.16,3.3788e-05,
3.22,-0.2984375,-0.218515625,3.3792000000000004e-05,
3.280625,1.8046875,-0.23,3.3796e-05,
3.4,-1.76796875,0.42,3.38e-05,
3.38,-3.9000000000000004,0.42,3.3804000000000004e-05,
3.34,-0.309375,0.61,3.3808e-05,
3.4,-1.6765625000000002,-0.31,3.3812e-05,
3.359375,-3.5992187500000004,0.386484375,3.3816e-05,
3.2600000000000002,-1.9000000000000001,0.33242187500000003,3.3820000000000005e-05,
3.3000000000000003,-0.6109375,0.22125,3.3824e-05,
3.34,-2.48125,-0.001328125,3.3828e-05,
3.38,-3.2750000000000004,-0.16,3.3832000000000004e-05,
3.27859375,-1.0703125,0.276484375,3.3836e-05,
3.24015625,-0.9,0.338359375,3.384e-05,
3.2603125,-3.04296875,0.1,3.3844e-05,
3.2996875,-2.5,-0.109765625,3.3848000000000005e-05,
3.3200000000000003,-1.3,0.042265625,3.3852e-05,
3.2800000000000002,-2.0187500000000003,0.180625,3.3856e-05,
3.33984375,-2.00234375,0.093828125,3.3860000000000004e-05,
3.3200000000000003,-1.9984375,-0.22109375,3.3864e-05,
3.33984375,-1.90546875,-0.180625,3.3868e-05,
3.2795312500000002,-2.2,-0.07109375,3.3872000000000004e-05,
3.23984375,-1.6812500000000001,0.1,3.3876e-05,
3.2600000000000002,-1.515625,-0.10859375,3.388e-05,
3.24,-2.6,-0.25984375,3.3884e-05,
3.2803125,-2.06640625,-0.07,3.3888000000000005e-05,
3.3195312500000003,-1.09765625,0.09,3.3892e-05,
3.2800000000000002,-1.8,-0.071640625,3.3896e-05,
3.34015625,-2.7062500000000003,-0.13984375000000002,3.3900000000000004e-05,
3.3200000000000003,-2.2,-0.12,3.3904e-05,
3.24015625,-1.0984375,0.06078125,3.3908e-05,
3.2790625,-1.8179687500000001,0.08101562500000001,3.3912e-05,
3.3396875,-2.2984375,-0.02921875,3.3916000000000005e-05,
3.2796875,-2.28359375,-0.11984375,3.392e-05,
3.30015625,-1.39375,0.01921875,3.3924e-05,
3.2800000000000002,-1.7984375000000001,0.08,3.3928000000000004e-05,
3.2796875,-1.3953125000000002,-0.020625,3.3932e-05,
3.3596875,-1.91015625,-0.08,3.3936e-05,
3.36,-2.0078125,-0.040703125,3.3940000000000004e-05,
3.3000000000000003,-1.6125,0.10046875,3.3944e-05,
3.299375,-1.30078125,0.090703125,3.3948e-05,
3.34,-1.67890625,-0.079140625,3.3952e-05,
3.3000000000000003,-2.00078125,-0.1,3.3956000000000005e-05,
3.34015625,-1.69765625,-0.06,3.396e-05,
3.2403125,-1.39765625,0.02,3.3964e-05,
3.2800000000000002,-1.6984375,-0.090859375,3.3968000000000004e-05,
3.2600000000000002,-1.79921875,-0.200078125,3.3972e-05,
3.2800000000000002,-2.0015625,-0.109140625,3.3976e-05,
3.3000000000000003,-1.6,-0.07984375,3.398e-05,
3.23984375,-1.29921875,-0.07,3.3984000000000005e-05,
3.26015625,-1.5914062500000001,-0.150859375,3.3988e-05,
3.21984375,-1.80078125,-0.1709375,3.3992e-05,
3.30015625,-1.4015625,-0.06,3.3996000000000005e-05,
3.279375,-1.69921875,-0.0403125,3.4e-05,
3.2600000000000002,-1.49921875,-0.0696875,3.4004e-05,
3.28015625,-1.69375,-0.1196875,3.4008000000000004e-05,
3.23984375,-1.7000000000000002,0.01171875,3.4012e-05,
3.2996875,-1.7000000000000002,0.07015625,3.4016e-05,
3.2596875,-1.6,0.048984375000000004,3.402e-05,
3.24,-1.8015625000000002,-0.05015625,3.4024000000000005e-05,
3.2800000000000002,-1.9015625,0.02,3.4028e-05,
3.3200000000000003,-1.5093750000000001,0.049921875000000004,3.4032e-05,
3.36015625,-1.60390625,0.029609375,3.4036000000000004e-05,
3.2600000000000002,-1.7984375000000001,-0.0403125,3.404e-05,
3.2996875,-1.8023437500000001,-0.05,3.4044e-05,
3.3200000000000003,-1.5992187500000001,0.01,3.4048e-05,
3.3000000000000003,-1.5007812500000002,0.039921875,3.4052000000000005e-05,
3.34,-1.5984375000000002,-0.00046875,3.4056e-05,
3.2800000000000002,-1.80078125,-0.049765625,3.406e-05,
3.29984375,-1.7125000000000001,-0.06,3.4064000000000005e-05,
3.31984375,-1.3,-0.019921875000000002,3.4068e-05,
3.33984375,-1.69921875,-0.029609375,3.4072e-05,
3.3200000000000003,-1.50625,-0.06015625,3.4076000000000004e-05,
3.3200000000000003,-1.5007812500000002,-0.07,3.408e-05,
3.3200000000000003,-1.5007812500000002,-0.0503125,3.4084e-05,
3.2603125,-1.4976562500000001,-0.050078125,3.4088e-05,
3.25984375,-1.6,-0.06015625,3.4092000000000005e-05,
3.3000000000000003,-1.5007812500000002,-0.08,3.4096e-05,
3.2800000000000002,-1.5992187500000001,-0.06984375,3.41e-05,
3.3200000000000003,-1.5992187500000001,-0.03,3.4104000000000004e-05,
3.2800000000000002,-1.5992187500000001,-0.02,3.4108e-05,
3.3000000000000003,-1.7007812500000001,-0.039765625,3.4112e-05,
3.28015625,-1.79921875,-0.08,3.4116e-05,
3.2596875,-1.5992187500000001,0.0003125,3.4120000000000005e-05,
3.36,-1.7000000000000002,-0.039453125,3.4124e-05,
3.24,-1.30078125,-0.04,3.4128e-05,
3.30015625,-1.4968750000000002,-0.0603125,3.4132000000000005e-05,
3.2800000000000002,-1.49921875,-0.070078125,3.4136e-05,
3.23984375,-1.5007812500000002,-0.05,3.414e-05,
3.3195312500000003,-1.4976562500000001,-0.070234375,3.4144000000000004e-05,
3.3003125,-1.7007812500000001,-0.089921875,3.4148e-05,
3.3000000000000003,-1.5078125,-0.090234375,3.4152e-05,
3.27984375,-1.30078125,-0.039765625,3.4156e-05,
3.2800000000000002,-1.60078125,-0.03,3.4160000000000005e-05,
3.2996875,-1.4031250000000002,-0.089375,3.4164e-05,
3.2003125,-1.60078125,-0.079609375,3.4168e-05,
3.25953125,-1.6,-0.06,3.4172000000000004e-05,
3.3000000000000003,-1.50234375,-0.07,3.4176e-05,
3.27984375,-1.39765625,-0.06,3.418e-05,
3.2600000000000002,-1.29921875,-0.03,3.4184000000000003e-05,
3.29984375,-1.5945312500000002,-0.07,3.4188000000000005e-05,
3.3000000000000003,-1.7000000000000002,-0.030234375,3.4192e-05,
3.2603125,-1.6023437500000002,-0.02,3.4196e-05,
3.22,-1.4015625,-0.03,3.4200000000000005e-05,
3.25984375,-1.3015625000000002,0.0096875,3.4204e-05,
3.24,-1.5945312500000002,0.030078125,3.4208e-05,
3.32015625,-1.6,0.029609375,3.4212000000000004e-05,
3.2800000000000002,-1.5,-0.010078125,3.4216e-05,
3.3000000000000003,-1.69765625,0.019921875000000002,3.422e-05,
3.2596875,-1.59765625,-0.02,3.4224e-05,
3.3395312500000003,-1.4000000000000001,-0.010078125,3.4228000000000005e-05,
3.2996875,-1.19921875,-0.01,3.4232e-05,
3.2800000000000002,-1.5093750000000001,-0.03,3.4236e-05,
3.3000000000000003,-1.7000000000000002,-0.05,3.4240000000000004e-05,
3.29984375,-1.59765625,-0.03,3.4244e-05,
3.3200000000000003,-1.9015625,-0.03015625,3.4248e-05,
3.3000000000000003,-1.6062500000000002,-0.07015625,3.4252000000000003e-05,
3.3003125,-1.396875,-0.0603125,3.4256000000000005e-05,
3.2600000000000002,-1.7007812500000001,-0.05,3.426e-05,
3.34,-1.40625,-0.070078125,3.4264e-05,
3.3000000000000003,-1.40078125,-0.060078125,3.4268000000000005e-05,
3.23984375,-1.6,-0.050234375,3.4272e-05,
3.33984375,-1.40234375,-0.0403125,3.4276e-05,
3.28015625,-1.503125,-0.09,3.4280000000000004e-05,
3.3000000000000003,-1.5984375000000002,-0.06015625,3.4284e-05,
3.3200000000000003,-1.8,-0.050390625,3.4288e-05,
3.29984375,-1.5953125000000001,-0.05984375,3.4292e-05,
3.2800000000000002,-1.5007812500000002,0.000703125,3.4296000000000005e-05,
3.29984375,-1.5,-0.090078125,3.43e-05,
3.3200000000000003,-1.6023437500000002,-0.020234375,3.4304e-05,
3.3003125,-1.60546875,-0.039609375,3.4308000000000004e-05,
3.27984375,-1.4000000000000001,-0.04,3.4312e-05,
3.25984375,-1.5007812500000002,-0.030078125,3.4316e-05,
3.24,-1.4015625,-0.03,3.4320000000000003e-05,
3.2596875,-1.3992187500000002,-0.03,3.4324000000000005e-05,
3.29984375,-1.4000000000000001,-0.04,3.4328e-05,
3.3004687500000003,-1.6984375,-0.030078125,3.4332e-05,
3.2600000000000002,-1.5992187500000001,-0.059921875,3.4336000000000005e-05,
3.3000000000000003,-1.69921875,-0.05,3.434e-05,
3.2800000000000002,-1.7007812500000001,-0.04015625,3.4344e-05,
3.2800000000000002,-1.5992187500000001,-0.069765625,3.4348000000000004e-05,
3.2800000000000002,-1.6,-0.06,3.4352e-05,
3.3200000000000003,-1.7015625,-0.05015625,3.4356e-05,
3.28015625,-1.9000000000000001,-0.070078125,3.436e-05,
3.2600000000000002,-1.703125,-0.05,3.4364000000000005e-05,
3.27984375,-1.7007812500000001,-0.07015625,3.4368e-05,
3.23984375,-1.7015625,-0.04,3.4372e-05,
3.2600000000000002,-1.80390625,-0.02,3.4376000000000004e-05,
3.2996875,-1.6015625,-0.04,3.438e-05,
3.33984375,-1.90078125,-0.03,3.4384e-05,
3.3203125,-1.81171875,-0.030078125,3.4388000000000003e-05,
3.27984375,-1.29609375,-0.02,3.4392000000000005e-05,
3.2803125,-1.49921875,-0.03,3.4396e-05,
3.32015625,-1.6,-0.02,3.44e-05,
3.32015625,-1.803125,-0.04,3.4404000000000005e-05,
3.2600000000000002,-1.70546875,0.000390625,3.4408e-05,
3.2800000000000002,-1.2007812500000001,-0.01046875,3.4412e-05,
3.2596875,-1.7039062500000002,-0.06,3.4416000000000004e-05,
3.2600000000000002,-1.60390625,-0.039921875,3.442e-05,
3.27984375,-1.4976562500000001,-0.040078125,3.4424e-05,
3.24,-1.4976562500000001,-0.049765625,3.4428e-05,
3.2600000000000002,-1.7984375000000001,-0.06,3.4432000000000005e-05,
3.2600000000000002,-1.58515625,-0.05,3.4436e-05,
3.2800000000000002,-1.2000000000000002,-0.0496875,3.444e-05,
3.2596875,-1.5992187500000001,-0.09,3.4444000000000004e-05,
3.2196875,-1.39453125,-0.049921875000000004,3.4448e-05,
3.22,-1.40078125,-0.07,3.4452e-05,
3.2603125,-1.4000000000000001,-0.07,3.4456000000000003e-05,
3.3200000000000003,-1.7015625,-0.07,3.4460000000000005e-05,
3.240625,-1.503125,-0.07,3.4464e-05,
3.2404687500000002,-1.5015625000000001,-0.05,3.4468e-05,
3.2800000000000002,-1.4976562500000001,-0.06,3.4472000000000005e-05,
3.2600000000000002,-1.29921875,-0.05,3.4476e-05,
3.3000000000000003,-1.6015625,-0.05984375,3.448e-05,
3.28015625,-1.4000000000000001,-0.06,3.4484000000000004e-05,
3.2600000000000002,-1.6,-0.049921875000000004,3.4488e-05,
3.2600000000000002,-1.396875,-0.04,3.4492e-05,
3.2404687500000002,-1.4984375,-0.03,3.4496e-05,
3.32015625,-1.396875,-0.04,3.4500000000000005e-05,
3.3000000000000003,-1.20546875,-0.03015625,3.4504e-05,
3.2,-1.69375,-0.01,3.4508e-05,
3.3000000000000003,-1.6921875000000002,-0.03,3.4512000000000004e-05,
3.3000000000000003,-1.3023437500000001,-0.01,3.4516e-05,
3.3200000000000003,-1.5984375000000002,-0.05984375,3.452e-05,
3.27984375,-1.3992187500000002,-0.01984375,3.4524000000000004e-05,
3.2803125,-1.60390625,-0.009921875,3.4528000000000006e-05,
3.29984375,-1.6046875,-0.000234375,3.4532e-05,
3.2600000000000002,-1.3015625000000002,-0.06,3.4536e-05,
3.3000000000000003,-1.6,-0.02,3.4540000000000005e-05,
3.3403125,-1.5,-0.050078125,3.4544e-05,
3.27984375,-1.59765625,-0.030390625,3.4548e-05,
3.32015625,-1.3,-0.01,3.4552000000000004e-05,
3.2795312500000002,-1.4015625,-0.03015625,3.4556e-05,
3.2803125,-1.5007812500000002,-0.039453125,3.456e-05,
3.3000000000000003,-1.6,-0.059921875,3.4564e-05,
3.2600000000000002,-1.49921875,-0.039921875,3.4568000000000005e-05,
3.2800000000000002,-1.3984375,-0.050078125,3.4572e-05,
3.25984375,-1.4937500000000001,-0.03,3.4576e-05,
3.25984375,-1.98671875,-0.05,3.4580000000000004e-05,
3.2600000000000002,-1.0984375,-0.030078125,3.4584e-05,
3.3000000000000003,-1.6,-0.04,3.4588e-05,
3.2600000000000002,-1.2000000000000002,-0.05,3.4592000000000004e-05,
3.2600000000000002,-1.8,-0.04,3.4596e-05,
3.2800000000000002,-1.60078125,-0.03,3.46e-05,
3.24,-1.60078125,-0.06,3.4604e-05,
3.2803125,-1.5,-0.02,3.4608000000000005e-05,
3.34,-1.6,-0.049921875000000004,3.4612e-05,
3.3000000000000003,-1.5015625000000001,-0.020078125,3.4616e-05,
3.3200000000000003,-1.6015625,-0.04,3.4620000000000004e-05,
3.2800000000000002,-1.1929687500000001,-0.04,3.4624e-05,
3.3004687500000003,-1.3054687500000002,-0.07015625,3.4628e-05,
3.2996875,-1.6,-0.04015625,3.4632e-05,
3.23921875,-1.396875,-0.08,3.4636000000000005e-05,
3.23953125,-1.6,-0.030234375,3.464e-05,
3.36,-1.7000000000000002,-0.030078125,3.4644e-05,
3.2800000000000002,-1.58984375,-0.030078125,3.4648000000000004e-05,
3.27984375,-1.396875,-0.06984375,3.4652e-05,
3.2995312500000002,-1.6968750000000001,-0.049921875000000004,3.4656e-05,
3.26015625,-1.09609375,-0.05,3.4660000000000004e-05,
3.34,-1.59609375,-0.06,3.4664e-05,
3.2600000000000002,-1.49140625,-0.05,3.4668e-05,
3.34015625,-1.40546875,-0.01,3.4672e-05,
3.3000000000000003,-1.6,-0.06015625,3.4676000000000005e-05,
3.2996875,-1.4000000000000001,-0.04,3.468e-05,
3.239375,-1.60078125,-0.04,3.4684e-05,
3.2403125,-1.5,-0.029843750000000002,3.4688000000000004e-05,
3.3200000000000003,-1.70234375,-0.010078125,3.4692e-05,
3.2600000000000002,-1.6,-0.03,3.4696e-05,
3.2796875,-1.4976562500000001,-0.029921875,3.47e-05,
3.32015625,-1.19765625,-0.0003125,3.4704000000000005e-05,
3.2796875,-1.4976562500000001,7.8125e-05,3.4708e-05,
3.3003125,-1.7984375000000001,-0.02015625,3.4712e-05,
3.2996875,-1.3843750000000001,-0.029921875,3.4716000000000004e-05,
3.2800000000000002,-1.19765625,-0.04,3.472e-05,
3.29984375,-1.6046875,-0.039921875,3.4724e-05,
3.31984375,-1.4984375,-0.02,3.4728000000000004e-05,
3.3200000000000003,-1.5007812500000002,-0.039921875,3.4732e-05,
3.2600000000000002,-1.30859375,-0.049921875000000004,3.4736e-05,
3.2996875,-1.2015625,-0.020078125,3.474e-05,
3.29984375,-1.5914062500000001,-0.039843750000000004,3.4744000000000005e-05,
3.3200000000000003,-1.503125,-0.04,3.4748e-05,
3.2796875,-1.2984375000000001,-0.05,3.4752e-05,
3.33984375,-1.1,-0.03,3.4756000000000004e-05,
3.2800000000000002,-1.2984375000000001,-0.02015625,3.476e-05,
3.2800000000000002,-1.49921875,-0.070078125,3.4764e-05,
3.3000000000000003,-1.596875,-0.039921875,3.4768e-05,
3.3200000000000003,-1.6,-0.059921875,3.4772000000000005e-05,
3.2600000000000002,-1.4015625,-0.02,3.4776e-05,
3.29984375,-1.3992187500000002,-0.030234375,3.478e-05,
3.2800000000000002,-1.4000000000000001,-0.030234375,3.4784000000000004e-05,
3.32015625,-1.3984375,-0.03,3.4788e-05,
3.32015625,-1.5007812500000002,-0.06992187500000001,3.4792e-05,
3.3396875,-1.29921875,-0.030078125,3.4796000000000004e-05,
3.2604687500000002,-1.39375,-0.050078125,3.48e-05,
3.2796875,-1.5,-0.049921875000000004,3.4804e-05,
3.3196875,-1.4000000000000001,-0.039921875,3.4808e-05,
3.2996875,-1.3921875000000001,-0.029921875,3.4812000000000005e-05,
3.23984375,-1.6,-0.030078125,3.4816e-05,
3.2600000000000002,-1.40078125,-0.05,3.482e-05,
3.3200000000000003,-1.49921875,-0.040078125,3.4824000000000004e-05,
3.3000000000000003,-1.4000000000000001,-0.050078125,3.4828e-05,
3.3000000000000003,-1.4039062500000001,-0.049921875000000004,3.4832e-05,
3.3200000000000003,-1.0984375,-0.03,3.4836e-05,
3.3000000000000003,-1.5007812500000002,-0.04,3.4840000000000005e-05,
3.30015625,-1.3078125,-0.01984375,3.4844e-05,
3.34,-1.2000000000000002,-0.020234375,3.4848e-05,
3.34,-1.2000000000000002,-0.04,3.4852000000000004e-05,
3.29984375,-1.19921875,-0.03,3.4856e-05,
3.2600000000000002,-1.3015625000000002,-0.04,3.486e-05,
3.23984375,-1.49921875,-0.020234375,3.4864000000000004e-05,
3.24,-1.50703125,-0.020078125,3.4868e-05,
3.2803125,-1.2007812500000001,-0.029921875,3.4872e-05,
3.3200000000000003,-1.4976562500000001,0.01015625,3.4876e-05,
3.2803125,-1.40625,-0.040234375,3.4880000000000005e-05,
