CH1,CH2,CH3,time,Ts
-0.04015625,12.098437500000001,1.260078125,3.1488e-05,
-0.1203125,12.20234375,1.279921875,3.1492e-05,
-0.06,12.39765625,1.24,3.1496000000000005e-05,
-0.06,12.600000000000001,1.2298437500000001,3.15e-05,
-0.039843750000000004,12.395312500000001,1.200078125,3.1504e-05,
-0.11984375,12.396875000000001,1.21,3.1508000000000004e-05,
-0.03890625,12.496875000000001,1.240390625,3.1512e-05,
-0.0003125,12.19921875,1.179921875,3.1516e-05,
-0.10015625,12.496875000000001,1.25015625,3.152e-05,
-0.06015625,12.496875000000001,1.230625,3.1524000000000005e-05,
-0.12,12.301562500000001,1.2,3.1528e-05,
-0.06,12.098437500000001,1.199765625,3.1532e-05,
-0.04,12.60859375,1.16,3.1536000000000004e-05,
-0.080625,12.503125,1.169921875,3.154e-05,
-0.1,12.10078125,1.17,3.1544e-05,
-0.08,12.400781250000001,1.170078125,3.1548000000000004e-05,
-0.06,12.103125,1.1400000000000001,3.1552e-05,
-0.06,12.203906250000001,1.16,3.1556e-05,
-0.08,12.29609375,1.1500000000000001,3.156e-05,
-0.06,12.10078125,1.15984375,3.1564000000000005e-05,
-0.0603125,12.3046875,1.159921875,3.1568e-05,
-0.14046875,12.29453125,1.1500000000000001,3.1572e-05,
-0.11984375,11.899218750000001,1.169921875,3.1576000000000004e-05,
-0.08,12.203125,1.1300000000000001,3.158e-05,
-0.08,11.9,1.18,3.1584e-05,
-0.05984375,11.600000000000001,1.1497656250000001,3.1588e-05,
-0.10015625,11.8046875,1.12984375,3.1592000000000005e-05,
-0.08015625,11.9,1.18,3.1596e-05,
-0.12,11.896875000000001,1.2100781250000001,3.16e-05,
-0.059687500000000004,11.59921875,1.19984375,3.1604000000000004e-05,
-0.07984375,11.89453125,1.199765625,3.1608e-05,
-0.12,12.098437500000001,1.19046875,3.1612e-05,
-0.1003125,12.0,1.249765625,3.1616000000000004e-05,
-0.05984375,12.200000000000001,1.23,3.162e-05,
-0.0603125,12.0,1.23,3.1624e-05,
-0.08,12.200000000000001,1.249921875,3.1628e-05,
-0.08,12.09921875,1.25,3.1632000000000005e-05,
-0.06,12.2984375,1.27,3.1636e-05,
-0.04,12.0,1.23,3.164e-05,
-0.06,12.09921875,1.26,3.1644000000000004e-05,
-0.1,12.098437500000001,1.26,3.1648e-05,
-0.039843750000000004,12.100000000000001,1.29,3.1652e-05,
-0.06,12.100000000000001,1.270078125,3.1656e-05,
-0.06,12.203125,1.28,3.1660000000000005e-05,
-0.04,12.3984375,1.27015625,3.1664e-05,
-0.04,12.49921875,1.31,3.1668e-05,
-0.0603125,12.3984375,1.25015625,3.1672000000000004e-05,
-0.08015625,12.4,1.2703125,3.1676e-05,
-0.07953125,12.391406250000001,1.24,3.168e-05,
-0.039843750000000004,12.3,1.200078125,3.1684000000000004e-05,
-0.12,12.8,1.21015625,3.1688e-05,
-0.1,12.39375,1.2,3.1692e-05,
-0.1,12.5015625,1.19015625,3.1696e-05,
-0.0996875,12.30390625,1.16984375,3.1700000000000005e-05,
-0.06,12.90390625,1.159921875,3.1704e-05,
-0.1,12.503125,1.179921875,3.1708e-05,
-0.05984375,12.707812500000001,1.18,3.1712000000000004e-05,
-0.04015625,12.69296875,1.170078125,3.1716e-05,
-0.1,12.5,1.15984375,3.172e-05,
-0.12,12.596875,1.1400000000000001,3.1724e-05,
-0.10015625,12.4,1.16,3.1728000000000005e-05,
-0.11984375,12.4,1.139609375,3.1732e-05,
-0.05984375,11.994531250000001,1.1390625,3.1736e-05,
-0.08,12.0,1.19,3.1740000000000004e-05,
-0.08,12.10078125,1.17984375,3.1744e-05,
-0.08,12.09921875,1.159375,3.1748e-05,
-0.08015625,12.000781250000001,1.160703125,3.1752000000000004e-05,
-0.07968750000000001,11.90390625,0.9686718750000001,3.1756e-05,
-0.04015625,12.20234375,0.820625,3.176e-05,
-0.09984375000000001,12.0015625,0.8,3.1764e-05,
-0.0803125,12.002343750000001,0.8300000000000001,3.1768000000000005e-05,
-0.0403125,11.998437500000001,0.81,3.1772e-05,
0.0,11.899218750000001,0.7203906250000001,3.1776e-05,
-0.04,11.99765625,0.6996875,3.1780000000000004e-05,
-0.01984375,12.1015625,0.650390625,3.1784e-05,
-0.06015625,12.39609375,0.6001562500000001,3.1788e-05,
-0.00015625,12.203906250000001,0.55,3.1792e-05,
-0.039218750000000004,12.20078125,0.54,3.1796000000000005e-05,
-0.08046875,12.500781250000001,0.53,3.18e-05,
0.0,12.201562500000001,0.509765625,3.1804e-05,
-0.0203125,12.299218750000001,0.46968750000000004,3.1808000000000004e-05,
-0.08,12.305468750000001,0.44,3.1812e-05,
-0.04,12.200000000000001,0.429921875,3.1816e-05,
-0.02,12.5953125,0.43,3.1820000000000004e-05,
-0.0196875,12.603906250000001,0.379453125,3.1824e-05,
-0.04015625,12.4,0.31953125,3.1828e-05,
0.00015625,12.49609375,0.34,3.1832e-05,
0.0,12.59765625,0.18625,3.1836000000000005e-05,
0.08046875,12.504687500000001,-0.26953125,3.184e-05,
0.12078125,11.96015625,0.06015625,3.1844e-05,
0.3375,9.8125,-0.2209375,3.1848000000000004e-05,
0.73984375,8.69375,0.141640625,3.1852e-05,
1.24453125,8.258593750000001,0.198359375,3.1856e-05,
1.90515625,5.88671875,0.351640625,3.186e-05,
2.58,4.3125,0.62,3.1864000000000005e-05,
3.1,2.7328125,0.8903125000000001,3.1868e-05,
3.339375,3.5304687500000003,0.9709375,3.1872e-05,
3.24,6.7625,1.12734375,3.1876000000000004e-05,
3.24,8.77578125,0.3,3.188e-05,
3.22,9.094531250000001,0.49,3.1884e-05,
3.36109375,7.47421875,-0.14453125,3.1888000000000004e-05,
3.52,4.4953125,-0.15734375,3.1892e-05,
3.6,4.59140625,0.1478125,3.1896e-05,
3.62,2.375,0.39,3.19e-05,
3.6196875,0.7921875,0.9115625,3.1904000000000005e-05,
3.55984375,0.29296875,0.790546875,3.1908e-05,
3.42,2.4203125,1.081015625,3.1912e-05,
3.2590625,5.434375,1.045625,3.1916000000000004e-05,
3.18,6.97421875,-0.021484375,3.192e-05,
3.14015625,9.46328125,0.21476562500000002,3.1924e-05,
3.17921875,8.25703125,-0.09515625,3.1928e-05,
3.319375,5.0335937500000005,-0.29,3.1932000000000005e-05,
3.4609375,4.4945312500000005,0.2940625,3.1936e-05,
3.56,2.965625,0.75,3.194e-05,
3.58,0.90234375,0.79,3.1944000000000005e-05,
3.46,2.91875,0.9832031250000001,3.1948e-05,
3.32078125,5.71171875,-0.03,3.1952e-05,
3.24015625,7.284375000000001,0.547109375,3.1956000000000004e-05,
3.279375,6.6000000000000005,0.435703125,3.196e-05,
3.38,3.91640625,0.08,3.1964e-05,
3.40046875,2.4390625000000004,0.065703125,3.1968e-05,
3.5,1.6953125,0.7365625,3.1972000000000005e-05,
3.53953125,-0.27890625,0.9400000000000001,3.1976e-05,
3.6003125000000002,-0.91015625,0.053515625000000004,3.198e-05,
3.48078125,0.0140625,-0.07125000000000001,3.1984000000000004e-05,
3.4603125,0.12734375,0.368515625,3.1988e-05,
3.4801562500000003,-2.009375,0.308359375,3.1992e-05,
3.51984375,-2.1906250000000003,-0.04,3.1996e-05,
3.4592187500000002,-1.9859375000000001,0.1740625,3.2000000000000005e-05,
3.3403125,-2.39921875,0.535078125,3.2004e-05,
3.3200000000000003,-1.7953125,0.9990625000000001,3.2008e-05,
3.339375,-1.1109375000000001,0.3,3.2012000000000005e-05,
3.3596875,-0.99609375,-0.3,3.2016e-05,
3.2600000000000002,-0.40078125000000003,0.50703125,3.202e-05,
3.3195312500000003,-0.7734375,0.448125,3.2024000000000004e-05,
3.36,-2.5210937500000004,0.03265625,3.2028e-05,
3.40015625,-2.51015625,-0.23,3.2032e-05,
3.3000000000000003,-1.9039062500000001,0.324765625,3.2036e-05,
3.24,-1.5953125000000001,0.598828125,3.2040000000000005e-05,
3.2800000000000002,-1.29140625,0.45671875,3.2044e-05,
3.32015625,-2.5054687500000004,-0.2415625,3.2048e-05,
3.32015625,-2.6,0.140078125,3.2052000000000004e-05,
3.2800000000000002,-1.6203125,0.37078125,3.2056e-05,
3.2995312500000002,-1.303125,0.36,3.206e-05,
3.359375,-1.9000000000000001,0.021328125,3.2064e-05,
3.3796875,-2.7007812500000004,0.01,3.2068000000000005e-05,
3.299375,-1.7789062500000001,0.21,3.2072e-05,
3.23984375,-1.1015625,0.39,3.2076e-05,
3.2590625,-1.47578125,0.13,3.2080000000000005e-05,
3.3796875,-2.70390625,-0.12046875,3.2084e-05,
3.3403125,-2.01328125,0.012421875,3.2088e-05,
3.28015625,-1.6031250000000001,0.18921875,3.2092000000000004e-05,
3.2800000000000002,-1.60546875,0.12109375,3.2096e-05,
3.3200000000000003,-2.29453125,-0.10078125,3.21e-05,
3.4,-2.09765625,-0.08109375,3.2104e-05,
3.24015625,-1.69765625,0.1675,3.2108000000000005e-05,
3.3395312500000003,-1.40234375,0.298828125,3.2112e-05,
3.35984375,-1.60859375,0.02,3.2116e-05,
3.38,-2.196875,-0.089921875,3.2120000000000004e-05,
3.3195312500000003,-2.009375,0.001640625,3.2124e-05,
3.2600000000000002,-1.39375,0.140234375,3.2128e-05,
3.33984375,-1.48671875,0.06390625,3.2132e-05,
3.3000000000000003,-2.09765625,-0.130546875,3.2136000000000005e-05,
3.33984375,-2.196875,-0.0709375,3.214e-05,
3.280625,-1.8203125,0.10875,3.2144e-05,
3.2800000000000002,-1.203125,0.129375,3.2148000000000005e-05,
3.29984375,-2.1140625,-0.039218750000000004,3.2152e-05,
3.24,-2.30703125,-0.07,3.2156e-05,
3.319375,-1.4875,0.05,3.2160000000000004e-05,
3.3200000000000003,-1.1,0.08984375,3.2164e-05,
3.31984375,-1.7859375000000002,0.01921875,3.2168e-05,
3.31984375,-2.2023437500000003,-0.0696875,3.2172e-05,
3.27984375,-2.3046875,-0.07,3.2176000000000005e-05,
3.3000000000000003,-1.6023437500000002,0.020625,3.218e-05,
3.24,-1.80390625,-0.01859375,3.2184e-05,
3.2800000000000002,-1.9984375,-0.14,3.2188000000000004e-05,
3.3200000000000003,-2.1,-0.18984375,3.2192e-05,
3.30015625,-1.9921875,-0.111015625,3.2196e-05,
3.2600000000000002,-1.6015625,-0.04,3.2200000000000003e-05,
3.30015625,-1.803125,-0.10109375,3.2204e-05,
3.31984375,-1.80078125,-0.15,3.2208e-05,
3.2800000000000002,-1.90078125,-0.049296875000000004,3.2212e-05,
3.24,-1.59375,0.03,3.2216000000000005e-05,
3.27984375,-1.5015625000000001,-0.01,3.222e-05,
3.2600000000000002,-1.89296875,-0.11937500000000001,3.2224e-05,
3.30015625,-1.88984375,-0.16007812500000002,3.2228000000000004e-05,
3.2995312500000002,-1.4015625,-0.1,3.2232e-05,
3.25984375,-1.4000000000000001,-0.03,3.2236e-05,
3.27984375,-1.709375,-0.08,3.224e-05,
3.2600000000000002,-2.0031250000000003,-0.07984375,3.2244000000000005e-05,
3.27984375,-1.49921875,-0.039609375,3.2248e-05,
3.27984375,-1.8,0.01,3.2252e-05,
3.2800000000000002,-1.40078125,-0.010234375,3.2256000000000004e-05,
3.2800000000000002,-1.8046875,-0.04015625,3.226e-05,
3.3000000000000003,-1.7015625,-0.050625,3.2264e-05,
3.2800000000000002,-1.7000000000000002,0.020546875,3.2268000000000003e-05,
3.24,-1.5945312500000002,0.039843750000000004,3.2272e-05,
3.31984375,-1.49921875,-0.009453125,3.2276e-05,
3.25984375,-1.79921875,-0.05,3.228e-05,
3.280625,-1.8,-0.0096875,3.2284000000000005e-05,
3.3200000000000003,-1.8015625000000002,0.04,3.2288e-05,
3.2600000000000002,-1.5,-0.03046875,3.2292e-05,
3.3396875,-1.6070312500000001,-0.06992187500000001,3.2296000000000004e-05,
3.34078125,-1.7039062500000002,-0.05,3.23e-05,
3.2600000000000002,-1.296875,-0.000390625,3.2304e-05,
3.3200000000000003,-1.5054687500000001,0.01015625,3.2308e-05,
3.279375,-1.7984375000000001,-0.04015625,3.2312000000000005e-05,
3.28015625,-1.8984375,-0.03015625,3.2316e-05,
3.31984375,-1.7015625,-0.04,3.232e-05,
3.3200000000000003,-1.6,-0.0203125,3.2324000000000004e-05,
3.28015625,-1.80390625,-0.07,3.2328e-05,
3.280625,-1.8015625000000002,-0.040078125,3.2332e-05,
3.31984375,-1.7015625,-0.06,3.2336000000000003e-05,
3.2600000000000002,-1.79609375,-0.030078125,3.234e-05,
3.30015625,-1.5015625000000001,-0.039843750000000004,3.2344e-05,
3.3000000000000003,-1.703125,-0.080078125,3.2348e-05,
3.28015625,-1.70234375,-0.06,3.2352000000000005e-05,
3.36,-1.803125,-0.019921875000000002,3.2356e-05,
3.23953125,-1.3960937500000001,-0.0703125,3.236e-05,
3.2403125,-1.6070312500000001,-0.09,3.2364000000000004e-05,
3.2603125,-1.9015625,-0.06992187500000001,3.2368e-05,
3.3200000000000003,-1.5984375000000002,-0.07,3.2372e-05,
3.2800000000000002,-1.7000000000000002,-0.06,3.2376e-05,
3.2795312500000002,-1.5,-0.08015625,3.2380000000000005e-05,
3.34078125,-1.6984375,-0.100234375,3.2384e-05,
3.339375,-1.4000000000000001,-0.06,3.2388e-05,
3.23921875,-1.5007812500000002,-0.06992187500000001,3.2392000000000004e-05,
3.22046875,-1.29921875,-0.040625,3.2396e-05,
3.29984375,-1.3992187500000002,-0.050234375,3.24e-05,
3.2600000000000002,-1.40234375,-0.05,3.2404000000000003e-05,
3.3000000000000003,-1.49921875,-0.040234375,3.2408e-05,
3.2600000000000002,-1.4976562500000001,-0.02,3.2412e-05,
3.3203125,-1.8984375,-0.04,3.2416e-05,
3.3000000000000003,-1.49921875,-0.04,3.2420000000000005e-05,
3.3000000000000003,-1.7007812500000001,-0.05,3.2424e-05,
3.3200000000000003,-1.39765625,-0.03,3.2428e-05,
3.2600000000000002,-1.6,-0.03,3.2432000000000004e-05,
3.24,-1.49921875,-0.07,3.2436e-05,
3.28015625,-1.90546875,-0.05,3.244e-05,
3.29984375,-1.8015625000000002,0.010078125,3.2444e-05,
3.24,-1.8,-0.009765625,3.2448000000000005e-05,
3.3200000000000003,-1.5953125000000001,-0.01,3.2452e-05,
3.22,-1.40078125,-0.02,3.2456e-05,
3.29984375,-1.49921875,-0.02,3.2460000000000004e-05,
3.27984375,-1.50390625,-0.03015625,3.2464e-05,
3.29984375,-1.9000000000000001,7.8125e-05,3.2468e-05,
3.25984375,-1.6015625,-0.01,3.2472000000000004e-05,
3.2800000000000002,-1.9000000000000001,0.0,3.2476e-05,
3.2600000000000002,-1.4000000000000001,-0.01015625,3.248e-05,
3.2800000000000002,-1.596875,-0.01984375,3.2484e-05,
3.3200000000000003,-1.2976562500000002,-0.00984375,3.2488000000000005e-05,
3.27984375,-1.8,-0.040078125,3.2492e-05,
3.3200000000000003,-1.29140625,-0.02,3.2496e-05,
3.29984375,-1.5953125000000001,-0.04,3.2500000000000004e-05,
3.3000000000000003,-1.69453125,-0.02,3.2504e-05,
3.2996875,-1.3953125000000002,-0.06984375,3.2508e-05,
3.24,-1.4000000000000001,-0.07,3.2512e-05,
3.30015625,-1.60078125,-0.06,3.2516000000000005e-05,
3.27921875,-1.49921875,-0.08,3.252e-05,
3.22,-1.5,-0.06992187500000001,3.2524e-05,
3.2803125,-1.40234375,-0.06015625,3.2528000000000004e-05,
3.3000000000000003,-1.6,-0.05,3.2532e-05,
3.35984375,-1.396875,-0.06015625,3.2536e-05,
3.3203125,-1.3046875,-0.090234375,3.2540000000000004e-05,
3.2996875,-1.6984375,-0.050078125,3.2544e-05,
3.2603125,-1.6929687500000001,-0.08,3.2548e-05,
3.32015625,-1.2898437500000002,-0.04015625,3.2552e-05,
3.2603125,-1.19921875,-0.05,3.2556000000000005e-05,
3.23984375,-1.409375,-0.06,3.256e-05,
3.29984375,-1.59609375,-0.04,3.2564e-05,
3.2800000000000002,-1.2046875000000001,-0.040234375,3.2568000000000004e-05,
3.3000000000000003,-1.3953125000000002,0.01015625,3.2572e-05,
3.30015625,-1.29921875,0.01015625,3.2576e-05,
3.2800000000000002,-1.19765625,-0.029843750000000002,3.258e-05,
3.2800000000000002,-1.3,-0.03,3.2584000000000005e-05,
3.25984375,-1.2000000000000002,-0.02,3.2588e-05,
3.2996875,-1.2921875,-0.01,3.2592e-05,
3.3000000000000003,-1.5015625000000001,-0.020078125,3.2596000000000004e-05,
3.29984375,-1.3,-0.03,3.26e-05,
3.2800000000000002,-1.48828125,-0.019921875000000002,3.2604e-05,
3.2800000000000002,-1.7000000000000002,-0.02,3.2608000000000004e-05,
3.27984375,-1.4046875,-0.02,3.2612e-05,
3.30015625,-1.29921875,-0.010078125,3.2616e-05,
3.26015625,-1.3992187500000002,-0.02015625,3.262e-05,
3.28015625,-1.4968750000000002,0.0,3.2624000000000005e-05,
3.3003125,-1.6015625,-0.029687500000000002,3.2628e-05,
3.33984375,-1.29921875,0.19875,3.2632e-05,
3.2800000000000002,-1.3953125000000002,0.29046875,3.2636000000000004e-05,
3.3200000000000003,-1.40078125,0.319765625,3.264e-05,
3.2800000000000002,-1.2000000000000002,0.360546875,3.2644e-05,
3.34015625,-1.2976562500000002,0.46046875,3.2648e-05,
3.34,-1.1984375,0.6511718750000001,3.2652000000000005e-05,
3.34,-1.0015625000000001,0.77,3.2656e-05,
3.24,-0.8500000000000001,0.8403125,3.266e-05,
3.20078125,1.02421875,0.88046875,3.2664000000000004e-05,
3.04,3.3820312500000003,0.960234375,3.2668e-05,
3.02046875,5.3609375,0.9500000000000001,3.2672e-05,
2.92,7.819531250000001,0.93,3.2676000000000004e-05,
2.87984375,10.321093750000001,0.9000781250000001,3.268e-05,
2.88,12.998437500000001,0.940390625,3.2684e-05,
2.8000000000000003,15.719531250000001,0.94015625,3.2688e-05,
2.779375,18.00625,0.9,3.2692000000000005e-05,
2.8003125,20.4171875,0.9100781250000001,3.2696e-05,
2.74,22.58046875,0.9296875,3.27e-05,
2.8000000000000003,25.224218750000002,0.950078125,3.2704000000000004e-05,
2.75984375,27.536718750000002,0.9500000000000001,3.2708e-05,
2.7800000000000002,30.0734375,0.95015625,3.2712e-05,
2.77984375,32.25625,0.950234375,3.2716e-05,
2.8000000000000003,32.995312500000004,1.000078125,3.2720000000000005e-05,
2.7603125,32.999218750000004,0.98,3.2724e-05,
2.78015625,32.999218750000004,0.9801562500000001,3.2728e-05,
2.82,32.999218750000004,1.02,3.2732000000000004e-05,
2.82,32.999218750000004,1.03,3.2736e-05,
2.72,32.999218750000004,1.000078125,3.274e-05,
2.74,32.999218750000004,1.0,3.2744000000000004e-05,
2.71984375,32.999218750000004,1.04984375,3.2748e-05,
2.76015625,32.999218750000004,1.010078125,3.2752e-05,
2.68,32.999218750000004,1.05,3.2756e-05,
2.4992187500000003,32.999218750000004,1.019921875,3.2760000000000005e-05,
2.5,32.999218750000004,1.05,3.2764e-05,
2.3409375,32.999218750000004,1.02,3.2768e-05,
2.239375,32.999218750000004,1.029921875,3.2772000000000004e-05,
2.14015625,32.999218750000004,0.9603125,3.2776e-05,
1.9396875,32.999218750000004,0.9402343750000001,3.278e-05,
1.77859375,32.999218750000004,0.899609375,3.2784e-05,
1.57859375,32.999218750000004,0.84,3.2788000000000005e-05,
1.4384375,32.999218750000004,0.72390625,3.2792e-05,
1.2003125000000001,32.999218750000004,0.630078125,3.2796e-05,
1.02140625,32.999218750000004,0.49898437500000004,3.2800000000000004e-05,
0.84015625,32.999218750000004,0.37,3.2804e-05,
0.6184375,32.999218750000004,0.2,3.2808e-05,
0.46,32.999218750000004,0.226640625,3.2812000000000004e-05,
0.30125,32.944531250000004,-1.518125,3.2816e-05,
0.14,32.8875,-1.855625,3.282e-05,
-0.03859375,19.209375,-0.08,3.2824e-05,
-0.22,5.5570312500000005,3.001484375,3.2828000000000005e-05,
-0.2803125,4.3546875,3.029921875,3.2832e-05,
-0.14,14.38203125,1.393125,3.2836e-05,
-0.08015625,23.219531250000003,-1.2965625,3.2840000000000004e-05,
-0.15953125,19.6,-0.94515625,3.2844e-05,
-0.19984375000000001,8.73046875,2.6652343750000003,3.2848e-05,
-0.2203125,5.34453125,3.029921875,3.2852e-05,
-0.14078125,12.3,2.183671875,3.2856000000000005e-05,
-0.12015625,19.423437500000002,-0.48,3.286e-05,
-0.18015625,18.372656250000002,-1.08,3.2864e-05,
-0.16,10.546875,1.05,3.2868000000000004e-05,
-0.18,6.4007812500000005,2.35,3.2872e-05,
-0.1203125,10.092187500000001,1.8309375,3.2876e-05,
-0.1,16.63125,0.025390625,3.2880000000000004e-05,
-0.14,17.74453125,-0.5964843750000001,3.2884e-05,
-0.14,11.947656250000001,1.21765625,3.2888e-05,
-0.2,7.323437500000001,2.572734375,3.2892e-05,
-0.14,9.32578125,1.9496875,3.2896000000000005e-05,
-0.1603125,14.024218750000001,0.10171875,3.29e-05,
-0.0803125,15.621875000000001,-0.647734375,3.2904e-05,
-0.07984375,12.42890625,0.4,3.2908000000000004e-05,
-0.14,8.915625,1.96390625,3.2912e-05,
-0.11984375,9.2578125,1.954140625,3.2916e-05,
-0.09984375000000001,13.357812500000001,0.881328125,3.292e-05,
-0.07984375,14.91015625,-0.24867187500000001,3.2924000000000005e-05,
-0.13984375000000002,12.821093750000001,0.15671875,3.2928e-05,
-0.1403125,9.4609375,1.453671875,3.2932e-05,
-0.14,9.55703125,1.76296875,3.2936000000000004e-05,
-0.14,12.0171875,1.10390625,3.294e-05,
-0.12015625,14.213281250000001,0.212578125,3.2944e-05,
-0.18,13.63046875,0.44,3.2948000000000004e-05,
-0.10046875,10.969531250000001,1.52,3.2952e-05,
-0.10015625,10.200000000000001,1.86890625,3.2956e-05,
-0.07968750000000001,11.75703125,1.242890625,3.296e-05,
-0.14015625,13.60703125,0.284296875,3.2964000000000005e-05,
-0.09984375000000001,13.607812500000001,0.15,3.2968e-05,
-0.08,12.0109375,0.866328125,3.2972e-05,
-0.12,10.69453125,1.50640625,3.2976000000000004e-05,
-0.12,11.371875000000001,1.37,3.298e-05,
-0.1,13.709375000000001,0.758984375,3.2984e-05,
-0.12015625,13.784375,0.568515625,3.2988e-05,
-0.08,12.721875,0.97,3.2992000000000005e-05,
-0.13984375000000002,11.28828125,1.421640625,3.2996e-05,
-0.039843750000000004,11.509375,1.24,3.3e-05,
-0.08,13.068750000000001,0.686875,3.3004000000000005e-05,
-0.12,13.789843750000001,0.45,3.3008e-05,
-0.07984375,12.49140625,0.73,3.3012e-05,
-0.13984375000000002,11.711718750000001,1.227421875,3.3016000000000004e-05,
-0.07968750000000001,11.41015625,1.231640625,3.302e-05,
-0.06046875,12.596093750000001,0.8,3.3024e-05,
-0.10015625,13.200000000000001,0.51,3.3028e-05,
-0.08015625,12.4796875,0.65,3.3032000000000005e-05,
-0.1,11.603906250000001,1.051953125,3.3036e-05,
-0.07984375,11.301562500000001,1.148984375,3.304e-05,
-0.14046875,11.807031250000001,1.01,3.3044000000000004e-05,
-0.0996875,12.594531250000001,0.819453125,3.3048e-05,
-0.04015625,12.390625,0.881171875,3.3052e-05,
-0.14,11.8046875,1.116015625,3.3056e-05,
-0.14,11.399218750000001,1.12859375,3.3060000000000005e-05,
-0.16,11.9171875,0.8684375,3.3064e-05,
-0.0203125,12.496875000000001,0.7407812500000001,3.3068e-05,
-0.08046875,12.701562500000001,0.6909375,3.3072000000000005e-05,
-0.12,11.985156250000001,0.981953125,3.3076e-05,
-0.12,11.799218750000001,1.2,3.308e-05,
-0.11984375,12.0,1.199296875,3.3084000000000004e-05,
-0.08,12.60078125,1.0209375,3.3088e-05,
-0.11921875,12.4,0.96,3.3092e-05,
-0.15984375,12.494531250000001,0.941015625,3.3096e-05,
-0.07953125,11.69296875,0.869296875,3.3100000000000005e-05,
-0.04078125,11.89609375,1.11078125,3.3104e-05,
-0.1403125,12.30859375,1.08265625,3.3108e-05,
-0.1003125,12.6984375,0.93,3.3112000000000004e-05,
-0.06,12.70078125,1.012421875,3.3116e-05,
-0.16015625,12.503125,1.17,3.312e-05,
-0.03828125,12.700000000000001,1.17015625,3.3124e-05,
-0.02015625,12.60078125,1.119453125,3.3128000000000005e-05,
-0.08,12.90234375,1.040078125,3.3132e-05,
-0.12015625,12.701562500000001,1.08953125,3.3136e-05,
-0.1,12.799218750000001,1.160546875,3.3140000000000005e-05,
-0.07984375,12.70234375,1.24,3.3144e-05,
-0.04,12.9953125,1.19140625,3.3148e-05,
-0.04015625,13.0,1.099609375,3.3152000000000004e-05,
-0.06,13.09921875,1.100234375,3.3156e-05,
-0.04,12.99921875,1.16,3.316e-05,
-0.06,13.096093750000001,1.11,3.3164e-05,
-0.08,12.9,1.08,3.3168000000000005e-05,
-0.0603125,13.20078125,1.02984375,3.3172e-05,
-0.0809375,12.703906250000001,1.039609375,3.3176e-05,
-0.14015625,13.4,1.12,3.3180000000000004e-05,
-0.09953125,12.69296875,1.16015625,3.3184e-05,
-0.08015625,12.5015625,1.16046875,3.3188e-05,
-0.08,12.693750000000001,1.109453125,3.3192000000000003e-05,
-0.1,12.996875000000001,1.06015625,3.3196000000000005e-05,
-0.1,12.69921875,1.099609375,3.32e-05,
-0.1203125,12.80078125,1.09,3.3204e-05,
-0.09953125,12.39609375,1.08,3.3208000000000005e-05,
-0.02,12.59921875,1.05,3.3212e-05,
-0.0403125,12.3,1.07,3.3216e-05,
-0.1,12.598437500000001,1.12,3.3220000000000004e-05,
-0.12,12.200000000000001,1.1400000000000001,3.3224e-05,
-0.06,12.20078125,1.16,3.3228e-05,
-0.12,11.99765625,1.1400000000000001,3.3232e-05,
-0.06,12.197656250000001,1.159921875,3.3236000000000005e-05,
-0.12,12.3,1.15015625,3.324e-05,
-0.08,12.30234375,1.19953125,3.3244e-05,
-0.12,12.596875,1.25984375,3.3248000000000004e-05,
-0.08,12.801562500000001,1.22,3.3252e-05,
-0.07968750000000001,12.59375,1.199921875,3.3256e-05,
-0.0403125,12.4,1.220234375,3.3260000000000003e-05,
-0.1003125,12.907031250000001,1.24,3.3264000000000005e-05,
-0.0403125,12.600000000000001,1.23,3.3268e-05,
-0.02,12.5,1.24015625,3.3272e-05,
-0.08,12.81171875,1.259921875,3.3276000000000005e-05,
-0.04,13.000781250000001,1.26015625,3.328e-05,
-0.10015625,12.899218750000001,1.27015625,3.3284e-05,
-0.06,13.1125,1.310078125,3.3288000000000004e-05,
-0.1,13.303125000000001,1.24015625,3.3292e-05,
-0.06,12.90390625,1.26,3.3296e-05,
-0.0803125,13.4015625,1.24,3.33e-05,
-0.14,13.0,1.249921875,3.3304000000000005e-05,
-0.059687500000000004,13.20078125,1.23,3.3308e-05,
-0.040625,12.8984375,1.21,3.3312e-05,
-0.10015625,13.100000000000001,1.199921875,3.3316000000000004e-05,
-0.07984375,13.1015625,1.20921875,3.332e-05,
-0.06,13.3,1.24,3.3324e-05,
-0.1,13.19921875,1.19984375,3.3328000000000003e-05,
-0.06015625,13.098437500000001,1.19984375,3.3332000000000005e-05,
-0.08,12.900781250000001,1.18015625,3.3336e-05,
-0.06015625,12.805468750000001,1.14984375,3.334e-05,
-0.09984375000000001,13.31171875,1.139921875,3.3344000000000005e-05,
-0.05984375,13.30234375,1.17,3.3348e-05,
-0.14,13.09765625,1.16,3.3352e-05,
-0.080625,13.100000000000001,1.18,3.3356000000000004e-05,
0.02,13.006250000000001,1.18,3.336e-05,
-0.06,12.899218750000001,1.169921875,3.3364e-05,
-0.0603125,12.99921875,1.170078125,3.3368e-05,
-0.06015625,12.809375000000001,1.1500000000000001,3.3372000000000005e-05,
-0.04,12.700000000000001,1.17,3.3376e-05,
-0.05984375,12.700000000000001,1.18,3.338e-05,
-0.04046875,12.693750000000001,1.18,3.3384000000000004e-05,
-0.02,12.9015625,1.190078125,3.3388e-05,
