CH1,CH2,time,Ts
3.42,-1.4820312500000001,2.8192e-05,
3.4003125,0.82734375,2.8196000000000002e-05,
3.52,-2.7632812500000004,2.82e-05,
3.48,-3.2906250000000004,2.8204000000000003e-05,
3.3796875,-0.34921875,2.8208e-05,
3.47890625,-1.0109375,2.8212e-05,
3.4590625,-3.1,2.8216000000000002e-05,
3.38,-1.053125,2.822e-05,
3.4003125,-0.8328125000000001,2.8224000000000003e-05,
3.46,-2.7843750000000003,2.8228e-05,
3.4406250000000003,-1.953125,2.8232e-05,
3.4,-0.20078125000000002,2.8236000000000002e-05,
3.439375,-1.8578125,2.824e-05,
3.48,-2.61796875,2.8244000000000003e-05,
3.46,-0.57578125,2.8248e-05,
3.48,-0.7601562500000001,2.8252000000000003e-05,
3.5,-2.70546875,2.8256000000000002e-05,
3.48046875,-2.18203125,2.826e-05,
3.38,-0.8078125,2.8264000000000002e-05,
3.47984375,-1.6,2.8268e-05,
3.42,-2.30234375,2.8272000000000003e-05,
3.44,-1.1070312500000001,2.8276e-05,
3.44,-1.70703125,2.828e-05,
3.44,-1.703125,2.8284000000000002e-05,
3.43953125,-1.50703125,2.8288e-05,
3.4801562500000003,-1.3054687500000002,2.8292000000000003e-05,
3.42,-2.1890625,2.8296e-05,
3.45984375,-1.6953125,2.83e-05,
3.39984375,-0.89765625,2.8304000000000002e-05,
3.42,-1.3718750000000002,2.8308e-05,
3.42,-1.9000000000000001,2.8312000000000003e-05,
3.42,-1.396875,2.8316e-05,
3.419375,-1.0875000000000001,2.8320000000000003e-05,
3.4596875000000002,-1.9109375000000002,2.8324000000000002e-05,
3.36,-2.00234375,2.8328e-05,
3.4396875000000002,-1.409375,2.8332000000000002e-05,
3.44,-1.303125,2.8336e-05,
3.4403125,-1.40078125,2.8340000000000003e-05,
3.36,-1.29921875,2.8344000000000002e-05,
3.35984375,-1.6015625,2.8348e-05,
3.38,-1.5984375000000002,2.8352000000000002e-05,
3.36015625,-1.5984375000000002,2.8356e-05,
3.41984375,-1.2000000000000002,2.8360000000000003e-05,
3.37984375,-1.6890625000000001,2.8364e-05,
3.459375,-1.49140625,2.8368e-05,
3.42078125,-1.0,2.8372000000000002e-05,
3.35984375,-1.3921875000000001,2.8376e-05,
3.40015625,-1.4984375,2.8380000000000003e-05,
3.4,-1.5015625000000001,2.8384e-05,
3.39984375,-1.10625,2.8388000000000003e-05,
3.40015625,-1.10390625,2.8392000000000002e-05,
3.35984375,-1.39765625,2.8396e-05,
3.42,-1.4015625,2.8400000000000003e-05,
3.38,-1.4015625,2.8404e-05,
3.44,-1.50234375,2.8408000000000003e-05,
3.48,-1.3,2.8412000000000002e-05,
3.38,-1.5,2.8416e-05,
3.4596875000000002,-1.2984375000000001,2.8420000000000002e-05,
3.4601562500000003,-1.5992187500000001,2.8424e-05,
3.42,-1.29921875,2.8428000000000003e-05,
3.4601562500000003,-1.6023437500000002,2.8432e-05,
3.4596875000000002,-1.1,2.8436e-05,
3.3803125,-1.5007812500000002,2.8440000000000002e-05,
3.38,-1.00078125,2.8444e-05,
3.38,-1.3046875,2.8448000000000003e-05,
3.3796875,-1.2085937500000001,2.8452e-05,
3.4,-1.1015625,2.8456000000000003e-05,
3.37984375,-1.5054687500000001,2.8460000000000002e-05,
3.38,-1.6023437500000002,2.8464e-05,
3.37984375,-1.39765625,2.8468000000000003e-05,
3.4196875,-1.3,2.8472e-05,
3.44046875,-1.2984375000000001,2.8476000000000003e-05,
3.3596875,-1.4000000000000001,2.8480000000000002e-05,
3.38015625,-1.4000000000000001,2.8484e-05,
3.4,-1.5,2.8488000000000002e-05,
3.34,-1.49921875,2.8492e-05,
3.36,-1.40078125,2.8496000000000003e-05,
3.38,-1.5015625000000001,2.85e-05,
3.36015625,-1.6953125,2.8504e-05,
3.34,-1.39765625,2.8508000000000002e-05,
3.3200000000000003,-1.59765625,2.8512e-05,
3.34015625,-1.0992187500000001,2.8516000000000003e-05,
3.36,-1.39375,2.852e-05,
3.33984375,-1.2945312500000001,2.8524000000000003e-05,
3.379375,-1.1,2.8528000000000002e-05,
3.40046875,-1.296875,2.8532e-05,
3.31984375,-1.3,2.8536000000000003e-05,
3.360625,-1.4000000000000001,2.854e-05,
3.37984375,-1.5,2.8544000000000003e-05,
3.33984375,-1.4968750000000002,2.8548000000000002e-05,
3.38,-1.2039062500000002,2.8552e-05,
3.34015625,-1.1078125,2.8556000000000002e-05,
3.33984375,-1.69921875,2.856e-05,
3.36046875,-1.1046875,2.8564000000000003e-05,
3.46,-1.4070312500000002,2.8568e-05,
3.36,-1.40234375,2.8572e-05,
3.34,-1.2015625,2.8576000000000002e-05,
3.34,-1.20234375,2.858e-05,
3.39984375,-1.3,2.8584000000000003e-05,
3.36,-1.30078125,2.8588e-05,
3.4201562500000002,-1.19609375,2.8592000000000003e-05,
3.36,-1.0992187500000001,2.8596000000000002e-05,
3.36015625,-1.3,2.86e-05,
3.41984375,-1.3015625000000002,2.8604000000000003e-05,
3.40078125,-1.40078125,2.8608e-05,
3.3603125,-1.1984375,2.8612000000000003e-05,
3.4401562500000002,-1.2000000000000002,2.8616000000000002e-05,
3.419375,-1.19765625,2.862e-05,
3.3596875,-1.5007812500000002,2.8624000000000002e-05,
3.36,-1.2015625,2.8628e-05,
3.36,-1.1,2.8632000000000003e-05,
3.34015625,-1.29921875,2.8636e-05,
3.32125,-1.1015625,2.864e-05,
3.44,-1.3023437500000001,2.8644000000000002e-05,
3.34,-1.50390625,2.8648e-05,
3.34015625,-1.503125,2.8652000000000003e-05,
3.38,-1.29921875,2.8656e-05,
3.33984375,-1.40625,2.8660000000000003e-05,
3.34,-1.41015625,2.8664000000000002e-05,
3.34015625,-0.796875,2.8668e-05,
3.4,-1.1046875,2.8672000000000003e-05,
3.38,-1.10078125,2.8676e-05,
3.4,-1.2046875000000001,2.8680000000000003e-05,
3.3200000000000003,-1.3,2.8684000000000002e-05,
3.379375,-1.2007812500000001,2.8688e-05,
3.3796875,-1.1984375,2.8692000000000002e-05,
3.3596875,-1.1,2.8696e-05,
3.3396875,-1.3015625000000002,2.8700000000000003e-05,
3.36046875,-1.2984375000000001,2.8704e-05,
3.44,-1.19921875,2.8708e-05,
3.34,-1.3,2.8712000000000002e-05,
3.37984375,-1.0984375,2.8716e-05,
3.36,-1.0992187500000001,2.8720000000000003e-05,
3.40015625,-1.30703125,2.8724e-05,
3.36,-1.4000000000000001,2.8728000000000003e-05,
3.34,-1.2007812500000001,2.8732000000000002e-05,
3.38,-1.2007812500000001,2.8736e-05,
3.36,-1.2000000000000002,2.8740000000000003e-05,
3.36,-1.3992187500000002,2.8744e-05,
3.34,-1.39453125,2.8748000000000003e-05,
3.38,-1.19921875,2.8752000000000002e-05,
3.36,-1.4000000000000001,2.8756e-05,
3.46,-1.2000000000000002,2.8760000000000002e-05,
3.38,-1.4000000000000001,2.8764e-05,
3.35984375,-1.19453125,2.8768000000000003e-05,
3.3796875,-1.20234375,2.8772e-05,
3.3403125,-1.3,2.8776e-05,
3.39984375,-1.1031250000000001,2.8780000000000002e-05,
3.3200000000000003,-1.3,2.8784e-05,
3.38,-1.0,2.8788000000000003e-05,
3.34,-1.4000000000000001,2.8792e-05,
3.37984375,-1.0015625000000001,2.8796000000000003e-05,
3.3803125,-1.3015625000000002,2.8800000000000002e-05,
3.4196875,-1.0984375,2.8804e-05,
3.3196875,-1.3,2.8808000000000003e-05,
3.36015625,-0.9953125,2.8812e-05,
3.3796875,-0.99921875,2.8816000000000003e-05,
3.3000000000000003,-0.9,2.8820000000000002e-05,
3.3603125,-1.20625,2.8824e-05,
3.37953125,-1.19921875,2.8828000000000002e-05,
3.31984375,-1.3,2.8832e-05,
3.3403125,-1.4000000000000001,2.8836000000000003e-05,
3.4,-1.3,2.8840000000000002e-05,
3.36,-1.19921875,2.8844e-05,
3.379375,-1.0984375,2.8848000000000002e-05,
3.379375,-1.19921875,2.8852e-05,
3.29984375,-1.296875,2.8856000000000003e-05,
3.360625,-0.9945312500000001,2.886e-05,
3.38,-1.09765625,2.8864e-05,
3.35984375,-1.30390625,2.8868000000000002e-05,
3.4196875,-1.29609375,2.8872e-05,
3.42,-1.00703125,2.8876000000000003e-05,
3.36,-0.99921875,2.888e-05,
3.379375,-1.0,2.8884000000000003e-05,
3.40015625,-0.9070312500000001,2.8888000000000002e-05,
3.34,-0.7992187500000001,2.8892e-05,
3.37984375,-1.00078125,2.8896000000000003e-05,
3.36,-1.0,2.89e-05,
3.4,-1.0015625000000001,2.8904000000000003e-05,
3.37984375,-0.99921875,2.8908000000000002e-05,
3.38,-1.2890625,2.8912e-05,
3.4,-1.4000000000000001,2.8916000000000002e-05,
3.38,-1.0046875,2.892e-05,
3.39984375,-0.9953125,2.8924000000000003e-05,
3.39984375,-1.2007812500000001,2.8928e-05,
3.42,-0.90546875,2.8932e-05,
3.39984375,-0.8968750000000001,2.8936000000000002e-05,
3.37984375,-1.2000000000000002,2.894e-05,
3.3596875,-0.90546875,2.8944000000000003e-05,
3.38,-1.0,2.8948e-05,
3.3403125,-1.00078125,2.8952000000000003e-05,
3.34,-1.19453125,2.8956000000000002e-05,
3.36015625,-1.19921875,2.896e-05,
3.4,-1.10078125,2.8964000000000003e-05,
3.4,-1.0,2.8968e-05,
3.3803125,-1.10234375,2.8972000000000003e-05,
3.3200000000000003,-1.19765625,2.8976000000000002e-05,
3.4403125,-1.09453125,2.898e-05,
3.22,-0.38203125000000004,2.8984000000000002e-05,
3.099375,3.3937500000000003,2.8988e-05,
3.06,6.2093750000000005,2.8992000000000003e-05,
2.96,8.52265625,2.8996e-05,
2.859375,11.98203125,2.9e-05,
2.87984375,14.115625000000001,2.9004000000000002e-05,
2.8196875,16.1765625,2.9008e-05,
2.84,20.005468750000002,2.9012000000000003e-05,
2.86015625,22.227343750000003,2.9016e-05,
2.88,24.67421875,2.9020000000000003e-05,
2.8596875,27.435156250000002,2.9024000000000002e-05,
2.88015625,29.42109375,2.9028e-05,
2.80015625,32.06484375,2.9032000000000003e-05,
2.86015625,32.999218750000004,2.9036e-05,
2.86,32.995312500000004,2.9040000000000003e-05,
2.88,32.995312500000004,2.9044000000000002e-05,
2.82,32.999218750000004,2.9048e-05,
2.80015625,32.999218750000004,2.9052000000000002e-05,
2.77984375,32.999218750000004,2.9056e-05,
2.84015625,32.999218750000004,2.9060000000000003e-05,
2.72,32.999218750000004,2.9064e-05,
2.599375,32.999218750000004,2.9068e-05,
2.58,32.999218750000004,2.9072000000000002e-05,
2.44078125,32.999218750000004,2.9076e-05,
2.3796875,32.999218750000004,2.9080000000000003e-05,
2.200625,32.999218750000004,2.9084e-05,
2.04046875,32.999218750000004,2.9088000000000003e-05,
1.91859375,32.999218750000004,2.9092000000000002e-05,
1.69828125,32.999218750000004,2.9096e-05,
1.4781250000000001,32.999218750000004,2.9100000000000003e-05,
1.2403125,32.999218750000004,2.9104e-05,
1.0015625,32.999218750000004,2.9108000000000003e-05,
0.8196875,32.999218750000004,2.9112000000000002e-05,
0.6184375,32.999218750000004,2.9116e-05,
0.42,32.999218750000004,2.9120000000000002e-05,
0.22140625,32.9921875,2.9124e-05,
0.04,27.785937500000003,2.9128000000000003e-05,
-0.07890625,11.5109375,2.9132e-05,
-0.26,1.0203125,2.9136e-05,
-0.30046875,6.092968750000001,2.9140000000000002e-05,
-0.16,17.43203125,2.9144e-05,
-0.1,20.681250000000002,2.9148000000000003e-05,
-0.1596875,12.8,2.9152e-05,
-0.2,4.3968750000000005,2.9156000000000003e-05,
-0.1609375,6.2890625,2.9160000000000002e-05,
-0.0603125,13.8,2.9164e-05,
-0.12046875,18.51640625,2.9168000000000003e-05,
-0.18031250000000001,12.4328125,2.9172e-05,
-0.18,5.72421875,2.9176000000000003e-05,
-0.16,6.3140625,2.9180000000000002e-05,
-0.1403125,12.084375000000001,2.9184e-05,
-0.08,15.89375,2.9188000000000002e-05,
-0.16,12.68515625,2.9192e-05,
-0.08,6.6703125000000005,2.9196000000000003e-05,
-0.14,6.25390625,2.92e-05,
-0.12,10.8296875,2.9204e-05,
-0.14015625,14.00546875,2.9208000000000002e-05,
-0.08,12.3828125,2.9212e-05,
-0.14,7.74296875,2.9216000000000003e-05,
-0.08,7.18515625,2.922e-05,
-0.1,9.65546875,2.9224000000000003e-05,
-0.08,12.414843750000001,2.9228000000000002e-05,
-0.07984375,12.150781250000001,2.9232e-05,
-0.13984375000000002,9.21640625,2.9236000000000003e-05,
-0.12078125,7.9085937500000005,2.924e-05,
-0.05984375,9.637500000000001,2.9244000000000003e-05,
-0.12015625,11.9015625,2.9248000000000002e-05,
-0.07984375,11.978125,2.9252e-05,
-0.08015625,9.728125,2.9256000000000002e-05,
-0.10015625,8.6953125,2.926e-05,
-0.06015625,9.200000000000001,2.9264000000000003e-05,
-0.059687500000000004,11.55859375,2.9268e-05,
-0.10015625,12.291406250000001,2.9272e-05,
-0.08,10.615625000000001,2.9276000000000002e-05,
-0.1,9.30390625,2.928e-05,
-0.08,9.606250000000001,2.9284000000000003e-05,
-0.08,10.58359375,2.9288e-05,
-0.02,11.500781250000001,2.9292000000000003e-05,
-0.0996875,10.77890625,2.9296000000000002e-05,
-0.1,9.815625,2.93e-05,
-0.08,9.709375000000001,2.9304000000000003e-05,
-0.09984375000000001,10.910937500000001,2.9308e-05,
-0.04,11.598437500000001,2.9312000000000003e-05,
-0.12,10.7765625,2.9316000000000002e-05,
-0.0603125,9.795312500000001,2.932e-05,
-0.07984375,9.69140625,2.9324000000000002e-05,
-0.039843750000000004,10.5234375,2.9328e-05,
-0.0403125,11.200000000000001,2.9332000000000003e-05,
-0.04,11.0,2.9336000000000002e-05,
-0.02,10.182031250000001,2.934e-05,
-0.12,9.59609375,2.9344000000000002e-05,
-0.12015625,10.1015625,2.9348e-05,
-0.09953125,9.9015625,2.9352000000000003e-05,
-0.04,10.596093750000001,2.9356e-05,
-0.0803125,10.088281250000001,2.9360000000000003e-05,
-0.1,9.8,2.9364000000000002e-05,
-0.12,9.996875000000001,2.9368e-05,
-0.12,10.41015625,2.9372000000000003e-05,
-0.0803125,10.60078125,2.9376e-05,
-0.0603125,10.20234375,2.9380000000000003e-05,
-0.14015625,10.003125,2.9384000000000002e-05,
-0.06,10.296875,2.9388e-05,
-0.04,10.700000000000001,2.9392000000000003e-05,
-0.04015625,10.796875,2.9396e-05,
-0.02015625,10.60078125,2.9400000000000003e-05,
-0.0403125,10.596875,2.9404000000000002e-05,
-0.08015625,10.297656250000001,2.9408e-05,
-0.07984375,10.59375,2.9412000000000002e-05,
-0.05984375,11.098437500000001,2.9416e-05,
-0.0403125,10.6015625,2.9420000000000003e-05,
0.0,10.59921875,2.9424e-05,
-0.01984375,10.80390625,2.9428000000000004e-05,
-0.04046875,10.90234375,2.9432000000000002e-05,
-0.08015625,11.00546875,2.9436e-05,
-0.06,11.38671875,2.9440000000000003e-05,
0.0,10.40546875,2.9444e-05,
-0.06,10.909375,2.9448000000000003e-05,
-0.08,10.99921875,2.9452000000000002e-05,
-0.04,11.293750000000001,2.9456e-05,
-0.0603125,11.295312500000001,2.9460000000000003e-05,
-0.09984375000000001,10.99609375,2.9464e-05,
-0.039843750000000004,10.899218750000001,2.9468000000000003e-05,
-0.06,11.0015625,2.9472000000000002e-05,
-0.02,11.100000000000001,2.9476e-05,
-0.05984375,11.0015625,2.9480000000000002e-05,
-0.019375,10.697656250000001,2.9484e-05,
-0.0203125,10.8,2.9488000000000003e-05,
-0.0603125,10.80078125,2.9492e-05,
-0.059687500000000004,11.0,2.9496e-05,
-0.02,10.9015625,2.9500000000000002e-05,
-0.08,10.9,2.9504e-05,
-0.08015625,11.0015625,2.9508000000000003e-05,
-0.04,11.00390625,2.9512e-05,
-0.06,10.603125,2.9516000000000003e-05,
-0.04,11.10078125,2.9520000000000002e-05,
-0.0803125,10.801562500000001,2.9524e-05,
-0.1,10.59140625,2.9528000000000003e-05,
-0.02,10.4,2.9532e-05,
-0.06,10.600000000000001,2.9536000000000003e-05,
-0.08015625,10.303125000000001,2.9540000000000002e-05,
-0.08,10.7984375,2.9544e-05,
-0.06,10.600000000000001,2.9548000000000002e-05,
-0.02,10.80390625,2.9552e-05,
-0.06,10.801562500000001,2.9556000000000003e-05,
-0.0003125,10.60078125,2.956e-05,
-0.0209375,10.90390625,2.9564e-05,
-0.05984375,10.9,2.9568000000000002e-05,
-0.02,10.59765625,2.9572e-05,
-0.06,10.8,2.9576000000000003e-05,
-0.04,11.0,2.958e-05,
-0.02,11.20703125,2.9584000000000003e-05,
-0.0396875,11.203906250000001,2.9588000000000002e-05,
-0.1,11.003125,2.9592e-05,
-0.08,11.506250000000001,2.9596000000000003e-05,
-0.1,11.30234375,2.96e-05,
-0.05984375,11.3,2.9604000000000003e-05,
-0.06015625,11.19921875,2.9608000000000002e-05,
-0.1,11.3,2.9612e-05,
-0.07984375,11.1953125,2.9616000000000002e-05,
-0.06015625,11.09921875,2.962e-05,
-0.05984375,11.100000000000001,2.9624000000000003e-05,
-0.01953125,11.197656250000001,2.9628e-05,
0.06,11.0,2.9632e-05,
-0.0396875,11.301562500000001,2.9636000000000002e-05,
-0.04046875,11.196875,2.964e-05,
-0.039843750000000004,11.200000000000001,2.9644000000000003e-05,
-0.0403125,11.096875,2.9648e-05,
-0.07984375,11.103906250000001,2.9652000000000003e-05,
-0.04,11.20078125,2.9656000000000002e-05,
-0.1,10.9953125,2.966e-05,
-0.06046875,11.106250000000001,2.9664000000000003e-05,
0.0,11.400781250000001,2.9668e-05,
0.02,11.10703125,2.9672000000000003e-05,
-0.0396875,11.100000000000001,2.9676000000000002e-05,
-0.02015625,11.196093750000001,2.968e-05,
-0.00015625,11.106250000000001,2.9684000000000002e-05,
0.0,10.59921875,2.9688e-05,
-0.0196875,10.899218750000001,2.9692000000000003e-05,
-0.06,10.6015625,2.9696e-05,
-0.039843750000000004,10.700000000000001,2.97e-05,
0.0,10.5953125,2.9704000000000002e-05,
-0.04,11.0,2.9708e-05,
-0.04046875,11.1984375,2.9712000000000003e-05,
0.02,11.205468750000001,2.9716e-05,
-0.039375,10.9,2.9720000000000003e-05,
-0.039843750000000004,11.200000000000001,2.9724000000000002e-05,
0.0203125,10.899218750000001,2.9728e-05,
0.01984375,11.3,2.9732000000000003e-05,
0.00015625,10.907031250000001,2.9736e-05,
-0.039843750000000004,11.09921875,2.9740000000000003e-05,
-0.0403125,11.100000000000001,2.9744000000000002e-05,
-0.02,11.200000000000001,2.9748e-05,
-0.04,11.100000000000001,2.9752000000000002e-05,
-0.02,11.2984375,2.9756e-05,
0.06,11.41015625,2.9760000000000003e-05,
-0.0196875,11.09921875,2.9764e-05,
-0.04,11.39453125,2.9768e-05,
0.02,11.504687500000001,2.9772000000000002e-05,
-0.04,11.19921875,2.9776e-05,
-0.01984375,11.297656250000001,2.9780000000000003e-05,
0.02,11.396875000000001,2.9784e-05,
-0.06,11.8,2.9788000000000003e-05,
-0.04015625,11.50546875,2.9792000000000002e-05,
-0.04015625,11.498437500000001,2.9796e-05,
0.00015625,11.20078125,2.9800000000000003e-05,
-0.02,11.196875,2.9804e-05,
-0.04015625,11.40390625,2.9808000000000003e-05,
-0.06,11.40546875,2.9812000000000002e-05,
-0.02046875,10.99921875,2.9816e-05,
-0.01984375,11.404687500000001,2.9820000000000002e-05,
-0.0803125,11.4015625,2.9824e-05,
0.0,11.303125000000001,2.9828000000000003e-05,
-0.06,10.99765625,2.9832e-05,
0.0,10.99609375,2.9836e-05,
-0.04,10.99921875,2.9840000000000002e-05,
-0.02015625,10.80234375,2.9844e-05,
-0.02015625,11.29609375,2.9848000000000003e-05,
0.02,11.0,2.9852e-05,
-0.02,11.0,2.9856000000000003e-05,
-0.07984375,11.0015625,2.9860000000000002e-05,
0.02,10.899218750000001,2.9864e-05,
-0.05984375,10.89609375,2.9868000000000003e-05,
-0.0203125,11.103125,2.9872e-05,
-0.039843750000000004,10.700000000000001,2.9876000000000003e-05,
-0.01984375,11.193750000000001,2.9880000000000002e-05,
-0.02015625,11.100000000000001,2.9884e-05,
-0.04,11.203125,2.9888000000000003e-05,
-0.02015625,11.4015625,2.9892e-05,
-0.059687500000000004,11.1984375,2.9896000000000003e-05,
-0.0403125,11.09921875,2.9900000000000002e-05,
-0.0003125,10.99765625,2.9904e-05,
0.01984375,11.20234375,2.9908000000000002e-05,
-0.02,11.299218750000001,2.9912e-05,
0.0,11.4015625,2.9916000000000003e-05,
-0.02,11.009375,2.992e-05,
0.198125,10.446875,2.9924000000000004e-05,
0.46,4.821875,2.9928000000000002e-05,
0.9553125,4.87890625,2.9932e-05,
1.6600000000000001,8.61171875,2.9936000000000003e-05,
2.38421875,-2.54140625,2.994e-05,
2.75734375,-2.1,2.9944000000000003e-05,
3.0382812500000003,4.51953125,2.9948000000000002e-05,
3.1803125,-0.6546875000000001,2.9952e-05,
3.41921875,1.2000000000000002,2.9956000000000003e-05,
3.6009375,1.9796875,2.996e-05,
3.68,-4.6898437500000005,2.9964000000000003e-05,
3.599375,-3.32421875,2.9968000000000002e-05,
3.54015625,1.4781250000000001,2.9972e-05,
3.5396875,-1.76953125,2.9976000000000002e-05,
3.6003125000000002,-3.80859375,2.998e-05,
3.46125,-1.4515625,2.9984000000000003e-05,
3.42,0.1859375,2.9988e-05,
3.52,-2.7578125,2.9992000000000004e-05,
3.48,-2.99296875,2.9996000000000002e-05,
3.4201562500000002,-0.89453125,3e-05,
3.43984375,-1.46015625,3.0004000000000003e-05,
3.46,-2.9937500000000004,3.0008e-05,
3.44,-1.1203125,3.0012000000000003e-05,
3.4601562500000003,-1.2703125000000002,3.0016000000000002e-05,
3.47984375,-3.32109375,3.002e-05,
3.4201562500000002,-2.0695312500000003,3.0024000000000003e-05,
3.44,-0.3984375,3.0028e-05,
3.419375,-2.54921875,3.0032000000000003e-05,
3.480625,-3.24609375,3.0036000000000002e-05,
3.3596875,-0.58828125,3.004e-05,
3.4201562500000002,-0.9296875,3.0044000000000002e-05,
3.4,-2.69140625,3.0048e-05,
3.41953125,-1.8796875000000002,3.0052000000000003e-05,
3.45984375,-1.3,3.0056e-05,
3.4403125,-1.9851562500000002,3.006e-05,
3.42,-2.196875,3.0064000000000002e-05,
3.44,-1.70625,3.0068e-05,
3.44,-1.59765625,3.0072000000000003e-05,
3.44,-2.30078125,3.0076e-05,
3.44,-1.6125,3.0080000000000003e-05,
3.42,-1.60390625,3.0084000000000002e-05,
3.44,-2.6085937500000003,3.0088e-05,
3.42,-2.11953125,3.0092000000000003e-05,
3.41984375,-1.3960937500000001,3.0096e-05,
3.38,-1.6062500000000002,3.0100000000000003e-05,
3.42,-2.0953125,3.0104000000000002e-05,
3.35984375,-1.8859375,3.0108e-05,
3.43921875,-1.30078125,3.0112000000000002e-05,
3.4406250000000003,-1.98828125,3.0116e-05,
3.37984375,-1.9937500000000001,3.0120000000000003e-05,
3.40015625,-1.8015625000000002,3.0124e-05,
3.38,-1.4000000000000001,3.0128e-05,
3.39984375,-1.7085937500000001,3.0132000000000002e-05,
3.36,-1.9031250000000002,3.0136e-05,
3.35984375,-1.7046875000000001,3.0140000000000003e-05,
3.3796875,-2.09765625,3.0144e-05,
3.34,-1.2078125000000002,3.0148000000000003e-05,
3.38015625,-1.5132812500000001,3.0152000000000002e-05,
3.4,-1.90078125,3.0156e-05,
3.4,-1.6023437500000002,3.0160000000000003e-05,
3.38,-1.6,3.0164e-05,
3.4,-1.5,3.0168000000000003e-05,
3.36,-1.7000000000000002,3.0172000000000002e-05,
3.4206250000000002,-1.5875000000000001,3.0176e-05,
3.42,-1.2000000000000002,3.0180000000000002e-05,
3.33984375,-1.5,3.0184e-05,
3.3796875,-1.40234375,3.0188000000000003e-05,
3.4201562500000002,-1.6023437500000002,3.0192e-05,
3.3796875,-1.3015625000000002,3.0196e-05,
3.4,-1.80390625,3.0200000000000002e-05,
3.40015625,-1.7015625,3.0204e-05,
3.41984375,-1.80078125,3.0208000000000003e-05,
3.35984375,-1.7007812500000001,3.0212e-05,
3.44,-1.60078125,3.0216000000000003e-05,
3.3603125,-1.4953125,3.0220000000000002e-05,
3.34,-1.4976562500000001,3.0224e-05,
3.34015625,-1.7984375000000001,3.0228000000000003e-05,
3.38,-1.2953125,3.0232e-05,
3.35984375,-1.596875,3.0236000000000003e-05,
3.36,-1.4976562500000001,3.0240000000000002e-05,
3.38015625,-1.50390625,3.0244e-05,
3.4,-1.503125,3.0248000000000002e-05,
3.4,-1.30078125,3.0252e-05,
3.4,-1.6046875,3.0256000000000003e-05,
3.42,-1.7015625,3.026e-05,
3.42,-1.49453125,3.0264e-05,
3.4,-1.4000000000000001,3.0268000000000002e-05,
3.44,-1.6,3.0272e-05,
3.3796875,-1.3953125000000002,3.0276000000000003e-05,
3.39984375,-1.3,3.028e-05,
3.34,-1.30390625,3.0284000000000003e-05,
3.40015625,-1.8015625000000002,3.0288000000000002e-05,
3.36,-1.5054687500000001,3.0292e-05,
3.38,-1.40234375,3.0296000000000003e-05,
3.36,-1.3984375,3.03e-05,
3.38046875,-1.0992187500000001,3.0304000000000003e-05,
3.41984375,-1.3992187500000002,3.0308000000000002e-05,
3.38,-1.2015625,3.0312e-05,
3.37984375,-1.8,3.0316000000000002e-05,
3.36,-1.1875,3.032e-05,
3.36,-1.4000000000000001,3.0324000000000003e-05,
3.3000000000000003,-1.5984375000000002,3.0328e-05,
3.34015625,-1.7921875,3.0332e-05,
3.34,-1.2015625,3.0336000000000002e-05,
3.34,-1.5,3.034e-05,
3.36,-1.296875,3.0344000000000003e-05,
3.3200000000000003,-1.3984375,3.0348e-05,
3.4196875,-1.5984375000000002,3.0352000000000003e-05,
3.37921875,-1.3992187500000002,3.0356000000000002e-05,
3.35984375,-1.6,3.036e-05,
3.34015625,-1.60078125,3.0364000000000003e-05,
3.36,-1.7000000000000002,3.0368e-05,
3.34,-1.5,3.0372000000000003e-05,
3.34,-1.296875,3.0376000000000002e-05,
3.3996875,-1.3953125000000002,3.038e-05,
3.4,-1.596875,3.0384000000000003e-05,
3.41984375,-1.19765625,3.0388e-05,
3.3596875,-1.4976562500000001,3.0392000000000003e-05,
3.35984375,-1.3921875000000001,3.0396000000000002e-05,
3.33984375,-1.3054687500000002,3.04e-05,
3.3200000000000003,-1.5,3.0404000000000002e-05,
3.38,-1.09296875,3.0408e-05,
3.31921875,-1.20234375,3.0412000000000003e-05,
3.3203125,-1.5,3.0416e-05,
3.40015625,-1.7976562500000002,3.0420000000000004e-05,
3.36,-1.4000000000000001,3.0424000000000002e-05,
3.34,-1.4015625,3.0428e-05,
3.34,-1.29609375,3.0432000000000003e-05,
3.34015625,-1.29921875,3.0436e-05,
3.38,-1.50390625,3.0440000000000003e-05,
3.36,-1.3882812500000001,3.0444000000000002e-05,
3.38,-1.0992187500000001,3.0448e-05,
3.33984375,-1.5085937500000002,3.0452000000000003e-05,
3.4196875,-1.4976562500000001,3.0456e-05,
3.42,-1.4039062500000001,3.0460000000000003e-05,
3.34,-1.30078125,3.0464000000000002e-05,
3.35921875,-1.1984375,3.0468e-05,
3.4,-0.8984375,3.0472000000000002e-05,
3.34,-1.2945312500000001,3.0476e-05,
3.3796875,-1.5007812500000002,3.0480000000000003e-05,
3.36015625,-1.50703125,3.0484e-05,
3.36,-1.2000000000000002,3.0488000000000004e-05,
3.35984375,-1.49921875,3.0492000000000002e-05,
3.34,-1.4078125000000001,3.0496e-05,
3.38,-1.3,3.0500000000000003e-05,
3.37984375,-1.30078125,3.0504e-05,
3.4003125,-1.2000000000000002,3.0508000000000003e-05,
3.3203125,-1.3,3.0512000000000002e-05,
3.34015625,-1.2039062500000002,3.0516e-05,
3.36046875,-1.0992187500000001,3.052e-05,
3.42,-1.3015625000000002,3.0524e-05,
