CH1,CH2,CH4,time,Ts
67.2,9.0428125,-0.5990625,3.7460000000000002e-06,
67.996875,9.1184375,-0.52125,3.7480000000000004e-06,
67.625,9.1603125,-0.5209375,3.75e-06,
65.99375,9.0390625,-0.6,3.7520000000000002e-06,
67.59375,8.96,-0.520625,3.7540000000000004e-06,
66.40625,9.15875,-0.48,3.756e-06,
67.609375,9.241875,-0.4403125,3.7580000000000003e-06,
67.2,9.08,-0.4790625,3.7600000000000004e-06,
68.009375,9.200000000000001,-0.6003125,3.762e-06,
67.98125,9.159375,-0.52,3.7640000000000003e-06,
66.38125000000001,9.160625,-0.6,3.766e-06,
67.234375,9.159062500000001,-0.6003125,3.768e-06,
69.196875,9.0390625,-0.6403125000000001,3.7700000000000003e-06,
67.221875,9.0390625,-0.5628125,3.772e-06,
67.19375000000001,9.1190625,-0.44,3.774e-06,
66.80625,9.16,-0.52,3.7760000000000004e-06,
66.4,9.0796875,-0.48,3.778e-06,
66.78750000000001,9.120000000000001,-0.4815625,3.7800000000000002e-06,
67.596875,9.08,-0.6003125,3.7820000000000004e-06,
67.196875,9.1596875,-0.5203125,3.784e-06,
67.196875,9.08125,-0.6,3.7860000000000003e-06,
66.39375,9.040000000000001,-0.52,3.7880000000000004e-06,
66.40625,9.08,-0.56,3.79e-06,
67.2,8.8803125,-0.6403125000000001,3.7920000000000003e-06,
66.8,9.200625,-0.5996875,3.7940000000000004e-06,
67.60000000000001,9.040000000000001,-0.56,3.796e-06,
66.79375,8.919375,-0.600625,3.7980000000000003e-06,
67.196875,9.0,-0.4396875,3.8e-06,
67.596875,9.040625,-0.5196875,3.802e-06,
67.59375,9.1603125,-0.44,3.8040000000000003e-06,
66.4,9.160937500000001,-0.520625,3.806e-06,
67.19375000000001,9.27875,-0.56,3.8080000000000002e-06,
68.00625000000001,9.0375,-0.56,3.8100000000000004e-06,
66.4,9.0753125,-0.56125,3.812e-06,
66.8,9.16,-0.52,3.8140000000000002e-06,
67.196875,9.0396875,-0.5596875,3.816e-06,
66.8,9.1203125,-0.439375,3.8180000000000005e-06,
67.2,9.118125000000001,-0.56125,3.82e-06,
66.39687500000001,9.0003125,-0.64,3.822e-06,
66.8,9.120000000000001,-0.6396875,3.824e-06,
66.8,9.0396875,-0.56,3.826e-06,
68.0,9.1996875,-0.6403125000000001,3.8280000000000004e-06,
66.8,8.999375,-0.5196875,3.830000000000001e-06,
67.5875,9.0421875,-0.56,3.832e-06,
67.2125,9.11875,-0.48,3.834e-06,
66.403125,8.9596875,-0.56,3.836e-06,
66.81875000000001,9.0778125,-0.5596875,3.838e-06,
67.596875,9.039375,-0.6796875,3.8400000000000005e-06,
66.78750000000001,9.120625,-0.639375,3.842000000000001e-06,
66.80625,9.16,-0.48,3.844e-06,
67.20625,9.1184375,-0.6,3.846e-06,
67.18125,9.040625,-0.52,3.848e-06,
65.99062500000001,9.160937500000001,-0.5603125,3.85e-06,
67.965625,9.160625,-0.5196875,3.8520000000000006e-06,
68.4,9.08,-0.68,3.854e-06,
68.003125,9.079375,-0.51875,3.856e-06,
67.596875,9.120000000000001,-0.5203125,3.858e-06,
67.2125,9.0796875,-0.56,3.86e-06,
66.015625,9.0796875,-0.48,3.8620000000000005e-06,
66.83437500000001,9.0415625,-0.5190625,3.864000000000001e-06,
67.984375,8.96,-0.4809375,3.866e-06,
66.4,9.0403125,-0.279375,3.868e-06,
68.41250000000001,9.080937500000001,-0.44125000000000003,3.87e-06,
67.59375,9.159375,-0.5996875,3.872e-06,
66.79375,9.080625,-0.5593750000000001,3.8740000000000005e-06,
66.4,9.199375,-0.56,3.876e-06,
66.403125,9.000625,-0.52125,3.878e-06,
67.2,9.1196875,-0.48,3.88e-06,
67.2,8.96,-0.64,3.882e-06,
67.196875,9.1634375,-0.5603125,3.884e-06,
66.8,9.1578125,-0.64,3.8860000000000006e-06,
67.190625,9.03875,-0.56,3.888e-06,
67.19375000000001,9.040000000000001,-0.51875,3.89e-06,
66.0,9.0,-0.6,3.892e-06,
67.61562500000001,9.040000000000001,-0.5603125,3.894e-06,
67.59375,8.999375,-0.5593750000000001,3.8960000000000005e-06,
67.596875,8.959375,-0.398125,3.898000000000001e-06,
67.196875,9.001875,-0.4425,3.9e-06,
66.8,9.16,-0.5596875,3.902e-06,
67.2,9.1196875,-0.5603125,3.904e-06,
67.2,9.1996875,-0.48,3.906e-06,
67.190625,9.0796875,-0.5190625,3.9080000000000005e-06,
67.603125,9.2015625,-0.6396875,3.91e-06,
66.003125,9.1578125,-0.5996875,3.912e-06,
67.184375,9.040000000000001,-0.5596875,3.914e-06,
66.765625,9.16,-0.6396875,3.916e-06,
66.0,9.159062500000001,-0.6,3.9180000000000004e-06,
66.80625,9.0396875,-0.6003125,3.920000000000001e-06,
66.79375,9.039375,-0.51875,3.922e-06,
66.384375,9.000937500000001,-0.72,3.924e-06,
66.009375,9.120000000000001,-0.600625,3.926e-06,
67.20625,8.9978125,-0.5996875,3.928e-06,
66.809375,9.0,-0.5609375,3.9300000000000005e-06,
66.790625,8.96,-0.52,3.932000000000001e-06,
67.596875,9.040000000000001,-0.6,3.934e-06,
67.203125,9.0396875,-0.5603125,3.936e-06,
66.390625,9.12125,-0.68125,3.938e-06,
67.596875,9.158125,-0.68,3.94e-06,
66.41875,9.0403125,-0.56,3.9420000000000005e-06,
66.39687500000001,9.159062500000001,-0.5203125,3.944e-06,
66.41875,9.03875,-0.48,3.946e-06,
67.99375,9.0409375,-0.56,3.948e-06,
65.996875,9.08,-0.5990625,3.95e-06,
67.2,9.0390625,-0.5596875,3.9520000000000004e-06,
67.59375,9.0003125,-0.72,3.954000000000001e-06,
65.99375,9.040000000000001,-0.6793750000000001,3.956e-06,
66.003125,8.959375,-0.52,3.958e-06,
66.8,9.0425,-0.56,3.96e-06,
66.4,9.11875,-0.48,3.962e-06,
66.4,8.9990625,-0.6,3.9640000000000005e-06,
66.8,9.083125,-0.4809375,3.966000000000001e-06,
66.8,9.11875,-0.48,3.968e-06,
66.4,9.08,-0.480625,3.97e-06,
66.4,9.07875,-0.479375,3.972e-06,
66.796875,9.000625,-0.6,3.974e-06,
66.39687500000001,9.24,-0.519375,3.9760000000000006e-06,
66.80312500000001,8.955937500000001,-0.6,3.978e-06,
67.2,9.0021875,-0.67875,3.98e-06,
67.196875,9.0803125,-0.44,3.982e-06,
67.2125,9.125,-0.52,3.984e-06,
66.39375,8.959375,-0.520625,3.9860000000000005e-06,
67.5875,9.15875,-0.48,3.988000000000001e-06,
66.83125,9.0803125,-0.48031250000000003,3.99e-06,
66.390625,9.1596875,-0.5203125,3.992e-06,
66.790625,9.080937500000001,-0.48,3.994e-06,
66.79375,9.1196875,-0.5196875,3.996e-06,
66.80312500000001,9.002812500000001,-0.520625,3.9980000000000005e-06,
67.603125,8.95875,-0.48,4.000000000000001e-06,
67.596875,9.159375,-0.5209375,4.002e-06,
66.80625,9.1196875,-0.5603125,4.004e-06,
68.4,9.24,-0.44,4.006e-06,
67.2,9.08,-0.56,4.008e-06,
66.815625,9.236875,-0.44125000000000003,4.0100000000000006e-06,
65.99062500000001,9.1225,-0.56,4.012e-06,
67.99375,9.079062500000001,-0.599375,4.014e-06,
67.21875,9.080625,-0.560625,4.016e-06,
66.784375,8.9203125,-0.64,4.018e-06,
68.39375,8.999375,-0.56,4.0200000000000005e-06,
67.59375,8.9609375,-0.6,4.022000000000001e-06,
67.996875,8.99875,-0.48,4.024e-06,
66.79375,9.040000000000001,-0.48125,4.026e-06,
66.41250000000001,9.0396875,-0.5190625,4.028e-06,
68.003125,9.08,-0.36,4.03e-06,
67.20625,9.040000000000001,-0.481875,4.0320000000000005e-06,
66.4,9.07875,-0.6,4.034e-06,
67.2,9.236875,-0.5209375,4.036e-06,
66.39687500000001,9.20125,-0.48,4.038e-06,
67.596875,9.120000000000001,-0.4403125,4.04e-06,
66.8,9.16,-0.5196875,4.0420000000000004e-06,
65.996875,9.1996875,-0.5603125,4.044000000000001e-06,
67.2,9.2396875,-0.4403125,4.046e-06,
65.60000000000001,9.16,-0.6003125,4.048e-06,
65.99375,9.08,-0.4403125,4.05e-06,
66.80312500000001,9.1190625,-0.6415625,4.052e-06,
67.190625,9.120000000000001,-0.519375,4.0540000000000005e-06,
66.4,9.08,-0.4809375,4.056000000000001e-06,
67.19375000000001,9.0003125,-0.5596875,4.058e-06,
67.60000000000001,8.9996875,-0.4796875,4.06e-06,
66.796875,9.0384375,-0.639375,4.062e-06,
66.79375,9.0796875,-0.6,4.064e-06,
68.39687500000001,9.0796875,-0.6,4.0660000000000005e-06,
67.20625,9.120000000000001,-0.48,4.068e-06,
66.78125,9.040000000000001,-0.44,4.07e-06,
68.003125,9.0,-0.44,4.072e-06,
66.40625,9.120000000000001,-0.56,4.074e-06,
67.2,9.08,-0.600625,4.0760000000000004e-06,
65.99375,9.16,-0.5196875,4.078000000000001e-06,
66.8125,9.1596875,-0.48031250000000003,4.08e-06,
66.790625,9.0796875,-0.48031250000000003,4.082e-06,
66.4,9.120000000000001,-0.4396875,4.084e-06,
67.20937500000001,9.08,-0.39937500000000004,4.086e-06,
67.609375,9.159062500000001,-0.5996875,4.0880000000000005e-06,
66.79375,9.161875,-0.5196875,4.090000000000001e-06,
67.603125,9.0,-0.6403125000000001,4.092e-06,
66.003125,9.079375,-0.599375,4.094e-06,
66.784375,9.0396875,-0.5184375,4.096e-06,
67.603125,9.1196875,-0.4403125,4.098e-06,
66.80625,9.000625,-0.56,4.1000000000000006e-06,
67.203125,8.9565625,-0.6803125,4.102e-06,
67.2,9.119375,-0.6,4.104e-06,
67.609375,9.08,-0.6003125,4.106e-06,
67.99375,9.08,-0.64,4.108e-06,
66.403125,9.1603125,-0.560625,4.1100000000000005e-06,
67.2,9.16,-0.52,4.112000000000001e-06,
66.8,9.1603125,-0.6012500000000001,4.114e-06,
66.796875,9.040625,-0.6,4.116e-06,
67.596875,9.039375,-0.4409375,4.118e-06,
67.2,9.08,-0.52,4.12e-06,
67.1875,9.0796875,-0.64,4.1220000000000005e-06,
68.003125,9.120625,-0.5215625,4.124000000000001e-06,
66.403125,9.119375,-0.519375,4.126e-06,
67.2,8.9996875,-0.6803125,4.128e-06,
66.4,9.1190625,-0.52,4.13e-06,
66.79375,9.08,-0.560625,4.132e-06,
66.00625000000001,9.08,-0.560625,4.1340000000000006e-06,
67.60000000000001,8.96,-0.6403125000000001,4.136e-06,
66.4,9.1209375,-0.5178125,4.138e-06,
67.60000000000001,9.2003125,-0.440625,4.14e-06,
66.0,9.0425,-0.5584375,4.142e-06,
67.590625,9.07875,-0.5615625,4.1440000000000005e-06,
68.415625,9.120000000000001,-0.48031250000000003,4.146000000000001e-06,
66.415625,9.0396875,-0.639375,4.148e-06,
66.778125,9.040000000000001,-0.6415625,4.15e-06,
67.22500000000001,9.040000000000001,-0.52,4.152e-06,
66.40625,9.04125,-0.5990625,4.154e-06,
67.60000000000001,9.0,-0.5609375,4.1560000000000005e-06,
66.3875,9.28,-0.4796875,4.158000000000001e-06,
66.81875000000001,9.0384375,-0.4796875,4.16e-06,
67.58125,9.1221875,-0.6,4.162e-06,
66.0,9.1990625,-0.5190625,4.164e-06,
67.609375,9.0390625,-0.52,4.1660000000000004e-06,
66.815625,9.040000000000001,-0.56,4.168000000000001e-06,
66.4,9.0003125,-0.52,4.17e-06,
66.39375,9.079062500000001,-0.52,4.172e-06,
66.796875,9.200000000000001,-0.56,4.174e-06,
66.80312500000001,9.0796875,-0.63875,4.176e-06,
66.40625,9.16,-0.48,4.1780000000000005e-06,
66.40625,9.0796875,-0.6390625,4.180000000000001e-06,
67.203125,9.1203125,-0.6403125000000001,4.182e-06,
67.2,8.960625,-0.68,4.184e-06,
67.190625,8.92,-0.48,4.186e-06,
66.4,9.1203125,-0.5609375,4.188e-06,
67.60000000000001,9.040000000000001,-0.680625,4.1900000000000005e-06,
66.796875,9.120000000000001,-0.68,4.192e-06,
66.8,9.080937500000001,-0.6009375,4.194e-06,
66.4,9.040000000000001,-0.4396875,4.196e-06,
66.39375,9.040000000000001,-0.51875,4.198e-06,
67.603125,9.0796875,-0.5996875,4.2000000000000004e-06,
67.2,8.9996875,-0.5996875,4.202000000000001e-06,
67.196875,8.9996875,-0.52,4.204e-06,
67.60000000000001,8.960625,-0.52,4.206e-06,
66.8,9.0396875,-0.5181250000000001,4.208e-06,
66.8,8.9603125,-0.6003125,4.21e-06,
67.2,8.96,-0.48031250000000003,4.2120000000000005e-06,
66.796875,9.000625,-0.6415625,4.214000000000001e-06,
66.796875,9.160625,-0.5596875,4.216e-06,
66.403125,9.07875,-0.6,4.218e-06,
67.60000000000001,9.000937500000001,-0.48031250000000003,4.22e-06,
66.4,8.959375,-0.64,4.222e-06,
66.8,9.1603125,-0.6003125,4.2240000000000006e-06,
66.39687500000001,9.079062500000001,-0.56,4.226e-06,
67.190625,8.92125,-0.48,4.228e-06,
67.20625,9.120625,-0.44,4.23e-06,
66.796875,8.959375,-0.52,4.232e-06,
67.19375000000001,8.9975,-0.519375,4.2340000000000005e-06,
66.390625,9.040000000000001,-0.7196875,4.236000000000001e-06,
66.821875,9.040000000000001,-0.5996875,4.238e-06,
67.59375,8.9984375,-0.6,4.24e-06,
66.384375,8.92125,-0.5996875,4.242e-06,
66.41250000000001,9.0803125,-0.72,4.244e-06,
67.19375000000001,8.918125,-0.5615625,4.2460000000000005e-06,
66.809375,8.8790625,-0.48031250000000003,4.248000000000001e-06,
66.796875,9.0,-0.52,4.25e-06,
67.2,9.040625,-0.520625,4.252e-06,
67.190625,9.040625,-0.680625,4.254e-06,
68.009375,9.16,-0.64,4.256e-06,
66.034375,9.039375,-0.52,4.2580000000000006e-06,
66.425,9.00125,-0.4390625,4.26e-06,
67.190625,8.92,-0.5596875,4.262e-06,
65.984375,9.0003125,-0.5190625,4.264e-06,
66.415625,9.0403125,-0.5203125,4.266e-06,
68.003125,9.0384375,-0.6,4.2680000000000005e-06,
67.196875,8.9609375,-0.5190625,4.270000000000001e-06,
67.60000000000001,9.120625,-0.48031250000000003,4.272e-06,
66.790625,9.041875000000001,-0.560625,4.274e-06,
66.4,9.040000000000001,-0.48,4.276e-06,
66.8,8.999375,-0.68,4.278e-06,
67.196875,8.9996875,-0.6409375,4.2800000000000005e-06,
66.4,9.000625,-0.64,4.282000000000001e-06,
68.0,9.0825,-0.56,4.284e-06,
66.39687500000001,9.159375,-0.5175,4.286e-06,
67.2125,8.96,-0.64,4.288e-06,
67.596875,8.9203125,-0.52,4.2900000000000004e-06,
67.19375000000001,9.079375,-0.6403125000000001,4.292000000000001e-06,
67.203125,8.87875,-0.5584375,4.294e-06,
67.196875,9.041875000000001,-0.56125,4.296e-06,
66.8,9.039375,-0.6003125,4.298e-06,
66.80312500000001,9.079375,-0.520625,4.3e-06,
67.60000000000001,9.0796875,-0.48,4.3020000000000005e-06,
66.8,9.0396875,-0.519375,4.304000000000001e-06,
67.596875,9.121875000000001,-0.5996875,4.306e-06,
67.2125,9.19875,-0.6,4.308e-06,
66.79375,9.0390625,-0.5596875,4.31e-06,
67.19375000000001,9.08,-0.6396875,4.312e-06,
66.390625,9.1190625,-0.5590625,4.3140000000000005e-06,
66.80625,8.9996875,-0.52,4.316000000000001e-06,
67.2,9.080937500000001,-0.5978125,4.318e-06,
66.78125,9.0390625,-0.68,4.32e-06,
65.99375,9.0409375,-0.480625,4.322e-06,
66.41875,9.08,-0.5178125,4.3240000000000004e-06,
67.603125,9.040000000000001,-0.640625,4.326000000000001e-06,
66.41250000000001,9.0,-0.56,4.328e-06,
66.796875,9.040000000000001,-0.72,4.33e-06,
67.196875,9.119375,-0.558125,4.332e-06,
67.2,8.9996875,-0.5603125,4.334e-06,
67.203125,9.0796875,-0.56,4.3360000000000005e-06,
66.80625,8.959375,-0.64,4.338000000000001e-06,
66.80312500000001,9.038125,-0.561875,4.34e-06,
67.20625,9.0396875,-0.4390625,4.342e-06,
67.60000000000001,9.039375,-0.6,4.344e-06,
67.196875,9.0,-0.479375,4.346e-06,
66.8,9.0403125,-0.5596875,4.3480000000000006e-06,
68.0,9.0409375,-0.52,4.35e-06,
66.79375,9.080625,-0.6,4.352e-06,
66.4,8.87875,-0.5203125,4.354e-06,
67.2,9.003125,-0.5996875,4.356e-06,
67.2,9.0803125,-0.56,4.3580000000000005e-06,
66.4,9.0384375,-0.560625,4.360000000000001e-06,
66.80312500000001,8.9596875,-0.400625,4.362e-06,
67.196875,9.043125,-0.48,4.364e-06,
67.2,9.16,-0.5190625,4.366e-06,
66.8,9.07875,-0.5996875,4.368e-06,
67.59375,8.959375,-0.6,4.3700000000000005e-06,
66.403125,8.96,-0.55875,4.372000000000001e-06,
68.00625000000001,8.96125,-0.44,4.374e-06,
66.790625,9.0815625,-0.600625,4.376e-06,
66.8,9.0796875,-0.52,4.378e-06,
66.403125,9.0421875,-0.56,4.38e-06,
66.403125,8.9990625,-0.6012500000000001,4.3820000000000006e-06,
66.36875,9.08,-0.48,4.384e-06,
67.6125,9.0390625,-0.5603125,4.386e-06,
66.378125,9.1596875,-0.5603125,4.388e-06,
68.384375,9.00375,-0.56,4.39e-06,
66.78750000000001,8.9571875,-0.5596875,4.3920000000000005e-06,
67.603125,9.03875,-0.5609375,4.394000000000001e-06,
68.0,9.07875,-0.440625,4.396e-06,
67.59375,9.160625,-0.4009375,4.398e-06,
66.80625,8.9203125,-0.5196875,4.4e-06,
67.596875,9.08,-0.52,4.402e-06,
66.4,8.96,-0.6,4.4040000000000005e-06,
66.384375,9.160625,-0.5196875,4.406000000000001e-06,
67.19375000000001,8.8834375,-0.6,4.408e-06,
67.2,8.9571875,-0.6021875,4.41e-06,
66.80312500000001,9.0403125,-0.75875,4.412e-06,
66.78750000000001,8.9603125,-0.479375,4.4140000000000004e-06,
67.603125,8.959375,-0.6012500000000001,4.416000000000001e-06,
66.8,9.0384375,-0.56,4.418e-06,
68.0125,9.08,-0.64,4.42e-06,
67.59375,9.039375,-0.5590625,4.422e-06,
66.80312500000001,9.00125,-0.48,4.424e-06,
68.003125,8.72,-0.48,4.4260000000000005e-06,
67.603125,6.36,-0.48031250000000003,4.428000000000001e-06,
66.8,3.8853125,-0.56125,4.43e-06,
66.4,2.058125,-0.6,4.432e-06,
66.796875,1.3553125,-0.56,4.434e-06,
67.196875,0.6,-0.4403125,4.436e-06,
67.2,-0.08,-0.5996875,4.4380000000000005e-06,
67.196875,-0.4784375,-0.5209375,4.440000000000001e-06,
67.99375,-0.480625,-0.3609375,4.442e-06,
67.60000000000001,-0.6,-0.71625,4.444e-06,
66.8,-0.56125,-0.6396875,4.446e-06,
67.196875,-0.5584375,-0.6396875,4.4480000000000004e-06,
66.4,-0.6396875,-0.56,4.450000000000001e-06,
67.603125,-0.52,-0.5996875,4.452e-06,
67.596875,-0.36125,-0.43875000000000003,4.454e-06,
68.0,-0.239375,-0.519375,4.456e-06,
67.60000000000001,-0.39687500000000003,-0.5996875,4.458e-06,
67.99375,-0.4390625,-0.5996875,4.4600000000000005e-06,
68.8,-0.52,-0.52,4.462000000000001e-06,
68.003125,-0.440625,-0.56,4.464e-06,
67.971875,-0.36,-0.5593750000000001,4.466e-06,
70.0,-0.32,-0.4,4.468e-06,
68.02187500000001,-0.52,-0.52,4.47e-06,
68.415625,-0.676875,-0.6,4.4720000000000006e-06,
68.796875,-0.64,-0.5596875,4.474000000000001e-06,
67.9875,-0.44,-0.48,4.476e-06,
67.60625,-0.6003125,-0.5603125,4.478e-06,
67.996875,-0.5203125,-0.4396875,4.48e-06,
67.196875,-0.680625,-0.4396875,4.4820000000000005e-06,
67.59375,-0.64125,-0.5196875,4.484000000000001e-06,
67.5875,-0.6378125,-0.5596875,4.486e-06,
68.00625000000001,-0.8003125,-0.52,4.488e-06,
66.003125,-0.6009375,-0.56125,4.49e-06,
67.184375,-0.6403125000000001,-0.598125,4.492e-06,
67.20625,-0.5603125,-0.44,4.4940000000000005e-06,
66.80312500000001,-0.7190625,-0.56,4.496000000000001e-06,
66.8,-0.8421875,-0.6003125,4.498e-06,
66.39687500000001,-0.6803125,-0.6,4.5e-06,
66.009375,-0.76,-0.64,4.502e-06,
67.2,-0.76,-0.5984375000000001,4.504e-06,
66.00625000000001,-0.6396875,-0.4796875,4.5060000000000006e-06,
65.60000000000001,-0.68,-0.72,4.508e-06,
66.4,-0.8403125,-0.5196875,4.51e-06,
64.796875,-0.68125,-0.72,4.512e-06,
66.79375,-0.6793750000000001,-0.5625,4.514e-06,
66.4,-0.68,-0.48,4.5160000000000005e-06,
66.796875,-0.640625,-0.639375,4.518000000000001e-06,
66.796875,-0.5609375,-0.641875,4.52e-06,
67.19375000000001,-0.7203125,-0.5196875,4.522e-06,
67.60000000000001,-0.6015625,-0.7190625,4.524e-06,
66.8,-0.5593750000000001,-0.56,4.526e-06,
67.609375,-0.5996875,-0.5603125,4.5280000000000005e-06,
68.39687500000001,-0.56,-0.51875,4.530000000000001e-06,
67.99062500000001,-0.48,-0.5609375,4.532e-06,
68.41250000000001,-0.5203125,-0.5990625,4.534e-06,
69.60000000000001,-0.5603125,-0.48031250000000003,4.536e-06,
68.403125,-0.48281250000000003,-0.56,4.5380000000000004e-06,
68.8,-0.439375,-0.440625,4.540000000000001e-06,
68.403125,-0.48031250000000003,-0.48031250000000003,4.542e-06,
68.39687500000001,-0.4,-0.4796875,4.544e-06,
68.40625,-0.44,-0.56,4.546e-06,
68.36875,-0.480625,-0.44,4.548e-06,
70.0,-0.3196875,-0.39968750000000003,4.5500000000000005e-06,
68.375,-0.48,-0.47875,4.552000000000001e-06,
68.4,-0.32,-0.56,4.554e-06,
68.00625000000001,-0.48125,-0.4396875,4.556e-06,
68.79375,-0.5190625,-0.64,4.558e-06,
67.590625,-0.3984375,-0.5184375,4.56e-06,
68.009375,-0.4421875,-0.48,4.5620000000000005e-06,
68.009375,-0.64,-0.5203125,4.564000000000001e-06,
67.2,-0.481875,-0.48031250000000003,4.566e-06,
67.60000000000001,-0.4796875,-0.56,4.568e-06,
67.196875,-0.56,-0.56,4.57e-06,
67.99375,-0.48,-0.5603125,4.5720000000000004e-06,
67.61562500000001,-0.52,-0.6003125,4.574000000000001e-06,
67.20625,-0.5996875,-0.6003125,4.576e-06,
68.003125,-0.6009375,-0.6003125,4.578e-06,
67.190625,-0.56,-0.64,4.58e-06,
66.39375,-0.6,-0.48,4.582e-06,
66.40625,-0.84,-0.6409375,4.5840000000000005e-06,
68.0,-0.599375,-0.6803125,4.586000000000001e-06,
67.59375,-0.64,-0.68,4.588e-06,
66.79375,-0.6009375,-0.640625,4.59e-06,
66.39687500000001,-0.64,-0.56,4.592e-06,
67.196875,-0.72,-0.599375,4.594e-06,
67.196875,-0.5990625,-0.6003125,4.5960000000000006e-06,
66.8,-0.6409375,-0.560625,4.598000000000001e-06,
66.796875,-0.6396875,-0.72,4.6e-06,
67.603125,-0.5996875,-0.5625,4.602e-06,
66.4,-0.561875,-0.47500000000000003,4.604e-06,
67.2,-0.48031250000000003,-0.72,4.6060000000000005e-06,
67.1875,-0.48031250000000003,-0.479375,4.608000000000001e-06,
66.80625,-0.56,-0.5640625,4.61e-06,
68.4,-0.43875000000000003,-0.6396875,4.612e-06,
68.0,-0.48125,-0.56,4.614e-06,
68.4,-0.56,-0.5996875,4.616e-06,
67.2,-0.480625,-0.48,4.6180000000000005e-06,
68.8,-0.4403125,-0.5603125,4.620000000000001e-06,
67.2,-0.520625,-0.39968750000000003,4.622e-06,
68.378125,-0.56,-0.52,4.624e-06,
68.80312500000001,-0.5190625,-0.4796875,4.626e-06,
68.0125,-0.4396875,-0.64,4.628e-06,
67.2125,-0.4390625,-0.52,4.6300000000000006e-06,
68.8125,-0.439375,-0.64,4.632e-06,
68.378125,-0.4009375,-0.5593750000000001,4.634e-06,
68.0,-0.56,-0.44,4.636e-06,
68.409375,-0.4396875,-0.5196875,4.638e-06,
68.384375,-0.6028125,-0.56,4.6400000000000005e-06,
67.20625,-0.5990625,-0.6012500000000001,4.642000000000001e-06,
67.978125,-0.5203125,-0.48,4.644e-06,
68.4,-0.56,-0.64,4.646e-06,
67.60000000000001,-0.56,-0.51875,4.648e-06,
68.0,-0.64125,-0.5203125,4.65e-06,
67.2,-0.6384375,-0.56,4.6520000000000005e-06,
67.609375,-0.4396875,-0.48,4.654000000000001e-06,
66.809375,-0.556875,-0.5593750000000001,4.656e-06,
68.415625,-0.64,-0.56,4.658e-06,
67.996875,-0.6,-0.5996875,4.66e-06,
67.99062500000001,-0.5996875,-0.600625,4.6620000000000004e-06,
66.39687500000001,-0.560625,-0.7203125,4.664000000000001e-06,
67.2,-0.6409375,-0.5584375,4.666e-06,
66.8,-0.5990625,-0.48,4.668e-06,
67.196875,-0.520625,-0.5593750000000001,4.67e-06,
67.2,-0.5609375,-0.56,4.672e-06,
68.4,-0.681875,-0.64,4.6740000000000005e-06,
67.196875,-0.6775,-0.5593750000000001,4.676000000000001e-06,
68.0,-0.5190625,-0.68,4.678e-06,
67.61562500000001,-0.5596875,-0.52,4.68e-06,
67.203125,-0.4390625,-0.5571875000000001,4.682e-06,
68.80625,-0.44,-0.6,4.684e-06,
67.984375,-0.5603125,-0.5203125,4.6860000000000005e-06,
67.59375,-0.5196875,-0.6,4.688000000000001e-06,
67.6125,-0.601875,-0.479375,4.69e-06,
68.4,-0.59875,-0.561875,4.692e-06,
67.60000000000001,-0.43875000000000003,-0.560625,4.694e-06,
68.39687500000001,-0.359375,-0.44,4.6960000000000004e-06,
66.8,-0.4809375,-0.56,4.698000000000001e-06,
68.384375,-0.5593750000000001,-0.4396875,4.7e-06,
68.796875,-0.43843750000000004,-0.6,4.702e-06,
68.809375,-0.441875,-0.44,4.704e-06,
68.003125,-0.519375,-0.599375,4.706e-06,
67.99062500000001,-0.36,-0.6009375,4.7080000000000005e-06,
