CH1,CH2,CH3,CH4,time,Ts
9.200000000000001,5.70390625,23.603125000000002,45.3953125,3.3984000000000005e-05,
8.9,5.59921875,22.996875000000003,45.6,3.3988e-05,
8.700000000000001,5.3015625,22.9984375,45.3953125,3.3992e-05,
9.29921875,5.0953125,23.200000000000003,44.6,3.3996000000000005e-05,
8.793750000000001,5.300000000000001,23.0,45.2,3.4e-05,
8.903125000000001,5.0023437500000005,22.6,44.792187500000004,3.4004e-05,
9.09921875,4.90390625,23.004687500000003,44.400000000000006,3.4008000000000004e-05,
9.0,4.4984375000000005,23.3984375,44.996875,3.4012e-05,
9.200000000000001,4.50546875,23.200000000000003,45.196875000000006,3.4016e-05,
9.0,4.19921875,22.39375,44.800000000000004,3.402e-05,
9.19921875,4.1976562500000005,22.3859375,44.6,3.4024000000000005e-05,
9.09765625,3.7101562500000003,23.200000000000003,44.6,3.4028e-05,
9.203125,3.6984375000000003,22.1984375,44.800000000000004,3.4032e-05,
9.5,3.4015625000000003,22.993750000000002,44.9984375,3.4036000000000004e-05,
9.19765625,3.2960937500000003,22.6,44.995312500000004,3.404e-05,
9.0,3.3937500000000003,22.6,45.003125000000004,3.4044e-05,
9.200000000000001,2.803125,22.8,45.798437500000006,3.4048e-05,
9.0,2.9000000000000004,23.200000000000003,44.6,3.4052000000000005e-05,
9.1,2.69921875,22.8,44.995312500000004,3.4056e-05,
9.1,2.60625,22.6,45.800000000000004,3.406e-05,
9.1,2.1015625,22.796875,45.0,3.4064000000000005e-05,
8.9,2.20078125,22.8,44.6,3.4068e-05,
9.0,1.90546875,22.6,45.203125,3.4072e-05,
9.1984375,1.7984375000000001,22.6,44.806250000000006,3.4076000000000004e-05,
9.1984375,1.50234375,22.6,44.5984375,3.408e-05,
9.09921875,1.9000000000000001,22.6,44.596875000000004,3.4084e-05,
9.09921875,1.4000000000000001,22.8,44.396875,3.4088e-05,
9.09921875,1.2007812500000001,23.0,45.203125,3.4092000000000005e-05,
9.3,1.20625,23.1984375,45.2,3.4096e-05,
8.8,0.7976562500000001,22.598437500000003,45.2,3.41e-05,
9.1984375,0.59375,22.801562500000003,45.800000000000004,3.4104000000000004e-05,
9.1984375,1.00234375,22.3984375,45.2,3.4108e-05,
9.30078125,0.1953125,22.801562500000003,44.6,3.4112e-05,
9.39765625,0.29296875,22.801562500000003,45.2015625,3.4116e-05,
8.6984375,0.4,22.8,45.0,3.4120000000000005e-05,
9.10078125,0.39375000000000004,22.798437500000002,45.3984375,3.4124e-05,
9.0,-0.28984375,22.400000000000002,44.800000000000004,3.4128e-05,
9.1,-0.2,22.4015625,45.800000000000004,3.4132000000000005e-05,
9.09921875,-0.30078125,22.9984375,44.800000000000004,3.4136e-05,
8.99921875,-0.40703125,22.6,44.6,3.414e-05,
9.000781250000001,-0.10078125,22.9984375,44.7953125,3.4144000000000004e-05,
9.200000000000001,-0.59765625,22.8,45.6015625,3.4148e-05,
9.0,-0.70234375,22.996875000000003,45.396875,3.4152e-05,
9.19921875,-0.59765625,22.203125,45.0,3.4156e-05,
9.0,-0.59765625,22.6,44.603125000000006,3.4160000000000005e-05,
9.09921875,-0.8984375,22.4015625,45.0,3.4164e-05,
8.8,-0.9984375000000001,22.8,44.6,3.4168e-05,
9.0,-0.99609375,22.400000000000002,44.996875,3.4172000000000004e-05,
8.700000000000001,-1.2007812500000001,22.801562500000003,44.800000000000004,3.4176e-05,
8.9984375,-1.2000000000000002,23.003125,45.800000000000004,3.418e-05,
9.0,-1.29921875,22.001562500000002,44.2,3.4184000000000003e-05,
9.1,-1.3023437500000001,22.6,44.2,3.4188000000000005e-05,
8.9984375,-1.5,22.200000000000003,45.400000000000006,3.4192e-05,
9.3,-1.20703125,22.7921875,44.996875,3.4196e-05,
9.000781250000001,-1.10546875,22.798437500000002,44.798437500000006,3.4200000000000005e-05,
9.09765625,-1.3984375,22.6015625,44.800000000000004,3.4204e-05,
9.10078125,-1.4984375,23.200000000000003,44.798437500000006,3.4208e-05,
9.0,-1.5992187500000001,22.8,44.995312500000004,3.4212000000000004e-05,
9.0,-1.49921875,23.200000000000003,45.800000000000004,3.4216e-05,
9.1,-1.60390625,22.1953125,44.00625,3.422e-05,
8.9,-1.2007812500000001,22.192187500000003,44.6,3.4224e-05,
9.09765625,-1.5953125000000001,22.8,44.400000000000006,3.4228000000000005e-05,
9.20234375,-1.3992187500000002,22.400000000000002,44.7953125,3.4232e-05,
8.90078125,-1.30078125,22.7796875,45.2,3.4236e-05,
9.10078125,-1.5945312500000002,22.993750000000002,45.001562500000006,3.4240000000000004e-05,
9.09921875,-1.5945312500000002,22.1984375,45.203125,3.4244e-05,
9.09921875,-1.2015625,22.6,44.2,3.4248e-05,
8.9984375,-1.39375,22.0,45.203125,3.4252000000000003e-05,
9.29921875,-1.596875,22.8,45.0,3.4256000000000005e-05,
9.203125,-1.209375,22.4015625,45.0,3.426e-05,
8.7984375,-1.2000000000000002,22.200000000000003,44.6,3.4264e-05,
8.9015625,-1.29921875,22.400000000000002,44.996875,3.4268000000000005e-05,
9.3,-1.1070312500000001,22.200000000000003,45.2,3.4272e-05,
9.4,-1.00078125,22.200000000000003,44.2,3.4276e-05,
9.103125,-1.1015625,22.200000000000003,45.015625,3.4280000000000004e-05,
8.6,-1.1015625,22.596875,46.1953125,3.4284e-05,
9.19765625,-0.99921875,22.0,45.003125000000004,3.4288e-05,
9.1,-1.1,22.400000000000002,45.2015625,3.4292e-05,
8.99921875,-1.4015625,21.8,45.400000000000006,3.4296000000000005e-05,
8.9,-1.0992187500000001,22.0,45.2015625,3.43e-05,
9.200000000000001,-1.30078125,21.598437500000003,44.798437500000006,3.4304e-05,
8.7015625,-1.0992187500000001,22.4046875,44.800000000000004,3.4308000000000004e-05,
8.9953125,-1.50234375,22.200000000000003,45.0046875,3.4312e-05,
9.200000000000001,-1.3054687500000002,22.001562500000002,44.6015625,3.4316e-05,
9.1,-1.1,21.8046875,45.603125000000006,3.4320000000000003e-05,
8.9,-1.2984375000000001,22.4015625,45.4046875,3.4324000000000005e-05,
9.1,-1.0992187500000001,21.8125,44.198437500000004,3.4328e-05,
8.90234375,-1.3,21.4015625,45.2,3.4332e-05,
8.899218750000001,-0.99765625,22.1984375,44.798437500000006,3.4336000000000005e-05,
9.09921875,-0.9953125,21.801562500000003,44.800000000000004,3.434e-05,
8.99921875,-1.09765625,21.8,43.800000000000004,3.4344e-05,
9.0,-0.9007812500000001,21.598437500000003,44.6,3.4348000000000004e-05,
9.200000000000001,-1.19765625,22.0,44.800000000000004,3.4352e-05,
9.200000000000001,-0.88984375,21.8,44.6,3.4356e-05,
8.90078125,-0.7992187500000001,21.8,44.8046875,3.436e-05,
8.9984375,-1.1,21.7953125,45.0,3.4364000000000005e-05,
9.200000000000001,-1.2000000000000002,21.39375,44.800000000000004,3.4368e-05,
9.0,-1.10234375,22.0,44.798437500000006,3.4372e-05,
8.899218750000001,-0.90234375,21.598437500000003,44.396875,3.4376000000000004e-05,
8.8,-1.0992187500000001,21.801562500000003,45.400000000000006,3.438e-05,
8.899218750000001,-0.70078125,21.2015625,45.2,3.4384e-05,
8.90078125,-1.0,21.403125000000003,44.6015625,3.4388000000000003e-05,
8.99921875,-0.7992187500000001,22.196875000000002,44.7890625,3.4392000000000005e-05,
9.2015625,-1.19921875,22.0,45.5984375,3.4396e-05,
9.29921875,-0.7890625,21.200000000000003,44.400000000000006,3.44e-05,
8.99921875,-0.8,22.0,44.603125000000006,3.4404000000000005e-05,
9.1,-0.9,21.8,45.400000000000006,3.4408e-05,
9.1,-0.790625,21.801562500000003,44.800000000000004,3.4412e-05,
9.000781250000001,-0.5,22.2015625,45.400000000000006,3.4416000000000004e-05,
8.8984375,-0.7000000000000001,21.4015625,45.003125000000004,3.442e-05,
9.301562500000001,-0.6039062500000001,21.8,44.400000000000006,3.4424e-05,
9.3,-0.9015625,21.6,45.001562500000006,3.4428e-05,
9.40078125,-0.49765625,21.8,44.800000000000004,3.4432000000000005e-05,
9.0,-0.703125,22.001562500000002,45.0,3.4436e-05,
9.19921875,-0.603125,22.1984375,44.6,3.444e-05,
9.200000000000001,-0.503125,21.598437500000003,45.198437500000004,3.4444000000000004e-05,
9.0,-0.7992187500000001,22.2015625,45.0,3.4448e-05,
9.200000000000001,-0.8015625000000001,22.200000000000003,45.6,3.4452e-05,
9.0,-0.4,22.1984375,44.8015625,3.4456000000000003e-05,
9.200000000000001,-0.5984375000000001,21.8046875,45.2,3.4460000000000005e-05,
9.0,-0.19843750000000002,21.6,45.001562500000006,3.4464e-05,
9.0953125,-0.2,21.603125000000002,44.6,3.4468e-05,
9.4015625,-0.1,21.6015625,45.79375,3.4472000000000005e-05,
8.8984375,-0.09843750000000001,21.0,45.2,3.4476e-05,
9.000781250000001,0.10546875,21.603125000000002,44.595312500000006,3.448e-05,
9.10078125,0.19843750000000002,21.1984375,44.0,3.4484000000000004e-05,
9.1984375,0.096875,21.4015625,44.3953125,3.4488e-05,
9.4,0.10390625,21.6015625,45.0,3.4492e-05,
9.2015625,0.49843750000000003,22.0,44.800000000000004,3.4496e-05,
8.8984375,0.296875,21.803125,44.3953125,3.4500000000000005e-05,
9.3,0.4,21.3984375,45.400000000000006,3.4504e-05,
9.3,0.39921875,21.400000000000002,45.001562500000006,3.4508e-05,
9.5,0.5125000000000001,21.400000000000002,45.001562500000006,3.4512000000000004e-05,
9.000781250000001,0.9,21.0,44.596875000000004,3.4516e-05,
9.200000000000001,0.49765625,21.0,44.2,3.452e-05,
9.000781250000001,0.8015625000000001,21.407812500000002,44.79375,3.4524000000000004e-05,
9.0,0.8968750000000001,22.001562500000002,44.800000000000004,3.4528000000000006e-05,
8.90078125,1.1984375,20.8,44.196875000000006,3.4532e-05,
9.20078125,1.0,21.2015625,45.198437500000004,3.4536e-05,
9.1,1.4000000000000001,21.40625,44.6,3.4540000000000005e-05,
9.1,1.203125,21.001562500000002,44.79375,3.4544e-05,
8.99765625,1.6015625,21.801562500000003,45.0,3.4548e-05,
9.3,1.5992187500000001,21.618750000000002,44.6,3.4552000000000004e-05,
8.99921875,1.8109375,20.8046875,44.2,3.4556e-05,
9.09921875,2.0,21.8046875,45.0046875,3.456e-05,
8.899218750000001,2.0,21.0,45.3984375,3.4564e-05,
8.99921875,2.00234375,20.8,45.203125,3.4568000000000005e-05,
9.098437500000001,2.0015625,21.200000000000003,44.6,3.4572e-05,
9.29921875,1.9000000000000001,20.8,43.996875,3.4576e-05,
9.29921875,2.20546875,21.3984375,45.396875,3.4580000000000004e-05,
9.19921875,2.3984375,21.200000000000003,44.800000000000004,3.4584e-05,
9.1,2.5031250000000003,20.796875,45.001562500000006,3.4588e-05,
8.9,2.4984375,20.989062500000003,44.6,3.4592000000000004e-05,
9.1,2.5,21.6,45.6015625,3.4596e-05,
9.200000000000001,2.803125,20.993750000000002,45.2,3.46e-05,
9.10078125,2.6,21.1984375,45.401562500000004,3.4604e-05,
9.0,2.7,21.200000000000003,44.800000000000004,3.4608000000000005e-05,
9.0,3.11171875,21.196875000000002,44.796875,3.4612e-05,
9.09921875,3.2023437500000003,20.6015625,44.800000000000004,3.4616e-05,
8.9,3.1007812500000003,20.598437500000003,44.6015625,3.4620000000000004e-05,
9.09765625,3.4078125000000004,21.001562500000002,44.796875,3.4624e-05,
9.500781250000001,3.40234375,21.200000000000003,45.2,3.4628e-05,
9.00390625,3.40625,21.407812500000002,44.803125,3.4632e-05,
9.0,3.7062500000000003,20.596875,44.800000000000004,3.4636000000000005e-05,
9.1015625,3.8000000000000003,20.8,45.0,3.464e-05,
9.19921875,4.0109375,20.6,45.0,3.4644e-05,
9.000781250000001,4.196875,21.0,45.396875,3.4648000000000004e-05,
9.0,3.9000000000000004,21.0,45.6,3.4652e-05,
9.098437500000001,4.3015625,20.798437500000002,45.401562500000004,3.4656e-05,
9.3,4.0,20.8,45.196875000000006,3.4660000000000004e-05,
9.098437500000001,4.1015625,20.8,45.400000000000006,3.4664e-05,
8.9,4.3031250000000005,21.200000000000003,45.0,3.4668e-05,
9.1,4.39921875,21.0,45.2,3.4672e-05,
9.1,4.39765625,21.200000000000003,44.790625000000006,3.4676000000000005e-05,
9.0,4.41328125,20.9984375,44.400000000000006,3.468e-05,
9.2984375,4.89921875,21.192187500000003,45.001562500000006,3.4684e-05,
9.3984375,4.6984375,21.3984375,44.798437500000006,3.4688000000000004e-05,
8.99921875,4.90234375,20.8,44.800000000000004,3.4692e-05,
9.200000000000001,4.901562500000001,21.0,45.6,3.4696e-05,
9.0,4.98828125,20.6,45.5984375,3.47e-05,
9.1984375,5.4007812500000005,20.6,45.2,3.4704000000000005e-05,
9.40078125,5.20703125,20.6,45.0,3.4708e-05,
9.0953125,5.2,20.8,44.800000000000004,3.4712e-05,
9.102343750000001,5.20078125,20.8,45.001562500000006,3.4716000000000004e-05,
9.70078125,5.50546875,20.8,45.196875000000006,3.472e-05,
9.196875,5.00078125,20.603125000000002,44.2,3.4724e-05,
9.0,5.49765625,20.3984375,45.203125,3.4728000000000004e-05,
9.200000000000001,5.50546875,20.801562500000003,45.196875000000006,3.4732e-05,
9.200000000000001,5.5,20.8,44.590625,3.4736e-05,
9.09609375,5.70078125,20.598437500000003,46.2015625,3.474e-05,
9.0015625,5.5,20.8,44.993750000000006,3.4744000000000005e-05,
9.5,5.7984375,20.6,44.800000000000004,3.4748e-05,
8.89765625,5.89921875,20.798437500000002,44.403125,3.4752e-05,
8.9,5.9007812500000005,20.9953125,44.996875,3.4756000000000004e-05,
8.9,5.7992187500000005,20.400000000000002,44.3984375,3.476e-05,
8.9,5.7992187500000005,20.984375,45.403125,3.4764e-05,
9.0,5.8984375,20.996875000000003,45.2,3.4768e-05,
8.8984375,6.09921875,20.4015625,45.0,3.4772000000000005e-05,
9.000781250000001,5.8109375000000005,20.596875,44.8015625,3.4776e-05,
9.200000000000001,5.7015625000000005,20.196875000000002,45.198437500000004,3.478e-05,
9.0,5.8984375,19.9953125,44.9984375,3.4784000000000004e-05,
9.09921875,6.09765625,21.400000000000002,44.800000000000004,3.4788e-05,
8.9984375,6.1000000000000005,20.8,44.800000000000004,3.4792e-05,
8.9984375,6.198437500000001,20.196875000000002,43.6,3.4796000000000004e-05,
9.00234375,6.1078125000000005,20.200000000000003,45.0,3.48e-05,
9.4,5.8015625,19.9984375,44.9984375,3.4804e-05,
9.20078125,6.4945312500000005,20.400000000000002,45.2015625,3.4808e-05,
9.1,6.1039062500000005,20.19375,45.0,3.4812000000000005e-05,
9.0,6.2,19.9953125,44.3984375,3.4816e-05,
9.003125,6.2,20.6,45.2,3.482e-05,
9.4,6.300000000000001,20.596875,44.400000000000006,3.4824000000000004e-05,
9.0,6.20078125,20.396875,44.796875,3.4828e-05,
8.99921875,6.00078125,20.6,44.996875,3.4832e-05,
8.9,6.2046875,20.001562500000002,44.5984375,3.4836e-05,
9.3,6.2046875,20.8,44.596875000000004,3.4840000000000005e-05,
8.8,5.800000000000001,20.3984375,44.0,3.4844e-05,
9.20078125,6.103125,20.6,45.396875,3.4848e-05,
9.098437500000001,6.0984375,20.400000000000002,44.796875,3.4852000000000004e-05,
8.9,6.203125,20.196875000000002,44.6,3.4856e-05,
8.9,5.7984375,20.2015625,45.400000000000006,3.486e-05,
8.8,5.99375,19.6,45.396875,3.4864000000000004e-05,
9.09921875,5.8984375,20.0,45.3984375,3.4868e-05,
8.996875000000001,5.600781250000001,20.200000000000003,45.1953125,3.4872e-05,
9.000781250000001,5.99296875,19.796875,44.4046875,3.4876e-05,
9.2015625,6.0,20.003125,45.796875,3.4880000000000005e-05,
9.20078125,6.0,20.400000000000002,45.196875000000006,3.4884e-05,
9.0,5.903125,20.6,45.198437500000004,3.4888e-05,
9.200000000000001,5.800000000000001,20.3984375,45.0,3.4892000000000004e-05,
9.10078125,5.80078125,20.192187500000003,45.401562500000004,3.4896e-05,
8.9,5.7,20.6015625,45.400000000000006,3.49e-05,
9.10078125,5.8015625,20.196875000000002,44.8015625,3.4904e-05,
9.19921875,5.8984375,19.793750000000003,44.8015625,3.4908000000000005e-05,
8.9984375,5.7984375,20.801562500000003,45.2,3.4912e-05,
8.9,5.50078125,20.3984375,44.796875,3.4916e-05,
9.0,5.70390625,20.400000000000002,44.6,3.4920000000000004e-05,
8.69921875,5.2984375,20.598437500000003,45.400000000000006,3.4924e-05,
8.9,5.2992187500000005,20.203125,45.0,3.4928e-05,
8.80078125,5.196875,19.8,44.9984375,3.4932000000000004e-05,
9.1,5.3984375,20.200000000000003,44.5984375,3.4936e-05,
8.9,5.00078125,19.8,45.203125,3.494e-05,
9.200000000000001,5.0953125,20.2015625,45.6,3.4944e-05,
8.899218750000001,5.19921875,20.204687500000002,45.2,3.4948000000000005e-05,
9.1984375,5.09921875,19.8,44.2015625,3.4952e-05,
8.8,5.2,19.801562500000003,45.001562500000006,3.4956e-05,
9.30234375,4.999218750000001,20.0,44.798437500000006,3.4960000000000004e-05,
9.000781250000001,4.90234375,20.196875000000002,45.1953125,3.4964e-05,
9.0,4.6984375,20.801562500000003,44.0,3.4968e-05,
8.899218750000001,4.6000000000000005,20.803125,45.2,3.4972e-05,
9.1,4.70234375,20.003125,44.0,3.4976000000000005e-05,
9.0,4.49765625,20.0,45.0,3.498e-05,
9.49921875,4.5,20.200000000000003,45.400000000000006,3.4984e-05,
9.10078125,4.496875,20.6078125,44.3984375,3.4988000000000005e-05,
9.20078125,4.59453125,19.598437500000003,45.2015625,3.4992e-05,
8.7984375,4.20234375,20.203125,44.7890625,3.4996e-05,
9.3984375,4.003125,20.396875,44.198437500000004,3.5000000000000004e-05,
9.1,3.9039062500000004,19.6,45.196875000000006,3.5004e-05,
9.399218750000001,4.2,20.6,45.0,3.5008e-05,
9.0,3.8039062500000003,20.1953125,44.803125,3.5012e-05,
9.3,3.7,19.3890625,44.400000000000006,3.5016000000000005e-05,
9.4015625,3.50234375,21.0,45.001562500000006,3.502e-05,
9.1984375,3.6,19.396875,45.0046875,3.5024e-05,
9.4,3.5992187500000004,20.175,44.6,3.5028000000000004e-05,
8.9984375,3.50234375,19.790625000000002,45.009375000000006,3.5032e-05,
9.102343750000001,3.2921875000000003,19.6078125,45.800000000000004,3.5036e-05,
9.200000000000001,3.09765625,20.3984375,44.7953125,3.504e-05,
9.10078125,3.29921875,19.8,44.800000000000004,3.5044000000000005e-05,
9.19921875,2.9921875,19.8,44.9984375,3.5048e-05,
9.303125,2.8976562500000003,19.6,45.0,3.5052e-05,
9.000781250000001,2.90078125,19.8,44.9984375,3.5056000000000005e-05,
9.60078125,2.5992187500000004,19.8,45.2015625,3.506e-05,
9.200000000000001,2.79921875,20.0,44.6,3.5064e-05,
9.600000000000001,2.59765625,19.8,44.6,3.5068000000000004e-05,
9.5015625,2.496875,19.6,44.400000000000006,3.5072e-05,
9.200000000000001,2.2960937500000003,20.200000000000003,44.8015625,3.5076e-05,
9.200000000000001,2.7,19.801562500000003,44.800000000000004,3.508e-05,
9.1,2.2,20.0,44.798437500000006,3.5084000000000005e-05,
9.0,2.10234375,19.798437500000002,44.6015625,3.5088e-05,
9.200000000000001,1.9015625,20.0,45.2,3.5092e-05,
9.0,2.09921875,19.9984375,44.596875000000004,3.5096000000000004e-05,
9.09921875,1.7015625,20.4015625,44.400000000000006,3.51e-05,
9.19921875,1.6015625,20.200000000000003,44.204687500000006,3.5104e-05,
9.1984375,1.6984375,20.001562500000002,44.003125000000004,3.5108e-05,
9.0,1.7000000000000002,19.598437500000003,45.003125000000004,3.5112000000000005e-05,
9.1015625,1.7000000000000002,19.603125000000002,44.800000000000004,3.5116e-05,
9.4,1.60546875,19.803125,44.796875,3.512e-05,
9.00234375,1.3,19.400000000000002,44.2,3.5124000000000005e-05,
9.09921875,1.4000000000000001,19.9984375,45.003125000000004,3.5128e-05,
9.2015625,1.10546875,19.6,45.0,3.5132e-05,
8.899218750000001,1.1031250000000001,20.0,44.400000000000006,3.5136000000000004e-05,
9.1,1.19921875,19.400000000000002,44.800000000000004,3.514e-05,
9.5,0.99765625,20.0,44.9984375,3.5144e-05,
9.1,1.1929687500000001,19.6,45.0,3.5148e-05,
9.09921875,0.69921875,19.6,45.2015625,3.5152000000000005e-05,
9.29921875,0.9,19.6046875,45.0,3.5156e-05,
9.30078125,0.5921875,20.392187500000002,44.3984375,3.516e-05,
9.0,0.39765625000000004,20.0,45.2,3.5164000000000004e-05,
9.200000000000001,0.5984375000000001,19.8,44.401562500000004,3.5168e-05,
9.1,0.30000000000000004,19.9984375,44.6,3.5172e-05,
9.19921875,0.696875,19.8,44.2,3.5176e-05,
9.2015625,0.496875,19.801562500000003,44.798437500000006,3.5180000000000005e-05,
8.90078125,0.40156250000000004,20.1984375,44.603125000000006,3.5184e-05,
8.9,0.00078125,20.0,44.3984375,3.5188e-05,
8.90078125,0.20546875,19.3984375,44.400000000000006,3.5192000000000005e-05,
9.20078125,0.30000000000000004,19.8,45.6015625,3.5196e-05,
9.1984375,0.2015625,20.0,45.0,3.52e-05,
8.9,-0.19843750000000002,19.798437500000002,45.2,3.5204000000000004e-05,
9.0,0.19765625,19.6015625,44.798437500000006,3.5208e-05,
8.8984375,0.0,19.400000000000002,44.8015625,3.5212e-05,
9.09921875,-0.0054687500000000005,19.400000000000002,44.396875,3.5216e-05,
8.8,-0.39921875,19.6,45.401562500000004,3.5220000000000005e-05,
9.098437500000001,-0.19765625,19.6,45.010937500000004,3.5224e-05,
9.1,-0.30078125,20.400000000000002,44.6,3.5228e-05,
9.10078125,-0.30000000000000004,19.596875,44.803125,3.5232000000000004e-05,
8.8,-0.5046875000000001,19.796875,44.800000000000004,3.5236e-05,
8.7984375,-0.60078125,19.2015625,44.6,3.524e-05,
9.1,-0.3015625,20.200000000000003,45.6,3.5244000000000003e-05,
8.99921875,-0.30703125000000003,19.7953125,45.6015625,3.5248000000000005e-05,
8.9984375,-0.6000000000000001,19.996875000000003,45.0,3.5252e-05,
9.3,-0.39687500000000003,20.0,44.800000000000004,3.5256e-05,
8.9,-0.4109375,20.1984375,44.800000000000004,3.5260000000000005e-05,
9.2984375,-0.7992187500000001,19.6015625,45.2,3.5264e-05,
8.99921875,-0.49453125000000003,19.6015625,44.800000000000004,3.5268e-05,
9.09921875,-0.503125,19.993750000000002,44.9984375,3.5272000000000004e-05,
8.90078125,-0.5984375000000001,19.1984375,44.400000000000006,3.5276e-05,
9.297656250000001,-0.69921875,19.8046875,44.6,3.528e-05,
9.10078125,-0.49609375,19.8,44.400000000000006,3.5284e-05,
8.99921875,-0.3984375,19.8,44.400000000000006,3.5288000000000005e-05,
