CH1,CH2,CH3,CH4,time,Ts
10.500781250000001,2.90234375,15.7984375,44.2,2.3624000000000003e-05,
10.399218750000001,2.80078125,15.8,44.198437500000004,2.3628e-05,
10.3,2.9000000000000004,15.598437500000001,43.800000000000004,2.3632e-05,
10.3,2.9937500000000004,15.600000000000001,43.596875000000004,2.3636000000000002e-05,
10.299218750000001,2.6015625,15.598437500000001,44.6015625,2.364e-05,
10.59765625,2.8039062500000003,15.5953125,44.0,2.3644000000000003e-05,
10.700000000000001,2.7960937500000003,16.0,43.6,2.3648e-05,
10.598437500000001,2.5,15.596875,43.9984375,2.3652e-05,
10.3984375,2.7023437500000003,15.7984375,43.400000000000006,2.3656000000000002e-05,
10.299218750000001,2.6984375000000003,16.001562500000002,44.001562500000006,2.366e-05,
10.200000000000001,2.9992187500000003,16.2,43.800000000000004,2.3664000000000002e-05,
10.2984375,2.79765625,16.2,44.198437500000004,2.3668e-05,
10.600000000000001,2.89921875,16.4015625,43.9984375,2.3672000000000003e-05,
10.60078125,2.80078125,16.6,43.800000000000004,2.3676e-05,
10.7984375,2.8937500000000003,16.6,43.800000000000004,2.368e-05,
10.3,2.5015625000000004,16.798437500000002,44.003125000000004,2.3684000000000002e-05,
10.4,2.7023437500000003,16.596875,44.2015625,2.3688e-05,
10.5,2.703125,16.2,43.796875,2.3692000000000003e-05,
10.49921875,2.996875,16.6,43.6,2.3696e-05,
10.600000000000001,2.90078125,16.8,43.995312500000004,2.37e-05,
10.59765625,3.1,16.595312500000002,44.6,2.3704000000000002e-05,
10.4,2.90234375,16.400000000000002,43.995312500000004,2.3708e-05,
10.600000000000001,2.9000000000000004,16.796875,43.400000000000006,2.3712000000000003e-05,
10.500781250000001,2.9000000000000004,17.2,43.803125,2.3716e-05,
10.4,3.00078125,16.5984375,44.2,2.372e-05,
10.399218750000001,2.6968750000000004,16.9984375,44.401562500000004,2.3724000000000002e-05,
10.5015625,3.0,16.6,43.796875,2.3728e-05,
10.89765625,3.1968750000000004,17.0046875,43.5984375,2.3732000000000002e-05,
10.399218750000001,2.7984375000000004,17.8,43.6,2.3736e-05,
10.69921875,2.9976562500000004,16.990625,43.800000000000004,2.3740000000000003e-05,
10.600000000000001,2.9000000000000004,16.6,43.800000000000004,2.3744000000000002e-05,
10.5015625,3.0,16.8,43.800000000000004,2.3748e-05,
10.200000000000001,2.8015625,17.2015625,43.5984375,2.3752000000000002e-05,
10.4,2.8039062500000003,17.400000000000002,43.6,2.3756e-05,
10.200000000000001,2.90078125,17.400000000000002,43.401562500000004,2.3760000000000003e-05,
10.500781250000001,2.9984375,17.400000000000002,44.2015625,2.3764e-05,
10.4,3.203125,17.2,43.800000000000004,2.3768e-05,
10.5,3.2,17.2015625,43.196875000000006,2.3772000000000002e-05,
10.4,3.2015625,17.400000000000002,43.2015625,2.3776e-05,
10.600000000000001,2.7945312500000004,17.2,43.5984375,2.3780000000000003e-05,
10.399218750000001,2.896875,17.2078125,43.596875000000004,2.3784e-05,
10.600000000000001,3.2,17.996875,43.800000000000004,2.3788e-05,
10.5,3.3015625,17.8,44.2,2.3792000000000002e-05,
10.700000000000001,3.3015625,17.6,43.2,2.3796e-05,
10.403125000000001,2.8921875000000004,17.6,43.6,2.3800000000000003e-05,
10.301562500000001,2.9039062500000004,17.400000000000002,43.2,2.3804e-05,
10.500781250000001,3.1,17.400000000000002,43.4046875,2.3808000000000003e-05,
10.498437500000001,2.9000000000000004,17.6,44.400000000000006,2.3812000000000002e-05,
10.600000000000001,3.2,17.595312500000002,43.589062500000004,2.3816e-05,
10.799218750000001,3.3000000000000003,17.8,43.3984375,2.3820000000000002e-05,
10.8,3.303125,17.8,43.9984375,2.3824e-05,
10.70078125,3.303125,18.0,43.800000000000004,2.3828000000000003e-05,
10.598437500000001,3.10234375,18.0,43.196875000000006,2.3832e-05,
10.399218750000001,3.5054687500000004,18.0,44.2,2.3836e-05,
10.5,3.303125,17.8015625,43.9984375,2.3840000000000002e-05,
10.600000000000001,3.30703125,18.396875,43.996875,2.3844e-05,
10.600000000000001,3.4953125000000003,18.6,43.9984375,2.3848000000000003e-05,
10.600000000000001,3.1,18.196875000000002,43.6,2.3852e-05,
10.4,3.2046875000000004,18.39375,43.403125,2.3856e-05,
10.400781250000001,3.19921875,18.8,42.8015625,2.3860000000000002e-05,
10.69921875,3.2,18.396875,43.803125,2.3864e-05,
10.200000000000001,3.3023437500000004,18.595312500000002,43.800000000000004,2.3868000000000003e-05,
10.700000000000001,3.4000000000000004,18.6,43.800000000000004,2.3872e-05,
10.3,3.30078125,18.6,43.2,2.3876000000000003e-05,
10.59765625,3.6015625,19.001562500000002,43.800000000000004,2.3880000000000002e-05,
10.596875,3.4000000000000004,18.2,43.0,2.3884e-05,
10.39765625,3.5046875,18.2,43.400000000000006,2.3888000000000002e-05,
10.40234375,3.4937500000000004,18.400000000000002,43.3984375,2.3892e-05,
10.69921875,3.3976562500000003,17.8,43.6015625,2.3896000000000003e-05,
10.5,3.69921875,18.803125,43.800000000000004,2.39e-05,
10.5,3.3976562500000003,18.5921875,43.5984375,2.3904e-05,
10.69921875,3.59453125,18.196875000000002,43.604687500000004,2.3908000000000002e-05,
10.697656250000001,3.5953125000000004,18.6,44.800000000000004,2.3912e-05,
10.5,3.79921875,18.001562500000002,43.396875,2.3916000000000003e-05,
10.6984375,3.5015625000000004,18.9953125,44.0,2.392e-05,
10.19921875,3.7960937500000003,19.2015625,43.206250000000004,2.3924e-05,
10.600000000000001,3.6984375000000003,19.1953125,43.2015625,2.3928000000000002e-05,
10.3,3.4953125000000003,19.0,43.6015625,2.3932e-05,
10.10078125,3.79921875,19.6,43.800000000000004,2.3936000000000003e-05,
10.6015625,3.4015625000000003,18.993750000000002,43.6,2.394e-05,
10.5,3.3015625,19.2015625,44.0,2.3944000000000003e-05,
10.700000000000001,3.2,19.609375,43.798437500000006,2.3948000000000002e-05,
10.5,3.5921875,18.798437500000002,43.800000000000004,2.3952e-05,
10.600000000000001,4.0,19.395312500000003,43.2,2.3956000000000002e-05,
10.500781250000001,3.8000000000000003,19.798437500000002,43.800000000000004,2.396e-05,
10.399218750000001,4.0015625,19.796875,44.0,2.3964000000000003e-05,
10.400781250000001,3.7,19.2015625,43.6,2.3968e-05,
10.5,4.00078125,19.400000000000002,43.203125,2.3972e-05,
10.400781250000001,3.8039062500000003,20.400000000000002,43.800000000000004,2.3976000000000002e-05,
10.3,3.9000000000000004,19.196875000000002,43.800000000000004,2.398e-05,
10.297656250000001,3.8000000000000003,19.8046875,43.5984375,2.3984000000000003e-05,
10.8,3.8960937500000004,19.400000000000002,43.6,2.3988e-05,
10.3,3.89921875,19.6,43.400000000000006,2.3992e-05,
10.59765625,3.9000000000000004,19.796875,43.2,2.3996000000000002e-05,
10.4,3.9054687500000003,19.203125,43.800000000000004,2.4e-05,
10.5,3.9054687500000003,19.400000000000002,43.2015625,2.4004000000000003e-05,
10.3984375,4.30234375,19.396875,43.6,2.4008e-05,
10.60078125,3.70703125,19.595312500000002,43.2,2.4012e-05,
10.3,3.9015625000000003,20.200000000000003,43.803125,2.4016000000000002e-05,
10.60078125,4.1015625,19.793750000000003,44.0,2.402e-05,
10.600000000000001,4.00078125,20.0,43.603125000000006,2.4024000000000002e-05,
10.600000000000001,4.20078125,20.6,43.001562500000006,2.4028e-05,
10.59921875,4.29609375,20.200000000000003,44.198437500000004,2.4032000000000003e-05,
10.8,4.39921875,19.8,43.401562500000004,2.4036e-05,
10.60078125,4.10078125,20.196875000000002,43.603125000000006,2.404e-05,
10.59921875,4.0984375,20.001562500000002,44.206250000000004,2.4044000000000002e-05,
10.49921875,3.8921875000000004,19.8,43.400000000000006,2.4048e-05,
10.60078125,3.5984375,20.0,44.4046875,2.4052000000000003e-05,
10.69921875,3.9953125000000003,20.6,43.603125000000006,2.4056e-05,
10.70078125,4.0015625,20.396875,43.400000000000006,2.406e-05,
10.500781250000001,4.2984375,20.4015625,43.6,2.4064000000000002e-05,
10.5,4.1039062500000005,20.400000000000002,43.800000000000004,2.4068e-05,
10.500781250000001,4.1046875,19.9984375,43.400000000000006,2.4072000000000003e-05,
10.700000000000001,4.40390625,20.203125,43.996875,2.4076e-05,
10.5,3.9992187500000003,20.7953125,44.0,2.408e-05,
10.5,4.3015625,20.59375,43.6,2.4084000000000002e-05,
10.5,4.10625,20.4015625,44.0,2.4088e-05,
10.399218750000001,4.2,20.996875000000003,44.1953125,2.4092000000000002e-05,
10.600000000000001,4.5,21.0,43.0,2.4096e-05,
10.49921875,4.20390625,20.9984375,43.0,2.4100000000000003e-05,
10.5,4.1000000000000005,20.8,43.0,2.4104e-05,
10.700000000000001,3.99609375,21.0,43.2,2.4108e-05,
10.498437500000001,4.3984375,20.801562500000003,43.59375,2.4112000000000002e-05,
10.80078125,4.1976562500000005,20.6,44.400000000000006,2.4116e-05,
10.297656250000001,4.29609375,21.1984375,44.001562500000006,2.4120000000000003e-05,
10.600000000000001,4.3,20.801562500000003,44.0046875,2.4124e-05,
10.59921875,4.3015625,20.8,42.798437500000006,2.4128e-05,
10.4,4.403125,20.990625,43.6,2.4132000000000002e-05,
10.598437500000001,4.0984375,21.6,43.403125,2.4136e-05,
10.4015625,4.00078125,20.993750000000002,43.6,2.4140000000000003e-05,
10.19921875,4.29296875,21.200000000000003,43.6015625,2.4144e-05,
10.3,4.29765625,21.396875,43.5984375,2.4148e-05,
10.3,4.2,21.801562500000003,44.0,2.4152000000000002e-05,
10.4,4.2953125000000005,21.8,43.6078125,2.4156e-05,
10.600000000000001,4.5,21.603125000000002,42.800000000000004,2.4160000000000002e-05,
10.600000000000001,4.4,21.0,43.2,2.4164e-05,
10.60078125,4.5,21.8,43.800000000000004,2.4168000000000003e-05,
10.4015625,4.4007812500000005,21.8046875,43.198437500000004,2.4172e-05,
10.200000000000001,4.5984375,21.6,43.5984375,2.4176e-05,
10.5015625,4.3984375,21.8,43.5984375,2.4180000000000002e-05,
10.600000000000001,4.3,21.798437500000002,43.800000000000004,2.4184e-05,
10.49921875,4.39765625,21.6,43.8015625,2.4188000000000003e-05,
10.7984375,4.5023437500000005,22.200000000000003,43.2,2.4192e-05,
10.701562500000001,4.7,21.596875,43.6,2.4196e-05,
10.59921875,4.5015625,21.395312500000003,43.003125000000004,2.4200000000000002e-05,
10.5,4.60078125,22.0,43.6,2.4204e-05,
10.6015625,4.5,21.801562500000003,44.0,2.4208000000000003e-05,
10.9,4.6015625,22.596875,43.6,2.4212e-05,
10.60546875,4.4007812500000005,21.793750000000003,43.800000000000004,2.4216e-05,
10.200000000000001,4.7,22.003125,43.6,2.4220000000000002e-05,
10.598437500000001,4.49765625,21.9984375,43.603125000000006,2.4224e-05,
10.500781250000001,4.9007812500000005,22.200000000000003,43.0,2.4228000000000002e-05,
10.8,4.50703125,22.0,43.595312500000006,2.4232e-05,
10.60078125,4.5,22.200000000000003,43.400000000000006,2.4236000000000003e-05,
10.600000000000001,4.5,22.0,43.400000000000006,2.4240000000000002e-05,
10.900781250000001,4.50390625,22.400000000000002,43.003125000000004,2.4244e-05,
10.4,4.30234375,22.0,43.400000000000006,2.4248000000000002e-05,
10.399218750000001,4.6976562500000005,22.6,44.2,2.4252e-05,
10.5,4.50546875,22.6,43.6,2.4256000000000003e-05,
10.4,4.3015625,22.2015625,43.9984375,2.426e-05,
10.5,4.59140625,22.993750000000002,43.800000000000004,2.4264e-05,
10.399218750000001,4.60078125,23.0,43.401562500000004,2.4268000000000002e-05,
10.596093750000001,4.30078125,22.801562500000003,43.3984375,2.4272e-05,
10.701562500000001,4.6875,23.200000000000003,43.0,2.4276000000000003e-05,
10.197656250000001,4.79765625,22.798437500000002,42.6,2.428e-05,
10.1015625,4.496875,23.403125000000003,42.800000000000004,2.4284e-05,
10.6015625,4.4984375000000005,22.8,43.206250000000004,2.4288000000000002e-05,
10.60078125,4.60234375,22.396875,43.6,2.4292e-05,
10.700000000000001,4.7,23.410937500000003,43.198437500000004,2.4296000000000003e-05,
10.500781250000001,4.50078125,23.7953125,43.3984375,2.43e-05,
10.3984375,4.60078125,22.609375,43.0,2.4304000000000003e-05,
10.600000000000001,4.50078125,22.801562500000003,43.400000000000006,2.4308000000000002e-05,
10.600000000000001,4.4,22.996875000000003,43.400000000000006,2.4312e-05,
10.600000000000001,4.40234375,23.396875,43.400000000000006,2.4316000000000002e-05,
10.399218750000001,4.796875,23.6,43.0,2.432e-05,
10.7984375,4.6984375,23.400000000000002,43.2015625,2.4324000000000003e-05,
10.700000000000001,4.49765625,23.4015625,43.401562500000004,2.4328e-05,
10.8,4.496875,23.8,43.796875,2.4332e-05,
10.899218750000001,4.5984375,23.200000000000003,42.800000000000004,2.4336000000000002e-05,
10.69921875,4.3984375,22.8046875,43.2,2.434e-05,
10.701562500000001,4.4953125,23.784375,42.9984375,2.4344000000000003e-05,
10.30078125,4.70078125,23.8,42.995312500000004,2.4348e-05,
10.39609375,4.70078125,23.598437500000003,43.803125,2.4352e-05,
10.60078125,4.90234375,23.6015625,43.8015625,2.4356000000000002e-05,
10.399218750000001,4.59921875,23.3984375,44.403125,2.436e-05,
10.5,4.897656250000001,23.801562500000003,42.9921875,2.4364000000000003e-05,
10.4,4.7,23.9984375,43.204687500000006,2.4368e-05,
10.5,4.49765625,24.200000000000003,43.198437500000004,2.4372000000000003e-05,
10.4,4.5953125,24.6015625,43.6,2.4376000000000002e-05,
10.500781250000001,4.9984375000000005,24.6,43.2,2.438e-05,
10.3,4.4953125,23.8,43.6,2.4384000000000002e-05,
10.5,4.4945312500000005,24.603125000000002,43.401562500000004,2.4388e-05,
10.3,4.8015625,24.6,43.8015625,2.4392000000000003e-05,
10.5,4.60234375,24.6015625,42.996875,2.4396e-05,
10.3,4.696875,24.0,43.1953125,2.44e-05,
10.8,5.0015625,24.0,44.2,2.4404000000000002e-05,
10.4015625,4.8015625,24.200000000000003,43.1875,2.4408e-05,
10.4,4.60078125,24.6015625,42.6,2.4412000000000003e-05,
10.5,4.61015625,24.801562500000003,43.1953125,2.4416e-05,
10.4,5.00078125,24.9953125,43.6015625,2.442e-05,
10.600000000000001,4.6000000000000005,24.1984375,43.800000000000004,2.4424000000000002e-05,
10.600000000000001,4.8031250000000005,24.6,43.3984375,2.4428e-05,
10.60078125,4.796875,24.8,43.9984375,2.4432000000000003e-05,
10.49921875,4.99609375,25.0,43.2,2.4436e-05,
10.600000000000001,4.49921875,24.8,43.0,2.4440000000000003e-05,
10.496875000000001,4.897656250000001,24.803125,42.9984375,2.4444000000000002e-05,
10.098437500000001,4.5960937500000005,25.1984375,43.001562500000006,2.4448e-05,
10.19921875,4.7,25.0,43.603125000000006,2.4452000000000002e-05,
10.3,4.6000000000000005,25.196875000000002,44.0,2.4456e-05,
10.600000000000001,4.703125,24.596875,44.2,2.4460000000000003e-05,
10.193750000000001,4.7015625000000005,24.606250000000003,43.796875,2.4464e-05,
10.0015625,4.703125,25.4015625,43.6,2.4468e-05,
10.6015625,4.995312500000001,25.0,44.2,2.4472000000000002e-05,
10.5,4.5023437500000005,24.9984375,43.7953125,2.4476e-05,
10.4,4.909375000000001,24.798437500000002,43.209375,2.4480000000000003e-05,
10.100000000000001,5.09765625,24.6015625,42.8015625,2.4484e-05,
10.3984375,4.90390625,25.400000000000002,43.800000000000004,2.4488e-05,
10.4,4.6984375,25.8,43.2,2.4492000000000002e-05,
10.4015625,4.80234375,25.796875,43.8015625,2.4496e-05,
10.700000000000001,4.995312500000001,25.6015625,43.798437500000006,2.4500000000000003e-05,
10.598437500000001,5.190625000000001,25.801562500000003,43.6,2.4504e-05,
10.4,4.7,25.200000000000003,43.400000000000006,2.4508000000000003e-05,
10.498437500000001,5.2,25.2015625,43.6,2.4512000000000002e-05,
10.5,4.69296875,25.801562500000003,43.6,2.4516e-05,
10.3984375,5.0,25.200000000000003,43.401562500000004,2.4520000000000002e-05,
10.20234375,4.9007812500000005,25.8046875,44.003125000000004,2.4524e-05,
10.600000000000001,5.0984375,26.407812500000002,44.1953125,2.4528000000000003e-05,
10.30078125,4.703125,25.39375,43.0,2.4532e-05,
10.4,4.9046875000000005,25.6046875,44.0,2.4536e-05,
10.49921875,5.1015625,25.8,43.2,2.4540000000000002e-05,
10.49921875,5.1039062500000005,25.8046875,43.198437500000004,2.4544e-05,
10.399218750000001,4.7046875,27.0,42.996875,2.4548000000000003e-05,
10.3,5.2,26.6,44.0,2.4552e-05,
10.20078125,4.8015625,26.001562500000002,43.196875000000006,2.4556e-05,
10.5,4.7984375,26.200000000000003,43.400000000000006,2.4560000000000002e-05,
10.49921875,4.7,25.9953125,43.2015625,2.4564e-05,
10.3,5.09921875,25.7953125,43.3984375,2.4568000000000003e-05,
10.30078125,4.89609375,26.400000000000002,42.8015625,2.4572e-05,
10.60078125,4.9007812500000005,26.39375,42.798437500000006,2.4576000000000003e-05,
10.49921875,4.800000000000001,26.1984375,43.0,2.4580000000000002e-05,
10.5,5.1078125000000005,26.6,43.800000000000004,2.4584e-05,
10.200000000000001,5.30234375,26.6,43.2,2.4588000000000002e-05,
10.49921875,4.796875,26.8,43.2,2.4592e-05,
10.196875,5.1039062500000005,26.3984375,44.0,2.4596000000000003e-05,
10.301562500000001,5.0,27.0,44.198437500000004,2.46e-05,
10.399218750000001,4.80234375,26.400000000000002,43.7953125,2.4604e-05,
10.4,5.0,26.9875,43.19375,2.4608000000000002e-05,
10.600000000000001,4.9,26.7921875,42.401562500000004,2.4612e-05,
10.4,4.9109375,26.6015625,42.79375,2.4616000000000003e-05,
10.6984375,5.2015625000000005,27.400000000000002,44.0,2.462e-05,
10.796875,4.9,27.200000000000003,43.0140625,2.4624e-05,
10.602343750000001,5.41171875,27.001562500000002,41.800000000000004,2.4628000000000002e-05,
10.9,5.499218750000001,26.798437500000002,42.2,2.4632e-05,
10.197656250000001,5.596875000000001,26.798437500000002,41.7953125,2.4636000000000003e-05,
10.3,5.19296875,27.0,40.38125,2.464e-05,
10.700000000000001,5.1000000000000005,27.598437500000003,37.206250000000004,2.4644e-05,
10.200000000000001,5.10625,27.204687500000002,31.856250000000003,2.4648000000000002e-05,
10.500781250000001,5.296875,27.4015625,22.7296875,2.4652e-05,
10.49921875,4.800000000000001,27.803125,13.7375,2.4656000000000002e-05,
10.3,5.307812500000001,28.396875,6.8453125,2.466e-05,
10.4,5.7,28.1984375,2.0,2.4664000000000003e-05,
10.5,6.901562500000001,28.200000000000003,-1.378125,2.4668e-05,
10.70078125,7.4164062500000005,28.200000000000003,-3.584375,2.4672e-05,
10.3984375,8.29296875,28.0,-5.6000000000000005,2.4676000000000002e-05,
10.5,9.11875,28.8,-7.6000000000000005,2.468e-05,
10.1984375,9.26953125,28.200000000000003,-8.5921875,2.4684000000000003e-05,
10.200000000000001,7.6117187500000005,27.6,-7.3921875,2.4688e-05,
10.200000000000001,7.2132812500000005,28.203125,-7.2015625000000005,2.4692e-05,
10.200000000000001,7.903125,28.6015625,-6.9984375000000005,2.4696000000000002e-05,
10.49921875,7.139843750000001,28.207812500000003,-6.8015625,2.47e-05,
10.3984375,6.30078125,27.203125,-7.401562500000001,2.4704000000000003e-05,
10.399218750000001,7.1078125000000005,27.40625,-6.3984375,2.4708e-05,
10.299218750000001,8.28671875,28.9921875,-6.800000000000001,2.4712e-05,
10.301562500000001,7.811718750000001,29.2015625,-6.800000000000001,2.4716000000000002e-05,
10.70078125,8.00546875,28.790625000000002,-7.403125,2.472e-05,
10.5,9.271875,27.6,-7.5984375,2.4724000000000002e-05,
10.19921875,9.50546875,28.19375,-7.0046875,2.4728e-05,
10.4,8.407031250000001,29.003125,-6.5984375,2.4732000000000003e-05,
10.200000000000001,7.69296875,29.1984375,-6.4,2.4736e-05,
10.4015625,8.6,28.83125,-6.2,2.474e-05,
10.600000000000001,8.805468750000001,26.9953125,-6.4,2.4744000000000002e-05,
10.502343750000001,8.31171875,27.793750000000003,-6.4,2.4748e-05,
9.899218750000001,8.29453125,28.59375,-6.6000000000000005,2.4752000000000003e-05,
10.606250000000001,9.67890625,29.1984375,-6.203125,2.4756e-05,
10.696875,10.103906250000001,28.4046875,-5.800000000000001,2.476e-05,
10.39765625,10.09765625,28.0,-6.0078125,2.4764000000000002e-05,
10.3,10.190625,28.400000000000002,-6.6000000000000005,2.4768e-05,
10.2984375,10.4,28.803125,-6.6000000000000005,2.4772000000000003e-05,
10.59765625,10.09765625,29.200000000000003,-6.5984375,2.4776e-05,
10.9,9.895312500000001,28.803125,-6.203125,2.478e-05,
10.3,10.10078125,28.400000000000002,-6.0,2.4784000000000002e-05,
10.096093750000001,9.900781250000001,27.8046875,-6.2,2.4788e-05,
10.598437500000001,9.7984375,29.184375000000003,-6.2015625000000005,2.4792000000000003e-05,
10.500781250000001,9.90234375,29.200000000000003,-5.7984375,2.4796e-05,
