CH1,CH2,CH3,CH4,time,Ts
9.40078125,-0.49765625,22.6015625,44.796875,1.7772000000000002e-05,
9.600000000000001,-0.7000000000000001,22.8,45.6,1.7776e-05,
9.5,-0.4,22.798437500000002,44.800000000000004,1.7780000000000003e-05,
9.4984375,-0.5984375000000001,23.0,44.7953125,1.7784e-05,
9.49765625,-0.5,23.0,45.400000000000006,1.7788e-05,
9.20078125,-0.4,22.598437500000003,45.8015625,1.7792000000000002e-05,
9.4,0.19765625,22.796875,45.003125000000004,1.7796e-05,
9.10078125,-0.21015625000000002,22.001562500000002,44.9984375,1.7800000000000002e-05,
9.1984375,-0.30078125,22.400000000000002,44.6,1.7804e-05,
9.5,-0.003125,22.203125,44.7953125,1.7808e-05,
9.1,0.00078125,22.9953125,45.2,1.7812e-05,
9.200000000000001,0.29531250000000003,22.400000000000002,44.9984375,1.7816e-05,
9.3,0.40390625,22.003125,45.001562500000006,1.7820000000000002e-05,
9.3,0.09921875000000001,22.3984375,44.400000000000006,1.7824e-05,
9.29921875,0.49062500000000003,22.0,45.393750000000004,1.7828000000000003e-05,
9.3984375,0.7000000000000001,22.003125,45.0,1.7832e-05,
9.500781250000001,0.59921875,22.6,44.6,1.7836e-05,
9.3,0.49296875,22.8,44.2,1.7840000000000002e-05,
9.3,1.0015625000000001,22.6,45.003125000000004,1.7844e-05,
9.3,0.6023437500000001,22.0,45.198437500000004,1.7848000000000003e-05,
9.600000000000001,0.8968750000000001,22.196875000000002,45.401562500000004,1.7852e-05,
9.4,1.0046875,22.396875,44.6,1.7856e-05,
9.5015625,1.3953125000000002,22.8,44.996875,1.7860000000000002e-05,
9.19921875,1.2000000000000002,22.0,45.2,1.7864e-05,
9.60078125,1.29921875,22.400000000000002,44.800000000000004,1.7868000000000002e-05,
9.39765625,1.2875,22.3984375,44.798437500000006,1.7872e-05,
9.399218750000001,1.90078125,22.400000000000002,44.6,1.7876e-05,
9.30234375,1.5953125000000001,22.200000000000003,44.401562500000004,1.788e-05,
9.1984375,1.7953125,21.801562500000003,45.0,1.7884e-05,
9.598437500000001,2.10234375,22.603125000000002,44.9984375,1.7888000000000002e-05,
9.399218750000001,2.2,22.6125,45.400000000000006,1.7892e-05,
9.399218750000001,2.1007812500000003,21.9953125,45.009375000000006,1.7896000000000003e-05,
9.3,2.2,22.203125,44.2,1.79e-05,
9.600000000000001,2.2984375,22.8046875,45.0,1.7904e-05,
9.6015625,2.5992187500000004,21.798437500000002,44.3984375,1.7908000000000002e-05,
9.1,2.496875,22.400000000000002,45.400000000000006,1.7912e-05,
9.49921875,2.49609375,22.0,45.001562500000006,1.7916000000000003e-05,
9.3,2.90078125,22.200000000000003,45.400000000000006,1.792e-05,
9.5,2.79375,22.2015625,44.800000000000004,1.7924e-05,
9.3,2.5984375,21.6,45.0,1.7928000000000002e-05,
9.4,3.00859375,22.596875,45.6,1.7932e-05,
9.60078125,3.396875,22.001562500000002,44.800000000000004,1.7936000000000002e-05,
9.20234375,3.0,22.200000000000003,45.198437500000004,1.794e-05,
9.30234375,3.4054687500000003,22.1953125,45.2,1.7944e-05,
9.4,3.4000000000000004,22.6,45.2,1.7948e-05,
9.4,3.4890625,22.19375,44.796875,1.7952e-05,
9.4,3.9039062500000004,22.0,45.0,1.7956000000000002e-05,
9.301562500000001,3.8015625,22.0,44.19375,1.796e-05,
9.1,4.1000000000000005,22.0,44.800000000000004,1.7964e-05,
9.20078125,4.09296875,22.200000000000003,45.8015625,1.7968e-05,
9.10078125,3.8960937500000004,21.9984375,45.1953125,1.7972e-05,
9.5,4.70234375,22.400000000000002,44.800000000000004,1.7976000000000002e-05,
9.4,4.296875,22.0,45.0,1.798e-05,
9.3,4.6953125,22.396875,44.800000000000004,1.7984000000000003e-05,
9.59921875,4.5953125,22.1984375,45.0,1.7988e-05,
9.49921875,4.49921875,22.200000000000003,44.800000000000004,1.7992e-05,
9.8,4.7992187500000005,22.3984375,44.796875,1.7996000000000002e-05,
9.5,4.9078125,21.8,44.2,1.8e-05,
9.2984375,5.19921875,22.400000000000002,45.001562500000006,1.8004000000000002e-05,
9.1,5.0,22.196875000000002,44.6,1.8008e-05,
9.29921875,5.21171875,21.6,44.800000000000004,1.8012e-05,
9.20078125,5.5,22.0,44.5984375,1.8016e-05,
9.200000000000001,5.4,22.001562500000002,44.393750000000004,1.802e-05,
9.20078125,5.401562500000001,22.396875,45.401562500000004,1.8024000000000002e-05,
9.40078125,5.496875,21.790625000000002,44.796875,1.8028e-05,
9.4,5.7,21.4046875,44.5984375,1.8032e-05,
9.5,5.5984375,22.192187500000003,44.800000000000004,1.8036e-05,
9.399218750000001,5.698437500000001,22.400000000000002,45.0,1.804e-05,
9.59921875,5.901562500000001,21.8,45.396875,1.8044000000000002e-05,
9.5015625,5.89921875,21.8,45.596875000000004,1.8048e-05,
9.1984375,6.0,21.8,44.6,1.8052000000000003e-05,
9.1,5.90234375,21.8,45.2,1.8056e-05,
9.59921875,6.100781250000001,21.8,44.590625,1.806e-05,
9.3,6.0,21.8,44.595312500000006,1.8064000000000002e-05,
9.29921875,6.30859375,21.8,45.800000000000004,1.8068e-05,
9.4,6.3031250000000005,22.203125,44.803125,1.8072000000000002e-05,
8.9,6.20390625,22.203125,45.0,1.8076e-05,
9.4,6.60546875,21.801562500000003,44.198437500000004,1.808e-05,
9.19921875,6.50078125,21.803125,44.800000000000004,1.8084e-05,
9.29921875,6.604687500000001,22.200000000000003,44.798437500000006,1.8088e-05,
9.29921875,6.7992187500000005,21.803125,45.00625,1.8092000000000002e-05,
9.49765625,6.6015625,21.6,45.400000000000006,1.8096e-05,
9.69921875,6.7046875,21.400000000000002,44.198437500000004,1.81e-05,
9.49765625,6.800000000000001,21.396875,45.6015625,1.8104e-05,
9.200000000000001,6.89921875,22.001562500000002,44.800000000000004,1.8108e-05,
9.6015625,6.996875,21.7953125,45.401562500000004,1.8112000000000002e-05,
9.701562500000001,7.0,21.793750000000003,44.393750000000004,1.8116e-05,
9.500781250000001,7.3968750000000005,22.200000000000003,44.803125,1.8120000000000003e-05,
9.500781250000001,6.5960937500000005,21.801562500000003,45.198437500000004,1.8124e-05,
9.301562500000001,6.991406250000001,21.798437500000002,44.6,1.8128e-05,
9.4,7.19609375,22.0,45.5984375,1.8132000000000002e-05,
9.700000000000001,7.00078125,22.0,44.995312500000004,1.8136e-05,
9.200000000000001,7.20078125,21.798437500000002,44.6,1.8140000000000003e-05,
9.297656250000001,6.796093750000001,21.8,45.6,1.8144e-05,
9.697656250000001,7.100781250000001,21.8,46.196875000000006,1.8148e-05,
9.80078125,7.09921875,21.796875,45.21875,1.8152000000000002e-05,
9.4,7.203125,21.4015625,44.3984375,1.8156e-05,
9.49921875,7.2,21.6,45.001562500000006,1.8160000000000002e-05,
9.30078125,7.100781250000001,21.6,44.400000000000006,1.8164e-05,
9.799218750000001,6.897656250000001,21.798437500000002,44.8015625,1.8168e-05,
9.50234375,6.89921875,21.8,44.9984375,1.8172e-05,
9.096875,7.0,21.8,44.6,1.8176e-05,
9.49921875,7.196875,21.8,45.203125,1.8180000000000002e-05,
8.9984375,6.89921875,21.8,45.400000000000006,1.8184e-05,
9.09921875,7.2046875,21.4015625,45.803125,1.8188000000000003e-05,
8.90078125,7.09765625,22.200000000000003,44.396875,1.8192e-05,
9.296875,7.0,21.003125,45.2015625,1.8196e-05,
9.4,6.893750000000001,21.4046875,44.996875,1.8200000000000002e-05,
9.30078125,6.800000000000001,22.400000000000002,44.6,1.8204e-05,
9.19921875,6.9,21.40625,45.0,1.8208000000000003e-05,
9.10078125,6.7,21.6,45.0,1.8212e-05,
9.4,6.89921875,21.400000000000002,44.5984375,1.8216e-05,
9.700000000000001,6.69921875,22.0,44.596875000000004,1.8220000000000002e-05,
9.600000000000001,6.7984375,21.596875,45.401562500000004,1.8224e-05,
9.3,6.6000000000000005,21.200000000000003,45.2,1.8228000000000002e-05,
9.40078125,6.8031250000000005,21.803125,45.400000000000006,1.8232e-05,
9.1,6.694531250000001,22.001562500000002,44.203125,1.8236e-05,
9.40078125,6.5,22.400000000000002,45.6015625,1.824e-05,
9.4,6.40390625,21.596875,44.803125,1.8244e-05,
9.4,6.59921875,21.796875,44.803125,1.8248000000000002e-05,
9.399218750000001,6.300000000000001,21.6,45.2,1.8252e-05,
9.4984375,6.4007812500000005,21.801562500000003,45.0,1.8256000000000003e-05,
9.50234375,6.300000000000001,21.8,45.400000000000006,1.826e-05,
9.19921875,6.300000000000001,21.8,44.800000000000004,1.8264e-05,
9.40078125,6.0953125,21.798437500000002,45.400000000000006,1.8268000000000002e-05,
9.19921875,6.0,21.8,44.800000000000004,1.8272e-05,
9.29921875,6.00390625,21.9953125,45.5984375,1.8276000000000003e-05,
9.3,6.196875,21.400000000000002,44.392187500000006,1.828e-05,
9.3,5.999218750000001,22.0,44.5984375,1.8284e-05,
9.3,6.1976562500000005,22.004687500000003,44.5984375,1.8288000000000002e-05,
9.4,5.79296875,21.3984375,44.800000000000004,1.8292e-05,
9.399218750000001,5.698437500000001,21.6,44.4046875,1.8296000000000002e-05,
9.200000000000001,5.706250000000001,21.6,44.400000000000006,1.83e-05,
9.0,5.5,21.400000000000002,45.2015625,1.8304e-05,
9.1,5.6976562500000005,21.6,45.003125000000004,1.8308e-05,
9.3984375,5.503125000000001,21.3984375,45.2015625,1.8312e-05,
9.399218750000001,5.39921875,21.400000000000002,45.4046875,1.8316000000000002e-05,
9.3,5.4046875000000005,21.400000000000002,45.603125000000006,1.832e-05,
9.4,5.2,21.3984375,44.393750000000004,1.8324000000000003e-05,
9.4,5.1015625,21.196875000000002,44.003125000000004,1.8328e-05,
9.5,4.803906250000001,21.801562500000003,45.1953125,1.8332e-05,
9.2984375,4.9,21.8,45.2,1.8336000000000002e-05,
9.4984375,4.7984375,21.8109375,45.401562500000004,1.834e-05,
9.09921875,5.00078125,20.9984375,44.803125,1.8344000000000003e-05,
9.403125000000001,4.70078125,21.606250000000003,44.6,1.8348e-05,
9.5,4.80234375,21.6,44.2,1.8352e-05,
9.4,4.4007812500000005,21.400000000000002,45.409375000000004,1.8356000000000002e-05,
9.4,4.4,21.8,45.5921875,1.836e-05,
9.8,4.203125,22.0,44.803125,1.8364000000000002e-05,
9.39765625,4.3,21.2015625,44.798437500000006,1.8368e-05,
9.4984375,4.09921875,21.400000000000002,44.401562500000004,1.8372e-05,
9.1,4.0953125,21.3984375,45.400000000000006,1.8376e-05,
9.4015625,4.0984375,21.3984375,44.396875,1.838e-05,
9.5,3.80078125,21.6,44.800000000000004,1.8384000000000002e-05,
9.399218750000001,3.7953125,21.8046875,45.001562500000006,1.8388e-05,
9.4,3.79765625,22.001562500000002,44.396875,1.8392000000000003e-05,
9.29921875,3.50234375,21.200000000000003,44.2015625,1.8396e-05,
9.301562500000001,3.40078125,21.40625,44.796875,1.84e-05,
9.399218750000001,3.29921875,21.8,44.796875,1.8404000000000002e-05,
9.1,3.2062500000000003,21.4015625,44.2,1.8408e-05,
9.3,2.9984375,21.403125000000003,45.001562500000006,1.8412000000000003e-05,
9.500781250000001,3.2,22.200000000000003,44.800000000000004,1.8416e-05,
9.297656250000001,3.00859375,21.8109375,44.8015625,1.842e-05,
9.30078125,2.79921875,21.396875,44.400000000000006,1.8424000000000002e-05,
9.3,2.79921875,21.200000000000003,44.3984375,1.8428e-05,
9.29921875,2.9000000000000004,21.6,44.6,1.8432000000000002e-05,
9.29921875,2.7953125,21.8,44.996875,1.8436e-05,
9.4,2.5031250000000003,21.4015625,44.6,1.844e-05,
9.29921875,2.3046875,21.400000000000002,45.198437500000004,1.8444e-05,
9.6015625,2.3039062500000003,21.400000000000002,44.796875,1.8448e-05,
9.4984375,2.5046875,21.200000000000003,44.401562500000004,1.8452000000000002e-05,
9.4,2.0015625,21.6,44.400000000000006,1.8456e-05,
9.29921875,2.3039062500000003,21.403125000000003,44.800000000000004,1.8460000000000003e-05,
9.3,2.11328125,21.6015625,45.396875,1.8464e-05,
9.3,1.6984375,21.996875000000003,45.604687500000004,1.8468e-05,
9.200000000000001,1.7007812500000001,21.403125000000003,44.595312500000006,1.8472000000000002e-05,
9.20078125,1.50703125,21.8,44.400000000000006,1.8476e-05,
9.49921875,1.4000000000000001,21.6,44.6,1.8480000000000003e-05,
9.1,1.5,21.598437500000003,44.6,1.8484e-05,
9.1,1.4015625,21.8,44.400000000000006,1.8488e-05,
9.1,1.4000000000000001,21.200000000000003,44.603125000000006,1.8492000000000002e-05,
9.4984375,1.3984375,21.200000000000003,45.196875000000006,1.8496e-05,
9.399218750000001,1.4031250000000002,22.0,45.2,1.8500000000000002e-05,
9.39609375,0.99765625,22.1984375,45.001562500000006,1.8504e-05,
8.9,1.09375,21.596875,45.612500000000004,1.8508e-05,
9.39765625,1.3,21.7953125,44.0,1.8512e-05,
9.4,1.1968750000000001,21.9984375,45.4109375,1.8516e-05,
9.5,1.0,21.9984375,45.003125000000004,1.8520000000000002e-05,
9.1,0.9984375000000001,21.801562500000003,44.6,1.8524e-05,
9.40234375,0.6984375,21.6,44.800000000000004,1.8528e-05,
9.29921875,0.6984375,21.803125,44.6015625,1.8532e-05,
9.200000000000001,0.6984375,22.0,44.400000000000006,1.8536e-05,
9.40078125,0.5007812500000001,21.598437500000003,44.5984375,1.8540000000000002e-05,
9.3984375,0.4,22.196875000000002,44.6,1.8544e-05,
9.1,0.4,21.1984375,45.396875,1.8548000000000003e-05,
9.301562500000001,0.39765625000000004,21.7890625,45.0,1.8552e-05,
9.49765625,0.5007812500000001,21.6,44.5984375,1.8556e-05,
9.19921875,0.2,21.8,44.6,1.8560000000000002e-05,
9.40078125,0.30000000000000004,21.6046875,44.9984375,1.8564e-05,
9.4,-0.0015625,21.200000000000003,44.800000000000004,1.8568000000000002e-05,
9.29921875,-0.1,21.598437500000003,44.6,1.8572e-05,
9.4984375,0.1,21.400000000000002,44.9921875,1.8576e-05,
9.39765625,-0.10312500000000001,22.400000000000002,45.400000000000006,1.858e-05,
9.301562500000001,-0.1,21.1984375,44.6015625,1.8584e-05,
9.3984375,0.09609375,22.0078125,44.798437500000006,1.8588000000000002e-05,
9.1,0.09453125000000001,21.801562500000003,45.001562500000006,1.8592e-05,
9.3984375,-0.19921875,21.400000000000002,45.2,1.8596e-05,
9.40078125,-0.20234375000000002,21.00625,44.996875,1.86e-05,
9.200000000000001,-0.09765625,21.798437500000002,45.2,1.8604e-05,
9.5,0.0015625,21.0,44.403125,1.8608000000000002e-05,
9.4984375,-0.2,21.203125,43.9984375,1.8612e-05,
9.6015625,-0.10078125,21.400000000000002,44.6,1.8616000000000003e-05,
9.1,-0.3015625,21.400000000000002,44.796875,1.862e-05,
9.4984375,0.0,21.400000000000002,45.2,1.8624e-05,
9.2015625,-0.3015625,21.6,44.6,1.8628000000000002e-05,
9.5,-0.29765625,21.801562500000003,44.800000000000004,1.8632e-05,
9.49921875,-0.49843750000000003,22.200000000000003,45.2015625,1.8636000000000002e-05,
9.3,-0.10234375000000001,21.200000000000003,45.400000000000006,1.864e-05,
9.600000000000001,-0.29531250000000003,21.395312500000003,45.0,1.8644e-05,
9.40078125,-0.39765625000000004,21.3984375,45.2,1.8648000000000002e-05,
9.3984375,-0.20078125000000002,21.6,44.001562500000006,1.8652e-05,
9.303125,-0.3984375,21.0,44.796875,1.8656000000000002e-05,
9.10078125,-0.6015625,21.400000000000002,44.800000000000004,1.866e-05,
9.603906250000001,-0.5078125,21.595312500000002,45.0,1.8664e-05,
9.598437500000001,-0.30078125,21.200000000000003,44.800000000000004,1.8668e-05,
9.3,-0.6039062500000001,21.8,44.798437500000006,1.8672e-05,
9.4,-0.50546875,21.8,44.6,1.8676000000000002e-05,
9.301562500000001,-0.096875,22.0,44.8015625,1.868e-05,
9.200000000000001,-0.1,21.7953125,44.0,1.8684000000000003e-05,
9.4,-0.19765625,21.9984375,44.798437500000006,1.8688e-05,
9.3,-0.40234375,21.3984375,44.0,1.8692e-05,
9.4,-0.6000000000000001,21.598437500000003,44.3890625,1.8696000000000002e-05,
9.3,-0.40156250000000004,21.6015625,45.2,1.87e-05,
9.4,-0.2,22.0,44.400000000000006,1.8704000000000003e-05,
9.20078125,-0.2,21.8,45.392187500000006,1.8708e-05,
9.200000000000001,-0.20078125000000002,21.598437500000003,45.0,1.8712e-05,
9.5015625,-0.4,21.6015625,44.6,1.8716000000000002e-05,
9.600000000000001,-0.20234375000000002,21.0,44.6,1.872e-05,
9.200000000000001,-0.2,21.595312500000002,45.2015625,1.8724000000000002e-05,
9.598437500000001,-0.1,21.598437500000003,44.2,1.8728e-05,
9.4015625,-0.19765625,21.798437500000002,45.1953125,1.8732e-05,
9.40078125,-0.30234375,21.403125000000003,45.203125,1.8736e-05,
9.3,-0.2984375,21.400000000000002,45.0,1.874e-05,
9.20078125,0.0890625,21.400000000000002,44.6015625,1.8744000000000002e-05,
9.600000000000001,0.296875,21.400000000000002,44.800000000000004,1.8748e-05,
9.103125,0.0015625,21.400000000000002,45.392187500000006,1.8752000000000003e-05,
9.19921875,0.1,21.200000000000003,44.2,1.8756e-05,
9.297656250000001,0.29609375,21.598437500000003,44.803125,1.876e-05,
9.49921875,-0.0015625,21.3984375,45.198437500000004,1.8764000000000002e-05,
9.1,0.49921875000000004,22.0,44.6,1.8768e-05,
9.5,0.1,21.6,45.2,1.8772000000000003e-05,
9.1,0.79453125,21.803125,45.198437500000004,1.8776e-05,
9.59921875,0.5945312500000001,21.200000000000003,44.800000000000004,1.878e-05,
9.3,0.5984375000000001,21.801562500000003,45.6,1.8784000000000002e-05,
9.59921875,0.7000000000000001,21.596875,44.3953125,1.8788e-05,
9.5,0.7039062500000001,21.200000000000003,44.60625,1.8792000000000002e-05,
9.3,0.9,21.8,46.0,1.8796e-05,
9.5,0.70078125,21.1984375,44.800000000000004,1.88e-05,
9.4,0.60703125,21.390625,44.196875000000006,1.8804e-05,
9.5,1.0953125000000001,22.200000000000003,44.2,1.8808e-05,
9.203125,1.4000000000000001,21.598437500000003,44.393750000000004,1.8812000000000002e-05,
9.20546875,1.18984375,21.798437500000002,45.2,1.8816e-05,
9.69921875,0.89609375,21.19375,44.6,1.8820000000000003e-05,
9.098437500000001,1.40234375,21.003125,45.198437500000004,1.8824e-05,
9.40078125,1.0953125000000001,21.5921875,44.796875,1.8828e-05,
9.4015625,1.1968750000000001,22.0,45.206250000000004,1.8832000000000002e-05,
9.399218750000001,1.5015625000000001,21.200000000000003,45.401562500000004,1.8836e-05,
9.500781250000001,1.4000000000000001,21.598437500000003,44.796875,1.8840000000000003e-05,
9.40078125,1.49921875,21.400000000000002,44.6,1.8844e-05,
9.700000000000001,1.5992187500000001,21.400000000000002,45.400000000000006,1.8848e-05,
9.500781250000001,1.5015625000000001,21.200000000000003,44.792187500000004,1.8852000000000002e-05,
9.5,1.80390625,21.0,44.798437500000006,1.8856e-05,
9.30078125,2.09765625,21.0,45.2015625,1.8860000000000002e-05,
9.200000000000001,1.8015625000000002,22.203125,45.198437500000004,1.8864e-05,
9.1,2.10625,21.8046875,45.6,1.8868e-05,
9.1,2.19609375,21.6015625,44.790625000000006,1.8872e-05,
9.3,2.09453125,21.200000000000003,44.400000000000006,1.8876e-05,
9.20078125,2.4015625000000003,21.400000000000002,44.996875,1.8880000000000002e-05,
9.098437500000001,2.3000000000000003,21.395312500000003,44.996875,1.8884e-05,
9.596875,2.5,22.200000000000003,45.0,1.8888000000000003e-05,
9.6015625,2.39921875,21.6,45.001562500000006,1.8892e-05,
9.3984375,2.7,21.6,44.5984375,1.8896e-05,
9.20078125,2.8015625,21.3984375,44.6,1.8900000000000002e-05,
9.70078125,2.30078125,21.400000000000002,45.0,1.8904e-05,
9.500781250000001,2.9000000000000004,21.596875,44.5984375,1.8908000000000003e-05,
9.60078125,3.0968750000000003,21.598437500000003,44.798437500000006,1.8912e-05,
9.30078125,2.7960937500000003,21.400000000000002,44.3984375,1.8916e-05,
9.2984375,2.89296875,21.598437500000003,44.6,1.8920000000000002e-05,
9.5,3.40078125,21.8,45.798437500000006,1.8924e-05,
9.600000000000001,3.19921875,22.001562500000002,44.996875,1.8928000000000002e-05,
9.5,3.4000000000000004,21.396875,45.2,1.8932e-05,
9.200000000000001,3.0968750000000003,21.200000000000003,45.0,1.8936e-05,
9.49921875,3.3015625,21.400000000000002,45.409375000000004,1.894e-05,
9.3984375,3.496875,21.796875,45.8125,1.8944e-05,
9.9,4.00078125,21.395312500000003,44.1953125,1.8948000000000002e-05,
9.39765625,3.6,22.0,44.60625,1.8952e-05,
9.29921875,3.7,21.598437500000003,44.995312500000004,1.8956000000000003e-05,
9.29921875,3.50390625,21.793750000000003,45.6015625,1.896e-05,
9.4,3.9984375,21.803125,45.595312500000006,1.8964e-05,
9.20078125,3.8000000000000003,21.0,44.6,1.8968000000000002e-05,
9.297656250000001,4.003125,21.7953125,45.6015625,1.8972e-05,
9.29921875,4.0984375,22.0,45.0,1.8976000000000003e-05,
9.19921875,4.3,21.200000000000003,45.198437500000004,1.898e-05,
9.2015625,4.20078125,22.0,45.400000000000006,1.8984e-05,
9.59921875,4.5,21.801562500000003,45.3984375,1.8988000000000002e-05,
9.5,4.384375,21.6,44.9984375,1.8992e-05,
9.600000000000001,4.1000000000000005,21.9984375,45.2,1.8996000000000002e-05,
9.399218750000001,4.5,21.8046875,45.2,1.9e-05,
9.4,4.40390625,21.6,44.6,1.9004e-05,
9.4,4.7953125000000005,22.0,44.2,1.9008e-05,
9.5,5.0023437500000005,22.0,44.798437500000006,1.9012e-05,
9.4,5.1976562500000005,21.396875,44.400000000000006,1.9016000000000002e-05,
9.600000000000001,4.9007812500000005,21.400000000000002,45.0,1.902e-05,
9.102343750000001,5.10546875,21.6,44.6,1.9024000000000003e-05,
9.0,5.096875000000001,21.3984375,45.0046875,1.9028e-05,
9.30078125,5.0,21.400000000000002,45.198437500000004,1.9032e-05,
9.200000000000001,5.003125000000001,22.0,44.8015625,1.9036000000000002e-05,
9.3,5.2015625000000005,21.6046875,44.800000000000004,1.904e-05,
9.5,5.300000000000001,21.6,44.400000000000006,1.9044000000000003e-05,
9.29921875,5.202343750000001,21.4015625,44.800000000000004,1.9048e-05,
