CH1,CH2,CH3,CH4,time,Ts
11.3,-1.6,15.6015625,45.001562500000006,1.752e-05,
11.399218750000001,-1.5,15.7984375,45.0,1.7524e-05,
11.20078125,-1.50390625,15.390625,45.0,1.7528000000000002e-05,
11.200000000000001,-1.303125,14.9875,45.2,1.7532e-05,
11.20078125,-1.7000000000000002,16.203125,45.2,1.7536e-05,
11.4,-1.40546875,15.8,45.6015625,1.754e-05,
11.09765625,-1.40078125,15.0015625,44.803125,1.7544e-05,
10.903125000000001,-1.3984375,15.4,44.800000000000004,1.7548000000000002e-05,
10.598437500000001,-1.5992187500000001,15.200000000000001,44.800000000000004,1.7552e-05,
11.1984375,-1.49921875,15.0,45.596875000000004,1.7556000000000003e-05,
10.899218750000001,-1.4015625,15.4,45.6,1.756e-05,
11.10078125,-1.3,15.0,45.8015625,1.7564e-05,
11.200000000000001,-1.40078125,15.4,45.2,1.7568000000000002e-05,
11.0,-1.3992187500000002,14.8046875,45.6,1.7572e-05,
10.9,-1.3953125000000002,14.7984375,45.400000000000006,1.7576000000000002e-05,
10.9,-1.1,14.998437500000001,45.6,1.758e-05,
10.899218750000001,-1.2976562500000002,14.600000000000001,45.2,1.7584e-05,
11.100000000000001,-1.19375,14.998437500000001,46.0,1.7588e-05,
11.400781250000001,-1.0953125000000001,14.598437500000001,46.0,1.7592e-05,
11.3,-1.30078125,14.8,46.0,1.7596000000000002e-05,
11.3,-0.89609375,14.600000000000001,46.003125000000004,1.76e-05,
11.1984375,-0.9984375000000001,14.795312500000001,45.2,1.7604e-05,
11.399218750000001,-0.9,13.998437500000001,45.3984375,1.7608e-05,
11.096875,-1.1046875,14.600000000000001,45.595312500000006,1.7612e-05,
11.0,-1.2039062500000002,14.0,46.400000000000006,1.7616000000000002e-05,
11.10078125,-0.7976562500000001,14.7984375,45.8046875,1.762e-05,
11.200000000000001,-1.0,14.4078125,45.6,1.7624000000000003e-05,
11.297656250000001,-1.10078125,13.7984375,45.400000000000006,1.7628e-05,
11.400781250000001,-1.10234375,13.998437500000001,45.800000000000004,1.7632e-05,
11.000781250000001,-1.4000000000000001,14.200000000000001,46.001562500000006,1.7636000000000002e-05,
11.100000000000001,-1.1015625,14.0,45.2,1.764e-05,
11.0,-1.0992187500000001,14.1984375,45.9984375,1.7644000000000003e-05,
11.100000000000001,-0.8015625000000001,13.801562500000001,45.0,1.7648e-05,
11.100000000000001,-1.0015625000000001,13.803125000000001,45.19375,1.7652e-05,
11.200000000000001,-1.1,12.8,45.3984375,1.7656000000000002e-05,
11.09921875,-1.1953125,12.803125000000001,45.400000000000006,1.766e-05,
11.399218750000001,-1.1953125,13.192187500000001,45.0,1.7664000000000002e-05,
11.200000000000001,-0.80078125,13.600000000000001,45.2,1.7668e-05,
10.998437500000001,-1.0992187500000001,13.1984375,45.2,1.7672e-05,
10.9,-0.7953125000000001,13.396875000000001,45.0,1.7676e-05,
11.0,-0.9015625,13.200000000000001,45.798437500000006,1.768e-05,
10.9,-1.2000000000000002,12.99375,45.400000000000006,1.7684000000000002e-05,
11.0,-0.8890625000000001,12.600000000000001,45.796875,1.7688e-05,
11.0015625,-0.69921875,13.600000000000001,46.2078125,1.7692000000000003e-05,
11.19921875,-0.9,12.8,44.800000000000004,1.7696e-05,
10.8,-0.89609375,12.8,45.392187500000006,1.77e-05,
11.20078125,-0.6023437500000001,13.4015625,45.400000000000006,1.7704000000000002e-05,
11.103125,-0.6039062500000001,12.403125000000001,45.596875000000004,1.7708e-05,
11.098437500000001,-0.9007812500000001,12.4,45.2,1.7712000000000003e-05,
11.39765625,-0.80078125,12.8,45.6015625,1.7716e-05,
11.5,-0.9007812500000001,12.8,45.8015625,1.772e-05,
11.4,-0.80078125,13.003125,46.0,1.7724000000000002e-05,
11.30234375,-0.7000000000000001,13.200000000000001,46.0,1.7728e-05,
10.8,-0.59609375,12.8,46.0,1.7732000000000002e-05,
11.09921875,-0.5,12.4,46.0,1.7736e-05,
11.0,-0.59921875,13.003125,46.2,1.774e-05,
10.700000000000001,-0.6953125,13.20625,45.798437500000006,1.7744e-05,
10.9,-0.40156250000000004,12.59375,45.800000000000004,1.7748e-05,
10.9015625,-0.30000000000000004,12.4,46.003125000000004,1.7752000000000002e-05,
11.3,-0.09609375,12.7984375,46.6,1.7756e-05,
10.9,-0.0015625,12.598437500000001,45.59375,1.7760000000000003e-05,
11.197656250000001,-0.00390625,12.598437500000001,45.198437500000004,1.7764e-05,
11.002343750000001,-0.30078125,12.200000000000001,45.390625,1.7768e-05,
11.000781250000001,-0.003125,11.996875000000001,46.401562500000004,1.7772000000000002e-05,
11.200000000000001,0.2,11.598437500000001,45.796875,1.7776e-05,
11.100000000000001,0.19921875,12.4,45.5984375,1.7780000000000003e-05,
11.197656250000001,0.39921875,11.8,45.396875,1.7784e-05,
11.30078125,0.30234375,12.201562500000001,45.4046875,1.7788e-05,
11.0,0.59921875,11.1984375,46.196875000000006,1.7792000000000002e-05,
11.1984375,0.49765625,11.989062500000001,45.993750000000006,1.7796e-05,
11.100000000000001,0.50234375,12.0,44.6,1.7800000000000002e-05,
11.100000000000001,0.596875,12.0,45.400000000000006,1.7804e-05,
10.9,0.9031250000000001,12.0,45.798437500000006,1.7808e-05,
10.899218750000001,0.9,11.8,45.800000000000004,1.7812e-05,
11.09765625,0.89765625,12.0015625,45.796875,1.7816e-05,
11.3984375,0.90234375,12.200000000000001,45.001562500000006,1.7820000000000002e-05,
11.4,1.20546875,11.7984375,45.2,1.7824e-05,
11.09921875,1.5,12.4,44.5921875,1.7828000000000003e-05,
11.20078125,1.29296875,12.0,44.800000000000004,1.7832e-05,
11.4,1.2000000000000002,11.8078125,45.996875,1.7836e-05,
11.10078125,1.69765625,10.998437500000001,45.396875,1.7840000000000002e-05,
11.096875,1.7085937500000001,11.603125,46.0,1.7844e-05,
11.301562500000001,2.2,11.998437500000001,45.5984375,1.7848000000000003e-05,
10.99921875,1.7953125,11.200000000000001,46.3984375,1.7852e-05,
11.200000000000001,1.8015625000000002,11.0,45.400000000000006,1.7856e-05,
10.998437500000001,2.09453125,10.998437500000001,45.2,1.7860000000000002e-05,
10.9,2.4000000000000004,10.7984375,45.401562500000004,1.7864e-05,
10.899218750000001,2.29921875,11.200000000000001,45.803125,1.7868000000000002e-05,
11.09921875,2.4015625000000003,11.1984375,46.2,1.7872e-05,
11.100000000000001,2.3117187500000003,10.9921875,45.800000000000004,1.7876e-05,
11.201562500000001,2.80078125,11.1953125,46.198437500000004,1.788e-05,
11.5,2.4984375,10.1984375,46.196875000000006,1.7884e-05,
11.600000000000001,3.1148437500000004,10.795312500000001,45.6,1.7888000000000002e-05,
10.9,3.0,10.200000000000001,46.2,1.7892e-05,
10.9,3.0,10.200000000000001,46.5984375,1.7896000000000003e-05,
11.000781250000001,3.00390625,10.200000000000001,46.00625,1.79e-05,
10.600000000000001,3.2984375000000004,10.200000000000001,45.595312500000006,1.7904e-05,
11.000781250000001,3.4000000000000004,10.200000000000001,44.8046875,1.7908000000000002e-05,
10.900781250000001,3.4992187500000003,10.600000000000001,46.1953125,1.7912e-05,
11.200000000000001,3.4984375,10.600000000000001,45.79375,1.7916000000000003e-05,
11.30078125,3.803125,10.600000000000001,44.798437500000006,1.792e-05,
11.000781250000001,3.6984375000000003,10.395312500000001,45.400000000000006,1.7924e-05,
11.000781250000001,3.9000000000000004,9.801562500000001,45.2015625,1.7928000000000002e-05,
10.900781250000001,4.10859375,9.996875000000001,45.800000000000004,1.7932e-05,
11.3,4.2,10.4015625,45.800000000000004,1.7936000000000002e-05,
10.99921875,4.0,10.0,45.5984375,1.794e-05,
11.098437500000001,4.50859375,9.396875,45.6,1.7944e-05,
11.200000000000001,4.30390625,10.2046875,45.800000000000004,1.7948e-05,
11.20078125,4.30078125,10.0,45.6,1.7952e-05,
11.000781250000001,4.509375,9.7984375,45.800000000000004,1.7956000000000002e-05,
11.19921875,4.800000000000001,10.403125000000001,45.6,1.796e-05,
10.899218750000001,4.803906250000001,9.793750000000001,45.198437500000004,1.7964e-05,
11.100000000000001,5.0,8.9953125,45.400000000000006,1.7968e-05,
11.100000000000001,4.7,10.003125,45.198437500000004,1.7972e-05,
11.200000000000001,4.80546875,10.0,45.2,1.7976000000000002e-05,
10.80078125,5.0023437500000005,10.0015625,45.400000000000006,1.798e-05,
11.0015625,5.300000000000001,9.4,44.6015625,1.7984000000000003e-05,
11.299218750000001,5.09453125,9.3984375,45.803125,1.7988e-05,
11.0,5.0,9.598437500000001,45.603125000000006,1.7992e-05,
11.000781250000001,5.2015625000000005,9.200000000000001,45.001562500000006,1.7996000000000002e-05,
11.200000000000001,5.3015625,8.8,46.0,1.8e-05,
11.002343750000001,5.300000000000001,9.403125000000001,45.800000000000004,1.8004000000000002e-05,
11.000781250000001,5.3046875,9.3984375,45.400000000000006,1.8008e-05,
11.201562500000001,5.608593750000001,9.600000000000001,45.6,1.8012e-05,
11.39609375,5.7,9.1984375,46.2,1.8016e-05,
11.0,5.6953125,9.1984375,45.396875,1.802e-05,
11.49921875,5.50078125,9.200000000000001,45.5984375,1.8024000000000002e-05,
11.200000000000001,5.7914062500000005,9.196875,45.198437500000004,1.8028e-05,
11.400781250000001,5.8015625,8.6015625,45.400000000000006,1.8032e-05,
10.994531250000001,5.80078125,8.8,45.198437500000004,1.8036e-05,
11.000781250000001,5.9867187500000005,9.003125,45.6,1.804e-05,
11.3,6.2015625000000005,9.600000000000001,45.3984375,1.8044000000000002e-05,
11.09765625,6.0,9.4015625,46.0,1.8048e-05,
10.8,6.202343750000001,9.1984375,45.798437500000006,1.8052000000000003e-05,
11.201562500000001,5.80234375,9.0015625,45.803125,1.8056e-05,
11.200000000000001,5.89921875,8.6015625,45.2,1.806e-05,
11.098437500000001,6.007031250000001,8.8,45.807812500000004,1.8064000000000002e-05,
10.899218750000001,5.800000000000001,9.200000000000001,46.001562500000006,1.8068e-05,
10.9,6.296875,9.0,45.3984375,1.8072000000000002e-05,
11.0,6.10546875,9.600000000000001,45.5984375,1.8076e-05,
10.9,6.0984375,8.9953125,45.001562500000006,1.808e-05,
11.09921875,6.5,8.598437500000001,45.2,1.8084e-05,
10.89609375,6.10234375,8.1984375,45.401562500000004,1.8088e-05,
10.80078125,6.100781250000001,8.200000000000001,44.800000000000004,1.8092000000000002e-05,
11.000781250000001,6.0023437500000005,8.598437500000001,45.400000000000006,1.8096e-05,
11.0,6.0984375,7.807812500000001,44.800000000000004,1.81e-05,
11.000781250000001,6.30078125,7.800000000000001,45.2015625,1.8104e-05,
10.700000000000001,6.30234375,7.80625,45.4046875,1.8108e-05,
10.998437500000001,6.19921875,8.7984375,46.001562500000006,1.8112000000000002e-05,
11.0,6.1000000000000005,8.1984375,44.9984375,1.8116e-05,
11.200000000000001,6.11015625,8.39375,45.603125000000006,1.8120000000000003e-05,
11.100000000000001,5.90234375,7.6000000000000005,46.0,1.8124e-05,
11.200000000000001,6.29765625,8.403125000000001,45.396875,1.8128e-05,
11.200000000000001,6.007031250000001,7.9984375000000005,45.400000000000006,1.8132000000000002e-05,
11.200000000000001,5.9,8.200000000000001,45.204687500000006,1.8136e-05,
11.100000000000001,6.0062500000000005,8.0015625,45.204687500000006,1.8140000000000003e-05,
10.99921875,5.69921875,7.596875000000001,46.400000000000006,1.8144e-05,
11.0,6.100781250000001,7.2,45.4046875,1.8148e-05,
11.100000000000001,5.905468750000001,7.800000000000001,45.2,1.8152000000000002e-05,
11.0,6.0,7.2,45.400000000000006,1.8156e-05,
11.3,5.901562500000001,7.8015625,45.5984375,1.8160000000000002e-05,
11.30078125,5.59921875,7.6000000000000005,45.0,1.8164e-05,
10.9953125,5.7992187500000005,8.0,45.0,1.8168e-05,
10.9015625,5.5023437500000005,7.4,45.0,1.8172e-05,
11.203906250000001,5.5953125,7.4,45.5984375,1.8176e-05,
11.301562500000001,5.5984375,7.4,45.2,1.8180000000000002e-05,
10.8,5.5953125,7.4,46.0078125,1.8184e-05,
11.0,5.80234375,7.4,45.800000000000004,1.8188000000000003e-05,
11.19921875,5.2953125000000005,7.6000000000000005,45.401562500000004,1.8192e-05,
11.19921875,5.296875,7.4,45.396875,1.8196e-05,
11.200000000000001,5.19921875,7.3984375,44.798437500000006,1.8200000000000002e-05,
11.19921875,5.202343750000001,7.0,45.6,1.8204e-05,
11.09921875,5.5953125,7.0015625,45.6,1.8208000000000003e-05,
10.99921875,5.4,7.4,45.2015625,1.8212e-05,
10.9,4.901562500000001,7.2,45.196875000000006,1.8216e-05,
11.000781250000001,4.901562500000001,7.3984375,45.400000000000006,1.8220000000000002e-05,
11.19921875,4.7992187500000005,7.4,45.400000000000006,1.8224e-05,
10.99921875,4.79765625,6.3968750000000005,44.9984375,1.8228000000000002e-05,
11.100000000000001,4.89921875,6.79375,45.2,1.8232e-05,
11.100000000000001,4.696875,6.800000000000001,45.2,1.8236e-05,
11.4,4.3984375,7.0062500000000005,44.9984375,1.824e-05,
11.102343750000001,4.6000000000000005,7.4,44.9984375,1.8244e-05,
10.998437500000001,4.3968750000000005,6.800000000000001,45.3984375,1.8248000000000002e-05,
10.9015625,4.21171875,6.5984375,45.2,1.8252e-05,
11.303125000000001,3.9000000000000004,6.3984375,45.6078125,1.8256000000000003e-05,
11.20234375,4.2,6.7984375,44.800000000000004,1.826e-05,
10.69921875,3.9078125000000004,6.7984375,46.206250000000004,1.8264e-05,
11.2984375,4.0023437500000005,6.6000000000000005,45.6015625,1.8268000000000002e-05,
11.0,4.00078125,6.3953125,45.6,1.8272e-05,
10.9,3.8039062500000003,6.7984375,46.0,1.8276000000000003e-05,
11.498437500000001,3.59453125,5.996875,45.803125,1.828e-05,
11.20078125,3.3960937500000004,6.2,45.2,1.8284e-05,
11.200000000000001,3.8000000000000003,6.6000000000000005,45.800000000000004,1.8288000000000002e-05,
11.09921875,3.3976562500000003,6.401562500000001,45.2,1.8292e-05,
11.299218750000001,3.3023437500000004,5.9984375000000005,45.79375,1.8296000000000002e-05,
11.200000000000001,2.9984375,5.996875,45.800000000000004,1.83e-05,
11.19921875,2.9000000000000004,6.6000000000000005,45.3984375,1.8304e-05,
11.100000000000001,3.00625,6.5953125,45.6,1.8308e-05,
11.200000000000001,2.7,6.3968750000000005,45.203125,1.8312e-05,
11.301562500000001,3.0,6.5984375,44.6,1.8316000000000002e-05,
10.998437500000001,2.803125,5.9921875,45.6,1.832e-05,
11.399218750000001,2.79921875,5.589062500000001,45.00625,1.8324000000000003e-05,
11.09921875,2.7015625,6.4,45.6,1.8328e-05,
11.303125000000001,2.4054687500000003,5.6000000000000005,46.2015625,1.8332e-05,
11.2984375,2.19921875,6.198437500000001,45.2015625,1.8336000000000002e-05,
10.9015625,2.196875,6.0,45.8015625,1.834e-05,
11.098437500000001,2.20390625,5.6000000000000005,45.6,1.8344000000000003e-05,
11.301562500000001,1.6968750000000001,6.0,45.8015625,1.8348e-05,
10.99921875,1.6929687500000001,5.4,45.0,1.8352e-05,
11.20078125,1.99921875,5.8015625,44.9984375,1.8356000000000002e-05,
11.200000000000001,1.59765625,5.796875,44.5984375,1.836e-05,
11.5,1.49921875,5.796875,45.2,1.8364000000000002e-05,
11.30078125,1.4968750000000002,6.0015625,45.198437500000004,1.8368e-05,
11.200000000000001,1.40078125,5.3968750000000005,45.6,1.8372e-05,
11.20078125,1.2984375000000001,5.198437500000001,45.2,1.8376e-05,
11.0,1.4000000000000001,5.5953125,45.0,1.838e-05,
10.9,1.2085937500000001,5.796875,45.401562500000004,1.8384000000000002e-05,
11.100000000000001,0.9015625,5.4,45.3984375,1.8388e-05,
11.0,0.70078125,5.6015625,45.798437500000006,1.8392000000000003e-05,
10.8984375,0.89453125,4.996875,45.800000000000004,1.8396e-05,
11.100000000000001,0.8968750000000001,5.2015625000000005,45.6,1.84e-05,
10.8984375,0.39453125,5.40625,45.6015625,1.8404000000000002e-05,
11.0,0.2984375,4.9984375000000005,45.0,1.8408e-05,
11.10078125,0.403125,5.198437500000001,45.990625,1.8412000000000003e-05,
11.3,0.5,5.401562500000001,45.800000000000004,1.8416e-05,
11.102343750000001,0.1046875,5.2,45.0,1.842e-05,
10.99921875,0.10312500000000001,5.401562500000001,45.800000000000004,1.8424000000000002e-05,
11.19921875,0.10234375000000001,4.800000000000001,45.400000000000006,1.8428e-05,
11.200000000000001,-0.30000000000000004,5.800000000000001,45.6,1.8432000000000002e-05,
11.3,0.0023437500000000003,4.9984375000000005,45.6015625,1.8436e-05,
11.100000000000001,-0.29453125,5.403125,45.2,1.844e-05,
11.100000000000001,-0.6015625,5.2,45.19375,1.8444e-05,
11.3,-0.70234375,5.2,45.800000000000004,1.8448e-05,
11.100000000000001,-0.796875,4.39375,45.2,1.8452000000000002e-05,
11.19921875,-0.6953125,4.1921875,45.79375,1.8456e-05,
11.200000000000001,-0.40078125000000003,4.800000000000001,45.6,1.8460000000000003e-05,
10.99921875,-0.6984375,4.3984375,45.2,1.8464e-05,
11.100000000000001,-0.70234375,4.596875,45.400000000000006,1.8468e-05,
11.200000000000001,-1.0015625000000001,4.4,46.2,1.8472000000000002e-05,
11.100000000000001,-1.1046875,4.196875,45.2,1.8476e-05,
11.2984375,-1.00859375,4.0,45.595312500000006,1.8480000000000003e-05,
11.3,-1.3015625000000002,4.6015625,46.2015625,1.8484e-05,
11.299218750000001,-0.8,4.4,45.6,1.8488e-05,
11.098437500000001,-1.2078125000000002,4.4,45.595312500000006,1.8492000000000002e-05,
11.0,-1.2039062500000002,3.9984375,45.6,1.8496e-05,
11.10078125,-1.0015625000000001,4.2,45.2015625,1.8500000000000002e-05,
10.8,-1.3,3.8000000000000003,45.800000000000004,1.8504e-05,
10.994531250000001,-1.0984375,4.2,45.5984375,1.8508e-05,
11.399218750000001,-1.5015625000000001,4.2,45.3984375,1.8512e-05,
10.9,-1.20234375,4.596875,45.400000000000006,1.8516e-05,
11.299218750000001,-1.10234375,3.996875,45.400000000000006,1.8520000000000002e-05,
11.0,-0.90390625,4.4,45.996875,1.8524e-05,
11.1984375,-1.39765625,4.3984375,44.800000000000004,1.8528e-05,
11.4,-1.5007812500000002,4.1984375,45.6,1.8532e-05,
10.701562500000001,-1.2984375000000001,4.2046875,45.798437500000006,1.8536e-05,
11.0,-1.3,3.59375,45.3984375,1.8540000000000002e-05,
11.20078125,-1.2000000000000002,3.4015625000000003,45.401562500000004,1.8544e-05,
11.3,-1.3054687500000002,4.1937500000000005,46.0,1.8548000000000003e-05,
11.20078125,-1.4031250000000002,4.1984375,45.596875000000004,1.8552e-05,
10.998437500000001,-0.99609375,3.8000000000000003,45.2,1.8556e-05,
11.2984375,-1.10625,4.2,45.59375,1.8560000000000002e-05,
11.098437500000001,-1.5,3.9984375,45.798437500000006,1.8564e-05,
10.99921875,-1.2984375000000001,4.0015625,45.3953125,1.8568000000000002e-05,
11.0015625,-1.40078125,3.6,44.796875,1.8572e-05,
11.399218750000001,-1.2000000000000002,3.8015625,45.604687500000004,1.8576e-05,
11.20078125,-1.4046875,3.0015625000000004,45.59375,1.858e-05,
11.19921875,-1.40078125,3.403125,45.596875000000004,1.8584e-05,
11.301562500000001,-1.3,3.803125,46.198437500000004,1.8588000000000002e-05,
11.100000000000001,-1.19609375,3.2,45.400000000000006,1.8592e-05,
11.4,-1.1,3.1984375000000003,45.800000000000004,1.8596e-05,
10.9,-1.09765625,3.0,45.8015625,1.86e-05,
10.899218750000001,-1.00625,3.4000000000000004,46.001562500000006,1.8604e-05,
11.098437500000001,-1.40078125,2.8015625,45.196875000000006,1.8608000000000002e-05,
11.299218750000001,-0.8921875,3.8000000000000003,45.198437500000004,1.8612e-05,
11.3,-0.90390625,2.6031250000000004,45.400000000000006,1.8616000000000003e-05,
11.299218750000001,-1.1,3.0031250000000003,45.396875,1.862e-05,
11.09921875,-1.003125,3.4000000000000004,45.2,1.8624e-05,
11.1984375,-1.2000000000000002,2.8015625,45.3984375,1.8628000000000002e-05,
11.400781250000001,-0.9007812500000001,3.2,45.6015625,1.8632e-05,
10.899218750000001,-1.1046875,3.0,46.0,1.8636000000000002e-05,
11.594531250000001,-1.0,3.2015625,45.800000000000004,1.864e-05,
11.399218750000001,-1.003125,3.4000000000000004,45.800000000000004,1.8644e-05,
11.498437500000001,-1.1984375,3.6,45.800000000000004,1.8648000000000002e-05,
10.99765625,-0.8015625000000001,2.5953125000000004,45.401562500000004,1.8652e-05,
10.998437500000001,-1.10546875,2.3890625,45.204687500000006,1.8656000000000002e-05,
10.99921875,-1.0992187500000001,3.4000000000000004,45.5984375,1.866e-05,
11.20078125,-1.1,2.5984375,44.800000000000004,1.8664e-05,
10.899218750000001,-1.1,2.996875,45.6,1.8668e-05,
11.000781250000001,-1.1,2.396875,45.800000000000004,1.8672e-05,
11.100000000000001,-1.1,2.8078125000000003,45.400000000000006,1.8676000000000002e-05,
11.0,-1.1,3.0015625000000004,45.800000000000004,1.868e-05,
11.0,-1.1,2.6,45.800000000000004,1.8684000000000003e-05,
