CH1,CH2,time,Ts
0.8599687500000001,6.9190625,7.4990000000000005e-06,
0.85609375,6.9593750000000005,7.5e-06,
0.8559687500000001,7.0403125,7.501000000000001e-06,
0.856,6.882187500000001,7.502e-06,
0.85603125,6.92,7.503000000000001e-06,
0.8558125,6.8793750000000005,7.5040000000000005e-06,
0.84790625,6.9996875,7.505e-06,
0.8522500000000001,6.96,7.506000000000001e-06,
0.864,6.92375,7.507e-06,
0.851875,7.0790625,7.508000000000001e-06,
0.85603125,6.8365625,7.5090000000000004e-06,
0.8559687500000001,6.84,7.51e-06,
0.85184375,7.040625,7.511000000000001e-06,
0.84409375,6.9190625,7.512e-06,
0.856,6.96125,7.513000000000001e-06,
0.84790625,6.9190625,7.514e-06,
0.85590625,6.8793750000000005,7.515e-06,
0.868,6.829375,7.5160000000000005e-06,
0.8522500000000001,7.0,7.517e-06,
0.8478125,6.84,7.518000000000001e-06,
0.8599375,7.04,7.519e-06,
0.856,6.9584375000000005,7.520000000000001e-06,
0.86,6.95875,7.5210000000000005e-06,
0.852,6.840625,7.522e-06,
0.852,7.0428125,7.523000000000001e-06,
0.852,6.9959375,7.524e-06,
0.856,6.8790625,7.525000000000001e-06,
0.852,6.9246875,7.5260000000000004e-06,
0.856,7.04,7.527e-06,
0.848,6.9996875,7.528000000000001e-06,
0.85209375,7.116562500000001,7.529e-06,
0.8440625,7.0428125,7.530000000000001e-06,
0.85603125,6.92,7.531e-06,
0.847875,6.96125,7.532e-06,
0.848,6.956875,7.5330000000000006e-06,
0.85196875,6.8812500000000005,7.534e-06,
0.85196875,7.040625,7.535000000000001e-06,
0.86,6.9159375,7.536e-06,
0.856,6.8809375,7.537000000000001e-06,
0.8558125,6.95875,7.5380000000000005e-06,
0.8798750000000001,6.88,7.539e-06,
0.8606875,7.0034375,7.540000000000001e-06,
0.85184375,7.0003125,7.541e-06,
0.864125,6.8784375,7.542000000000001e-06,
0.8598750000000001,7.000625,7.5430000000000005e-06,
0.85990625,6.96,7.544e-06,
0.85190625,7.001875,7.545000000000001e-06,
0.85209375,6.9990625,7.546e-06,
0.86,6.960312500000001,7.547000000000001e-06,
0.8559375,7.0,7.548e-06,
0.8559687500000001,6.9593750000000005,7.549e-06,
0.852,7.000625,7.5500000000000006e-06,
0.856,6.9959375,7.551e-06,
0.8519375,6.9196875,7.552000000000001e-06,
0.851875,7.0040625,7.553e-06,
0.84840625,6.99875,7.554000000000001e-06,
0.872,6.8815625,7.5550000000000005e-06,
0.8523437500000001,6.9590625,7.556e-06,
0.85978125,7.08,7.557000000000001e-06,
0.856125,6.83875,7.558e-06,
0.8522500000000001,7.000625,7.559000000000001e-06,
0.844,7.0003125,7.5600000000000005e-06,
0.8598750000000001,7.0,7.561e-06,
0.84821875,6.960625,7.562000000000001e-06,
0.84396875,7.0396875,7.563e-06,
0.85184375,6.9153125,7.564000000000001e-06,
0.864,6.96375,7.565e-06,
0.8480625,7.1609375,7.566e-06,
0.8522500000000001,7.0415625,7.5670000000000006e-06,
0.83184375,7.0375000000000005,7.568e-06,
0.8598750000000001,7.046250000000001,7.569000000000001e-06,
0.844,6.8812500000000005,7.57e-06,
0.855875,6.995625,7.571000000000001e-06,
0.85203125,7.0415625,7.5720000000000005e-06,
0.8479375,6.9984375000000005,7.573e-06,
0.85984375,7.1209375,7.574000000000001e-06,
0.86,7.079375,7.575e-06,
0.864,7.00125,7.576000000000001e-06,
0.8601562500000001,7.199375,7.5770000000000005e-06,
0.85221875,7.0028125,7.578e-06,
0.84775,6.958125,7.579000000000001e-06,
0.86359375,7.04,7.58e-06,
0.86440625,7.046250000000001,7.581000000000001e-06,
0.84809375,6.91125,7.582e-06,
0.85609375,7.1565625,7.583e-06,
0.8559375,7.0453125000000005,7.5840000000000006e-06,
0.852,7.0009375,7.585e-06,
0.8480625,6.95875,7.586000000000001e-06,
0.8559687500000001,7.08,7.587e-06,
0.856,6.9593750000000005,7.588000000000001e-06,
0.86003125,6.960312500000001,7.5890000000000005e-06,
0.848,7.07875,7.59e-06,
0.86,7.079375,7.591000000000001e-06,
0.85190625,6.9196875,7.592e-06,
0.852,7.0825000000000005,7.593000000000001e-06,
0.851875,7.0415625,7.5940000000000005e-06,
0.860125,7.039375,7.595e-06,
0.84403125,7.0390625,7.596000000000001e-06,
0.85171875,7.0809375,7.597e-06,
0.86,7.0003125,7.598000000000001e-06,
0.8521562500000001,7.04,7.5990000000000004e-06,
0.84803125,7.12,7.6e-06,
0.85603125,7.12,7.601000000000001e-06,
0.856,6.9984375000000005,7.602e-06,
0.8559375,6.96,7.603000000000001e-06,
0.84796875,7.039375,7.604e-06,
0.85196875,6.960312500000001,7.605000000000001e-06,
0.8480625,7.16,7.6060000000000005e-06,
0.84790625,6.95875,7.607e-06,
0.85990625,7.198125,7.608000000000001e-06,
0.85575,6.964375,7.609e-06,
0.84821875,7.1190625,7.610000000000001e-06,
0.86,7.1990625,7.6110000000000005e-06,
0.848,6.916875,7.612e-06,
0.86,7.0421875,7.613000000000001e-06,
0.848,7.241875,7.614e-06,
0.84803125,7.2396875000000005,7.615000000000001e-06,
0.86,7.239375,7.6160000000000004e-06,
0.8480625,7.119375,7.617e-06,
0.8598125,7.0378125,7.618000000000001e-06,
0.86403125,6.960312500000001,7.619e-06,
0.860125,7.0790625,7.620000000000001e-06,
0.85203125,7.080625,7.621e-06,
0.85621875,7.08125,7.622000000000001e-06,
0.8598750000000001,6.960312500000001,7.6230000000000005e-06,
0.85196875,6.9575000000000005,7.624e-06,
0.856,7.1196875,7.625000000000001e-06,
0.856,6.9584375000000005,7.626e-06,
0.86384375,7.041875,7.627000000000001e-06,
0.8440625,7.1209375,7.6280000000000005e-06,
0.86821875,6.9584375000000005,7.629e-06,
0.85565625,7.0459375,7.63e-06,
0.85196875,7.2375,7.631e-06,
0.8481562500000001,7.04,7.632e-06,
0.868,7.24,7.633000000000001e-06,
0.843875,7.0390625,7.634e-06,
0.8518125,7.2775,7.635e-06,
0.8480625,7.1215625000000005,7.636000000000001e-06,
0.8478125,7.120625,7.637e-06,
0.8559687500000001,6.999375000000001,7.638e-06,
0.852,7.2387500000000005,7.639000000000001e-06,
0.852,7.0803125,7.64e-06,
0.852,7.1596875,7.641e-06,
0.852,7.036875,7.642e-06,
0.852,6.999375000000001,7.643000000000001e-06,
0.844,7.0015625,7.644e-06,
0.85175,7.12,7.645e-06,
0.86003125,7.0003125,7.646000000000001e-06,
0.8399375,7.11625,7.647e-06,
0.85971875,7.08,7.648e-06,
0.84778125,7.159375,7.649e-06,
0.84809375,7.159375,7.650000000000001e-06,
0.848,7.12,7.651e-06,
0.852,7.0815625,7.652e-06,
0.84796875,7.2,7.653000000000001e-06,
0.8480625,7.158125,7.654e-06,
0.856,7.07875,7.655e-06,
0.852,7.0815625,7.656000000000001e-06,
0.85203125,7.1596875,7.657e-06,
0.84796875,7.12,7.658e-06,
0.85590625,7.1996875000000005,7.659e-06,
0.8520625000000001,7.1590625,7.660000000000001e-06,
0.8440625,7.16875,7.661e-06,
0.84409375,7.0,7.662e-06,
0.84796875,7.20125,7.663000000000001e-06,
0.85640625,7.1596875,7.664e-06,
0.86375,7.1190625,7.665e-06,
0.8395625,7.0803125,7.666e-06,
0.8441875,7.1196875,7.667000000000001e-06,
0.852,7.080625,7.668e-06,
0.84790625,7.1606250000000005,7.669e-06,
0.8525,7.0803125,7.670000000000001e-06,
0.8639375,7.0815625,7.671e-06,
0.85190625,7.2,7.672e-06,
0.86,7.24,7.673000000000001e-06,
0.8599687500000001,7.0375000000000005,7.674e-06,
0.86,7.2396875000000005,7.675e-06,
0.856,7.078125,7.676e-06,
0.852,7.1171875,7.677000000000001e-06,
0.84796875,7.2396875000000005,7.678e-06,
0.844,7.2,7.679e-06,
0.848,7.24,7.680000000000001e-06,
0.84803125,7.1575,7.681e-06,
0.8560625000000001,7.120625,7.682e-06,
0.86003125,7.16,7.683e-06,
0.864,7.12,7.684000000000001e-06,
0.86009375,7.16,7.685e-06,
0.852,7.0796875,7.686e-06,
0.852125,7.19875,7.687000000000001e-06,
0.848,7.12,7.688e-06,
0.856,7.1996875000000005,7.689e-06,
0.84796875,7.16,7.690000000000001e-06,
0.852,7.2403125,7.691e-06,
0.84784375,7.0796875,7.692e-06,
0.83596875,7.0796875,7.693e-06,
0.852,7.0403125,7.694000000000001e-06,
0.86009375,7.12,7.695e-06,
0.8520625000000001,7.120625,7.696e-06,
0.85196875,7.1996875000000005,7.697000000000001e-06,
0.85571875,7.1996875000000005,7.698e-06,
0.86425,7.24,7.699e-06,
0.84409375,7.1603125,7.7e-06,
0.85621875,7.1996875000000005,7.701000000000001e-06,
0.85578125,7.08,7.702e-06,
0.85190625,7.16,7.703e-06,
0.8480625,7.04,7.704000000000001e-06,
0.8559687500000001,7.243125,7.705e-06,
0.85584375,7.2,7.706e-06,
0.8480625,7.2384375,7.707000000000001e-06,
0.8640625000000001,7.08,7.708e-06,
0.85184375,7.2809375,7.709e-06,
0.8520625000000001,7.1190625,7.71e-06,
0.85196875,7.15875,7.711000000000001e-06,
0.848,7.040625,7.712e-06,
0.8559687500000001,7.280625000000001,7.713e-06,
0.852,7.2425,7.714000000000001e-06,
0.84803125,7.2009375,7.715e-06,
0.8479375,7.0,7.716e-06,
0.852,7.24,7.717e-06,
0.852,7.077500000000001,7.718000000000001e-06,
0.86,7.203125,7.719e-06,
0.852,7.1978125,7.72e-06,
0.86,7.1603125,7.721000000000001e-06,
0.844,7.199375,7.722e-06,
0.8479375,7.1190625,7.723e-06,
0.85203125,7.1625000000000005,7.724000000000001e-06,
0.86003125,7.24125,7.725e-06,
0.84803125,7.2803125,7.726e-06,
0.85190625,7.1625000000000005,7.727e-06,
0.8479375,7.1990625,7.728000000000001e-06,
0.848,7.2003125,7.729e-06,
0.848,7.2009375,7.73e-06,
0.852,7.238125,7.731000000000001e-06,
0.856,7.119375,7.732e-06,
0.852,7.2006250000000005,7.733e-06,
0.852,7.11625,7.734e-06,
0.844,7.0809375,7.735000000000001e-06,
0.851875,7.2406250000000005,7.736e-06,
0.8600625000000001,7.16,7.737e-06,
0.85209375,7.2825,7.738000000000001e-06,
0.85209375,7.2403125,7.739e-06,
0.848125,7.195625,7.74e-06,
0.860125,7.279375,7.741000000000001e-06,
0.85159375,7.16,7.742e-06,
0.84809375,7.2803125,7.743e-06,
0.856,7.159375,7.744e-06,
0.84796875,7.285,7.745000000000001e-06,
0.84796875,7.3187500000000005,7.746e-06,
0.84396875,7.2,7.747e-06,
0.84840625,7.32125,7.748000000000001e-06,
0.8559375,7.313125,7.749e-06,
0.8438125,7.1996875000000005,7.75e-06,
0.84403125,7.2815625,7.751e-06,
0.848375,7.24,7.752e-06,
0.864,7.241875,7.753e-06,
0.84809375,7.1203125,7.754e-06,
0.8598125,7.16,7.755000000000001e-06,
0.85221875,7.0803125,7.756e-06,
0.848125,7.2,7.757e-06,
0.844,7.12,7.758000000000001e-06,
0.8598750000000001,7.2,7.759e-06,
0.852125,7.12,7.76e-06,
0.85190625,7.2815625,7.761e-06,
0.8520625000000001,7.2334375,7.762000000000001e-06,
0.84,7.1621875,7.763e-06,
0.84796875,7.3615625,7.764e-06,
0.8401875,7.2028125,7.765000000000001e-06,
0.8436875,7.155,7.766e-06,
0.8559375,7.319375,7.767e-06,
0.852,7.2028125,7.768e-06,
0.84796875,7.2387500000000005,7.769e-06,
0.84803125,7.2006250000000005,7.77e-06,
0.83996875,7.2009375,7.771e-06,
0.8518125,7.201875,7.772000000000001e-06,
0.852,7.36,7.773e-06,
0.85203125,7.1996875000000005,7.774e-06,
0.844,7.358750000000001,7.775000000000001e-06,
0.8518125,7.241875,7.776e-06,
0.8520625000000001,7.19875,7.777e-06,
0.85190625,7.24,7.778e-06,
0.85584375,7.241562500000001,7.779000000000001e-06,
0.8561875,7.2318750000000005,7.78e-06,
0.85209375,7.3596875,7.781e-06,
0.8639687500000001,7.279375,7.782000000000001e-06,
0.848,7.3221875,7.783e-06,
0.85228125,7.119375,7.784e-06,
0.864,7.3203125,7.785000000000001e-06,
0.8519375,7.1196875,7.786e-06,
0.852,7.2406250000000005,7.787e-06,
0.851875,7.2796875000000005,7.788e-06,
0.852,7.319687500000001,7.789000000000001e-06,
0.85590625,7.2403125,7.79e-06,
0.84396875,7.2809375,7.791e-06,
0.85984375,7.3184375,7.792000000000001e-06,
0.852375,7.3325000000000005,7.793e-06,
0.844,7.120625,7.794e-06,
0.84790625,7.3140625,7.795e-06,
0.84803125,7.24125,7.796000000000001e-06,
0.844,7.16,7.797e-06,
0.84803125,7.36,7.798e-06,
0.852,7.28,7.799000000000001e-06,
0.8561562500000001,7.16,7.8e-06,
0.8598125,7.24,7.801e-06,
0.8400625,7.19875,7.802000000000001e-06,
0.8638750000000001,7.2006250000000005,7.803e-06,
0.852125,7.4,7.804e-06,
0.855875,7.203125,7.805e-06,
0.8561562500000001,7.2387500000000005,7.806000000000001e-06,
0.84403125,7.16125,7.807e-06,
0.8560625000000001,7.2790625,7.808e-06,
0.84396875,7.3596875,7.809000000000001e-06,
0.8480625,7.1975,7.81e-06,
0.8599687500000001,7.241562500000001,7.811e-06,
0.856,7.4015625,7.812e-06,
0.8599687500000001,7.3590625,7.813000000000001e-06,
0.848,7.279375,7.814e-06,
0.8598750000000001,7.2396875000000005,7.815e-06,
0.8600625000000001,7.24125,7.816000000000001e-06,
0.85603125,7.319687500000001,7.817e-06,
0.8520625000000001,7.24,7.818e-06,
0.84796875,7.32,7.819000000000001e-06,
0.8520625000000001,7.2406250000000005,7.82e-06,
0.85196875,7.319687500000001,7.821e-06,
0.852,7.319687500000001,7.822e-06,
0.848,7.318125,7.823000000000001e-06,
0.844,7.1590625,7.824e-06,
0.8559375,7.2815625,7.825e-06,
0.8439375,7.4,7.826000000000001e-06,
0.85609375,7.3584375,7.827e-06,
0.84775,7.32375,7.828e-06,
0.84396875,7.52125,7.829e-06,
0.84409375,7.3559375000000005,7.830000000000001e-06,
0.856,7.24,7.831e-06,
0.84384375,7.1965625,7.832e-06,
0.8398125000000001,7.3568750000000005,7.833000000000001e-06,
0.8519375,7.44,7.834e-06,
0.848125,7.3225,7.835e-06,
0.84796875,7.1196875,7.836000000000001e-06,
0.852,7.358750000000001,7.837e-06,
0.8519375,7.2,7.838e-06,
0.848,7.3603125,7.839e-06,
0.852,7.3165625,7.840000000000001e-06,
0.852,7.2396875000000005,7.841e-06,
0.8519375,7.2796875000000005,7.842e-06,
0.84,7.2396875000000005,7.843000000000001e-06,
0.8519375,7.32,7.844e-06,
0.85196875,7.241562500000001,7.845e-06,
0.8560625000000001,7.31375,7.846e-06,
0.8438125,7.36,7.847000000000001e-06,
0.84415625,7.36,7.848e-06,
0.85203125,7.32,7.849e-06,
0.85590625,7.3246875000000005,7.850000000000001e-06,
0.84796875,7.48,7.851e-06,
0.8519375,7.2387500000000005,7.852e-06,
0.84,7.40125,7.853000000000001e-06,
0.852,7.2771875,7.854e-06,
0.8521562500000001,7.3209375,7.855e-06,
0.84378125,7.320625,7.856e-06,
0.8599375,7.439375,7.857000000000001e-06,
0.84809375,7.438125,7.858e-06,
0.848,7.4506250000000005,7.859e-06,
0.844125,7.24,7.860000000000001e-06,
0.85190625,7.44125,7.861e-06,
0.839875,7.3996875,7.862e-06,
0.84809375,7.398125,7.863e-06,
0.84365625,7.28,7.864000000000001e-06,
0.84015625,7.40125,7.865e-06,
0.856125,7.3590625,7.866e-06,
0.8436875,7.4009375,7.867000000000001e-06,
0.84028125,7.36,7.868e-06,
0.8520625000000001,7.3615625,7.869e-06,
0.84778125,7.44,7.870000000000001e-06,
0.844,7.32,7.871e-06,
0.84796875,7.4375,7.872e-06,
0.847875,7.3603125,7.873e-06,
0.8599687500000001,7.3609375,7.874000000000001e-06,
0.8520625000000001,7.440625,7.875e-06,
0.8520625000000001,7.3203125,7.876e-06,
0.8519375,7.3596875,7.877000000000001e-06,
0.83996875,7.4015625,7.878e-06,
0.84803125,7.3965625,7.879e-06,
0.8520625000000001,7.3253125,7.88e-06,
0.8559687500000001,7.5596875,7.881000000000001e-06,
0.84803125,7.2771875,7.882e-06,
0.856,7.3996875,7.883e-06,
0.844,7.3596875,7.884000000000001e-06,
0.84384375,7.4409375,7.885e-06,
0.848,7.320625,7.886e-06,
0.84384375,7.438125,7.887000000000001e-06,
0.84,7.48,7.888e-06,
0.848,7.440625,7.889e-06,
0.8399375,7.2803125,7.89e-06,
0.8479375,7.360625,7.891000000000001e-06,
0.856,7.2771875,7.892e-06,
0.84821875,7.280625000000001,7.893e-06,
0.83984375,7.3609375,7.894000000000001e-06,
0.85184375,7.360625,7.895e-06,
0.85203125,7.3596875,7.896e-06,
0.855875,7.4403125,7.897e-06,
0.852125,7.2825,7.898000000000001e-06,
0.84403125,7.32,7.899e-06,
0.85203125,7.2796875000000005,7.9e-06,
0.84390625,7.399375,7.901000000000001e-06,
0.8439375,7.44,7.902e-06,
0.83996875,7.439375,7.903e-06,
0.8521562500000001,7.4003125,7.904000000000001e-06,
0.8560625000000001,7.3990625,7.905e-06,
0.85171875,7.36,7.906e-06,
0.8359062500000001,7.560625,7.907e-06,
0.8442500000000001,7.399375,7.908000000000001e-06,
0.852,7.3950000000000005,7.909e-06,
0.84796875,7.1606250000000005,7.91e-06,
0.852,7.4003125,7.911000000000001e-06,
0.848,7.243125,7.912e-06,
0.84009375,7.399375,7.913e-06,
0.83978125,7.4,7.914e-06,
0.852,7.44,7.915000000000001e-06,
0.844,7.399375,7.916e-06,
0.852,7.3584375,7.917e-06,
0.848,7.3225,7.918000000000001e-06,
0.844,7.5221875,7.919e-06,
0.852,7.4784375,7.92e-06,
0.84409375,7.438125,7.921000000000001e-06,
0.84403125,7.3209375,7.922e-06,
0.85203125,7.4815625,7.923e-06,
0.8439375,7.4403125,7.924e-06,
0.85603125,7.4037500000000005,7.925000000000001e-06,
0.83984375,7.3578125000000005,7.926e-06,
0.848125,7.5196875,7.927e-06,
0.85196875,7.397812500000001,7.928000000000001e-06,
0.848,7.4,7.929e-06,
0.84803125,7.4015625,7.93e-06,
0.83996875,7.47875,7.931e-06,
0.852,7.319687500000001,7.932000000000001e-06,
0.848,7.48125,7.933e-06,
0.84390625,7.436875000000001,7.934e-06,
0.8559375,7.3990625,7.935000000000001e-06,
0.8481875,7.3625,7.936e-06,
0.84803125,7.4803125,7.937e-06,
0.84809375,7.28,7.938000000000001e-06,
0.856125,7.4403125,7.939e-06,
0.85165625,7.36,7.94e-06,
0.844,7.564375,7.941e-06,
0.8521562500000001,7.476875,7.942000000000001e-06,
0.8559687500000001,7.401875,7.943e-06,
0.84396875,7.4796875,7.944e-06,
0.85196875,7.358750000000001,7.945000000000001e-06,
0.83984375,7.4409375,7.946e-06,
0.84803125,7.478125,7.947e-06,
0.83978125,7.4396875,7.948e-06,
0.8403125,7.4825,7.949000000000001e-06,
0.86446875,7.4790625,7.95e-06,
0.86390625,7.3615625,7.951e-06,
0.8401875,7.3996875,7.952000000000001e-06,
0.851625,7.44,7.953e-06,
0.8562500000000001,7.3603125,7.954e-06,
0.848,7.48,7.955000000000001e-06,
0.848,7.4,7.956e-06,
0.8360625,7.48,7.957e-06,
0.84390625,7.36,7.958e-06,
0.84403125,7.5215625,7.959000000000001e-06,
0.8479375,7.475625,7.96e-06,
0.8559687500000001,7.440625,7.961e-06,
0.856125,7.520625,7.962000000000001e-06,
0.84421875,7.480625,7.963e-06,
0.84365625,7.4790625,7.964e-06,
0.8599375,7.4825,7.965e-06,
0.848,7.4015625,7.966000000000001e-06,
0.84396875,7.3996875,7.967e-06,
0.84396875,7.43625,7.968e-06,
0.84796875,7.560625,7.969000000000001e-06,
0.8519375,7.4396875,7.97e-06,
0.85203125,7.5603125,7.971e-06,
0.848,7.5196875,7.972000000000001e-06,
0.84790625,7.5203125,7.973e-06,
0.851875,7.44125,7.974e-06,
0.8521875,7.399375,7.975e-06,
0.84775,7.48,7.976000000000001e-06,
0.86,7.5625,7.977e-06,
0.8481562500000001,7.47375,7.978e-06,
0.85609375,7.600625,7.979000000000001e-06,
0.8559687500000001,7.4021875,7.98e-06,
0.852,7.5571875,7.981e-06,
0.8440625,7.560625,7.982e-06,
0.8559375,7.518125,7.983000000000001e-06,
0.85196875,7.44,7.984e-06,
0.852,7.5200000000000005,7.985e-06,
0.84796875,7.4796875,7.986000000000001e-06,
0.84796875,7.5600000000000005,7.987e-06,
0.8440625,7.4809375000000005,7.988e-06,
0.856,7.4409375,7.989000000000001e-06,
0.8440625,7.51875,7.99e-06,
0.8518125,7.4887500000000005,7.991e-06,
0.848,7.39875,7.992e-06,
0.847875,7.5184375,7.993000000000001e-06,
0.85203125,7.440625,7.994e-06,
0.84015625,7.44,7.995e-06,
0.84009375,7.44,7.996000000000001e-06,
0.85196875,7.5600000000000005,7.997e-06,
0.83990625,7.4403125,7.998e-06,
0.848,7.6000000000000005,7.999e-06,
0.844125,7.4378125,8.000000000000001e-06,
0.8599687500000001,7.440625,8.001e-06,
0.8440625,7.640000000000001,8.002e-06,
0.84403125,7.5209375000000005,8.003000000000001e-06,
0.8320000000000001,7.5990625000000005,8.004e-06,
0.8441875,7.5203125,8.005e-06,
0.84809375,7.6000000000000005,8.006000000000001e-06,
0.856,7.479375,8.007e-06,
0.85196875,7.4790625,8.008e-06,
0.85203125,7.399375,8.009e-06,
0.844,7.483125,8.010000000000001e-06,
0.848,7.5990625000000005,8.011e-06,
0.844,7.48,8.012e-06,
0.85196875,7.6000000000000005,8.013000000000001e-06,
0.84409375,7.4378125,8.014e-06,
0.84390625,7.5209375000000005,8.015e-06,
0.84790625,7.520625,8.016e-06,
0.85203125,7.5115625,8.017000000000001e-06,
0.84384375,7.640625,8.018e-06,
0.844,7.4803125,8.019e-06,
0.83990625,7.5184375,8.020000000000001e-06,
0.84,7.5600000000000005,8.021e-06,
0.844,7.51875,8.022e-06,
0.8479375,7.48,8.023000000000001e-06,
0.8400625,7.5584375,8.024e-06,
0.85209375,7.5981250000000005,8.025e-06,
0.84378125,7.4003125,8.026e-06,
0.83996875,7.6028125,8.027000000000001e-06,
0.84009375,7.5200000000000005,8.028e-06,
0.8559375,7.640000000000001,8.029e-06,
0.851875,7.5209375000000005,8.030000000000001e-06,
0.84403125,7.5996875,8.031e-06,
0.844,7.48125,8.032e-06,
0.84,7.48,8.033e-06,
0.84790625,7.479375,8.034000000000001e-06,
0.848,7.5984375,8.035e-06,
0.83596875,7.6000000000000005,8.036e-06,
0.844,7.5996875,8.037000000000001e-06,
0.844,7.5184375,8.038e-06,
0.848,7.4790625,8.039e-06,
0.83596875,7.4403125,8.040000000000001e-06,
0.83978125,7.5196875,8.041e-06,
0.8559375,7.4803125,8.042e-06,
0.85621875,7.4828125000000005,8.043e-06,
0.8442500000000001,7.4346875,8.044000000000001e-06,
0.84,7.59875,8.045e-06,
0.839875,7.5565625,8.046e-06,
0.83603125,7.44,8.047000000000001e-06,
0.84803125,7.4821875,8.048e-06,
0.83996875,7.5200000000000005,8.049e-06,
0.84403125,7.5209375000000005,8.050000000000001e-06,
0.844,7.600937500000001,8.051e-06,
0.844,7.5565625,8.052e-06,
0.852,7.440625,8.053e-06,
0.8479375,7.6021875,8.054000000000001e-06,
0.8559687500000001,7.640000000000001,8.055e-06,
0.8480625,7.56125,8.056e-06,
0.84796875,7.5578125,8.057000000000001e-06,
0.8480625,7.6000000000000005,8.058e-06,
0.85196875,7.59875,8.059e-06,
0.8479375,7.5203125,8.06e-06,
0.8479375,7.6796875,8.061000000000001e-06,
0.844,7.4784375,8.062e-06,
0.848,7.5215625,8.063e-06,
0.84384375,7.5609375000000005,8.064000000000001e-06,
0.8440625,7.5990625000000005,8.065e-06,
0.8479375,7.5200000000000005,8.066e-06,
0.844,7.5603125,8.067000000000001e-06,
0.852125,7.5600000000000005,8.068e-06,
0.852,7.68,8.069e-06,
0.8479375,7.64625,8.07e-06,
0.8400625,7.5596875,8.071000000000001e-06,
0.83996875,7.68,8.072e-06,
0.8439375,7.483125,8.073e-06,
0.8479375,7.4796875,8.074000000000001e-06,
0.844,7.5596875,8.075e-06,
0.85196875,7.560625,8.076e-06,
0.844,7.558125,8.077e-06,
0.8560625000000001,7.5668750000000005,8.078000000000001e-06,
0.84796875,7.799375,8.079e-06,
0.8480625,7.475625,8.08e-06,
0.85584375,7.5196875,8.081000000000001e-06,
0.856,7.5196875,8.082e-06,
0.8363125,7.559375,8.083e-06,
0.844,7.55875,8.084000000000001e-06,
0.85584375,7.639375,8.085e-06,
0.8359375,7.6000000000000005,8.086e-06,
0.8399375,7.560625,8.087e-06,
0.848,7.4409375,8.088000000000001e-06,
0.84403125,7.640000000000001,8.089e-06,
0.84,7.4375,8.09e-06,
0.855875,7.560625,8.091000000000001e-06,
0.84821875,7.560625,8.092e-06,
0.84784375,7.6781250000000005,8.093e-06,
0.85203125,7.760625,8.094e-06,
0.84809375,7.520625,8.095000000000001e-06,
0.8440625,7.5578125,8.096e-06,
0.84003125,7.5196875,8.097e-06,
0.84375,7.5171875,8.098000000000001e-06,
0.8360625,7.7596875,8.099e-06,
0.8563125,7.5600000000000005,8.1e-06,
0.85603125,7.681875,8.101000000000001e-06,
0.84396875,7.5990625000000005,8.102e-06,
0.84796875,7.68,8.103e-06,
0.83990625,7.6000000000000005,8.104e-06,
0.84415625,7.64125,8.105000000000001e-06,
0.8519375,7.639375,8.106e-06,
0.8399375,7.4746875,8.107e-06,
0.83603125,7.4021875,8.108000000000001e-06,
0.83596875,7.5996875,8.109e-06,
0.84,7.6309375,8.11e-06,
0.83603125,7.7603125,8.111e-06,
0.8437187500000001,7.5600000000000005,8.112000000000001e-06,
0.8559375,7.68,8.113e-06,
0.852,7.5175,8.114e-06,
0.848,7.6015625,8.115000000000001e-06,
0.848,7.5575,8.116e-06,
0.852,7.520625,8.117e-06,
0.852,7.64375,8.118000000000001e-06,
0.8440625,7.72,8.119e-06,
0.84403125,7.6784375,8.12e-06,
0.852,7.639375,8.121e-06,
0.852,7.6396875,8.122000000000001e-06,
0.85203125,7.720625,8.123e-06,
0.847875,7.679062500000001,8.124e-06,
0.83990625,7.7603125,8.125000000000001e-06,
0.836125,7.5575,8.126e-06,
0.852,7.6025,8.127e-06,
0.84796875,7.6809375,8.128e-06,
0.856,7.6781250000000005,8.129000000000001e-06,
0.844,7.56125,8.13e-06,
0.84,7.6796875,8.131e-06,
0.8439375,7.51625,8.132000000000001e-06,
0.84803125,7.645625,8.133e-06,
0.844,7.801875,8.134e-06,
0.84790625,7.760625,8.135000000000001e-06,
0.852125,7.6340625,8.136e-06,
0.855875,7.8,8.137e-06,
0.8437187500000001,7.5600000000000005,8.138e-06,
0.84403125,7.600937500000001,8.139000000000001e-06,
0.844,7.560625,8.14e-06,
0.84803125,7.6821875,8.141e-06,
0.851875,7.6796875,8.142000000000001e-06,
0.83990625,7.7196875,8.143e-06,
0.84440625,7.6803125,8.144e-06,
0.847875,7.716875,8.145e-06,
0.83596875,7.5565625,8.146000000000001e-06,
0.84403125,7.6046875,8.147e-06,
0.835875,7.7209375,8.148e-06,
0.84,7.761875,8.149000000000001e-06,
0.8399375,7.6003125,8.15e-06,
0.844,7.640000000000001,8.151e-06,
0.84,7.6396875,8.152000000000001e-06,
0.84015625,7.640000000000001,8.153e-06,
0.8320000000000001,7.640000000000001,8.154e-06,
0.84384375,7.640000000000001,8.155e-06,
0.8400625,7.640625,8.156000000000001e-06,
0.84003125,7.7603125,8.157e-06,
0.83990625,7.6753125,8.158e-06,
0.8559687500000001,7.6825,8.159000000000001e-06,
0.8481875,7.840625,8.16e-06,
0.8400625,7.721875,8.161e-06,
0.83984375,7.67875,8.162e-06,
0.848,7.685625,8.163000000000001e-06,
0.84,7.52125,8.164e-06,
