CH1,CH2,CH4,time,Ts
12.100000000000001,-0.08,-0.05,0.00018324000000000001,
12.200000000000001,-0.11,-0.05,0.00018326,
12.200000000000001,-0.07,-0.04,0.00018328,
11.9,-0.11,-0.07,0.0001833,
12.100000000000001,-0.08,-0.06,0.00018332,
12.0,-0.1,-0.04,0.00018334000000000002,
12.100000000000001,-0.08,-0.03,0.00018336,
12.0,-0.14,-0.01,0.00018338,
12.100000000000001,-0.1,-0.02,0.0001834,
12.0,-0.11,-0.02,0.00018342,
12.100000000000001,-0.08,-0.06,0.00018344,
12.100000000000001,-0.08,-0.05,0.00018346,
12.200000000000001,-0.06,-0.06,0.00018348,
12.200000000000001,-0.1,-0.05,0.00018350000000000002,
12.0,-0.07,-0.04,0.00018352,
12.200000000000001,-0.1,-0.04,0.00018354,
12.200000000000001,-0.11,-0.03,0.00018356,
12.200000000000001,-0.07,-0.05,0.00018358,
12.3,-0.08,-0.04,0.0001836,
11.9,-0.11,-0.07,0.00018362,
12.200000000000001,-0.11,-0.04,0.00018364,
12.0,-0.11,-0.05,0.00018366000000000001,
12.100000000000001,-0.08,-0.03,0.00018368,
12.200000000000001,-0.09,-0.07,0.0001837,
12.0,-0.11,-0.06,0.00018372,
12.200000000000001,-0.09,-0.05,0.00018374,
12.200000000000001,-0.06,-0.06,0.00018376000000000002,
12.4,-0.1,-0.06,0.00018378,
12.3,-0.11,-0.04,0.0001838,
12.100000000000001,-0.1,-0.01,0.00018382,
12.200000000000001,-0.09,-0.06,0.00018384,
12.100000000000001,-0.1,-0.02,0.00018386,
12.0,-0.1,-0.05,0.00018388,
12.200000000000001,-0.1,-0.05,0.0001839,
12.200000000000001,-0.12,-0.05,0.00018392000000000001,
12.200000000000001,-0.1,-0.05,0.00018394,
12.200000000000001,-0.09,-0.05,0.00018396,
12.0,-0.08,-0.06,0.00018398,
12.200000000000001,-0.11,-0.05,0.000184,
12.0,-0.08,-0.04,0.00018402000000000002,
12.3,-0.13,0.0,0.00018404,
12.100000000000001,-0.11,-0.05,0.00018406,
12.0,-0.09,-0.05,0.00018408,
12.4,-0.09,-0.03,0.0001841,
12.200000000000001,-0.08,-0.02,0.00018412,
12.100000000000001,-0.09,-0.06,0.00018414,
12.0,-0.1,-0.05,0.00018416,
12.100000000000001,-0.09,-0.02,0.00018418000000000002,
12.3,-0.09,-0.05,0.0001842,
12.0,-0.12,-0.05,0.00018422,
12.100000000000001,-0.11,-0.07,0.00018424,
12.3,-0.11,0.0,0.00018426,
12.200000000000001,-0.09,-0.06,0.00018428,
12.0,-0.09,-0.05,0.0001843,
12.100000000000001,-0.08,-0.05,0.00018432,
11.9,-0.08,-0.05,0.00018434000000000001,
12.4,-0.1,-0.06,0.00018436,
12.3,-0.08,-0.03,0.00018438,
12.200000000000001,-0.11,-0.06,0.0001844,
12.100000000000001,-0.1,-0.05,0.00018442,
12.200000000000001,-0.08,-0.06,0.00018444000000000002,
12.0,-0.09,-0.04,0.00018446,
12.100000000000001,-0.09,-0.06,0.00018448,
12.100000000000001,-0.08,-0.05,0.0001845,
12.0,-0.09,-0.06,0.00018452,
12.200000000000001,-0.09,-0.06,0.00018454,
11.9,-0.09,-0.03,0.00018456,
12.100000000000001,-0.12,-0.09,0.00018458,
12.200000000000001,-0.06,-0.05,0.00018460000000000001,
12.4,-0.07,-0.04,0.00018462,
12.0,-0.1,-0.03,0.00018464,
12.100000000000001,-0.09,-0.02,0.00018466,
12.100000000000001,-0.12,-0.06,0.00018468,
12.100000000000001,-0.12,-0.02,0.00018470000000000002,
12.3,-0.09,-0.04,0.00018472,
12.3,-0.08,-0.03,0.00018474,
12.3,-0.11,-0.04,0.00018476,
12.4,-0.08,-0.04,0.00018478,
12.3,-0.08,-0.03,0.0001848,
12.200000000000001,-0.09,-0.01,0.00018482,
12.3,-0.09,-0.04,0.00018484,
12.3,-0.08,-0.03,0.00018486000000000002,
11.9,-0.08,-0.04,0.00018488,
12.0,-0.07,-0.04,0.0001849,
12.100000000000001,-0.07,-0.04,0.00018492,
12.0,-0.08,-0.02,0.00018494,
11.8,-0.08,-0.03,0.00018496,
12.5,-0.07,-0.05,0.00018498,
12.600000000000001,-0.09,0.01,0.000185,
12.3,-0.06,-0.04,0.00018502000000000001,
12.0,-0.07,-0.03,0.00018504,
12.100000000000001,-0.1,-0.03,0.00018506,
11.9,-0.1,-0.02,0.00018508,
12.200000000000001,-0.08,-0.04,0.0001851,
12.100000000000001,-0.04,0.4,0.00018512000000000002,
13.3,2.36,0.87,0.00018514,
13.9,-0.08,1.6500000000000001,0.00018516,
11.0,-0.03,1.16,0.00018518,
11.600000000000001,0.0,0.49,0.0001852,
12.5,0.01,0.87,0.00018522,
12.4,-0.06,1.0,0.00018524,
11.5,-0.07,1.03,0.00018526,
12.4,-0.12,1.09,0.00018528000000000001,
12.8,-0.1,1.1500000000000001,0.0001853,
12.600000000000001,-0.05,1.1500000000000001,0.00018532,
12.0,-0.07,1.11,0.00018534,
12.100000000000001,-0.1,1.19,0.00018536,
12.5,-0.13,1.18,0.00018538000000000002,
12.5,-0.1,1.16,0.0001854,
11.9,-0.08,1.1500000000000001,0.00018542,
12.200000000000001,-0.14,1.18,0.00018544,
12.8,-0.06,1.2,0.00018546,
12.5,-0.07,1.19,0.00018548,
12.0,-0.09,1.21,0.0001855,
11.8,-0.08,1.19,0.00018552,
12.600000000000001,-0.1,1.16,0.00018554000000000002,
12.3,-0.11,1.2,0.00018556,
12.0,-0.07,1.23,0.00018558,
12.3,-0.1,1.2,0.0001856,
13.0,-0.1,1.22,0.00018562,
12.200000000000001,-0.08,1.19,0.00018564,
12.0,-0.05,1.19,0.00018566,
12.0,-0.08,1.2,0.00018568,
12.700000000000001,-0.09,1.23,0.00018570000000000001,
12.3,-0.08,1.18,0.00018572,
12.0,-0.1,1.21,0.00018574,
12.3,-0.1,1.2,0.00018576,
12.600000000000001,-0.09,1.2,0.00018578,
12.200000000000001,-0.08,1.2,0.00018580000000000002,
12.0,-0.08,1.18,0.00018582,
12.200000000000001,-0.08,1.21,0.00018584,
12.9,-0.09,1.19,0.00018586,
12.4,-0.09,1.18,0.00018588,
12.0,-0.08,1.23,0.0001859,
12.4,-0.07,1.22,0.00018592,
12.8,-0.04,1.21,0.00018594,
12.4,-0.07,1.18,0.00018596000000000002,
12.100000000000001,-0.07,1.22,0.00018598,
12.4,-0.11,1.19,0.000186,
12.600000000000001,-0.09,1.23,0.00018602,
12.3,-0.09,1.21,0.00018604,
12.4,-0.08,1.22,0.00018606,
12.3,-0.07,1.23,0.00018608,
12.600000000000001,-0.07,1.2,0.0001861,
12.100000000000001,-0.07,1.17,0.00018612000000000001,
11.9,-0.07,1.2,0.00018614,
12.100000000000001,-0.1,1.19,0.00018616,
12.3,-0.08,1.19,0.00018618,
12.100000000000001,-0.1,1.21,0.0001862,
12.3,-0.05,1.2,0.00018622000000000002,
12.600000000000001,-0.09,1.2,0.00018624,
12.3,-0.09,1.21,0.00018626,
12.200000000000001,-0.07,1.23,0.00018628,
12.100000000000001,-0.07,1.17,0.0001863,
12.100000000000001,-0.09,1.19,0.00018632,
12.5,-0.06,1.19,0.00018634,
12.4,-0.08,1.22,0.00018636,
12.200000000000001,-0.08,1.19,0.00018638000000000001,
12.3,-0.09,1.2,0.0001864,
12.5,-0.05,1.2,0.00018642,
11.9,-0.08,1.2,0.00018644,
11.9,-0.08,1.23,0.00018646,
12.5,-0.09,1.17,0.00018648000000000002,
12.4,-0.09,1.2,0.0001865,
12.0,-0.08,1.2,0.00018652,
12.3,-0.07,1.22,0.00018654,
12.5,-0.08,1.19,0.00018656,
12.4,-0.07,1.22,0.00018658,
12.200000000000001,-0.1,1.2,0.0001866,
12.100000000000001,-0.06,1.21,0.00018662,
12.4,-0.11,1.21,0.00018664000000000002,
12.3,-0.07,1.21,0.00018666,
12.3,-0.09,1.2,0.00018668,
12.100000000000001,-0.09,1.21,0.0001867,
12.5,-0.08,1.2,0.00018672,
12.200000000000001,-0.07,1.18,0.00018674,
12.0,-0.12,1.17,0.00018676,
12.100000000000001,-0.1,1.19,0.00018678,
12.4,-0.09,1.22,0.00018680000000000001,
12.4,-0.06,1.21,0.00018682,
12.200000000000001,-0.07,1.19,0.00018684,
12.0,-0.1,1.19,0.00018686,
12.4,-0.06,1.2,0.00018688,
12.3,-0.1,1.21,0.00018690000000000002,
11.8,-0.1,1.2,0.00018692,
12.200000000000001,-0.07,1.22,0.00018694,
12.600000000000001,-0.11,1.18,0.00018696,
12.100000000000001,-0.08,1.23,0.00018698,
12.100000000000001,-0.06,1.18,0.000187,
12.200000000000001,-0.07,1.21,0.00018702,
12.4,-0.09,1.22,0.00018704,
12.3,-0.11,1.19,0.00018706000000000001,
12.0,-0.08,1.2,0.00018708,
12.200000000000001,-0.09,1.2,0.0001871,
12.600000000000001,-0.08,1.21,0.00018712,
12.4,-0.06,1.21,0.00018714,
11.9,-0.08,1.21,0.00018716000000000002,
12.3,-0.1,1.21,0.00018718,
12.100000000000001,-0.09,1.18,0.0001872,
12.3,-0.09,1.21,0.00018722,
12.3,-0.05,1.2,0.00018724,
12.3,-0.06,1.18,0.00018726,
12.200000000000001,-0.07,1.22,0.00018728,
12.200000000000001,-0.07,1.19,0.0001873,
12.0,-0.07,1.21,0.00018732000000000002,
12.200000000000001,-0.06,1.22,0.00018734,
12.200000000000001,-0.12,1.2,0.00018736,
11.9,-0.1,1.2,0.00018738,
12.100000000000001,-0.08,1.2,0.0001874,
12.200000000000001,-0.07,1.2,0.00018742,
12.100000000000001,-0.05,1.22,0.00018744,
12.200000000000001,-0.09,1.18,0.00018746,
12.200000000000001,-0.07,1.18,0.00018748000000000001,
12.3,-0.07,1.19,0.0001875,
12.200000000000001,-0.09,1.21,0.00018752,
12.100000000000001,-0.08,1.2,0.00018754,
12.200000000000001,-0.08,1.21,0.00018756,
12.200000000000001,-0.12,1.2,0.00018758000000000002,
12.4,-0.07,1.22,0.0001876,
12.5,-0.08,1.19,0.00018762,
12.100000000000001,-0.07,1.22,0.00018764,
12.200000000000001,-0.08,1.19,0.00018766,
12.4,-0.09,1.21,0.00018768,
12.200000000000001,-0.07,1.19,0.0001877,
12.200000000000001,-0.08,1.19,0.00018772,
12.200000000000001,-0.08,1.2,0.00018774000000000002,
12.200000000000001,-0.09,1.22,0.00018776,
12.100000000000001,-0.07,1.19,0.00018778,
12.0,-0.1,1.18,0.0001878,
12.200000000000001,-0.07,1.17,0.00018782,
11.8,-0.1,1.21,0.00018784,
12.200000000000001,-0.09,1.19,0.00018786,
12.100000000000001,-0.07,1.2,0.00018788,
12.3,-0.08,1.2,0.00018790000000000001,
12.200000000000001,-0.1,1.2,0.00018792,
12.100000000000001,-0.08,1.2,0.00018794,
12.0,-0.1,1.2,0.00018796,
12.200000000000001,-0.1,1.2,0.00018798,
12.100000000000001,-0.09,1.19,0.00018800000000000002,
12.3,-0.07,1.22,0.00018802,
12.100000000000001,-0.09,1.22,0.00018804,
12.100000000000001,-0.11,1.21,0.00018806,
12.3,-0.05,1.18,0.00018808,
12.0,-0.07,1.1500000000000001,0.0001881,
12.0,-0.08,1.2,0.00018812,
12.200000000000001,-0.09,1.21,0.00018814,
12.4,-0.1,1.18,0.00018816000000000001,
12.100000000000001,-0.08,1.21,0.00018818,
12.0,-0.08,1.18,0.0001882,
12.100000000000001,-0.1,1.19,0.00018822,
12.4,-0.09,1.21,0.00018824,
12.200000000000001,-0.09,1.2,0.00018826000000000002,
11.9,-0.07,1.18,0.00018828,
12.100000000000001,-0.06,1.2,0.0001883,
12.0,-0.1,1.21,0.00018832,
11.9,-0.08,1.19,0.00018834,
12.0,-0.08,1.19,0.00018836,
12.200000000000001,-0.05,1.19,0.00018838,
12.3,-0.07,1.18,0.0001884,
12.100000000000001,-0.08,1.21,0.00018842000000000002,
11.9,-0.09,1.19,0.00018844,
12.200000000000001,-0.08,1.24,0.00018846,
12.200000000000001,-0.08,1.21,0.00018848,
12.200000000000001,-0.12,1.21,0.0001885,
12.100000000000001,-0.08,1.17,0.00018852,
12.200000000000001,-0.08,1.21,0.00018854,
12.200000000000001,-0.08,1.2,0.00018856,
12.200000000000001,-0.08,1.23,0.00018858000000000001,
12.3,-0.09,1.2,0.0001886,
12.200000000000001,-0.08,1.21,0.00018862,
12.100000000000001,-0.1,1.2,0.00018864,
12.200000000000001,-0.1,1.18,0.00018866,
12.3,-0.09,1.21,0.00018868000000000002,
12.3,-0.07,1.21,0.0001887,
12.100000000000001,-0.1,1.21,0.00018872,
12.5,-0.05,1.18,0.00018874,
12.200000000000001,-0.07,1.18,0.00018876,
12.3,-0.07,1.2,0.00018878,
12.3,-0.09,1.21,0.0001888,
12.100000000000001,-0.06,1.2,0.00018882,
12.200000000000001,-0.04,1.19,0.00018884000000000001,
12.200000000000001,-0.09,1.21,0.00018886,
12.0,-0.1,1.21,0.00018888,
12.200000000000001,-0.06,1.2,0.0001889,
12.200000000000001,-0.09,1.2,0.00018892,
12.200000000000001,-0.08,1.23,0.00018894000000000002,
12.200000000000001,-0.1,1.2,0.00018896,
12.100000000000001,-0.09,1.19,0.00018898,
12.100000000000001,-0.07,1.22,0.000189,
12.200000000000001,-0.08,1.21,0.00018902,
12.4,-0.11,1.19,0.00018904,
12.3,-0.06,1.19,0.00018906,
12.5,-0.1,1.2,0.00018908,
12.3,-0.07,1.22,0.00018910000000000002,
12.100000000000001,-0.1,1.21,0.00018912,
12.100000000000001,-0.1,1.2,0.00018914,
12.3,-0.08,1.2,0.00018916,
12.3,-0.11,1.2,0.00018918,
12.200000000000001,-0.09,1.2,0.0001892,
12.0,-0.05,1.19,0.00018922,
12.4,-0.07,1.2,0.00018924,
12.3,-0.07,1.17,0.00018926000000000001,
12.200000000000001,-0.08,1.19,0.00018928,
12.200000000000001,-0.08,1.2,0.0001893,
12.4,-0.08,1.19,0.00018932,
12.3,-0.09,1.2,0.00018934,
12.100000000000001,-0.1,1.19,0.00018936000000000002,
12.200000000000001,-0.07,1.19,0.00018938,
12.200000000000001,-0.06,1.2,0.0001894,
12.4,-0.07,1.22,0.00018942,
12.200000000000001,-0.09,1.19,0.00018944,
12.100000000000001,-0.09,1.2,0.00018946,
12.200000000000001,-0.07,1.2,0.00018948,
12.100000000000001,-0.1,1.2,0.0001895,
12.4,-0.07,1.19,0.00018952000000000002,
12.3,-0.06,1.23,0.00018954,
12.3,-0.07,1.19,0.00018956,
12.3,-0.08,1.19,0.00018958,
12.200000000000001,-0.1,1.18,0.0001896,
12.200000000000001,-0.07,1.19,0.00018962000000000002,
12.100000000000001,-0.1,1.2,0.00018964,
12.3,-0.08,1.2,0.00018966,
12.100000000000001,-0.07,1.17,0.00018968,
12.3,-0.09,1.21,0.0001897,
12.100000000000001,-0.04,1.17,0.00018972,
12.0,-0.08,1.2,0.00018974,
12.0,-0.08,1.21,0.00018976,
12.4,-0.11,1.21,0.00018978000000000002,
12.200000000000001,-0.12,1.21,0.0001898,
12.4,-0.09,1.19,0.00018982,
12.200000000000001,-0.07,1.22,0.00018984,
12.0,-0.08,1.21,0.00018986,
12.200000000000001,-0.06,1.2,0.00018988,
12.3,-0.09,1.2,0.0001899,
12.3,-0.11,1.24,0.00018992,
12.200000000000001,-0.09,1.22,0.00018994000000000001,
12.3,-0.09,1.19,0.00018996,
12.100000000000001,-0.08,1.21,0.00018998,
12.3,-0.02,0.78,0.00019,
12.5,-0.09,0.54,0.00019002,
12.3,-0.11,0.41000000000000003,0.00019004000000000002,
12.3,-0.09,0.27,0.00019006,
12.100000000000001,-0.09,0.13,0.00019008,
12.100000000000001,-0.08,0.09,0.0001901,
11.5,0.01,0.07,0.00019012,
11.9,0.58,0.16,0.00019014,
8.9,-0.909921875,0.92,0.00019016,
12.0,1.28,-0.07,0.00019018,
14.9,1.82,-0.33,0.00019020000000000002,
12.600000000000001,0.5,-0.05,0.00019022,
11.200000000000001,-0.58,-0.08,0.00019024,
12.0,-0.78,0.1,0.00019026,
11.700000000000001,-0.37,-0.01,0.00019028,
11.5,0.05,-0.06,0.0001903,
12.0,0.11,-0.02,0.00019032,
12.5,-0.03,-0.01,0.00019034,
12.700000000000001,-0.09,-0.09,0.00019036000000000001,
11.9,-0.09,0.02,0.00019038,
11.700000000000001,-0.08,-0.01,0.0001904,
12.600000000000001,-0.13,-0.02,0.00019042,
12.200000000000001,-0.13,-0.06,0.00019044,
11.4,-0.14,-0.07,0.00019046000000000002,
11.600000000000001,-0.07,-0.03,0.00019048,
12.600000000000001,-0.01,-0.02,0.0001905,
12.4,-0.04,-0.04,0.00019052,
12.0,-0.1,-0.03,0.00019054,
12.0,-0.19,-0.02,0.00019056,
12.3,-0.16,-0.02,0.00019058,
11.8,-0.1,-0.04,0.0001906,
11.200000000000001,-0.04,-0.06,0.00019062000000000001,
12.0,-0.06,-0.05,0.00019064,
12.8,-0.1,-0.01,0.00019066,
12.5,-0.09,-0.04,0.00019068,
12.0,-0.12,-0.04,0.0001907,
12.100000000000001,-0.08,-0.04,0.00019072000000000002,
12.600000000000001,-0.09,-0.06,0.00019074,
12.3,-0.06,-0.02,0.00019076,
11.700000000000001,-0.07,-0.06,0.00019078,
11.8,-0.11,-0.05,0.0001908,
12.200000000000001,-0.12,-0.07,0.00019082,
12.0,-0.08,-0.04,0.00019084,
11.8,-0.08,-0.04,0.00019086,
11.9,-0.1,-0.03,0.00019088000000000002,
12.0,-0.09,-0.06,0.0001909,
11.8,-0.07,-0.05,0.00019092,
11.8,-0.1,-0.05,0.00019094,
12.4,-0.06,-0.08,0.00019096,
12.5,-0.16,-0.02,0.00019098,
12.3,-0.11,-0.06,0.000191,
11.8,-0.08,-0.04,0.00019102,
11.8,-0.1,-0.03,0.00019104000000000001,
12.100000000000001,-0.11,-0.03,0.00019106,
12.0,-0.12,-0.04,0.00019108,
12.0,-0.1,-0.07,0.0001911,
12.0,-0.1,-0.05,0.00019112,
12.3,-0.11,-0.03,0.00019114000000000002,
11.9,-0.09,-0.03,0.00019116,
11.8,-0.07,-0.06,0.00019118,
12.0,-0.07,-0.04,0.0001912,
12.4,-0.11,-0.05,0.00019122,
12.0,-0.07,-0.05,0.00019124,
11.9,-0.09,-0.05,0.00019126,
12.200000000000001,-0.08,-0.01,0.00019128,
12.600000000000001,-0.1,-0.01,0.00019130000000000001,
12.200000000000001,-0.11,-0.04,0.00019132,
11.9,-0.1,-0.03,0.00019134,
12.3,-0.1,-0.04,0.00019136,
12.100000000000001,-0.1,-0.05,0.00019138,
11.8,-0.11,-0.05,0.00019140000000000002,
11.9,-0.08,-0.05,0.00019142,
12.3,-0.08,-0.06,0.00019144,
12.4,-0.07,-0.06,0.00019146,
12.0,-0.1,-0.02,0.00019148,
11.9,-0.1,-0.06,0.0001915,
12.100000000000001,-0.12,-0.03,0.00019152,
12.0,-0.11,-0.06,0.00019154,
12.100000000000001,-0.11,-0.05,0.00019156000000000002,
12.100000000000001,-0.08,-0.06,0.00019158,
12.200000000000001,-0.09,-0.05,0.0001916,
12.5,-0.1,-0.04,0.00019162,
11.9,-0.09,-0.07,0.00019164,
12.0,-0.1,-0.07,0.00019166,
12.100000000000001,-0.1,-0.06,0.00019168,
12.3,-0.07,-0.05,0.0001917,
12.4,-0.08,-0.04,0.00019172000000000001,
12.0,-0.11,-0.02,0.00019174,
12.100000000000001,-0.09,-0.05,0.00019176,
12.200000000000001,-0.11,-0.06,0.00019178,
11.9,-0.08,-0.04,0.0001918,
11.9,-0.1,-0.06,0.00019182000000000002,
12.100000000000001,-0.08,-0.03,0.00019184,
12.0,-0.06,-0.07,0.00019186,
12.0,-0.06,-0.06,0.00019188,
12.100000000000001,-0.07,-0.05,0.0001919,
12.200000000000001,-0.06,-0.04,0.00019192,
12.100000000000001,-0.09,-0.02,0.00019194,
12.200000000000001,-0.1,-0.01,0.00019196,
12.100000000000001,-0.1,-0.03,0.00019198000000000002,
12.200000000000001,-0.09,-0.05,0.000192,
12.200000000000001,-0.11,-0.04,0.00019202,
12.0,-0.09,-0.05,0.00019204,
12.0,-0.11,-0.08,0.00019206,
12.100000000000001,-0.1,-0.05,0.00019208,
12.100000000000001,-0.08,-0.02,0.0001921,
12.100000000000001,-0.12,-0.05,0.00019212,
12.100000000000001,-0.08,-0.04,0.00019214000000000001,
12.3,-0.09,-0.05,0.00019216,
12.100000000000001,-0.1,-0.03,0.00019218,
12.0,-0.08,-0.05,0.0001922,
12.0,-0.07,-0.05,0.00019222,
12.0,-0.07,-0.03,0.00019224000000000002,
11.9,-0.1,-0.04,0.00019226,
12.0,-0.12,-0.05,0.00019228,
12.100000000000001,-0.09,-0.05,0.0001923,
12.100000000000001,-0.11,-0.04,0.00019232,
12.100000000000001,-0.09,-0.03,0.00019234,
11.9,-0.11,-0.06,0.00019236,
12.100000000000001,-0.1,-0.05,0.00019238,
12.200000000000001,-0.1,-0.06,0.00019240000000000001,
12.100000000000001,-0.07,-0.02,0.00019242,
12.200000000000001,-0.1,-0.05,0.00019244,
12.100000000000001,-0.09,-0.03,0.00019246,
12.3,-0.09,-0.05,0.00019248,
12.100000000000001,-0.08,-0.04,0.00019250000000000002,
12.100000000000001,-0.08,-0.06,0.00019252,
12.200000000000001,-0.08,-0.04,0.00019254,
12.100000000000001,-0.1,-0.05,0.00019256,
12.0,-0.1,-0.02,0.00019258,
11.8,-0.11,-0.03,0.0001926,
12.200000000000001,-0.1,-0.01,0.00019262,
12.100000000000001,-0.09,-0.06,0.00019264,
12.200000000000001,-0.12,-0.04,0.00019266000000000002,
12.0,-0.07,-0.04,0.00019268,
12.200000000000001,-0.07,-0.05,0.0001927,
12.3,-0.09,-0.04,0.00019272,
12.100000000000001,-0.09,-0.04,0.00019274,
12.0,-0.1,-0.05,0.00019276,
11.8,-0.06,-0.06,0.00019278,
12.0,-0.08,-0.04,0.0001928,
12.3,-0.07,-0.02,0.00019282000000000001,
12.100000000000001,-0.09,-0.06,0.00019284,
12.0,-0.07,-0.04,0.00019286,
12.3,-0.1,-0.03,0.00019288,
12.100000000000001,-0.08,-0.04,0.0001929,
12.100000000000001,-0.08,-0.01,0.00019292000000000002,
12.3,-0.09,-0.03,0.00019294,
12.100000000000001,-0.09,-0.01,0.00019296,
12.0,-0.09,-0.03,0.00019298,
12.0,-0.1,-0.05,0.000193,
12.200000000000001,-0.08,-0.04,0.00019302,
12.100000000000001,-0.11,-0.01,0.00019304,
12.200000000000001,-0.11,-0.02,0.00019306,
12.0,-0.11,-0.03,0.00019308000000000001,
12.200000000000001,-0.1,-0.01,0.0001931,
12.200000000000001,-0.09,-0.01,0.00019312,
12.3,-0.08,-0.04,0.00019314,
12.5,-0.1,-0.01,0.00019316,
12.0,-0.09,-0.04,0.00019318000000000002,
12.200000000000001,-0.08,-0.04,0.0001932,
11.9,-0.09,-0.05,0.00019322,
11.9,-0.13,-0.06,0.00019324,
12.100000000000001,-0.09,-0.04,0.00019326,
12.5,-0.07,-0.06,0.00019328,
12.0,-0.07,-0.01,0.0001933,
12.200000000000001,-0.08,0.0,0.00019332,
12.200000000000001,-0.12,-0.02,0.00019334000000000002,
12.0,-0.09,-0.01,0.00019336,
12.100000000000001,-0.07,-0.03,0.00019338,
12.3,-0.09,-0.01,0.0001934,
12.5,-0.09,0.0,0.00019342,
12.100000000000001,-0.08,-0.05,0.00019344,
12.200000000000001,-0.11,-0.02,0.00019346,
12.100000000000001,-0.08,-0.04,0.00019348,
12.200000000000001,-0.07,-0.05,0.00019350000000000001,
12.100000000000001,-0.09,-0.05,0.00019352,
12.4,-0.08,-0.04,0.00019354,
12.200000000000001,-0.09,-0.04,0.00019356,
12.200000000000001,-0.09,-0.03,0.00019358,
12.100000000000001,-0.09,-0.04,0.00019360000000000002,
11.9,-0.08,-0.02,0.00019362,
12.200000000000001,-0.11,-0.04,0.00019364,
12.3,-0.09,-0.05,0.00019366,
12.100000000000001,-0.09,-0.04,0.00019368,
12.3,-0.08,0.01,0.0001937,
11.8,-0.08,-0.05,0.00019372,
12.200000000000001,-0.1,-0.04,0.00019374,
12.3,-0.1,-0.04,0.00019376000000000002,
12.5,-0.08,-0.05,0.00019378,
12.200000000000001,-0.08,-0.07,0.0001938,
12.100000000000001,-0.12,-0.02,0.00019382,
12.3,-0.08,-0.04,0.00019384,
12.200000000000001,-0.1,-0.02,0.00019386000000000002,
12.4,-0.1,0.0,0.00019388,
12.4,-0.1,-0.06,0.0001939,
12.4,-0.11,-0.03,0.00019392000000000001,
12.100000000000001,-0.08,-0.04,0.00019394,
12.3,-0.11,-0.05,0.00019396,
12.3,-0.11,-0.05,0.00019398,
12.0,-0.11,-0.03,0.000194,
12.200000000000001,-0.08,-0.03,0.00019402000000000002,
12.200000000000001,-0.06,-0.05,0.00019404,
12.200000000000001,-0.1,-0.04,0.00019406,
12.100000000000001,-0.09,-0.06,0.00019408,
12.3,-0.08,-0.02,0.0001941,
12.100000000000001,-0.1,-0.02,0.00019412,
12.3,-0.07,-0.04,0.00019414,
12.0,-0.09,-0.03,0.00019416,
12.0,-0.07,-0.03,0.00019418000000000001,
12.200000000000001,-0.08,-0.02,0.0001942,
12.200000000000001,-0.06,-0.02,0.00019422,
12.100000000000001,-0.11,-0.07,0.00019424,
12.100000000000001,-0.12,-0.06,0.00019426,
12.3,-0.13,-0.02,0.00019428000000000002,
12.200000000000001,-0.06,-0.03,0.0001943,
12.100000000000001,-0.11,-0.04,0.00019432,
12.4,-0.09,-0.03,0.00019434,
12.3,-0.08,-0.03,0.00019436,
12.200000000000001,-0.08,-0.01,0.00019438,
12.3,-0.09,-0.04,0.0001944,
12.0,-0.07,-0.04,0.00019442,
12.100000000000001,-0.1,-0.03,0.00019444000000000002,
12.100000000000001,-0.09,-0.05,0.00019446,
12.0,-0.1,-0.02,0.00019448,
12.5,-0.09,-0.02,0.0001945,
12.4,-0.1,-0.04,0.00019452,
12.200000000000001,-0.08,-0.04,0.00019454,
12.200000000000001,-0.09,-0.04,0.00019456,
12.100000000000001,-0.11,-0.03,0.00019458,
12.200000000000001,-0.1,-0.04,0.00019460000000000001,
12.3,-0.08,-0.04,0.00019462,
12.200000000000001,-0.08,-0.03,0.00019464,
12.0,-0.1,-0.04,0.00019466,
12.200000000000001,-0.09,-0.04,0.00019468,
12.0,-0.09,-0.04,0.00019470000000000002,
12.200000000000001,-0.07,-0.02,0.00019472,
12.100000000000001,-0.06,-0.05,0.00019474,
11.9,-0.12,-0.06,0.00019476,
12.100000000000001,-0.07,-0.05,0.00019478,
12.100000000000001,-0.08,-0.05,0.0001948,
12.100000000000001,-0.11,-0.05,0.00019482,
12.200000000000001,-0.09,-0.06,0.00019484,
12.0,-0.08,-0.03,0.00019486000000000001,
12.0,-0.11,-0.05,0.00019488,
12.100000000000001,-0.09,-0.04,0.0001949,
12.3,-0.09,-0.05,0.00019492,
12.3,-0.09,-0.02,0.00019494,
12.200000000000001,-0.09,-0.06,0.00019496000000000002,
12.100000000000001,-0.08,-0.05,0.00019498,
12.8,-0.07,-0.05,0.000195,
12.3,-0.04,-0.03,0.00019502,
11.9,-0.08,-0.05,0.00019504,
11.9,-0.09,-0.05,0.00019506,
12.0,-0.1,-0.04,0.00019508,
12.100000000000001,-0.12,-0.05,0.0001951,
12.3,-0.07,0.36,0.00019512000000000002,
12.8,2.12,0.84,0.00019514,
14.5,-0.07,1.56,0.00019516,
11.5,-0.05,1.3,0.00019518,
11.700000000000001,0.05,0.53,0.0001952,
12.600000000000001,0.0,0.9,0.00019522,
12.600000000000001,-0.03,1.01,0.00019524,
11.600000000000001,-0.1,1.06,0.00019526,
12.100000000000001,-0.14,1.05,0.00019528000000000001,
12.600000000000001,-0.09,1.1400000000000001,0.0001953,
12.5,-0.04,1.1300000000000001,0.00019532,
