CH1,CH3,CH4,time,Ts
46.400000000000006,8.72,0.7000000000000001,0.0033292,
46.400000000000006,8.68,0.6960000000000001,0.0033296,
45.6,8.8,0.008,0.00333,
46.0,8.72,-0.052000000000000005,0.0033304,
45.6,8.56,-0.064,0.0033307999999999996,
46.0,8.64,-0.036000000000000004,0.0033312,
12.4,8.68,-0.032,0.0033315999999999997,
-1.6,8.68,-0.04,0.003332,
-1.2000000000000002,8.76,-0.048,0.0033323999999999997,
-0.8,8.72,-0.04,0.0033328,
-0.4,8.68,-0.044,0.0033331999999999997,
-0.8,8.72,-0.052000000000000005,0.0033336,
-0.8,8.68,-0.044,0.0033339999999999997,
-0.8,8.76,-0.048,0.0033344,
-0.4,8.68,-0.056,0.0033347999999999997,
46.400000000000006,8.68,-0.096,0.0033352,
46.0,8.8,0.6880000000000001,0.0033355999999999998,
46.400000000000006,8.68,0.7000000000000001,0.003336,
46.400000000000006,8.76,0.684,0.0033363999999999998,
45.6,8.64,0.016,0.0033368,
46.0,8.64,-0.084,0.0033372,
45.6,8.68,-0.044,0.0033376,
45.6,8.68,-0.044,0.003338,
-2.0,8.68,-0.024,0.0033384,
-0.8,8.68,-0.07200000000000001,0.0033388,
-1.2000000000000002,8.68,-0.06,0.0033391999999999996,
-0.8,8.68,-0.048,0.0033396,
-1.2000000000000002,8.68,-0.044,0.0033399999999999997,
-1.2000000000000002,8.68,-0.052000000000000005,0.0033404,
-0.8,8.68,-0.044,0.0033407999999999997,
-0.8,8.72,-0.044,0.0033412,
5.2,8.68,-0.032,0.0033415999999999997,
46.400000000000006,8.68,0.41600000000000004,0.003342,
46.400000000000006,8.72,0.6920000000000001,0.0033423999999999997,
46.0,8.68,0.6920000000000001,0.0033428,
47.6,8.44,0.028,0.0033431999999999997,
45.2,8.68,-0.07200000000000001,0.0033436,
46.400000000000006,8.68,-0.056,0.0033439999999999998,
46.0,8.68,-0.052000000000000005,0.0033444,
46.400000000000006,8.68,-0.056,0.0033447999999999998,
-0.4,8.68,-0.044,0.0033452,
-1.2000000000000002,8.72,-0.06,0.0033456,
-0.8,8.72,-0.048,0.003346,
-0.4,8.68,-0.06,0.0033464,
-0.4,8.72,-0.056,0.0033468,
-0.4,8.68,-0.04,0.0033472,
-0.4,8.72,-0.056,0.0033476,
-0.4,8.68,-0.044,0.003348,
48.0,8.68,0.17200000000000001,0.0033483999999999996,
46.400000000000006,8.64,0.724,0.0033488,
46.400000000000006,8.56,0.6880000000000001,0.0033491999999999997,
46.0,8.72,0.6960000000000001,0.0033496,
46.400000000000006,8.52,-0.16,0.0033499999999999997,
45.6,8.68,-0.048,0.0033504,
46.400000000000006,8.68,-0.06,0.0033507999999999997,
45.6,8.68,-0.048,0.0033512,
41.2,8.68,-0.04,0.0033515999999999997,
-0.8,8.68,-0.048,0.003352,
-0.8,8.8,-0.056,0.0033523999999999997,
0.4,8.68,-0.036000000000000004,0.0033528,
-0.4,8.64,-0.052000000000000005,0.0033531999999999998,
-0.8,8.72,-0.044,0.0033536,
-0.8,8.68,-0.044,0.0033539999999999998,
-0.8,8.76,-0.052000000000000005,0.0033544,
-0.8,8.68,-0.044,0.0033548,
47.2,8.76,-0.08,0.0033552,
46.400000000000006,8.68,0.712,0.0033556,
46.400000000000006,8.68,0.684,0.003356,
46.400000000000006,8.68,0.7000000000000001,0.0033564,
46.0,8.68,-0.092,0.0033568,
46.0,8.76,-0.004,0.0033572,
46.400000000000006,8.68,-0.052000000000000005,0.0033575999999999996,
46.0,8.68,-0.052000000000000005,0.003358,
-2.0,8.72,0.004,0.0033583999999999997,
-0.4,8.68,-0.036000000000000004,0.0033588,
-0.8,8.68,-0.056,0.0033591999999999997,
-0.4,8.68,-0.044,0.0033596,
-0.8,8.68,-0.044,0.0033599999999999997,
-0.8,8.68,-0.044,0.0033604,
-0.8,8.64,-0.044,0.0033607999999999997,
-0.8,8.72,-0.06,0.0033612,
0.4,8.72,-0.044,0.0033615999999999997,
46.400000000000006,8.8,0.0,0.003362,
46.400000000000006,8.68,0.708,0.0033623999999999998,
46.400000000000006,8.68,0.6880000000000001,0.0033628,
46.0,8.68,-0.052000000000000005,0.0033632,
46.400000000000006,8.72,0.008,0.0033636,
46.0,8.76,-0.008,0.003364,
46.800000000000004,8.72,-0.044,0.0033644,
45.6,8.72,-0.052000000000000005,0.0033648,
-1.6,8.68,-0.04,0.0033652,
-0.8,8.72,-0.04,0.0033656,
-0.8,8.68,-0.052000000000000005,0.0033659999999999996,
-1.2000000000000002,8.68,-0.052000000000000005,0.0033664,
-0.4,8.68,-0.056,0.0033667999999999997,
-0.8,8.68,-0.044,0.0033672,
-0.8,8.72,-0.044,0.0033675999999999997,
-0.4,8.68,-0.052000000000000005,0.003368,
46.800000000000004,8.44,0.184,0.0033683999999999997,
45.6,8.6,0.66,0.0033688,
46.0,8.72,0.708,0.0033691999999999997,
46.800000000000004,8.68,0.6960000000000001,0.0033696,
45.2,8.68,0.036000000000000004,0.0033699999999999997,
45.6,8.68,-0.076,0.0033704,
46.0,8.68,-0.052000000000000005,0.0033707999999999998,
46.0,8.72,-0.052000000000000005,0.0033712,
46.0,8.68,-0.04,0.0033715999999999998,
-0.8,8.68,-0.048,0.003372,
-0.8,8.68,-0.06,0.0033724,
-0.8,8.68,-0.052000000000000005,0.0033728,
-0.8,8.68,-0.044,0.0033732,
-0.4,8.76,-0.048,0.0033736,
-0.4,8.72,-0.052000000000000005,0.003374,
-1.2000000000000002,8.72,-0.06,0.0033744,
-0.8,8.76,-0.048,0.0033748,
46.400000000000006,8.68,-0.032,0.0033751999999999996,
46.0,8.72,0.6920000000000001,0.0033756,
46.400000000000006,8.68,0.6960000000000001,0.0033759999999999997,
46.400000000000006,8.68,0.6920000000000001,0.0033764,
45.2,8.52,-0.092,0.0033767999999999997,
46.400000000000006,8.52,-0.052000000000000005,0.0033772,
45.6,8.6,-0.068,0.0033775999999999997,
45.6,8.68,-0.044,0.003378,
-3.2,8.68,-0.02,0.0033783999999999997,
-1.2000000000000002,8.6,-0.07200000000000001,0.0033788,
-0.8,8.72,-0.052000000000000005,0.0033791999999999997,
-0.8,8.68,-0.044,0.0033796,
-1.2000000000000002,8.68,-0.056,0.0033799999999999998,
-0.8,8.68,-0.044,0.0033804,
-1.2000000000000002,8.72,-0.06,0.0033807999999999998,
-0.8,8.72,-0.052000000000000005,0.0033812,
-0.8,8.68,-0.036000000000000004,0.0033816,
46.0,8.68,-0.108,0.003382,
46.0,8.56,0.6880000000000001,0.0033824,
45.6,8.68,0.6960000000000001,0.0033828,
46.0,8.68,0.6920000000000001,0.0033832,
45.6,8.56,-0.116,0.0033836,
46.800000000000004,8.68,-0.056,0.003384,
46.400000000000006,8.68,-0.056,0.0033843999999999996,
45.2,8.72,-0.044,0.0033848,
-1.2000000000000002,8.76,-0.032,0.0033851999999999997,
-1.2000000000000002,8.68,-0.068,0.0033856,
0.0,8.72,-0.06,0.0033859999999999997,
-0.8,8.68,-0.044,0.0033864,
-0.4,8.68,-0.044,0.0033867999999999997,
-1.6,8.68,-0.052000000000000005,0.0033872,
-0.8,8.6,-0.056,0.0033875999999999997,
-1.2000000000000002,8.68,-0.04,0.003388,
-0.4,8.68,-0.048,0.0033883999999999997,
-1.2000000000000002,8.68,-0.048,0.0033888,
-0.8,8.68,-0.06,0.0033891999999999998,
-0.4,8.68,-0.044,0.0033896,
-0.4,8.64,-0.048,0.00339,
-0.8,8.68,-0.048,0.0033904,
-0.4,8.68,-0.044,0.0033908,
-1.2000000000000002,8.68,-0.056,0.0033912,
-0.8,8.68,-0.048,0.0033916,
-0.4,8.72,-0.056,0.003392,
-0.8,8.76,-0.056,0.0033924,
-0.8,8.68,-0.052000000000000005,0.0033927999999999996,
-0.4,8.68,-0.056,0.0033932,
46.400000000000006,8.68,0.41600000000000004,0.0033935999999999997,
46.0,8.68,0.6960000000000001,0.003394,
45.6,8.68,0.704,0.0033943999999999997,
46.0,8.68,0.6920000000000001,0.0033948,
45.2,8.68,0.7000000000000001,0.0033951999999999997,
45.2,8.68,0.7000000000000001,0.0033956,
45.2,8.68,0.6960000000000001,0.0033959999999999997,
45.2,8.72,0.684,0.0033964,
45.2,8.68,0.6960000000000001,0.0033967999999999997,
45.6,8.68,-0.06,0.0033972,
45.2,8.72,-0.048,0.0033975999999999998,
45.6,8.72,-0.04,0.003398,
44.800000000000004,8.72,-0.048,0.0033983999999999998,
45.2,8.76,-0.056,0.0033988,
45.2,8.68,-0.048,0.0033992,
44.400000000000006,8.68,-0.052000000000000005,0.0033996,
44.800000000000004,8.68,-0.048,0.0034,
45.2,8.68,-0.052000000000000005,0.0034004,
44.400000000000006,8.68,-0.052000000000000005,0.0034008,
44.800000000000004,8.68,-0.044,0.0034012,
44.400000000000006,8.76,-0.044,0.0034016,
-1.2000000000000002,8.76,-0.06,0.0034019999999999996,
-1.2000000000000002,8.76,-0.048,0.0034024,
-0.8,8.76,-0.052000000000000005,0.0034027999999999997,
-0.4,8.8,-0.056,0.0034032,
0.8,8.68,-0.044,0.0034035999999999997,
0.0,8.68,-0.052000000000000005,0.003404,
0.0,8.72,-0.052000000000000005,0.0034043999999999997,
0.0,8.68,-0.052000000000000005,0.0034048,
0.0,8.72,-0.052000000000000005,0.0034051999999999997,
-0.4,8.76,-0.052000000000000005,0.0034056,
0.0,8.8,-0.044,0.0034059999999999997,
-0.4,8.72,-0.052000000000000005,0.0034064,
0.0,8.68,-0.056,0.0034067999999999998,
0.0,8.68,-0.044,0.0034072,
-0.4,8.72,-0.052000000000000005,0.0034075999999999998,
-0.4,8.72,-0.056,0.003408,
0.0,8.72,-0.052000000000000005,0.0034084,
-0.4,8.68,-0.044,0.0034088,
-0.8,8.72,-0.048,0.0034092,
-0.4,8.68,-0.052000000000000005,0.0034096,
7.6000000000000005,8.6,-0.036000000000000004,0.00341,
46.0,8.64,0.712,0.0034103999999999996,
46.400000000000006,8.76,0.708,0.0034108,
46.0,8.68,0.6960000000000001,0.0034111999999999996,
45.2,8.76,0.6920000000000001,0.0034116,
45.2,8.76,0.6920000000000001,0.0034119999999999997,
45.2,8.76,0.7000000000000001,0.0034124,
44.400000000000006,8.68,0.7000000000000001,0.0034127999999999997,
44.800000000000004,8.72,0.704,0.0034132,
44.800000000000004,8.76,0.6880000000000001,0.0034135999999999997,
44.800000000000004,8.76,0.6920000000000001,0.003414,
44.400000000000006,8.68,-0.052000000000000005,0.0034143999999999997,
44.0,8.8,-0.04,0.0034148,
44.800000000000004,8.68,-0.044,0.0034151999999999997,
44.800000000000004,8.8,-0.044,0.0034156,
44.400000000000006,8.68,-0.06,0.0034159999999999998,
44.800000000000004,8.76,-0.04,0.0034164,
44.800000000000004,8.84,-0.052000000000000005,0.0034168,
44.400000000000006,8.72,-0.052000000000000005,0.0034172,
44.800000000000004,8.8,-0.048,0.0034176,
44.800000000000004,8.76,-0.048,0.003418,
-3.2,8.72,-0.108,0.0034184,
-0.8,8.8,-0.056,0.0034188,
-0.4,8.76,-0.052000000000000005,0.0034192,
-0.4,8.72,-0.056,0.0034195999999999996,
-0.4,8.76,-0.036000000000000004,0.00342,
0.0,8.8,-0.044,0.0034203999999999997,
0.0,8.84,-0.052000000000000005,0.0034208,
-0.4,8.8,-0.056,0.0034211999999999997,
-0.4,8.76,-0.048,0.0034216,
0.0,8.76,-0.056,0.0034219999999999997,
-0.4,8.8,-0.04,0.0034224,
-0.8,8.76,-0.044,0.0034227999999999997,
-0.4,8.68,-0.044,0.0034232,
0.4,8.84,-0.052000000000000005,0.0034235999999999997,
0.0,8.68,-0.052000000000000005,0.003424,
0.0,8.76,-0.044,0.0034243999999999998,
-0.8,8.76,-0.048,0.0034248,
-0.4,8.72,-0.056,0.0034251999999999998,
-0.4,8.84,-0.06,0.0034256,
-0.4,8.8,-0.056,0.003426,
47.2,8.8,0.44,0.0034264,
46.0,8.8,0.6960000000000001,0.0034268,
46.400000000000006,8.72,0.716,0.0034272,
45.2,8.8,0.708,0.0034276,
46.400000000000006,8.76,0.6960000000000001,0.003428,
45.6,8.84,0.6880000000000001,0.0034284,
45.2,8.84,0.6920000000000001,0.0034287999999999996,
45.2,8.8,0.6960000000000001,0.0034292,
44.800000000000004,8.76,0.6960000000000001,0.0034295999999999997,
44.800000000000004,8.76,0.6920000000000001,0.00343,
44.400000000000006,8.84,0.6920000000000001,0.0034303999999999997,
44.800000000000004,8.84,-0.056,0.0034308,
44.0,8.8,-0.048,0.0034311999999999997,
44.800000000000004,8.76,-0.048,0.0034316,
44.800000000000004,8.76,-0.052000000000000005,0.0034319999999999997,
44.400000000000006,8.8,-0.06,0.0034324,
44.800000000000004,8.76,-0.044,0.0034327999999999997,
44.400000000000006,8.84,-0.06,0.0034332,
45.2,8.8,-0.04,0.0034335999999999998,
44.800000000000004,8.8,-0.052000000000000005,0.003434,
-1.2000000000000002,8.72,-0.056,0.0034343999999999998,
-0.4,8.84,-0.052000000000000005,0.0034348,
-0.8,8.84,-0.044,0.0034352,
0.0,8.76,-0.044,0.0034356,
-0.4,8.88,-0.056,0.003436,
-0.4,8.84,-0.048,0.0034364,
0.0,8.84,-0.048,0.0034368,
0.0,8.84,-0.056,0.0034371999999999996,
0.0,8.84,-0.052000000000000005,0.0034376,
0.0,8.76,-0.052000000000000005,0.0034379999999999997,
-0.4,8.84,-0.048,0.0034384,
-0.8,8.84,-0.048,0.0034387999999999997,
-1.2000000000000002,8.84,-0.048,0.0034392,
-0.4,8.76,-0.044,0.0034395999999999997,
-0.4,8.8,-0.052000000000000005,0.00344,
-0.8,8.76,-0.056,0.0034403999999999997,
-0.8,8.88,-0.048,0.0034408,
-1.2000000000000002,8.8,-0.052000000000000005,0.0034411999999999997,
-0.4,8.84,-0.056,0.0034416,
48.400000000000006,8.84,-0.028,0.0034419999999999997,
46.400000000000006,8.8,0.732,0.0034424,
46.400000000000006,8.8,0.704,0.0034427999999999998,
46.0,8.8,0.704,0.0034432,
45.2,8.76,0.7000000000000001,0.0034436,
46.0,8.88,0.7000000000000001,0.003444,
45.2,8.84,0.6920000000000001,0.0034444,
44.800000000000004,8.84,0.7000000000000001,0.0034448,
45.2,8.84,0.6960000000000001,0.0034452,
45.2,8.92,0.7000000000000001,0.0034456,
44.800000000000004,8.84,0.6960000000000001,0.003446,
44.400000000000006,8.92,0.6920000000000001,0.0034463999999999996,
44.400000000000006,8.88,-0.036000000000000004,0.0034468,
44.800000000000004,8.84,-0.056,0.0034471999999999997,
44.400000000000006,8.88,-0.036000000000000004,0.0034476,
44.800000000000004,8.76,-0.048,0.0034479999999999997,
44.800000000000004,8.92,-0.052000000000000005,0.0034484,
44.400000000000006,8.76,-0.044,0.0034487999999999997,
44.400000000000006,8.84,-0.048,0.0034492,
45.2,8.84,-0.044,0.0034495999999999997,
-1.6,8.84,-0.06,0.00345,
-0.8,8.84,-0.044,0.0034503999999999997,
-0.4,8.84,-0.048,0.0034508,
-0.8,8.84,-0.044,0.0034511999999999998,
-0.4,8.88,-0.048,0.0034516,
0.0,8.84,-0.044,0.0034519999999999998,
-0.4,8.88,-0.044,0.0034524,
0.4,8.84,-0.048,0.0034528,
47.6,8.96,0.06,0.0034532,
45.6,8.84,-0.048,0.0034536,
46.400000000000006,8.8,0.684,0.003454,
46.400000000000006,8.84,0.7000000000000001,0.0034544,
46.800000000000004,8.84,0.7000000000000001,0.0034548,
48.0,8.72,0.016,0.0034552,
46.800000000000004,8.72,-0.07200000000000001,0.0034555999999999996,
46.400000000000006,8.84,-0.088,0.003456,
47.2,8.92,-0.04,0.0034563999999999997,
-1.6,8.84,-0.056,0.0034568,
-1.2000000000000002,8.92,-0.048,0.0034571999999999997,
-0.4,8.88,-0.056,0.0034576,
-0.8,8.96,-0.052000000000000005,0.0034579999999999997,
-0.4,8.88,-0.048,0.0034584,
-0.4,8.8,-0.052000000000000005,0.0034587999999999997,
0.0,8.84,-0.06,0.0034592,
-0.8,8.8,-0.052000000000000005,0.0034595999999999997,
47.6,8.84,-0.04,0.00346,
46.400000000000006,8.84,0.708,0.0034603999999999998,
46.800000000000004,8.84,0.704,0.0034608,
46.400000000000006,8.84,0.6960000000000001,0.0034611999999999998,
46.0,8.88,-0.06,0.0034616,
46.0,8.76,-0.048,0.003462,
45.6,8.84,-0.048,0.0034624,
46.0,8.88,-0.052000000000000005,0.0034628,
18.400000000000002,8.84,-0.032,0.0034632,
-1.2000000000000002,8.84,-0.048,0.0034636,
-1.2000000000000002,8.84,-0.052000000000000005,0.0034639999999999996,
-0.8,8.88,-0.048,0.0034644,
-0.4,8.88,-0.052000000000000005,0.0034647999999999997,
-0.8,8.8,-0.06,0.0034652,
-0.8,8.84,-0.052000000000000005,0.0034655999999999997,
0.0,8.84,-0.044,0.003466,
-1.2000000000000002,8.92,-0.052000000000000005,0.0034663999999999997,
47.2,8.84,-0.152,0.0034668,
46.0,8.84,0.728,0.0034671999999999997,
45.6,8.84,0.7000000000000001,0.0034676,
46.0,8.76,0.704,0.0034679999999999997,
46.0,8.88,-0.06,0.0034684,
45.2,8.96,-0.004,0.0034687999999999997,
45.2,8.84,-0.048,0.0034692,
45.6,8.92,-0.044,0.0034695999999999998,
-2.0,8.88,-0.052000000000000005,0.00347,
-1.2000000000000002,8.96,-0.024,0.0034704,
-1.2000000000000002,8.84,-0.056,0.0034708,
-0.4,8.84,-0.064,0.0034712,
-0.8,8.88,-0.052000000000000005,0.0034716,
-0.4,8.76,-0.056,0.003472,
-1.2000000000000002,8.92,-0.056,0.0034724,
-0.4,8.76,-0.052000000000000005,0.0034728,
3.2,8.84,-0.028,0.0034731999999999996,
46.0,8.76,-0.052000000000000005,0.0034736,
46.0,8.84,-0.04,0.0034739999999999997,
45.2,8.84,-0.048,0.0034744,
45.6,8.84,-0.052000000000000005,0.0034747999999999997,
46.0,8.84,-0.044,0.0034752,
46.0,8.88,-0.052000000000000005,0.0034755999999999997,
46.400000000000006,8.84,-0.052000000000000005,0.003476,
46.0,8.76,-0.048,0.0034763999999999997,
-1.6,8.88,-0.2,0.0034768,
-0.8,8.84,-0.052000000000000005,0.0034771999999999997,
0.0,8.84,-0.056,0.0034776,
-0.4,8.88,-0.056,0.0034779999999999998,
-0.4,8.88,-0.048,0.0034784,
-0.4,8.8,-0.056,0.0034787999999999998,
0.0,8.76,-0.052000000000000005,0.0034792,
-0.8,8.88,-0.044,0.0034796,
47.2,8.88,-0.056,0.00348,
46.400000000000006,8.84,0.716,0.0034804,
46.0,8.84,0.7000000000000001,0.0034808,
46.800000000000004,8.84,0.6920000000000001,0.0034812,
44.800000000000004,8.68,-0.096,0.0034815999999999996,
45.6,8.92,-0.036000000000000004,0.003482,
46.400000000000006,8.76,-0.052000000000000005,0.0034823999999999996,
46.400000000000006,8.76,-0.052000000000000005,0.0034828,
45.2,8.88,-0.04,0.0034831999999999997,
-0.4,8.72,-0.044,0.0034836,
-0.8,8.84,-0.06,0.0034839999999999997,
-0.8,8.88,-0.052000000000000005,0.0034844,
-0.8,8.84,-0.056,0.0034847999999999997,
-0.4,8.76,-0.052000000000000005,0.0034852,
-0.8,8.84,-0.052000000000000005,0.0034855999999999997,
-0.8,8.8,-0.06,0.003486,
-0.8,8.84,-0.044,0.0034863999999999997,
46.800000000000004,8.92,-0.224,0.0034868,
46.0,8.84,0.7000000000000001,0.0034871999999999998,
46.0,8.84,0.7000000000000001,0.0034876,
45.6,8.76,0.6960000000000001,0.0034879999999999998,
46.0,8.88,-0.04,0.0034884,
45.6,8.92,-0.052000000000000005,0.0034888,
45.6,8.84,-0.04,0.0034892,
45.6,8.8,-0.044,0.0034896,
-2.4000000000000004,8.76,-0.044,0.00349,
-1.6,8.84,-0.06,0.0034904,
-0.8,8.84,-0.056,0.0034907999999999996,
-1.2000000000000002,8.84,-0.052000000000000005,0.0034912,
-0.4,8.84,-0.048,0.0034915999999999997,
-0.8,8.84,-0.056,0.003492,
-0.4,8.84,-0.052000000000000005,0.0034923999999999997,
-0.8,8.84,-0.056,0.0034928,
-0.4,8.84,-0.04,0.0034931999999999997,
46.400000000000006,8.8,-0.044,0.0034936,
45.6,8.8,-0.044,0.0034939999999999997,
46.0,8.84,-0.06,0.0034944,
46.400000000000006,8.84,-0.056,0.0034947999999999997,
46.0,8.8,-0.06,0.0034952,
45.6,8.76,-0.056,0.0034955999999999997,
46.0,8.84,-0.056,0.003496,
45.6,8.84,-0.052000000000000005,0.0034963999999999998,
-1.2000000000000002,8.84,-0.17200000000000001,0.0034968,
-0.4,8.84,-0.052000000000000005,0.0034972,
-1.2000000000000002,8.84,-0.06,0.0034976,
-0.4,8.76,-0.044,0.003498,
-0.4,8.76,-0.056,0.0034984,
-0.8,8.76,-0.06,0.0034988,
-0.4,8.88,-0.052000000000000005,0.0034992,
-0.4,8.84,-0.048,0.0034996,
47.6,8.84,-0.036000000000000004,0.0034999999999999996,
46.0,8.88,0.644,0.0035004,
46.400000000000006,8.8,0.7000000000000001,0.0035007999999999997,
46.0,8.8,0.704,0.0035012,
45.6,9.16,0.18,0.0035015999999999997,
46.0,8.88,-0.07200000000000001,0.003502,
46.400000000000006,8.92,-0.024,0.0035023999999999997,
46.400000000000006,8.92,-0.048,0.0035028,
46.400000000000006,8.88,-0.044,0.0035031999999999997,
-0.8,8.84,-0.06,0.0035036,
-0.8,8.84,-0.052000000000000005,0.0035039999999999997,
-0.8,8.76,-0.044,0.0035044,
-0.8,8.84,-0.048,0.0035047999999999998,
-0.8,8.84,-0.044,0.0035052,
-0.4,8.84,-0.044,0.0035055999999999998,
-0.8,8.92,-0.052000000000000005,0.003506,
-0.8,8.76,-0.052000000000000005,0.0035064,
46.800000000000004,8.88,-0.152,0.0035068,
46.0,8.84,0.724,0.0035072,
46.0,8.92,0.7000000000000001,0.0035076,
46.0,8.84,0.6960000000000001,0.003508,
46.0,8.88,-0.052000000000000005,0.0035083999999999996,
45.2,8.84,-0.008,0.0035088,
46.400000000000006,8.84,-0.052000000000000005,0.0035091999999999996,
45.6,8.76,-0.048,0.0035096,
-2.8000000000000003,8.84,-0.004,0.0035099999999999997,
-1.2000000000000002,8.8,-0.07200000000000001,0.0035104,
-0.8,8.84,-0.056,0.0035107999999999997,
-0.4,8.76,-0.048,0.0035112,
-0.4,8.8,-0.052000000000000005,0.0035115999999999997,
-0.8,8.84,-0.056,0.003512,
-1.2000000000000002,8.84,-0.06,0.0035123999999999997,
-0.8,8.84,-0.048,0.0035128,
-0.8,8.8,-0.052000000000000005,0.0035131999999999997,
46.0,8.84,-0.07200000000000001,0.0035136,
46.400000000000006,8.92,0.724,0.0035139999999999998,
46.400000000000006,8.84,0.7000000000000001,0.0035144,
46.400000000000006,8.88,0.7000000000000001,0.0035147999999999998,
46.800000000000004,9.120000000000001,0.076,0.0035152,
45.2,8.84,-0.064,0.0035156,
45.6,8.88,-0.06,0.003516,
45.6,8.84,-0.052000000000000005,0.0035164,
-1.6,8.8,-0.068,0.0035168,
-0.8,8.68,-0.076,0.0035172,
-0.4,8.84,-0.06,0.0035175999999999996,
-0.8,8.84,-0.056,0.003518,
-0.8,8.8,-0.052000000000000005,0.0035183999999999997,
-0.8,8.76,-0.056,0.0035188,
-1.2000000000000002,8.88,-0.048,0.0035191999999999997,
0.0,8.84,-0.044,0.0035196,
29.200000000000003,8.92,-0.008,0.0035199999999999997,
46.0,8.8,0.47200000000000003,0.0035204,
46.0,8.8,0.6880000000000001,0.0035207999999999997,
46.400000000000006,8.76,0.6920000000000001,0.0035212,
48.800000000000004,8.68,0.136,0.0035215999999999997,
45.6,8.68,-0.12,0.003522,
46.800000000000004,8.8,0.0,0.0035223999999999997,
46.0,8.84,-0.044,0.0035228,
46.400000000000006,8.84,-0.052000000000000005,0.0035231999999999998,
-1.2000000000000002,8.84,-0.076,0.0035236,
-1.6,8.84,-0.06,0.003524,
0.0,8.8,-0.048,0.0035244,
-0.8,8.84,-0.052000000000000005,0.0035248,
-0.8,8.84,-0.06,0.0035252,
-0.4,8.84,-0.044,0.0035256,
-1.6,8.84,-0.06,0.003526,
-0.4,8.76,-0.044,0.0035264,
47.2,8.92,-0.052000000000000005,0.0035267999999999996,
46.0,8.88,0.704,0.0035272,
45.6,8.88,0.708,0.0035275999999999997,
46.0,8.84,0.704,0.003528,
46.400000000000006,8.72,-0.084,0.0035283999999999997,
46.0,8.72,0.02,0.0035288,
45.6,8.72,-0.056,0.0035291999999999997,
46.0,8.8,-0.052000000000000005,0.0035296,
19.200000000000003,8.8,-0.028,0.0035299999999999997,
-0.8,8.84,-0.028,0.0035304,
-0.4,8.84,-0.052000000000000005,0.0035307999999999997,
-0.8,8.8,-0.044,0.0035312,
-1.6,8.88,-0.052000000000000005,0.0035315999999999998,
0.0,8.84,-0.052000000000000005,0.003532,
-0.8,8.84,-0.048,0.0035323999999999998,
-0.4,8.8,-0.056,0.0035328,
0.0,8.68,-0.052000000000000005,0.0035332,
46.800000000000004,8.84,-0.14400000000000002,0.0035336,
45.6,8.76,0.712,0.003534,
46.0,8.84,0.704,0.0035344,
46.0,8.8,0.6960000000000001,0.0035348,
46.0,9.120000000000001,0.056,0.0035351999999999996,
46.0,8.84,0.004,0.0035356,
46.400000000000006,8.84,-0.048,0.0035359999999999996,
46.0,8.8,-0.048,0.0035364,
-1.2000000000000002,8.84,-0.06,0.0035367999999999997,
-1.2000000000000002,8.84,-0.068,0.0035372,
-0.8,8.84,-0.06,0.0035375999999999997,
-0.8,8.84,-0.052000000000000005,0.003538,
-0.8,8.84,-0.056,0.0035383999999999997,
-0.8,8.84,-0.052000000000000005,0.0035388,
-0.8,8.88,-0.056,0.0035391999999999997,
-0.8,8.84,-0.044,0.0035396,
3.6,8.84,-0.048,0.0035399999999999997,
46.800000000000004,8.76,0.136,0.0035404,
46.0,8.84,0.708,0.0035407999999999998,
46.400000000000006,8.8,0.6960000000000001,0.0035412,
46.400000000000006,8.92,-0.24,0.0035415999999999998,
45.6,8.84,0.064,0.003542,
46.400000000000006,8.84,-0.044,0.0035424,
46.400000000000006,8.84,-0.04,0.0035428,
46.0,8.88,-0.056,0.0035432,
-0.8,8.84,-0.07200000000000001,0.0035436,
-0.8,8.8,-0.06,0.003544,
