CH1,CH3,CH4,time,Ts
-0.4,8.88,-0.044,0.0032624,
0.0,8.92,-0.04,0.0032627999999999997,
0.0,8.84,-0.04,0.0032632,
46.800000000000004,8.88,-0.04,0.0032635999999999997,
46.800000000000004,8.88,-0.052000000000000005,0.003264,
46.800000000000004,8.8,-0.052000000000000005,0.0032643999999999998,
46.400000000000006,8.88,-0.044,0.0032648,
45.2,9.08,-0.048,0.0032652,
46.400000000000006,8.92,-0.044,0.0032656,
46.400000000000006,8.84,-0.052000000000000005,0.003266,
46.400000000000006,8.88,-0.056,0.0032664,
0.8,8.92,-0.048,0.0032668,
-0.8,8.88,-0.048,0.0032672,
0.0,8.88,-0.048,0.0032676,
0.0,8.92,-0.04,0.0032679999999999996,
0.0,8.84,-0.04,0.0032684,
-0.4,8.8,-0.044,0.0032687999999999997,
-0.4,8.84,-0.04,0.0032692,
0.0,8.88,-0.044,0.0032695999999999997,
-0.8,8.88,-0.048,0.00327,
46.0,8.92,-0.04,0.0032703999999999997,
46.0,8.88,-0.048,0.0032708,
46.800000000000004,8.84,-0.044,0.0032711999999999997,
46.800000000000004,8.84,-0.044,0.0032716,
46.0,8.76,-0.044,0.0032719999999999997,
46.400000000000006,8.88,-0.044,0.0032724,
46.400000000000006,8.84,-0.052000000000000005,0.0032727999999999998,
46.400000000000006,8.92,-0.04,0.0032732,
-1.2000000000000002,8.84,-0.048,0.0032735999999999998,
-0.4,8.88,-0.052000000000000005,0.003274,
0.4,8.84,-0.04,0.0032744,
-0.4,8.8,-0.052000000000000005,0.0032748,
-0.4,8.88,-0.04,0.0032752,
-0.4,8.92,-0.048,0.0032756,
0.0,8.96,-0.04,0.003276,
-0.4,8.84,-0.048,0.0032764,
12.8,8.96,-0.044,0.0032768,
47.2,8.92,-0.04,0.0032771999999999996,
46.400000000000006,8.92,-0.052000000000000005,0.0032776,
46.800000000000004,8.88,-0.044,0.0032779999999999997,
46.0,8.92,-0.052000000000000005,0.0032784,
46.400000000000006,8.8,-0.036000000000000004,0.0032787999999999997,
46.800000000000004,8.88,-0.04,0.0032792,
46.400000000000006,8.88,-0.044,0.0032795999999999997,
46.400000000000006,8.92,-0.052000000000000005,0.00328,
-0.4,8.84,-0.044,0.0032803999999999997,
0.0,8.88,-0.052000000000000005,0.0032808,
0.0,8.84,-0.052000000000000005,0.0032811999999999997,
-1.2000000000000002,8.92,-0.048,0.0032816,
-0.4,8.84,-0.044,0.0032819999999999998,
-0.4,8.88,-0.044,0.0032824,
0.4,8.84,-0.048,0.0032827999999999998,
0.4,8.92,-0.036000000000000004,0.0032832,
0.0,8.88,-0.044,0.0032836,
-0.4,8.8,-0.04,0.003284,
-0.4,8.84,-0.04,0.0032844,
-0.4,8.8,-0.044,0.0032848,
0.0,8.88,-0.044,0.0032852,
-0.4,8.84,-0.044,0.0032856,
-0.4,8.92,-0.044,0.003286,
-0.4,8.96,-0.044,0.0032863999999999997,
-0.4,8.84,-0.04,0.0032868,
0.0,8.88,-0.04,0.0032871999999999997,
0.0,8.96,-0.048,0.0032876,
-0.4,8.92,-0.04,0.0032879999999999997,
0.4,8.84,-0.036000000000000004,0.0032884,
47.2,8.84,-0.036000000000000004,0.0032887999999999997,
46.400000000000006,8.96,-0.044,0.0032892,
46.400000000000006,8.92,-0.04,0.0032895999999999997,
46.0,8.84,-0.048,0.00329,
46.0,8.8,-0.048,0.0032903999999999997,
45.6,8.88,-0.048,0.0032908,
46.0,8.88,-0.048,0.0032911999999999998,
45.6,8.92,-0.032,0.0032916,
45.2,8.84,-0.048,0.003292,
45.6,8.8,-0.052000000000000005,0.0032924,
45.6,8.92,-0.056,0.0032928,
45.6,8.88,-0.044,0.0032932,
44.800000000000004,8.88,-0.052000000000000005,0.0032936,
45.2,8.92,-0.044,0.003294,
45.6,8.96,-0.052000000000000005,0.0032944,
45.6,8.88,-0.048,0.0032947999999999996,
45.2,8.88,-0.048,0.0032952,
45.2,8.84,-0.056,0.0032955999999999997,
44.800000000000004,8.92,-0.056,0.003296,
44.800000000000004,8.88,-0.052000000000000005,0.0032963999999999997,
-3.2,8.68,-0.06,0.0032968,
-0.8,8.92,-0.052000000000000005,0.0032971999999999997,
-0.4,8.88,-0.056,0.0032976,
-0.4,8.88,-0.056,0.0032979999999999997,
0.0,8.84,-0.052000000000000005,0.0032984,
0.4,8.88,-0.048,0.0032987999999999997,
0.4,8.96,-0.052000000000000005,0.0032992,
0.8,8.88,-0.044,0.0032995999999999998,
0.4,8.96,-0.052000000000000005,0.0033,
-0.4,8.88,-0.052000000000000005,0.0033003999999999998,
0.4,8.88,-0.04,0.0033008,
0.4,8.92,-0.044,0.0033012,
0.8,8.88,-0.044,0.0033016,
0.0,8.88,-0.048,0.003302,
0.0,8.92,-0.04,0.0033024,
0.4,8.84,-0.048,0.0033028,
0.0,8.92,-0.04,0.0033032,
0.0,8.92,-0.04,0.0033036,
0.0,8.88,-0.04,0.0033039999999999996,
0.0,8.88,-0.048,0.0033044,
-0.4,8.96,-0.036000000000000004,0.0033047999999999997,
48.0,8.84,-0.04,0.0033052,
46.800000000000004,8.84,-0.04,0.0033055999999999997,
46.0,8.96,-0.044,0.003306,
46.0,8.96,-0.044,0.0033063999999999997,
45.6,8.92,-0.044,0.0033068,
46.0,8.92,-0.04,0.0033071999999999997,
45.6,8.96,-0.048,0.0033076,
45.2,8.96,-0.04,0.0033079999999999997,
45.2,8.92,-0.048,0.0033084,
44.800000000000004,8.92,-0.048,0.0033087999999999998,
44.800000000000004,8.92,-0.048,0.0033092,
44.800000000000004,8.96,-0.044,0.0033095999999999998,
44.800000000000004,8.96,-0.04,0.00331,
44.800000000000004,8.88,-0.052000000000000005,0.0033104,
44.800000000000004,8.96,-0.052000000000000005,0.0033108,
45.2,8.92,-0.052000000000000005,0.0033112,
44.400000000000006,9.0,-0.048,0.0033116,
44.400000000000006,8.92,-0.044,0.003312,
44.800000000000004,8.92,-0.048,0.0033124,
44.800000000000004,9.0,-0.052000000000000005,0.0033128,
45.2,8.96,-0.048,0.0033131999999999997,
-1.2000000000000002,8.92,-0.048,0.0033136,
0.4,8.88,-0.056,0.0033139999999999997,
0.0,8.88,-0.044,0.0033144,
0.0,8.96,-0.052000000000000005,0.0033147999999999997,
0.4,8.96,-0.048,0.0033152,
-0.4,8.96,-0.052000000000000005,0.0033155999999999997,
-0.4,9.040000000000001,-0.06,0.003316,
0.8,9.040000000000001,-0.052000000000000005,0.0033163999999999997,
50.800000000000004,8.88,-0.036000000000000004,0.0033168,
46.400000000000006,8.8,-0.048,0.0033171999999999997,
46.0,9.08,-0.052000000000000005,0.0033176,
46.800000000000004,8.96,-0.048,0.0033179999999999998,
46.800000000000004,9.0,-0.056,0.0033184,
46.800000000000004,8.92,-0.048,0.0033188,
45.6,9.08,-0.052000000000000005,0.0033192,
46.400000000000006,8.96,-0.048,0.0033196,
46.800000000000004,8.96,-0.052000000000000005,0.00332,
-0.8,8.96,-0.044,0.0033204,
0.0,8.96,-0.04,0.0033208,
0.0,9.0,-0.04,0.0033212,
0.0,8.96,-0.044,0.0033215999999999996,
-0.4,9.040000000000001,-0.052000000000000005,0.003322,
0.0,9.0,-0.048,0.0033223999999999997,
-0.4,8.96,-0.04,0.0033228,
-0.4,8.92,-0.044,0.0033231999999999997,
47.2,9.0,-0.044,0.0033236,
46.400000000000006,8.84,-0.04,0.0033239999999999997,
46.800000000000004,8.92,-0.04,0.0033244,
46.800000000000004,9.0,-0.036000000000000004,0.0033247999999999997,
46.400000000000006,8.92,-0.04,0.0033252,
46.400000000000006,8.96,-0.048,0.0033255999999999997,
46.400000000000006,9.0,-0.044,0.003326,
46.0,8.92,-0.048,0.0033263999999999998,
43.6,8.96,-0.048,0.0033268,
-0.4,9.0,-0.04,0.0033271999999999998,
0.0,8.96,-0.048,0.0033276,
0.0,9.0,-0.04,0.003328,
0.0,8.92,-0.044,0.0033284,
-0.4,8.96,-0.048,0.0033288,
-0.4,9.0,-0.044,0.0033292,
-0.8,8.96,-0.048,0.0033296,
-0.4,9.040000000000001,-0.04,0.00333,
45.6,9.0,-0.052000000000000005,0.0033304,
46.0,9.040000000000001,-0.044,0.0033307999999999996,
46.800000000000004,9.120000000000001,-0.052000000000000005,0.0033312,
46.0,8.96,-0.052000000000000005,0.0033315999999999997,
47.2,8.88,-0.036000000000000004,0.003332,
46.0,9.16,-0.052000000000000005,0.0033323999999999997,
46.0,8.96,-0.048,0.0033328,
45.6,8.96,-0.04,0.0033331999999999997,
-2.4000000000000004,8.96,-0.06,0.0033336,
-1.2000000000000002,9.040000000000001,-0.044,0.0033339999999999997,
-0.4,8.96,-0.044,0.0033344,
-0.4,8.92,-0.044,0.0033347999999999997,
-0.4,8.96,-0.056,0.0033352,
0.0,8.96,-0.052000000000000005,0.0033355999999999998,
-1.2000000000000002,8.92,-0.048,0.003336,
0.0,8.88,-0.052000000000000005,0.0033363999999999998,
0.4,8.96,-0.048,0.0033368,
46.400000000000006,8.96,-0.044,0.0033372,
46.0,8.96,-0.048,0.0033376,
46.800000000000004,9.0,-0.048,0.003338,
46.0,8.96,-0.052000000000000005,0.0033384,
46.400000000000006,8.96,-0.052000000000000005,0.0033388,
46.400000000000006,8.96,-0.052000000000000005,0.0033391999999999996,
46.400000000000006,8.88,-0.048,0.0033396,
46.0,8.96,-0.048,0.0033399999999999997,
-1.6,8.92,-0.032,0.0033404,
-0.4,8.96,-0.052000000000000005,0.0033407999999999997,
0.4,8.96,-0.036000000000000004,0.0033412,
-0.4,8.92,-0.048,0.0033415999999999997,
0.0,8.92,-0.048,0.003342,
0.0,8.96,-0.036000000000000004,0.0033423999999999997,
0.4,8.96,-0.044,0.0033428,
0.0,8.96,-0.048,0.0033431999999999997,
48.0,9.08,-0.052000000000000005,0.0033436,
46.800000000000004,8.92,-0.044,0.0033439999999999998,
46.400000000000006,8.92,-0.044,0.0033444,
46.400000000000006,8.96,-0.044,0.0033447999999999998,
46.0,9.0,-0.04,0.0033452,
46.400000000000006,9.08,-0.044,0.0033456,
46.800000000000004,8.92,-0.044,0.003346,
46.400000000000006,8.92,-0.044,0.0033464,
46.800000000000004,9.0,-0.052000000000000005,0.0033468,
-0.4,9.0,-0.04,0.0033472,
0.4,8.96,-0.04,0.0033476,
0.0,9.0,-0.032,0.003348,
-0.4,8.96,-0.04,0.0033483999999999996,
0.4,8.96,-0.048,0.0033488,
0.0,8.96,-0.044,0.0033491999999999997,
0.0,8.92,-0.044,0.0033496,
-0.4,8.92,-0.04,0.0033499999999999997,
45.6,8.76,-0.028,0.0033504,
46.400000000000006,8.96,-0.044,0.0033507999999999997,
46.400000000000006,8.96,-0.048,0.0033512,
46.0,8.96,-0.036000000000000004,0.0033515999999999997,
45.6,9.0,-0.032,0.003352,
46.0,8.92,-0.052000000000000005,0.0033523999999999997,
46.0,8.96,-0.04,0.0033528,
46.0,8.96,-0.04,0.0033531999999999998,
-2.0,8.92,-0.048,0.0033536,
-0.4,8.92,-0.044,0.0033539999999999998,
-0.4,9.040000000000001,-0.044,0.0033544,
-0.4,8.96,-0.044,0.0033548,
0.0,9.040000000000001,-0.044,0.0033552,
0.0,8.96,-0.044,0.0033556,
-0.4,8.96,-0.044,0.003356,
0.0,9.0,-0.048,0.0033564,
-0.8,8.88,-0.048,0.0033568,
46.400000000000006,8.96,-0.056,0.0033572,
46.0,8.96,-0.044,0.0033575999999999996,
46.400000000000006,8.92,-0.044,0.003358,
46.400000000000006,8.92,-0.056,0.0033583999999999997,
45.6,9.040000000000001,-0.048,0.0033588,
46.0,8.96,-0.044,0.0033591999999999997,
45.6,9.0,-0.044,0.0033596,
46.400000000000006,9.0,-0.048,0.0033599999999999997,
-1.2000000000000002,8.76,-0.032,0.0033604,
-0.4,9.040000000000001,-0.048,0.0033607999999999997,
-0.4,8.92,-0.048,0.0033612,
0.0,8.96,-0.04,0.0033615999999999997,
0.0,8.92,-0.044,0.003362,
-0.4,8.92,-0.04,0.0033623999999999998,
0.0,8.92,-0.044,0.0033628,
-0.4,9.0,-0.044,0.0033632,
46.800000000000004,9.040000000000001,-0.04,0.0033636,
46.400000000000006,8.88,-0.052000000000000005,0.003364,
46.400000000000006,8.96,-0.044,0.0033644,
46.0,8.84,-0.052000000000000005,0.0033648,
45.6,9.120000000000001,-0.04,0.0033652,
46.400000000000006,9.040000000000001,-0.044,0.0033656,
46.400000000000006,8.88,-0.04,0.0033659999999999996,
46.400000000000006,8.96,-0.044,0.0033664,
46.0,9.0,-0.044,0.0033667999999999997,
-0.8,8.88,-0.048,0.0033672,
-0.8,8.88,-0.048,0.0033675999999999997,
0.4,8.92,-0.048,0.003368,
-0.4,8.96,-0.044,0.0033683999999999997,
0.0,8.96,-0.044,0.0033688,
0.0,8.96,-0.044,0.0033691999999999997,
-0.4,8.96,-0.048,0.0033696,
-0.4,8.92,-0.032,0.0033699999999999997,
47.2,8.72,-0.036000000000000004,0.0033704,
46.800000000000004,8.92,-0.044,0.0033707999999999998,
46.400000000000006,8.92,-0.04,0.0033712,
46.400000000000006,9.0,-0.04,0.0033715999999999998,
45.6,8.96,-0.044,0.003372,
46.0,8.96,-0.056,0.0033724,
46.0,8.92,-0.04,0.0033728,
45.2,8.96,-0.04,0.0033732,
12.0,9.08,-0.04,0.0033736,
-0.8,8.96,-0.04,0.003374,
-0.4,9.040000000000001,-0.048,0.0033744,
-0.8,8.92,-0.044,0.0033748,
-0.4,8.96,-0.044,0.0033751999999999996,
0.4,8.92,-0.048,0.0033756,
-0.4,8.92,-0.048,0.0033759999999999997,
-0.4,8.92,-0.04,0.0033764,
-0.8,8.92,-0.048,0.0033767999999999997,
46.800000000000004,8.96,-0.052000000000000005,0.0033772,
46.0,8.92,-0.056,0.0033775999999999997,
46.0,8.92,-0.048,0.003378,
46.400000000000006,8.96,-0.052000000000000005,0.0033783999999999997,
46.400000000000006,9.52,-0.028,0.0033788,
45.6,8.96,-0.048,0.0033791999999999997,
45.6,8.96,-0.06,0.0033796,
46.0,8.88,-0.044,0.0033799999999999998,
-1.2000000000000002,8.96,-0.048,0.0033804,
-0.4,8.92,-0.044,0.0033807999999999998,
-0.8,8.92,-0.052000000000000005,0.0033812,
-0.4,8.92,-0.044,0.0033816,
0.4,9.0,-0.044,0.003382,
0.0,8.92,-0.048,0.0033824,
-0.4,8.92,-0.044,0.0033828,
-0.4,8.88,-0.048,0.0033832,
4.800000000000001,8.92,-0.044,0.0033836,
46.400000000000006,9.0,-0.048,0.003384,
47.2,8.96,-0.036000000000000004,0.0033843999999999996,
45.6,8.96,-0.048,0.0033848,
46.800000000000004,9.0,-0.048,0.0033851999999999997,
47.2,9.120000000000001,-0.032,0.0033856,
46.0,8.92,-0.04,0.0033859999999999997,
46.800000000000004,8.92,-0.048,0.0033864,
46.0,9.0,-0.044,0.0033867999999999997,
-0.4,8.92,-0.04,0.0033872,
-0.4,8.88,-0.052000000000000005,0.0033875999999999997,
0.0,8.96,-0.04,0.003388,
-0.8,8.96,-0.04,0.0033883999999999997,
0.0,8.92,-0.052000000000000005,0.0033888,
-0.4,8.96,-0.044,0.0033891999999999998,
0.0,8.96,-0.048,0.0033896,
-0.4,8.96,-0.04,0.00339,
48.0,8.84,-0.044,0.0033904,
46.400000000000006,8.96,-0.048,0.0033908,
46.400000000000006,8.88,-0.048,0.0033912,
46.400000000000006,8.96,-0.048,0.0033916,
46.0,8.92,-0.04,0.003392,
46.0,8.96,-0.048,0.0033924,
46.400000000000006,8.96,-0.048,0.0033927999999999996,
45.2,8.96,-0.04,0.0033932,
44.400000000000006,8.84,-0.048,0.0033935999999999997,
-0.4,9.0,-0.044,0.003394,
0.0,8.96,-0.048,0.0033943999999999997,
0.0,8.88,-0.04,0.0033948,
-0.4,8.92,-0.04,0.0033951999999999997,
-0.4,8.96,-0.048,0.0033956,
-0.4,8.96,-0.044,0.0033959999999999997,
-0.4,8.92,-0.052000000000000005,0.0033964,
0.0,8.92,-0.044,0.0033967999999999997,
46.0,8.92,-0.052000000000000005,0.0033972,
46.0,8.96,-0.056,0.0033975999999999998,
46.400000000000006,8.88,-0.052000000000000005,0.003398,
46.400000000000006,8.92,-0.056,0.0033983999999999998,
45.2,8.56,-0.052000000000000005,0.0033988,
46.0,8.96,-0.052000000000000005,0.0033992,
46.400000000000006,8.92,-0.052000000000000005,0.0033996,
46.0,8.92,-0.048,0.0034,
-2.4000000000000004,8.96,-0.044,0.0034004,
-0.4,9.040000000000001,-0.048,0.0034008,
-0.8,8.92,-0.048,0.0034012,
-0.4,8.92,-0.044,0.0034016,
-0.4,8.84,-0.048,0.0034019999999999996,
-0.4,8.96,-0.044,0.0034024,
-0.4,8.92,-0.056,0.0034027999999999997,
0.0,8.96,-0.048,0.0034032,
0.0,9.0,-0.044,0.0034035999999999997,
46.400000000000006,8.96,-0.052000000000000005,0.003404,
46.800000000000004,8.96,-0.048,0.0034043999999999997,
46.0,8.96,-0.056,0.0034048,
46.400000000000006,8.96,-0.052000000000000005,0.0034051999999999997,
46.400000000000006,8.68,-0.048,0.0034056,
46.400000000000006,9.120000000000001,-0.052000000000000005,0.0034059999999999997,
46.0,8.92,-0.056,0.0034064,
45.6,8.96,-0.04,0.0034067999999999998,
-1.2000000000000002,8.92,-0.048,0.0034072,
-0.4,8.92,-0.036000000000000004,0.0034075999999999998,
-0.4,9.0,-0.048,0.003408,
-0.4,8.96,-0.048,0.0034084,
-0.4,8.96,-0.04,0.0034088,
-0.4,8.96,-0.048,0.0034092,
0.0,8.96,-0.044,0.0034096,
-0.4,8.88,-0.044,0.00341,
48.400000000000006,8.92,-0.052000000000000005,0.0034103999999999996,
46.0,8.96,-0.048,0.0034108,
46.800000000000004,8.96,-0.044,0.0034111999999999996,
46.400000000000006,9.0,-0.044,0.0034116,
46.400000000000006,9.120000000000001,-0.04,0.0034119999999999997,
46.0,8.88,-0.048,0.0034124,
45.6,8.96,-0.048,0.0034127999999999997,
46.400000000000006,8.96,-0.044,0.0034132,
46.800000000000004,8.92,-0.056,0.0034135999999999997,
-0.4,8.88,-0.04,0.003414,
-1.2000000000000002,8.92,-0.056,0.0034143999999999997,
0.4,8.88,-0.048,0.0034148,
-1.2000000000000002,8.92,-0.044,0.0034151999999999997,
0.0,8.92,-0.044,0.0034156,
0.0,8.96,-0.036000000000000004,0.0034159999999999998,
0.0,8.96,-0.04,0.0034164,
0.4,8.92,-0.04,0.0034168,
46.400000000000006,8.84,-0.044,0.0034172,
45.6,8.92,-0.048,0.0034176,
46.800000000000004,8.96,-0.052000000000000005,0.003418,
46.0,8.92,-0.048,0.0034184,
45.2,9.32,-0.032,0.0034188,
46.0,8.92,-0.052000000000000005,0.0034192,
46.800000000000004,9.0,-0.04,0.0034195999999999996,
45.6,8.96,-0.04,0.00342,
3.2,8.84,-0.052000000000000005,0.0034203999999999997,
-0.8,8.92,-0.044,0.0034208,
0.0,8.96,-0.044,0.0034211999999999997,
-0.8,8.96,-0.044,0.0034216,
-0.4,8.96,-0.04,0.0034219999999999997,
0.0,8.96,-0.044,0.0034224,
-0.8,8.92,-0.048,0.0034227999999999997,
0.0,8.88,-0.04,0.0034232,
0.0,8.84,-0.052000000000000005,0.0034235999999999997,
46.400000000000006,8.96,-0.048,0.003424,
46.0,8.92,-0.052000000000000005,0.0034243999999999998,
46.800000000000004,8.96,-0.036000000000000004,0.0034248,
46.400000000000006,9.040000000000001,-0.056,0.0034251999999999998,
45.2,9.08,-0.048,0.0034256,
46.400000000000006,8.96,-0.052000000000000005,0.003426,
46.800000000000004,8.92,-0.048,0.0034264,
46.0,8.96,-0.04,0.0034268,
-1.2000000000000002,8.84,-0.044,0.0034272,
-0.8,8.88,-0.044,0.0034276,
0.4,8.88,-0.044,0.003428,
-0.4,8.88,-0.036000000000000004,0.0034284,
-0.4,8.96,-0.044,0.0034287999999999996,
-0.8,8.96,-0.048,0.0034292,
-0.8,8.92,-0.044,0.0034295999999999997,
-0.4,8.96,-0.048,0.00343,
10.8,8.92,-0.044,0.0034303999999999997,
46.800000000000004,8.92,-0.044,0.0034308,
46.0,8.92,-0.04,0.0034311999999999997,
47.2,8.92,-0.044,0.0034316,
46.800000000000004,9.08,-0.036000000000000004,0.0034319999999999997,
46.400000000000006,8.88,-0.044,0.0034324,
46.0,8.88,-0.052000000000000005,0.0034327999999999997,
46.400000000000006,8.88,-0.052000000000000005,0.0034332,
46.0,8.92,-0.052000000000000005,0.0034335999999999998,
-0.4,8.92,-0.048,0.003434,
0.0,8.96,-0.04,0.0034343999999999998,
0.0,8.92,-0.048,0.0034348,
-0.4,8.92,-0.04,0.0034352,
-0.4,8.96,-0.048,0.0034356,
-0.4,8.88,-0.048,0.003436,
-0.4,8.96,-0.044,0.0034364,
0.0,8.92,-0.048,0.0034368,
47.2,8.68,-0.044,0.0034371999999999996,
46.400000000000006,8.96,-0.048,0.0034376,
45.6,8.96,-0.048,0.0034379999999999997,
46.400000000000006,8.92,-0.044,0.0034384,
46.800000000000004,8.68,-0.052000000000000005,0.0034387999999999997,
46.400000000000006,9.040000000000001,-0.044,0.0034392,
46.400000000000006,8.88,-0.056,0.0034395999999999997,
46.0,8.84,-0.044,0.00344,
31.6,8.96,-0.044,0.0034403999999999997,
-0.4,8.96,-0.044,0.0034408,
-0.4,8.96,-0.052000000000000005,0.0034411999999999997,
-0.4,8.84,-0.044,0.0034416,
-0.4,8.88,-0.052000000000000005,0.0034419999999999997,
0.0,8.92,-0.044,0.0034424,
0.0,8.92,-0.052000000000000005,0.0034427999999999998,
0.0,8.92,-0.044,0.0034432,
-0.4,9.0,-0.044,0.0034436,
46.400000000000006,8.96,-0.04,0.003444,
46.0,8.92,-0.052000000000000005,0.0034444,
46.0,8.92,-0.048,0.0034448,
46.800000000000004,8.84,-0.048,0.0034452,
46.800000000000004,9.0,-0.04,0.0034456,
46.800000000000004,8.96,-0.048,0.003446,
46.400000000000006,8.92,-0.056,0.0034463999999999996,
46.0,9.0,-0.04,0.0034468,
-2.0,8.92,-0.056,0.0034471999999999997,
-0.4,8.96,-0.044,0.0034476,
-0.8,8.88,-0.048,0.0034479999999999997,
0.0,8.96,-0.052000000000000005,0.0034484,
-0.4,8.96,-0.048,0.0034487999999999997,
-0.4,8.92,-0.04,0.0034492,
-0.8,8.92,-0.044,0.0034495999999999997,
-0.4,8.92,-0.04,0.00345,
0.0,8.92,-0.044,0.0034503999999999997,
-0.4,8.96,-0.048,0.0034508,
-0.8,8.96,-0.044,0.0034511999999999998,
0.4,8.96,-0.036000000000000004,0.0034516,
0.0,9.040000000000001,-0.044,0.0034519999999999998,
-0.8,8.92,-0.048,0.0034524,
-0.4,8.96,-0.044,0.0034528,
0.0,9.0,-0.036000000000000004,0.0034532,
-0.4,8.84,-0.044,0.0034536,
-0.4,8.96,-0.04,0.003454,
0.0,8.92,-0.052000000000000005,0.0034544,
0.0,8.96,-0.04,0.0034548,
-0.4,8.92,-0.048,0.0034552,
46.800000000000004,8.96,-0.04,0.0034555999999999996,
45.6,8.92,-0.044,0.003456,
46.400000000000006,8.96,-0.044,0.0034563999999999997,
46.0,8.92,-0.04,0.0034568,
46.0,8.92,-0.04,0.0034571999999999997,
45.6,9.0,-0.044,0.0034576,
45.6,8.92,-0.052000000000000005,0.0034579999999999997,
45.2,8.92,-0.048,0.0034584,
46.0,8.96,-0.044,0.0034587999999999997,
45.2,9.0,-0.04,0.0034592,
45.6,8.96,-0.056,0.0034595999999999997,
45.2,9.040000000000001,-0.052000000000000005,0.00346,
45.2,9.0,-0.048,0.0034603999999999998,
46.0,8.92,-0.048,0.0034608,
45.6,8.96,-0.048,0.0034611999999999998,
44.800000000000004,8.92,-0.056,0.0034616,
44.800000000000004,8.96,-0.048,0.003462,
45.2,8.92,-0.056,0.0034624,
45.6,8.96,-0.052000000000000005,0.0034628,
44.800000000000004,8.96,-0.044,0.0034632,
44.400000000000006,8.96,-0.048,0.0034636,
-0.8,8.96,-0.04,0.0034639999999999996,
-0.4,8.96,-0.056,0.0034644,
-0.4,8.92,-0.052000000000000005,0.0034647999999999997,
0.0,9.0,-0.052000000000000005,0.0034652,
0.4,8.92,-0.044,0.0034655999999999997,
0.4,9.0,-0.052000000000000005,0.003466,
0.4,8.96,-0.04,0.0034663999999999997,
0.8,9.040000000000001,-0.048,0.0034668,
0.4,9.0,-0.052000000000000005,0.0034671999999999997,
0.8,8.96,-0.036000000000000004,0.0034676,
0.4,9.040000000000001,-0.044,0.0034679999999999997,
0.4,8.92,-0.044,0.0034684,
-0.4,8.88,-0.048,0.0034687999999999997,
0.0,9.0,-0.048,0.0034692,
0.4,9.0,-0.044,0.0034695999999999998,
0.0,9.0,-0.032,0.00347,
0.4,8.96,-0.032,0.0034704,
-0.4,8.92,-0.04,0.0034708,
0.0,8.96,-0.036000000000000004,0.0034712,
0.0,9.0,-0.036000000000000004,0.0034716,
-0.4,8.96,-0.04,0.003472,
46.400000000000006,8.96,-0.04,0.0034724,
46.0,8.88,-0.04,0.0034728,
46.0,9.0,-0.04,0.0034731999999999996,
45.6,8.96,-0.04,0.0034736,
45.6,8.96,-0.04,0.0034739999999999997,
45.2,9.040000000000001,-0.036000000000000004,0.0034744,
45.2,8.96,-0.044,0.0034747999999999997,
45.2,9.040000000000001,-0.052000000000000005,0.0034752,
45.2,8.96,-0.052000000000000005,0.0034755999999999997,
44.800000000000004,9.040000000000001,-0.048,0.003476,
44.400000000000006,9.0,-0.052000000000000005,0.0034763999999999997,
45.2,9.0,-0.056,0.0034768,
44.800000000000004,8.96,-0.044,0.0034771999999999997,
44.800000000000004,8.92,-0.052000000000000005,0.0034776,
44.800000000000004,8.96,-0.048,0.0034779999999999998,
44.800000000000004,9.040000000000001,-0.048,0.0034784,
44.800000000000004,9.0,-0.048,0.0034787999999999998,
44.400000000000006,9.040000000000001,-0.052000000000000005,0.0034792,
44.800000000000004,8.92,-0.06,0.0034796,
44.400000000000006,9.0,-0.056,0.00348,
42.0,8.96,-0.056,0.0034804,
0.0,9.08,-0.052000000000000005,0.0034808,
-0.4,8.92,-0.052000000000000005,0.0034812,
0.0,8.96,-0.052000000000000005,0.0034815999999999996,
-0.4,9.0,-0.048,0.003482,
-0.4,9.040000000000001,-0.052000000000000005,0.0034823999999999996,
0.4,8.96,-0.056,0.0034828,
0.4,9.0,-0.056,0.0034831999999999997,
0.4,9.040000000000001,-0.048,0.0034836,
46.0,9.16,-0.04,0.0034839999999999997,
46.0,9.040000000000001,-0.044,0.0034844,
46.800000000000004,8.96,-0.048,0.0034847999999999997,
47.2,9.0,-0.044,0.0034852,
46.800000000000004,8.96,-0.044,0.0034855999999999997,
47.6,8.72,-0.052000000000000005,0.003486,
47.2,9.0,-0.04,0.0034863999999999997,
47.2,8.96,-0.044,0.0034868,
