CH1,CH2,time,Ts
1.399921875,-0.0341015625,1.5904000000000002e-05,
1.399921875,-0.0300390625,1.5906e-05,
1.41,-0.027984375000000002,1.5908e-05,
1.4000000000000001,-0.035,1.5910000000000002e-05,
1.4097656250000001,-0.03,1.5912e-05,
1.410234375,-0.033,1.5914e-05,
1.390078125,-0.035250000000000004,1.5916e-05,
1.410625,-0.028,1.5918000000000002e-05,
1.429375,-0.0340078125,1.592e-05,
1.359765625,-0.029968750000000002,1.5922e-05,
1.4003125,-0.025,1.5924000000000002e-05,
1.37984375,-0.029015625,1.5926e-05,
1.410234375,-0.0280390625,1.5928e-05,
1.420234375,-0.02696875,1.593e-05,
1.4097656250000001,-0.0319609375,1.5932000000000003e-05,
1.43984375,-0.03303125,1.5934e-05,
1.440078125,-0.030015625,1.5936e-05,
1.410234375,-0.029984375,1.5938000000000002e-05,
1.399609375,-0.0260234375,1.594e-05,
1.42984375,-0.0251015625,1.5942e-05,
1.409609375,-0.0200078125,1.5944000000000002e-05,
1.410078125,-0.024,1.5946e-05,
1.43,-0.029,1.5948e-05,
1.440078125,-0.0279921875,1.595e-05,
1.46015625,-0.027,1.5952000000000002e-05,
1.3900000000000001,-0.020992187500000002,1.5954e-05,
1.41,-0.026953125,1.5956e-05,
1.44,-0.0250546875,1.5958000000000002e-05,
1.400078125,-0.023,1.596e-05,
1.409921875,-0.0269921875,1.5962e-05,
1.419765625,-0.024992187500000002,1.5964e-05,
1.449921875,-0.0280078125,1.5966000000000003e-05,
1.429921875,-0.0270390625,1.5968e-05,
1.469921875,-0.0200546875,1.597e-05,
1.45,-0.017953125,1.5972000000000002e-05,
1.44984375,-0.023,1.5974e-05,
1.42,-0.02,1.5976e-05,
1.439921875,-0.0219921875,1.5978000000000002e-05,
1.420234375,-0.0170078125,1.598e-05,
1.47,-0.020890625,1.5982e-05,
1.410078125,-0.0210234375,1.5984e-05,
1.44984375,-0.019015625,1.5986000000000002e-05,
1.440390625,-0.0180078125,1.5988e-05,
1.420078125,-0.021,1.599e-05,
1.42,-0.0189921875,1.5992000000000002e-05,
1.4195312500000001,-0.0229921875,1.5994e-05,
1.45,-0.019,1.5996e-05,
1.4192968750000001,-0.018000000000000002,1.5998e-05,
1.41015625,-0.019015625,1.6000000000000003e-05,
1.430078125,-0.017984375,1.6002e-05,
1.419921875,-0.0149765625,1.6004e-05,
1.42984375,-0.013984375,1.6006000000000002e-05,
1.42015625,-0.012953125000000001,1.6008e-05,
1.45984375,-0.017984375,1.601e-05,
1.43046875,-0.015015625,1.6012000000000002e-05,
1.420078125,-0.014015625,1.6014e-05,
1.4196875,-0.018000000000000002,1.6016e-05,
1.45015625,-0.013000000000000001,1.6018e-05,
1.410390625,-0.013976562500000001,1.6020000000000002e-05,
1.430390625,-0.0140234375,1.6022e-05,
1.439921875,-0.013000000000000001,1.6024e-05,
1.439921875,-0.015,1.6026000000000002e-05,
1.44,-0.0189921875,1.6028e-05,
1.450078125,-0.012984375000000001,1.603e-05,
1.46,-0.014,1.6032e-05,
1.43984375,-0.01003125,1.6034000000000003e-05,
1.42984375,-0.013000000000000001,1.6036e-05,
1.419921875,-0.013992187500000001,1.6038e-05,
1.449921875,-0.0110078125,1.6040000000000002e-05,
1.42984375,-0.0129765625,1.6042e-05,
1.41,-0.0080390625,1.6044e-05,
1.42984375,-0.0150078125,1.6046000000000002e-05,
1.440234375,-0.0081015625,1.6048e-05,
1.4000000000000001,-0.011,1.605e-05,
1.42,-0.0090078125,1.6052e-05,
1.4803125,-0.012984375000000001,1.6054000000000002e-05,
1.45953125,-0.00390625,1.6056e-05,
1.430078125,-0.004046875,1.6058e-05,
1.44,-0.0069921875,1.6060000000000002e-05,
1.44,-0.007992187500000001,1.6062e-05,
1.42,-0.008984375000000001,1.6064e-05,
1.44,-0.003015625,1.6066e-05,
1.45,-0.012078125,1.6068000000000003e-05,
1.439765625,-0.007921875,1.607e-05,
1.47953125,-0.0049765625,1.6072e-05,
1.470546875,-0.0018828125,1.6074000000000002e-05,
1.42,-0.01,1.6076e-05,
1.46015625,7.031250000000001e-05,1.6078e-05,
1.429453125,-0.0020625,1.6080000000000002e-05,
1.4505468750000001,-0.0040625,1.6082e-05,
1.459765625,-0.00690625,1.6084e-05,
1.42953125,0.0010078125,1.6086e-05,
1.4196875,-0.0069375,1.6088000000000002e-05,
1.44,-0.006,1.609e-05,
1.42,-0.00396875,1.6092e-05,
1.4403125,-0.0069921875,1.6094000000000002e-05,
1.399609375,3.125e-05,1.6096e-05,
1.4800781250000001,-0.001,1.6098e-05,
1.410390625,3.125e-05,1.6100000000000002e-05,
1.49109375,-0.003,1.6102e-05,
1.46890625,1.5625e-05,1.6104e-05,
1.42984375,0.0009765625,1.6106e-05,
1.440078125,0.001046875,1.6108000000000002e-05,
1.440078125,0.004984375,1.611e-05,
1.46,-4.6875e-05,1.6112e-05,
1.44,0.0009140625,1.6114000000000002e-05,
1.439921875,0.0050390625,1.6116e-05,
1.44,0.004859375,1.6118e-05,
1.47,-0.003015625,1.612e-05,
1.429765625,0.004125,1.6122000000000003e-05,
1.42,0.003921875,1.6124e-05,
1.3902343750000001,-2.34375e-05,1.6126e-05,
1.40015625,0.0,1.6128000000000002e-05,
1.44015625,0.0020078125,1.613e-05,
1.449765625,0.00296875,1.6132e-05,
1.440078125,0.0020546875,1.6134000000000002e-05,
1.449609375,0.008046875,1.6136e-05,
1.42,0.0069609375,1.6138e-05,
1.46,0.005984375,1.614e-05,
1.44,0.0069921875,1.6142000000000002e-05,
1.46,0.004,1.6144e-05,
1.440078125,0.00703125,1.6146e-05,
1.45984375,0.00596875,1.6148000000000002e-05,
1.4696875,0.0039765625,1.615e-05,
1.4803125,0.003,1.6152e-05,
1.43953125,0.006,1.6154e-05,
1.4605468750000001,0.0019609375,1.6156000000000003e-05,
1.459609375,0.0020234375,1.6158e-05,
1.420078125,0.004046875,1.616e-05,
1.4603125000000001,0.00803125,1.6162000000000002e-05,
1.439765625,0.0070078125,1.6164e-05,
1.450078125,0.009000000000000001,1.6166e-05,
1.44984375,0.01,1.6168000000000002e-05,
1.460234375,0.011,1.617e-05,
1.43,0.009000000000000001,1.6172e-05,
1.449921875,0.008968750000000001,1.6174e-05,
1.44,0.0059921875,1.6176000000000002e-05,
1.459765625,0.0090625,1.6178e-05,
1.460234375,0.0129609375,1.618e-05,
1.45,0.012984375000000001,1.6182000000000002e-05,
1.4600781250000001,0.0140078125,1.6184e-05,
1.44984375,0.013984375,1.6186e-05,
1.42984375,0.014046875,1.6188e-05,
1.42,0.0169765625,1.6190000000000003e-05,
1.45,0.0110234375,1.6192e-05,
1.43,0.01103125,1.6194e-05,
1.450078125,0.014109375,1.6196000000000002e-05,
1.46,0.0179296875,1.6198e-05,
1.46,0.0109765625,1.62e-05,
1.41,0.0161171875,1.6202000000000002e-05,
1.440234375,0.0160234375,1.6204e-05,
1.479921875,0.019,1.6206e-05,
1.450078125,0.0159921875,1.6208e-05,
1.45,0.020015625,1.6210000000000002e-05,
1.42984375,0.01996875,1.6212e-05,
1.43,0.01696875,1.6214e-05,
1.450390625,0.0180390625,1.6216000000000002e-05,
1.4798437500000001,0.020015625,1.6218e-05,
1.4309375,0.0211875,1.622e-05,
1.4195312500000001,0.0159453125,1.6222e-05,
1.44984375,0.0239765625,1.6224000000000003e-05,
1.439765625,0.01803125,1.6226e-05,
1.4600781250000001,0.0210234375,1.6228e-05,
1.43046875,0.0149609375,1.6230000000000002e-05,
1.448984375,0.023828125000000002,1.6232e-05,
1.4596875,0.021984375,1.6234e-05,
1.419921875,0.026984375,1.6236000000000002e-05,
1.440078125,0.0240078125,1.6238e-05,
1.44,0.0239921875,1.624e-05,
1.440234375,0.026000000000000002,1.6242e-05,
1.45984375,0.024,1.6244000000000002e-05,
1.41,0.030140625,1.6246e-05,
1.3900000000000001,0.019078125,1.6248e-05,
1.409609375,0.0239765625,1.6250000000000002e-05,
1.45984375,0.020960937500000002,1.6252e-05,
1.45015625,0.0299921875,1.6254e-05,
1.45984375,0.0220703125,1.6256e-05,
1.45046875,0.022859375,1.6258000000000003e-05,
1.42,0.025015625,1.626e-05,
1.460625,0.023,1.6262e-05,
1.48,0.026984375,1.6264000000000002e-05,
1.4698437500000001,0.027,1.6266e-05,
1.459921875,0.034,1.6268e-05,
1.46,0.02903125,1.6270000000000002e-05,
1.45,0.0290078125,1.6272e-05,
1.4196875,0.0260234375,1.6274e-05,
1.379921875,0.028,1.6276e-05,
1.429765625,0.033,1.6278000000000002e-05,
1.43,0.029,1.628e-05,
1.37984375,0.033,1.6282e-05,
1.469296875,0.029,1.6284000000000002e-05,
1.45,0.029046875,1.6286e-05,
1.46,0.025937500000000002,1.6288e-05,
1.44984375,0.03296875,1.629e-05,
1.41984375,0.03,1.6292000000000003e-05,
1.41,0.033984375000000004,1.6294e-05,
1.42,0.034015625,1.6296e-05,
1.41,0.033015625,1.6298000000000002e-05,
1.440078125,0.0320078125,1.63e-05,
1.43,0.03296875,1.6302e-05,
1.439921875,0.0359921875,1.6304000000000002e-05,
1.420078125,0.034,1.6306e-05,
1.4096875,0.033,1.6308e-05,
1.430078125,0.035,1.631e-05,
1.390546875,0.03509375,1.6312000000000002e-05,
1.390625,0.033,1.6314e-05,
1.42984375,0.036015625,1.6316e-05,
1.38984375,0.0369921875,1.6318000000000002e-05,
1.42,0.0339921875,1.632e-05,
1.40015625,0.035,1.6322e-05,
1.450234375,0.0349765625,1.6324e-05,
1.430625,0.0380546875,1.6326000000000003e-05,
1.4096875,0.031,1.6328e-05,
1.44,0.0369921875,1.633e-05,
1.41,0.0339765625,1.6332000000000002e-05,
1.4296875,0.043015625,1.6334e-05,
1.430234375,0.038015625,1.6336e-05,
1.41015625,0.037828125000000004,1.6338000000000002e-05,
1.4203125,0.0410078125,1.634e-05,
1.429921875,0.036000000000000004,1.6342e-05,
1.41,0.046,1.6344e-05,
1.43,0.035984375,1.6346000000000002e-05,
1.41,0.042,1.6348e-05,
1.42,0.0430390625,1.635e-05,
1.41,0.03903125,1.6352000000000002e-05,
1.390078125,0.0409375,1.6354e-05,
1.38984375,0.046,1.6356e-05,
1.419921875,0.042,1.6358e-05,
1.41015625,0.046015625,1.6360000000000003e-05,
1.400078125,0.041984375000000004,1.6362e-05,
1.3900000000000001,0.0420078125,1.6364e-05,
1.39984375,0.0419609375,1.6366000000000002e-05,
1.42,0.047984375,1.6368e-05,
1.430078125,0.045,1.637e-05,
1.4196875,0.0440078125,1.6372000000000002e-05,
1.37984375,0.048007812500000004,1.6374e-05,
1.3902343750000001,0.046,1.6376e-05,
1.4000000000000001,0.0479921875,1.6378e-05,
1.3900000000000001,0.0450234375,1.6380000000000002e-05,
1.3900000000000001,0.045984375,1.6382e-05,
1.3902343750000001,0.047984375,1.6384e-05,
1.369921875,0.043000000000000003,1.6386000000000002e-05,
1.399296875,0.0479765625,1.6388e-05,
1.4103125,0.048984375000000004,1.639e-05,
1.379296875,0.051000000000000004,1.6392e-05,
1.36,0.049,1.6394000000000003e-05,
1.3802343750000001,0.0489921875,1.6396e-05,
1.400078125,0.045,1.6398e-05,
1.389453125,0.048,1.6400000000000002e-05,
1.37,0.045992187500000004,1.6402e-05,
1.39015625,0.051921875,1.6404e-05,
1.3902343750000001,0.0540234375,1.6406000000000002e-05,
1.37953125,0.0520078125,1.6408e-05,
1.4103125,0.051984375,1.641e-05,
1.340390625,0.048984375000000004,1.6412e-05,
1.349453125,0.049,1.6414000000000002e-05,
1.36015625,0.046,1.6416e-05,
1.33984375,0.0479765625,1.6418e-05,
1.33984375,0.0479921875,1.6420000000000002e-05,
1.32,0.05,1.6422e-05,
1.350234375,0.052015625,1.6424e-05,
1.349921875,0.0550078125,1.6426e-05,
1.34,0.054,1.6428000000000003e-05,
1.320078125,0.053015625000000004,1.643e-05,
1.3703125,0.05,1.6432e-05,
1.3403125,0.05103125,1.6434000000000002e-05,
1.289921875,0.0590078125,1.6436e-05,
1.36015625,0.05296875,1.6438e-05,
1.330078125,0.0529375,1.6440000000000002e-05,
1.339921875,0.047031250000000004,1.6442e-05,
1.34046875,0.0568125,1.6444e-05,
1.29,0.056984375000000004,1.6446e-05,
1.36,0.059984375,1.6448000000000002e-05,
1.319375,0.054,1.645e-05,
1.33046875,0.060015625,1.6452e-05,
1.359765625,0.0549765625,1.6454000000000002e-05,
1.32,0.05896875,1.6456e-05,
1.37,0.0570078125,1.6458e-05,
1.31,0.0560234375,1.646e-05,
1.36,0.0629921875,1.6462000000000003e-05,
1.330078125,0.054890625,1.6464e-05,
1.339609375,0.055078125,1.6466e-05,
1.350078125,0.0600078125,1.6468000000000002e-05,
1.33015625,0.0581171875,1.647e-05,
1.32,0.055015625,1.6472e-05,
1.3303125,0.061046875,1.6474000000000002e-05,
1.349921875,0.0619609375,1.6476e-05,
1.329609375,0.05896875,1.6478e-05,
1.319765625,0.0590078125,1.648e-05,
1.299765625,0.059015625,1.6482000000000002e-05,
1.30921875,0.0600078125,1.6484e-05,
1.349765625,0.057,1.6486e-05,
1.330078125,0.0579765625,1.6488000000000002e-05,
1.329765625,0.062,1.649e-05,
1.34,0.0640234375,1.6492e-05,
1.3203125,0.0679921875,1.6494e-05,
1.309453125,0.063078125,1.6496000000000003e-05,
1.329765625,0.0620078125,1.6498e-05,
1.2999218750000001,0.0610234375,1.65e-05,
1.3303125,0.068015625,1.6502000000000002e-05,
1.31984375,0.062921875,1.6504e-05,
1.29984375,0.0640625,1.6506e-05,
1.280078125,0.0680078125,1.6508000000000002e-05,
1.32,0.0670234375,1.651e-05,
1.309765625,0.067,1.6512e-05,
1.31,0.0659609375,1.6514e-05,
1.32,0.0650390625,1.6516000000000002e-05,
1.2999218750000001,0.068015625,1.6518e-05,
1.3,0.0648671875,1.652e-05,
1.3196875000000001,0.0610390625,1.6522000000000002e-05,
1.31984375,0.07100000000000001,1.6524e-05,
1.29,0.069,1.6526e-05,
1.31,0.072015625,1.6528e-05,
1.29,0.0689140625,1.6530000000000003e-05,
1.320390625,0.0670234375,1.6532e-05,
1.32,0.07103125,1.6534e-05,
1.33,0.0720234375,1.6536000000000002e-05,
1.29984375,0.0699921875,1.6538e-05,
1.29,0.07103125,1.654e-05,
1.29,0.074015625,1.6542000000000002e-05,
1.28,0.0719453125,1.6544e-05,
1.289453125,0.06896875,1.6546e-05,
1.310234375,0.069,1.6548e-05,
1.26953125,0.0759921875,1.6550000000000002e-05,
1.2803125,0.0678984375,1.6552e-05,
1.2901562500000001,0.068171875,1.6554e-05,
1.3099218750000001,0.0790546875,1.6556000000000002e-05,
1.2790625,0.0748671875,1.6558e-05,
1.25015625,0.074046875,1.656e-05,
1.280078125,0.073,1.6562e-05,
1.260078125,0.07,1.6564000000000003e-05,
1.2896875,0.073,1.6566e-05,
1.29,0.079,1.6568e-05,
1.2901562500000001,0.0749375,1.6570000000000002e-05,
1.239921875,0.0729609375,1.6572e-05,
1.289453125,0.0710078125,1.6574e-05,
1.2803125,0.0739375,1.6576000000000002e-05,
1.2696875,0.0749921875,1.6578e-05,
1.2398437500000001,0.0759921875,1.658e-05,
1.250078125,0.076015625,1.6582e-05,
1.250078125,0.0780234375,1.6584000000000002e-05,
1.27,0.077953125,1.6586e-05,
1.29,0.0749921875,1.6588e-05,
1.269921875,0.078953125,1.6590000000000002e-05,
1.269921875,0.0709609375,1.6592e-05,
1.25,0.077078125,1.6594e-05,
1.27,0.075953125,1.6596000000000002e-05,
1.26,0.07809375,1.6598000000000003e-05,
1.240078125,0.078984375,1.66e-05,
1.279765625,0.078,1.6602e-05,
1.3001562500000001,0.0790078125,1.6604000000000002e-05,
1.24,0.0789921875,1.6606e-05,
1.240234375,0.0779921875,1.6608e-05,
1.260078125,0.0790234375,1.6610000000000002e-05,
1.26984375,0.08,1.6612e-05,
1.28046875,0.080015625,1.6614e-05,
1.320703125,0.0811328125,1.6616e-05,
1.23078125,0.075984375,1.6618000000000003e-05,
1.259765625,0.083859375,1.662e-05,
1.239765625,0.0890234375,1.6622e-05,
1.289765625,0.0850390625,1.6624000000000002e-05,
1.241171875,0.0849375,1.6626e-05,
1.2491406250000001,0.0869140625,1.6628e-05,
1.259921875,0.088984375,1.6630000000000002e-05,
1.239921875,0.08897656250000001,1.6632000000000003e-05,
1.239921875,0.090015625,1.6634e-05,
1.22,0.0839921875,1.6636e-05,
1.240078125,0.091,1.6638000000000002e-05,
1.229921875,0.081,1.664e-05,
1.23,0.09296093750000001,1.6642e-05,
1.21015625,0.08109375,1.6644000000000002e-05,
1.219765625,0.0879140625,1.6646e-05,
1.23,0.08504687500000001,1.6648e-05,
1.2200781250000001,0.0830078125,1.665e-05,
1.229765625,0.0830234375,1.6652000000000003e-05,
1.239921875,0.0819296875,1.6654e-05,
1.240078125,0.088875,1.6656e-05,
1.239765625,0.092,1.6658000000000002e-05,
1.20984375,0.091015625,1.666e-05,
1.20046875,0.08700000000000001,1.6662e-05,
1.25,0.095,1.6664000000000002e-05,
1.2,0.0870390625,1.6666000000000003e-05,
1.24,0.08990625000000001,1.6668e-05,
1.229921875,0.0880234375,1.667e-05,
1.22,0.088,1.6672000000000002e-05,
1.22,0.09,1.6674e-05,
1.21,0.086984375,1.6676e-05,
1.219921875,0.0940078125,1.6678000000000002e-05,
1.220546875,0.089,1.668e-05,
1.16,0.0919765625,1.6682e-05,
1.179765625,0.0900078125,1.6684e-05,
1.2100781250000001,0.092,1.6686000000000003e-05,
1.1996875,0.091,1.6688e-05,
1.179921875,0.0949921875,1.669e-05,
1.190078125,0.0930390625,1.6692000000000002e-05,
1.16,0.090921875,1.6694e-05,
1.2200781250000001,0.0930390625,1.6696e-05,
1.180234375,0.0899609375,1.6698000000000002e-05,
1.1597656250000001,0.0999765625,1.67e-05,
1.189921875,0.096,1.6702e-05,
1.179921875,0.093,1.6704e-05,
1.209609375,0.1,1.6706000000000002e-05,
1.210390625,0.0980703125,1.6708e-05,
1.1903125,0.099,1.671e-05,
1.219921875,0.096984375,1.6712000000000002e-05,
1.159140625,0.095984375,1.6714e-05,
1.1403125,0.0940078125,1.6716e-05,
1.170234375,0.099015625,1.6718e-05,
1.170078125,0.0990078125,1.6720000000000003e-05,
1.1803125,0.0950546875,1.6722e-05,
1.140078125,0.0929765625,1.6724e-05,
1.169921875,0.0950234375,1.6726000000000002e-05,
1.149921875,0.0929765625,1.6728e-05,
1.189921875,0.101,1.673e-05,
1.169921875,0.0939765625,1.6732000000000002e-05,
1.2,0.106875,1.6734e-05,
1.159453125,0.0980234375,1.6736e-05,
1.160078125,0.1,1.6738e-05,
1.189921875,0.099,1.6740000000000002e-05,
1.1397656250000001,0.0949921875,1.6742e-05,
1.1300000000000001,0.098,1.6744e-05,
1.1400000000000001,0.1020078125,1.6746000000000002e-05,
1.1500000000000001,0.098046875,1.6748e-05,
1.15015625,0.09696875,1.675e-05,
1.11,0.101,1.6752e-05,
1.149921875,0.1009765625,1.6754000000000003e-05,
1.120078125,0.1069375,1.6756e-05,
1.1400000000000001,0.0959921875,1.6758e-05,
1.119765625,0.1059765625,1.6760000000000002e-05,
1.16,0.097046875,1.6762e-05,
1.11,0.1039375,1.6764e-05,
1.11015625,0.10400000000000001,1.6766000000000002e-05,
1.109921875,0.1049921875,1.6768e-05,
1.11,0.1029921875,1.677e-05,
1.120078125,0.1040078125,1.6772e-05,
1.12,0.101015625,1.6774000000000002e-05,
1.110078125,0.1029921875,1.6776e-05,
1.1,0.1019921875,1.6778e-05,
1.1103125,0.1050078125,1.6780000000000002e-05,
1.079921875,0.105,1.6782e-05,
1.1290625,0.1049921875,1.6784e-05,
1.140703125,0.10696875,1.6786e-05,
1.120078125,0.108,1.6788000000000003e-05,
1.13984375,0.107,1.679e-05,
1.0996875,0.105984375,1.6792e-05,
1.100390625,0.10605468750000001,1.6794000000000002e-05,
1.109453125,0.10990625,1.6796e-05,
1.070078125,0.1000234375,1.6798e-05,
1.1203125,0.1109765625,1.6800000000000002e-05,
1.100546875,0.10203125,1.6802e-05,
1.079921875,0.1099765625,1.6804e-05,
1.08984375,0.1069921875,1.6806e-05,
1.080078125,0.108,1.6808000000000002e-05,
1.070078125,0.108,1.681e-05,
1.0696875000000001,0.106015625,1.6812e-05,
1.0796875000000001,0.106953125,1.6814000000000002e-05,
1.039921875,0.1099921875,1.6816e-05,
1.060078125,0.108,1.6818e-05,
1.03984375,0.10800781250000001,1.682e-05,
1.05,0.1110078125,1.6822000000000003e-05,
1.05,0.11,1.6824e-05,
1.06,0.1110234375,1.6826e-05,
1.0596875000000001,0.107,1.6828000000000002e-05,
1.04984375,0.109015625,1.683e-05,
1.100078125,0.1119921875,1.6832e-05,
1.0296875,0.1099765625,1.6834000000000002e-05,
1.03,0.11103125,1.6836e-05,
1.029921875,0.11196875,1.6838e-05,
1.0403125,0.109015625,1.684e-05,
1.0,0.111,1.6842000000000002e-05,
1.05,0.1079765625,1.6844e-05,
1.039609375,0.105015625,1.6846e-05,
1.0401562500000001,0.112046875,1.6848000000000002e-05,
1.05984375,0.1109765625,1.685e-05,
1.04,0.112984375,1.6852e-05,
1.07,0.113,1.6854e-05,
1.03,0.111984375,1.6856000000000003e-05,
1.02,0.11,1.6858e-05,
1.039921875,0.1119765625,1.686e-05,
1.04046875,0.1079609375,1.6862000000000002e-05,
1.00015625,0.11103125,1.6864e-05,
1.0196875,0.11609375,1.6866e-05,
1.01953125,0.1100078125,1.6868000000000002e-05,
1.00015625,0.11903125,1.687e-05,
1.03015625,0.11496875000000001,1.6872e-05,
1.009609375,0.11800000000000001,1.6874e-05,
1.0103125,0.113953125,1.6876000000000002e-05,
1.01953125,0.115,1.6878e-05,
0.97015625,0.1149765625,1.688e-05,
0.99984375,0.11900000000000001,1.6882000000000002e-05,
0.97,0.11703125,1.6884e-05,
0.9896875,0.114984375,1.6886e-05,
1.00984375,0.11604687500000001,1.6888e-05,
1.000546875,0.121,1.6890000000000003e-05,
0.960234375,0.11609375,1.6892e-05,
0.98046875,0.11696875,1.6894e-05,
0.990078125,0.1240234375,1.6896000000000002e-05,
0.9899218750000001,0.12288281250000001,1.6898e-05,
0.979765625,0.116,1.69e-05,
0.96,0.1220859375,1.6902000000000002e-05,
0.9801562500000001,0.1199140625,1.6904e-05,
1.0,0.112984375,1.6906e-05,
0.949609375,0.1200703125,1.6908e-05,
0.9500000000000001,0.12092968750000001,1.6910000000000002e-05,
0.97,0.11696875,1.6912e-05,
0.949921875,0.1190390625,1.6914e-05,
0.9500000000000001,0.11896875,1.6916000000000002e-05,
0.9595312500000001,0.1180078125,1.6918e-05,
0.9899218750000001,0.121,1.692e-05,
0.94984375,0.12,1.6922e-05,
0.97015625,0.1220234375,1.6924000000000003e-05,
0.94984375,0.1239921875,1.6926e-05,
0.949453125,0.123015625,1.6928e-05,
0.91,0.126015625,1.6930000000000002e-05,
0.9500000000000001,0.1230703125,1.6932e-05,
0.92984375,0.12,1.6934e-05,
0.91,0.123015625,1.6936000000000002e-05,
0.929921875,0.12300781250000001,1.6938e-05,
0.919921875,0.12396875,1.694e-05,
0.939609375,0.11996875,1.6942e-05,
0.94015625,0.122,1.6944000000000002e-05,
0.918984375,0.1259921875,1.6946e-05,
0.900625,0.12195312500000001,1.6948e-05,
0.9500000000000001,0.12205468750000001,1.6950000000000002e-05,
0.8892187500000001,0.1260546875,1.6952e-05,
0.90015625,0.126921875,1.6954e-05,
0.890078125,0.122984375,1.6956e-05,
0.89984375,0.127,1.6958000000000003e-05,
0.870078125,0.127,1.696e-05,
0.880078125,0.121,1.6962e-05,
0.86984375,0.12603125,1.6964000000000002e-05,
0.919921875,0.1249921875,1.6966e-05,
0.890390625,0.1270078125,1.6968e-05,
0.899453125,0.1250078125,1.6970000000000002e-05,
0.9204687500000001,0.12803125,1.6972e-05,
0.8696875000000001,0.1250234375,1.6974e-05,
0.900546875,0.13200781250000002,1.6976e-05,
0.909921875,0.12592187500000002,1.6978000000000002e-05,
0.88984375,0.12803125,1.698e-05,
0.87,0.1280078125,1.6982e-05,
0.889921875,0.1290078125,1.6984000000000002e-05,
0.849921875,0.125953125,1.6986e-05,
0.870078125,0.125046875,1.6988e-05,
0.88,0.128,1.699e-05,
0.85,0.124921875,1.6992000000000003e-05,
0.84,0.1250859375,1.6994e-05,
0.84015625,0.12907812500000002,1.6996e-05,
0.88984375,0.13,1.6998000000000002e-05,
0.870078125,0.127984375,1.7e-05,
0.86,0.1290078125,1.7002e-05,
0.84,0.131015625,1.7004000000000002e-05,
0.8601562500000001,0.1299140625,1.7006e-05,
0.85984375,0.1260078125,1.7008e-05,
0.850078125,0.13000781250000001,1.701e-05,
0.85046875,0.12903125000000001,1.7012000000000002e-05,
0.8102343750000001,0.130953125,1.7014e-05,
0.829609375,0.13200781250000002,1.7016e-05,
0.830234375,0.13098437500000001,1.7018000000000002e-05,
0.8203125,0.1320390625,1.702e-05,
0.819296875,0.1279296875,1.7022e-05,
0.84984375,0.135875,1.7024e-05,
0.8297656250000001,0.1320703125,1.7026000000000003e-05,
0.819921875,0.1319921875,1.7028e-05,
0.81,0.131,1.703e-05,
0.829921875,0.13196875,1.7032000000000002e-05,
0.7896875,0.138,1.7034e-05,
0.790078125,0.134,1.7036e-05,
0.81,0.137984375,1.7038000000000002e-05,
0.81,0.1330546875,1.704e-05,
0.81,0.1339921875,1.7042e-05,
0.79015625,0.132,1.7044e-05,
0.769921875,0.133,1.7046000000000002e-05,
0.799453125,0.1309921875,1.7048e-05,
0.8200000000000001,0.13203125,1.705e-05,
0.799453125,0.12803125,1.7052000000000002e-05,
0.76984375,0.1309453125,1.7054e-05,
0.7800781250000001,0.1349921875,1.7056e-05,
0.789921875,0.133,1.7058e-05,
0.790078125,0.14,1.7060000000000003e-05,
0.810078125,0.1350078125,1.7062e-05,
0.76,0.138953125,1.7064e-05,
0.7800781250000001,0.1340546875,1.7066000000000002e-05,
0.79,0.134,1.7068e-05,
0.7800781250000001,0.14,1.707e-05,
0.76,0.133,1.7072000000000002e-05,
0.74984375,0.1400078125,1.7074e-05,
0.7896875,0.135,1.7076e-05,
0.76,0.1379921875,1.7078e-05,
0.71015625,0.1350078125,1.7080000000000002e-05,
0.72015625,0.13796875,1.7082e-05,
0.74984375,0.138,1.7084e-05,
0.73,0.1399921875,1.7086000000000002e-05,
0.76,0.1400078125,1.7088e-05,
0.73,0.1380234375,1.709e-05,
0.74,0.1370234375,1.7092000000000002e-05,
0.7301562500000001,0.136953125,1.7094000000000003e-05,
0.699921875,0.1429921875,1.7096e-05,
0.719921875,0.139,1.7098e-05,
0.709609375,0.14100000000000001,1.7100000000000002e-05,
0.7596875000000001,0.139,1.7102e-05,
0.7209375,0.138921875,1.7104e-05,
0.68015625,0.14,1.7106000000000002e-05,
0.71015625,0.138,1.7108e-05,
0.679453125,0.1410078125,1.711e-05,
0.67015625,0.14100000000000001,1.7112e-05,
0.690078125,0.14200000000000002,1.7114000000000003e-05,
0.689921875,0.141953125,1.7116e-05,
0.7096875,0.1480546875,1.7118e-05,
0.72015625,0.1360703125,1.7120000000000002e-05,
0.700078125,0.1389140625,1.7122e-05,
0.689921875,0.1429921875,1.7124e-05,
0.71984375,0.1409921875,1.7126000000000002e-05,
0.690546875,0.14200000000000002,1.7128000000000003e-05,
0.670078125,0.1409765625,1.713e-05,
0.680390625,0.144984375,1.7132e-05,
0.7000000000000001,0.145,1.7134000000000002e-05,
0.680078125,0.139,1.7136e-05,
0.69984375,0.136015625,1.7138e-05,
0.65,0.14400000000000002,1.7140000000000002e-05,
0.7000000000000001,0.141015625,1.7142e-05,
0.66,0.144984375,1.7144e-05,
0.64,0.14202343750000002,1.7146e-05,
0.6598437500000001,0.14300000000000002,1.7148000000000003e-05,
0.679921875,0.1429921875,1.715e-05,
