CH1,CH2,CH3,time,Ts
0.08,-0.01,5.0,9.094000000000001e-06,
-0.02,-0.009921875,5.0,9.096e-06,
-0.02,-0.029765625,4.999375,9.098e-06,
-0.04,-0.040390625,5.08,9.100000000000001e-06,
-0.02015625,-0.01,5.0796875,9.102e-06,
-0.02,-0.059921875,5.1590625,9.104000000000001e-06,
-0.02015625,-0.039453125,4.92,9.106e-06,
0.0,-0.010078125,4.99875,9.108e-06,
-0.02046875,-0.04984375,5.2015625000000005,9.110000000000001e-06,
0.04015625,-0.0303125,4.9590625,9.112e-06,
-0.06,-0.03,4.96,9.114000000000001e-06,
0.0003125,-0.04,5.041875,9.116e-06,
-0.02015625,-0.06015625,5.161875,9.118e-06,
0.02015625,-0.06992187500000001,5.1590625,9.12e-06,
0.0,-0.030078125,5.08,9.122e-06,
0.0003125,-0.04921875,5.0809375,9.124000000000001e-06,
-0.08,-0.0503125,5.000625,9.126e-06,
-0.0003125,-0.03,4.9603125,9.128000000000001e-06,
0.00015625,-0.06,5.0403125,9.13e-06,
0.00015625,-0.03,5.079375,9.132e-06,
-0.01984375,-0.050078125,5.16,9.134000000000001e-06,
-0.0196875,-0.019921875000000002,5.041875,9.136e-06,
-0.01890625,-0.06,5.0359375,9.138000000000001e-06,
0.06046875,-0.04,5.2403125,9.14e-06,
0.019375,-0.020078125,5.1184375,9.142e-06,
0.02078125,-0.02,5.04,9.144000000000001e-06,
0.03859375,-0.02015625,5.0003125,9.146e-06,
-0.080625,-0.040234375,5.12125,9.148000000000001e-06,
-0.01921875,-0.050390625,5.125,9.15e-06,
0.00015625,-0.01984375,5.039375,9.152e-06,
-0.00046875,-0.050078125,5.2406250000000005,9.154e-06,
0.0396875,7.8125e-05,5.0778125,9.156e-06,
0.000625,-0.030234375,5.000625,9.158000000000001e-06,
-0.059687500000000004,-0.05,5.12125,9.16e-06,
-0.04125,-0.040078125,5.120625,9.162000000000001e-06,
0.020625,-0.04984375,5.0796875,9.164e-06,
0.019375,-0.050078125,5.1196875,9.166e-06,
-0.06046875,-0.03,5.0396875,9.168000000000001e-06,
-0.039531250000000004,-0.040078125,5.08,9.17e-06,
0.00015625,-0.050078125,5.0790625,9.172000000000001e-06,
0.02,-0.05,5.04,9.174e-06,
0.0196875,-0.029843750000000002,5.12125,9.176e-06,
-0.06046875,-0.07,5.0,9.178000000000001e-06,
-0.0403125,-0.04984375,5.12,9.18e-06,
-0.00015625,-0.020390625,5.04,9.182000000000001e-06,
-0.00015625,-0.07015625,5.1209375,9.184e-06,
-0.04,-0.029531250000000002,5.1603125,9.186e-06,
-0.00015625,-0.040390625,5.1215625000000005,9.188e-06,
-0.01984375,-0.050078125,4.9596875,9.19e-06,
0.0,-0.040078125,5.1225000000000005,9.192000000000001e-06,
0.02,-0.030078125,5.1584375,9.194e-06,
-0.06046875,-0.06,5.0403125,9.196000000000001e-06,
-0.039843750000000004,-0.029921875,5.1603125,9.198e-06,
-0.06015625,-0.05015625,5.0390625,9.2e-06,
-0.01984375,-0.03015625,5.1184375,9.202000000000001e-06,
-0.02,-0.03,5.159375,9.204e-06,
0.0,-0.03015625,5.12,9.206000000000001e-06,
0.04,-0.060078125,5.16,9.208e-06,
-0.05984375,-0.039843750000000004,5.12,9.21e-06,
-0.00046875,-0.05015625,5.1596875,9.212000000000001e-06,
-0.059062500000000004,-0.039921875,5.0796875,9.214e-06,
-0.06078125,-0.030234375,5.159375,9.216000000000001e-06,
-0.000625,-0.03015625,5.0803125,9.218e-06,
-0.08,-0.039921875,5.0796875,9.22e-06,
0.0003125,-0.019921875000000002,5.1203125,9.222e-06,
-0.05921875,-0.040390625,5.1196875,9.224e-06,
0.06046875,-0.049921875000000004,5.12,9.226000000000001e-06,
-0.041875,-0.039921875,5.1596875,9.228e-06,
-0.0615625,-0.039921875,5.16,9.230000000000001e-06,
0.039218750000000004,-0.05,5.159375,9.232e-06,
-0.0196875,-0.04,5.1590625,9.234e-06,
-0.06,-0.05015625,5.039375,9.236000000000001e-06,
-0.040625,-0.039765625,5.1203125,9.238e-06,
0.00015625,-0.009921875,5.12,9.240000000000001e-06,
-0.039531250000000004,-0.019609375000000002,5.1209375,9.242e-06,
-0.019375,-0.039843750000000004,5.04,9.244e-06,
0.0,-0.06,5.08,9.246000000000001e-06,
-0.02046875,-0.030078125,5.08,9.248e-06,
-0.04,-0.0703125,5.1203125,9.250000000000001e-06,
-0.01984375,-0.049609375000000004,5.16,9.252e-06,
0.0,-0.04,5.1596875,9.254e-06,
-0.02,-0.039921875,5.1209375,9.256e-06,
-0.08,-0.060234375,5.1196875,9.258e-06,
0.0,-0.059453125,5.119375,9.260000000000001e-06,
0.02,-0.0196875,5.0803125,9.262e-06,
-0.10015625,-0.030234375,5.2,9.264e-06,
-0.02,-0.0303125,5.0796875,9.266e-06,
0.00109375,-0.05,5.159375,9.268e-06,
-0.08,-0.03,5.08,9.270000000000001e-06,
0.02125,-0.040078125,5.2009375,9.272e-06,
0.0384375,-0.040234375,5.19875,9.274000000000001e-06,
-0.1009375,-0.06992187500000001,5.1603125,9.276e-06,
-0.039531250000000004,-0.029375000000000002,5.2403125,9.278e-06,
-0.059687500000000004,-0.0203125,5.1996875000000005,9.280000000000001e-06,
0.06,-0.049921875000000004,5.2028125,9.282e-06,
-0.0203125,-0.040078125,5.12,9.284000000000001e-06,
-0.02,-0.060078125,5.2403125,9.286e-06,
-0.0403125,-0.029531250000000002,5.16,9.288e-06,
0.0396875,-0.020234375,5.2003125,9.29e-06,
0.04109375,-0.040078125,5.0796875,9.292e-06,
-0.02,-0.03,5.15875,9.294000000000001e-06,
0.02046875,-0.03,5.1596875,9.296e-06,
-0.02140625,-0.0403125,5.2396875000000005,9.298e-06,
-0.08,-0.06992187500000001,5.24,9.3e-06,
-0.06,-0.039921875,5.2,9.302e-06,
-0.05859375,-0.06,5.1596875,9.304000000000001e-06,
0.04,-0.029687500000000002,5.16,9.306e-06,
-0.04078125,-0.05,5.1590625,9.308000000000001e-06,
-0.000625,-0.04,5.2,9.31e-06,
0.00046875,-0.04,5.2,9.312e-06,
-0.02015625,-0.03,5.2003125,9.314000000000001e-06,
0.02,-0.029843750000000002,5.32,9.316e-06,
-0.02,-0.0203125,5.1984375,9.318000000000001e-06,
0.019375,-0.050234375,5.1596875,9.32e-06,
0.0015625,-0.040390625,5.2790625,9.322e-06,
-0.08015625,-0.040078125,5.2,9.324000000000001e-06,
-0.01859375,-0.050078125,5.16,9.326e-06,
-0.00109375,-0.05015625,5.2,9.328000000000001e-06,
-0.12,-0.049609375000000004,5.16,9.33e-06,
0.0,-0.01,5.2790625,9.332e-06,
-0.05984375,-0.039921875,5.280625,9.334e-06,
0.0403125,-0.03,5.2415625,9.336e-06,
0.02,-0.0503125,5.1590625,9.338000000000001e-06,
0.06,-0.04984375,5.3196875,9.34e-06,
0.04,-0.039921875,5.199375,9.342000000000001e-06,
-0.04,-0.04,5.28,9.344e-06,
-0.05984375,-0.029453125,5.2,9.346e-06,
-0.0003125,-0.01,5.2387500000000005,9.348000000000001e-06,
0.02015625,-0.030234375,5.2396875000000005,9.35e-06,
-0.04,-0.040078125,5.28,9.352000000000001e-06,
-0.02,-0.04,5.1978125,9.354e-06,
-0.019375,-0.04,5.161875,9.356e-06,
0.05953125,-0.040078125,5.3203125,9.358000000000001e-06,
-0.06046875,-0.040078125,5.24,9.36e-06,
0.01875,-0.03078125,5.2396875000000005,9.362000000000001e-06,
0.000625,-0.0196875,5.28,9.364e-06,
-0.0196875,-0.05,5.1996875000000005,9.366e-06,
-0.039531250000000004,-0.030078125,5.36125,9.368e-06,
-0.021562500000000002,-0.049921875000000004,5.3190625,9.37e-06,
0.020625,-0.030390625,5.1606250000000005,9.372000000000001e-06,
-0.05796875,-0.03015625,5.236875,9.374e-06,
-0.059375000000000004,-0.019921875000000002,5.280625,9.376000000000001e-06,
0.02015625,-0.039921875,5.2003125,9.378e-06,
-0.00015625,-0.04,5.280625,9.38e-06,
-0.00046875,-0.050078125,5.32,9.382000000000001e-06,
-0.1,-0.03,5.32,9.384e-06,
0.0003125,-0.07,5.2406250000000005,9.386000000000001e-06,
-0.02,-0.041015625,5.198125,9.388e-06,
-0.0396875,-0.049609375000000004,5.24,9.39e-06,
-0.0403125,-0.060234375,5.1603125,9.392000000000001e-06,
-0.00015625,-0.04,5.2803125,9.394e-06,
0.00015625,-0.06,5.1584375,9.396000000000001e-06,
-0.039375,-0.050234375,5.24125,9.398e-06,
-0.06015625,-0.03,5.2796875000000005,9.4e-06,
-0.0190625,-0.0303125,5.3196875,9.402e-06,
0.04046875,-0.009765625,5.2,9.404e-06,
0.01953125,-0.05,5.2406250000000005,9.406000000000001e-06,
-0.08,-0.01,5.19875,9.408e-06,
-0.01984375,-0.03,5.16,9.410000000000001e-06,
-0.039843750000000004,-0.03,5.320625,9.412e-06,
-0.06,-0.04953125,5.2421875,9.414e-06,
-0.02,-0.0403125,5.2396875000000005,9.416000000000001e-06,
-0.04,-0.03,5.3209375,9.418e-06,
-0.02015625,-0.06,5.399375,9.420000000000001e-06,
-0.02,-0.02015625,5.279375,9.422e-06,
-0.06015625,-0.029921875,5.2796875000000005,9.424e-06,
-0.0009375,0.01,5.1996875000000005,9.426000000000001e-06,
0.0,-0.039140625,5.320625,9.428e-06,
-0.06015625,-0.050234375,5.1596875,9.430000000000001e-06,
0.04,-0.04,5.3621875,9.432e-06,
-0.04078125,-0.05,5.3196875,9.434e-06,
-0.04,-0.04,5.399375,9.436e-06,
-0.039843750000000004,-0.04984375,5.2787500000000005,9.438e-06,
-0.1,-0.050546875,5.3187500000000005,9.440000000000001e-06,
-0.0196875,-0.03015625,5.360625,9.442e-06,
-0.02015625,-0.039921875,5.4790625,9.444000000000001e-06,
0.02,-0.04,5.3196875,9.446e-06,
-0.02,-0.04,5.44,9.448e-06,
-0.0003125,-0.05,5.2784375,9.450000000000001e-06,
-0.00015625,-0.05,5.3203125,9.452e-06,
0.000625,-0.039921875,5.201875,9.454000000000001e-06,
-0.039531250000000004,-0.05,5.28,9.456e-06,
0.04046875,-0.05,5.32,9.458e-06,
-0.0009375,-0.05,5.3196875,9.460000000000001e-06,
-0.01953125,-0.04,5.279375,9.462e-06,
0.01984375,-0.050078125,5.2803125,9.464000000000001e-06,
-0.02,-0.050078125,5.3584375,9.466e-06,
0.02015625,-0.039921875,5.36,9.468e-06,
-0.04,-0.05,5.32,9.47e-06,
0.01984375,-0.030078125,5.36,9.472e-06,
-0.01984375,-0.030078125,5.358125,9.474000000000001e-06,
-0.020625,-0.02,5.279375,9.476e-06,
0.05953125,-0.03,5.32,9.478000000000001e-06,
0.02140625,-0.03078125,5.3209375,9.48e-06,
-0.01953125,0.0,5.3203125,9.482e-06,
0.04,-0.03,5.3596875,9.484000000000001e-06,
-0.0003125,-0.04,5.28,9.486e-06,
-0.00015625,-0.020078125,5.360625,9.488000000000001e-06,
-0.02015625,-0.06,5.36,9.49e-06,
0.02,-0.030390625,5.3603125,9.492e-06,
-0.06,-0.0196875,5.35875,9.494000000000001e-06,
-0.06,-0.040234375,5.4403125,9.496e-06,
-0.06015625,0.0,5.32,9.498000000000001e-06,
-0.02015625,-0.039843750000000004,5.4009375,9.5e-06,
-0.0396875,-0.040078125,5.4,9.502e-06,
-0.04015625,-0.06,5.3203125,9.504e-06,
-0.02,-0.030234375,5.279375,9.506e-06,
-0.04,-0.02,5.3603125,9.508000000000001e-06,
-0.02,-0.019921875000000002,5.36,9.51e-06,
0.00015625,-0.04,5.28125,9.512000000000001e-06,
0.04046875,-0.04,5.443125,9.514e-06,
0.03875,-0.04,5.43875,9.516e-06,
-0.07953125,-0.040078125,5.36,9.518000000000001e-06,
0.05984375,-0.029765625,5.3990625,9.52e-06,
-0.039843750000000004,-0.049921875000000004,5.360625,9.522000000000001e-06,
-0.00015625,-0.03015625,5.32,9.524e-06,
-0.00046875,-0.020078125,5.36,9.526e-06,
0.04015625,-0.04,5.36,9.528000000000001e-06,
-0.019375,-0.040078125,5.36,9.53e-06,
-0.01953125,-0.03015625,5.320625,9.532000000000001e-06,
-0.08046875,-0.03,5.2803125,9.534e-06,
-0.03828125,-0.04,5.3203125,9.536e-06,
0.01953125,-0.05015625,5.399375,9.538e-06,
-0.0603125,-0.039531250000000004,5.36,9.54e-06,
-0.0203125,-0.000390625,5.5200000000000005,9.542000000000001e-06,
-0.07984375,-0.060234375,5.3578125000000005,9.544e-06,
0.020625,-0.020546875,5.3584375,9.546000000000001e-06,
0.02046875,-0.019921875000000002,5.399375,9.548e-06,
0.0196875,-0.019921875000000002,5.4790625,9.55e-06,
0.039843750000000004,-0.04,5.3190625,9.552000000000001e-06,
0.00046875,-0.020078125,5.4015625,9.554e-06,
-0.05984375,-0.05,5.48,9.556000000000001e-06,
-0.0409375,-0.040390625,5.4003125,9.558e-06,
-0.02046875,-0.019765625000000002,5.32,9.56e-06,
-0.06015625,-0.059921875,5.3603125,9.562000000000001e-06,
0.0003125,-0.05,5.4009375,9.564e-06,
0.02015625,-0.029921875,5.48,9.566000000000001e-06,
0.05984375,-0.029921875,5.3187500000000005,9.568e-06,
0.0,-0.01,5.4,9.57e-06,
0.07984375,-0.029296875,5.4403125,9.572000000000001e-06,
-0.02078125,-0.05,5.4,9.574e-06,
-0.04,-0.009921875,5.4,9.576000000000001e-06,
-0.04015625,-0.020546875,5.5200000000000005,9.578e-06,
0.0,-0.05,5.398125,9.58e-06,
-0.02015625,-0.04,5.28,9.582e-06,
0.02,-0.060234375,5.3590625,9.584e-06,
-0.0196875,-0.050703125,5.4009375,9.586000000000001e-06,
-0.02,-0.030078125,5.4009375,9.588e-06,
-0.02,-0.03,5.479375,9.590000000000001e-06,
0.02046875,-0.030078125,5.36,9.592e-06,
0.04,-0.040078125,5.48125,9.594e-06,
0.0196875,-0.05015625,5.399375,9.596000000000001e-06,
-0.04,-0.06984375,5.439375,9.598e-06,
0.02,-0.060234375,5.4396875,9.600000000000001e-06,
-0.04,-0.02,5.4396875,9.602e-06,
-0.04,-0.05015625,5.48,9.604e-06,
-0.00046875,-0.059609375,5.3996875,9.606000000000001e-06,
0.06,-0.019765625000000002,5.44,9.608e-06,
0.02046875,-0.04015625,5.440625,9.610000000000001e-06,
0.02,-0.050390625,5.398125,9.612e-06,
0.00015625,-0.040078125,5.5196875,9.614e-06,
0.01984375,-0.06015625,5.4403125,9.616e-06,
-0.02046875,-0.039531250000000004,5.44,9.618e-06,
0.00078125,-0.0203125,5.399375,9.620000000000001e-06,
0.01984375,-0.04984375,5.36,9.622e-06,
-0.0209375,-0.009921875,5.44,9.624000000000001e-06,
-0.04109375,-0.049765625,5.3603125,9.626e-06,
0.039375,-0.04,5.359375,9.628e-06,
-0.01953125,-0.04,5.4403125,9.630000000000001e-06,
-0.08015625,-0.040078125,5.4809375000000005,9.632e-06,
-0.020625,-0.050078125,5.5196875,9.634000000000001e-06,
0.00015625,-0.039921875,5.44,9.636e-06,
-0.01953125,-0.029843750000000002,5.5196875,9.638e-06,
-0.04,-0.05,5.4,9.640000000000001e-06,
-0.01921875,-0.04,5.32,9.642e-06,
-0.00046875,-0.039843750000000004,5.4815625,9.644000000000001e-06,
-0.06078125,-0.02,5.5203125,9.646e-06,
-0.059687500000000004,-0.040078125,5.6000000000000005,9.648e-06,
0.04015625,-0.0403125,5.399375,9.65e-06,
0.0,-0.0896875,5.476875,9.652e-06,
-0.0003125,-0.04953125,5.440625,9.654000000000001e-06,
-0.06,-0.0403125,5.440625,9.656e-06,
-0.02,-0.0603125,5.519375,9.658000000000001e-06,
-0.06015625,-0.049453125,5.44,9.66e-06,
-0.04,-0.01984375,5.6003125,9.662e-06,
-0.039375,-0.03015625,5.4428125000000005,9.664000000000001e-06,
-0.08,-0.03,5.44,9.666e-06,
-0.02,-0.03015625,5.4003125,9.668000000000001e-06,
-0.06015625,-0.07015625,5.520625,9.67e-06,
-0.01984375,-0.059687500000000004,5.48,9.672e-06,
-0.04,-0.06015625,5.60125,9.674000000000001e-06,
0.00015625,-0.070234375,5.51875,9.676e-06,
0.02,-0.07062500000000001,5.519375,9.678000000000001e-06,
-0.04015625,-0.02,5.5200000000000005,9.68e-06,
-0.00015625,-0.060390625,5.51875,9.682e-06,
-0.0196875,-0.0496875,5.3996875,9.684e-06,
-0.02015625,-0.040078125,5.5596875,9.686e-06,
-0.00015625,-0.050078125,5.44,9.688000000000001e-06,
-0.00046875,-0.04,5.558125,9.69e-06,
0.01859375,-0.039843750000000004,5.5615625,9.692000000000001e-06,
-0.06015625,-0.02015625,5.5596875,9.694e-06,
0.0,-0.050234375,5.6003125,9.696e-06,
-0.0603125,-0.029687500000000002,5.48,9.698000000000001e-06,
0.00078125,-0.019765625000000002,5.56125,9.7e-06,
0.0,-0.010234375,5.5996875,9.702000000000001e-06,
0.02015625,-0.04,5.5996875,9.704e-06,
0.000625,-0.04,5.559375,9.706e-06,
-0.040625,-0.03,5.44,9.708000000000001e-06,
0.039843750000000004,-0.019921875000000002,5.48,9.71e-06,
0.00046875,-0.030390625,5.4790625,9.712000000000001e-06,
-0.08046875,-0.060390625,5.44,9.714e-06,
0.01875,-0.049453125,5.4796875,9.716e-06,
0.001875,-0.019921875000000002,5.4809375000000005,9.718e-06,
-0.07984375,-0.0503125,5.48,9.72e-06,
0.02140625,-0.059921875,5.5200000000000005,9.722000000000001e-06,
0.01890625,-0.049765625,5.4396875,9.724e-06,
-0.08015625,-0.04,5.48125,9.726000000000001e-06,
0.0,-0.04,5.639375,9.728e-06,
0.0196875,-0.04,5.563125,9.73e-06,
-0.08015625,-0.05015625,5.4409375,9.732000000000001e-06,
-0.01953125,-0.049765625,5.478125,9.734e-06,
0.04,-0.029843750000000002,5.6396875,9.736000000000001e-06,
-0.04,-0.029765625,5.519375,9.738e-06,
-0.12,-0.020390625,5.5996875,9.74e-06,
-0.039531250000000004,-0.039843750000000004,5.48,9.742000000000001e-06,
-0.00015625,-0.02,5.6381250000000005,9.744e-06,
-0.00015625,-0.060234375,5.5203125,9.746000000000001e-06,
0.02,-0.05,5.5196875,9.748e-06,
-0.040625,-0.049921875000000004,5.560625,9.75e-06,
-0.0390625,-0.030078125,5.6009375,9.752e-06,
0.039843750000000004,-0.050234375,5.64,9.754e-06,
-0.06078125,-0.039843750000000004,5.6000000000000005,9.756000000000001e-06,
-0.04109375,-0.03890625,5.6403125,9.758e-06,
-0.019375,-0.070078125,5.48,9.760000000000001e-06,
-0.06078125,-0.0403125,5.6796875,9.762e-06,
0.039531250000000004,-0.049765625,5.5590625000000005,9.764e-06,
-0.03859375,-0.05015625,5.6000000000000005,9.766000000000001e-06,
-0.0203125,-0.039921875,5.559375,9.768e-06,
-0.0409375,-0.050234375,5.6390625000000005,9.770000000000001e-06,
0.0196875,-0.030234375,5.56125,9.772e-06,
-0.04,-0.030078125,5.4790625,9.774e-06,
0.04015625,-0.02,5.559375,9.776000000000001e-06,
-0.00015625,-0.040078125,5.439375,9.778e-06,
0.00015625,-0.01,5.6000000000000005,9.780000000000001e-06,
-0.02015625,-0.06,5.680625,9.782e-06,
-0.04,-0.050625,5.5609375000000005,9.784e-06,
-0.02,-0.05015625,5.560625,9.786e-06,
-0.04,-0.039921875,5.3996875,9.788e-06,
-0.02015625,-0.05,5.52375,9.790000000000001e-06,
-0.02,-0.030078125,5.5596875,9.792e-06,
-0.0003125,-0.029921875,5.600625,9.794000000000001e-06,
0.0003125,-0.030234375,5.64,9.796e-06,
-0.02015625,-0.029609375,5.599375,9.798e-06,
0.000625,-0.059765625,5.5200000000000005,9.800000000000001e-06,
0.04,-0.050234375,5.5615625,9.802e-06,
0.01953125,-0.01,5.640625,9.804000000000001e-06,
-0.0403125,-0.04,5.68,9.806e-06,
-0.06015625,-0.020234375,5.55875,9.808e-06,
-0.02,-0.029375000000000002,5.5596875,9.810000000000001e-06,
0.02015625,-0.04,5.5596875,9.812e-06,
0.0203125,-0.05,5.5996875,9.814000000000001e-06,
-0.07984375,-0.06,5.559375,9.816e-06,
-0.02,-0.000234375,5.6003125,9.818e-06,
-0.10015625,-0.00015625,5.679375,9.820000000000001e-06,
-0.00078125,-0.03,5.5600000000000005,9.822e-06,
-0.06,-0.029687500000000002,5.640625,9.824000000000001e-06,
-0.08015625,-0.060078125,5.479375,9.826e-06,
-0.01984375,-0.0303125,5.6025,9.828000000000001e-06,
-0.0403125,-0.04,5.64,9.83e-06,
-0.02,-0.05,5.6375,9.832e-06,
-0.02015625,-0.04,5.52125,9.834000000000001e-06,
0.02,-0.0503125,5.7196875,9.836e-06,
-0.04046875,-0.029921875,5.5596875,9.838000000000001e-06,
-0.08015625,-0.050078125,5.6409375,9.84e-06,
-0.0196875,-0.02,5.64,9.842e-06,
-0.12,-0.05,5.64,9.844000000000001e-06,
-0.0415625,-0.03,5.560625,9.846e-06,
0.00046875,-0.02,5.6796875,9.848000000000001e-06,
-0.05921875,-0.029296875,5.6428125,9.85e-06,
-0.03828125,-0.04,5.5600000000000005,9.852e-06,
0.05921875,-0.030078125,5.5615625,9.854000000000001e-06,
-0.10125,-0.06,5.7196875,9.856e-06,
-0.03875,-0.029921875,5.518125,9.858000000000001e-06,
-0.020625,-0.04,5.560625,9.86e-06,
-0.0396875,-0.020078125,5.55875,9.862e-06,
0.0396875,-0.039609375,5.64,9.864e-06,
-0.0190625,-0.05015625,5.5596875,9.866e-06,
-0.02,-0.03015625,5.64,9.868000000000001e-06,
-0.039843750000000004,-0.03,5.59875,9.87e-06,
-0.0803125,-0.03,5.55875,9.872000000000001e-06,
-0.02046875,-0.03,5.5600000000000005,9.874e-06,
-0.039531250000000004,-0.030234375,5.7178125,9.876e-06,
-0.04,-0.029921875,5.6384375,9.878000000000001e-06,
-0.04,-0.05,5.6003125,9.88e-06,
-0.02,-0.02,5.72,9.882000000000001e-06,
-0.02,-0.03,5.5590625000000005,9.884e-06,
-0.00015625,-0.02,5.6000000000000005,9.886e-06,
0.0,-0.019921875000000002,5.6003125,9.888000000000001e-06,
-0.02,-0.039843750000000004,5.63875,9.89e-06,
-0.02015625,-0.0403125,5.7203125,9.892000000000001e-06,
0.02015625,-0.01,5.64,9.894e-06,
-0.08,-0.039843750000000004,5.721875,9.896e-06,
-0.0003125,-0.049609375000000004,5.8,9.898e-06,
-0.04015625,-0.01,5.5203125,9.9e-06,
0.0190625,-0.0496875,5.7162500000000005,9.902000000000001e-06,
0.0403125,-0.05015625,5.72,9.904e-06,
-0.08,-0.050078125,5.76,9.906000000000001e-06,
-0.0196875,-0.04,5.5984375,9.908e-06,
-0.06015625,-0.040078125,5.72375,9.91e-06,
-0.02015625,-0.05,5.7590625,9.912000000000001e-06,
-0.06,-0.040078125,5.639375,9.914e-06,
-0.00015625,-0.030234375,5.6790625,9.916000000000001e-06,
-0.04015625,-0.029843750000000002,5.679375,9.918e-06,
0.02,-0.040078125,5.759375,9.92e-06,
-0.058750000000000004,-0.020078125,5.64,9.922000000000001e-06,
-0.06125,-0.05,5.759375,9.924e-06,
0.03875,-0.04015625,5.76,9.926000000000001e-06,
0.021562500000000002,-0.0196875,5.7603125,9.928e-06,
-0.04046875,-0.07,5.7203125,9.93e-06,
-0.0190625,-0.05,5.7196875,9.932e-06,
-0.0003125,-0.05015625,5.68,9.934e-06,
-0.060625,-0.039765625,5.72,9.936000000000001e-06,
-0.0390625,-0.02015625,5.72,9.938e-06,
0.02140625,-0.050234375,5.720625,9.940000000000001e-06,
0.05890625,-0.040390625,5.7621875000000005,9.942e-06,
-0.1190625,-0.029765625,5.68,9.944e-06,
-0.0415625,-0.050078125,5.7596875,9.946000000000001e-06,
-0.0390625,-0.009921875,5.6396875,9.948e-06,
-0.08,-0.03015625,5.7203125,9.950000000000001e-06,
-0.00125,-0.05,5.6803125,9.952e-06,
0.04,-0.0403125,5.76,9.954e-06,
0.01953125,-0.029765625,5.6796875,9.956000000000001e-06,
-0.0003125,-0.059921875,5.7596875,9.958e-06,
-0.01953125,-0.05,5.64,9.960000000000001e-06,
0.039843750000000004,-0.04,5.76,9.962e-06,
-0.02015625,-0.04,5.6384375,9.964e-06,
0.02,-0.03,5.68,9.966e-06,
0.0396875,-0.03,5.760625,9.968e-06,
-0.06046875,-0.03,5.6803125,9.970000000000001e-06,
-0.0203125,-0.03,5.68,9.972e-06,
-0.00015625,-0.02015625,5.64,9.974000000000001e-06,
-0.0003125,-0.0503125,5.6409375,9.976e-06,
-0.06,-0.04953125,5.800625,9.978e-06,
-0.02015625,-0.020078125,5.7209375,9.980000000000001e-06,
-0.039843750000000004,-0.04953125,5.71875,9.982e-06,
-0.04,-0.040078125,5.72,9.984000000000001e-06,
-0.04,-0.04,5.760625,9.986e-06,
-0.0396875,-0.029921875,5.799375,9.988e-06,
0.00015625,-0.019921875000000002,5.7184375,9.990000000000001e-06,
-0.02046875,-0.0303125,5.7203125,9.992e-06,
-0.05984375,-0.060078125,5.720625,9.994000000000001e-06,
0.02,-0.03015625,5.72125,9.996e-06,
0.02,-0.030078125,5.88,9.998e-06,
0.0,-0.050078125,5.72,1e-05,
-0.039843750000000004,-0.04015625,5.7203125,1.0002e-05,
-0.040625,-0.070234375,5.72,1.0004000000000001e-05,
0.00015625,-0.059921875,5.7603125,1.0006e-05,
-0.04,-0.050234375,5.719375,1.0008000000000001e-05,
0.0209375,-0.029843750000000002,5.8,1.001e-05,
-0.0015625,-0.02015625,5.7203125,1.0012e-05,
-0.09953125,-0.04,5.6790625,1.0014000000000001e-05,
0.000625,-0.03015625,5.599375,1.0016e-05,
-0.06015625,-0.0603125,5.64,1.0018000000000001e-05,
0.0,-0.049921875000000004,5.759375,1.002e-05,
-0.05921875,-0.050078125,5.8,1.0022e-05,
-0.02203125,-0.03,5.7609375,1.0024000000000001e-05,
0.06,-0.039843750000000004,5.68,1.0026e-05,
-0.039531250000000004,-0.04,5.7615625,1.0028000000000001e-05,
-0.00046875,-0.029765625,5.7596875,1.003e-05,
-0.0196875,-0.02015625,5.68,1.0032e-05,
-0.020625,-0.059687500000000004,5.76,1.0034e-05,
0.0,-0.04015625,5.68,1.0036e-05,
-0.02046875,-0.03,5.76,1.0038000000000001e-05,
-0.01984375,-0.03015625,5.72125,1.004e-05,
-0.00015625,-0.040078125,5.8796875,1.0042000000000001e-05,
