CH1,CH2,CH3,time,Ts
-0.08,-0.059453125,6.9996875,1.1604000000000001e-05,
-0.08,-0.01984375,6.9996875,1.1606e-05,
-0.07984375,-0.05046875,7.0,1.1608000000000001e-05,
-0.02015625,-0.04,7.0,1.161e-05,
-0.04,-0.039843750000000004,7.0375000000000005,1.1612e-05,
-0.02,-0.020078125,7.0803125,1.1614000000000001e-05,
-0.08046875,-0.05,6.960312500000001,1.1616e-05,
-0.059375000000000004,-0.0096875,7.0,1.1618000000000001e-05,
-0.0203125,-0.0303125,6.9609375,1.162e-05,
-0.05984375,-0.03,7.0803125,1.1622000000000002e-05,
-0.00015625,-0.04984375,7.04,1.1624000000000001e-05,
-0.07828125,-0.03046875,7.0,1.1626e-05,
-0.1203125,-0.02,7.04,1.1628000000000001e-05,
-0.08015625,-0.029765625,7.0,1.163e-05,
-0.0809375,-0.040078125,6.999375000000001,1.1632000000000001e-05,
-0.0396875,-0.03,6.960312500000001,1.1634e-05,
-0.080625,-0.039843750000000004,7.0790625,1.1636e-05,
-0.02,-0.030234375,7.04125,1.1638000000000001e-05,
-0.1003125,-0.02,7.0003125,1.164e-05,
-0.07984375,-0.01015625,6.99875,1.1642000000000001e-05,
-0.06015625,0.010078125,7.1196875,1.1644e-05,
-0.12015625,-0.03,7.0,1.1646e-05,
-0.059687500000000004,-0.05,7.08,1.1648000000000001e-05,
-0.04,-0.0203125,6.920625,1.165e-05,
-0.059375000000000004,-0.039609375,7.033125,1.1652000000000001e-05,
-0.0803125,-0.0403125,7.1196875,1.1654e-05,
-0.04015625,-0.020078125,7.0790625,1.1656000000000002e-05,
-0.06046875,-0.029921875,7.0409375,1.1658000000000001e-05,
0.000625,-0.040234375,7.12125,1.166e-05,
-0.09984375000000001,-0.0196875,7.119375,1.1662000000000001e-05,
0.00109375,-0.05,7.040625,1.1664e-05,
-0.0209375,-0.020234375,6.9596875,1.1666000000000001e-05,
-0.06015625,-0.029921875,6.96,1.1668e-05,
-0.0396875,-0.04,7.0021875,1.167e-05,
-0.04015625,-0.03,7.12,1.1672000000000001e-05,
-0.08,-0.059921875,7.04,1.1674e-05,
-0.04,-0.04078125,7.040625,1.1676000000000001e-05,
-0.06015625,-0.030078125,7.0421875,1.1678e-05,
-0.06015625,-0.02,6.9596875,1.168e-05,
-0.0396875,-0.04,7.1215625000000005,1.1682000000000001e-05,
-0.14,-0.020078125,7.1578125,1.1684e-05,
-0.02046875,-0.02,7.0,1.1686000000000001e-05,
-0.01953125,-0.01,7.16125,1.1688e-05,
-0.02,-0.0096875,7.1203125,1.169e-05,
-0.01984375,-0.030078125,7.0821875,1.1692000000000001e-05,
-0.08046875,-0.010078125,6.920625,1.1694e-05,
-0.11953125,-0.03,7.1215625000000005,1.1696000000000001e-05,
-0.0196875,-0.030078125,7.04,1.1698e-05,
-0.039843750000000004,-0.01,7.15875,1.1700000000000001e-05,
-0.06,-0.039218750000000004,6.9584375000000005,1.1702e-05,
-0.04015625,-0.04984375,7.0756250000000005,1.1704e-05,
-0.08,-0.06,7.1603125,1.1706000000000001e-05,
-0.06015625,-0.05015625,7.199375,1.1708e-05,
-0.08,-0.03,7.1196875,1.1710000000000001e-05,
-0.06046875,-0.03,7.16,1.1712e-05,
-0.0209375,-0.05,7.0778125,1.1714e-05,
0.020625,-0.0403125,7.0,1.1716000000000001e-05,
-0.0809375,-0.04,7.0378125,1.1718e-05,
-0.08,-0.03,7.08,1.1720000000000001e-05,
-0.0996875,-0.040078125,7.039375,1.1722e-05,
-0.039843750000000004,-0.040078125,7.0,1.1724e-05,
-0.05984375,-0.06,7.040625,1.1726000000000001e-05,
-0.0203125,-0.029921875,7.0803125,1.1728e-05,
-0.08015625,-0.06015625,7.12125,1.1730000000000001e-05,
-0.02015625,-0.01015625,7.04,1.1732e-05,
-0.07984375,-0.029843750000000002,7.2006250000000005,1.1734000000000001e-05,
-0.06015625,-0.010078125,7.1196875,1.1736e-05,
-0.04,-0.020078125,7.121875,1.1738e-05,
-0.04,-0.019921875000000002,7.159375,1.1740000000000001e-05,
-0.02109375,-0.040390625,7.08,1.1742e-05,
0.0196875,-0.01,7.076875,1.1744000000000001e-05,
-0.06046875,-0.05,7.2,1.1746e-05,
-0.09984375000000001,-0.04,7.1196875,1.1748e-05,
-0.1,-0.05,7.12,1.1750000000000001e-05,
-0.1003125,-0.03,7.12,1.1752e-05,
-0.02,0.00015625,7.12,1.1754000000000001e-05,
-0.1,-0.039765625,7.080625,1.1756e-05,
-0.06,-0.030234375,7.0390625,1.1758e-05,
-0.10015625,-0.02,7.159375,1.1760000000000001e-05,
-0.04015625,-0.02,7.12,1.1762e-05,
-0.05984375,-0.020078125,7.120625,1.1764000000000001e-05,
-0.0203125,-0.030078125,7.16,1.1766e-05,
0.00015625,-0.0303125,7.0396875,1.1768000000000002e-05,
-0.02,-0.009765625,7.19875,1.177e-05,
0.0,-0.050078125,7.0796875,1.1772e-05,
-0.02046875,-0.01,7.16,1.1774000000000001e-05,
-0.06,-0.040234375,7.1990625,1.1776e-05,
-0.04,-0.07,7.118125,1.1778000000000001e-05,
-0.039843750000000004,-0.040078125,7.039375,1.178e-05,
0.0,-0.05015625,7.0815625,1.1782e-05,
-0.04,-0.020234375,7.2409375,1.1784000000000001e-05,
-0.00015625,-0.02,7.0815625,1.1786e-05,
0.00140625,-0.03015625,7.121875,1.1788000000000001e-05,
-0.12,-0.05,7.28,1.179e-05,
-0.02140625,-0.030078125,7.1606250000000005,1.1792e-05,
-0.03890625,-0.040078125,7.12,1.1794000000000001e-05,
-0.04,-0.02,7.1196875,1.1796e-05,
-0.04,-0.03,7.1209375,1.1798000000000001e-05,
-0.04015625,-0.05,7.08,1.18e-05,
-0.06015625,-0.029765625,7.1606250000000005,1.1802000000000002e-05,
-0.0603125,-0.030546875,7.2,1.1804e-05,
-0.08015625,-0.059921875,7.159375,1.1806e-05,
-0.05984375,-0.010625,7.079375,1.1808000000000001e-05,
-0.0403125,-0.0096875,7.115,1.181e-05,
-0.039531250000000004,-0.039921875,7.24,1.1812000000000001e-05,
-0.07968750000000001,-0.039921875,7.1184375,1.1814e-05,
-0.06046875,-0.010078125,7.0809375,1.1816e-05,
-0.02046875,-0.05,7.2003125,1.1818000000000001e-05,
-0.0190625,-0.020234375,7.1596875,1.182e-05,
-0.08015625,-0.029843750000000002,7.2,1.1822000000000001e-05,
-0.039843750000000004,-0.03,7.12,1.1824e-05,
-0.0603125,-0.03,7.16,1.1826e-05,
-0.01921875,-0.040078125,7.1209375,1.1828000000000001e-05,
0.0196875,-0.04,7.24,1.183e-05,
-0.08,-0.03,6.99875,1.1832000000000001e-05,
0.06015625,-0.039921875,7.12,1.1834e-05,
-0.0415625,-0.05,7.08125,1.1836000000000002e-05,
-0.12,-0.04984375,7.1196875,1.1838e-05,
-0.0403125,-0.01015625,7.16,1.184e-05,
-0.0603125,-0.060390625,7.1996875000000005,1.1842000000000001e-05,
-0.12,-0.039375,7.1990625,1.1844e-05,
-0.06015625,-0.020234375,7.1196875,1.1846000000000001e-05,
-0.0990625,-0.049921875000000004,7.1984375,1.1848e-05,
-0.16,-0.030078125,7.2828125,1.185e-05,
-0.08,-0.04,7.1590625,1.1852000000000001e-05,
-0.05921875,-0.02,7.2003125,1.1854e-05,
0.02015625,-0.040234375,7.2006250000000005,1.1856000000000001e-05,
-0.060625,-0.029843750000000002,7.2387500000000005,1.1858e-05,
-0.12,-0.019921875000000002,7.1190625,1.186e-05,
-0.04,-0.03,7.1975,1.1862000000000001e-05,
-0.06,-0.020078125,7.319687500000001,1.1864e-05,
-0.1,-0.050078125,7.2003125,1.1866000000000001e-05,
-0.0403125,-0.039921875,7.2,1.1868e-05,
-0.019375,-0.05,7.1603125,1.1870000000000002e-05,
-0.07953125,-0.04,7.2803125,1.1872000000000001e-05,
-0.06078125,-0.049921875000000004,7.24125,1.1874e-05,
-0.02046875,-0.039921875,7.1203125,1.1876000000000001e-05,
-0.0803125,-0.019765625000000002,7.199375,1.1878e-05,
-0.06015625,-0.000234375,7.2796875000000005,1.1880000000000001e-05,
-0.09984375000000001,-0.0303125,7.2784375,1.1882e-05,
-0.039843750000000004,-0.019296875,7.1596875,1.1884e-05,
-0.05984375,-0.000234375,7.2,1.1886000000000001e-05,
-0.000625,-0.059687500000000004,7.16,1.1888e-05,
-0.01921875,-0.06,7.1996875000000005,1.1890000000000001e-05,
-0.04,-0.06015625,7.2009375,1.1892e-05,
-0.020625,-0.03,7.1196875,1.1894e-05,
0.0,-0.04015625,7.2428125,1.1896000000000001e-05,
-0.07843750000000001,-0.029921875,7.32,1.1898e-05,
-0.1415625,-0.019609375000000002,7.2796875000000005,1.1900000000000001e-05,
-0.01890625,-0.05,7.2403125,1.1902e-05,
-0.0609375,-0.019921875000000002,7.24,1.1904000000000002e-05,
-0.05984375,-0.020234375,7.28,1.1906000000000001e-05,
-0.06015625,-0.040390625,7.199375,1.1908e-05,
-0.06,-0.059921875,7.24,1.1910000000000001e-05,
-0.039843750000000004,-0.040078125,7.24,1.1912e-05,
-0.02,-0.05046875,7.28,1.1914000000000001e-05,
-0.08046875,-0.009921875,7.24125,1.1916e-05,
-0.06,-0.030234375,7.2396875000000005,1.1918e-05,
-0.02,-0.02,7.2403125,1.1920000000000001e-05,
-0.08015625,-0.03,7.2396875000000005,1.1922e-05,
-0.06,-0.01984375,7.16,1.1924000000000001e-05,
-0.04,-0.03046875,7.2015625000000005,1.1926e-05,
-0.06015625,-0.06,7.2821875,1.1928e-05,
-0.05984375,7.8125e-05,7.08125,1.1930000000000001e-05,
-0.0396875,-0.040546875,7.12125,1.1932e-05,
-0.04078125,-0.06,7.2,1.1934000000000001e-05,
-0.08,-0.039453125,7.2006250000000005,1.1936e-05,
-0.039843750000000004,7.8125e-05,7.403125,1.1938000000000002e-05,
-0.04,-0.00984375,7.3168750000000005,1.1940000000000001e-05,
-0.06015625,-0.02015625,7.195625,1.1942e-05,
-0.08,-0.049921875000000004,7.36,1.1944000000000001e-05,
-0.08015625,-0.0096875,7.2396875000000005,1.1946e-05,
-0.08,-0.020078125,7.32,1.1948000000000001e-05,
-0.08078125,-0.01,7.2,1.195e-05,
-0.039843750000000004,-0.03,7.28,1.1952e-05,
-0.10125,-0.039765625,7.24,1.1954000000000001e-05,
-0.099375,-0.020078125,7.279375,1.1956e-05,
-0.06,-0.050234375,7.24,1.1958000000000001e-05,
-0.059687500000000004,-0.029687500000000002,7.279375,1.196e-05,
-0.04078125,-0.01984375,7.36,1.1962e-05,
-0.10015625,-0.020703125,7.3968750000000005,1.1964000000000001e-05,
-0.03890625,-0.06,7.1203125,1.1966e-05,
-0.019375,-0.04,7.3125,1.1968000000000001e-05,
-0.09984375000000001,-0.04,7.2790625,1.197e-05,
-0.06,-0.03,7.12,1.1972000000000002e-05,
-0.10015625,-0.04015625,7.440625,1.1974000000000001e-05,
-0.04140625,-0.039843750000000004,7.2775,1.1976e-05,
0.00125,-0.030078125,7.319687500000001,1.1978000000000001e-05,
-0.11984375,-0.04984375,7.239375,1.198e-05,
-0.01921875,-0.050078125,7.443125,1.1982000000000001e-05,
-0.06046875,-0.07015625,7.16,1.1984e-05,
-0.04,-0.049375,7.2796875000000005,1.1986e-05,
-0.08015625,-0.019765625000000002,7.2403125,1.1988000000000001e-05,
-0.08,-0.0203125,7.400625,1.199e-05,
-0.039843750000000004,-0.04,7.32125,1.1992000000000001e-05,
-0.039843750000000004,-0.03,7.2406250000000005,1.1994e-05,
0.0,-0.039843750000000004,7.2778125000000005,1.1996e-05,
-0.02,-0.02015625,7.4390625,1.1998000000000001e-05,
-0.06,-0.050390625,7.3609375,1.2e-05,
-0.06,-0.029140625,7.19875,1.2002000000000001e-05,
-0.1,-0.0203125,7.2406250000000005,1.2004e-05,
-0.06015625,-0.03,7.36,1.2006e-05,
-0.06,-0.02,7.321875,1.2008000000000001e-05,
-0.06,-0.040078125,7.319687500000001,1.201e-05,
-0.10046875,-0.039843750000000004,7.4,1.2012000000000001e-05,
-0.11953125,-0.02,7.2787500000000005,1.2014e-05,
-0.0603125,-0.029765625,7.320625,1.2016000000000002e-05,
-0.12,0.00015625,7.3203125,1.2018e-05,
-0.02109375,-0.0184375,7.4,1.202e-05,
-0.0403125,-0.05,7.3596875,1.2022000000000001e-05,
0.00078125,-0.030390625,7.48,1.2024e-05,
-0.1003125,-0.029765625,7.520625,1.2026000000000001e-05,
0.0184375,-0.049921875000000004,7.319375,1.2028e-05,
-0.0571875,-0.050234375,7.36,1.203e-05,
-0.08109375,-0.040390625,7.3209375,1.2032000000000001e-05,
-0.0396875,-0.030078125,7.2787500000000005,1.2034e-05,
-0.02,-0.029843750000000002,7.3596875,1.2036000000000001e-05,
-0.02015625,-0.03015625,7.3203125,1.2038e-05,
-0.06015625,0.0,7.319687500000001,1.204e-05,
-0.06015625,-0.03,7.2796875000000005,1.2042000000000001e-05,
-0.1,-0.03,7.32,1.2044e-05,
-0.06,-0.030078125,7.4,1.2046000000000001e-05,
-0.06046875,-0.029843750000000002,7.359375,1.2048e-05,
-0.02,-0.04015625,7.4,1.2050000000000002e-05,
-0.04,-0.020078125,7.32,1.2052e-05,
-0.01984375,-0.03,7.359375,1.2054e-05,
-0.09953125,-0.030078125,7.2787500000000005,1.2056000000000001e-05,
-0.08046875,-0.0396875,7.3615625,1.2058e-05,
-0.08,-0.05,7.4003125,1.2060000000000001e-05,
-0.05953125,-0.040078125,7.2796875000000005,1.2062e-05,
-0.04015625,-0.030078125,7.32,1.2064e-05,
-0.0803125,-0.02,7.4415625,1.2066000000000001e-05,
-0.05984375,-0.03,7.4390625,1.2068e-05,
-0.0396875,-0.05015625,7.36,1.2070000000000001e-05,
-0.14,-0.0203125,7.3609375,1.2072e-05,
-0.07953125,-0.030078125,7.439375,1.2074e-05,
-0.02015625,0.0,7.4003125,1.2076000000000001e-05,
-0.059687500000000004,-0.03,7.3596875,1.2078e-05,
-0.1,-0.040078125,7.319687500000001,1.2080000000000001e-05,
-0.04046875,-0.01,7.360625,1.2082e-05,
0.02,-0.03,7.48,1.2084000000000002e-05,
-0.04,-0.059765625,7.4003125,1.2086e-05,
-0.08,-0.050625,7.359375,1.2088e-05,
-0.04015625,-0.020234375,7.4415625,1.2090000000000001e-05,
-0.11984375,-0.03,7.4765625,1.2092e-05,
0.0003125,-0.05015625,7.2403125,1.2094000000000001e-05,
-0.039843750000000004,7.8125e-05,7.3996875,1.2096e-05,
-0.04,-0.05921875,7.19875,1.2098e-05,
-0.06,-0.03046875,7.355,1.2100000000000001e-05,
-0.02015625,-0.04,7.4,1.2102e-05,
-0.04015625,-0.03,7.4,1.2104000000000001e-05,
-0.01984375,-0.05,7.44,1.2106e-05,
-0.079375,-0.03,7.44,1.2108e-05,
-0.06140625,-0.02,7.3584375,1.2110000000000001e-05,
0.02015625,-0.039765625,7.32,1.2112e-05,
-0.08125,-0.04,7.3565625,1.2114000000000001e-05,
-0.079375,-0.049921875000000004,7.44,1.2116e-05,
-0.06015625,-0.01,7.359375,1.2118000000000002e-05,
-0.08,-0.04015625,7.36,1.2120000000000001e-05,
-0.039531250000000004,-0.039921875,7.36125,1.2122e-05,
-0.04015625,-0.02015625,7.4796875,1.2124000000000001e-05,
-0.059375000000000004,-0.019609375000000002,7.399375,1.2126e-05,
-0.1,-0.050078125,7.48,1.2128000000000001e-05,
-0.0603125,-0.02015625,7.3590625,1.213e-05,
-0.04015625,-0.030078125,7.36,1.2132e-05,
-0.039531250000000004,-0.01015625,7.36125,1.2134000000000001e-05,
-0.0803125,-0.06,7.4815625,1.2136e-05,
-0.0203125,-0.020859375,7.48,1.2138000000000001e-05,
-0.06046875,-0.03,7.48125,1.214e-05,
-0.04,-0.03,7.3996875,1.2142e-05,
-0.0396875,-0.04,7.4803125,1.2144000000000001e-05,
-0.00015625,-0.039921875,7.5200000000000005,1.2146e-05,
-0.05984375,-0.01,7.3996875,1.2148000000000001e-05,
-0.06,0.0003125,7.44,1.215e-05,
-0.04,-0.049765625,7.4,1.2152000000000002e-05,
-0.04,-0.03046875,7.439375,1.2154000000000001e-05,
-0.05984375,-0.01,7.4015625,1.2156e-05,
-0.09984375000000001,-0.039921875,7.279375,1.2158000000000001e-05,
-0.1203125,-0.029843750000000002,7.5209375000000005,1.216e-05,
-0.0603125,-0.03,7.36,1.2162000000000001e-05,
-0.05984375,-0.029921875,7.319687500000001,1.2164e-05,
-0.07984375,-0.04015625,7.44,1.2166e-05,
-0.12,-0.019921875000000002,7.319375,1.2168000000000001e-05,
-0.039375,-0.04,7.32,1.217e-05,
-0.0203125,-0.01,7.4437500000000005,1.2172000000000001e-05,
-0.0609375,-0.03,7.5596875,1.2174e-05,
-0.099375,-0.01,7.43875,1.2176e-05,
0.0196875,-0.04,7.4403125,1.2178000000000001e-05,
-0.02,-0.01015625,7.476875,1.218e-05,
0.01984375,-0.039921875,7.5596875,1.2182000000000001e-05,
0.021562500000000002,-0.04,7.47875,1.2184e-05,
-0.13859375000000002,-0.03,7.3996875,1.2186000000000002e-05,
-0.10312500000000001,-0.049921875000000004,7.4396875,1.2188000000000001e-05,
0.02125,-0.050546875,7.44,1.219e-05,
-0.12140625000000001,0.0,7.3603125,1.2192000000000001e-05,
-0.05890625,-0.01,7.397812500000001,1.2194e-05,
-0.0603125,-0.04,7.44,1.2196000000000001e-05,
-0.039375,-0.039765625,7.4,1.2198e-05,
-0.02109375,-0.030078125,7.48,1.22e-05,
-0.1,-0.050234375,7.4403125,1.2202000000000001e-05,
-0.01953125,-0.050234375,7.5600000000000005,1.2204e-05,
-0.0396875,-0.030078125,7.4425,1.2206000000000001e-05,
-0.04015625,-0.030078125,7.44,1.2208e-05,
-0.05953125,-0.02,7.400625,1.221e-05,
-0.09984375000000001,-0.020078125,7.5603125,1.2212000000000001e-05,
-0.080625,-0.03,7.47875,1.2214e-05,
-0.040625,-0.03,7.4815625,1.2216000000000001e-05,
-0.01984375,-0.039843750000000004,7.5603125,1.2218e-05,
-0.020625,-0.040078125,7.4003125,1.2220000000000002e-05,
-0.07984375,-0.02,7.5203125,1.2222000000000001e-05,
0.0003125,-0.010078125,7.479375,1.2224e-05,
-0.04015625,-0.030078125,7.48,1.2226000000000001e-05,
-0.02,-0.02,7.4403125,1.2228e-05,
-0.08,-0.04953125,7.5200000000000005,1.2230000000000001e-05,
-0.0196875,-0.05,7.47875,1.2232e-05,
-0.02015625,-0.04,7.520625,1.2234e-05,
0.00015625,-0.0503125,7.32,1.2236000000000001e-05,
-0.0803125,-0.059921875,7.5590625000000005,1.2238e-05,
-0.0803125,-0.029765625,7.5196875,1.2240000000000001e-05,
-0.02,-0.030078125,7.476875,1.2242e-05,
-0.09953125,-0.029609375,7.2396875000000005,1.2244e-05,
-0.1,-0.05,7.5103125,1.2246000000000001e-05,
-0.1,-0.03,7.51875,1.2248e-05,
-0.039531250000000004,-0.039921875,7.4796875,1.2250000000000001e-05,
-0.04015625,-0.01,7.439375,1.2252e-05,
-0.0603125,-0.040390625,7.400625,1.2254000000000002e-05,
-0.12,-0.0403125,7.4396875,1.2256000000000001e-05,
-0.06,-0.010078125,7.43875,1.2258e-05,
-0.04,-0.02015625,7.600937500000001,1.2260000000000001e-05,
-0.04,-0.050234375,7.6003125,1.2262e-05,
-0.09984375000000001,-0.07984375,7.5200000000000005,1.2264000000000002e-05,
-0.0815625,-0.039453125,7.4,1.2266e-05,
0.02015625,-0.030078125,7.520625,1.2268e-05,
-0.07953125,-0.050078125,7.560625,1.2270000000000001e-05,
-0.0603125,-0.04,7.4803125,1.2272e-05,
-0.12,-0.05,7.48,1.2274000000000001e-05,
-0.05984375,-0.029765625,7.4396875,1.2276e-05,
-0.09953125,-0.030234375,7.520625,1.2278e-05,
-0.0196875,-0.04,7.5190625,1.2280000000000001e-05,
-0.08109375,-0.03,7.5200000000000005,1.2282e-05,
-0.08140625,-0.040078125,7.640000000000001,1.2284000000000001e-05,
-0.00015625,-0.03,7.5203125,1.2286e-05,
-0.06,-0.059921875,7.520625,1.2288000000000002e-05,
-0.02078125,-0.029609375,7.3596875,1.2290000000000001e-05,
-0.019375,-0.010234375,7.4825,1.2292e-05,
-0.09984375000000001,-0.03,7.5200000000000005,1.2294000000000001e-05,
-0.06046875,-0.00984375,7.480625,1.2296e-05,
-0.08015625,-0.04984375,7.6809375,1.2298000000000002e-05,
-0.06,-0.05,7.44,1.23e-05,
-0.08,-0.04015625,7.6000000000000005,1.2302e-05,
-0.06015625,-0.060078125,7.5596875,1.2304000000000001e-05,
-0.1,-0.0396875,7.5996875,1.2306e-05,
-0.06,-0.03,7.48,1.2308000000000001e-05,
-0.1,-0.029843750000000002,7.5603125,1.231e-05,
-0.07984375,-0.04,7.564375,1.2312e-05,
-0.1,-0.029765625,7.479375,1.2314000000000001e-05,
-0.1,-0.030390625,7.640625,1.2316e-05,
-0.07984375,-0.06046875,7.5590625000000005,1.2318000000000001e-05,
-0.06,-0.05953125,7.5200000000000005,1.232e-05,
-0.08,-0.029921875,7.5615625,1.2322e-05,
-0.06,-0.03,7.68125,1.2324000000000001e-05,
-0.06,-0.030078125,7.4421875,1.2326e-05,
-0.039843750000000004,-0.040078125,7.4015625,1.2328000000000001e-05,
-0.04046875,-0.050234375,7.6021875,1.233e-05,
-0.03890625,-0.0496875,7.558125,1.2332000000000002e-05,
0.04,-0.02,7.5221875,1.2334e-05,
-0.02,-0.029921875,7.6815625,1.2336e-05,
-0.1003125,-0.02,7.6471875,1.2338000000000001e-05,
-0.08015625,-0.030078125,7.48,1.234e-05,
-0.06015625,-0.029921875,7.5615625,1.2342000000000001e-05,
-0.06,-0.030234375,7.6003125,1.2344e-05,
-0.07875,-0.039843750000000004,7.4803125,1.2346e-05,
-0.140625,-0.01,7.5203125,1.2348000000000001e-05,
-0.03859375,-0.03015625,7.59875,1.235e-05,
-0.0815625,-0.03,7.6396875,1.2352000000000001e-05,
-0.12,-0.050390625,7.640000000000001,1.2354e-05,
-0.07906250000000001,-0.049609375000000004,7.6403125,1.2356e-05,
-0.0396875,-0.02,7.5600000000000005,1.2358000000000001e-05,
-0.01953125,-0.0403125,7.59875,1.236e-05,
0.01984375,-0.03,7.4796875,1.2362000000000001e-05,
-0.02015625,-0.03,7.6775,1.2364e-05,
-0.01921875,-0.03,7.559375,1.2366000000000002e-05,
-0.11984375,-0.01,7.5600000000000005,1.2368e-05,
-0.06015625,-0.030234375,7.5603125,1.237e-05,
-0.079375,-0.029921875,7.67875,1.2372000000000001e-05,
-0.08078125,-0.04046875,7.4790625,1.2374e-05,
-0.01984375,-0.070078125,7.5596875,1.2376000000000001e-05,
-0.08046875,-0.029609375,7.5209375000000005,1.2378e-05,
-0.039218750000000004,-0.02046875,7.5600000000000005,1.238e-05,
-0.040625,-0.05,7.5200000000000005,1.2382000000000001e-05,
-0.12015625,-0.0196875,7.5200000000000005,1.2384e-05,
-0.08,-0.030390625,7.520625,1.2386000000000001e-05,
-0.02,-0.05,7.639375,1.2388e-05,
-0.06015625,-0.040078125,7.6015625,1.239e-05,
-0.04015625,-0.049921875000000004,7.5596875,1.2392000000000001e-05,
-0.1,-0.01921875,7.63875,1.2394e-05,
0.0,-0.000390625,7.72,1.2396000000000001e-05,
-0.08,-0.0409375,7.59875,1.2398e-05,
-0.06,-0.02890625,7.6000000000000005,1.2400000000000002e-05,
-0.0803125,0.0,7.6000000000000005,1.2402000000000001e-05,
0.02,-0.060390625,7.4790625,1.2404e-05,
-0.1,-0.049921875000000004,7.639375,1.2406000000000001e-05,
-0.09953125,-0.03,7.6003125,1.2408e-05,
-0.08015625,-0.03015625,7.5203125,1.2410000000000001e-05,
-0.07968750000000001,-0.029843750000000002,7.6421875,1.2412e-05,
-0.0203125,-0.02,7.68,1.2414e-05,
-0.07984375,-0.029765625,7.640000000000001,1.2416000000000001e-05,
-0.0209375,-0.03,7.640000000000001,1.2418e-05,
-0.03890625,-0.030234375,7.6000000000000005,1.2420000000000001e-05,
-0.1003125,-0.010078125,7.6796875,1.2422e-05,
-0.041875,-0.029843750000000002,7.640000000000001,1.2424e-05,
-0.0009375,-0.04953125,7.6796875,1.2426000000000001e-05,
0.02046875,-0.06078125,7.5590625000000005,1.2428e-05,
-0.02015625,-0.030078125,7.757187500000001,1.2430000000000001e-05,
-0.02015625,-0.05,7.6421875,1.2432e-05,
-0.06,-0.03,7.55875,1.2434000000000002e-05,
-0.00015625,-0.050078125,7.7203125,1.2436000000000001e-05,
-0.080625,-0.01,7.639375,1.2438e-05,
-0.01953125,-0.05,7.72,1.2440000000000001e-05,
0.04,-0.001484375,7.680625,1.2442e-05,
-0.0575,-0.019140625,7.63875,1.2444000000000001e-05,
-0.12078125,-0.050078125,7.68,1.2446e-05,
-0.0003125,-0.030234375,7.639375,1.2448e-05,
-0.039375,-0.04984375,7.6415625,1.2450000000000001e-05,
-0.02046875,-0.07015625,7.67875,1.2452e-05,
-0.0003125,-0.030390625,7.640625,1.2454000000000001e-05,
0.0196875,-0.030390625,7.7203125,1.2456e-05,
0.000625,7.8125e-05,7.5596875,1.2458e-05,
0.039531250000000004,-0.039921875,7.68,1.2460000000000001e-05,
-0.10046875,-0.02,7.6796875,1.2462e-05,
-0.0196875,-0.02,7.679375,1.2464000000000001e-05,
-0.02015625,-0.05984375,7.640000000000001,1.2466e-05,
0.02,-0.050859375,7.7196875,1.2468000000000002e-05,
-0.06015625,-0.030078125,7.639375,1.2470000000000001e-05,
-0.00015625,-0.02,7.7203125,1.2472e-05,
-0.01984375,-0.01,7.55875,1.2474000000000001e-05,
-0.06,-0.030078125,7.6421875,1.2476e-05,
-0.02,7.8125e-05,7.7603125,1.2478000000000001e-05,
-0.05984375,-0.01,7.75875,1.248e-05,
-0.02,-0.029687500000000002,7.6403125,1.2482e-05,
0.00015625,-0.040078125,7.67875,1.2484000000000001e-05,
-0.06015625,-0.030234375,7.72,1.2486e-05,
-0.039375,-0.02,7.719062500000001,1.2488000000000001e-05,
0.02,-0.029921875,7.6803125,1.249e-05,
-0.0196875,-0.039921875,7.760625,1.2492e-05,
-0.08,-0.0503125,7.719375,1.2494000000000001e-05,
