CH1,CH2,time,Ts
3.37984375,-0.80078125,2.3912e-05,
3.38,-0.9984375000000001,2.3916000000000003e-05,
3.37984375,-0.8914062500000001,2.392e-05,
3.3396875,-0.7054687500000001,2.3924e-05,
3.3200000000000003,-1.1,2.3928000000000002e-05,
3.38015625,-0.8953125000000001,2.3932e-05,
3.37953125,-1.00234375,2.3936000000000003e-05,
3.36,-1.1,2.394e-05,
3.38015625,-0.99765625,2.3944000000000003e-05,
3.4,-0.9,2.3948000000000002e-05,
3.38015625,-0.8984375,2.3952e-05,
3.33984375,-0.8070312500000001,2.3956000000000002e-05,
3.38015625,-1.3,2.396e-05,
3.37984375,-0.8921875,2.3964000000000003e-05,
3.4,-0.7976562500000001,2.3968e-05,
3.4,-0.6984375,2.3972e-05,
3.39984375,-1.1070312500000001,2.3976000000000002e-05,
3.41984375,-1.0992187500000001,2.398e-05,
3.42,-1.1031250000000001,2.3984000000000003e-05,
3.38,-0.90546875,2.3988e-05,
3.4196875,-0.9007812500000001,2.3992e-05,
3.4,-1.0078125,2.3996000000000002e-05,
3.39984375,-0.7976562500000001,2.4e-05,
3.419375,-1.2007812500000001,2.4004000000000003e-05,
3.46046875,-0.9148437500000001,2.4008e-05,
3.36,-0.59921875,2.4012e-05,
3.4203125,-0.99765625,2.4016000000000002e-05,
3.44,-1.2015625,2.402e-05,
3.42,-1.0,2.4024000000000002e-05,
3.42,-0.8015625000000001,2.4028e-05,
3.37984375,-0.8929687500000001,2.4032000000000003e-05,
3.4196875,-1.2007812500000001,2.4036e-05,
3.39984375,-0.80390625,2.404e-05,
3.40015625,-0.99609375,2.4044000000000002e-05,
3.42,-1.003125,2.4048e-05,
3.4,-0.5437500000000001,2.4052000000000003e-05,
3.3009375,0.8859375,2.4056e-05,
3.1603125,3.01640625,2.406e-05,
3.07953125,4.9921875,2.4064000000000002e-05,
3.03953125,8.31171875,2.4068e-05,
2.98,10.282031250000001,2.4072000000000003e-05,
2.96,12.762500000000001,2.4076e-05,
3.00015625,15.41796875,2.408e-05,
2.9,17.778906250000002,2.4084000000000002e-05,
2.90015625,20.25703125,2.4088e-05,
2.86,22.317968750000002,2.4092000000000002e-05,
2.8803125,24.82265625,2.4096e-05,
2.94,27.297656250000003,2.4100000000000003e-05,
2.9,30.01796875,2.4104e-05,
2.85984375,31.8421875,2.4108e-05,
2.87953125,32.999218750000004,2.4112000000000002e-05,
2.87984375,32.999218750000004,2.4116e-05,
2.84,32.99453125,2.4120000000000003e-05,
2.81984375,32.999218750000004,2.4124e-05,
2.82,32.999218750000004,2.4128e-05,
2.77984375,32.999218750000004,2.4132000000000002e-05,
2.720625,32.999218750000004,2.4136e-05,
2.6,32.999218750000004,2.4140000000000003e-05,
2.4990625,32.999218750000004,2.4144e-05,
2.36,32.999218750000004,2.4148e-05,
2.3000000000000003,32.999218750000004,2.4152000000000002e-05,
2.04,32.999218750000004,2.4156e-05,
1.86171875,32.999218750000004,2.4160000000000002e-05,
1.6015625,32.999218750000004,2.4164e-05,
1.441875,32.999218750000004,2.4168000000000003e-05,
1.12,32.999218750000004,2.4172e-05,
0.8981250000000001,32.999218750000004,2.4176e-05,
0.66,32.999218750000004,2.4180000000000002e-05,
0.44171875,32.94921875,2.4184e-05,
0.22046875,32.999218750000004,2.4188000000000003e-05,
-0.039375,20.109375,2.4192e-05,
-0.1796875,4.4828125000000005,2.4196e-05,
-0.20015625,-1.4828125,2.4200000000000002e-05,
-0.199375,8.78515625,2.4204e-05,
-0.0396875,19.04375,2.4208000000000003e-05,
-0.09859375000000001,18.85546875,2.4212e-05,
-0.2196875,7.828125,2.4216e-05,
-0.2009375,0.640625,2.4220000000000002e-05,
-0.11984375,5.8359375,2.4224e-05,
-0.14,15.15625,2.4228000000000002e-05,
-0.08,16.8796875,2.4232e-05,
-0.14,9.11640625,2.4236000000000003e-05,
-0.1796875,2.62578125,2.4240000000000002e-05,
-0.22,5.3640625,2.4244e-05,
-0.160625,11.742968750000001,2.4248000000000002e-05,
-0.08,14.23203125,2.4252e-05,
-0.16046875,9.06015625,2.4256000000000003e-05,
-0.2,4.0,2.426e-05,
-0.18031250000000001,4.51328125,2.4264e-05,
-0.12109375,9.774218750000001,2.4268000000000002e-05,
-0.01984375,12.8,2.4272e-05,
-0.140625,9.603906250000001,2.4276000000000003e-05,
-0.18015625,4.7523437500000005,2.428e-05,
-0.17984375,4.2828125,2.4284e-05,
-0.12046875,9.01171875,2.4288000000000002e-05,
-0.0603125,11.409375,2.4292e-05,
-0.059687500000000004,10.64453125,2.4296000000000003e-05,
-0.14015625,6.3484375,2.43e-05,
-0.08,5.3109375000000005,2.4304000000000003e-05,
-0.12,7.84453125,2.4308000000000002e-05,
-0.1,11.0109375,2.4312e-05,
-0.08,10.6875,2.4316000000000002e-05,
-0.1,7.953125,2.432e-05,
-0.0803125,6.499218750000001,2.4324000000000003e-05,
-0.04,7.87890625,2.4328e-05,
-0.04,10.4765625,2.4332e-05,
-0.02,10.56640625,2.4336000000000002e-05,
-0.04015625,8.74609375,2.434e-05,
0.00015625,7.40234375,2.4344000000000003e-05,
-0.09984375000000001,8.137500000000001,2.4348e-05,
-0.060625,10.34765625,2.4352e-05,
-0.10046875,11.086718750000001,2.4356000000000002e-05,
-0.16015625,9.270312500000001,2.436e-05,
-0.1196875,7.90625,2.4364000000000003e-05,
-0.05984375,8.31796875,2.4368e-05,
-0.08015625,9.700000000000001,2.4372000000000003e-05,
-0.04015625,10.010156250000001,2.4376000000000002e-05,
-0.0803125,8.88828125,2.438e-05,
-0.1,7.70390625,2.4384000000000002e-05,
-0.08,7.99375,2.4388e-05,
-0.12,9.20859375,2.4392000000000003e-05,
-0.12,9.70234375,2.4396e-05,
-0.06,8.8921875,2.44e-05,
-0.1196875,7.686718750000001,2.4404000000000002e-05,
-0.14,7.696875,2.4408e-05,
-0.05984375,8.414843750000001,2.4412000000000003e-05,
-0.10015625,9.3,2.4416e-05,
-0.08,8.6125,2.442e-05,
-0.09984375000000001,7.98828125,2.4424000000000002e-05,
-0.11984375,7.600781250000001,2.4428e-05,
-0.10046875,8.180468750000001,2.4432000000000003e-05,
-0.039843750000000004,8.90234375,2.4436e-05,
-0.0403125,8.6,2.4440000000000003e-05,
-0.06015625,8.200000000000001,2.4444000000000002e-05,
-0.06046875,7.4984375000000005,2.4448e-05,
-0.04,8.190625,2.4452000000000002e-05,
-0.1196875,9.0015625,2.4456e-05,
-0.11953125,8.797656250000001,2.4460000000000003e-05,
-0.07984375,8.80234375,2.4464e-05,
-0.07984375,8.395312500000001,2.4468e-05,
-0.04,8.496875000000001,2.4472000000000002e-05,
-0.08,8.99765625,2.4476e-05,
-0.06,9.20546875,2.4480000000000003e-05,
0.0,9.2015625,2.4484e-05,
-0.08015625,8.700000000000001,2.4488e-05,
-0.0396875,9.1171875,2.4492000000000002e-05,
-0.06,9.5,2.4496e-05,
-0.06015625,9.600000000000001,2.4500000000000003e-05,
-0.0803125,9.69296875,2.4504e-05,
-0.0003125,9.2015625,2.4508000000000003e-05,
-0.02046875,9.4,2.4512000000000002e-05,
-0.02,9.200000000000001,2.4516e-05,
-0.02046875,9.594531250000001,2.4520000000000002e-05,
-0.08,9.79453125,2.4524e-05,
-0.02015625,9.301562500000001,2.4528000000000003e-05,
-0.06,9.29921875,2.4532e-05,
-0.06,9.39609375,2.4536e-05,
-0.06015625,9.39765625,2.4540000000000002e-05,
-0.06,9.59921875,2.4544e-05,
-0.04,8.98359375,2.4548000000000003e-05,
-0.02015625,8.7984375,2.4552e-05,
-0.08,9.0078125,2.4556e-05,
-0.07984375,9.29609375,2.4560000000000002e-05,
-0.04,8.9046875,2.4564e-05,
-0.0203125,9.00234375,2.4568000000000003e-05,
-0.100625,8.896875,2.4572e-05,
-0.07968750000000001,8.70078125,2.4576000000000003e-05,
-0.02,8.6984375,2.4580000000000002e-05,
-0.06,8.700000000000001,2.4584e-05,
-0.04,8.80078125,2.4588000000000002e-05,
-0.10046875,8.4015625,2.4592e-05,
-0.07968750000000001,8.9,2.4596000000000003e-05,
-0.0803125,8.6953125,2.46e-05,
-0.07984375,8.500781250000001,2.4604e-05,
-0.04,8.79609375,2.4608000000000002e-05,
-0.08,8.89765625,2.4612e-05,
-0.06,8.9015625,2.4616000000000003e-05,
-0.08,9.200000000000001,2.462e-05,
-0.039843750000000004,8.89296875,2.4624e-05,
-0.04,8.899218750000001,2.4628000000000002e-05,
-0.04015625,8.700000000000001,2.4632e-05,
-0.08,8.90546875,2.4636000000000003e-05,
-0.12,9.0,2.464e-05,
-0.04,9.399218750000001,2.4644e-05,
-0.08,9.19765625,2.4648000000000002e-05,
-0.0203125,9.29921875,2.4652e-05,
-0.14,9.3,2.4656000000000002e-05,
-0.06,9.403125000000001,2.466e-05,
-0.12,9.59921875,2.4664000000000003e-05,
-0.06046875,9.600000000000001,2.4668e-05,
-0.060625,9.59921875,2.4672e-05,
-0.1003125,9.600000000000001,2.4676000000000002e-05,
-0.07953125,9.703125,2.468e-05,
-0.04015625,9.700000000000001,2.4684000000000003e-05,
-0.06,9.600000000000001,2.4688e-05,
-0.1,9.696093750000001,2.4692e-05,
-0.0603125,9.403125000000001,2.4696000000000002e-05,
-0.0203125,9.504687500000001,2.47e-05,
-0.04,9.8046875,2.4704000000000003e-05,
0.0,9.703906250000001,2.4708e-05,
-0.0403125,9.2984375,2.4712e-05,
-0.0603125,9.5015625,2.4716000000000002e-05,
-0.1,9.4,2.472e-05,
-0.07984375,9.3984375,2.4724000000000002e-05,
-0.06015625,9.19765625,2.4728e-05,
-0.08,9.0,2.4732000000000003e-05,
-0.059687500000000004,9.200000000000001,2.4736e-05,
0.0,8.9,2.474e-05,
-0.07984375,8.801562500000001,2.4744000000000002e-05,
-0.04015625,8.899218750000001,2.4748e-05,
-0.1,8.79921875,2.4752000000000003e-05,
-0.06015625,9.00703125,2.4756e-05,
-0.12,9.19921875,2.476e-05,
-0.0403125,9.00234375,2.4764000000000002e-05,
-0.06015625,8.90234375,2.4768e-05,
-0.02046875,9.0015625,2.4772000000000003e-05,
0.04,9.0890625,2.4776e-05,
0.0,9.403125000000001,2.478e-05,
-0.04,8.9984375,2.4784000000000002e-05,
-0.06,9.1046875,2.4788e-05,
-0.06015625,8.7984375,2.4792000000000003e-05,
-0.039843750000000004,9.301562500000001,2.4796e-05,
-0.0603125,9.3078125,2.4800000000000003e-05,
0.0,9.196875,2.4804000000000002e-05,
-0.04015625,9.500781250000001,2.4808e-05,
-0.04,8.99921875,2.4812000000000002e-05,
-0.02,9.600000000000001,2.4816e-05,
-0.02,9.602343750000001,2.4820000000000003e-05,
-0.00015625,9.59921875,2.4824e-05,
0.0,9.6984375,2.4828e-05,
-0.02015625,9.89765625,2.4832000000000002e-05,
-0.039531250000000004,9.900781250000001,2.4836e-05,
0.01984375,9.799218750000001,2.4840000000000003e-05,
-0.059375000000000004,9.797656250000001,2.4844e-05,
-0.0403125,9.899218750000001,2.4848e-05,
0.00046875,9.899218750000001,2.4852000000000002e-05,
-0.08015625,9.80078125,2.4856e-05,
-0.01984375,9.69921875,2.4860000000000003e-05,
-0.02,9.49921875,2.4864e-05,
0.08,9.89375,2.4868000000000003e-05,
0.04046875,9.696093750000001,2.4872000000000002e-05,
-0.06,9.59921875,2.4876e-05,
-0.05984375,9.50625,2.4880000000000002e-05,
-0.1,9.200000000000001,2.4884e-05,
-0.01953125,9.59296875,2.4888000000000003e-05,
0.02,9.60078125,2.4892e-05,
0.02,9.4984375,2.4896e-05,
-0.06,9.305468750000001,2.4900000000000002e-05,
-0.020625,9.098437500000001,2.4904e-05,
-0.02046875,8.9984375,2.4908000000000003e-05,
-0.06,9.4,2.4912e-05,
-0.039843750000000004,8.99453125,2.4916e-05,
-0.02,9.09609375,2.4920000000000002e-05,
-0.0396875,9.20546875,2.4924e-05,
-0.04015625,9.000781250000001,2.4928000000000003e-05,
-0.0003125,9.297656250000001,2.4932e-05,
-0.00015625,9.10390625,2.4936000000000003e-05,
-0.02,8.9984375,2.4940000000000002e-05,
0.02,9.086718750000001,2.4944e-05,
0.04,9.700000000000001,2.4948000000000002e-05,
-0.07984375,9.1984375,2.4952e-05,
-0.02046875,9.40234375,2.4956000000000003e-05,
0.02,8.9,2.496e-05,
-0.02,9.496875000000001,2.4964e-05,
-0.02,9.603125,2.4968000000000002e-05,
-0.02,9.2984375,2.4972e-05,
-0.04015625,9.29453125,2.4976000000000003e-05,
-0.00046875,9.700000000000001,2.498e-05,
0.000625,9.4984375,2.4984e-05,
-0.0396875,9.891406250000001,2.4988000000000002e-05,
0.04015625,10.0,2.4992e-05,
-0.0003125,10.003125,2.4996000000000003e-05,
-0.0403125,10.20703125,2.5e-05,
-0.06,9.697656250000001,2.5004000000000003e-05,
-0.02046875,9.700000000000001,2.5008000000000002e-05,
0.039531250000000004,9.705468750000001,2.5012e-05,
0.0396875,9.6015625,2.5016000000000002e-05,
-0.04,9.8,2.502e-05,
0.0396875,9.59765625,2.5024000000000003e-05,
0.04,9.6984375,2.5028e-05,
0.1784375,8.72265625,2.5032e-05,
0.44,6.61015625,2.5036000000000002e-05,
0.7564062500000001,6.1156250000000005,2.504e-05,
1.36,5.5671875,2.5044000000000003e-05,
2.025,2.38515625,2.5048e-05,
2.6354687500000002,1.7000000000000002,2.5052e-05,
3.17671875,0.26171875,2.5056000000000002e-05,
3.48,-1.1070312500000001,2.506e-05,
3.660625,-1.2000000000000002,2.5064000000000003e-05,
3.6198437500000002,-0.8015625000000001,2.5068e-05,
3.62015625,-1.31640625,2.5072000000000003e-05,
3.6596875,-1.80078125,2.5076000000000002e-05,
3.540625,-1.2156250000000002,2.508e-05,
3.55984375,-0.9046875000000001,2.5084000000000002e-05,
3.58,-1.58984375,2.5088e-05,
3.53984375,-1.8054687500000002,2.5092000000000003e-05,
3.6,-1.2976562500000002,2.5096e-05,
3.58,-1.2984375000000001,2.51e-05,
3.5,-1.30078125,2.5104000000000002e-05,
3.48,-1.5015625000000001,2.5108e-05,
3.47984375,-1.59765625,2.5112000000000003e-05,
3.49953125,-1.7000000000000002,2.5116e-05,
3.58,-1.4039062500000001,2.512e-05,
3.53984375,-1.39453125,2.5124000000000002e-05,
3.55984375,-1.909375,2.5128e-05,
3.5203125,-1.8179687500000001,2.5132000000000003e-05,
3.4801562500000003,-1.2000000000000002,2.5136e-05,
3.459375,-1.8132812500000002,2.5140000000000003e-05,
3.53921875,-1.9156250000000001,2.5144000000000002e-05,
3.49953125,-1.2976562500000002,2.5148e-05,
3.41953125,-1.40078125,2.5152000000000002e-05,
3.4,-1.2976562500000002,2.5156e-05,
3.43984375,-1.8062500000000001,2.5160000000000003e-05,
3.4596875000000002,-1.8,2.5164e-05,
3.50015625,-1.40078125,2.5168e-05,
3.41953125,-1.7015625,2.5172000000000002e-05,
3.40015625,-1.6015625,2.5176e-05,
3.46,-1.79921875,2.5180000000000003e-05,
3.42,-1.8984375,2.5184e-05,
3.4,-1.5046875000000002,2.5188e-05,
3.4,-1.5015625000000001,2.5192000000000002e-05,
3.38,-1.80390625,2.5196e-05,
3.38,-1.8046875,2.5200000000000003e-05,
3.42,-1.3953125000000002,2.5204e-05,
3.39984375,-1.2015625,2.5208e-05,
3.38,-1.3023437500000001,2.5212000000000002e-05,
3.38,-1.303125,2.5216e-05,
3.3803125,-1.6015625,2.5220000000000002e-05,
3.3596875,-1.6062500000000002,2.5224e-05,
3.4201562500000002,-1.296875,2.5228000000000003e-05,
3.39984375,-1.3,2.5232e-05,
3.42,-1.2000000000000002,2.5236e-05,
3.39984375,-1.503125,2.5240000000000002e-05,
3.44,-1.4039062500000001,2.5244e-05,
3.4,-1.3046875,2.5248000000000003e-05,
3.4203125,-1.7007812500000001,2.5252e-05,
3.41984375,-1.3062500000000001,2.5256e-05,
3.37984375,-1.20234375,2.5260000000000002e-05,
3.4,-1.3984375,2.5264e-05,
3.38,-1.5,2.5268000000000003e-05,
3.44,-1.49609375,2.5272e-05,
3.44,-1.3,2.5276e-05,
3.44,-1.49921875,2.5280000000000002e-05,
3.43984375,-1.49609375,2.5284e-05,
3.44,-1.4000000000000001,2.5288000000000003e-05,
3.4801562500000003,-1.4000000000000001,2.5292e-05,
3.47984375,-1.2015625,2.5296000000000003e-05,
3.5203125,-1.40078125,2.5300000000000002e-05,
3.39921875,-1.2007812500000001,2.5304e-05,
3.4,-1.50234375,2.5308000000000002e-05,
3.41953125,-1.4031250000000002,2.5312e-05,
3.33984375,-1.4046875,2.5316000000000003e-05,
3.3996875,-1.69921875,2.532e-05,
3.4,-1.60078125,2.5324e-05,
3.42,-1.49140625,2.5328000000000002e-05,
3.4,-1.0,2.5332e-05,
3.41984375,-1.303125,2.5336000000000003e-05,
3.38,-1.3,2.534e-05,
3.38,-1.4015625,2.5344e-05,
3.4,-1.19765625,2.5348000000000002e-05,
3.36,-1.3078125,2.5352e-05,
3.42,-1.60078125,2.5356000000000003e-05,
3.36,-1.29296875,2.536e-05,
3.4206250000000002,-1.1,2.5364000000000003e-05,
3.41984375,-1.1984375,2.5368000000000002e-05,
3.38,-1.30390625,2.5372e-05,
3.38,-1.4000000000000001,2.5376000000000002e-05,
3.33984375,-1.10078125,2.538e-05,
3.40078125,-1.20234375,2.5384000000000003e-05,
3.39953125,-1.2000000000000002,2.5388e-05,
3.35984375,-1.40078125,2.5392e-05,
3.3596875,-1.1984375,2.5396000000000002e-05,
3.3396875,-1.10078125,2.54e-05,
3.44,-1.0,2.5404000000000003e-05,
3.34015625,-1.0,2.5408e-05,
3.4,-1.19609375,2.5412e-05,
3.33984375,-1.4937500000000001,2.5416000000000002e-05,
3.42,-0.99921875,2.542e-05,
3.3996875,-1.29921875,2.5424000000000003e-05,
3.36,-1.3,2.5428e-05,
3.36,-1.4000000000000001,2.5432000000000003e-05,
3.38,-1.4000000000000001,2.5436000000000002e-05,
3.36015625,-1.4984375,2.544e-05,
3.41984375,-1.20234375,2.5444000000000002e-05,
3.34,-1.2000000000000002,2.5448e-05,
3.4,-1.4015625,2.5452000000000003e-05,
3.36,-1.30078125,2.5456e-05,
3.44,-1.1968750000000001,2.546e-05,
3.39984375,-1.10234375,2.5464000000000002e-05,
3.4401562500000002,-1.3,2.5468e-05,
3.399375,-1.09375,2.5472000000000003e-05,
3.37984375,-1.2000000000000002,2.5476e-05,
3.44,-1.4000000000000001,2.548e-05,
3.38,-1.2898437500000002,2.5484000000000002e-05,
3.37984375,-1.096875,2.5488e-05,
3.4196875,-1.3984375,2.5492000000000003e-05,
3.36,-0.89375,2.5496e-05,
3.42,-1.19609375,2.5500000000000003e-05,
3.3596875,-1.1929687500000001,2.5504000000000002e-05,
3.35984375,-1.0,2.5508e-05,
3.34,-1.1,2.5512000000000002e-05,
3.38,-0.99375,2.5516e-05,
3.35953125,-1.00390625,2.5520000000000003e-05,
3.36015625,-1.5,2.5524e-05,
3.4,-1.1968750000000001,2.5528e-05,
3.38,-1.3,2.5532000000000002e-05,
3.39984375,-1.0984375,2.5536e-05,
3.4003125,-1.1015625,2.5540000000000003e-05,
3.36,-1.19921875,2.5544e-05,
3.40015625,-1.29609375,2.5548e-05,
3.3796875,-0.99609375,2.5552000000000002e-05,
3.37984375,-1.0992187500000001,2.5556e-05,
3.39984375,-1.1,2.5560000000000003e-05,
3.41984375,-1.2007812500000001,2.5564e-05,
3.44,-1.109375,2.5568000000000003e-05,
3.4,-0.89765625,2.5572000000000002e-05,
3.4196875,-1.2007812500000001,2.5576e-05,
3.40015625,-1.11171875,2.5580000000000002e-05,
3.35984375,-0.9015625,2.5584e-05,
3.43984375,-1.0015625000000001,2.5588000000000003e-05,
3.3803125,-1.19921875,2.5592e-05,
3.4,-1.1015625,2.5596e-05,
3.38,-1.1,2.5600000000000002e-05,
3.4,-1.19921875,2.5604e-05,
3.4,-1.2000000000000002,2.5608000000000003e-05,
3.40015625,-1.2015625,2.5612e-05,
3.37984375,-1.0015625000000001,2.5616e-05,
3.42,-1.00078125,2.5620000000000002e-05,
3.4,-0.79453125,2.5624e-05,
3.4406250000000003,-1.3015625000000002,2.5628000000000003e-05,
3.4596875000000002,-0.696875,2.5632e-05,
3.360625,-1.08046875,2.5636000000000003e-05,
3.33984375,-1.30078125,2.5640000000000002e-05,
3.37984375,-0.8984375,2.5644e-05,
3.38,-0.8015625000000001,2.5648000000000002e-05,
3.39984375,-0.80234375,2.5652e-05,
3.36,-1.1984375,2.5656000000000003e-05,
3.4,-1.2085937500000001,2.566e-05,
3.38015625,-0.99765625,2.5664e-05,
3.34,-0.99765625,2.5668000000000002e-05,
3.4196875,-1.19921875,2.5672e-05,
3.4,-1.0992187500000001,2.5676000000000003e-05,
3.44,-0.9968750000000001,2.568e-05,
3.4,-1.1015625,2.5684e-05,
3.4,-0.8,2.5688000000000002e-05,
3.33984375,-1.0953125000000001,2.5692e-05,
3.41953125,-1.0,2.5696000000000003e-05,
3.379375,-1.00078125,2.57e-05,
3.36,-0.9046875000000001,2.5704000000000003e-05,
3.36015625,-0.90546875,2.5708000000000002e-05,
3.4,-1.2007812500000001,2.5712e-05,
3.37984375,-0.9046875000000001,2.5716000000000002e-05,
3.42,-1.0015625000000001,2.572e-05,
3.3796875,-0.9031250000000001,2.5724000000000003e-05,
3.43984375,-0.80078125,2.5728e-05,
3.34,-0.90390625,2.5732e-05,
3.4,-1.10546875,2.5736000000000002e-05,
3.38,-0.80078125,2.574e-05,
3.36,-1.2015625,2.5744000000000003e-05,
3.3596875,-0.90390625,2.5748e-05,
3.42,-1.0,2.5752e-05,
3.34,-0.70078125,2.5756000000000002e-05,
3.3403125,-0.8921875,2.576e-05,
3.42,-1.2007812500000001,2.5764000000000003e-05,
3.34,-1.2007812500000001,2.5768e-05,
3.41953125,-1.2015625,2.5772000000000003e-05,
3.38046875,-1.1,2.5776000000000002e-05,
3.3803125,-1.19609375,2.578e-05,
3.3796875,-1.19921875,2.5784000000000003e-05,
3.32015625,-0.8984375,2.5788e-05,
3.4201562500000002,-1.0890625,2.5792000000000003e-05,
3.36046875,-1.30078125,2.5796000000000002e-05,
3.37984375,-1.19921875,2.58e-05,
3.3796875,-1.0078125,2.5804000000000002e-05,
3.44,-0.9031250000000001,2.5808e-05,
3.4,-1.10078125,2.5812000000000003e-05,
3.38015625,-0.80078125,2.5816e-05,
3.36,-1.1046875,2.582e-05,
3.4,-1.0046875,2.5824000000000002e-05,
3.34,-0.8,2.5828e-05,
3.31984375,-1.10234375,2.5832000000000003e-05,
3.36,-1.01171875,2.5836e-05,
3.35984375,-0.7984375,2.584e-05,
3.3403125,-0.5,2.5844000000000002e-05,
3.2804687500000003,1.028125,2.5848e-05,
3.19953125,3.1171875,2.5852000000000003e-05,
3.18,5.5,2.5856e-05,
3.0190625,8.2578125,2.5860000000000003e-05,
2.93953125,10.67578125,2.5864000000000002e-05,
2.91984375,12.68125,2.5868e-05,
2.9003125,15.359375,2.5872000000000002e-05,
2.85984375,17.715625,2.5876e-05,
2.92,20.17578125,2.5880000000000003e-05,
2.86015625,22.97890625,2.5884e-05,
2.9,25.196093750000003,2.5888e-05,
2.88,27.348437500000003,2.5892000000000002e-05,
2.88,30.017187500000002,2.5896e-05,
2.83984375,31.910937500000003,2.5900000000000003e-05,
2.89984375,32.99375,2.5904e-05,
2.88,32.999218750000004,2.5908e-05,
2.9,32.999218750000004,2.5912000000000002e-05,
2.86,32.999218750000004,2.5916e-05,
2.8996875,32.999218750000004,2.5920000000000003e-05,
2.780625,32.999218750000004,2.5924e-05,
2.7404687500000002,32.999218750000004,2.5928000000000003e-05,
2.6596875,32.999218750000004,2.5932000000000002e-05,
2.6009375,32.999218750000004,2.5936e-05,
2.43890625,32.999218750000004,2.5940000000000002e-05,
2.33875,32.999218750000004,2.5944e-05,
2.13875,32.999218750000004,2.5948000000000003e-05,
2.01953125,32.999218750000004,2.5952e-05,
1.8415625,32.999218750000004,2.5956e-05,
1.6203125,32.999218750000004,2.5960000000000002e-05,
1.358125,32.999218750000004,2.5964e-05,
1.15828125,32.999218750000004,2.5968000000000003e-05,
0.9400000000000001,32.999218750000004,2.5972e-05,
0.74,32.999218750000004,2.5976e-05,
0.5,32.98046875,2.5980000000000002e-05,
0.3,32.98046875,2.5984e-05,
0.0615625,27.997656250000002,2.5988000000000003e-05,
-0.1,10.5421875,2.5992e-05,
-0.1403125,-0.13046875,2.5996000000000003e-05,
-0.17984375,3.584375,2.6000000000000002e-05,
-0.08,15.7890625,2.6004e-05,
-0.06,20.646875,2.6008000000000002e-05,
-0.07968750000000001,12.5328125,2.6012e-05,
-0.15953125,3.6046875000000003,2.6016000000000003e-05,
-0.17984375,3.6343750000000004,2.602e-05,
-0.11953125,12.182031250000001,2.6024e-05,
-0.1203125,17.6,2.6028000000000002e-05,
-0.17984375,12.84296875,2.6032e-05,
-0.24,5.538281250000001,2.6036000000000003e-05,
-0.20046875,4.03984375,2.604e-05,
-0.13953125,9.4546875,2.6044e-05,
-0.08,14.47421875,2.6048000000000002e-05,
-0.14046875,12.309375000000001,2.6052e-05,
-0.2,6.5375000000000005,2.6056000000000003e-05,
-0.16,4.5843750000000005,2.606e-05,
-0.16,8.72421875,2.6064000000000003e-05,
-0.1203125,12.5875,2.6068000000000002e-05,
-0.09984375000000001,11.822656250000001,2.6072e-05,
-0.08,6.6921875,2.6076000000000002e-05,
-0.12,5.1890625,2.608e-05,
-0.15984375,8.200000000000001,2.6084000000000003e-05,
