CH1,CH3,CH4,time,Ts
28.400000000000002,2.0,-0.4,0.0022207999999999998,
27.200000000000003,2.08,-0.36,0.0022212,
27.6,2.08,-0.4,0.0022216,
28.0,2.16,-0.48,0.002222,
28.8,2.0,-0.36,0.0022224,
28.400000000000002,2.08,-0.36,0.0022228,
27.200000000000003,2.04,-0.4,0.0022232,
28.0,1.96,-0.4,0.0022236,
28.400000000000002,2.12,-0.36,0.002224,
27.6,2.04,-0.36,0.0022244,
28.0,2.0,-0.28,0.0022248,
28.0,2.12,-0.36,0.0022252,
27.6,2.08,-0.4,0.0022256,
27.200000000000003,2.08,-0.44,0.002226,
28.400000000000002,2.08,-0.4,0.0022264,
27.6,2.0,-0.44,0.0022267999999999997,
27.6,2.08,-0.44,0.0022272,
28.0,2.04,-0.4,0.0022275999999999997,
27.200000000000003,2.12,-0.4,0.002228,
27.6,2.12,-0.4,0.0022283999999999997,
28.0,2.08,-0.36,0.0022288,
28.0,2.08,-0.44,0.0022291999999999998,
27.6,2.08,-0.36,0.0022296,
28.400000000000002,2.08,-0.44,0.0022299999999999998,
28.400000000000002,2.08,-0.36,0.0022304,
27.200000000000003,2.12,-0.48,0.0022308,
27.200000000000003,2.12,-0.4,0.0022312,
27.6,2.08,-0.4,0.0022316,
28.0,2.08,-0.44,0.002232,
26.8,2.12,-0.36,0.0022324,
28.0,2.08,-0.36,0.0022328,
28.400000000000002,2.04,-0.36,0.0022332,
28.400000000000002,2.04,-0.4,0.0022336,
28.0,2.04,-0.36,0.002234,
28.400000000000002,2.12,-0.36,0.0022344,
27.200000000000003,2.08,-0.36,0.0022348,
28.400000000000002,2.0,-0.32,0.0022351999999999997,
28.0,2.12,-0.36,0.0022356,
27.200000000000003,2.04,-0.36,0.0022359999999999997,
27.200000000000003,2.04,-0.4,0.0022364,
27.6,2.0,-0.4,0.0022367999999999997,
28.400000000000002,2.08,-0.36,0.0022372,
28.0,2.12,-0.44,0.0022375999999999997,
27.6,2.08,-0.36,0.002238,
28.0,2.08,-0.36,0.0022383999999999998,
28.0,2.08,-0.4,0.0022388,
28.0,2.08,-0.48,0.0022392,
28.0,1.96,-0.32,0.0022396,
27.6,2.04,-0.44,0.00224,
27.200000000000003,2.04,-0.36,0.0022404,
28.400000000000002,2.08,-0.44,0.0022408,
28.0,2.04,-0.4,0.0022412,
28.400000000000002,2.04,-0.36,0.0022416,
28.400000000000002,2.08,-0.36,0.002242,
28.0,2.04,-0.44,0.0022424,
28.0,2.04,-0.36,0.0022428,
28.400000000000002,2.04,-0.44,0.0022432,
27.6,2.04,-0.36,0.0022436,
28.0,2.12,-0.36,0.002244,
28.400000000000002,2.08,-0.4,0.0022443999999999997,
27.6,2.08,-0.36,0.0022448,
28.400000000000002,2.08,-0.48,0.0022451999999999997,
27.6,1.96,-0.36,0.0022456,
28.8,2.08,-0.36,0.0022459999999999997,
28.0,1.96,-0.36,0.0022464,
28.400000000000002,2.04,-0.44,0.0022467999999999998,
27.6,2.08,-0.4,0.0022472,
27.200000000000003,2.08,-0.36,0.0022475999999999998,
28.400000000000002,2.12,-0.4,0.002248,
28.400000000000002,2.08,-0.36,0.0022484,
27.6,2.08,-0.4,0.0022488,
27.200000000000003,2.04,-0.4,0.0022492,
27.6,2.08,-0.36,0.0022496,
28.0,2.04,-0.36,0.00225,
28.0,2.04,-0.4,0.0022504,
27.6,2.0,-0.36,0.0022508,
28.0,2.04,-0.44,0.0022512,
27.200000000000003,2.12,-0.4,0.0022516,
28.400000000000002,2.0,-0.36,0.002252,
28.0,2.12,-0.36,0.0022524,
27.6,1.96,-0.4,0.0022528,
27.6,2.0,-0.44,0.0022532,
27.200000000000003,2.04,-0.44,0.0022535999999999997,
28.8,2.0,-0.4,0.002254,
26.8,1.96,-0.36,0.0022543999999999997,
27.6,2.12,-0.32,0.0022548,
27.6,2.04,-0.4,0.0022551999999999997,
27.6,2.08,-0.36,0.0022556,
27.6,2.0,-0.4,0.0022559999999999998,
27.6,2.0,-0.36,0.0022564,
27.200000000000003,2.08,-0.44,0.0022567999999999998,
28.0,2.08,-0.4,0.0022572,
27.6,2.0,-0.36,0.0022576,
27.6,2.08,-0.4,0.002258,
27.6,2.04,-0.36,0.0022584,
28.0,2.08,-0.4,0.0022588,
28.0,2.08,-0.4,0.0022592,
28.0,2.12,-0.36,0.0022596,
28.0,1.96,-0.4,0.00226,
28.0,2.0,-0.4,0.0022604,
27.6,1.96,-0.44,0.0022608,
28.0,2.04,-0.36,0.0022612,
28.400000000000002,2.08,-0.4,0.0022616,
28.400000000000002,2.04,-0.44,0.0022619999999999997,
28.400000000000002,2.08,-0.4,0.0022624,
27.6,2.04,-0.36,0.0022627999999999997,
28.0,2.0,-0.36,0.0022632,
28.400000000000002,2.04,-0.36,0.0022635999999999997,
28.0,2.08,-0.4,0.002264,
28.0,1.92,-0.44,0.0022643999999999997,
28.400000000000002,2.04,-0.36,0.0022648,
28.400000000000002,2.04,-0.4,0.0022651999999999998,
27.6,2.0,-0.36,0.0022656,
28.400000000000002,2.04,-0.48,0.002266,
27.6,2.0,-0.36,0.0022664,
28.400000000000002,2.04,-0.44,0.0022668,
28.0,1.92,-0.36,0.0022672,
28.400000000000002,2.04,-0.36,0.0022676,
28.0,2.04,-0.32,0.002268,
27.6,2.04,-0.44,0.0022684,
28.0,2.04,-0.36,0.0022688,
28.0,2.0,-0.36,0.0022692,
28.400000000000002,2.04,-0.36,0.0022696,
28.0,2.08,-0.36,0.00227,
27.6,2.04,-0.36,0.0022704,
27.6,1.96,1.4000000000000001,0.0022708,
28.0,2.08,2.4,0.0022711999999999997,
28.0,2.04,2.64,0.0022716,
28.400000000000002,2.04,2.8000000000000003,0.0022719999999999997,
28.400000000000002,2.04,2.92,0.0022724,
28.400000000000002,2.08,2.8000000000000003,0.0022727999999999997,
28.0,2.0,2.92,0.0022732,
27.6,2.0,2.96,0.0022735999999999998,
28.0,2.04,2.84,0.002274,
27.6,2.08,2.92,0.0022743999999999998,
27.6,2.0,2.88,0.0022748,
28.0,2.0,2.88,0.0022752,
28.0,2.0,2.96,0.0022756,
28.0,2.08,2.88,0.002276,
28.0,2.04,2.84,0.0022764,
29.200000000000003,2.04,2.92,0.0022768,
27.200000000000003,2.0,2.92,0.0022772,
28.400000000000002,2.08,2.88,0.0022776,
28.0,2.04,2.88,0.002278,
28.0,1.92,2.92,0.0022784,
29.200000000000003,2.0,2.92,0.0022788,
28.0,2.04,2.96,0.0022792,
27.6,2.04,2.96,0.0022795999999999997,
28.8,2.0,2.88,0.00228,
27.6,2.0,3.04,0.0022803999999999997,
28.400000000000002,2.08,2.96,0.0022808,
28.400000000000002,2.08,2.92,0.0022811999999999997,
27.200000000000003,2.04,2.96,0.0022816,
28.400000000000002,2.0,2.56,0.0022819999999999997,
28.0,1.8800000000000001,2.72,0.0022824,
28.0,2.0,2.88,0.0022827999999999998,
27.6,1.96,2.96,0.0022832,
28.400000000000002,2.0,2.88,0.0022835999999999998,
28.0,1.96,2.96,0.002284,
28.0,2.04,2.96,0.0022844,
28.8,2.04,2.92,0.0022848,
27.6,2.08,2.96,0.0022852,
27.200000000000003,2.04,2.84,0.0022856,
28.0,2.0,2.96,0.002286,
28.8,2.0,2.96,0.0022864,
27.6,2.04,2.96,0.0022868,
28.400000000000002,1.96,3.2800000000000002,0.0022872,
28.0,1.92,3.0,0.0022876,
27.6,1.96,2.96,0.002288,
27.6,1.96,2.96,0.0022884,
28.0,2.0,2.88,0.0022887999999999997,
28.0,2.0,2.88,0.0022892,
28.400000000000002,1.96,2.88,0.0022895999999999997,
28.400000000000002,2.04,2.52,0.00229,
28.0,2.04,2.84,0.0022903999999999997,
28.0,2.08,2.88,0.0022908,
28.0,2.04,2.84,0.0022911999999999997,
28.0,2.04,2.96,0.0022916,
27.6,1.96,2.92,0.0022919999999999998,
28.8,1.96,2.96,0.0022924,
28.400000000000002,1.96,2.92,0.0022928,
28.0,1.96,2.96,0.0022932,
28.0,2.0,3.52,0.0022936,
28.400000000000002,2.04,3.2,0.002294,
28.0,1.96,2.96,0.0022944,
27.6,2.04,3.04,0.0022948,
28.0,2.0,2.96,0.0022952,
27.200000000000003,1.96,2.88,0.0022956,
28.0,2.04,2.92,0.002296,
28.0,2.0,2.96,0.0022964,
28.0,1.96,2.96,0.0022968,
27.6,2.0,2.88,0.0022972,
28.0,2.0,2.48,0.0022976,
27.6,1.96,2.7600000000000002,0.0022979999999999997,
27.200000000000003,2.04,2.88,0.0022984,
27.6,2.04,2.96,0.0022987999999999997,
27.6,2.0,2.88,0.0022992,
28.0,1.92,2.88,0.0022995999999999997,
28.0,1.96,2.96,0.0023,
28.0,2.0,2.88,0.0023003999999999998,
28.400000000000002,2.04,2.96,0.0023008,
27.6,2.0,2.92,0.0023011999999999998,
28.0,1.96,3.56,0.0023016,
28.400000000000002,2.04,3.12,0.002302,
28.8,1.92,2.92,0.0023024,
28.0,1.92,2.92,0.0023028,
28.400000000000002,1.96,2.88,0.0023032,
26.400000000000002,1.96,2.92,0.0023036,
27.6,2.04,2.96,0.002304,
28.0,1.96,2.96,0.0023044,
28.0,1.92,2.44,0.0023048,
28.0,1.96,2.64,0.0023052,
28.400000000000002,2.04,2.84,0.0023056,
28.8,1.96,2.84,0.002306,
27.6,1.96,2.92,0.0023063999999999997,
28.0,1.96,2.96,0.0023068,
27.6,2.0,3.0,0.0023071999999999997,
28.400000000000002,1.96,2.88,0.0023076,
27.200000000000003,2.08,2.92,0.0023079999999999997,
26.8,1.8800000000000001,2.92,0.0023084,
27.6,1.92,2.96,0.0023087999999999997,
27.6,2.0,3.0,0.0023092,
27.6,2.0,2.92,0.0023095999999999998,
27.200000000000003,2.04,2.92,0.00231,
28.0,1.96,2.84,0.0023103999999999998,
28.0,2.04,2.88,0.0023108,
28.400000000000002,1.96,2.96,0.0023112,
27.6,2.0,2.96,0.0023116,
28.0,2.0,2.92,0.002312,
28.8,1.96,2.36,0.0023124,
28.400000000000002,2.0,2.68,0.0023128,
27.6,1.96,2.8000000000000003,0.0023132,
27.6,1.92,2.92,0.0023136,
26.8,1.96,2.88,0.002314,
28.0,1.96,2.92,0.0023144,
28.0,2.0,2.96,0.0023148,
28.400000000000002,2.04,2.92,0.0023152,
27.6,1.96,2.92,0.0023155999999999997,
27.6,2.0,2.92,0.002316,
28.0,1.96,2.92,0.0023163999999999997,
28.0,1.92,3.44,0.0023168,
27.200000000000003,2.0,3.08,0.0023171999999999997,
28.400000000000002,2.0,2.96,0.0023176,
28.0,1.96,2.88,0.0023179999999999997,
28.0,2.0,2.8000000000000003,0.0023184,
28.8,1.96,2.96,0.0023187999999999998,
28.400000000000002,1.92,2.92,0.0023192,
28.0,1.96,2.84,0.0023196,
28.0,1.8800000000000001,2.88,0.00232,
28.0,1.96,2.92,0.0023204,
27.6,1.96,2.92,0.0023208,
28.400000000000002,2.0,2.96,0.0023212,
28.0,2.0,2.8000000000000003,0.0023216,
28.8,1.92,2.68,0.002322,
28.0,1.96,2.92,0.0023224,
27.6,1.92,3.0,0.0023228,
27.6,2.0,2.72,0.0023232,
28.0,1.96,2.92,0.0023236,
27.6,2.12,3.0,0.002324,
27.6,1.96,2.68,0.0023244,
27.6,1.92,2.96,0.0023247999999999997,
28.0,1.92,3.0,0.0023252,
28.8,1.96,2.7600000000000002,0.0023255999999999997,
28.400000000000002,1.92,2.96,0.002326,
28.400000000000002,1.96,3.04,0.0023263999999999997,
27.6,1.96,2.88,0.0023268,
27.6,1.92,2.88,0.0023271999999999998,
28.400000000000002,1.96,3.0,0.0023276,
28.400000000000002,2.0,2.84,0.0023279999999999998,
28.0,1.92,2.92,0.0023284,
28.0,1.96,2.96,0.0023288,
28.0,1.92,2.88,0.0023292,
27.6,1.92,2.88,0.0023296,
27.6,1.96,2.96,0.00233,
27.6,1.92,2.88,0.0023304,
28.0,1.96,3.0,0.0023308,
27.6,2.0,3.04,0.0023312,
28.0,1.96,2.88,0.0023316,
28.0,1.84,2.88,0.002332,
29.200000000000003,1.92,3.0,0.0023324,
28.0,2.0,2.84,0.0023328,
28.0,2.0,2.92,0.0023331999999999997,
27.200000000000003,1.8800000000000001,2.96,0.0023336,
28.0,1.96,2.88,0.0023339999999999997,
28.0,1.92,2.96,0.0023344,
28.0,2.0,2.72,0.0023347999999999997,
27.6,1.96,2.68,0.0023352,
27.200000000000003,1.96,2.88,0.0023355999999999997,
27.6,1.92,2.88,0.002336,
29.200000000000003,2.04,2.92,0.0023363999999999998,
28.0,1.92,2.88,0.0023368,
27.200000000000003,2.08,2.84,0.0023371999999999998,
26.8,1.96,3.0,0.0023376,
28.0,1.92,2.8000000000000003,0.002338,
27.6,1.96,2.92,0.0023384,
28.400000000000002,1.96,2.96,0.0023388,
28.8,2.0,2.96,0.0023392,
28.400000000000002,1.8800000000000001,3.52,0.0023396,
28.400000000000002,1.92,3.12,0.00234,
28.400000000000002,1.8800000000000001,3.04,0.0023404,
27.6,1.96,2.96,0.0023408,
28.400000000000002,2.04,2.96,0.0023412,
28.0,1.96,2.92,0.0023416,
28.0,2.0,2.92,0.002342,
28.0,1.8800000000000001,2.52,0.0023423999999999997,
28.400000000000002,1.96,2.72,0.0023428,
28.0,2.0,2.96,0.0023431999999999997,
28.0,1.8800000000000001,2.88,0.0023436,
27.200000000000003,1.92,2.84,0.0023439999999999997,
28.400000000000002,1.84,2.92,0.0023444,
28.0,1.8800000000000001,2.96,0.0023447999999999997,
28.0,1.96,2.96,0.0023452,
27.6,1.92,2.92,0.0023455999999999998,
28.0,1.92,2.88,0.002346,
28.0,1.96,2.96,0.0023464,
26.8,1.92,2.92,0.0023468,
28.0,1.92,2.88,0.0023472,
28.400000000000002,1.8800000000000001,2.96,0.0023476,
28.0,1.96,2.88,0.002348,
27.200000000000003,1.96,2.92,0.0023484,
27.6,1.96,2.92,0.0023488,
28.0,1.8800000000000001,2.88,0.0023492,
28.400000000000002,1.92,2.84,0.0023496,
28.400000000000002,1.96,2.56,0.00235,
28.0,1.92,2.8000000000000003,0.0023504,
28.400000000000002,2.04,2.88,0.0023507999999999997,
27.6,1.96,2.92,0.0023512,
27.200000000000003,1.96,2.88,0.0023515999999999997,
27.6,1.96,2.84,0.002352,
28.0,1.8800000000000001,2.92,0.0023523999999999997,
28.8,1.92,2.8000000000000003,0.0023528,
27.200000000000003,1.8800000000000001,2.92,0.0023531999999999997,
27.200000000000003,1.92,2.92,0.0023536,
28.400000000000002,1.96,2.88,0.0023539999999999998,
28.0,1.92,3.0,0.0023544,
28.0,1.92,2.96,0.0023547999999999998,
27.6,1.92,2.84,0.0023552,
27.6,1.92,2.92,0.0023556,
28.400000000000002,1.92,2.92,0.002356,
26.8,1.92,2.84,0.0023564,
26.8,1.8800000000000001,2.92,0.0023568,
27.6,1.92,2.6,0.0023572,
27.6,1.8800000000000001,2.6,0.0023576,
28.400000000000002,1.92,2.84,0.002358,
28.400000000000002,1.92,2.92,0.0023584,
27.6,1.96,2.92,0.0023588,
27.6,1.96,2.92,0.0023592,
26.8,1.8800000000000001,2.88,0.0023596,
28.400000000000002,1.96,2.96,0.0023599999999999997,
28.0,1.92,2.96,0.0023604,
28.0,1.8800000000000001,3.56,0.0023607999999999997,
28.400000000000002,1.96,3.2,0.0023612,
28.400000000000002,1.8,2.96,0.0023615999999999997,
28.0,1.96,3.0,0.002362,
27.200000000000003,1.8800000000000001,2.92,0.0023623999999999997,
28.0,1.92,2.84,0.0023628,
28.400000000000002,1.92,2.96,0.0023631999999999998,
28.400000000000002,1.92,2.92,0.0023636,
27.6,1.8800000000000001,2.84,0.0023639999999999998,
27.6,1.96,2.92,0.0023644,
27.6,1.96,2.52,0.0023648,
28.0,1.92,2.7600000000000002,0.0023652,
28.400000000000002,1.8800000000000001,2.92,0.0023656,
27.6,1.8800000000000001,2.88,0.002366,
27.200000000000003,1.84,2.88,0.0023664,
28.400000000000002,1.96,2.96,0.0023668,
28.0,1.8800000000000001,2.92,0.0023672,
28.0,1.92,2.92,0.0023676,
28.0,1.96,2.84,0.002368,
28.400000000000002,1.92,2.92,0.0023684,
27.6,1.92,3.4,0.0023688,
28.0,1.84,3.0,0.0023691999999999997,
28.0,1.92,2.96,0.0023696,
28.0,1.8800000000000001,2.92,0.0023699999999999997,
28.0,1.96,2.88,0.0023704,
28.400000000000002,1.92,2.88,0.0023707999999999997,
28.0,1.8800000000000001,2.92,0.0023712,
28.8,1.8800000000000001,2.84,0.0023715999999999997,
28.400000000000002,1.8800000000000001,2.88,0.002372,
27.6,1.96,2.92,0.0023723999999999998,
28.0,2.0,2.96,0.0023728,
28.400000000000002,1.96,2.92,0.0023732,
28.0,1.92,2.72,0.0023736,
27.6,1.92,2.56,0.002374,
27.6,1.96,2.96,0.0023744,
28.0,1.92,2.96,0.0023748,
28.0,1.96,2.64,0.0023752,
27.6,1.92,3.0,0.0023756,
28.8,1.96,2.92,0.002376,
28.400000000000002,1.92,2.72,0.0023764,
27.6,1.8800000000000001,2.96,0.0023768,
28.0,1.96,2.88,0.0023772,
27.6,1.8800000000000001,2.7600000000000002,0.0023775999999999997,
28.400000000000002,1.8800000000000001,3.0,0.002378,
28.0,1.8800000000000001,2.96,0.0023783999999999997,
27.6,1.92,2.8000000000000003,0.0023788,
27.6,1.8800000000000001,2.84,0.0023791999999999997,
27.200000000000003,1.8800000000000001,2.92,0.0023796,
28.400000000000002,1.84,2.84,0.0023799999999999997,
27.6,1.92,2.88,0.0023804,
28.8,1.8800000000000001,3.0,0.0023807999999999998,
26.8,1.92,2.92,0.0023812,
27.200000000000003,1.92,2.92,0.0023815999999999998,
28.0,1.92,2.96,0.002382,
28.0,1.96,2.84,0.0023824,
28.400000000000002,1.84,2.84,0.0023828,
26.8,1.8800000000000001,2.88,0.0023832,
28.400000000000002,1.92,2.88,0.0023836,
27.6,1.96,2.88,0.002384,
28.400000000000002,1.8800000000000001,2.96,0.0023844,
28.400000000000002,1.84,2.88,0.0023848,
26.8,1.96,2.88,0.0023852,
28.400000000000002,1.92,2.84,0.0023856,
28.400000000000002,1.84,2.92,0.002386,
28.0,1.92,2.7600000000000002,0.0023864,
27.6,1.92,2.72,0.0023867999999999997,
28.0,1.92,2.88,0.0023872,
28.0,1.84,2.84,0.0023875999999999997,
27.6,1.84,2.88,0.002388,
28.400000000000002,1.96,2.92,0.0023883999999999997,
28.8,1.8800000000000001,2.92,0.0023888,
28.0,1.8800000000000001,2.96,0.0023891999999999997,
28.400000000000002,1.92,2.88,0.0023896,
28.0,1.8,2.84,0.0023899999999999998,
28.8,1.96,2.88,0.0023904,
28.0,1.92,2.8000000000000003,0.0023907999999999998,
27.6,1.92,3.56,0.0023912,
28.0,1.96,3.24,0.0023916,
27.6,1.96,3.0,0.002392,
27.200000000000003,1.92,2.96,0.0023924,
28.8,1.84,2.88,0.0023928,
28.0,1.8800000000000001,2.84,0.0023932,
28.400000000000002,1.96,2.88,0.0023936,
28.0,1.8800000000000001,2.4,0.002394,
28.0,1.92,2.64,0.0023944,
27.200000000000003,1.8800000000000001,2.88,0.0023948,
28.0,1.96,2.92,0.0023952,
28.0,1.84,2.84,0.0023956,
28.0,1.8800000000000001,2.96,0.0023959999999999997,
27.6,1.8800000000000001,2.84,0.0023964,
28.0,1.84,2.92,0.0023967999999999997,
27.6,1.8800000000000001,2.88,0.0023972,
28.0,1.8,2.88,0.0023975999999999997,
28.400000000000002,1.8800000000000001,3.36,0.002398,
27.6,1.84,3.04,0.0023983999999999998,
28.0,1.84,3.0,0.0023988,
28.0,1.8800000000000001,2.92,0.0023991999999999998,
27.6,1.84,2.88,0.0023996,
27.6,1.8800000000000001,2.84,0.0024,
27.200000000000003,1.92,2.92,0.0024004,
27.6,1.8800000000000001,2.84,0.0024008,
27.200000000000003,1.8800000000000001,2.88,0.0024012,
28.0,1.96,2.36,0.0024016,
28.400000000000002,1.8800000000000001,2.68,0.002402,
28.8,1.84,2.88,0.0024024,
27.200000000000003,1.92,2.8000000000000003,0.0024028,
28.0,1.84,2.84,0.0024032,
28.8,1.8800000000000001,2.88,0.0024036,
27.6,1.84,2.88,0.002404,
28.0,1.84,2.88,0.0024043999999999997,
27.6,1.8800000000000001,2.84,0.0024048,
28.400000000000002,1.8,2.92,0.0024051999999999997,
28.0,1.8,2.8000000000000003,0.0024056,
27.6,1.92,3.4,0.0024059999999999997,
28.400000000000002,1.92,3.16,0.0024064,
28.0,1.92,2.96,0.0024067999999999997,
28.400000000000002,1.84,2.92,0.0024072,
27.6,1.8800000000000001,2.88,0.0024075999999999998,
27.200000000000003,1.96,2.92,0.002408,
28.0,1.92,2.84,0.0024083999999999998,
28.0,1.92,2.92,0.0024088,
27.6,1.84,2.36,0.0024092,
27.6,1.84,2.7600000000000002,0.0024096,
27.6,1.92,2.7600000000000002,0.00241,
26.8,1.8,2.84,0.0024104,
27.6,1.8800000000000001,2.88,0.0024108,
27.6,1.84,2.92,0.0024112,
29.200000000000003,1.84,3.0,0.0024116,
28.400000000000002,1.92,2.88,0.002412,
27.6,1.8800000000000001,2.84,0.0024124,
28.0,1.8,3.48,0.0024128,
28.400000000000002,1.92,3.16,0.0024132,
28.8,1.8,3.08,0.0024135999999999997,
27.6,1.84,2.84,0.002414,
28.0,1.8,2.92,0.0024143999999999997,
28.400000000000002,1.84,2.88,0.0024148,
27.200000000000003,1.8800000000000001,2.92,0.0024151999999999997,
28.400000000000002,1.92,2.88,0.0024156,
27.6,1.8,2.92,0.0024159999999999997,
27.6,1.96,2.84,0.0024164,
28.400000000000002,1.92,2.4,0.0024167999999999998,
28.8,1.92,2.72,0.0024172,
27.6,1.8,2.8000000000000003,0.0024176,
27.6,1.92,2.92,0.002418,
27.6,1.84,2.96,0.0024184,
28.0,1.8800000000000001,2.92,0.0024188,
27.200000000000003,1.84,2.88,0.0024192,
28.0,1.84,2.96,0.0024196,
28.0,1.8,2.92,0.00242,
28.400000000000002,1.8800000000000001,2.92,0.0024204,
28.0,1.84,2.92,0.0024208,
29.200000000000003,1.8800000000000001,3.44,0.0024212,
28.400000000000002,1.8800000000000001,3.08,0.0024216,
28.400000000000002,1.8800000000000001,2.96,0.0024219999999999997,
28.400000000000002,1.84,2.96,0.0024224,
26.8,1.8,2.92,0.0024227999999999997,
26.8,1.92,2.88,0.0024232,
28.8,1.8800000000000001,2.88,0.0024235999999999997,
28.0,1.8800000000000001,2.88,0.002424,
27.200000000000003,1.8,2.92,0.0024243999999999997,
28.400000000000002,1.92,2.88,0.0024248,
28.400000000000002,1.84,2.92,0.0024251999999999998,
28.400000000000002,1.76,2.96,0.0024256,
28.0,1.92,2.84,0.0024259999999999998,
27.6,1.8,2.56,0.0024264,
26.8,1.84,2.96,0.0024268,
28.400000000000002,1.96,3.04,0.0024272,
28.8,1.8800000000000001,2.64,0.0024276,
28.400000000000002,1.8800000000000001,2.92,0.002428,
27.200000000000003,1.84,3.08,0.0024284,
28.0,1.8800000000000001,2.7600000000000002,0.0024288,
28.0,1.84,2.8000000000000003,0.0024292,
28.0,1.8800000000000001,2.96,0.0024296,
28.400000000000002,1.92,2.72,0.00243,
27.6,1.8800000000000001,2.96,0.0024304,
28.0,1.8,2.96,0.0024308,
28.400000000000002,1.8800000000000001,2.84,0.0024311999999999997,
27.6,1.84,2.8000000000000003,0.0024316,
28.400000000000002,1.8800000000000001,2.92,0.0024319999999999997,
27.6,1.84,2.84,0.0024324,
27.6,1.8800000000000001,2.92,0.0024327999999999997,
27.200000000000003,1.76,2.96,0.0024332,
27.6,1.8,2.88,0.0024335999999999997,
28.400000000000002,1.8800000000000001,2.92,0.002434,
28.0,1.84,2.96,0.0024343999999999998,
28.0,1.84,2.8000000000000003,0.0024348,
28.400000000000002,1.96,2.88,0.0024351999999999998,
27.200000000000003,1.8800000000000001,2.88,0.0024356,
28.0,1.8,2.84,0.002436,
27.200000000000003,1.92,2.84,0.0024364,
27.6,1.8800000000000001,2.92,0.0024368,
27.6,1.92,2.92,0.0024372,
27.6,1.8,2.96,0.0024376,
27.6,1.96,2.92,0.002438,
27.6,1.84,2.84,0.0024384,
28.400000000000002,1.8,2.96,0.0024388,
27.6,1.96,2.7600000000000002,0.0024392,
27.6,1.8800000000000001,2.8000000000000003,0.0024396,
28.0,1.84,2.88,0.00244,
28.0,1.8,2.92,0.0024403999999999997,
28.0,1.76,2.88,0.0024408,
27.6,1.92,2.88,0.0024411999999999997,
27.6,1.8800000000000001,2.96,0.0024416,
28.8,1.8800000000000001,2.92,0.0024419999999999997,
27.6,1.84,2.92,0.0024424,
27.6,1.84,2.7600000000000002,0.0024427999999999997,
28.400000000000002,1.84,2.84,0.0024432,
28.0,1.84,3.52,0.0024435999999999998,
28.0,1.8800000000000001,3.0,0.002444,
28.400000000000002,1.8,2.92,0.0024444,
27.6,1.8800000000000001,2.92,0.0024448,
27.200000000000003,1.84,2.88,0.0024452,
27.200000000000003,1.8,2.88,0.0024456,
28.400000000000002,1.84,2.88,0.002446,
28.0,1.84,2.32,0.0024464,
28.0,1.84,2.72,0.0024468,
27.6,1.76,2.7600000000000002,0.0024472,
27.6,1.8,2.8000000000000003,0.0024476,
28.0,1.8,2.92,0.002448,
28.0,1.8,2.96,0.0024484,
27.6,1.92,2.88,0.0024487999999999997,
27.6,1.84,2.84,0.0024492,
28.0,1.84,2.84,0.0024495999999999997,
27.6,1.8800000000000001,3.4,0.00245,
28.0,1.92,2.92,0.0024503999999999997,
28.0,1.8,2.96,0.0024508,
28.0,1.84,2.92,0.0024511999999999997,
27.6,1.76,2.96,0.0024516,
28.400000000000002,1.8,2.96,0.0024519999999999998,
27.200000000000003,1.8,2.96,0.0024524,
28.0,1.8,2.88,0.0024527999999999998,
27.200000000000003,1.8800000000000001,2.88,0.0024532,
28.0,1.92,2.44,0.0024536,
28.0,1.8,2.64,0.002454,
27.200000000000003,1.84,2.84,0.0024544,
28.0,1.84,2.8000000000000003,0.0024548,
28.0,1.84,2.88,0.0024552,
28.8,1.8,2.92,0.0024556,
27.6,1.92,2.92,0.002456,
28.400000000000002,1.8800000000000001,2.92,0.0024564,
28.0,1.8,2.84,0.0024568,
27.200000000000003,1.92,2.96,0.0024572,
27.200000000000003,1.84,3.4,0.0024576,
27.200000000000003,1.8800000000000001,3.08,0.0024579999999999997,
28.0,1.8,2.92,0.0024584,
27.200000000000003,1.84,2.88,0.0024587999999999997,
28.8,1.92,2.92,0.0024592,
28.400000000000002,1.8,2.88,0.0024595999999999997,
28.0,1.8,2.96,0.00246,
28.400000000000002,1.8,2.84,0.0024603999999999997,
27.200000000000003,1.8,2.44,0.0024608,
28.400000000000002,1.72,2.7600000000000002,0.0024611999999999998,
28.0,1.84,2.84,0.0024616,
27.6,1.84,2.8000000000000003,0.0024619999999999998,
27.6,1.84,2.92,0.0024624,
27.6,1.84,2.8000000000000003,0.0024628,
28.400000000000002,1.84,2.88,0.0024632,
28.400000000000002,1.84,2.88,0.0024636,
28.400000000000002,1.8,2.96,0.002464,
27.6,1.8,3.3200000000000003,0.0024644,
27.6,1.8,3.12,0.0024648,
29.200000000000003,1.76,2.96,0.0024652,
28.400000000000002,1.84,2.92,0.0024656,
27.6,1.84,2.92,0.002466,
28.0,1.84,2.96,0.0024664,
28.400000000000002,1.84,2.84,0.0024668,
28.400000000000002,1.84,2.88,0.0024671999999999997,
28.8,1.8,2.84,0.0024676,
27.6,1.8,2.8000000000000003,0.0024679999999999997,
28.0,1.8800000000000001,2.6,0.0024684,
28.400000000000002,1.8,2.72,0.0024687999999999997,
27.6,1.8800000000000001,2.72,0.0024692,
28.400000000000002,1.8800000000000001,2.84,0.0024695999999999997,
27.6,1.8800000000000001,2.88,0.00247,
28.0,1.8800000000000001,2.92,0.0024703999999999998,
28.0,1.8800000000000001,2.92,0.0024708,
