CH1,CH4,time,Ts
49.2,2.8000000000000003,0.011302,
50.0,2.88,0.011304,
48.0,3.44,0.011306,
49.6,2.92,0.011308,
50.0,2.8000000000000003,0.011309999999999999,
49.2,2.88,0.011312,
49.2,2.92,0.011314,
49.2,2.72,0.011316,
48.800000000000004,2.8000000000000003,0.011318,
50.0,2.92,0.01132,
49.2,2.88,0.011321999999999999,
49.2,2.64,0.011323999999999999,
49.6,2.84,0.011326,
49.2,2.88,0.011328,
49.2,2.88,0.01133,
48.400000000000006,2.88,0.011332,
49.2,2.88,0.011334,
49.6,3.0,0.011335999999999999,
48.800000000000004,2.96,0.011337999999999999,
49.2,2.84,0.01134,
50.0,2.92,0.011342,
48.800000000000004,2.8000000000000003,0.011344,
49.2,2.88,0.011346,
48.800000000000004,2.84,0.011347999999999999,
48.400000000000006,2.68,0.011349999999999999,
48.800000000000004,2.88,0.011352,
49.2,2.8000000000000003,0.011354,
50.0,2.8000000000000003,0.011356,
49.2,3.0,0.011358,
48.800000000000004,2.8000000000000003,0.01136,
49.6,2.88,0.011361999999999999,
49.2,2.88,0.011363999999999999,
50.0,2.8000000000000003,0.011366,
48.800000000000004,2.56,0.011368,
49.2,2.92,0.01137,
48.400000000000006,2.84,0.011372,
49.2,2.88,0.011373999999999999,
48.800000000000004,2.52,0.011375999999999999,
50.0,2.88,0.011378,
48.400000000000006,2.96,0.01138,
49.6,2.92,0.011382,
48.800000000000004,2.8000000000000003,0.011384,
49.6,2.92,0.011386,
50.0,2.84,0.011387999999999999,
48.800000000000004,2.8000000000000003,0.011389999999999999,
48.800000000000004,2.84,0.011392,
49.2,2.84,0.011394,
48.400000000000006,2.88,0.011396,
49.6,2.72,0.011398,
48.800000000000004,2.88,0.011399999999999999,
49.6,2.88,0.011401999999999999,
49.2,2.88,0.011404,
50.0,2.56,0.011406,
49.6,2.92,0.011408,
49.6,3.04,0.01141,
49.2,2.7600000000000002,0.011412,
49.6,2.8000000000000003,0.011413999999999999,
49.6,2.7600000000000002,0.011415999999999999,
49.2,2.8000000000000003,0.011418,
49.6,2.84,0.01142,
49.2,2.72,0.011422,
49.6,3.0,0.011424,
49.2,2.72,0.011425999999999999,
49.6,2.8000000000000003,0.011427999999999999,
49.6,2.72,0.01143,
49.2,2.84,0.011432,
48.800000000000004,2.92,0.011434,
49.2,2.8000000000000003,0.011436,
49.2,2.88,0.011438,
50.0,2.92,0.011439999999999999,
49.2,2.92,0.011441999999999999,
49.2,2.84,0.011444,
48.400000000000006,2.7600000000000002,0.011446,
49.6,2.88,0.011448,
48.800000000000004,2.68,0.01145,
49.6,2.84,0.011451999999999999,
50.0,2.92,0.011453999999999999,
49.2,2.84,0.011456,
48.400000000000006,2.84,0.011458,
49.6,2.92,0.01146,
49.6,2.92,0.011462,
49.2,2.92,0.011464,
49.2,2.8000000000000003,0.011465999999999999,
49.6,2.84,0.011467999999999999,
48.800000000000004,2.8000000000000003,0.01147,
49.6,2.92,0.011472,
48.800000000000004,2.8000000000000003,0.011474,
49.2,2.84,0.011476,
49.6,2.96,0.011477999999999999,
48.400000000000006,2.8000000000000003,0.011479999999999999,
49.6,2.96,0.011482,
49.2,2.92,0.011484,
49.2,2.8000000000000003,0.011486,
48.0,2.88,0.011488,
48.800000000000004,2.88,0.01149,
48.800000000000004,2.96,0.011491999999999999,
49.6,2.4,0.011493999999999999,
49.2,2.88,0.011496,
49.6,2.88,0.011498,
49.2,2.92,0.0115,
48.800000000000004,2.8000000000000003,0.011502,
49.6,2.92,0.011504,
49.6,2.96,0.011505999999999999,
48.800000000000004,2.84,0.011508,
48.400000000000006,2.8000000000000003,0.01151,
48.800000000000004,2.92,0.011512,
50.0,2.84,0.011514,
49.2,2.92,0.011516,
49.6,2.92,0.011517999999999999,
49.2,2.84,0.011519999999999999,
49.2,2.88,0.011522,
49.6,2.24,0.011524,
49.6,2.88,0.011526,
48.800000000000004,2.96,0.011528,
49.6,2.84,0.01153,
48.800000000000004,2.84,0.011531999999999999,
48.800000000000004,2.7600000000000002,0.011533999999999999,
49.2,2.96,0.011536,
49.6,2.8000000000000003,0.011538,
48.800000000000004,2.84,0.01154,
48.400000000000006,2.92,0.011542,
49.6,2.8000000000000003,0.011543999999999999,
49.6,2.88,0.011545999999999999,
50.0,3.04,0.011548,
49.2,2.68,0.01155,
49.6,2.96,0.011552,
48.800000000000004,2.88,0.011554,
48.800000000000004,2.88,0.011556,
49.6,2.92,0.011557999999999999,
50.0,2.92,0.011559999999999999,
49.2,2.92,0.011562,
49.2,2.88,0.011564,
49.2,2.92,0.011566,
48.800000000000004,2.8000000000000003,0.011568,
48.800000000000004,2.52,0.011569999999999999,
49.6,2.8000000000000003,0.011571999999999999,
48.800000000000004,3.52,0.011574,
50.0,2.88,0.011576,
48.800000000000004,2.8000000000000003,0.011578,
48.0,2.92,0.01158,
50.0,2.96,0.011582,
49.2,2.88,0.011583999999999999,
49.6,2.84,0.011585999999999999,
49.2,2.84,0.011588,
49.6,2.92,0.01159,
49.6,2.88,0.011592,
49.2,2.8000000000000003,0.011594,
48.400000000000006,3.2800000000000002,0.011595999999999999,
49.6,2.88,0.011597999999999999,
49.6,2.8000000000000003,0.0116,
49.2,2.8000000000000003,0.011602,
48.800000000000004,2.96,0.011604,
49.2,2.84,0.011606,
48.800000000000004,2.88,0.011608,
49.2,2.92,0.011609999999999999,
49.2,2.88,0.011611999999999999,
48.800000000000004,2.92,0.011614,
48.800000000000004,2.88,0.011616,
49.2,2.88,0.011618,
49.2,2.96,0.01162,
49.2,2.92,0.011621999999999999,
48.400000000000006,2.88,0.011623999999999999,
49.2,3.44,0.011626,
50.0,2.84,0.011628,
49.6,2.2,0.01163,
49.6,2.92,0.011632,
50.0,2.92,0.011634,
49.6,2.88,0.011635999999999999,
50.0,2.6,0.011637999999999999,
49.2,2.88,0.01164,
48.800000000000004,3.04,0.011642,
49.6,2.84,0.011644,
50.0,2.72,0.011646,
49.6,2.84,0.011647999999999999,
49.2,3.44,0.011649999999999999,
49.6,2.84,0.011652,
48.800000000000004,2.88,0.011654,
49.6,2.96,0.011656,
49.6,2.88,0.011658,
49.2,2.7600000000000002,0.01166,
49.6,2.8000000000000003,0.011661999999999999,
49.6,2.96,0.011663999999999999,
49.6,2.88,0.011666,
49.2,2.88,0.011668,
50.0,2.84,0.01167,
48.400000000000006,2.84,0.011672,
49.6,2.92,0.011673999999999999,
48.800000000000004,2.8000000000000003,0.011675999999999999,
50.0,2.96,0.011678,
49.6,3.12,0.01168,
48.400000000000006,2.96,0.011682,
49.2,2.52,0.011684,
49.6,2.84,0.011686,
48.800000000000004,2.92,0.011687999999999999,
48.400000000000006,2.92,0.011689999999999999,
49.2,2.6,0.011692,
48.800000000000004,2.84,0.011694,
50.0,2.84,0.011696,
48.800000000000004,2.88,0.011698,
49.6,2.8000000000000003,0.0117,
49.6,2.84,0.011701999999999999,
49.2,2.84,0.011703999999999999,
48.800000000000004,2.88,0.011706,
48.400000000000006,2.84,0.011708,
49.6,2.8000000000000003,0.01171,
49.6,2.92,0.011712,
50.0,2.6,0.011713999999999999,
49.6,2.96,0.011715999999999999,
49.6,2.88,0.011718,
48.800000000000004,2.92,0.01172,
48.800000000000004,2.56,0.011722,
50.0,2.84,0.011724,
49.6,3.16,0.011726,
49.6,2.88,0.011727999999999999,
49.6,2.7600000000000002,0.011729999999999999,
49.6,2.8000000000000003,0.011732,
49.2,3.44,0.011734,
49.2,2.84,0.011736,
48.800000000000004,2.7600000000000002,0.011738,
50.0,2.92,0.011739999999999999,
49.2,2.84,0.011741999999999999,
48.800000000000004,2.92,0.011744,
49.2,2.84,0.011746,
49.2,2.88,0.011748,
48.800000000000004,2.96,0.01175,
49.2,2.88,0.011752,
49.2,2.84,0.011753999999999999,
49.6,2.7600000000000002,0.011755999999999999,
48.800000000000004,2.88,0.011758,
48.400000000000006,2.92,0.01176,
50.0,2.8000000000000003,0.011762,
49.2,2.88,0.011764,
50.0,2.92,0.011765999999999999,
48.800000000000004,2.68,0.011767999999999999,
49.2,2.84,0.01177,
49.2,2.84,0.011772,
49.2,2.84,0.011774,
49.2,2.7600000000000002,0.011776,
49.6,2.88,0.011778,
49.6,3.0,0.011779999999999999,
49.6,2.88,0.011781999999999999,
49.2,2.7600000000000002,0.011784,
49.2,2.92,0.011786,
48.800000000000004,3.16,0.011788,
49.6,2.84,0.01179,
49.2,2.8000000000000003,0.011791999999999999,
48.800000000000004,2.92,0.011793999999999999,
49.2,2.8000000000000003,0.011796,
48.800000000000004,2.84,0.011798,
49.6,2.68,0.0118,
49.2,2.92,0.011802,
50.0,2.92,0.011804,
49.2,2.7600000000000002,0.011805999999999999,
49.2,2.88,0.011807999999999999,
49.2,2.92,0.01181,
49.6,2.84,0.011812,
50.0,2.8000000000000003,0.011814,
49.6,2.84,0.011816,
48.800000000000004,3.24,0.011817999999999999,
50.0,2.92,0.011819999999999999,
48.800000000000004,2.84,0.011822,
48.800000000000004,2.84,0.011824,
49.6,2.88,0.011826,
48.800000000000004,2.8000000000000003,0.011828,
49.2,2.92,0.01183,
49.6,2.88,0.011831999999999999,
49.2,2.88,0.011833999999999999,
48.800000000000004,2.44,0.011836,
49.2,2.96,0.011838,
49.2,2.92,0.01184,
49.6,2.84,0.011842,
49.6,2.68,0.011843999999999999,
49.6,2.88,0.011845999999999999,
49.6,3.48,0.011848,
49.6,2.8000000000000003,0.01185,
50.0,2.92,0.011852,
49.2,3.0,0.011854,
48.800000000000004,2.8000000000000003,0.011856,
49.6,2.7600000000000002,0.011857999999999999,
49.6,2.96,0.011859999999999999,
49.6,2.84,0.011862,
48.400000000000006,2.88,0.011864,
49.2,2.88,0.011866,
49.2,2.84,0.011868,
49.2,2.84,0.011869999999999999,
49.6,2.88,0.011871999999999999,
50.0,2.7600000000000002,0.011874,
48.800000000000004,2.88,0.011876,
50.0,2.88,0.011878,
48.800000000000004,2.8000000000000003,0.01188,
49.6,2.72,0.011882,
48.400000000000006,2.88,0.011883999999999999,
48.800000000000004,2.96,0.011885999999999999,
49.6,2.84,0.011888,
49.2,2.84,0.01189,
49.6,2.92,0.011892,
49.2,2.92,0.011894,
49.6,2.88,0.011896,
49.2,2.88,0.011897999999999999,
48.800000000000004,2.96,0.011899999999999999,
49.6,2.88,0.011902,
49.2,2.88,0.011904,
49.2,2.92,0.011906,
48.400000000000006,3.0,0.011908,
49.6,2.88,0.011909999999999999,
48.800000000000004,2.48,0.011911999999999999,
49.2,2.92,0.011914,
48.800000000000004,3.24,0.011916,
49.6,2.88,0.011918,
49.6,2.92,0.01192,
50.0,2.7600000000000002,0.011922,
49.2,2.96,0.011923999999999999,
49.6,2.8000000000000003,0.011925999999999999,
48.800000000000004,2.88,0.011928,
49.2,3.0,0.01193,
49.2,2.7600000000000002,0.011932,
49.2,2.92,0.011934,
49.2,2.88,0.011935999999999999,
49.2,2.88,0.011937999999999999,
49.6,2.96,0.01194,
49.6,2.36,0.011942,
49.6,2.84,0.011944,
49.2,2.92,0.011946,
49.6,2.88,0.011948,
50.400000000000006,2.64,0.011949999999999999,
49.2,2.88,0.011951999999999999,
49.2,3.2800000000000002,0.011954,
48.800000000000004,2.84,0.011956,
48.800000000000004,2.84,0.011958,
49.6,2.88,0.01196,
49.2,2.88,0.011961999999999999,
49.6,2.88,0.011963999999999999,
48.400000000000006,2.8000000000000003,0.011966,
49.2,2.8000000000000003,0.011968,
50.0,2.8000000000000003,0.01197,
48.800000000000004,2.92,0.011972,
48.800000000000004,2.72,0.011974,
49.2,3.0,0.011975999999999999,
49.6,2.8000000000000003,0.011977999999999999,
49.6,2.96,0.01198,
48.400000000000006,2.88,0.011982,
50.0,2.84,0.011984,
49.2,2.96,0.011986,
50.0,2.88,0.011987999999999999,
48.800000000000004,2.92,0.011989999999999999,
49.2,2.84,0.011992,
49.6,2.88,0.011994,
49.6,2.8000000000000003,0.011996,
49.2,2.84,0.011998,
49.6,2.88,0.012,
49.2,2.8000000000000003,0.012001999999999999,
48.800000000000004,2.96,0.012003999999999999,
49.6,2.84,0.012006,
49.6,2.96,0.012008,
50.0,2.36,0.01201,
49.2,2.84,0.012012,
49.6,2.92,0.012013999999999999,
48.400000000000006,2.88,0.012015999999999999,
49.6,2.84,0.012018,
49.2,2.84,0.01202,
48.800000000000004,3.0,0.012022,
49.6,2.7600000000000002,0.012024,
48.800000000000004,2.96,0.012026,
49.6,3.0,0.012027999999999999,
48.400000000000006,2.8000000000000003,0.012029999999999999,
50.0,3.0,0.012032,
50.0,2.84,0.012034,
49.6,2.84,0.012036,
48.800000000000004,2.96,0.012038,
50.0,2.84,0.012039999999999999,
49.2,2.92,0.012041999999999999,
48.800000000000004,3.36,0.012044,
50.0,2.96,0.012046,
49.2,2.6,0.012048,
49.6,2.88,0.01205,
50.400000000000006,3.24,0.012052,
48.800000000000004,2.88,0.012053999999999999,
48.400000000000006,2.84,0.012055999999999999,
48.800000000000004,2.88,0.012058,
50.0,2.88,0.01206,
49.6,2.88,0.012062,
48.400000000000006,2.96,0.012064,
49.2,2.88,0.012065999999999999,
48.400000000000006,2.92,0.012067999999999999,
49.2,2.88,0.012069999999999999,
50.0,2.56,0.012072,
48.0,3.0,0.012074,
49.2,2.7600000000000002,0.012076,
49.2,2.88,0.012078,
49.6,2.88,0.012079999999999999,
50.0,2.84,0.012081999999999999,
49.2,2.8000000000000003,0.012084,
49.2,3.0,0.012086,
49.6,2.88,0.012088,
49.6,2.84,0.01209,
48.800000000000004,2.7600000000000002,0.012092,
49.2,2.88,0.012093999999999999,
49.6,2.88,0.012095999999999999,
49.6,3.0,0.012098,
48.400000000000006,2.84,0.0121,
49.2,2.84,0.012102,
50.0,3.24,0.012104,
49.2,2.88,0.012105999999999999,
49.6,2.72,0.012107999999999999,
49.2,2.84,0.01211,
49.2,3.12,0.012112,
49.2,2.88,0.012114,
49.6,2.84,0.012116,
49.6,2.92,0.012118,
49.2,2.84,0.012119999999999999,
49.6,2.84,0.012121999999999999,
49.2,2.92,0.012124,
49.2,2.8000000000000003,0.012126,
49.2,2.84,0.012128,
49.2,2.56,0.01213,
48.800000000000004,2.92,0.012131999999999999,
49.6,2.96,0.012133999999999999,
48.0,2.84,0.012136,
49.2,2.8000000000000003,0.012138,
50.0,2.96,0.01214,
49.2,2.68,0.012142,
50.400000000000006,2.88,0.012144,
49.2,2.84,0.012145999999999999,
49.2,2.84,0.012147999999999999,
49.6,2.92,0.01215,
48.400000000000006,2.56,0.012152,
50.0,2.84,0.012154,
49.6,2.92,0.012156,
48.800000000000004,2.96,0.012157999999999999,
48.800000000000004,2.6,0.012159999999999999,
50.0,2.88,0.012162,
49.2,2.92,0.012164,
49.6,2.92,0.012166,
48.800000000000004,2.84,0.012168,
48.800000000000004,2.88,0.01217,
49.2,2.96,0.012171999999999999,
48.800000000000004,2.88,0.012173999999999999,
49.2,2.84,0.012176,
49.2,2.84,0.012178,
48.400000000000006,2.84,0.01218,
48.800000000000004,2.92,0.012182,
49.6,2.84,0.012183999999999999,
48.800000000000004,2.88,0.012185999999999999,
49.6,2.88,0.012188,
49.2,2.88,0.01219,
49.2,2.56,0.012192,
48.800000000000004,2.88,0.012194,
50.0,2.92,0.012196,
49.2,2.8000000000000003,0.012197999999999999,
49.2,2.92,0.012199999999999999,
49.6,2.84,0.012202,
48.800000000000004,2.84,0.012204,
49.2,2.88,0.012206,
48.800000000000004,2.7600000000000002,0.012208,
50.0,2.8000000000000003,0.012209999999999999,
49.2,2.84,0.012211999999999999,
48.800000000000004,2.88,0.012214,
48.800000000000004,2.88,0.012216,
49.2,2.88,0.012218,
49.2,2.36,0.01222,
49.6,2.84,0.012222,
48.800000000000004,3.16,0.012223999999999999,
49.2,2.92,0.012225999999999999,
48.800000000000004,2.7600000000000002,0.012228,
49.2,2.8000000000000003,0.01223,
48.800000000000004,3.0,0.012232,
49.6,2.92,0.012234,
48.800000000000004,2.7600000000000002,0.012235999999999999,
50.0,2.88,0.012237999999999999,
49.2,2.84,0.01224,
48.800000000000004,2.88,0.012242,
49.6,2.8000000000000003,0.012244,
48.800000000000004,2.88,0.012246,
48.400000000000006,2.96,0.012248,
49.6,2.52,0.012249999999999999,
49.2,2.92,0.012251999999999999,
50.0,2.92,0.012254,
49.6,2.8000000000000003,0.012256,
49.2,2.88,0.012258,
49.6,2.72,0.01226,
48.400000000000006,3.04,0.012261999999999999,
48.400000000000006,2.8000000000000003,0.012263999999999999,
50.0,2.84,0.012265999999999999,
49.6,2.92,0.012268,
49.2,2.7600000000000002,0.01227,
49.2,2.68,0.012272,
48.400000000000006,2.88,0.012274,
48.800000000000004,2.96,0.012275999999999999,
49.2,2.88,0.012277999999999999,
49.2,2.8000000000000003,0.01228,
50.0,2.84,0.012282,
49.6,2.84,0.012284,
48.800000000000004,2.88,0.012286,
48.800000000000004,2.84,0.012288,
49.2,2.88,0.012289999999999999,
49.2,2.88,0.012291999999999999,
48.800000000000004,2.6,0.012294,
49.6,2.88,0.012296,
50.0,3.08,0.012298,
48.800000000000004,2.7600000000000002,0.0123,
49.2,2.8000000000000003,0.012301999999999999,
48.800000000000004,2.92,0.012303999999999999,
49.2,3.16,0.012306,
49.6,2.84,0.012308,
48.800000000000004,2.84,0.01231,
49.6,2.72,0.012312,
49.6,2.92,0.012314,
49.6,2.8000000000000003,0.012315999999999999,
48.400000000000006,2.88,0.012317999999999999,
48.400000000000006,2.84,0.01232,
48.800000000000004,2.88,0.012322,
48.800000000000004,2.88,0.012324,
49.2,2.96,0.012326,
50.0,2.84,0.012327999999999999,
48.800000000000004,2.84,0.012329999999999999,
49.2,2.84,0.012332,
48.800000000000004,2.92,0.012334,
49.2,3.24,0.012336,
49.2,2.88,0.012338,
49.2,2.92,0.01234,
49.2,3.4,0.012341999999999999,
48.800000000000004,2.92,0.012343999999999999,
48.400000000000006,2.56,0.012346,
48.800000000000004,2.88,0.012348,
49.6,2.88,0.01235,
48.800000000000004,2.92,0.012352,
49.2,2.8000000000000003,0.012353999999999999,
48.800000000000004,2.84,0.012355999999999999,
48.800000000000004,2.92,0.012358,
50.0,2.92,0.01236,
49.2,2.7600000000000002,0.012362,
48.400000000000006,2.84,0.012364,
50.0,2.84,0.012366,
49.2,2.72,0.012367999999999999,
49.6,2.8000000000000003,0.012369999999999999,
49.2,3.04,0.012372,
49.2,2.8000000000000003,0.012374,
50.0,2.84,0.012376,
49.2,2.72,0.012378,
48.0,2.84,0.012379999999999999,
49.2,2.92,0.012381999999999999,
49.2,2.8000000000000003,0.012384,
48.800000000000004,2.84,0.012386,
48.800000000000004,2.84,0.012388,
49.6,2.88,0.01239,
49.2,2.8000000000000003,0.012392,
49.6,2.88,0.012393999999999999,
49.6,2.92,0.012395999999999999,
49.2,2.84,0.012398,
49.6,2.88,0.0124,
50.0,2.92,0.012402,
49.2,2.48,0.012404,
48.800000000000004,2.84,0.012405999999999999,
49.6,2.96,0.012407999999999999,
48.800000000000004,2.88,0.01241,
48.800000000000004,2.8000000000000003,0.012412,
49.6,2.84,0.012414,
50.0,2.88,0.012416,
48.800000000000004,2.32,0.012418,
48.800000000000004,2.92,0.012419999999999999,
49.6,2.96,0.012421999999999999,
49.6,2.92,0.012424,
49.2,2.88,0.012426,
49.2,2.88,0.012428,
48.800000000000004,3.08,0.01243,
49.2,2.96,0.012431999999999999,
49.2,2.92,0.012433999999999999,
49.2,3.2800000000000002,0.012436,
49.2,2.92,0.012438,
49.2,2.88,0.01244,
49.2,2.88,0.012442,
48.800000000000004,3.04,0.012444,
49.2,2.7600000000000002,0.012445999999999999,
49.2,2.92,0.012447999999999999,
50.0,2.92,0.01245,
49.6,2.84,0.012452,
48.800000000000004,2.84,0.012454,
49.6,2.92,0.012456,
49.2,2.72,0.012457999999999999,
49.2,2.88,0.012459999999999999,
49.2,2.72,0.012461999999999999,
49.2,2.88,0.012464,
49.2,2.92,0.012466,
48.800000000000004,2.92,0.012468,
48.800000000000004,2.64,0.01247,
49.6,2.92,0.012471999999999999,
49.6,2.96,0.012473999999999999,
49.6,2.92,0.012476,
49.6,2.7600000000000002,0.012478,
49.6,2.88,0.01248,
48.800000000000004,3.48,0.012482,
49.2,2.92,0.012483999999999999,
48.800000000000004,2.8000000000000003,0.012485999999999999,
49.2,2.8000000000000003,0.012487999999999999,
49.6,2.96,0.01249,
48.800000000000004,2.88,0.012492,
49.2,2.8000000000000003,0.012494,
49.6,2.92,0.012496,
50.0,2.92,0.012497999999999999,
49.6,2.8000000000000003,0.012499999999999999,
48.800000000000004,2.84,0.012502,
49.2,2.88,0.012504,
49.2,2.92,0.012506,
49.2,2.92,0.012508,
49.2,2.6,0.01251,
48.400000000000006,2.92,0.012511999999999999,
48.400000000000006,2.96,0.012513999999999999,
49.2,2.8000000000000003,0.012516,
49.2,2.88,0.012518,
49.2,2.7600000000000002,0.01252,
48.800000000000004,2.88,0.012522,
49.2,2.8000000000000003,0.012523999999999999,
49.6,2.7600000000000002,0.012525999999999999,
49.6,2.88,0.012528,
50.0,2.96,0.01253,
49.2,2.7600000000000002,0.012532,
49.2,2.92,0.012534,
49.6,3.0,0.012536,
49.2,2.84,0.012537999999999999,
48.400000000000006,2.8000000000000003,0.012539999999999999,
48.800000000000004,2.84,0.012542,
49.2,3.16,0.012544,
48.800000000000004,2.84,0.012546,
49.2,2.84,0.012548,
48.400000000000006,2.88,0.012549999999999999,
49.2,2.92,0.012551999999999999,
49.2,2.92,0.012554,
49.2,2.88,0.012556,
48.800000000000004,2.92,0.012558,
48.800000000000004,2.8000000000000003,0.01256,
48.400000000000006,2.92,0.012562,
49.2,2.52,0.012563999999999999,
48.800000000000004,2.96,0.012565999999999999,
49.2,3.04,0.012568,
49.2,2.84,0.01257,
48.800000000000004,2.88,0.012572,
48.800000000000004,2.92,0.012574,
49.6,2.8000000000000003,0.012575999999999999,
48.800000000000004,2.96,0.012577999999999999,
49.6,2.84,0.01258,
48.800000000000004,2.88,0.012582,
48.800000000000004,2.84,0.012584,
49.2,2.8000000000000003,0.012586,
49.2,2.92,0.012588,
48.800000000000004,2.88,0.012589999999999999,
49.2,2.2,0.012591999999999999,
48.400000000000006,2.92,0.012594,
49.6,3.08,0.012596,
49.6,2.84,0.012598,
48.800000000000004,2.72,0.0126,
49.2,2.92,0.012601999999999999,
49.2,3.16,0.012603999999999999,
48.800000000000004,2.84,0.012606,
49.2,2.8000000000000003,0.012608,
48.400000000000006,2.84,0.01261,
49.2,2.88,0.012612,
49.6,2.92,0.012614,
49.2,2.92,0.012615999999999999,
49.6,2.84,0.012617999999999999,
49.6,2.84,0.01262,
48.800000000000004,2.6,0.012622,
48.800000000000004,2.84,0.012624,
49.6,2.92,0.012626,
49.6,2.92,0.012627999999999999,
49.2,2.88,0.012629999999999999,
48.800000000000004,2.7600000000000002,0.012631999999999999,
50.0,2.8000000000000003,0.012634,
49.2,2.92,0.012636,
48.800000000000004,2.88,0.012638,
49.6,2.84,0.01264,
49.2,2.8000000000000003,0.012641999999999999,
49.6,2.64,0.012643999999999999,
48.400000000000006,2.88,0.012646,
48.800000000000004,2.8000000000000003,0.012648,
48.800000000000004,2.84,0.01265,
49.2,2.68,0.012652,
48.400000000000006,2.8000000000000003,0.012653999999999999,
48.800000000000004,3.0,0.012655999999999999,
48.800000000000004,2.84,0.012657999999999999,
49.2,2.7600000000000002,0.01266,
49.2,2.88,0.012662,
49.2,2.84,0.012664,
48.400000000000006,2.84,0.012666,
48.800000000000004,2.84,0.012667999999999999,
49.6,2.88,0.012669999999999999,
49.6,2.88,0.012672,
49.6,2.88,0.012674,
48.400000000000006,2.88,0.012676,
48.0,2.84,0.012678,
49.6,2.88,0.012679999999999999,
49.6,2.92,0.012681999999999999,
48.400000000000006,2.56,0.012683999999999999,
49.2,3.08,0.012686,
49.2,2.84,0.012688,
48.400000000000006,2.92,0.01269,
49.6,2.84,0.012692,
48.800000000000004,2.84,0.012693999999999999,
49.6,2.8000000000000003,0.012695999999999999,
48.0,2.88,0.012698,
49.6,2.88,0.0127,
49.6,2.8000000000000003,0.012702,
49.2,2.96,0.012704,
49.2,2.88,0.012706,
49.6,2.84,0.012707999999999999,
48.800000000000004,3.3200000000000003,0.012709999999999999,
49.2,2.84,0.012712,
48.400000000000006,2.7600000000000002,0.012714,
48.400000000000006,2.92,0.012716,
48.800000000000004,2.88,0.012718,
