CH1,CH2,time,Ts
-0.14,-0.4378125,1.2620000000000001e-05,
-0.14,-0.485,1.2622e-05,
-0.16,-0.64,1.2624000000000001e-05,
-0.20015625,-0.3584375,1.2626e-05,
-0.140625,-0.4003125,1.2628e-05,
-0.15937500000000002,-0.4390625,1.2630000000000001e-05,
-0.18031250000000001,-0.3196875,1.2632e-05,
-0.13953125,-0.4434375,1.2634000000000001e-05,
-0.16125,-0.5196875,1.2636e-05,
-0.2190625,-0.4040625,1.2638e-05,
-0.11937500000000001,-0.3984375,1.2640000000000001e-05,
-0.1809375,-0.48031250000000003,1.2642e-05,
-0.1796875,-0.4009375,1.2644000000000001e-05,
-0.1603125,-0.4390625,1.2646e-05,
-0.15953125,-0.4809375,1.2648000000000002e-05,
-0.18015625,-0.403125,1.2650000000000001e-05,
-0.14015625,-0.3984375,1.2652e-05,
-0.16,-0.48,1.2654000000000001e-05,
-0.15953125,-0.400625,1.2656e-05,
-0.2003125,-0.3603125,1.2658000000000001e-05,
-0.13921875,-0.32,1.266e-05,
-0.1403125,-0.52,1.2662e-05,
-0.14015625,-0.3628125,1.2664000000000001e-05,
-0.13984375000000002,-0.4396875,1.2666e-05,
-0.12015625,-0.36062500000000003,1.2668000000000001e-05,
-0.1603125,-0.439375,1.267e-05,
-0.18,-0.48,1.2672e-05,
-0.16,-0.48125,1.2674000000000001e-05,
-0.18,-0.358125,1.2676e-05,
-0.18,-0.481875,1.2678000000000001e-05,
-0.17984375,-0.24,1.268e-05,
-0.12,-0.4796875,1.2682000000000002e-05,
-0.1990625,-0.36,1.2684000000000001e-05,
-0.2,-0.52,1.2686e-05,
-0.18015625,-0.4809375,1.2688000000000001e-05,
-0.1796875,-0.439375,1.269e-05,
-0.13984375000000002,-0.401875,1.2692000000000001e-05,
-0.16015625,-0.24,1.2694e-05,
-0.14,-0.52,1.2696e-05,
-0.16,-0.4009375,1.2698000000000001e-05,
-0.14,-0.3203125,1.27e-05,
-0.16,-0.44,1.2702000000000001e-05,
-0.14046875,-0.479375,1.2704e-05,
-0.1,-0.48281250000000003,1.2706e-05,
-0.1396875,-0.319375,1.2708000000000001e-05,
-0.12046875,-0.48,1.271e-05,
-0.120625,-0.32,1.2712000000000001e-05,
-0.1609375,-0.479375,1.2714e-05,
-0.1796875,-0.4028125,1.2716000000000002e-05,
-0.13953125,-0.438125,1.2718000000000001e-05,
-0.1609375,-0.48125,1.272e-05,
-0.2003125,-0.32,1.2722000000000001e-05,
-0.17890625000000002,-0.48,1.2724e-05,
-0.11953125,-0.48,1.2726000000000001e-05,
-0.2,-0.48,1.2728e-05,
-0.12015625,-0.3984375,1.273e-05,
-0.1596875,-0.48,1.2732000000000001e-05,
-0.2003125,-0.36,1.2734e-05,
-0.14078125,-0.480625,1.2736000000000001e-05,
-0.13953125,-0.4796875,1.2738e-05,
-0.16015625,-0.36,1.274e-05,
-0.1390625,-0.48031250000000003,1.2742000000000001e-05,
-0.1003125,-0.359375,1.2744e-05,
-0.20046875,-0.5593750000000001,1.2746000000000001e-05,
-0.2,-0.4409375,1.2748e-05,
-0.14,-0.48031250000000003,1.2750000000000002e-05,
-0.18015625,-0.4,1.2752000000000001e-05,
-0.18,-0.439375,1.2754e-05,
-0.18,-0.6025,1.2756000000000001e-05,
-0.2,-0.36062500000000003,1.2758e-05,
-0.14,-0.44,1.2760000000000001e-05,
-0.2,-0.4,1.2762e-05,
-0.14046875,-0.5203125,1.2764e-05,
-0.09984375000000001,-0.44,1.2766000000000001e-05,
-0.18,-0.44,1.2768e-05,
-0.23953125,-0.400625,1.2770000000000001e-05,
-0.13953125,-0.39937500000000004,1.2772e-05,
-0.1609375,-0.52,1.2774e-05,
-0.15921875,-0.520625,1.2776000000000001e-05,
-0.0603125,-0.4,1.2778e-05,
-0.13859375000000002,-0.520625,1.2780000000000001e-05,
-0.140625,-0.5209375,1.2782e-05,
-0.1196875,-0.4403125,1.2784000000000002e-05,
-0.15859375,-0.479375,1.2786000000000001e-05,
-0.180625,-0.48,1.2788e-05,
-0.14078125,-0.4,1.2790000000000001e-05,
-0.14015625,-0.4403125,1.2792e-05,
-0.14,-0.44,1.2794000000000002e-05,
-0.14015625,-0.4378125,1.2796e-05,
-0.18015625,-0.5203125,1.2798e-05,
-0.18,-0.4003125,1.2800000000000001e-05,
-0.2,-0.4403125,1.2802e-05,
-0.18,-0.44,1.2804000000000001e-05,
-0.100625,-0.48,1.2806e-05,
-0.13921875,-0.480625,1.2808e-05,
-0.18,-0.4,1.2810000000000001e-05,
-0.14015625,-0.36,1.2812e-05,
-0.1796875,-0.4,1.2814000000000001e-05,
-0.17953125,-0.440625,1.2816e-05,
-0.1990625,-0.47875,1.2818000000000002e-05,
-0.079375,-0.3603125,1.2820000000000001e-05,
-0.14046875,-0.4790625,1.2822e-05,
-0.17953125,-0.4015625,1.2824000000000001e-05,
-0.14015625,-0.3596875,1.2826e-05,
-0.2,-0.52,1.2828000000000002e-05,
-0.16,-0.359375,1.283e-05,
-0.16,-0.32,1.2832e-05,
-0.13984375000000002,-0.519375,1.2834000000000001e-05,
-0.21984375,-0.4415625,1.2836e-05,
-0.18,-0.44,1.2838000000000001e-05,
-0.2003125,-0.48,1.284e-05,
-0.120625,-0.56,1.2842e-05,
-0.14,-0.439375,1.2844000000000001e-05,
-0.15984375,-0.36,1.2846e-05,
-0.18,-0.47875,1.2848000000000001e-05,
-0.13984375000000002,-0.48,1.285e-05,
-0.14,-0.52,1.2852000000000002e-05,
-0.12,-0.43843750000000004,1.2854000000000001e-05,
-0.16,-0.400625,1.2856e-05,
-0.20015625,-0.5215625,1.2858000000000001e-05,
-0.18015625,-0.5178125,1.286e-05,
-0.15984375,-0.398125,1.2862000000000002e-05,
-0.19984375000000001,-0.5996875,1.2864e-05,
-0.200625,-0.519375,1.2866e-05,
-0.1409375,-0.4,1.2868000000000001e-05,
-0.11937500000000001,-0.4796875,1.287e-05,
-0.18015625,-0.36,1.2872000000000001e-05,
-0.1603125,-0.4790625,1.2874e-05,
-0.22,-0.4403125,1.2876e-05,
-0.15953125,-0.4003125,1.2878000000000001e-05,
-0.18015625,-0.48031250000000003,1.288e-05,
-0.1603125,-0.44125000000000003,1.2882000000000001e-05,
-0.180625,-0.5590625,1.2884e-05,
-0.10078125,-0.3596875,1.2886000000000002e-05,
-0.1396875,-0.47781250000000003,1.2888000000000001e-05,
-0.20015625,-0.4396875,1.289e-05,
-0.12078125,-0.4396875,1.2892000000000001e-05,
-0.11937500000000001,-0.400625,1.2894e-05,
-0.15984375,-0.480625,1.2896000000000002e-05,
-0.1396875,-0.438125,1.2898000000000001e-05,
-0.1603125,-0.40125,1.29e-05,
-0.19984375000000001,-0.56,1.2902000000000001e-05,
-0.16,-0.44,1.2904e-05,
-0.18015625,-0.4790625,1.2906000000000001e-05,
-0.14,-0.5196875,1.2908e-05,
-0.18,-0.4396875,1.291e-05,
-0.22015625,-0.48031250000000003,1.2912000000000001e-05,
-0.16046875,-0.4809375,1.2914e-05,
-0.12,-0.400625,1.2916000000000001e-05,
-0.18031250000000001,-0.32,1.2918e-05,
-0.1,-0.40125,1.292e-05,
-0.19968750000000002,-0.4409375,1.2922000000000001e-05,
-0.1203125,-0.478125,1.2924e-05,
-0.12,-0.3203125,1.2926000000000001e-05,
-0.14015625,-0.516875,1.2928e-05,
-0.16,-0.4790625,1.2930000000000002e-05,
-0.16015625,-0.480625,1.2932000000000001e-05,
-0.18,-0.4784375,1.2934e-05,
-0.16015625,-0.4009375,1.2936000000000001e-05,
-0.16,-0.5628125,1.2938e-05,
-0.16,-0.55875,1.2940000000000001e-05,
-0.1603125,-0.44,1.2942e-05,
-0.14,-0.5196875,1.2944e-05,
-0.1596875,-0.3603125,1.2946000000000001e-05,
-0.16109375,-0.5625,1.2948e-05,
-0.1409375,-0.4771875,1.2950000000000001e-05,
-0.19921875,-0.36125,1.2952e-05,
-0.1,-0.52,1.2954e-05,
-0.20078125,-0.3596875,1.2956000000000001e-05,
-0.1596875,-0.4403125,1.2958e-05,
-0.17984375,-0.36,1.2960000000000001e-05,
-0.1196875,-0.4815625,1.2962e-05,
-0.1396875,-0.479375,1.2964000000000002e-05,
-0.15921875,-0.4,1.2966000000000001e-05,
-0.21984375,-0.3603125,1.2968e-05,
-0.1609375,-0.4815625,1.2970000000000001e-05,
-0.09984375000000001,-0.5596875,1.2972e-05,
-0.1590625,-0.4375,1.2974000000000001e-05,
-0.1596875,-0.319375,1.2976e-05,
-0.16015625,-0.4040625,1.2978e-05,
-0.18015625,-0.52,1.2980000000000001e-05,
-0.18015625,-0.4,1.2982e-05,
-0.17984375,-0.48,1.2984000000000001e-05,
-0.12,-0.479375,1.2986e-05,
-0.14015625,-0.4809375,1.2988e-05,
-0.16015625,-0.560625,1.2990000000000001e-05,
-0.16015625,-0.4771875,1.2992e-05,
-0.14015625,-0.319375,1.2994000000000001e-05,
-0.1403125,-0.48125,1.2996e-05,
-0.19984375000000001,-0.43875000000000003,1.2998000000000002e-05,
-0.19984375000000001,-0.4,1.3000000000000001e-05,
-0.23984375,-0.3990625,1.3002e-05,
-0.22,-0.3203125,1.3004000000000001e-05,
-0.18,-0.439375,1.3006e-05,
-0.12,-0.48031250000000003,1.3008000000000001e-05,
-0.16046875,-0.4784375,1.301e-05,
-0.18,-0.4003125,1.3012e-05,
-0.18,-0.5240625,1.3014000000000001e-05,
-0.16,-0.5559375,1.3016e-05,
-0.14,-0.3584375,1.3018000000000001e-05,
-0.14,-0.44,1.302e-05,
-0.14015625,-0.439375,1.3022e-05,
-0.12015625,-0.4,1.3024000000000001e-05,
-0.139375,-0.439375,1.3026e-05,
-0.18015625,-0.36125,1.3028000000000001e-05,
-0.15984375,-0.52125,1.303e-05,
-0.180625,-0.3990625,1.3032000000000002e-05,
-0.19968750000000002,-0.3175,1.3034000000000001e-05,
-0.1590625,-0.43843750000000004,1.3036e-05,
-0.1403125,-0.4403125,1.3038000000000001e-05,
-0.180625,-0.4403125,1.304e-05,
-0.18109375,-0.4003125,1.3042000000000002e-05,
-0.1203125,-0.36125,1.3044e-05,
-0.17953125,-0.3190625,1.3046e-05,
-0.2403125,-0.39875,1.3048000000000001e-05,
-0.18046875,-0.4390625,1.305e-05,
-0.1796875,-0.520625,1.3052000000000001e-05,
-0.18031250000000001,-0.2803125,1.3054e-05,
-0.15937500000000002,-0.44,1.3056e-05,
-0.14078125,-0.4,1.3058000000000001e-05,
-0.20015625,-0.4003125,1.306e-05,
-0.1596875,-0.3984375,1.3062000000000001e-05,
-0.18015625,-0.5196875,1.3064e-05,
-0.18015625,-0.441875,1.3066000000000002e-05,
-0.2,-0.39937500000000004,1.3068000000000001e-05,
-0.17984375,-0.59875,1.307e-05,
-0.16,-0.5625,1.3072000000000001e-05,
-0.16,-0.443125,1.3074e-05,
-0.22015625,-0.32,1.3076000000000002e-05,
-0.18,-0.439375,1.3078e-05,
-0.1203125,-0.52,1.308e-05,
-0.1403125,-0.4,1.3082000000000001e-05,
-0.18,-0.439375,1.3084e-05,
-0.15984375,-0.44,1.3086000000000001e-05,
-0.18046875,-0.440625,1.3088e-05,
-0.1796875,-0.36,1.309e-05,
-0.16,-0.44,1.3092000000000001e-05,
-0.16,-0.48,1.3094e-05,
-0.14015625,-0.4396875,1.3096000000000001e-05,
-0.17984375,-0.4,1.3098e-05,
-0.18046875,-0.3590625,1.3100000000000002e-05,
-0.16,-0.4403125,1.3102000000000001e-05,
-0.19984375000000001,-0.36,1.3104e-05,
-0.1609375,-0.44,1.3106000000000001e-05,
-0.14171875,-0.36,1.3108e-05,
-0.22,-0.43875000000000003,1.3110000000000002e-05,
-0.1396875,-0.52125,1.3112e-05,
-0.18015625,-0.4409375,1.3114e-05,
-0.14015625,-0.4409375,1.3116000000000001e-05,
-0.1796875,-0.3196875,1.3118e-05,
-0.12,-0.52,1.3120000000000001e-05,
-0.1990625,-0.64,1.3122e-05,
-0.22078125,-0.4,1.3124e-05,
-0.14046875,-0.5190625,1.3126000000000001e-05,
-0.11984375,-0.4,1.3128e-05,
-0.19984375000000001,-0.48031250000000003,1.3130000000000001e-05,
-0.140625,-0.44,1.3132e-05,
-0.15953125,-0.48,1.3134000000000002e-05,
-0.16,-0.44,1.3136000000000001e-05,
-0.1396875,-0.44,1.3138e-05,
-0.099375,-0.439375,1.3140000000000001e-05,
-0.0603125,-0.48,1.3142e-05,
-0.16,-0.400625,1.3144000000000002e-05,
-0.14,-0.3603125,1.3146000000000001e-05,
-0.14015625,-0.36062500000000003,1.3148e-05,
-0.18,-0.519375,1.3150000000000001e-05,
-0.14,-0.5234375,1.3152e-05,
-0.18,-0.4003125,1.3154000000000001e-05,
-0.16,-0.44,1.3156e-05,
-0.19968750000000002,-0.4,1.3158e-05,
-0.0803125,-0.36,1.3160000000000001e-05,
-0.11984375,-0.36,1.3162e-05,
-0.14,-0.3990625,1.3164000000000001e-05,
-0.16,-0.4809375,1.3166e-05,
-0.16,-0.36,1.3168000000000002e-05,
-0.16,-0.52,1.3170000000000001e-05,
-0.13984375000000002,-0.4403125,1.3172e-05,
-0.139375,-0.4815625,1.3174000000000001e-05,
-0.18,-0.6,1.3176e-05,
-0.14046875,-0.481875,1.3178000000000002e-05,
-0.12109375,-0.39875,1.3180000000000001e-05,
-0.079375,-0.5596875,1.3182e-05,
-0.1584375,-0.44,1.3184000000000001e-05,
-0.14171875,-0.44,1.3186e-05,
-0.1,-0.44,1.3188000000000001e-05,
-0.1403125,-0.44,1.319e-05,
-0.16,-0.481875,1.3192e-05,
-0.13984375000000002,-0.3603125,1.3194000000000001e-05,
-0.12015625,-0.4396875,1.3196e-05,
-0.12,-0.4396875,1.3198000000000001e-05,
-0.1,-0.36,1.32e-05,
-0.13890625,-0.44,1.3202e-05,
-0.18015625,-0.39968750000000003,1.3204000000000001e-05,
-0.1403125,-0.48,1.3206e-05,
-0.11937500000000001,-0.4,1.3208000000000001e-05,
-0.2,-0.4,1.321e-05,
-0.14046875,-0.36,1.3212000000000002e-05,
-0.18031250000000001,-0.4415625,1.3214000000000001e-05,
-0.15984375,-0.5209375,1.3216e-05,
-0.18015625,-0.521875,1.3218000000000001e-05,
-0.19968750000000002,-0.32125,1.322e-05,
-0.0996875,-0.3196875,1.3222000000000001e-05,
-0.0996875,-0.4403125,1.3224e-05,
-0.18,-0.4,1.3226e-05,
-0.21984375,-0.44,1.3228000000000001e-05,
-0.14015625,-0.479375,1.323e-05,
-0.18,-0.5996875,1.3232000000000001e-05,
-0.14,-0.520625,1.3234e-05,
-0.18015625,-0.48,1.3236e-05,
-0.11984375,-0.480625,1.3238000000000001e-05,
-0.2,-0.6,1.324e-05,
-0.16015625,-0.48,1.3242000000000001e-05,
-0.16015625,-0.47875,1.3244e-05,
-0.18046875,-0.52,1.3246000000000002e-05,
-0.22,-0.39937500000000004,1.3248000000000001e-05,
-0.18015625,-0.3609375,1.325e-05,
-0.18,-0.4403125,1.3252000000000001e-05,
-0.16015625,-0.4403125,1.3254e-05,
-0.19984375000000001,-0.48031250000000003,1.3256000000000001e-05,
-0.20046875,-0.4421875,1.3258e-05,
-0.1403125,-0.3603125,1.326e-05,
-0.13953125,-0.3603125,1.3262000000000001e-05,
-0.16,-0.44,1.3264e-05,
-0.1403125,-0.3596875,1.3266000000000001e-05,
-0.14,-0.39937500000000004,1.3268e-05,
-0.1403125,-0.319375,1.327e-05,
-0.15984375,-0.5593750000000001,1.3272000000000001e-05,
-0.1196875,-0.48031250000000003,1.3274e-05,
-0.14046875,-0.599375,1.3276000000000001e-05,
-0.16,-0.31875000000000003,1.3278e-05,
-0.1596875,-0.440625,1.3280000000000002e-05,
-0.1809375,-0.3203125,1.3282000000000001e-05,
-0.10015625,-0.475625,1.3284e-05,
-0.15984375,-0.4784375,1.3286000000000001e-05,
-0.16046875,-0.3603125,1.3288e-05,
-0.13984375000000002,-0.480625,1.3290000000000002e-05,
-0.16015625,-0.39968750000000003,1.3292e-05,
-0.11937500000000001,-0.439375,1.3294e-05,
-0.1203125,-0.36,1.3296000000000001e-05,
-0.18015625,-0.479375,1.3298e-05,
-0.18015625,-0.48,1.3300000000000001e-05,
-0.2,-0.48031250000000003,1.3302e-05,
-0.18,-0.4403125,1.3304e-05,
-0.18,-0.48031250000000003,1.3306000000000001e-05,
-0.22015625,-0.39968750000000003,1.3308e-05,
-0.1403125,-0.356875,1.3310000000000001e-05,
-0.15984375,-0.5996875,1.3312e-05,
-0.18,-0.439375,1.3314000000000002e-05,
-0.18,-0.4009375,1.3316000000000001e-05,
-0.18,-0.4396875,1.3318e-05,
-0.16015625,-0.359375,1.3320000000000001e-05,
-0.14,-0.4009375,1.3322e-05,
-0.14046875,-0.47875,1.3324000000000002e-05,
-0.17984375,-0.4790625,1.3326e-05,
-0.12,-0.4,1.3328e-05,
-0.16,-0.48125,1.3330000000000001e-05,
-0.10015625,-0.4796875,1.3332e-05,
-0.13984375000000002,-0.4796875,1.3334000000000001e-05,
-0.14,-0.4809375,1.3336e-05,
-0.13984375000000002,-0.56,1.3338e-05,
-0.16015625,-0.39968750000000003,1.3340000000000001e-05,
-0.14,-0.4415625,1.3342e-05,
-0.16,-0.5615625,1.3344000000000001e-05,
-0.14015625,-0.5171875,1.3346e-05,
-0.1809375,-0.36125,1.3348000000000002e-05,
-0.2,-0.560625,1.3350000000000001e-05,
-0.1796875,-0.32,1.3352e-05,
-0.16015625,-0.5215625,1.3354000000000001e-05,
-0.15953125,-0.3971875,1.3356e-05,
-0.0996875,-0.3209375,1.3358000000000002e-05,
-0.11937500000000001,-0.440625,1.336e-05,
-0.15984375,-0.44,1.3362e-05,
-0.15984375,-0.48125,1.3364000000000001e-05,
-0.18031250000000001,-0.5190625,1.3366e-05,
-0.1203125,-0.318125,1.3368000000000001e-05,
-0.15921875,-0.40218750000000003,1.337e-05,
-0.15937500000000002,-0.480625,1.3372e-05,
-0.1203125,-0.4790625,1.3374000000000001e-05,
-0.18046875,-0.4,1.3376e-05,
-0.13921875,-0.4,1.3378000000000001e-05,
-0.10015625,-0.48,1.338e-05,
-0.16,-0.3990625,1.3382000000000002e-05,
-0.16,-0.4009375,1.3384000000000001e-05,
-0.1603125,-0.4809375,1.3386e-05,
-0.2,-0.48,1.3388000000000001e-05,
-0.1603125,-0.480625,1.339e-05,
-0.14,-0.4403125,1.3392000000000002e-05,
-0.16,-0.52125,1.3394000000000001e-05,
-0.16,-0.5190625,1.3396e-05,
-0.1596875,-0.43875000000000003,1.3398000000000001e-05,
-0.2,-0.3596875,1.34e-05,
-0.16,-0.39937500000000004,1.3402000000000001e-05,
-0.19984375000000001,-0.52,1.3404e-05,
-0.1396875,-0.439375,1.3406e-05,
-0.18015625,-0.480625,1.3408000000000001e-05,
-0.20015625,-0.4375,1.341e-05,
-0.22,-0.4025,1.3412000000000001e-05,
-0.2,-0.5203125,1.3414e-05,
-0.14,-0.44,1.3416000000000002e-05,
-0.16,-0.48,1.3418000000000001e-05,
-0.13953125,-0.4,1.342e-05,
-0.19984375000000001,-0.4403125,1.3422000000000001e-05,
-0.14078125,-0.440625,1.3424e-05,
-0.12078125,-0.521875,1.3426000000000002e-05,
-0.18046875,-0.5593750000000001,1.3428000000000001e-05,
-0.15953125,-0.4396875,1.343e-05,
-0.15984375,-0.520625,1.3432000000000001e-05,
-0.13984375000000002,-0.361875,1.3434e-05,
-0.16078125000000001,-0.3590625,1.3436000000000001e-05,
-0.20046875,-0.4,1.3438e-05,
-0.14046875,-0.4009375,1.344e-05,
-0.17984375,-0.3971875,1.3442000000000001e-05,
-0.18031250000000001,-0.480625,1.3444e-05,
-0.17984375,-0.3609375,1.3446000000000001e-05,
-0.21984375,-0.36,1.3448e-05,
-0.2003125,-0.4,1.3450000000000002e-05,
-0.17875,-0.36,1.3452000000000001e-05,
-0.09953125,-0.32,1.3454e-05,
-0.14078125,-0.43843750000000004,1.3456000000000001e-05,
-0.16015625,-0.4003125,1.3458e-05,
-0.15984375,-0.4784375,1.3460000000000002e-05,
-0.10015625,-0.520625,1.3462000000000001e-05,
-0.2,-0.400625,1.3464e-05,
-0.15953125,-0.39968750000000003,1.3466000000000001e-05,
-0.18,-0.439375,1.3468e-05,
-0.18,-0.479375,1.3470000000000001e-05,
-0.20015625,-0.519375,1.3472e-05,
-0.2,-0.5603125,1.3474e-05,
-0.13984375000000002,-0.44,1.3476000000000001e-05,
-0.2,-0.48,1.3478e-05,
-0.1396875,-0.4003125,1.3480000000000001e-05,
-0.1603125,-0.44,1.3482e-05,
-0.139375,-0.4,1.3484000000000002e-05,
-0.12046875,-0.44,1.3486000000000001e-05,
-0.16,-0.4,1.3488e-05,
-0.12,-0.4003125,1.3490000000000001e-05,
-0.14015625,-0.36,1.3492e-05,
-0.16,-0.4,1.3494000000000002e-05,
-0.14015625,-0.4403125,1.3496000000000001e-05,
-0.14,-0.400625,1.3498e-05,
-0.14015625,-0.43875000000000003,1.3500000000000001e-05,
-0.14,-0.52,1.3502e-05,
-0.16046875,-0.48031250000000003,1.3504000000000001e-05,
-0.18046875,-0.440625,1.3506e-05,
-0.17953125,-0.3990625,1.3508e-05,
-0.1196875,-0.4796875,1.3510000000000001e-05,
-0.16109375,-0.40125,1.3512e-05,
-0.1796875,-0.36,1.3514000000000001e-05,
-0.16046875,-0.44,1.3516e-05,
-0.22,-0.4,1.3518e-05,
-0.16078125000000001,-0.48,1.3520000000000001e-05,
-0.16,-0.5240625,1.3522e-05,
-0.1796875,-0.36,1.3524000000000001e-05,
-0.23984375,-0.3603125,1.3526e-05,
-0.18140625,-0.4003125,1.3528000000000002e-05,
-0.12,-0.4003125,1.3530000000000001e-05,
-0.16015625,-0.4403125,1.3532e-05,
-0.1403125,-0.480625,1.3534000000000001e-05,
-0.2003125,-0.4390625,1.3536e-05,
-0.18,-0.5603125,1.3538000000000002e-05,
-0.18,-0.4403125,1.354e-05,
-0.17984375,-0.52,1.3542e-05,
-0.14,-0.4396875,1.3544000000000001e-05,
-0.18031250000000001,-0.4403125,1.3546e-05,
-0.22,-0.4009375,1.3548000000000001e-05,
-0.22,-0.4003125,1.355e-05,
-0.24,-0.36,1.3552e-05,
-0.15953125,-0.36,1.3554000000000001e-05,
-0.12015625,-0.3203125,1.3556e-05,
-0.14,-0.44,1.3558000000000001e-05,
-0.14,-0.3603125,1.356e-05,
-0.16046875,-0.44,1.3562000000000002e-05,
-0.17953125,-0.39968750000000003,1.3564000000000001e-05,
-0.1,-0.48,1.3566e-05,
-0.16046875,-0.3603125,1.3568000000000001e-05,
-0.14046875,-0.4409375,1.357e-05,
-0.13984375000000002,-0.48031250000000003,1.3572000000000002e-05,
-0.1403125,-0.5215625,1.3574e-05,
-0.11984375,-0.359375,1.3576e-05,
-0.15921875,-0.5990625,1.3578000000000001e-05,
-0.16046875,-0.44,1.358e-05,
-0.14078125,-0.4403125,1.3582000000000001e-05,
-0.0996875,-0.5196875,1.3584e-05,
-0.12046875,-0.3609375,1.3586e-05,
-0.2,-0.3178125,1.3588000000000001e-05,
-0.1196875,-0.4003125,1.359e-05,
-0.120625,-0.2803125,1.3592000000000001e-05,
-0.16015625,-0.320625,1.3594e-05,
-0.14,-0.44,1.3596000000000002e-05,
-0.1590625,-0.48,1.3598000000000001e-05,
-0.20015625,-0.48031250000000003,1.36e-05,
-0.1403125,-0.48,1.3602000000000001e-05,
-0.14,-0.52,1.3604e-05,
-0.12015625,-0.4396875,1.3606000000000002e-05,
-0.13953125,-0.48125,1.3608e-05,
-0.16,-0.5190625,1.361e-05,
-0.139375,-0.39968750000000003,1.3612000000000001e-05,
-0.12015625,-0.47875,1.3614e-05,
-0.18015625,-0.48125,1.3616000000000001e-05,
-0.14,-0.39968750000000003,1.3618e-05,
-0.16,-0.5603125,1.362e-05,
-0.14,-0.4396875,1.3622000000000001e-05,
-0.16,-0.44,1.3624e-05,
-0.12,-0.5203125,1.3626000000000001e-05,
-0.16,-0.4015625,1.3628e-05,
-0.12,-0.39968750000000003,1.3630000000000002e-05,
-0.14,-0.48,1.3632000000000001e-05,
-0.11921875,-0.48031250000000003,1.3634e-05,
-0.22,-0.519375,1.3636000000000001e-05,
-0.14015625,-0.32,1.3638e-05,
-0.2,-0.5184375,1.3640000000000002e-05,
-0.13953125,-0.48,1.3642e-05,
-0.14,-0.5596875,1.3644e-05,
-0.14,-0.3584375,1.3646000000000001e-05,
-0.16,-0.441875,1.3648e-05,
-0.16,-0.519375,1.3650000000000001e-05,
-0.14015625,-0.44,1.3652e-05,
-0.13984375000000002,-0.5184375,1.3654e-05,
-0.14015625,-0.48031250000000003,1.3656000000000001e-05,
-0.1203125,-0.48031250000000003,1.3658e-05,
-0.11953125,-0.5596875,1.3660000000000001e-05,
-0.16,-0.3990625,1.3662e-05,
-0.1396875,-0.4403125,1.3664000000000002e-05,
-0.16078125000000001,-0.39968750000000003,1.3666000000000001e-05,
-0.19953125,-0.48031250000000003,1.3668e-05,
-0.14015625,-0.36,1.3670000000000001e-05,
-0.2003125,-0.44,1.3672e-05,
-0.139375,-0.35875,1.3674000000000002e-05,
-0.13921875,-0.32,1.3676000000000001e-05,
-0.19968750000000002,-0.36062500000000003,1.3678e-05,
-0.1603125,-0.48,1.3680000000000001e-05,
-0.14,-0.39968750000000003,1.3682e-05,
-0.16046875,-0.44,1.3684000000000001e-05,
-0.07984375,-0.4,1.3686e-05,
-0.1596875,-0.481875,1.3688e-05,
-0.09953125,-0.5593750000000001,1.3690000000000001e-05,
-0.16046875,-0.439375,1.3692e-05,
-0.19984375000000001,-0.44,1.3694000000000001e-05,
-0.18,-0.44,1.3696e-05,
-0.2003125,-0.5596875,1.3698000000000002e-05,
-0.12,-0.479375,1.3700000000000001e-05,
-0.18,-0.44,1.3702e-05,
-0.22,-0.4,1.3704000000000001e-05,
-0.2003125,-0.4375,1.3706e-05,
-0.14015625,-0.5603125,1.3708000000000002e-05,
-0.16,-0.39968750000000003,1.3710000000000001e-05,
-0.12,-0.4409375,1.3712e-05,
-0.16,-0.4403125,1.3714000000000001e-05,
-0.12,-0.48,1.3716e-05,
-0.16,-0.4396875,1.3718000000000001e-05,
-0.18,-0.4396875,1.372e-05,
-0.1596875,-0.44,1.3722e-05,
-0.14015625,-0.440625,1.3724000000000001e-05,
-0.18046875,-0.4809375,1.3726e-05,
-0.18015625,-0.478125,1.3728000000000001e-05,
-0.1403125,-0.359375,1.373e-05,
-0.11984375,-0.4409375,1.3732000000000002e-05,
-0.17953125,-0.48,1.3734000000000001e-05,
-0.160625,-0.4796875,1.3736e-05,
-0.1403125,-0.39968750000000003,1.3738000000000001e-05,
-0.13921875,-0.483125,1.374e-05,
-0.15921875,-0.6,1.3742000000000002e-05,
-0.07921875,-0.4790625,1.3744000000000001e-05,
-0.12078125,-0.4403125,1.3746e-05,
-0.18031250000000001,-0.4,1.3748000000000001e-05,
-0.18015625,-0.4403125,1.375e-05,
-0.20015625,-0.39875,1.3752000000000001e-05,
-0.17984375,-0.36125,1.3754e-05,
-0.16015625,-0.48,1.3756e-05,
-0.16,-0.4,1.3758000000000001e-05,
-0.1596875,-0.480625,1.376e-05,
-0.18015625,-0.439375,1.3762000000000001e-05,
-0.1403125,-0.4003125,1.3764e-05,
-0.15921875,-0.44,1.3766000000000002e-05,
-0.17984375,-0.40125,1.3768000000000001e-05,
-0.13984375000000002,-0.479375,1.377e-05,
-0.1403125,-0.32,1.3772000000000001e-05,
-0.14,-0.36,1.3774e-05,
-0.0996875,-0.48,1.3776000000000002e-05,
-0.06,-0.48,1.3778000000000001e-05,
-0.14046875,-0.52,1.378e-05,
-0.17984375,-0.4375,1.3782000000000001e-05,
-0.16015625,-0.3603125,1.3784e-05,
-0.14,-0.439375,1.3786000000000002e-05,
