CH2,CH3,CH4,time,Ts
-0.35000000000000003,1.68,0.0012078125000000001,8.884e-06,
-0.35000000000000003,1.7190625,0.0031671875000000003,8.886000000000001e-06,
-0.33,1.6790625000000001,-0.0006046875000000001,8.888e-06,
-0.339921875,1.6396875,0.0020093750000000003,8.890000000000001e-06,
-0.310078125,1.599375,-0.00020781250000000002,8.892e-06,
-0.3203125,1.5946875,0.0017890625,8.894e-06,
-0.29015625,1.720625,0.0008015625000000001,8.896000000000001e-06,
-0.309921875,1.5596875000000001,0.0022062500000000003,8.898e-06,
-0.320078125,1.7203125000000001,0.0012046875,8.900000000000001e-06,
-0.33,1.640625,0.0009890625000000001,8.902e-06,
-0.320078125,1.56,0.0024000000000000002,8.904e-06,
-0.310078125,1.6400000000000001,0.0018078125000000002,8.906e-06,
-0.32,1.4837500000000001,0.0017984375000000001,8.908e-06,
-0.34,1.44,0.0013968750000000001,8.910000000000001e-06,
-0.310078125,1.48,0.0012015625000000002,8.912e-06,
-0.31,1.48,0.001,8.914000000000001e-06,
-0.27968750000000003,1.5203125,0.0034031250000000003,8.916e-06,
-0.290390625,1.5987500000000001,0.0022031250000000002,8.918e-06,
-0.329765625,1.4409375,0.0026593750000000003,8.920000000000001e-06,
-0.32015625000000003,1.5596875000000001,-0.0018000000000000002,8.922e-06,
-0.31015625,1.51875,0.0026000000000000003,8.924000000000001e-06,
-0.29,1.3990625,0.0016,8.926e-06,
-0.310078125,1.40125,0.0026125000000000002,8.928e-06,
-0.31,1.5206250000000001,0.0019921875,8.930000000000001e-06,
-0.29,1.44125,0.0006015625,8.932e-06,
-0.309921875,1.3184375,0.0005984375,8.934000000000001e-06,
-0.3,1.52,0.0004,8.936e-06,
-0.31,1.32,-0.0014,8.938e-06,
-0.31,1.52,-0.0001875,8.94e-06,
-0.299921875,1.278125,0.0017984375000000001,8.942e-06,
-0.29,1.36,-0.0004,8.944000000000001e-06,
-0.320078125,1.3218750000000001,-0.00040625000000000004,8.946e-06,
-0.3,1.32,0.001203125,8.948000000000001e-06,
-0.309921875,1.28,0.000609375,8.95e-06,
-0.269609375,1.2803125,-0.00039375,8.952e-06,
-0.27015625,1.1996875,-0.0011937500000000001,8.954000000000001e-06,
-0.290390625,1.1996875,0.0012000000000000001,8.956e-06,
-0.31,1.1990625,-0.001384375,8.958000000000001e-06,
-0.3003125,1.320625,-0.00044062500000000004,8.96e-06,
-0.3,1.2403125,-0.00020625,8.962e-06,
-0.31,1.319375,0.0010109375000000001,8.964000000000001e-06,
-0.2896875,1.119375,0.002784375,8.966e-06,
-0.220234375,1.24125,0.0010187500000000001,8.968000000000001e-06,
-0.290390625,1.1596875,0.0038,8.97e-06,
-0.2603125,1.2784375000000001,-0.0020140625000000002,8.972e-06,
-0.27,1.2790625,0.0004,8.974e-06,
-0.260078125,1.24,-0.0014078125,8.976e-06,
-0.280078125,1.28,0.0024125,8.978000000000001e-06,
-0.2803125,1.19875,0.0016,8.98e-06,
-0.2996875,1.12,0.003003125,8.982e-06,
-0.24992187500000002,1.199375,0.0006000000000000001,8.984e-06,
-0.269453125,1.123125,0.0024000000000000002,8.986e-06,
-0.259765625,1.0403125,0.0005953125,8.988000000000001e-06,
-0.22984375,1.04,0.0034046875,8.99e-06,
-0.2303125,0.9984375,0.0017875,8.992000000000001e-06,
-0.260390625,0.92,0.00040468750000000005,8.994e-06,
-0.26992187500000003,1.04,0.0004,8.996e-06,
-0.25984375,1.0803125,0.0005984375,8.998000000000001e-06,
-0.25,0.9203125,0.0015921875,9e-06,
-0.26,0.998125,0.0026000000000000003,9.002000000000001e-06,
-0.26,1.1196875,0.0019921875,9.004e-06,
-0.26,0.9984375,0.0011937500000000001,9.006e-06,
-0.239765625,0.9996875000000001,0.0006000000000000001,9.008e-06,
-0.220078125,0.92,0.0006000000000000001,9.01e-06,
-0.24953125,1.0409375,0.0005781250000000001,9.012000000000001e-06,
-0.250078125,0.84,0.0024000000000000002,9.014e-06,
-0.229921875,0.96,0.00040625000000000004,9.016e-06,
-0.230078125,1.07875,0.00400625,9.018e-06,
-0.23015625,0.879375,0.002003125,9.02e-06,
-0.24,0.92,0.0032046875,9.022000000000001e-06,
-0.23,0.9203125,0.001996875,9.024e-06,
-0.230078125,1.001875,0.0025953125,9.026000000000001e-06,
-0.21992187500000002,0.8409375,0.0014,9.028e-06,
-0.220234375,0.9221875,0.0002,9.03e-06,
-0.22984375,0.9990625000000001,0.003171875,9.032000000000001e-06,
-0.209921875,0.72,0.0024000000000000002,9.034e-06,
-0.22,0.881875,0.0008,9.036000000000001e-06,
-0.21015625000000002,0.8825000000000001,2.34375e-05,9.038e-06,
-0.24,0.800625,-0.0008,9.04e-06,
-0.21992187500000002,0.7196875,0.000815625,9.042e-06,
-0.210078125,0.7621875,0.0018000000000000002,9.044e-06,
-0.21015625000000002,0.880625,0.0009890625000000001,9.046000000000001e-06,
-0.2096875,0.8378125000000001,0.0003640625,9.048e-06,
-0.18015625,0.7184375000000001,-0.0021921875,9.05e-06,
-0.210078125,0.675,-0.0018156250000000002,9.052e-06,
-0.17,0.8,0.0016078125,9.054e-06,
-0.2003125,0.639375,0.00039687500000000004,9.056000000000001e-06,
-0.18953125,0.7596875000000001,0.003396875,9.058e-06,
-0.1703125,0.72,0.0009828125,9.060000000000001e-06,
-0.21015625000000002,0.72,-0.0008,9.062e-06,
-0.19,0.7209375,0.000365625,9.064e-06,
-0.19015625,0.6403125000000001,0.0027968750000000003,9.066000000000001e-06,
-0.200234375,0.68,-0.0005812500000000001,9.068e-06,
-0.199453125,0.64,-0.002015625,9.070000000000001e-06,
-0.15984375,0.68,0.0,9.072e-06,
-0.180390625,0.7984375,0.0007984375,9.074e-06,
-0.18,0.5603125,0.00040625000000000004,9.076000000000001e-06,
-0.19,0.6796875,0.0003953125,9.078e-06,
-0.18,0.519375,0.0004,9.080000000000001e-06,
-0.19,0.56,-0.0004109375,9.082e-06,
-0.180078125,0.599375,0.0032125,9.084e-06,
-0.18992187500000002,0.440625,0.00036875,9.086e-06,
-0.16984375000000002,0.64125,-0.0004,9.088e-06,
-0.180234375,0.5603125,0.0002,9.090000000000001e-06,
-0.1896875,0.5181250000000001,0.0018015625,9.092e-06,
-0.199921875,0.56,2.34375e-05,9.094000000000001e-06,
-0.15953125,0.52,-0.0004,9.096e-06,
-0.150234375,0.5196875,0.002025,9.098e-06,
-0.15984375,0.48031250000000003,0.0032109375000000002,9.100000000000001e-06,
-0.14015625,0.519375,0.0006000000000000001,9.102e-06,
-0.179921875,0.443125,-0.0002015625,9.104000000000001e-06,
-0.17,0.3190625,0.00039843750000000003,9.106e-06,
-0.1796875,0.5181250000000001,0.001175,9.108e-06,
-0.15015625,0.520625,0.003,9.110000000000001e-06,
-0.190546875,0.3596875,-0.0011984375,9.112e-06,
-0.179375,0.44,0.0023828125,9.114000000000001e-06,
-0.16984375000000002,0.36,0.001,9.116e-06,
-0.14,0.48,0.0031703125,9.118e-06,
-0.110234375,0.320625,0.0026109375,9.12e-06,
-0.15015625,0.28,0.0013875,9.122e-06,
-0.13984375000000002,0.3196875,0.00020312500000000002,9.124000000000001e-06,
-0.129609375,0.3228125,0.0016,9.126e-06,
-0.120625,0.52,0.0019890625,9.128000000000001e-06,
-0.170078125,0.36,0.0,9.13e-06,
-0.141328125,0.4403125,-0.0002,9.132e-06,
-0.1396875,0.28,0.000371875,9.134000000000001e-06,
-0.15015625,0.4396875,0.0024000000000000002,9.136e-06,
-0.120546875,0.3209375,0.0006000000000000001,9.138000000000001e-06,
-0.10960937500000001,0.519375,0.0025890625000000002,9.14e-06,
-0.15015625,0.1640625,0.0014,9.142e-06,
-0.111171875,0.1546875,0.0013796875,9.144000000000001e-06,
-0.1196875,0.280625,0.002625,9.146e-06,
-0.12015625,0.120625,-0.0002015625,9.148000000000001e-06,
-0.100078125,0.2409375,0.0030140625000000002,9.15e-06,
-0.1,0.2396875,0.001403125,9.152e-06,
-0.1,0.28,0.002,9.154e-06,
-0.13,0.2803125,0.0026000000000000003,9.156e-06,
-0.091796875,0.2021875,0.0028,9.158000000000001e-06,
-0.079453125,0.1603125,0.0034000000000000002,9.16e-06,
-0.119921875,0.1203125,0.004381250000000001,9.162000000000001e-06,
-0.100078125,0.15875,0.001371875,9.164e-06,
-0.12007812500000001,0.079375,0.0016031250000000002,9.166e-06,
-0.089921875,0.16125,0.00216875,9.168000000000001e-06,
-0.129453125,0.1603125,-0.0008,9.17e-06,
-0.100859375,0.07968750000000001,0.0044,9.172000000000001e-06,
-0.07968750000000001,0.12,-3.90625e-05,9.174e-06,
-0.110078125,0.038125,0.0002109375,9.176e-06,
-0.06,0.000625,0.0008,9.178000000000001e-06,
-0.09,0.08,0.0029921875,9.18e-06,
-0.1203125,0.0,0.0003734375,9.182000000000001e-06,
-0.080078125,0.0803125,0.001378125,9.184e-06,
-0.109921875,-0.039375,0.0026000000000000003,9.186e-06,
-0.09,0.0415625,0.002003125,9.188e-06,
-0.11,0.07875,0.003409375,9.19e-06,
-0.070234375,-0.080625,-0.00038906250000000003,9.192000000000001e-06,
-0.060078125,-0.08,0.0006000000000000001,9.194e-06,
-0.08,-0.1203125,-0.0002375,9.196000000000001e-06,
-0.0703125,0.00125,0.0032031250000000002,9.198e-06,
-0.060078125,-0.19968750000000002,0.000571875,9.2e-06,
-0.06015625,0.0415625,0.0016046875,9.202000000000001e-06,
-0.05,-0.121875,0.001990625,9.204e-06,
-0.079921875,-0.1190625,0.0010015625,9.206000000000001e-06,
-0.070078125,-0.079375,0.001803125,9.208e-06,
-0.070546875,-0.0415625,0.000196875,9.21e-06,
-0.040078125,-0.040625,0.0024046875,9.212000000000001e-06,
-0.05984375,-0.199375,0.0016,9.214e-06,
-0.050078125,-0.0803125,0.0026000000000000003,9.216000000000001e-06,
-0.04,-0.28,-0.0009968750000000001,9.218e-06,
-0.05,-0.199375,0.0034000000000000002,9.22e-06,
-0.05,-0.2403125,0.0006000000000000001,9.222e-06,
-0.050390625,-0.1228125,0.001809375,9.224e-06,
-0.04,-0.16,-0.0007953125,9.226000000000001e-06,
-0.05,-0.199375,0.0032015625,9.228e-06,
-0.03,-0.200625,-0.001240625,9.230000000000001e-06,
-0.05015625,-0.36125,-0.0003859375,9.232e-06,
-0.060078125,-0.3190625,0.00239375,9.234e-06,
-0.06015625,-0.2415625,0.0010203125,9.236000000000001e-06,
-0.020234375,-0.24,-0.002996875,9.238e-06,
-0.0396875,-0.3196875,0.0004125,9.240000000000001e-06,
-0.05,-0.2,0.000365625,9.242e-06,
-0.030234375,-0.285625,-0.0001234375,9.244e-06,
0.009921875,-0.4390625,0.004593750000000001,9.246000000000001e-06,
-0.039921875,-0.28,-0.0016,9.248e-06,
-0.021562500000000002,-0.3571875,-0.000590625,9.250000000000001e-06,
0.00015625,-0.3596875,0.0008,9.252e-06,
-0.06,-0.36,0.0016031250000000002,9.254e-06,
-0.01,-0.36,0.0016093750000000001,9.256e-06,
-0.02,-0.3209375,0.0026046875000000002,9.258e-06,
-0.01,-0.44,0.00020781250000000002,9.260000000000001e-06,
0.010078125,-0.32,0.0004078125,9.262e-06,
-0.029609375,-0.44,0.0004,9.264e-06,
-0.030546875,-0.32,0.0009890625000000001,9.266e-06,
0.02,-0.4403125,0.0024000000000000002,9.268e-06,
-0.029921875,-0.27968750000000003,0.0016031250000000002,9.270000000000001e-06,
0.00046875,-0.44,0.0015953125000000002,9.272e-06,
0.019921875000000002,-0.4003125,0.00021250000000000002,9.274000000000001e-06,
-0.009921875,-0.3984375,-0.0016140625,9.276e-06,
0.0096875,-0.4403125,0.001,9.278e-06,
0.010234375,-0.48,0.0013968750000000001,9.280000000000001e-06,
-0.01,-0.56125,0.00201875,9.282e-06,
0.010078125,-0.6015625,0.0022,9.284000000000001e-06,
0.02,-0.6396875,0.0011765625,9.286e-06,
0.02,-0.51875,-0.0001953125,9.288e-06,
0.01015625,-0.476875,0.000790625,9.29e-06,
0.0196875,-0.599375,0.000209375,9.292e-06,
0.030078125,-0.6396875,0.0,9.294000000000001e-06,
-0.01015625,-0.6403125000000001,0.0007921875,9.296e-06,
-0.01,-0.6803125,0.0017843750000000002,9.298e-06,
0.039765625,-0.56,0.0018000000000000002,9.3e-06,
0.040390625,-0.55875,-0.0018046875,9.302e-06,
0.02,-0.6025,0.001584375,9.304000000000001e-06,
0.03,-0.48031250000000003,0.0002,9.306e-06,
0.019765625000000002,-0.6409375,0.0018078125000000002,9.308000000000001e-06,
0.010390625,-0.64,-0.0018000000000000002,9.31e-06,
0.05984375,-0.68,0.0032328125,9.312e-06,
0.00984375,-0.640625,0.001809375,9.314000000000001e-06,
0.0496875,-0.756875,0.0006203125,9.316e-06,
0.03015625,-0.720625,0.00020625,9.318000000000001e-06,
0.04,-0.6415625,0.0022,9.32e-06,
0.03,-0.84,0.0036000000000000003,9.322e-06,
0.05,-0.63875,0.0013890625,9.324000000000001e-06,
0.03,-0.7209375,0.0026015625,9.326e-06,
0.059921875,-0.72,0.0020062500000000002,9.328000000000001e-06,
0.0303125,-0.88,0.0017984375000000001,9.33e-06,
0.03,-0.8,0.0016,9.332e-06,
0.03,-0.839375,0.003,9.334e-06,
0.039921875,-0.76,0.0019921875,9.336e-06,
0.02,-0.9628125000000001,0.0011984375,9.338000000000001e-06,
0.04,-0.96,0.0016,9.34e-06,
0.03,-0.760625,7.8125e-06,9.342000000000001e-06,
0.03,-0.8796875000000001,-0.0006000000000000001,9.344e-06,
0.03015625,-0.88,0.00018906250000000002,9.346e-06,
0.07984375,-0.919375,0.0017921875000000002,9.348000000000001e-06,
0.040078125,-1.0384375000000001,0.0021906250000000003,9.35e-06,
0.089921875,-0.7596875000000001,-0.0004,9.352000000000001e-06,
0.029609375,-0.99875,-0.0020359375,9.354e-06,
0.05921875,-0.883125,0.002221875,9.356e-06,
0.05,-0.9606250000000001,-0.001796875,9.358000000000001e-06,
0.06,-0.92,0.001403125,9.36e-06,
0.05015625,-1.0,-0.0008468750000000001,9.362000000000001e-06,
0.110234375,-0.9615625,0.000221875,9.364e-06,
0.079609375,-1.12125,0.0014,9.366e-06,
0.079921875,-1.0434375,0.00020625,9.368e-06,
0.079921875,-0.8809375,0.003,9.37e-06,
0.09992187500000001,-1.0796875000000001,-0.0019937500000000003,9.372000000000001e-06,
0.05984375,-1.0,0.0014140625000000002,9.374e-06,
0.07015625,-1.000625,-0.001,9.376000000000001e-06,
0.08039062500000001,-1.0803125,0.0013921875,9.378e-06,
0.109921875,-1.0803125,0.0008,9.38e-06,
0.070234375,-1.118125,0.00039687500000000004,9.382000000000001e-06,
0.090078125,-1.1203125,0.0015921875,9.384e-06,
0.079921875,-1.079375,0.0024125,9.386000000000001e-06,
0.100390625,-1.2815625,0.0047875,9.388e-06,
0.10968750000000001,-1.198125,-0.0007875,9.39e-06,
0.069453125,-1.12,0.0014,9.392000000000001e-06,
0.07015625,-1.2396875,-1.4062500000000001e-05,9.394e-06,
0.079921875,-1.24,0.0028046875000000003,9.396000000000001e-06,
0.08,-1.24,-0.0014,9.398e-06,
0.07,-1.2,0.0014375,9.4e-06,
0.09,-1.1178125,0.0013890625,9.402e-06,
0.100234375,-1.0403125,-0.0012000000000000001,9.404e-06,
0.129921875,-1.2009375,0.0032,9.406000000000001e-06,
0.08101562500000001,-1.24125,0.001234375,9.408e-06,
0.06984375,-1.16,0.0011984375,9.410000000000001e-06,
0.12007812500000001,-1.16,0.00160625,9.412e-06,
0.099375,-1.2015625,0.0015953125000000002,9.414e-06,
0.0903125,-1.360625,0.0004,9.416000000000001e-06,
0.1303125,-1.36,0.00139375,9.418e-06,
0.119765625,-1.1996875,-0.0006015625,9.420000000000001e-06,
0.11015625,-1.2721875,0.0009609375000000001,9.422e-06,
0.100078125,-1.4403125,0.0024000000000000002,9.424e-06,
0.109921875,-1.3184375,0.0006000000000000001,9.426000000000001e-06,
0.100234375,-1.3209375,0.000359375,9.428e-06,
0.130234375,-1.44,0.004,9.430000000000001e-06,
0.119921875,-1.359375,0.0022,9.432e-06,
0.13,-1.3978125000000001,-0.000821875,9.434e-06,
0.11,-1.4403125,0.0024000000000000002,9.436e-06,
0.100078125,-1.3996875,0.002590625,9.438e-06,
0.130078125,-1.4009375,0.00219375,9.440000000000001e-06,
0.11984375,-1.4396875,0.0010046875000000002,9.442e-06,
0.130234375,-1.359375,0.0022062500000000003,9.444000000000001e-06,
0.139765625,-1.441875,0.0014,9.446e-06,
0.129609375,-1.52,0.0022062500000000003,9.448e-06,
0.169921875,-1.48,-0.0004125,9.450000000000001e-06,
0.1196875,-1.4396875,-0.0007984375,9.452e-06,
0.16078125000000001,-1.4396875,-0.001803125,9.454000000000001e-06,
0.179765625,-1.5196875,-0.0001921875,9.456e-06,
0.1496875,-1.560625,0.0004078125,9.458e-06,
0.14,-1.640625,0.000590625,9.460000000000001e-06,
0.159921875,-1.5225,0.0009750000000000001,9.462e-06,
0.129765625,-1.48,-0.0014062500000000002,9.464000000000001e-06,
0.15078125,-1.5196875,0.0025531250000000003,9.466e-06,
0.17984375,-1.6,0.002,9.468e-06,
0.14960937500000002,-1.63875,-0.0005968750000000001,9.47e-06,
0.17078125,-1.52,0.0010078125,9.472e-06,
0.19,-1.63625,-0.0012156250000000001,9.474000000000001e-06,
0.17,-1.599375,0.0022,9.476e-06,
0.14,-1.48,-0.0010015625,9.478000000000001e-06,
0.16007812500000002,-1.6009375000000001,0.002609375,9.48e-06,
0.149921875,-1.720625,-7.8125e-06,9.482e-06,
0.16007812500000002,-1.6796875,0.0026000000000000003,9.484000000000001e-06,
0.150078125,-1.6803125,0.0008,9.486e-06,
0.17921875,-1.63875,0.0025796875,9.488000000000001e-06,
0.1796875,-1.68,0.0022171875,9.49e-06,
0.16007812500000002,-1.5996875,0.0004,9.492e-06,
0.190390625,-1.7603125,0.0007953125,9.494000000000001e-06,
0.179375,-1.67875,-0.0006078125000000001,9.496e-06,
0.15031250000000002,-1.7184375,0.0014,9.498000000000001e-06,
0.19,-1.880625,-0.0004015625,9.5e-06,
0.1396875,-1.7215625,0.001184375,9.502e-06,
0.170234375,-1.79875,0.0012140625,9.504e-06,
0.160234375,-1.8403125,0.0006000000000000001,9.506e-06,
0.20078125,-1.758125,0.001990625,9.508000000000001e-06,
0.19968750000000002,-1.6803125,0.0030109375,9.51e-06,
0.20039062500000002,-1.84,0.0012000000000000001,9.512000000000001e-06,
0.21,-1.7593750000000001,0.001975,9.514e-06,
0.2,-1.8800000000000001,0.0016328125000000001,9.516e-06,
0.209921875,-1.8,-0.0018015625,9.518000000000001e-06,
0.18984375,-1.8809375,0.0020359375,9.52e-06,
0.190234375,-1.7965625,0.0032,9.522000000000001e-06,
0.199765625,-1.680625,0.002196875,9.524e-06,
0.19,-1.92,0.0028,9.526e-06,
0.2390625,-1.76,0.002,9.528000000000001e-06,
0.22046875,-1.92,0.0010234375,9.53e-06,
0.219609375,-1.92,-0.0002,9.532000000000001e-06,
0.24,-1.9590625000000002,0.0023984375,9.534e-06,
0.210390625,-1.8403125,-0.000384375,9.536e-06,
0.19914062500000002,-2.039375,0.0008,9.538e-06,
0.2490625,-1.920625,0.00080625,9.54e-06,
0.230703125,-2.0396875,0.0006125,9.542000000000001e-06,
0.20984375,-1.9603125000000001,0.0007859375000000001,9.544e-06,
0.229921875,-2.0409375,0.003990625,9.546000000000001e-06,
0.21984375,-1.99875,0.0012015625000000002,9.548e-06,
0.27,-1.92,0.0036000000000000003,9.55e-06,
0.22,-2.08,0.0008,9.552000000000001e-06,
0.25875,-1.96,0.0022015625,9.554e-06,
0.240625,-2.08,-0.0002,9.556000000000001e-06,
0.220078125,-2.0003125,0.0012265625,9.558e-06,
0.21984375,-2.161875,0.0017875,9.56e-06,
0.23,-2.0375,0.0014062500000000002,9.562000000000001e-06,
0.22,-2.040625,0.0033875000000000003,9.564e-06,
0.230078125,-2.0796875,-0.0006000000000000001,9.566000000000001e-06,
0.2196875,-2.16,0.001,9.568e-06,
0.250078125,-2.08,-1.09375e-05,9.57e-06,
0.22984375,-2.1603125,4.6875000000000004e-06,9.572000000000001e-06,
0.28,-2.079375,0.0,9.574e-06,
0.25,-2.08,-0.0003921875,9.576000000000001e-06,
0.240078125,-2.120625,0.0026375,9.578e-06,
0.22921875,-2.1590625,0.003225,9.58e-06,
0.26015625,-2.160625,0.001,9.582e-06,
0.22,-2.12,0.0028125000000000003,9.584e-06,
0.27,-2.2021875,0.0044062500000000004,9.586000000000001e-06,
0.24984375,-2.2796875,0.0012140625,9.588e-06,
0.310078125,-2.1190625,0.0005984375,9.590000000000001e-06,
0.27,-2.12,0.0010125,9.592e-06,
0.2603125,-2.158125,-0.0012140625,9.594e-06,
0.239765625,-2.3203125,-0.00258125,9.596000000000001e-06,
0.269765625,-2.1971875,9.375000000000001e-06,9.598e-06,
0.26,-2.1603125,-0.000209375,9.600000000000001e-06,
0.26,-2.2428125,0.0006078125000000001,9.602e-06,
0.260078125,-2.3603125,0.0007953125,9.604e-06,
0.250078125,-2.3203125,0.001803125,9.606000000000001e-06,
0.25960937500000003,-2.32,0.0012015625000000002,9.608e-06,
0.270234375,-2.280625,0.0022,9.610000000000001e-06,
0.24992187500000002,-2.4003125,0.0008,9.612e-06,
0.29,-2.36,0.0006078125000000001,9.614e-06,
0.29,-2.2409375000000002,0.003,9.616e-06,
0.31,-2.3996875,0.0014,9.618e-06,
0.289765625,-2.3646875,0.0012000000000000001,9.620000000000001e-06,
0.31,-2.2800000000000002,-4.6875000000000004e-06,9.622e-06,
0.29,-2.4009375,0.00019843750000000002,9.624000000000001e-06,
0.320078125,-2.4403125,0.000196875,9.626e-06,
0.309765625,-2.44125,0.0010078125,9.628e-06,
0.26992187500000003,-2.5596875,0.0022046875,9.630000000000001e-06,
0.2996875,-2.4396875000000002,-0.000196875,9.632e-06,
0.30046875,-2.56,0.0012156250000000001,9.634000000000001e-06,
0.27,-2.4390625,0.0014,9.636e-06,
0.2996875,-2.4,0.0011890625,9.638e-06,
0.309921875,-2.401875,0.0002234375,9.640000000000001e-06,
0.31,-2.4790625,0.0016015625000000001,9.642e-06,
0.31,-2.4,0.0006000000000000001,9.644000000000001e-06,
0.299296875,-2.55875,0.004203125,9.646e-06,
0.330078125,-2.48,0.0014,9.648e-06,
0.28,-2.6403125,0.002603125,9.65e-06,
0.31,-2.56,0.002396875,9.652e-06,
0.310078125,-2.600625,0.0022031250000000002,9.654000000000001e-06,
0.34,-2.6,0.001415625,9.656e-06,
0.3603125,-2.5996875,-0.0020062500000000002,9.658000000000001e-06,
0.300234375,-2.6409375,-0.0002,9.66e-06,
0.31960937500000003,-2.5590625,0.0006000000000000001,9.662e-06,
0.33,-2.7203125,0.0002,9.664000000000001e-06,
0.32,-2.4787500000000002,-0.0010046875000000002,9.666e-06,
0.319921875,-2.6,0.0011640625,9.668000000000001e-06,
0.31,-2.6403125,0.0028093750000000002,9.67e-06,
0.31984375,-2.5615625,-0.0011625000000000001,9.672e-06,
0.33984375,-2.6009375,0.0002,9.674000000000001e-06,
0.35000000000000003,-2.7600000000000002,0.00044062500000000004,9.676e-06,
0.34,-2.6403125,0.004840625,9.678000000000001e-06,
0.32992187500000003,-2.71875,0.001959375,9.68e-06,
0.330078125,-2.5603125,0.0014265625,9.682e-06,
0.350078125,-2.7203125,0.0038171875000000003,9.684e-06,
0.310546875,-2.601875,0.003428125,9.686e-06,
0.339375,-2.71875,0.001403125,9.688000000000001e-06,
0.370078125,-2.7596875,0.0014015625,9.69e-06,
0.31984375,-2.72,0.0007984375,9.692000000000001e-06,
0.33,-2.72,0.001809375,9.694e-06,
0.349921875,-2.7600000000000002,-0.0014,9.696e-06,
0.35046875,-2.8384375,-0.000621875,9.698000000000001e-06,
0.33,-2.92125,-7.8125e-06,9.7e-06,
0.39,-2.8000000000000003,0.0005953125,9.702000000000001e-06,
0.33968750000000003,-2.8803125,-0.00100625,9.704e-06,
0.34023437500000003,-2.84,0.0022,9.706e-06,
0.360234375,-2.9203125,0.0029890625,9.708000000000001e-06,
0.37,-2.879375,0.003196875,9.71e-06,
0.37015625,-2.8775,0.00385,9.712000000000001e-06,
0.359921875,-2.9203125,-0.0006125,9.714e-06,
