CH1,CH2,time,Ts
0.06015625,35.3953125,2.4156e-05,
0.08015625,35.421875,2.4160000000000002e-05,
0.08,36.800000000000004,2.4164e-05,
0.1,36.5953125,2.4168000000000003e-05,
0.07968750000000001,36.796875,2.4172e-05,
0.07984375,36.396875,2.4176e-05,
0.12,37.2078125,2.4180000000000002e-05,
0.08,36.995312500000004,2.4184e-05,
0.10078125,36.803125,2.4188000000000003e-05,
0.1596875,36.609375,2.4192e-05,
0.08,37.2015625,2.4196e-05,
0.09984375000000001,37.198437500000004,2.4200000000000002e-05,
0.06,37.417187500000004,2.4204e-05,
0.1,37.800000000000004,2.4208000000000003e-05,
0.12,37.0046875,2.4212e-05,
0.06015625,36.6078125,2.4216e-05,
0.16015625,37.3921875,2.4220000000000002e-05,
0.1,37.4,2.4224e-05,
0.14,36.807812500000004,2.4228000000000002e-05,
0.1,37.995312500000004,2.4232e-05,
0.0996875,37.7890625,2.4236000000000003e-05,
0.14015625,37.800000000000004,2.4240000000000002e-05,
0.11953125,37.800000000000004,2.4244e-05,
0.1,37.807812500000004,2.4248000000000002e-05,
0.11984375,38.0,2.4252e-05,
0.12,37.800000000000004,2.4256000000000003e-05,
0.16,38.2234375,2.426e-05,
0.1403125,38.409375000000004,2.4264e-05,
0.07984375,38.0125,2.4268000000000002e-05,
0.1203125,39.612500000000004,2.4272e-05,
0.15984375,38.4125,2.4276000000000003e-05,
0.07984375,38.6296875,2.428e-05,
0.11984375,39.393750000000004,2.4284e-05,
0.04,38.6,2.4288000000000002e-05,
0.1603125,38.814062500000006,2.4292e-05,
0.13890625,38.9984375,2.4296000000000003e-05,
0.05984375,39.0,2.43e-05,
0.1203125,39.19375,2.4304000000000003e-05,
0.16,38.400000000000006,2.4308000000000002e-05,
0.12,38.203125,2.4312e-05,
0.13953125,38.6,2.4316000000000002e-05,
0.13953125,38.5984375,2.432e-05,
0.09984375000000001,38.995312500000004,2.4324000000000003e-05,
0.1403125,38.609375,2.4328e-05,
0.15984375,39.396875,2.4332e-05,
0.16,38.575,2.4336000000000002e-05,
0.13984375000000002,38.403125,2.434e-05,
0.2,38.595312500000006,2.4344000000000003e-05,
0.12,38.609375,2.4348e-05,
0.15984375,38.198437500000004,2.4352e-05,
0.12,38.378125000000004,2.4356000000000002e-05,
0.15984375,38.60625,2.436e-05,
0.160625,37.7984375,2.4364000000000003e-05,
0.09984375000000001,38.1921875,2.4368e-05,
0.16,38.0015625,2.4372000000000003e-05,
0.11984375,38.396875,2.4376000000000002e-05,
0.14,38.612500000000004,2.438e-05,
0.12,37.800000000000004,2.4384000000000002e-05,
0.17984375,37.7859375,2.4388e-05,
0.140625,38.800000000000004,2.4392000000000003e-05,
0.1196875,38.196875,2.4396e-05,
0.16015625,39.401562500000004,2.44e-05,
0.1596875,38.010937500000004,2.4404000000000002e-05,
0.16,38.409375000000004,2.4408e-05,
0.17984375,39.0,2.4412000000000003e-05,
0.18,38.800000000000004,2.4416e-05,
0.18015625,38.9984375,2.442e-05,
0.16,38.4203125,2.4424000000000002e-05,
0.17984375,38.403125,2.4428e-05,
0.12,38.798437500000006,2.4432000000000003e-05,
0.2,38.5859375,2.4436e-05,
0.18015625,39.2015625,2.4440000000000003e-05,
0.14,38.6078125,2.4444000000000002e-05,
0.19984375000000001,38.2078125,2.4448e-05,
0.18,37.8015625,2.4452000000000002e-05,
0.08,38.79375,2.4456e-05,
0.2,38.401562500000004,2.4460000000000003e-05,
0.12,39.001562500000006,2.4464e-05,
0.0996875,38.8109375,2.4468e-05,
0.15953125,38.5984375,2.4472000000000002e-05,
0.1596875,38.400000000000006,2.4476e-05,
0.14,38.3984375,2.4480000000000003e-05,
0.13984375000000002,38.6015625,2.4484e-05,
0.1,38.409375000000004,2.4488e-05,
0.13953125,37.7984375,2.4492000000000002e-05,
0.14,38.40625,2.4496e-05,
0.1203125,38.015625,2.4500000000000003e-05,
0.1203125,37.4,2.4504e-05,
0.2,37.803125,2.4508000000000003e-05,
0.2,37.7875,2.4512000000000002e-05,
0.16,38.3984375,2.4516e-05,
0.12,37.3984375,2.4520000000000002e-05,
0.1596875,37.99375,2.4524e-05,
0.18015625,37.4,2.4528000000000003e-05,
0.12,38.19375,2.4532e-05,
0.08015625,38.8046875,2.4536e-05,
0.18,37.995312500000004,2.4540000000000002e-05,
0.16,38.3890625,2.4544e-05,
0.16015625,38.4125,2.4548000000000003e-05,
0.11984375,37.3984375,2.4552e-05,
0.1603125,38.184375,2.4556e-05,
0.1396875,38.198437500000004,2.4560000000000002e-05,
0.1,37.9984375,2.4564e-05,
0.14015625,37.995312500000004,2.4568000000000003e-05,
0.1403125,37.9984375,2.4572e-05,
0.12,37.800000000000004,2.4576000000000003e-05,
0.1396875,37.990625,2.4580000000000002e-05,
0.16,38.409375000000004,2.4584e-05,
0.14,38.803125,2.4588000000000002e-05,
0.14015625,37.609375,2.4592e-05,
0.1,38.215625,2.4596000000000003e-05,
0.14,38.4046875,2.46e-05,
0.1,37.803125,2.4604e-05,
0.11984375,37.6,2.4608000000000002e-05,
0.14,37.40625,2.4612e-05,
0.15984375,37.4,2.4616000000000003e-05,
0.10015625,37.6,2.462e-05,
0.11984375,37.396875,2.4624e-05,
0.13984375000000002,37.8046875,2.4628000000000002e-05,
0.1403125,37.800000000000004,2.4632e-05,
0.09984375000000001,37.6,2.4636000000000003e-05,
0.12,37.59375,2.464e-05,
0.12,37.198437500000004,2.4644e-05,
0.1396875,37.790625,2.4648000000000002e-05,
0.17984375,37.7984375,2.4652e-05,
0.16015625,37.8046875,2.4656000000000002e-05,
0.12,37.396875,2.466e-05,
0.16,37.800000000000004,2.4664000000000003e-05,
0.18,37.206250000000004,2.4668e-05,
0.18,37.4,2.4672e-05,
0.12015625,37.2,2.4676000000000002e-05,
0.11984375,37.393750000000004,2.468e-05,
0.13984375000000002,37.596875000000004,2.4684000000000003e-05,
0.14,37.3984375,2.4688e-05,
0.17984375,37.604687500000004,2.4692e-05,
0.11984375,36.9984375,2.4696000000000002e-05,
0.13984375000000002,37.589062500000004,2.47e-05,
0.14015625,37.2015625,2.4704000000000003e-05,
0.099375,37.00625,2.4708e-05,
0.18015625,37.7703125,2.4712e-05,
0.05953125,38.19375,2.4716000000000002e-05,
0.08015625,36.9921875,2.472e-05,
0.1003125,37.584375,2.4724000000000002e-05,
0.17953125,37.790625,2.4728e-05,
0.18015625,36.800000000000004,2.4732000000000003e-05,
0.13984375000000002,36.9890625,2.4736e-05,
0.15984375,37.1953125,2.474e-05,
0.12,36.6015625,2.4744000000000002e-05,
0.16,36.9984375,2.4748e-05,
0.14,37.003125000000004,2.4752000000000003e-05,
0.12,37.209375,2.4756e-05,
0.14,35.996875,2.476e-05,
0.12015625,36.41875,2.4764000000000002e-05,
0.08,36.612500000000004,2.4768e-05,
0.12015625,36.2015625,2.4772000000000003e-05,
0.14,36.8015625,2.4776e-05,
0.14,36.40625,2.478e-05,
0.09984375000000001,36.6015625,2.4784000000000002e-05,
0.15937500000000002,36.6015625,2.4788e-05,
0.16046875,37.009375,2.4792000000000003e-05,
0.12,35.9828125,2.4796e-05,
0.16015625,36.196875,2.4800000000000003e-05,
0.14,36.2,2.4804000000000002e-05,
0.15984375,36.393750000000004,2.4808e-05,
0.1,35.995312500000004,2.4812000000000002e-05,
0.07968750000000001,36.796875,2.4816e-05,
0.16,36.0,2.4820000000000003e-05,
0.09984375000000001,36.996875,2.4824e-05,
0.12015625,36.2,2.4828e-05,
0.16,36.800000000000004,2.4832000000000002e-05,
0.1,35.80625,2.4836e-05,
0.12,36.428125,2.4840000000000003e-05,
0.12,36.9984375,2.4844e-05,
0.09984375000000001,36.803125,2.4848e-05,
0.10046875,36.209375,2.4852000000000002e-05,
0.14,37.1921875,2.4856e-05,
0.07984375,37.2,2.4860000000000003e-05,
0.0996875,36.987500000000004,2.4864e-05,
0.16,36.59375,2.4868000000000003e-05,
0.1196875,37.198437500000004,2.4872000000000002e-05,
0.14,36.184375,2.4876e-05,
0.11984375,35.9890625,2.4880000000000002e-05,
0.14,36.9984375,2.4884e-05,
0.14,36.0015625,2.4888000000000003e-05,
0.14,36.6015625,2.4892e-05,
0.18,35.3796875,2.4896e-05,
0.140625,35.790625,2.4900000000000002e-05,
0.26015625,34.7984375,2.4904e-05,
0.2,33.5328125,2.4908000000000003e-05,
0.34078125,31.2171875,2.4912e-05,
0.42,29.7796875,2.4916e-05,
0.42015625,27.934375000000003,2.4920000000000002e-05,
0.48,25.890625,2.4924e-05,
0.56015625,22.954687500000002,2.4928000000000003e-05,
0.539375,20.5859375,2.4932e-05,
0.5603125,18.615625,2.4936000000000003e-05,
0.62,15.910937500000001,2.4940000000000002e-05,
0.66,13.200000000000001,2.4944e-05,
0.6403125000000001,11.8125,2.4948000000000002e-05,
0.64046875,9.723437500000001,2.4952e-05,
0.6596875,8.200000000000001,2.4956000000000003e-05,
0.579375,5.7953125000000005,2.496e-05,
0.6001562500000001,3.3953125,2.4964e-05,
0.6596875,1.2046875000000001,2.4968000000000002e-05,
0.68,0.15937500000000002,2.4972e-05,
0.62015625,-2.4000000000000004,2.4976000000000003e-05,
0.64046875,-3.4000000000000004,2.498e-05,
0.6804687500000001,-6.0828125,2.4984e-05,
0.68,-6.8109375000000005,2.4988000000000002e-05,
0.57953125,-8.7890625,2.4992e-05,
0.58,-9.846875,2.4996000000000003e-05,
0.5,-11.0,2.5e-05,
0.46,-10.6046875,2.5004000000000003e-05,
0.37953125,-9.996875000000001,2.5008000000000002e-05,
0.359375,-9.801562500000001,2.5012e-05,
0.22,-9.600000000000001,2.5016000000000002e-05,
0.3,-10.0015625,2.502e-05,
0.32,-9.99375,2.5024000000000003e-05,
0.31984375,-11.009375,2.5028e-05,
0.2996875,-10.389062500000001,2.5032e-05,
0.25984375,-10.0,2.5036000000000002e-05,
0.2196875,-10.0015625,2.504e-05,
0.19984375000000001,-9.600000000000001,2.5044000000000003e-05,
0.24,-9.200000000000001,2.5048e-05,
0.22,-11.043750000000001,2.5052e-05,
0.27984375,-11.012500000000001,2.5056000000000002e-05,
0.23921875,-9.989062500000001,2.506e-05,
0.22015625,-9.378125,2.5064000000000003e-05,
0.27968750000000003,-8.99375,2.5068e-05,
0.15953125,-10.207812500000001,2.5072000000000003e-05,
0.18031250000000001,-9.8,2.5076000000000002e-05,
0.24,-10.8,2.508e-05,
0.2596875,-10.5625,2.5084000000000002e-05,
0.179375,-9.4015625,2.5088e-05,
0.18015625,-10.200000000000001,2.5092000000000003e-05,
0.24015625000000002,-9.7984375,2.5096e-05,
0.24,-10.4,2.51e-05,
0.25984375,-10.5953125,2.5104000000000002e-05,
0.28,-9.795312500000001,2.5108e-05,
0.28,-10.003125,2.5112000000000003e-05,
0.27953125,-8.9640625,2.5116e-05,
0.24,-8.64375,2.512e-05,
0.2996875,-10.592187500000001,2.5124000000000002e-05,
0.3,-9.770312500000001,2.5128e-05,
0.2996875,-9.395312500000001,2.5132000000000003e-05,
0.36,-9.196875,2.5136e-05,
0.26,-9.5953125,2.5140000000000003e-05,
0.2996875,-9.3984375,2.5144000000000002e-05,
0.27984375,-9.190625,2.5148e-05,
0.3196875,-9.596875,2.5152000000000002e-05,
0.3403125,-9.6015625,2.5156e-05,
0.2603125,-9.801562500000001,2.5160000000000003e-05,
0.26,-9.403125000000001,2.5164e-05,
0.24,-9.2015625,2.5168e-05,
0.26,-9.21875,2.5172000000000002e-05,
0.32,-8.6,2.5176e-05,
0.3,-9.1984375,2.5180000000000003e-05,
0.3003125,-8.796875,2.5184e-05,
0.24,-9.4015625,2.5188e-05,
0.28,-8.614062500000001,2.5192000000000002e-05,
0.25921875,-8.7921875,2.5196e-05,
0.2,-9.8078125,2.5200000000000003e-05,
0.25953125,-9.828125,2.5204e-05,
0.24015625000000002,-8.803125,2.5208e-05,
0.22,-9.0,2.5212000000000002e-05,
0.22,-8.817187500000001,2.5216e-05,
0.22015625,-8.8046875,2.5220000000000002e-05,
0.26,-9.598437500000001,2.5224e-05,
0.28,-9.415625,2.5228000000000003e-05,
0.28015625,-9.196875,2.5232e-05,
0.22,-8.8046875,2.5236e-05,
0.24015625000000002,-8.6046875,2.5240000000000002e-05,
0.18,-8.603125,2.5244e-05,
0.2003125,-9.409375,2.5248000000000003e-05,
0.26,-8.403125000000001,2.5252e-05,
0.24,-9.0,2.5256e-05,
0.27984375,-8.4171875,2.5260000000000002e-05,
0.2996875,-8.6015625,2.5264e-05,
0.299375,-8.603125,2.5268000000000003e-05,
0.22,-8.012500000000001,2.5272e-05,
0.2803125,-8.2203125,2.5276e-05,
0.32,-9.1984375,2.5280000000000002e-05,
0.23984375,-8.4203125,2.5284e-05,
0.3,-7.9984375000000005,2.5288000000000003e-05,
0.22015625,-7.7984375,2.5292e-05,
0.28015625,-8.003125,2.5296000000000003e-05,
0.26,-7.8046875,2.5300000000000002e-05,
0.3,-8.590625000000001,2.5304e-05,
0.34,-8.6015625,2.5308000000000002e-05,
0.2803125,-8.996875000000001,2.5312e-05,
0.23984375,-8.396875,2.5316000000000003e-05,
0.31984375,-9.0,2.532e-05,
0.26,-8.4,2.5324e-05,
0.28,-8.99375,2.5328000000000002e-05,
0.26,-8.596875,2.5332e-05,
0.3,-8.5953125,2.5336000000000003e-05,
0.2603125,-8.803125,2.534e-05,
0.2596875,-8.4015625,2.5344e-05,
0.2803125,-8.80625,2.5348000000000002e-05,
0.27968750000000003,-8.2015625,2.5352e-05,
0.21984375,-9.0015625,2.5356000000000003e-05,
0.25984375,-8.215625000000001,2.536e-05,
0.20046875,-8.6015625,2.5364000000000003e-05,
0.19984375000000001,-8.6,2.5368000000000002e-05,
0.2396875,-8.3859375,2.5372e-05,
0.26,-9.0,2.5376000000000002e-05,
0.24,-8.4015625,2.538e-05,
0.28,-8.6,2.5384000000000003e-05,
0.22,-8.4078125,2.5388e-05,
0.24015625000000002,-9.004687500000001,2.5392e-05,
0.18,-8.003125,2.5396000000000002e-05,
0.27968750000000003,-8.40625,2.54e-05,
0.26,-8.989062500000001,2.5404000000000003e-05,
0.2396875,-9.3984375,2.5408e-05,
0.18,-8.6,2.5412e-05,
0.2196875,-8.192187500000001,2.5416000000000002e-05,
0.2596875,-8.80625,2.542e-05,
0.30015625,-8.6,2.5424000000000003e-05,
0.25984375,-8.1984375,2.5428e-05,
0.27984375,-8.6,2.5432000000000003e-05,
0.24015625000000002,-8.2015625,2.5436000000000002e-05,
0.319375,-8.2015625,2.544e-05,
0.32,-8.0,2.5444000000000002e-05,
0.30015625,-8.1984375,2.5448e-05,
0.28015625,-8.2015625,2.5452000000000003e-05,
0.26,-8.200000000000001,2.5456e-05,
0.28,-8.196875,2.546e-05,
0.26,-8.4,2.5464000000000002e-05,
0.23984375,-8.2015625,2.5468e-05,
0.29984375,-8.7984375,2.5472000000000003e-05,
0.26015625,-8.396875,2.5476e-05,
0.26,-8.598437500000001,2.548e-05,
0.28015625,-8.6015625,2.5484000000000002e-05,
0.31984375,-8.6046875,2.5488e-05,
0.24,-8.809375000000001,2.5492000000000003e-05,
0.3,-8.004687500000001,2.5496e-05,
0.24015625000000002,-7.8046875,2.5500000000000003e-05,
0.27984375,-8.184375000000001,2.5504000000000002e-05,
0.24,-8.598437500000001,2.5508e-05,
0.28,-8.196875,2.5512000000000002e-05,
0.25984375,-8.590625000000001,2.5516e-05,
0.26015625,-9.207812500000001,2.5520000000000003e-05,
0.23984375,-9.200000000000001,2.5524e-05,
0.27953125,-8.207812500000001,2.5528e-05,
0.27984375,-8.6078125,2.5532000000000002e-05,
0.23984375,-8.603125,2.5536e-05,
0.24,-8.2015625,2.5540000000000003e-05,
0.22,-8.203125,2.5544e-05,
0.26,-8.598437500000001,2.5548e-05,
0.24,-8.803125,2.5552000000000002e-05,
0.28015625,-9.4015625,2.5556e-05,
0.2,-8.809375000000001,2.5560000000000003e-05,
0.26,-8.6,2.5564e-05,
0.22015625,-8.3984375,2.5568000000000003e-05,
0.3,-8.1984375,2.5572000000000002e-05,
0.26015625,-8.603125,2.5576e-05,
0.25953125,-8.603125,2.5580000000000002e-05,
0.2996875,-9.21875,2.5584e-05,
0.27968750000000003,-7.5859375,2.5588000000000003e-05,
0.21984375,-8.59375,2.5592e-05,
0.2603125,-8.4,2.5596e-05,
0.30015625,-8.2109375,2.5600000000000002e-05,
0.24,-8.80625,2.5604e-05,
0.26,-7.596875000000001,2.5608000000000003e-05,
0.2403125,-8.6078125,2.5612e-05,
0.3,-8.403125000000001,2.5616e-05,
0.23984375,-8.598437500000001,2.5620000000000002e-05,
0.26,-8.2015625,2.5624e-05,
0.26,-8.396875,2.5628000000000003e-05,
0.24,-8.395312500000001,2.5632e-05,
0.24,-8.2015625,2.5636000000000003e-05,
0.22,-8.1984375,2.5640000000000002e-05,
0.24015625000000002,-8.609375,2.5644e-05,
0.26,-8.6046875,2.5648000000000002e-05,
0.26,-8.0,2.5652e-05,
0.28,-8.0375,2.5656000000000003e-05,
0.26,-9.409375,2.566e-05,
0.26,-7.3890625000000005,2.5664e-05,
0.23984375,-8.6203125,2.5668000000000002e-05,
0.24015625000000002,-8.6078125,2.5672e-05,
0.26,-7.790625,2.5676000000000003e-05,
0.26,-7.800000000000001,2.568e-05,
0.26,-7.996875,2.5684e-05,
0.30015625,-8.6125,2.5688000000000002e-05,
0.21921875000000002,-8.803125,2.5692e-05,
0.24015625000000002,-8.6,2.5696000000000003e-05,
0.26,-8.598437500000001,2.57e-05,
0.19984375000000001,-8.403125000000001,2.5704000000000003e-05,
0.22,-8.196875,2.5708000000000002e-05,
0.26015625,-7.9984375000000005,2.5712e-05,
0.28,-7.9984375000000005,2.5716000000000002e-05,
0.22,-8.207812500000001,2.572e-05,
0.2803125,-8.603125,2.5724000000000003e-05,
0.25984375,-8.409375,2.5728e-05,
0.26,-8.009375,2.5732e-05,
0.26,-8.6,2.5736000000000002e-05,
0.3,-8.0015625,2.574e-05,
0.27984375,-8.2046875,2.5744000000000003e-05,
0.30015625,-8.0,2.5748e-05,
0.27953125,-8.4078125,2.5752e-05,
0.2403125,-8.6,2.5756000000000002e-05,
0.26015625,-7.6109375,2.576e-05,
0.18,-6.3734375000000005,2.5764000000000003e-05,
0.08046875,-4.390625,2.5768e-05,
0.0403125,-2.0,2.5772000000000003e-05,
-0.020625,-1.1515625,2.5776000000000002e-05,
-0.1,0.010937500000000001,2.578e-05,
-0.04015625,1.5828125000000002,2.5784000000000003e-05,
-0.12,4.2703125,2.5788e-05,
-0.14,4.800000000000001,2.5792000000000003e-05,
-0.06,6.390625,2.5796000000000002e-05,
-0.16015625,7.2484375000000005,2.58e-05,
-0.07984375,9.4,2.5804000000000002e-05,
-0.1,10.0,2.5808e-05,
-0.06,12.234375,2.5812000000000003e-05,
-0.08,13.3984375,2.5816e-05,
-0.08,14.034375,2.582e-05,
-0.0803125,15.6171875,2.5824000000000002e-05,
-0.07968750000000001,16.8,2.5828e-05,
-0.02015625,17.23125,2.5832000000000003e-05,
-0.06,18.400000000000002,2.5836e-05,
-0.02,19.0,2.584e-05,
-0.02,19.64375,2.5844000000000002e-05,
-0.04,20.7875,2.5848e-05,
-0.039843750000000004,22.012500000000003,2.5852000000000003e-05,
0.00015625,23.2296875,2.5856e-05,
0.0,23.6015625,2.5860000000000003e-05,
0.02,24.63125,2.5864000000000002e-05,
-0.00015625,25.212500000000002,2.5868e-05,
-0.02,25.6,2.5872000000000002e-05,
-0.02,26.84375,2.5876e-05,
-0.00046875,27.798437500000002,2.5880000000000003e-05,
-0.039843750000000004,28.0,2.5884e-05,
0.0603125,28.204687500000002,2.5888e-05,
0.04,29.0,2.5892000000000002e-05,
0.01984375,30.3984375,2.5896e-05,
0.06015625,30.207812500000003,2.5900000000000003e-05,
0.02,30.9953125,2.5904e-05,
0.07984375,31.40625,2.5908e-05,
0.0403125,32.042187500000004,2.5912000000000002e-05,
0.12015625,33.196875,2.5916e-05,
0.00015625,33.1921875,2.5920000000000003e-05,
0.05953125,33.00625,2.5924e-05,
0.12,33.9609375,2.5928000000000003e-05,
0.1,34.5953125,2.5932000000000002e-05,
0.0996875,34.6,2.5936e-05,
0.12,34.8171875,2.5940000000000002e-05,
0.10015625,34.1953125,2.5944e-05,
0.08015625,35.4046875,2.5948000000000003e-05,
0.06,35.417187500000004,2.5952e-05,
0.08,34.803125,2.5956e-05,
0.1,35.1953125,2.5960000000000002e-05,
0.1,35.790625,2.5964e-05,
0.1,35.6,2.5968000000000003e-05,
0.11984375,35.589062500000004,2.5972e-05,
0.12046875,36.596875000000004,2.5976e-05,
0.09921875000000001,36.196875,2.5980000000000002e-05,
0.2,37.1953125,2.5984e-05,
0.099375,36.6,2.5988000000000003e-05,
0.11984375,37.2,2.5992e-05,
0.07984375,36.4125,2.5996000000000003e-05,
0.13984375000000002,36.6,2.6000000000000002e-05,
0.1003125,36.2015625,2.6004e-05,
0.1,37.1796875,2.6008000000000002e-05,
0.09984375000000001,36.995312500000004,2.6012e-05,
0.08,37.2,2.6016000000000003e-05,
0.12,36.995312500000004,2.602e-05,
0.14,37.403125,2.6024e-05,
0.1,37.5953125,2.6028000000000002e-05,
0.15984375,37.9984375,2.6032e-05,
0.12,37.596875000000004,2.6036000000000003e-05,
0.1403125,37.3921875,2.604e-05,
0.2,38.190625000000004,2.6044e-05,
0.1,38.800000000000004,2.6048000000000002e-05,
0.11953125,38.206250000000004,2.6052e-05,
0.13984375000000002,38.400000000000006,2.6056000000000003e-05,
0.1190625,38.2015625,2.606e-05,
0.06,37.9890625,2.6064000000000003e-05,
0.18031250000000001,38.6015625,2.6068000000000002e-05,
0.16,38.2046875,2.6072e-05,
0.15984375,38.3875,2.6076000000000002e-05,
0.16,38.803125,2.608e-05,
0.14015625,38.800000000000004,2.6084000000000003e-05,
0.12,38.609375,2.6088e-05,
0.14,37.800000000000004,2.6092e-05,
0.14,38.390625,2.6096000000000002e-05,
0.2,37.996875,2.61e-05,
0.16015625,37.807812500000004,2.6104000000000003e-05,
0.1396875,38.6078125,2.6108e-05,
0.24015625000000002,37.6,2.6112e-05,
0.08,38.396875,2.6116000000000002e-05,
0.1003125,38.214062500000004,2.612e-05,
0.18,37.5984375,2.6124000000000003e-05,
0.14015625,37.5921875,2.6128e-05,
0.12,38.003125000000004,2.6132000000000003e-05,
0.12,37.6015625,2.6136000000000002e-05,
0.14046875,38.400000000000006,2.614e-05,
0.17984375,37.800000000000004,2.6144000000000002e-05,
0.09984375000000001,38.603125000000006,2.6148e-05,
0.14,38.0015625,2.6152000000000003e-05,
0.1,38.1953125,2.6156e-05,
0.1596875,36.796875,2.616e-05,
0.16,37.559375,2.6164000000000002e-05,
0.15984375,38.198437500000004,2.6168e-05,
0.12,37.8015625,2.6172000000000003e-05,
0.15984375,37.6,2.6176e-05,
0.16,37.596875000000004,2.618e-05,
0.14,37.590625,2.6184000000000002e-05,
0.16,38.596875000000004,2.6188e-05,
0.14,38.400000000000006,2.6192000000000003e-05,
0.16,38.806250000000006,2.6196e-05,
0.11984375,37.796875,2.6200000000000003e-05,
0.14,38.2,2.6204000000000002e-05,
0.12,38.00625,2.6208e-05,
0.11937500000000001,38.203125,2.6212000000000002e-05,
0.18,38.2,2.6216e-05,
0.1196875,37.995312500000004,2.6220000000000003e-05,
0.11984375,38.610937500000006,2.6224e-05,
0.10015625,38.800000000000004,2.6228e-05,
0.1596875,38.60625,2.6232000000000002e-05,
0.14,38.1953125,2.6236e-05,
0.13984375000000002,38.0015625,2.6240000000000003e-05,
0.16015625,37.99375,2.6244e-05,
0.14,38.396875,2.6248e-05,
0.18,37.995312500000004,2.6252000000000002e-05,
0.12,38.5984375,2.6256e-05,
0.0996875,37.7953125,2.6260000000000003e-05,
0.17984375,37.4046875,2.6264e-05,
0.14,37.4125,2.6268000000000003e-05,
0.16,38.2015625,2.6272000000000002e-05,
0.16,37.6,2.6276e-05,
0.18015625,38.4109375,2.6280000000000002e-05,
0.22015625,38.0234375,2.6284e-05,
0.12015625,37.403125,2.6288000000000003e-05,
0.15984375,37.2,2.6292000000000002e-05,
0.10015625,37.385937500000004,2.6296e-05,
0.14,37.9984375,2.6300000000000002e-05,
0.1196875,37.385937500000004,2.6304e-05,
0.08,36.800000000000004,2.6308000000000003e-05,
0.11984375,37.2078125,2.6312e-05,
0.1196875,37.6,2.6316e-05,
0.18,37.5953125,2.6320000000000002e-05,
0.09953125,37.7953125,2.6324e-05,
0.08,36.803125,2.6328000000000003e-05,
0.12,37.198437500000004,2.6332e-05,
0.1,37.2015625,2.6336000000000003e-05,
0.12,37.4078125,2.6340000000000002e-05,
0.14,36.803125,2.6344e-05,
0.16,38.206250000000004,2.6348000000000003e-05,
0.12,36.831250000000004,2.6352e-05,
0.14015625,37.0171875,2.6356000000000003e-05,
0.16,38.2046875,2.6360000000000002e-05,
0.16,37.8140625,2.6364e-05,
0.16,37.190625000000004,2.6368000000000002e-05,
0.1403125,37.0,2.6372e-05,
0.1196875,37.4,2.6376000000000003e-05,
0.16,37.2015625,2.638e-05,
0.13984375000000002,37.5984375,2.6384e-05,
