CH1,CH2,time,Ts
3.979375,-0.8125,1.4380000000000001e-05,
4.0003125,-1.09375,1.4384000000000002e-05,
4.0,-0.7015625000000001,1.4388e-05,
3.9801562500000003,-1.01015625,1.4392e-05,
3.9396875000000002,-0.9953125,1.4396e-05,
4.0600000000000005,-0.70625,1.4400000000000001e-05,
4.0,-0.69921875,1.4404000000000001e-05,
3.959375,-0.80078125,1.4408000000000002e-05,
4.03984375,-0.9125000000000001,1.4412e-05,
4.00015625,-0.5,1.4416e-05,
3.979375,-0.9015625,1.4420000000000001e-05,
4.0003125,-0.80859375,1.4424000000000001e-05,
3.9,-0.60078125,1.4428000000000001e-05,
3.9201562500000002,-0.69921875,1.4432e-05,
3.94,-0.8953125000000001,1.4436e-05,
3.98,-0.9,1.444e-05,
3.94,-0.6046875,1.4444000000000001e-05,
3.97953125,-0.59140625,1.4448000000000001e-05,
3.96046875,-1.1,1.4452000000000002e-05,
3.91984375,-0.60703125,1.4456e-05,
3.94046875,-0.6960937500000001,1.446e-05,
3.9396875000000002,-0.7984375,1.4464e-05,
3.88,-0.5046875000000001,1.4468000000000001e-05,
3.9396875000000002,-0.59921875,1.4472000000000001e-05,
3.94078125,-0.70078125,1.4476000000000002e-05,
3.86,-0.80390625,1.448e-05,
3.9401562500000002,-0.6000000000000001,1.4484e-05,
3.92,-0.7984375,1.4488000000000001e-05,
3.96,-1.0054687500000001,1.4492000000000001e-05,
3.9601562500000003,-0.5921875,1.4496000000000001e-05,
3.92,-0.2984375,1.45e-05,
3.98,-0.69296875,1.4504e-05,
3.9,-0.9,1.4508e-05,
3.9003125,-0.7039062500000001,1.4512000000000001e-05,
3.98,-0.50234375,1.4516000000000001e-05,
4.0,-0.30078125,1.4520000000000002e-05,
3.94,-0.5945312500000001,1.4524e-05,
3.95984375,-0.6000000000000001,1.4528e-05,
3.94,-0.60078125,1.4532e-05,
3.98,-0.50234375,1.4536000000000001e-05,
3.97984375,-0.5007812500000001,1.4540000000000001e-05,
3.96,-0.5007812500000001,1.4544000000000002e-05,
3.9201562500000002,-0.40234375,1.4548e-05,
3.8603125,-0.40156250000000004,1.4552e-05,
3.8396875,-0.5,1.4556000000000001e-05,
3.92046875,-0.5,1.4560000000000001e-05,
3.96,-0.7039062500000001,1.4564000000000002e-05,
3.94,-0.9,1.4568e-05,
3.9,-0.6984375,1.4572e-05,
3.89984375,-0.5,1.4576e-05,
3.92,-0.5953125,1.4580000000000001e-05,
3.89984375,-0.8,1.4584000000000001e-05,
3.94,-0.50234375,1.4588000000000002e-05,
3.85984375,-0.29765625,1.4592e-05,
3.9,-0.6015625,1.4596e-05,
3.85984375,-0.5015625,1.46e-05,
3.919375,-0.5984375000000001,1.4604000000000001e-05,
3.9009375,-0.5984375000000001,1.4608000000000001e-05,
3.84046875,-0.4,1.4612000000000002e-05,
3.9401562500000002,-0.5,1.4616e-05,
3.8796875,-0.4,1.462e-05,
3.88,-0.49921875000000004,1.4624000000000001e-05,
3.9,-0.5007812500000001,1.4628000000000001e-05,
3.89984375,-0.70078125,1.4632000000000002e-05,
3.93984375,-0.6039062500000001,1.4636e-05,
3.91984375,-0.60078125,1.464e-05,
3.92,-0.60078125,1.4644e-05,
3.9601562500000003,-0.49921875000000004,1.4648000000000001e-05,
3.88,-0.5984375000000001,1.4652000000000001e-05,
3.93984375,-0.4,1.4656000000000002e-05,
3.9,-0.6000000000000001,1.466e-05,
3.91984375,-0.49765625,1.4664e-05,
3.92,-0.39453125,1.4668000000000001e-05,
3.95984375,-0.70078125,1.4672000000000001e-05,
3.90015625,-0.5,1.4676000000000001e-05,
3.89984375,-0.59296875,1.4680000000000002e-05,
3.939375,-0.5953125,1.4684e-05,
3.9603125,-0.2,1.4688e-05,
3.8796875,-0.596875,1.4692000000000001e-05,
3.88015625,-0.39765625000000004,1.4696000000000001e-05,
3.9201562500000002,-0.6000000000000001,1.4700000000000002e-05,
3.9203125,-0.39921875,1.4704e-05,
3.89984375,-0.59765625,1.4708e-05,
3.94,-0.20078125000000002,1.4712e-05,
3.88,-0.59609375,1.4716000000000001e-05,
3.94,-0.59921875,1.4720000000000001e-05,
3.92,-0.6984375,1.4724000000000002e-05,
3.86,-0.6000000000000001,1.4728e-05,
3.8596875,-0.6000000000000001,1.4732e-05,
3.9196875,-0.596875,1.4736000000000001e-05,
3.92,-0.69453125,1.4740000000000001e-05,
3.92,-0.20234375000000002,1.4744000000000001e-05,
3.91984375,-0.49296875,1.4748e-05,
3.89984375,-0.6953125,1.4752e-05,
3.89984375,-0.4,1.4756e-05,
3.94,-0.6000000000000001,1.4760000000000001e-05,
3.9,-0.50390625,1.4764000000000001e-05,
3.92,-0.80234375,1.4768000000000002e-05,
3.87984375,-0.29765625,1.4772e-05,
3.9,-0.40625,1.4776e-05,
3.88,-0.70078125,1.478e-05,
3.9196875,-0.39687500000000003,1.4784000000000001e-05,
3.92,-0.5,1.4788000000000001e-05,
3.90015625,-0.5984375000000001,1.4792000000000002e-05,
3.9,-0.7000000000000001,1.4796e-05,
3.91984375,-0.70078125,1.48e-05,
3.86,-0.7000000000000001,1.4804000000000001e-05,
3.92,-0.69921875,1.4808000000000001e-05,
3.86,-0.6000000000000001,1.4812000000000002e-05,
3.94,-0.7000000000000001,1.4816e-05,
3.90015625,-0.6023437500000001,1.482e-05,
3.9,-0.8015625000000001,1.4824e-05,
3.95984375,-0.49765625,1.4828000000000001e-05,
3.8596875,-0.6015625,1.4832000000000001e-05,
3.9,-0.6976562500000001,1.4836000000000002e-05,
3.85984375,-0.7976562500000001,1.484e-05,
3.9196875,-0.6000000000000001,1.4844e-05,
3.9003125,-0.8,1.4848e-05,
3.9201562500000002,-0.49140625000000004,1.4852000000000001e-05,
3.95984375,-0.49843750000000003,1.4856000000000001e-05,
3.8996875,-0.7000000000000001,1.4860000000000002e-05,
3.9,-0.496875,1.4864e-05,
3.86,-0.5,1.4868e-05,
3.93984375,-0.6039062500000001,1.4872000000000001e-05,
3.8996875,-0.7992187500000001,1.4876000000000001e-05,
3.92,-0.50234375,1.4880000000000002e-05,
3.9,-0.496875,1.4884e-05,
3.92,-0.2984375,1.4888e-05,
3.9,-0.69921875,1.4892e-05,
3.88,-0.496875,1.4896000000000001e-05,
3.89984375,-0.60078125,1.4900000000000001e-05,
3.9,-0.40078125000000003,1.4904000000000002e-05,
3.90015625,-0.4,1.4908e-05,
3.92,-0.3015625,1.4912e-05,
3.87984375,-0.4,1.4916e-05,
3.88,-0.7078125000000001,1.4920000000000001e-05,
3.88015625,-0.70703125,1.4924000000000001e-05,
3.88046875,-0.19843750000000002,1.4928000000000002e-05,
3.94,-0.609375,1.4932e-05,
3.88,-0.90390625,1.4936e-05,
3.94,-0.39609375,1.4940000000000001e-05,
3.88015625,-0.6984375,1.4944000000000001e-05,
3.88,-0.8015625000000001,1.4948000000000002e-05,
3.88,-0.39921875,1.4952e-05,
3.88015625,-0.59921875,1.4956e-05,
3.9,-0.3984375,1.496e-05,
3.9,-0.5078125,1.4964000000000001e-05,
3.86015625,-0.6023437500000001,1.4968000000000001e-05,
3.94,-0.40156250000000004,1.4972000000000002e-05,
3.86,-0.703125,1.4976e-05,
3.94,-0.5046875000000001,1.498e-05,
3.93984375,-0.50234375,1.4984000000000001e-05,
3.91953125,-0.6000000000000001,1.4988000000000001e-05,
3.88,-0.5015625,1.4992000000000001e-05,
3.92,-0.50234375,1.4996000000000002e-05,
3.96,-0.6000000000000001,1.5e-05,
3.9006250000000002,-0.6000000000000001,1.5004e-05,
3.86015625,-0.5945312500000001,1.5008000000000001e-05,
3.90046875,-0.30000000000000004,1.5012000000000001e-05,
3.91984375,-0.60546875,1.5016000000000002e-05,
3.9,-0.796875,1.502e-05,
3.88015625,-0.20468750000000002,1.5024e-05,
3.84,-0.40703125,1.5028e-05,
3.9196875,-0.6000000000000001,1.5032000000000001e-05,
3.9196875,-0.5015625,1.5036000000000001e-05,
3.8996875,-0.39765625000000004,1.5040000000000002e-05,
3.88,-0.40078125000000003,1.5044e-05,
3.92,-0.5007812500000001,1.5048e-05,
3.9,-0.2015625,1.5052000000000001e-05,
3.9,-0.6000000000000001,1.5056000000000001e-05,
3.9,-0.7000000000000001,1.5060000000000001e-05,
3.86,-0.5984375000000001,1.5064e-05,
3.91984375,-0.5007812500000001,1.5068e-05,
3.84,-0.5,1.5072e-05,
3.88,-0.6000000000000001,1.5076000000000001e-05,
3.86,-0.5007812500000001,1.5080000000000001e-05,
3.9,-0.50390625,1.5084000000000002e-05,
3.8796875,-0.59921875,1.5088e-05,
3.90046875,-0.5,1.5092e-05,
3.91953125,-0.7953125000000001,1.5096e-05,
3.86,-0.4,1.5100000000000001e-05,
3.9,-0.7000000000000001,1.5104000000000001e-05,
3.86,-0.35625,1.5108000000000002e-05,
3.7609375000000003,1.26796875,1.5112e-05,
3.6203125000000003,4.92734375,1.5116e-05,
3.59921875,7.1875,1.5120000000000001e-05,
3.4390625,9.895312500000001,1.5124000000000001e-05,
3.35984375,13.084375000000001,1.5128000000000002e-05,
3.39984375,15.5796875,1.5132e-05,
3.34,18.2,1.5136e-05,
3.38015625,20.7953125,1.514e-05,
3.37921875,23.200781250000002,1.5144000000000001e-05,
3.29984375,26.1,1.5148000000000001e-05,
3.3603125,28.735156250000003,1.5152000000000002e-05,
3.38,30.8,1.5156e-05,
3.4003125,32.999218750000004,1.516e-05,
3.3000000000000003,32.9984375,1.5164e-05,
3.2800000000000002,32.999218750000004,1.5168000000000001e-05,
3.16015625,32.999218750000004,1.5172000000000001e-05,
3.1,32.999218750000004,1.5176000000000002e-05,
2.88140625,32.999218750000004,1.518e-05,
2.72125,32.999218750000004,1.5184e-05,
2.5417187500000002,32.999218750000004,1.5188000000000001e-05,
2.2800000000000002,32.999218750000004,1.5192000000000001e-05,
1.94,32.999218750000004,1.5196000000000002e-05,
1.64015625,32.999218750000004,1.52e-05,
1.24265625,32.999218750000004,1.5204e-05,
0.9428125,32.95078125,1.5208e-05,
0.520625,32.95078125,1.5212000000000001e-05,
0.299375,21.067187500000003,1.5216000000000001e-05,
0.14,6.26328125,1.5220000000000002e-05,
0.01953125,-2.7859375,1.5224e-05,
0.02,2.1867187500000003,1.5228e-05,
-0.02,12.4,1.5232000000000001e-05,
-0.00078125,12.461718750000001,1.5236000000000001e-05,
-0.07875,6.8343750000000005,1.5240000000000001e-05,
-0.23984375,1.31640625,1.5244000000000002e-05,
-0.15953125,2.3109375,1.5248e-05,
-0.12,8.1484375,1.5252e-05,
-0.1203125,11.489062500000001,1.5256000000000001e-05,
-0.17953125,6.515625,1.526e-05,
-0.20015625,1.41328125,1.5264e-05,
-0.1403125,2.92265625,1.5268e-05,
-0.14,7.08359375,1.5272000000000002e-05,
-0.12,8.87890625,1.5276e-05,
-0.12,6.1265625,1.528e-05,
-0.12,2.1890625,1.5284e-05,
-0.19984375000000001,2.5390625,1.5288e-05,
-0.16,6.1453125,1.5292000000000002e-05,
-0.04015625,8.3078125,1.5296e-05,
-0.12,5.577343750000001,1.5300000000000003e-05,
-0.16,2.5289062500000004,1.5304e-05,
-0.12,2.684375,1.5308e-05,
-0.1,5.41796875,1.5312000000000002e-05,
-0.11984375,7.385937500000001,1.5316e-05,
-0.12046875,6.2859375,1.5320000000000002e-05,
-0.08015625,3.81328125,1.5324e-05,
-0.12,2.8828125,1.5328e-05,
-0.08,5.14921875,1.5332e-05,
-0.12,6.5984375,1.5336e-05,
-0.0603125,5.91875,1.5340000000000002e-05,
-0.09984375000000001,4.8890625000000005,1.5344e-05,
-0.12046875,4.59296875,1.5348e-05,
-0.08015625,5.483593750000001,1.5352e-05,
-0.14,6.612500000000001,1.5356e-05,
-0.12,6.717968750000001,1.5360000000000002e-05,
-0.14,4.9906250000000005,1.5364e-05,
-0.12015625,4.40625,1.5368000000000003e-05,
-0.1003125,5.77109375,1.5372e-05,
-0.04015625,6.7,1.5376e-05,
-0.06,6.50390625,1.5380000000000002e-05,
-0.12,5.616406250000001,1.5384e-05,
-0.06,5.00390625,1.5388000000000002e-05,
-0.15984375,5.68359375,1.5392e-05,
-0.12046875,6.5953125,1.5396e-05,
-0.1,6.29375,1.54e-05,
-0.059687500000000004,5.609375,1.5404e-05,
-0.04015625,5.19921875,1.5408000000000002e-05,
-0.10015625,5.40625,1.5412e-05,
-0.08015625,5.792187500000001,1.5416e-05,
-0.1196875,5.79765625,1.542e-05,
-0.1003125,5.1953125,1.5424e-05,
-0.0603125,4.7046875,1.5428000000000002e-05,
-0.04015625,5.00859375,1.5432e-05,
-0.08,5.39921875,1.5436000000000003e-05,
-0.06015625,5.10546875,1.544e-05,
-0.04,4.890625,1.5444e-05,
-0.059687500000000004,4.4,1.5448000000000002e-05,
-0.12,4.99609375,1.5452e-05,
-0.1003125,5.401562500000001,1.5456000000000002e-05,
-0.06,5.409375000000001,1.546e-05,
-0.10015625,4.696875,1.5464e-05,
-0.08015625,4.6000000000000005,1.5468e-05,
-0.08,4.59765625,1.5472e-05,
-0.08,5.00859375,1.5476000000000002e-05,
-0.08,5.7,1.548e-05,
-0.08,5.60625,1.5484e-05,
-0.08,5.296093750000001,1.5488e-05,
-0.07984375,5.0984375,1.5492e-05,
-0.04,5.6898437500000005,1.5496000000000002e-05,
-0.06,5.901562500000001,1.55e-05,
-0.04,6.00390625,1.5504e-05,
-0.059687500000000004,5.6015625,1.5508e-05,
-0.08,5.90234375,1.5512e-05,
-0.06,6.09765625,1.5516000000000002e-05,
-0.02,6.300000000000001,1.552e-05,
-0.13984375000000002,6.19921875,1.5524000000000002e-05,
-0.08046875,6.103125,1.5528e-05,
-0.02015625,6.0015625,1.5532e-05,
-0.06,6.296875,1.5536e-05,
0.00015625,6.403125,1.554e-05,
-0.02015625,6.096875000000001,1.5544000000000002e-05,
-0.04,6.1976562500000005,1.5548e-05,
-0.04,6.100781250000001,1.5552e-05,
-0.059687500000000004,5.999218750000001,1.5556e-05,
-0.09984375000000001,6.09453125,1.556e-05,
-0.07984375,6.2992187500000005,1.5564000000000002e-05,
-0.06,6.09453125,1.5568e-05,
-0.08015625,5.70390625,1.5572e-05,
-0.1,5.603125,1.5576e-05,
-0.10015625,5.9,1.558e-05,
-0.08,5.80546875,1.5584000000000002e-05,
-0.08,5.4984375000000005,1.5588e-05,
-0.06015625,5.4984375000000005,1.5592000000000003e-05,
-0.1,5.59921875,1.5596e-05,
-0.04,5.6000000000000005,1.56e-05,
-0.08,5.59921875,1.5604000000000002e-05,
-0.06,5.49765625,1.5608e-05,
-0.01984375,5.096875000000001,1.5612000000000002e-05,
-0.1,5.2,1.5616e-05,
-0.05984375,5.2015625000000005,1.562e-05,
-0.04,5.5015625,1.5624e-05,
-0.04,5.503125000000001,1.5628e-05,
-0.06015625,5.4,1.5632000000000002e-05,
-0.02015625,5.5,1.5636e-05,
-0.04015625,5.49765625,1.564e-05,
-0.02015625,5.70390625,1.5644e-05,
-0.08015625,5.70078125,1.5648e-05,
-0.06,5.7,1.5652000000000002e-05,
-0.07984375,5.70078125,1.5656e-05,
-0.08,5.89453125,1.5660000000000003e-05,
-0.06,6.29296875,1.5664e-05,
-0.10015625,5.4984375000000005,1.5668e-05,
-0.05984375,6.1921875,1.5672000000000002e-05,
-0.04,6.0960937500000005,1.5676e-05,
-0.06,6.1000000000000005,1.5680000000000002e-05,
-0.08,6.198437500000001,1.5684e-05,
-0.06,6.401562500000001,1.5688e-05,
-0.06015625,6.300000000000001,1.5692e-05,
-0.04,6.300000000000001,1.5696e-05,
-0.039843750000000004,6.296093750000001,1.5700000000000002e-05,
0.0,6.198437500000001,1.5704e-05,
-0.0403125,6.4,1.5708e-05,
-0.06015625,6.19609375,1.5712e-05,
-0.0203125,6.19921875,1.5716e-05,
-0.02015625,6.303906250000001,1.5720000000000002e-05,
-0.02,6.4984375000000005,1.5724e-05,
-0.01984375,6.1015625,1.5728000000000003e-05,
-0.02015625,5.99609375,1.5732e-05,
-0.06,5.7,1.5736e-05,
-0.04,5.8984375,1.5740000000000002e-05,
-0.07984375,6.09921875,1.5744e-05,
-0.07953125,5.901562500000001,1.5748000000000002e-05,
-0.039843750000000004,5.70078125,1.5752e-05,
-0.04,5.903125,1.5756e-05,
-0.04015625,5.803906250000001,1.576e-05,
-0.08,5.600781250000001,1.5764e-05,
-0.05984375,5.80078125,1.5768000000000002e-05,
-0.02,5.60625,1.5772e-05,
-0.02015625,5.397656250000001,1.5776e-05,
-0.06015625,5.4007812500000005,1.578e-05,
-0.04,5.4984375000000005,1.5784e-05,
-0.04,5.60234375,1.5788000000000002e-05,
-0.1,5.7,1.5792e-05,
-0.0603125,5.600781250000001,1.5796000000000003e-05,
-0.05984375,5.5078125,1.58e-05,
-0.0403125,5.9,1.5804e-05,
-0.08,5.6976562500000005,1.5808000000000002e-05,
-0.0196875,5.800000000000001,1.5812e-05,
-0.01984375,5.79765625,1.5816000000000002e-05,
-0.06,6.0984375,1.582e-05,
-0.06015625,6.0023437500000005,1.5824e-05,
-0.039843750000000004,6.50078125,1.5828e-05,
-0.0203125,5.99765625,1.5832e-05,
-0.04,6.4,1.5836000000000002e-05,
0.0,6.09921875,1.584e-05,
-0.04,6.50546875,1.5844e-05,
-0.04,6.2,1.5848e-05,
-0.08,6.19921875,1.5852e-05,
-0.05984375,6.30234375,1.5856000000000002e-05,
-0.04,6.4984375000000005,1.586e-05,
-0.04,6.5,1.5864000000000003e-05,
0.0,6.1953125,1.5868e-05,
0.0,6.1976562500000005,1.5872e-05,
-0.06,6.495312500000001,1.5876000000000002e-05,
-0.01921875,6.20078125,1.588e-05,
-0.02046875,6.5,1.5884000000000002e-05,
-0.0803125,5.9945312500000005,1.5888e-05,
-0.06015625,6.300000000000001,1.5892e-05,
-0.04,6.0,1.5896e-05,
0.0,6.2093750000000005,1.59e-05,
-0.01984375,6.20390625,1.5904000000000002e-05,
-0.04015625,5.9,1.5908e-05,
-0.04,6.20703125,1.5912e-05,
-0.02015625,6.103125,1.5916e-05,
-0.06015625,5.9046875000000005,1.592e-05,
-0.04015625,6.1976562500000005,1.5924000000000002e-05,
-0.08,5.800000000000001,1.5928e-05,
-0.07984375,5.901562500000001,1.5932000000000003e-05,
-0.04,5.800000000000001,1.5936e-05,
-0.06015625,5.800000000000001,1.594e-05,
-0.05984375,5.59765625,1.5944000000000002e-05,
0.0,5.7,1.5948e-05,
-0.07984375,5.9007812500000005,1.5952000000000002e-05,
-0.0403125,5.8953125,1.5956e-05,
-0.06,5.69921875,1.596e-05,
-0.0403125,6.009375,1.5964e-05,
-0.07968750000000001,6.09140625,1.5968e-05,
-0.02,5.702343750000001,1.5972000000000002e-05,
-0.1,6.01953125,1.5976e-05,
-0.0403125,6.499218750000001,1.598e-05,
-0.04,6.10625,1.5984e-05,
-0.02,6.2890625,1.5988e-05,
-0.01984375,6.4,1.5992000000000002e-05,
-0.04,6.2953125000000005,1.5996e-05,
-0.02,6.499218750000001,1.6000000000000003e-05,
-0.04015625,6.2992187500000005,1.6004e-05,
0.00015625,6.292187500000001,1.6008e-05,
-0.04,6.5984375,1.6012000000000002e-05,
0.02,6.50078125,1.6016e-05,
-0.04,6.393750000000001,1.6020000000000002e-05,
-0.02,6.7,1.6024e-05,
-0.06,6.603125,1.6028e-05,
-0.02015625,6.40234375,1.6032e-05,
-0.0396875,6.39921875,1.6036e-05,
0.0003125,6.4890625,1.6040000000000002e-05,
0.059687500000000004,6.6898437500000005,1.6044e-05,
0.24171875,4.87265625,1.6048e-05,
0.5203125,0.79609375,1.6052e-05,
1.0153125,1.390625,1.6056e-05,
1.71890625,3.090625,1.6060000000000002e-05,
2.485625,-0.7562500000000001,1.6064e-05,
3.16421875,-1.88125,1.6068000000000003e-05,
3.56,-0.00625,1.6072e-05,
3.92,-0.31640625,1.6076e-05,
4.01953125,-1.9031250000000002,1.6080000000000002e-05,
4.04,-0.91796875,1.6084e-05,
4.11984375,-0.68359375,1.6088000000000002e-05,
4.0600000000000005,-1.3,1.6092e-05,
4.04,-0.7296875,1.6096e-05,
4.0600000000000005,0.10390625,1.6100000000000002e-05,
4.0200000000000005,-1.4070312500000002,1.6104e-05,
3.99984375,-1.72890625,1.6108000000000002e-05,
3.99984375,-0.1953125,1.6112e-05,
3.9996875000000003,-0.49453125000000003,1.6116e-05,
3.98,-1.6960937500000002,1.612e-05,
4.02015625,-0.7734375,1.6124e-05,
4.0200000000000005,-0.096875,1.6128000000000002e-05,
3.98,-0.9773437500000001,1.6132e-05,
4.01984375,-1.39375,1.6136e-05,
4.02046875,-0.8054687500000001,1.614e-05,
3.98,-1.09453125,1.6144e-05,
4.0200000000000005,-1.09765625,1.6148000000000002e-05,
4.04,-0.9078125,1.6152e-05,
3.98,-0.90234375,1.6156000000000003e-05,
3.96,-1.39765625,1.616e-05,
3.9796875000000003,-0.51328125,1.6164e-05,
4.04,-0.7000000000000001,1.6168000000000002e-05,
3.96,-0.8984375,1.6172e-05,
4.0200000000000005,-1.1,1.6176000000000002e-05,
3.98,-0.6976562500000001,1.618e-05,
3.93984375,-0.69453125,1.6184e-05,
4.0196875,-1.29296875,1.6188e-05,
3.98046875,-1.396875,1.6192e-05,
4.00078125,-1.00234375,1.6196000000000002e-05,
4.0396875,-0.8992187500000001,1.62e-05,
3.9196875,-0.7000000000000001,1.6204e-05,
3.97984375,-0.9851562500000001,1.6208e-05,
3.9,-1.30078125,1.6212e-05,
3.97984375,-1.0984375,1.6216000000000002e-05,
3.9206250000000002,-0.9046875000000001,1.622e-05,
3.9201562500000002,-0.90390625,1.6224000000000003e-05,
3.96,-1.10078125,1.6228e-05,
4.0,-0.8054687500000001,1.6232e-05,
3.94,-0.8054687500000001,1.6236000000000002e-05,
3.98,-1.0984375,1.624e-05,
3.92,-1.00078125,1.6244000000000002e-05,
3.90015625,-0.89765625,1.6248e-05,
3.88,-0.60078125,1.6252e-05,
3.88015625,-0.9015625,1.6256e-05,
3.94,-1.0,1.626e-05,
3.88015625,-0.89765625,1.6264000000000002e-05,
3.89984375,-1.1015625,1.6268e-05,
3.8996875,-0.9,1.6272e-05,
3.93984375,-0.7000000000000001,1.6276e-05,
3.88,-0.9070312500000001,1.628e-05,
3.9601562500000003,-1.00234375,1.6284000000000002e-05,
3.9401562500000002,-0.4,1.6288e-05,
3.96,-1.0054687500000001,1.6292000000000003e-05,
3.9201562500000002,-0.80234375,1.6296e-05,
3.9201562500000002,-0.90234375,1.63e-05,
3.9,-0.60078125,1.6304000000000002e-05,
3.96,-0.8984375,1.6308e-05,
3.92,-0.7000000000000001,1.6312000000000002e-05,
3.9,-0.9015625,1.6316e-05,
3.9,-1.0,1.632e-05,
3.89984375,-0.89453125,1.6324e-05,
3.92,-0.59921875,1.6328e-05,
3.9201562500000002,-0.9953125,1.6332000000000002e-05,
3.9601562500000003,-0.9984375000000001,1.6336e-05,
3.95984375,-0.9085937500000001,1.634e-05,
3.99984375,-0.6000000000000001,1.6344e-05,
4.0004687500000005,-0.9031250000000001,1.6348e-05,
3.9206250000000002,-0.7078125000000001,1.6352000000000002e-05,
3.92,-0.60078125,1.6356e-05,
3.91984375,-0.6015625,1.6360000000000003e-05,
3.87984375,-0.7976562500000001,1.6364e-05,
3.8796875,-0.9007812500000001,1.6368e-05,
3.9,-0.9,1.6372000000000002e-05,
3.87984375,-0.7976562500000001,1.6376e-05,
3.92,-1.1031250000000001,1.6380000000000002e-05,
3.88,-1.1031250000000001,1.6384e-05,
3.94,-0.80078125,1.6388e-05,
3.86,-0.9,1.6392e-05,
3.88,-0.7992187500000001,1.6396e-05,
3.86,-1.1015625,1.6400000000000002e-05,
3.88,-1.09375,1.6404e-05,
3.86,-0.8968750000000001,1.6408e-05,
3.90015625,-0.99765625,1.6412e-05,
3.89984375,-0.6000000000000001,1.6416e-05,
3.86,-0.8968750000000001,1.6420000000000002e-05,
3.89984375,-0.7992187500000001,1.6424e-05,
3.88015625,-0.9007812500000001,1.6428000000000003e-05,
3.88,-0.9007812500000001,1.6432e-05,
3.88,-0.79453125,1.6436e-05,
3.90015625,-0.6000000000000001,1.6440000000000002e-05,
3.89984375,-0.8,1.6444e-05,
3.88,-0.8992187500000001,1.6448000000000002e-05,
3.88,-0.8015625000000001,1.6452e-05,
3.9,-0.8031250000000001,1.6456e-05,
3.86015625,-0.8968750000000001,1.646e-05,
3.92,-0.40156250000000004,1.6464e-05,
3.87984375,-0.80625,1.6468000000000002e-05,
3.88,-0.9,1.6472e-05,
3.92,-1.0015625000000001,1.6476e-05,
3.9,-0.6960937500000001,1.648e-05,
3.9796875000000003,-0.8,1.6484e-05,
3.9596875000000002,-0.80078125,1.6488000000000002e-05,
3.9003125,-0.696875,1.6492e-05,
3.96,-0.60078125,1.6496000000000003e-05,
3.89953125,-0.7000000000000001,1.65e-05,
3.86015625,-0.9031250000000001,1.6504e-05,
3.8595312500000003,-0.8054687500000001,1.6508000000000002e-05,
3.9201562500000002,-0.5007812500000001,1.6512e-05,
3.92,-0.8031250000000001,1.6516000000000002e-05,
3.92,-0.80078125,1.652e-05,
3.91984375,-0.8992187500000001,1.6524e-05,
3.90015625,-0.8,1.6528e-05,
3.86,-0.99921875,1.6532e-05,
3.94,-0.99140625,1.6536000000000002e-05,
