CH1,CH2,CH3,CH4,time,Ts
9.69921875,15.80078125,38.401562500000004,-5.8015625,2.6196e-05,
9.4,15.90625,38.2,-5.6000000000000005,2.6200000000000003e-05,
9.5,15.498437500000001,38.2,-5.6000000000000005,2.6204000000000002e-05,
9.5,15.49921875,38.800000000000004,-4.9984375000000005,2.6208e-05,
9.4,15.598437500000001,38.7953125,-5.3984375,2.6212000000000002e-05,
9.600000000000001,15.596093750000001,38.196875,-5.6000000000000005,2.6216e-05,
9.4,15.30234375,38.2,-5.401562500000001,2.6220000000000003e-05,
9.6015625,15.30078125,38.403125,-5.2,2.6224e-05,
9.9,15.30234375,39.001562500000006,-5.9984375000000005,2.6228e-05,
9.4,15.500781250000001,38.8109375,-5.4,2.6232000000000002e-05,
9.296875,15.203906250000001,38.198437500000004,-6.2015625000000005,2.6236e-05,
9.799218750000001,15.09921875,38.2,-5.1921875,2.6240000000000003e-05,
9.4984375,15.09765625,38.2,-5.4,2.6244e-05,
9.700000000000001,15.30078125,38.2,-6.0015625,2.6248e-05,
9.49921875,15.30078125,38.203125,-5.2015625000000005,2.6252000000000002e-05,
9.5,15.309375000000001,39.0,-6.2,2.6256e-05,
9.697656250000001,14.8,38.798437500000006,-5.603125,2.6260000000000003e-05,
9.701562500000001,15.19921875,38.6,-5.40625,2.6264e-05,
9.30234375,14.907031250000001,38.6,-6.0015625,2.6268000000000003e-05,
9.4015625,14.8,38.798437500000006,-5.6000000000000005,2.6272000000000002e-05,
9.700000000000001,14.696093750000001,38.800000000000004,-5.800000000000001,2.6276e-05,
9.700000000000001,15.002343750000001,38.8015625,-5.0015625,2.6280000000000002e-05,
9.600000000000001,14.49921875,39.203125,-5.401562500000001,2.6284e-05,
9.600000000000001,14.895312500000001,38.400000000000006,-5.2,2.6288000000000003e-05,
9.59921875,14.69921875,38.604687500000004,-5.6000000000000005,2.6292000000000002e-05,
9.799218750000001,14.80234375,38.6,-5.4,2.6296e-05,
9.700000000000001,14.809375000000001,38.3984375,-5.4078125,2.6300000000000002e-05,
9.49921875,14.498437500000001,38.800000000000004,-4.8015625,2.6304e-05,
9.5,14.498437500000001,38.401562500000004,-5.604687500000001,2.6308000000000003e-05,
9.59921875,14.1984375,38.198437500000004,-5.2015625000000005,2.6312e-05,
9.600000000000001,14.603125,38.6015625,-5.198437500000001,2.6316e-05,
9.600000000000001,14.5,38.800000000000004,-4.8015625,2.6320000000000002e-05,
9.49921875,14.49921875,38.8046875,-5.6000000000000005,2.6324e-05,
9.5,14.498437500000001,38.400000000000006,-5.5984375,2.6328000000000003e-05,
9.60078125,14.399218750000001,38.800000000000004,-5.2,2.6332e-05,
9.8,14.5,38.5984375,-4.3984375,2.6336000000000003e-05,
9.602343750000001,14.301562500000001,38.6,-5.603125,2.6340000000000002e-05,
9.598437500000001,14.603906250000001,39.0,-4.9984375000000005,2.6344e-05,
9.8984375,14.09921875,38.1953125,-5.2,2.6348000000000003e-05,
9.6984375,14.4,37.990625,-5.0,2.6352e-05,
9.5,14.114062500000001,39.2,-5.0,2.6356000000000003e-05,
9.60078125,14.006250000000001,38.796875,-5.6000000000000005,2.6360000000000002e-05,
9.3,14.600000000000001,38.609375,-5.4,2.6364e-05,
9.6984375,14.307031250000001,37.9984375,-5.4,2.6368000000000002e-05,
9.700000000000001,14.20234375,38.4109375,-5.6000000000000005,2.6372e-05,
9.19921875,14.299218750000001,38.8046875,-5.2,2.6376000000000003e-05,
9.9,14.40234375,38.2,-5.4,2.638e-05,
9.49765625,14.19921875,38.800000000000004,-5.796875,2.6384e-05,
9.40078125,14.396875000000001,39.001562500000006,-5.2,2.6388000000000002e-05,
9.29921875,14.4,38.2,-5.596875000000001,2.6392e-05,
9.5953125,14.296875,38.400000000000006,-6.2015625000000005,2.6396000000000003e-05,
9.9015625,13.996875000000001,38.6,-5.800000000000001,2.64e-05,
9.39765625,14.4,38.400000000000006,-5.0,2.6404e-05,
9.3,14.0,38.6,-5.6000000000000005,2.6408000000000002e-05,
9.5015625,14.396875000000001,38.995312500000004,-5.4,2.6412e-05,
9.69921875,14.08984375,38.3984375,-5.800000000000001,2.6416000000000003e-05,
9.8,13.99609375,39.198437500000004,-5.196875,2.642e-05,
9.69921875,14.203125,38.5984375,-5.0015625,2.6424000000000003e-05,
9.9,13.69296875,38.6,-5.40625,2.6428000000000002e-05,
9.600000000000001,13.982812500000001,38.1953125,-5.9984375000000005,2.6432e-05,
9.700000000000001,14.3,39.001562500000006,-5.8046875,2.6436000000000002e-05,
9.600000000000001,13.89609375,38.400000000000006,-5.0,2.644e-05,
9.49921875,14.09140625,38.396875,-5.5921875000000005,2.6444000000000003e-05,
9.799218750000001,14.19921875,39.0046875,-6.0,2.6448e-05,
9.59921875,14.200000000000001,38.993750000000006,-5.7984375,2.6452e-05,
9.9,14.201562500000001,38.198437500000004,-5.401562500000001,2.6456000000000002e-05,
9.399218750000001,14.1015625,39.001562500000006,-5.4,2.646e-05,
9.80234375,14.3,38.803125,-5.3968750000000005,2.6464000000000003e-05,
10.000781250000001,14.103906250000001,38.2,-5.0,2.6468e-05,
9.5015625,14.0,38.6,-5.603125,2.6472e-05,
9.496875000000001,13.99921875,38.5984375,-5.6000000000000005,2.6476000000000002e-05,
9.60078125,14.0,39.0,-5.6000000000000005,2.648e-05,
9.399218750000001,13.99921875,38.6,-5.6000000000000005,2.6484000000000003e-05,
9.4,13.9015625,38.2,-5.401562500000001,2.6488e-05,
9.500781250000001,13.900781250000001,38.604687500000004,-5.2,2.6492000000000003e-05,
9.60078125,14.197656250000001,38.996875,-5.6000000000000005,2.6496000000000002e-05,
9.4,13.900781250000001,38.800000000000004,-5.800000000000001,2.65e-05,
9.49921875,14.100000000000001,38.400000000000006,-5.8046875,2.6504000000000002e-05,
9.5,13.8984375,38.798437500000006,-5.996875,2.6508e-05,
9.60078125,14.19140625,38.400000000000006,-4.8046875,2.6512000000000003e-05,
9.700000000000001,14.4,38.6,-4.8015625,2.6516e-05,
9.5,14.299218750000001,38.5984375,-5.003125000000001,2.652e-05,
9.700000000000001,14.1984375,38.800000000000004,-5.596875000000001,2.6524000000000002e-05,
9.200000000000001,14.40546875,38.2,-5.796875,2.6528e-05,
9.5,14.5,39.0,-4.800000000000001,2.6532000000000003e-05,
9.200000000000001,14.3,38.6015625,-5.589062500000001,2.6536e-05,
9.5015625,14.102343750000001,38.6,-5.9984375000000005,2.654e-05,
9.70078125,14.494531250000001,38.800000000000004,-5.2,2.6544000000000002e-05,
9.8,14.693750000000001,38.604687500000004,-5.800000000000001,2.6548e-05,
9.5,14.19921875,38.2,-5.196875,2.6552000000000003e-05,
9.700000000000001,14.6953125,38.800000000000004,-4.800000000000001,2.6556e-05,
9.203125,14.598437500000001,38.400000000000006,-5.403125,2.6560000000000003e-05,
9.20078125,14.69921875,38.6,-5.4,2.6564000000000002e-05,
9.4015625,14.700000000000001,38.401562500000004,-6.401562500000001,2.6568e-05,
9.60078125,14.805468750000001,38.9984375,-5.0,2.6572000000000002e-05,
9.60078125,14.9,38.3984375,-5.7984375,2.6576e-05,
9.600000000000001,14.700000000000001,38.800000000000004,-5.4,2.6580000000000003e-05,
9.69921875,14.8125,38.59375,-5.2078125,2.6584e-05,
9.70078125,15.20078125,38.3953125,-6.0,2.6588e-05,
9.799218750000001,14.9,39.0,-5.8031250000000005,2.6592000000000002e-05,
9.49921875,15.096093750000001,39.0,-5.4,2.6596e-05,
9.600000000000001,14.79609375,39.001562500000006,-5.5984375,2.6600000000000003e-05,
9.5,15.297656250000001,38.3984375,-5.800000000000001,2.6604e-05,
9.3,14.594531250000001,38.60625,-5.2,2.6608e-05,
9.399218750000001,14.99375,38.800000000000004,-5.3984375,2.6612000000000002e-05,
9.5,15.197656250000001,38.595312500000006,-5.8046875,2.6616e-05,
9.399218750000001,15.0,38.2,-5.401562500000001,2.6620000000000003e-05,
9.600000000000001,15.09921875,38.6,-6.2,2.6624e-05,
9.700000000000001,15.1015625,38.995312500000004,-5.198437500000001,2.6628000000000003e-05,
9.600000000000001,15.20078125,38.995312500000004,-5.6000000000000005,2.6632000000000002e-05,
9.600000000000001,15.10078125,37.7984375,-5.203125,2.6636e-05,
9.296875,15.4015625,38.6,-5.0015625,2.6640000000000002e-05,
9.1,15.201562500000001,38.400000000000006,-5.3984375,2.6644e-05,
9.403125000000001,15.299218750000001,38.60625,-5.4,2.6648000000000003e-05,
9.49921875,15.2046875,38.995312500000004,-5.3984375,2.6652e-05,
9.2984375,15.5953125,38.2015625,-4.9984375000000005,2.6656e-05,
9.8,15.5,38.6,-5.4,2.6660000000000002e-05,
9.80078125,15.700000000000001,38.5984375,-4.996875,2.6664e-05,
9.596875,15.59765625,38.40625,-5.3968750000000005,2.6668000000000003e-05,
9.60078125,15.9,38.2015625,-5.800000000000001,2.6672e-05,
9.9,15.600000000000001,39.003125000000004,-5.0,2.6676e-05,
9.2984375,15.700000000000001,39.2078125,-5.9984375000000005,2.6680000000000002e-05,
9.600000000000001,15.500781250000001,38.5984375,-5.6000000000000005,2.6684e-05,
9.59921875,15.9,38.8015625,-6.0,2.6688000000000003e-05,
9.5,15.89609375,38.400000000000006,-5.800000000000001,2.6692e-05,
9.399218750000001,15.59765625,38.2,-5.40625,2.6696000000000003e-05,
9.3,15.79296875,38.400000000000006,-5.2,2.6700000000000002e-05,
9.500781250000001,16.19921875,38.6,-6.203125,2.6704e-05,
9.600000000000001,15.8984375,38.6015625,-6.0,2.6708000000000002e-05,
9.600000000000001,16.0984375,38.2,-6.0015625,2.6712e-05,
9.799218750000001,15.99609375,38.5984375,-5.800000000000001,2.6716000000000003e-05,
9.596875,16.0,38.003125000000004,-5.4,2.672e-05,
9.49921875,15.99921875,38.400000000000006,-5.604687500000001,2.6724e-05,
9.4,16.1046875,38.6,-4.800000000000001,2.6728000000000002e-05,
9.5,16.2,38.6,-5.5953125,2.6732e-05,
9.59921875,16.10078125,38.6,-6.198437500000001,2.6736000000000003e-05,
9.700000000000001,16.00390625,38.596875000000004,-6.196875,2.674e-05,
9.29921875,16.200781250000002,38.2,-5.2,2.6744e-05,
9.80234375,16.0,38.6,-5.5984375,2.6748000000000002e-05,
9.596875,16.302343750000002,38.0,-5.4,2.6752e-05,
9.600000000000001,16.29609375,38.6,-6.196875,2.6756000000000003e-05,
9.60078125,16.802343750000002,38.403125,-5.8046875,2.676e-05,
9.8,16.39453125,38.604687500000004,-5.2,2.6764000000000003e-05,
9.600000000000001,16.400000000000002,39.0,-6.0015625,2.6768000000000002e-05,
9.3,16.3953125,38.6,-5.0,2.6772e-05,
9.4015625,16.3,38.6,-5.800000000000001,2.6776000000000002e-05,
9.700000000000001,16.400000000000002,38.2,-5.2,2.678e-05,
9.5,16.40625,38.5984375,-6.0,2.6784000000000003e-05,
9.4,16.69765625,37.800000000000004,-5.2046875,2.6788000000000002e-05,
9.4,16.69921875,38.6,-4.7984375,2.6792e-05,
9.896875000000001,16.69765625,38.79375,-5.6000000000000005,2.6796000000000002e-05,
9.895312500000001,16.50078125,38.003125000000004,-6.0015625,2.68e-05,
9.59921875,16.60546875,38.2,-5.401562500000001,2.6804000000000003e-05,
9.598437500000001,16.8,38.198437500000004,-5.800000000000001,2.6808e-05,
9.3984375,16.7,38.393750000000004,-5.3984375,2.6812e-05,
9.9,16.700781250000002,38.8015625,-6.0,2.6816000000000002e-05,
9.600000000000001,16.7,39.0,-5.3984375,2.682e-05,
9.70078125,16.7,38.604687500000004,-5.6000000000000005,2.6824000000000003e-05,
9.39765625,16.60078125,37.800000000000004,-5.6015625,2.6828e-05,
9.4,16.8,38.400000000000006,-5.4,2.6832000000000003e-05,
9.5,16.9015625,38.400000000000006,-5.596875000000001,2.6836000000000002e-05,
9.5,16.99609375,37.800000000000004,-5.800000000000001,2.684e-05,
9.59921875,16.60078125,38.0015625,-5.403125,2.6844000000000003e-05,
9.4,16.810156250000002,38.196875,-5.4,2.6848e-05,
9.600000000000001,17.10234375,38.196875,-5.6000000000000005,2.6852000000000003e-05,
9.5,17.001562500000002,38.798437500000006,-5.203125,2.6856000000000002e-05,
9.59921875,17.00234375,38.596875000000004,-5.2,2.686e-05,
9.40078125,17.10234375,38.2,-5.4,2.6864000000000002e-05,
9.8,17.110937500000002,38.393750000000004,-5.2,2.6868e-05,
9.5015625,16.79140625,38.393750000000004,-4.9984375000000005,2.6872000000000003e-05,
9.3984375,17.40078125,37.6,-5.800000000000001,2.6876e-05,
9.701562500000001,17.00859375,37.996875,-5.8031250000000005,2.688e-05,
9.8,17.19921875,38.198437500000004,-5.2,2.6884000000000002e-05,
9.799218750000001,16.8984375,38.2,-5.6000000000000005,2.6888e-05,
9.6015625,16.9046875,38.206250000000004,-5.401562500000001,2.6892000000000003e-05,
9.40078125,16.69765625,38.0,-5.800000000000001,2.6896e-05,
9.29921875,17.1984375,38.400000000000006,-5.9921875,2.6900000000000003e-05,
9.600000000000001,17.00859375,37.8015625,-5.0,2.6904000000000002e-05,
9.600000000000001,17.0,38.2015625,-5.2015625000000005,2.6908e-05,
9.801562500000001,17.19921875,38.2015625,-5.401562500000001,2.6912000000000003e-05,
9.4,17.10234375,37.800000000000004,-5.4,2.6916e-05,
9.697656250000001,17.099218750000002,37.800000000000004,-5.0,2.6920000000000003e-05,
10.0,17.200781250000002,37.8015625,-4.8031250000000005,2.6924000000000002e-05,
9.801562500000001,17.001562500000002,38.196875,-5.6000000000000005,2.6928e-05,
9.700000000000001,16.89921875,37.401562500000004,-5.6000000000000005,2.6932000000000002e-05,
9.49921875,16.9921875,37.800000000000004,-5.3984375,2.6936e-05,
9.5,17.298437500000002,37.800000000000004,-5.2015625000000005,2.6940000000000003e-05,
9.4,17.298437500000002,38.0,-5.6015625,2.6944e-05,
9.7984375,17.00078125,37.800000000000004,-5.4,2.6948e-05,
9.703125,17.2015625,37.800000000000004,-5.8015625,2.6952000000000002e-05,
9.500781250000001,17.10078125,37.7984375,-5.800000000000001,2.6956e-05,
9.60078125,17.001562500000002,37.800000000000004,-5.8015625,2.6960000000000003e-05,
9.801562500000001,17.1046875,37.5984375,-5.3984375,2.6964e-05,
9.697656250000001,17.400000000000002,38.0,-5.198437500000001,2.6968000000000003e-05,
9.19921875,17.01015625,38.400000000000006,-5.0,2.6972000000000002e-05,
9.6984375,16.7,38.2,-5.203125,2.6976e-05,
9.60078125,17.09375,37.800000000000004,-5.3984375,2.6980000000000003e-05,
9.69921875,17.19921875,37.7984375,-5.3984375,2.6984e-05,
9.399218750000001,17.400000000000002,37.6015625,-5.8015625,2.6988000000000003e-05,
9.600000000000001,17.215625,37.4,-5.800000000000001,2.6992000000000002e-05,
9.5,16.5984375,37.4,-5.6000000000000005,2.6996e-05,
9.500781250000001,16.798437500000002,37.800000000000004,-5.0,2.7000000000000002e-05,
9.3,17.00078125,37.996875,-5.2,2.7004e-05,
9.69921875,16.99921875,37.5953125,-5.0015625,2.7008000000000003e-05,
9.5,16.903125,37.6,-5.4,2.7012e-05,
9.6015625,16.607031250000002,38.198437500000004,-5.2,2.7016e-05,
10.0,16.708593750000002,37.198437500000004,-5.9984375000000005,2.7020000000000002e-05,
9.600000000000001,17.203125,37.9765625,-5.0,2.7024e-05,
9.59765625,16.50625,37.9890625,-5.4,2.7028000000000003e-05,
9.59921875,16.70546875,36.9984375,-4.99375,2.7032e-05,
9.49765625,16.80390625,37.7953125,-5.0,2.7036e-05,
9.3,16.69921875,37.8015625,-5.7984375,2.7040000000000002e-05,
9.500781250000001,16.7,38.401562500000004,-5.6000000000000005,2.7044e-05,
9.5,16.6046875,38.2,-5.6000000000000005,2.7048000000000003e-05,
9.596875,16.6,37.796875,-5.401562500000001,2.7052e-05,
9.80078125,16.900000000000002,37.4,-5.403125,2.7056000000000003e-05,
9.4015625,16.503125,37.800000000000004,-5.6000000000000005,2.7060000000000002e-05,
9.5,16.6,38.0,-5.4,2.7064e-05,
9.4,16.19921875,38.0,-5.4,2.7068000000000002e-05,
9.700000000000001,16.5984375,37.796875,-4.8031250000000005,2.7072e-05,
9.600000000000001,16.29765625,37.401562500000004,-4.8031250000000005,2.7076000000000003e-05,
9.700000000000001,16.4953125,37.4,-5.4,2.708e-05,
9.600000000000001,16.5,37.2,-5.0,2.7084e-05,
9.700000000000001,16.60234375,37.4,-4.996875,2.7088000000000002e-05,
9.5,16.61171875,37.198437500000004,-4.5953125,2.7092e-05,
9.5,16.19921875,37.803125,-5.603125,2.7096000000000003e-05,
9.5,16.400000000000002,38.0,-5.3968750000000005,2.71e-05,
9.80078125,16.303125,37.6,-5.7984375,2.7104e-05,
9.30078125,16.4015625,38.0,-5.800000000000001,2.7108000000000002e-05,
9.696093750000001,16.3015625,37.800000000000004,-5.596875000000001,2.7112e-05,
9.59609375,15.90390625,38.00625,-5.0,2.7116000000000003e-05,
9.4,16.0046875,36.996875,-5.8015625,2.712e-05,
9.70078125,16.1984375,37.401562500000004,-5.4,2.7124000000000003e-05,
9.59921875,16.2,37.6,-5.401562500000001,2.7128000000000002e-05,
9.49921875,16.0984375,37.4,-5.0015625,2.7132e-05,
9.59921875,15.99921875,37.800000000000004,-5.604687500000001,2.7136000000000002e-05,
9.59921875,16.1,37.4,-6.0,2.714e-05,
9.59921875,16.0,37.796875,-5.4,2.7144000000000003e-05,
9.4,16.001562500000002,37.4,-5.4,2.7148e-05,
9.69921875,15.9,37.2015625,-5.2,2.7152e-05,
9.5,16.0,37.984375,-5.603125,2.7156000000000002e-05,
9.900781250000001,15.9,37.790625,-5.8046875,2.716e-05,
9.3,15.89609375,37.2015625,-4.5984375,2.7164000000000003e-05,
9.19921875,15.60078125,37.7953125,-5.2046875,2.7168e-05,
9.4,15.696875,37.6,-5.6000000000000005,2.7172e-05,
9.30078125,15.696875,37.4,-5.6015625,2.7176000000000002e-05,
9.6984375,15.49921875,37.8015625,-5.7984375,2.718e-05,
9.69921875,15.69921875,37.0,-5.2015625000000005,2.7184000000000003e-05,
9.896875000000001,15.496875000000001,37.6,-5.4078125,2.7188e-05,
9.90390625,15.492968750000001,37.6,-6.0,2.7192000000000003e-05,
9.2984375,15.799218750000001,37.4,-4.800000000000001,2.7196000000000002e-05,
9.600000000000001,15.396875000000001,37.4,-5.4,2.72e-05,
9.3,15.098437500000001,37.2015625,-5.4,2.7204000000000002e-05,
9.6953125,15.40234375,37.596875000000004,-5.0,2.7208e-05,
9.9,15.400781250000001,37.401562500000004,-5.8015625,2.7212000000000003e-05,
9.700000000000001,15.303125000000001,37.2015625,-5.2,2.7216e-05,
9.799218750000001,15.1015625,37.4,-5.604687500000001,2.722e-05,
9.8,15.2984375,37.198437500000004,-5.6000000000000005,2.7224000000000002e-05,
9.9,15.10078125,38.0046875,-5.603125,2.7228e-05,
9.700000000000001,15.103125,38.0,-5.0,2.7232000000000003e-05,
9.59921875,15.3,37.6015625,-5.4,2.7236e-05,
9.80078125,15.19921875,37.603125,-5.2,2.724e-05,
9.40078125,15.2984375,37.4,-6.0015625,2.7244000000000002e-05,
9.5,15.002343750000001,36.8046875,-5.403125,2.7248e-05,
9.60078125,15.0015625,36.8015625,-5.8015625,2.7252000000000003e-05,
9.70078125,15.0,37.196875,-5.59375,2.7256e-05,
9.9,14.80078125,37.6,-5.0015625,2.7260000000000003e-05,
9.701562500000001,14.7984375,37.0,-5.401562500000001,2.7264000000000002e-05,
9.49921875,14.5,37.2,-5.198437500000001,2.7268e-05,
9.59921875,14.7984375,37.0,-5.0015625,2.7272000000000002e-05,
9.49921875,14.89765625,37.2,-5.0,2.7276e-05,
9.5,14.700000000000001,37.0,-5.3984375,2.7280000000000003e-05,
9.5,14.9,36.7984375,-5.6000000000000005,2.7284e-05,
9.600000000000001,14.7890625,36.98125,-5.6000000000000005,2.7288e-05,
9.5,14.400781250000001,37.6,-6.0,2.7292000000000002e-05,
9.60078125,14.500781250000001,36.7984375,-6.1937500000000005,2.7296e-05,
9.4,14.297656250000001,37.393750000000004,-4.996875,2.7300000000000003e-05,
9.700000000000001,14.295312500000001,37.003125000000004,-5.3984375,2.7304e-05,
9.5,14.603125,36.6015625,-5.4,2.7308e-05,
9.4,14.600000000000001,37.396875,-5.203125,2.7312000000000002e-05,
9.600000000000001,14.600000000000001,37.2,-5.9984375000000005,2.7316e-05,
9.600000000000001,14.390625,36.4,-5.7984375,2.7320000000000003e-05,
9.301562500000001,14.296875,37.2,-5.4,2.7324e-05,
9.200000000000001,14.700000000000001,37.4,-5.3953125,2.7328000000000003e-05,
9.30078125,14.193750000000001,37.2,-5.5984375,2.7332000000000002e-05,
9.40078125,14.39375,37.5953125,-4.9984375000000005,2.7336e-05,
9.5,14.6953125,38.2046875,-5.2015625000000005,2.7340000000000003e-05,
9.600000000000001,14.098437500000001,37.2,-4.8015625,2.7344e-05,
9.4,14.39609375,37.6,-5.4,2.7348000000000003e-05,
9.59765625,14.1953125,37.2,-5.6000000000000005,2.7352000000000002e-05,
9.59921875,14.100000000000001,37.401562500000004,-5.4,2.7356e-05,
9.3984375,14.10078125,37.5984375,-5.9984375000000005,2.7360000000000002e-05,
9.4,14.209375000000001,37.196875,-5.800000000000001,2.7364e-05,
9.5,14.59921875,36.9984375,-5.6015625,2.7368000000000003e-05,
9.600000000000001,14.4015625,36.800000000000004,-5.4,2.7372e-05,
9.600000000000001,14.1984375,36.8015625,-5.1953125,2.7376e-05,
9.59921875,14.296875,37.1921875,-5.0,2.7380000000000002e-05,
9.5,14.600000000000001,37.4,-5.596875000000001,2.7384e-05,
9.60078125,14.4921875,36.6015625,-5.800000000000001,2.7388000000000003e-05,
9.700000000000001,14.20078125,37.3984375,-5.4046875000000005,2.7392e-05,
9.700000000000001,14.30078125,36.796875,-4.800000000000001,2.7396000000000003e-05,
9.5,14.200000000000001,36.603125,-4.800000000000001,2.7400000000000002e-05,
9.598437500000001,14.20234375,37.0015625,-5.9984375000000005,2.7404e-05,
9.799218750000001,13.7984375,37.0,-5.4078125,2.7408000000000003e-05,
