CH3,CH4,time,Ts
11.36,-3.2,0.00011474,
11.4,-4.800000000000001,0.00011476,
11.44,-5.6000000000000005,0.00011478000000000001,
11.24,-4.800000000000001,0.0001148,
11.32,-5.2,0.00011482,
11.48,-4.800000000000001,0.00011484,
11.44,-5.2,0.00011486000000000001,
11.36,-4.4,0.00011488,
11.36,-4.0,0.0001149,
11.36,-4.4,0.00011492,
11.52,-4.4,0.00011494000000000001,
11.48,-4.800000000000001,0.00011496,
11.52,-4.800000000000001,0.00011498,
11.52,-3.2,0.000115,
11.32,-4.4,0.00011502,
11.32,-4.800000000000001,0.00011504,
11.44,-4.0,0.00011506,
11.36,-4.800000000000001,0.00011508,
11.32,-4.4,0.0001151,
11.32,-4.800000000000001,0.00011512000000000001,
11.200000000000001,-4.4,0.00011514,
11.120000000000001,-3.6,0.00011516,
11.32,-3.2,0.00011518,
11.28,-5.6000000000000005,0.00011520000000000001,
11.16,-4.0,0.00011522,
11.24,-4.4,0.00011524,
11.040000000000001,-4.800000000000001,0.00011526,
11.08,-5.6000000000000005,0.00011528000000000001,
11.040000000000001,-3.6,0.0001153,
11.0,-4.800000000000001,0.00011532,
11.0,-3.2,0.00011534,
10.96,-4.800000000000001,0.00011536000000000001,
10.92,-3.2,0.00011538,
11.0,-6.0,0.0001154,
11.040000000000001,-4.4,0.00011542,
11.0,-4.0,0.00011544,
11.08,-5.2,0.00011546,
11.16,-4.4,0.00011548,
11.0,-5.2,0.0001155,
11.08,-4.4,0.00011552,
11.08,-7.2,0.00011554000000000001,
11.24,-4.800000000000001,0.00011556,
11.28,-5.2,0.00011558,
11.28,-4.800000000000001,0.0001156,
11.4,-4.4,0.00011562000000000001,
11.32,-5.2,0.00011564,
11.4,-4.0,0.00011566,
11.48,-4.4,0.00011568,
11.52,-4.4,0.00011570000000000001,
11.48,-5.2,0.00011572,
11.48,-4.4,0.00011574,
11.44,-5.2,0.00011576,
11.48,-4.800000000000001,0.00011578,
11.48,-5.2,0.0001158,
11.44,-4.800000000000001,0.00011582,
11.4,-5.2,0.00011584,
11.36,-4.800000000000001,0.00011586,
11.24,-4.4,0.00011588000000000001,
11.24,-5.2,0.0001159,
11.4,-4.800000000000001,0.00011592,
11.36,-5.6000000000000005,0.00011594,
11.24,-5.2,0.00011596000000000001,
11.24,-4.800000000000001,0.00011598,
11.120000000000001,-4.800000000000001,0.000116,
11.200000000000001,-4.4,0.00011602,
10.96,-4.4,0.00011604000000000001,
11.120000000000001,-4.800000000000001,0.00011606,
11.0,-3.6,0.00011608,
11.08,-4.800000000000001,0.0001161,
11.0,-4.4,0.00011612,
11.0,-4.0,0.00011614,
11.0,-6.0,0.00011616,
10.96,-4.800000000000001,0.00011618,
11.040000000000001,-4.800000000000001,0.0001162,
11.0,-4.0,0.00011622000000000001,
11.040000000000001,-4.800000000000001,0.00011624,
11.08,-3.6,0.00011626,
11.16,-4.4,0.00011628,
11.24,-6.4,0.00011630000000000001,
11.16,-4.4,0.00011632,
11.24,-5.2,0.00011634,
11.24,-4.4,0.00011636,
11.24,-4.4,0.00011638000000000001,
11.36,-5.2,0.0001164,
11.4,-5.2,0.00011642,
11.4,-4.800000000000001,0.00011644,
11.4,-4.0,0.00011646,
11.24,-3.6,0.00011648,
11.4,-3.2,0.0001165,
11.48,-5.2,0.00011652,
11.44,-4.800000000000001,0.00011654,
11.48,-4.0,0.00011656000000000001,
11.4,-5.6000000000000005,0.00011658,
11.48,-5.6000000000000005,0.0001166,
11.52,-5.6000000000000005,0.00011662,
11.44,-5.6000000000000005,0.00011664000000000001,
11.36,-4.4,0.00011666,
11.28,-5.2,0.00011668,
11.200000000000001,-5.6000000000000005,0.0001167,
11.28,-5.6000000000000005,0.00011672000000000001,
11.36,-4.0,0.00011674,
11.32,-3.2,0.00011676,
11.200000000000001,-4.800000000000001,0.00011678,
11.200000000000001,-4.800000000000001,0.0001168,
11.120000000000001,-5.6000000000000005,0.00011682,
11.040000000000001,-4.800000000000001,0.00011684,
11.16,-4.4,0.00011686,
11.200000000000001,-4.0,0.00011688,
11.120000000000001,-3.6,0.00011690000000000001,
11.200000000000001,-4.800000000000001,0.00011692,
11.16,-4.800000000000001,0.00011694,
11.0,-6.0,0.00011696,
11.16,-4.0,0.00011698000000000001,
11.200000000000001,-4.0,0.000117,
10.96,-5.6000000000000005,0.00011702,
11.120000000000001,-4.800000000000001,0.00011704,
11.16,-5.2,0.00011706000000000001,
11.040000000000001,-5.6000000000000005,0.00011708,
11.28,-5.6000000000000005,0.0001171,
11.120000000000001,-6.0,0.00011712,
11.16,-6.0,0.00011714,
11.28,-5.6000000000000005,0.00011716,
11.16,-4.800000000000001,0.00011718,
11.16,-4.800000000000001,0.0001172,
11.08,-4.800000000000001,0.00011722,
11.200000000000001,-4.4,0.00011724000000000001,
11.120000000000001,-4.800000000000001,0.00011726,
11.28,-5.2,0.00011728,
11.28,-4.800000000000001,0.0001173,
11.24,-4.0,0.00011732000000000001,
11.32,-4.4,0.00011734,
11.36,-5.2,0.00011736,
11.120000000000001,-4.0,0.00011738,
11.200000000000001,-5.6000000000000005,0.00011740000000000001,
11.48,-5.2,0.00011742,
11.36,-6.0,0.00011744,
11.32,-5.6000000000000005,0.00011746,
11.4,-4.4,0.00011748000000000001,
11.24,-4.0,0.0001175,
11.24,-5.6000000000000005,0.00011752,
11.08,-5.2,0.00011754,
11.24,-4.4,0.00011756,
11.200000000000001,-5.2,0.00011758,
11.28,-4.0,0.0001176,
11.24,-4.800000000000001,0.00011762,
11.200000000000001,-4.800000000000001,0.00011764,
11.200000000000001,-4.4,0.00011766000000000001,
11.200000000000001,-4.0,0.00011768,
11.200000000000001,-4.4,0.0001177,
11.24,-4.0,0.00011772,
11.24,-4.800000000000001,0.00011774000000000001,
11.24,-3.6,0.00011776,
11.16,-4.800000000000001,0.00011778,
11.200000000000001,-4.4,0.0001178,
11.200000000000001,-5.2,0.00011782000000000001,
11.24,-4.0,0.00011784,
11.16,-4.4,0.00011786,
11.16,-4.800000000000001,0.00011788,
11.120000000000001,-3.6,0.0001179,
11.08,-3.2,0.00011792,
11.08,-4.800000000000001,0.00011794,
11.200000000000001,-4.4,0.00011796,
11.120000000000001,-5.2,0.00011798,
11.200000000000001,-6.0,0.00011800000000000001,
11.120000000000001,-4.0,0.00011802,
11.040000000000001,-5.2,0.00011804,
11.0,-5.2,0.00011806,
11.16,-4.0,0.00011808000000000001,
11.120000000000001,-3.2,0.0001181,
11.16,-4.800000000000001,0.00011812,
11.24,-4.0,0.00011814,
11.200000000000001,-4.0,0.00011816000000000001,
11.24,-4.4,0.00011818,
11.36,-4.800000000000001,0.0001182,
11.64,-4.4,0.00011822,
11.6,-4.4,0.00011824,
11.64,-4.800000000000001,0.00011826,
11.36,-4.4,0.00011828,
11.08,-4.800000000000001,0.0001183,
10.8,-4.800000000000001,0.00011832,
10.64,-5.2,0.00011834000000000001,
10.08,-4.800000000000001,0.00011836,
9.4,-5.2,0.00011838,
7.24,-4.800000000000001,0.0001184,
2.84,-4.0,0.00011842000000000001,
-0.88,-5.6000000000000005,0.00011844,
-0.56,-4.4,0.00011846,
-0.68,-4.4,0.00011848,
-0.6,-3.2,0.00011850000000000001,
-0.6,-5.2,0.00011852,
-0.64,-4.800000000000001,0.00011854,
-0.64,-3.6,0.00011856,
-0.68,-3.6,0.00011858,
-0.64,-5.6000000000000005,0.0001186,
-0.68,-4.4,0.00011862,
-0.64,-3.6,0.00011864,
-0.68,-4.4,0.00011866,
-0.68,-4.800000000000001,0.00011868000000000001,
-0.8,-4.800000000000001,0.0001187,
-0.8,-5.6000000000000005,0.00011872,
-0.64,-4.4,0.00011874,
-0.76,-5.6000000000000005,0.00011876000000000001,
-0.72,-4.4,0.00011878,
-0.84,-6.0,0.0001188,
-0.68,-4.800000000000001,0.00011882,
-0.88,-4.4,0.00011884000000000001,
-0.68,-4.800000000000001,0.00011886,
-0.68,-5.2,0.00011888,
-0.64,-4.0,0.0001189,
-0.68,-4.0,0.00011892,
-0.64,-4.0,0.00011894,
-0.8,-5.6000000000000005,0.00011896,
-0.64,-5.2,0.00011898,
-0.68,-5.2,0.000119,
-0.68,-4.4,0.00011902000000000001,
-0.68,-4.800000000000001,0.00011904,
-0.6,-4.800000000000001,0.00011906,
-0.76,-4.800000000000001,0.00011908,
-0.68,-5.2,0.00011910000000000001,
-0.68,-4.0,0.00011912,
-0.64,-3.2,0.00011914,
-0.76,-4.800000000000001,0.00011916,
-0.6,-4.0,0.00011918000000000001,
-0.56,-4.4,0.0001192,
-0.68,-3.2,0.00011922,
-0.68,-5.2,0.00011924,
-0.48,-4.4,0.00011926,
-0.64,-4.4,0.00011928,
-0.72,-3.6,0.0001193,
-0.72,-4.4,0.00011932,
-0.68,-3.2,0.00011934,
-0.68,-5.6000000000000005,0.00011936000000000001,
-0.56,-3.6,0.00011938,
-0.52,-4.800000000000001,0.0001194,
-0.64,-4.800000000000001,0.00011942,
-0.56,-5.6000000000000005,0.00011944000000000001,
-0.64,-5.2,0.00011946,
-0.64,-4.0,0.00011948,
-0.72,-6.0,0.0001195,
-0.72,-4.4,0.00011952000000000001,
-0.76,-5.2,0.00011954,
-0.72,-4.4,0.00011956,
-0.68,-3.6,0.00011958,
-0.76,-5.2,0.00011960000000000001,
-0.6,-4.800000000000001,0.00011962,
-0.72,-4.800000000000001,0.00011964,
-0.36,-5.2,0.00011966,
-0.88,-4.800000000000001,0.00011968,
-0.84,-5.2,0.0001197,
-0.52,-5.2,0.00011972,
-0.72,-4.4,0.00011974,
-0.8,-3.6,0.00011976,
-0.92,-4.4,0.00011978000000000001,
-0.76,-5.6000000000000005,0.0001198,
-0.96,-5.2,0.00011982,
-0.76,-4.4,0.00011984,
-1.0,-5.2,0.00011986000000000001,
-0.72,-4.4,0.00011988,
-0.96,-5.6000000000000005,0.0001199,
-0.76,-4.4,0.00011992,
-0.8,-5.6000000000000005,0.00011994000000000001,
-0.76,-5.6000000000000005,0.00011996,
-0.76,-4.4,0.00011998,
-0.88,-4.0,0.00012,
-0.72,-3.6,0.00012002,
-0.68,-3.2,0.00012004,
-0.64,-4.0,0.00012006,
-0.8,-4.800000000000001,0.00012008,
-0.72,-4.4,0.0001201,
-0.72,-5.6000000000000005,0.00012012000000000001,
-0.56,-4.4,0.00012014,
-0.64,-5.2,0.00012016,
-0.6,-4.800000000000001,0.00012018,
-0.6,-4.4,0.00012020000000000001,
-0.36,-5.6000000000000005,0.00012022,
-0.52,-4.800000000000001,0.00012024,
-0.64,-4.800000000000001,0.00012026,
-0.52,-4.800000000000001,0.00012028000000000001,
-0.44,-4.800000000000001,0.0001203,
-0.32,-4.4,0.00012032,
-0.48,-4.800000000000001,0.00012034,
-0.4,-6.0,0.00012036,
-0.4,-5.6000000000000005,0.00012038,
-0.32,-5.2,0.0001204,
-0.48,-5.6000000000000005,0.00012042,
-0.48,-6.4,0.00012044,
-0.52,-3.2,0.00012046000000000001,
-0.56,-4.800000000000001,0.00012048,
-0.52,-4.800000000000001,0.0001205,
-0.64,-4.800000000000001,0.00012052,
-0.6,-4.800000000000001,0.00012054000000000001,
-0.76,-7.2,0.00012056,
-0.68,-5.6000000000000005,0.00012058,
-0.8,-5.2,0.0001206,
-0.84,-4.800000000000001,0.00012062000000000001,
-0.84,-4.800000000000001,0.00012064,
-1.0,-4.0,0.00012066,
-0.84,-4.4,0.00012068,
-0.84,-4.800000000000001,0.0001207,
-0.96,-4.800000000000001,0.00012072,
-0.84,-4.4,0.00012074,
-1.04,-3.6,0.00012076,
-0.88,-6.4,0.00012078,
-0.92,-4.0,0.00012080000000000001,
-0.84,-4.0,0.00012082,
-1.0,-4.0,0.00012084,
-0.72,-5.2,0.00012086,
-0.76,-4.0,0.00012088000000000001,
-0.64,-4.800000000000001,0.0001209,
-0.76,-4.800000000000001,0.00012092,
-0.56,-4.4,0.00012094,
-0.56,-4.800000000000001,0.00012096000000000001,
-0.64,-4.0,0.00012098,
-0.64,-4.800000000000001,0.000121,
-0.52,-5.2,0.00012102,
-0.44,-4.800000000000001,0.00012104,
-0.48,-4.0,0.00012106,
-0.56,-5.6000000000000005,0.00012108,
-0.36,-4.0,0.0001211,
-0.44,-5.6000000000000005,0.00012112,
-0.44,-4.800000000000001,0.00012114000000000001,
-0.48,-4.4,0.00012116,
-0.44,-4.0,0.00012118,
-0.48,-4.0,0.0001212,
-0.48,-4.4,0.00012122000000000001,
-0.52,-5.2,0.00012124,
-0.6,-4.800000000000001,0.00012126,
-0.56,-4.4,0.00012128,
-0.6,-4.800000000000001,0.00012130000000000001,
-0.6,-4.800000000000001,0.00012132,
-0.76,-4.800000000000001,0.00012134,
-0.68,-4.800000000000001,0.00012136,
-0.72,-3.6,0.00012138,
-0.76,-5.2,0.0001214,
-0.72,-4.800000000000001,0.00012142,
-0.84,-4.4,0.00012144,
-0.8,-3.6,0.00012146,
-0.92,-4.0,0.00012148000000000001,
-0.8,-4.800000000000001,0.0001215,
-0.92,-4.800000000000001,0.00012152,
-0.72,-4.800000000000001,0.00012154,
-0.8,-4.800000000000001,0.00012156000000000001,
-0.84,-4.4,0.00012158,
-0.84,-6.0,0.0001216,
-0.8,-5.2,0.00012162,
-0.8,-4.800000000000001,0.00012164000000000001,
-0.8,-4.800000000000001,0.00012166,
-0.76,-3.2,0.00012168,
-0.76,-4.4,0.0001217,
-0.84,-4.0,0.00012172000000000001,
-0.72,-4.800000000000001,0.00012174,
-0.64,-4.0,0.00012176,
-0.72,-4.800000000000001,0.00012178,
-0.64,-4.4,0.0001218,
-0.64,-4.0,0.00012182,
-0.6,-5.2,0.00012184,
-0.56,-4.4,0.00012186,
-0.6,-5.2,0.00012188,
-0.56,-4.0,0.00012190000000000001,
-0.52,-4.0,0.00012192,
-0.56,-4.4,0.00012194,
-0.44,-6.4,0.00012196,
-0.52,-4.4,0.00012198000000000001,
-0.6,-4.0,0.000122,
-0.48,-3.6,0.00012202,
-0.6,-3.2,0.00012204,
-0.72,-4.0,0.00012206000000000001,
-0.52,-3.2,0.00012208,
-0.6,-4.800000000000001,0.0001221,
-0.68,-4.4,0.00012212,
-0.68,-4.4,0.00012214,
-0.68,-5.2,0.00012216,
-0.56,-3.2,0.00012218,
-0.48,-3.6,0.00012220000000000002,
-0.6,-4.800000000000001,0.00012222,
-0.68,-4.0,0.00012224,
-0.6,-4.0,0.00012226,
-0.76,-4.0,0.00012228,
-0.6,-4.0,0.0001223,
-0.68,-4.800000000000001,0.00012232,
-0.72,-3.2,0.00012234,
-0.8,-4.4,0.00012236000000000001,
-0.76,-4.0,0.00012238,
-0.8,-5.2,0.0001224,
-0.76,-3.6,0.00012242,
-0.6,-4.4,0.00012244,
-0.76,-4.800000000000001,0.00012246,
-0.76,-3.6,0.00012248,
-0.68,-5.2,0.0001225,
-0.72,-4.800000000000001,0.00012252,
-0.68,-4.4,0.00012254,
-0.68,-4.800000000000001,0.00012256,
-0.72,-4.4,0.00012258,
-0.68,-5.2,0.0001226,
-0.6,-4.800000000000001,0.00012262000000000002,
-0.64,-5.6000000000000005,0.00012264,
-0.6,-3.6,0.00012266,
-0.72,-4.4,0.00012268,
-0.64,-5.2,0.0001227,
-0.72,-4.800000000000001,0.00012272,
-0.72,-3.6,0.00012274,
-0.6,-5.2,0.00012276,
-0.56,-4.4,0.00012278000000000001,
-0.68,-5.2,0.0001228,
-0.6,-4.800000000000001,0.00012282,
-0.64,-4.800000000000001,0.00012284,
-0.64,-4.0,0.00012286,
-0.56,-4.0,0.00012288000000000002,
-0.6,-4.800000000000001,0.0001229,
-0.6,-4.4,0.00012292,
-0.6,-4.4,0.00012294,
-0.52,-4.800000000000001,0.00012296,
-0.56,-4.4,0.00012298,
-0.56,-4.4,0.000123,
-0.52,-4.0,0.00012302,
-0.52,-3.2,0.00012304000000000001,
-0.56,-4.0,0.00012306,
-0.72,-5.2,0.00012308,
-0.52,-3.2,0.0001231,
-0.68,-4.0,0.00012312,
-0.56,-4.800000000000001,0.00012314,
-0.6,-4.800000000000001,0.00012316,
-0.56,-4.0,0.00012318,
-0.52,-4.800000000000001,0.0001232,
-0.76,-4.4,0.00012322,
-0.64,-5.2,0.00012324,
-0.68,-4.0,0.00012326,
-0.68,-4.4,0.00012328,
-0.68,-4.0,0.00012330000000000002,
-0.72,-4.0,0.00012332,
-0.64,-3.6,0.00012334,
-0.68,-4.800000000000001,0.00012336,
-0.64,-6.0,0.00012338,
-0.72,-4.4,0.0001234,
-0.72,-6.4,0.00012342,
-0.76,-3.2,0.00012344,
-0.76,-6.4,0.00012346000000000001,
-0.92,-4.4,0.00012348,
-0.84,-5.2,0.0001235,
-0.68,-4.4,0.00012352,
-0.64,-5.2,0.00012354,
-0.8,-4.0,0.00012356,
-0.56,-5.6000000000000005,0.00012358,
-0.64,-4.0,0.0001236,
-0.68,-4.4,0.00012362,
-0.68,-4.4,0.00012364,
-0.76,-3.6,0.00012366,
-0.44,-6.0,0.00012368,
-0.72,-4.4,0.0001237,
-0.6,-5.2,0.00012372000000000001,
-0.68,-5.2,0.00012374,
-0.64,-4.800000000000001,0.00012376,
-0.64,-5.2,0.00012378,
-0.72,-4.800000000000001,0.0001238,
-0.6,-5.6000000000000005,0.00012382,
-0.6,-4.4,0.00012384,
-0.68,-5.2,0.00012386,
-0.64,-4.800000000000001,0.00012388,
-0.52,-4.4,0.0001239,
-0.56,-5.6000000000000005,0.00012392,
-0.52,-5.6000000000000005,0.00012394,
-0.72,-4.4,0.00012396,
-0.52,-4.800000000000001,0.00012398000000000002,
-0.64,-5.2,0.000124,
-0.68,-4.800000000000001,0.00012402,
-0.6,-4.0,0.00012404,
-0.6,-4.4,0.00012406,
-0.64,-4.800000000000001,0.00012408,
-0.64,-4.4,0.0001241,
-0.68,-3.6,0.00012412,
-0.8,-5.2,0.00012414000000000001,
-0.72,-5.6000000000000005,0.00012416,
-0.68,-3.6,0.00012418,
-0.72,-4.800000000000001,0.0001242,
-0.76,-5.2,0.00012422,
-0.76,-4.800000000000001,0.00012424,
-0.72,-6.4,0.00012426,
-0.64,-4.4,0.00012428,
-0.76,-4.4,0.0001243,
-0.72,-5.2,0.00012432,
-0.72,-4.800000000000001,0.00012434,
-0.8,-5.6000000000000005,0.00012436,
-0.68,-4.4,0.00012438,
-0.64,-5.6000000000000005,0.00012440000000000002,
-0.68,-3.6,0.00012442,
-0.64,-4.800000000000001,0.00012444,
-0.68,-4.4,0.00012446,
-0.6,-5.2,0.00012448,
-0.64,-4.4,0.0001245,
-0.8,-5.6000000000000005,0.00012452,
-0.68,-4.4,0.00012454,
-0.64,-5.2,0.00012456000000000001,
-0.64,-4.4,0.00012458,
-0.6,-4.800000000000001,0.0001246,
-0.64,-5.2,0.00012462,
-0.72,-4.0,0.00012464,
-0.6,-4.4,0.00012466000000000002,
-0.68,-3.2,0.00012468,
-0.48,-4.4,0.0001247,
-0.44,-4.0,0.00012472,
-0.4,-6.0,0.00012474,
-0.52,-4.4,0.00012476,
-0.56,-4.0,0.00012478,
-0.6,-5.6000000000000005,0.0001248,
-0.48,-4.800000000000001,0.00012482000000000001,
-0.64,-4.0,0.00012484,
-0.48,-4.800000000000001,0.00012486,
-0.64,-4.800000000000001,0.00012488,
-0.44,-4.0,0.0001249,
-0.4,-3.6,0.00012492,
-0.56,-4.0,0.00012494,
-0.44,-3.6,0.00012496,
-0.52,-4.800000000000001,0.00012498,
-0.52,-5.2,0.000125,
-0.4,-5.2,0.00012502,
-0.6,-4.800000000000001,0.00012504,
-0.52,-4.0,0.00012506,
-0.52,-5.6000000000000005,0.00012508000000000002,
-0.6,-4.800000000000001,0.0001251,
-0.76,-4.800000000000001,0.00012512,
-0.84,-5.2,0.00012514,
-0.64,-4.0,0.00012516,
-0.68,-4.4,0.00012518,
-0.76,-5.6000000000000005,0.0001252,
-0.84,-5.2,0.00012522,
-0.96,-5.2,0.00012524000000000001,
-1.04,-4.0,0.00012526,
-0.84,-4.4,0.00012528,
-0.96,-4.4,0.0001253,
-0.88,-6.0,0.00012532,
-0.96,-3.6,0.00012534,
-0.92,-4.4,0.00012536,
-0.8,-5.6000000000000005,0.00012538,
-0.88,-4.4,0.0001254,
-0.72,-3.6,0.00012542,
-0.84,-4.0,0.00012544,
-0.68,-4.4,0.00012546,
-0.84,-5.2,0.00012548,
-0.56,-4.800000000000001,0.00012550000000000001,
-0.64,-4.0,0.00012552,
-0.56,-4.800000000000001,0.00012554,
-0.52,-4.0,0.00012556,
-0.48,-4.800000000000001,0.00012558,
-0.36,-4.0,0.0001256,
-0.4,-5.6000000000000005,0.00012562,
-0.44,-3.6,0.00012564,
-0.36,-4.0,0.00012566,
-0.48,-4.800000000000001,0.00012568,
-0.44,-4.4,0.0001257,
-0.32,-4.0,0.00012572,
-0.28,-4.4,0.00012574,
-0.36,-4.800000000000001,0.00012576000000000002,
-0.28,-4.0,0.00012578,
-0.48,-4.4,0.0001258,
-0.52,-4.4,0.00012582,
-0.52,-4.0,0.00012584,
-0.52,-5.6000000000000005,0.00012586,
-0.6,-5.6000000000000005,0.00012588,
-0.6,-5.6000000000000005,0.0001259,
-0.48,-5.2,0.00012592000000000001,
-0.6,-4.0,0.00012594,
-0.8,-4.0,0.00012596,
-0.72,-4.0,0.00012598,
-0.76,-3.6,0.000126,
-0.84,-3.2,0.00012602,
-0.76,-3.6,0.00012604,
-0.88,-5.6000000000000005,0.00012606,
-0.88,-4.4,0.00012608,
-0.92,-4.4,0.0001261,
-0.84,-4.800000000000001,0.00012612,
-0.88,-4.800000000000001,0.00012614,
-0.76,-3.6,0.00012616,
-0.84,-4.0,0.00012618000000000002,
-0.76,-3.6,0.0001262,
-0.76,-4.4,0.00012622,
-0.84,-5.2,0.00012624,
-0.68,-4.4,0.00012626,
-0.6,-4.4,0.00012628,
-0.56,-4.4,0.0001263,
-0.6,-3.6,0.00012632,
-0.56,-4.0,0.00012634,
-0.52,-4.4,0.00012636,
-0.64,-3.2,0.00012638,
-0.52,-5.2,0.0001264,
-0.52,-4.800000000000001,0.00012642,
-0.4,-4.800000000000001,0.00012644000000000002,
-0.36,-4.800000000000001,0.00012646,
-0.48,-6.0,0.00012648,
-0.4,-4.800000000000001,0.0001265,
-0.32,-4.800000000000001,0.00012652,
-0.32,-4.800000000000001,0.00012654,
-0.28,-5.2,0.00012656,
-0.4,-4.4,0.00012658,
-0.48,-5.6000000000000005,0.00012660000000000001,
-0.48,-3.6,0.00012662,
-0.4,-5.6000000000000005,0.00012664,
-0.32,-4.4,0.00012666,
-0.56,-5.6000000000000005,0.00012668,
-0.52,-4.4,0.0001267,
-0.48,-6.0,0.00012672,
-0.52,-4.800000000000001,0.00012674,
-0.6,-5.6000000000000005,0.00012676,
-0.68,-3.6,0.00012678,
-0.52,-4.4,0.0001268,
