CH1,CH2,CH3,time,Ts
-11.700000000000001,-0.01015625,32.6,9.836e-06,
-11.8,-0.02,32.6,9.84e-06,
-11.70078125,0.0,32.70078125,9.844000000000001e-06,
-11.69921875,-0.03015625,32.7984375,9.848000000000001e-06,
-11.703125,0.0,32.9,9.852e-06,
-12.10078125,-0.00015625,32.69921875,9.856e-06,
-11.7984375,-0.010234375,32.690625000000004,9.86e-06,
-11.8,-0.01046875,33.100781250000004,9.864e-06,
-11.8,0.03015625,32.89609375,9.868000000000001e-06,
-12.10078125,0.009765625,32.800000000000004,9.872000000000001e-06,
-11.5953125,7.8125e-05,32.7,9.876e-06,
-11.60546875,-0.01984375,32.800000000000004,9.88e-06,
-12.100000000000001,0.0,32.9,9.884e-06,
-11.69921875,-0.020078125,32.7,9.888000000000001e-06,
-11.8,0.020625,32.7,9.892000000000001e-06,
-11.9,0.0,32.7,9.896e-06,
-11.9,-0.009921875,32.6,9.9e-06,
-12.09921875,-0.0196875,32.9,9.904e-06,
-11.70078125,7.8125e-05,32.79765625,9.908e-06,
-12.3,-0.01,32.7984375,9.912000000000001e-06,
-12.100000000000001,0.030390625,32.999218750000004,9.916000000000001e-06,
-12.0,0.020078125,32.89921875,9.92e-06,
-11.90234375,0.010234375,32.7,9.924e-06,
-11.80234375,0.02,32.69765625,9.928e-06,
-12.09921875,0.0,32.9,9.932e-06,
-12.003125,-0.01,32.7,9.936000000000001e-06,
-12.500781250000001,0.0,32.5984375,9.940000000000001e-06,
-11.9,0.02,33.00234375,9.944e-06,
-11.9,0.010625,32.796875,9.948e-06,
-11.799218750000001,0.04,32.49765625,9.952e-06,
-12.100000000000001,0.00984375,32.90078125,9.956000000000001e-06,
-11.8,0.030390625,32.8015625,9.960000000000001e-06,
-12.000781250000001,0.020078125,32.5,9.964e-06,
-12.0,0.0303125,32.800000000000004,9.968e-06,
-12.000781250000001,0.029687500000000002,32.5,9.972e-06,
-12.100000000000001,0.02,32.7,9.976e-06,
-11.9,0.030390625,32.5,9.980000000000001e-06,
-12.103906250000001,0.029765625,32.7,9.984000000000001e-06,
-12.19921875,0.01,32.499218750000004,9.988e-06,
-11.799218750000001,0.030625,32.79140625,9.992e-06,
-11.9,0.05,32.800000000000004,9.996e-06,
-11.8,0.019921875000000002,32.6,1e-05,
-11.899218750000001,0.040078125,32.897656250000004,1.0004000000000001e-05,
-12.0,0.019921875000000002,32.800000000000004,1.0008000000000001e-05,
-12.103125,0.050703125,32.7984375,1.0012e-05,
-12.196093750000001,0.049453125,32.5,1.0016e-05,
-11.60078125,0.039921875,32.800000000000004,1.002e-05,
-11.998437500000001,0.049609375000000004,32.6,1.0024000000000001e-05,
-12.002343750000001,0.03015625,32.800000000000004,1.0028000000000001e-05,
-11.5,0.06,32.79921875,1.0032e-05,
-11.600000000000001,0.03015625,33.0015625,1.0036e-05,
-11.598437500000001,0.060078125,33.20078125,1.004e-05,
-11.9,0.0603125,32.70546875,1.0044e-05,
-11.70234375,0.06,32.300000000000004,1.0048000000000001e-05,
-11.400781250000001,0.049921875000000004,32.7,1.0052000000000001e-05,
-11.596875,0.039843750000000004,32.9,1.0056e-05,
-11.8,0.059765625,32.49765625,1.006e-05,
-11.69921875,0.05015625,32.40078125,1.0064e-05,
-11.600000000000001,0.020625,32.7015625,1.0068e-05,
-11.600000000000001,0.03,32.69921875,1.0072000000000001e-05,
-11.5015625,0.07015625,32.6,1.0076000000000001e-05,
-11.49609375,0.030390625,32.79921875,1.008e-05,
-11.80234375,0.059765625,32.5984375,1.0084e-05,
-11.19921875,0.09,32.9,1.0088e-05,
-11.50390625,0.070078125,32.496875,1.0092000000000001e-05,
-11.399218750000001,0.08,32.59921875,1.0096000000000001e-05,
-11.3,0.0603125,32.70078125,1.01e-05,
-11.498437500000001,0.06992187500000001,32.796093750000004,1.0104e-05,
-11.703125,0.07,32.39921875,1.0108e-05,
-11.3,0.08101562500000001,32.7015625,1.0112e-05,
-11.60078125,0.050078125,32.6,1.0116000000000001e-05,
-11.4,0.10984375,32.7,1.0120000000000001e-05,
-11.200000000000001,0.08078125,32.4,1.0124e-05,
-11.49921875,0.089921875,32.6,1.0128e-05,
-11.5,0.06984375,32.5,1.0132e-05,
-11.301562500000001,0.09992187500000001,32.7,1.0136000000000001e-05,
-11.200000000000001,0.06992187500000001,32.7,1.0140000000000001e-05,
-11.200000000000001,0.089765625,32.4984375,1.0144000000000001e-05,
-11.200000000000001,0.079921875,32.5015625,1.0148e-05,
-11.3,0.11,32.6,1.0152e-05,
-11.299218750000001,0.090234375,32.4,1.0156e-05,
-11.40234375,0.1,32.5,1.0160000000000001e-05,
-11.100000000000001,0.09,32.499218750000004,1.0164000000000001e-05,
-11.5,0.099296875,32.6,1.0168e-05,
-11.59921875,0.1196875,32.5,1.0172e-05,
-11.200000000000001,0.08039062500000001,32.7,1.0176e-05,
-11.49765625,0.07968750000000001,32.499218750000004,1.018e-05,
-11.301562500000001,0.0903125,32.600781250000004,1.0184000000000001e-05,
-11.100000000000001,0.11953125,32.5,1.0188000000000001e-05,
-11.20078125,0.120546875,32.40078125,1.0192e-05,
-11.200000000000001,0.080078125,32.800000000000004,1.0196e-05,
-11.100000000000001,0.11953125,32.6,1.02e-05,
-11.100000000000001,0.089921875,32.800000000000004,1.0204000000000001e-05,
-11.399218750000001,0.100390625,32.5,1.0208000000000001e-05,
-11.301562500000001,0.1496875,32.496875,1.0212e-05,
-11.10078125,0.13,31.99921875,1.0216e-05,
-11.200000000000001,0.12007812500000001,32.6,1.022e-05,
-11.400781250000001,0.10015625,32.7,1.0224e-05,
-11.4,0.11015625,32.80078125,1.0228000000000001e-05,
-11.200000000000001,0.1196875,32.5,1.0232000000000001e-05,
-11.399218750000001,0.130390625,32.50078125,1.0236e-05,
-11.30078125,0.08984375,32.499218750000004,1.024e-05,
-11.3,0.129140625,32.59921875,1.0244e-05,
-11.09921875,0.150078125,32.59921875,1.0248e-05,
-11.10078125,0.16,32.5,1.0252000000000001e-05,
-11.30078125,0.150234375,32.604687500000004,1.0256000000000001e-05,
-11.203906250000001,0.129765625,32.3015625,1.026e-05,
-10.99921875,0.089921875,32.7,1.0264e-05,
-11.4,0.10859375,32.300000000000004,1.0268e-05,
-10.99921875,0.13984375000000002,32.4,1.0272000000000001e-05,
-11.200000000000001,0.110078125,32.59921875,1.0276000000000001e-05,
-11.4,0.11937500000000001,32.5,1.028e-05,
-11.3,0.150078125,32.6015625,1.0284e-05,
-11.09921875,0.14,32.1,1.0288e-05,
-11.5,0.159921875,32.60234375,1.0292e-05,
-11.20078125,0.150078125,32.2046875,1.0296000000000001e-05,
-11.3,0.160625,32.20078125,1.0300000000000001e-05,
-11.3,0.10984375,32.5015625,1.0304e-05,
-11.20078125,0.13,32.59921875,1.0308e-05,
-11.19921875,0.109921875,32.59921875,1.0312e-05,
-11.400781250000001,0.15046875,32.5,1.0316e-05,
-11.103906250000001,0.17,32.499218750000004,1.0320000000000001e-05,
-11.102343750000001,0.18015625,32.7,1.0324000000000001e-05,
-11.60078125,0.15953125,32.300000000000004,1.0328e-05,
-11.2984375,0.15,32.2,1.0332e-05,
-11.100000000000001,0.16,32.6,1.0336e-05,
-11.100000000000001,0.150078125,32.4984375,1.0340000000000001e-05,
-11.19921875,0.16984375000000002,32.198437500000004,1.0344000000000001e-05,
-11.303125000000001,0.160234375,32.19765625,1.0348e-05,
-10.9,0.14984375,32.39921875,1.0352e-05,
-11.3,0.149375,32.39921875,1.0356e-05,
-11.200000000000001,0.19,32.2,1.036e-05,
-11.59921875,0.15984375,32.39921875,1.0364000000000001e-05,
-11.400781250000001,0.16046875,32.30078125,1.0368000000000001e-05,
-11.500781250000001,0.12,32.5,1.0372e-05,
-11.3,0.159921875,32.100781250000004,1.0376e-05,
-11.399218750000001,0.139921875,32.20078125,1.038e-05,
-11.100000000000001,0.18015625,32.3015625,1.0384000000000001e-05,
-11.2984375,0.16,32.604687500000004,1.0388000000000001e-05,
-11.49921875,0.180078125,32.09921875,1.0392000000000001e-05,
-11.502343750000001,0.13953125,32.39921875,1.0396e-05,
-11.3,0.1584375,32.2015625,1.04e-05,
-11.500781250000001,0.199921875,32.30078125,1.0404e-05,
-11.500781250000001,0.15937500000000002,32.39921875,1.0408000000000001e-05,
-11.59921875,0.14984375,32.5,1.0412000000000001e-05,
-11.19921875,0.159921875,32.4,1.0416e-05,
-11.69921875,0.16,32.3984375,1.042e-05,
-11.403125000000001,0.2,31.9984375,1.0424e-05,
-11.500781250000001,0.1596875,32.09921875,1.0428e-05,
-11.5,0.16984375000000002,32.1,1.0432000000000001e-05,
-11.4,0.169921875,32.0984375,1.0436000000000001e-05,
-11.4,0.18992187500000002,31.90078125,1.044e-05,
-11.700000000000001,0.160390625,32.1,1.0444e-05,
-11.4,0.16007812500000002,32.29921875,1.0448e-05,
-11.69921875,0.1796875,32.1015625,1.0452000000000001e-05,
-11.600000000000001,0.15031250000000002,32.0,1.0456000000000001e-05,
-11.799218750000001,0.17054687500000001,31.900000000000002,1.0460000000000001e-05,
-11.399218750000001,0.18992187500000002,32.2,1.0464e-05,
-11.600000000000001,0.160625,32.4,1.0468e-05,
-11.59921875,0.15015625,32.2,1.0472e-05,
-11.80078125,0.17015625,32.2,1.0476000000000001e-05,
-11.40234375,0.1896875,32.0,1.0480000000000001e-05,
-11.299218750000001,0.20015625,32.00078125,1.0484e-05,
-11.20078125,0.199921875,31.8,1.0488e-05,
-11.5015625,0.18,31.8,1.0492e-05,
-11.60078125,0.16007812500000002,31.8,1.0496e-05,
-11.5,0.189609375,32.2015625,1.0500000000000001e-05,
-11.400781250000001,0.20953125,32.09609375,1.0504000000000001e-05,
-11.303125000000001,0.180234375,31.900000000000002,1.0508e-05,
-11.70078125,0.24953125,32.2,1.0512e-05,
-11.399218750000001,0.208984375,32.0,1.0516e-05,
-11.5,0.18984375,32.19609375,1.0520000000000001e-05,
-11.700000000000001,0.209765625,31.9953125,1.0524000000000001e-05,
-11.600000000000001,0.22015625,31.80078125,1.0528e-05,
-11.70078125,0.220078125,32.29765625,1.0532e-05,
-11.5,0.19007812500000001,31.9984375,1.0536e-05,
-11.600000000000001,0.190546875,31.899218750000003,1.054e-05,
-11.4,0.21,31.900000000000002,1.0544000000000001e-05,
-11.500781250000001,0.21,31.899218750000003,1.0548000000000001e-05,
-11.5,0.22921875,31.79921875,1.0552e-05,
-11.49921875,0.17984375,32.1,1.0556e-05,
-11.600000000000001,0.230078125,31.903906250000002,1.056e-05,
-11.399218750000001,0.179453125,31.6,1.0564e-05,
-11.4015625,0.199609375,31.90078125,1.0568000000000001e-05,
-11.5,0.220078125,31.90234375,1.0572000000000001e-05,
-11.400781250000001,0.21992187500000002,31.8,1.0576e-05,
-11.4,0.23,31.899218750000003,1.058e-05,
-11.200000000000001,0.220234375,31.700000000000003,1.0584e-05,
-11.40546875,0.24,31.69921875,1.0588000000000001e-05,
-11.70078125,0.21984375,31.80078125,1.0592000000000001e-05,
-11.600000000000001,0.230234375,32.00078125,1.0596e-05,
-11.5,0.22984375,31.60078125,1.06e-05,
-11.600000000000001,0.23984375,31.80078125,1.0604e-05,
-11.399218750000001,0.21984375,31.8,1.0608e-05,
-11.3,0.23,31.99921875,1.0612000000000001e-05,
-11.30078125,0.21984375,31.798437500000002,1.0616000000000001e-05,
-11.399218750000001,0.21984375,31.700000000000003,1.062e-05,
-11.09921875,0.209921875,31.900000000000002,1.0624e-05,
-11.100000000000001,0.230234375,31.8,1.0628e-05,
-11.200000000000001,0.23,32.1,1.0632000000000001e-05,
-11.1984375,0.24,31.798437500000002,1.0636000000000001e-05,
-11.500781250000001,0.21953125,31.700781250000002,1.0640000000000001e-05,
-11.2984375,0.23,31.6,1.0644e-05,
-11.40234375,0.26,31.9015625,1.0648e-05,
-11.5015625,0.239765625,32.00078125,1.0652e-05,
-11.40234375,0.239765625,31.79609375,1.0656000000000001e-05,
-11.0,0.24992187500000002,31.400000000000002,1.0660000000000001e-05,
-11.299218750000001,0.239921875,31.69765625,1.0664e-05,
-11.20078125,0.24992187500000002,31.700000000000003,1.0668e-05,
-11.299218750000001,0.25015625,31.8,1.0672e-05,
-10.9,0.26,31.4015625,1.0676e-05,
-11.002343750000001,0.25,31.400000000000002,1.0680000000000001e-05,
-11.4,0.25,31.700000000000003,1.0684000000000001e-05,
-11.3,0.25,31.6,1.0688e-05,
-11.200000000000001,0.25,31.700000000000003,1.0692e-05,
-11.09921875,0.239609375,31.700000000000003,1.0696e-05,
-11.0,0.239765625,31.700781250000002,1.0700000000000001e-05,
-11.100000000000001,0.27,31.700781250000002,1.0704000000000001e-05,
-11.0,0.25,31.5,1.0708000000000001e-05,
-11.0,0.27,31.602343750000003,1.0712e-05,
-11.0,0.239375,31.6,1.0716e-05,
-11.1015625,0.240078125,31.1,1.072e-05,
-11.201562500000001,0.25,31.6046875,1.0724000000000001e-05,
-11.30078125,0.270703125,31.700000000000003,1.0728000000000001e-05,
-11.102343750000001,0.27,31.60078125,1.0732e-05,
-10.8,0.25,31.500781250000003,1.0736e-05,
-11.200000000000001,0.29125,31.6015625,1.074e-05,
-11.000781250000001,0.29046875,31.40625,1.0744e-05,
-11.10078125,0.270390625,31.10078125,1.0748000000000001e-05,
-10.899218750000001,0.309453125,31.598437500000003,1.0752000000000001e-05,
-10.80078125,0.240390625,31.40078125,1.0756e-05,
-11.1015625,0.2609375,31.3,1.076e-05,
-11.1015625,0.28015625,31.400000000000002,1.0764e-05,
-11.4,0.29,31.3,1.0768000000000001e-05,
-11.297656250000001,0.26953125,31.400000000000002,1.0772000000000001e-05,
-10.8,0.27015625,31.400000000000002,1.0776e-05,
-11.000781250000001,0.29,31.0,1.078e-05,
-10.8984375,0.279765625,31.392187500000002,1.0784e-05,
-10.600000000000001,0.28,31.400000000000002,1.0788e-05,
-11.19921875,0.289921875,31.399218750000003,1.0792000000000001e-05,
-10.90546875,0.27,31.298437500000002,1.0796000000000001e-05,
-10.80234375,0.28,31.40078125,1.08e-05,
-11.102343750000001,0.26015625,31.1,1.0804e-05,
-10.99609375,0.29046875,31.3984375,1.0808e-05,
-10.700000000000001,0.28,31.400000000000002,1.0812e-05,
-11.098437500000001,0.30046875,31.400000000000002,1.0816000000000001e-05,
-11.201562500000001,0.289609375,31.5,1.0820000000000001e-05,
-10.8,0.279609375,31.40078125,1.0824e-05,
-11.0,0.29953125,31.29921875,1.0828e-05,
-11.003125,0.310078125,31.29921875,1.0832e-05,
-10.70078125,0.329765625,31.4015625,1.0836000000000001e-05,
-10.899218750000001,0.31039062500000003,31.0,1.0840000000000001e-05,
-10.903125000000001,0.30007812500000003,31.1,1.0844e-05,
-10.6984375,0.330546875,31.200000000000003,1.0848e-05,
-11.0,0.28015625,31.30078125,1.0852e-05,
-10.69921875,0.309921875,31.399218750000003,1.0856e-05,
-10.700000000000001,0.30140625,31.1984375,1.0860000000000001e-05,
-10.8,0.27,31.099218750000002,1.0864000000000001e-05,
-10.5,0.31953125,31.0,1.0868e-05,
-10.8,0.32015625000000003,30.99921875,1.0872e-05,
-10.700000000000001,0.32984375,30.997656250000002,1.0876e-05,
-11.1015625,0.3503125,31.200000000000003,1.0880000000000001e-05,
-10.998437500000001,0.31015625,31.099218750000002,1.0884000000000001e-05,
-10.899218750000001,0.320078125,31.10078125,1.0888000000000001e-05,
-10.701562500000001,0.31015625,30.900000000000002,1.0892e-05,
-10.69921875,0.32,31.2015625,1.0896e-05,
-10.8984375,0.309921875,30.99921875,1.09e-05,
-11.0,0.309140625,31.001562500000002,1.0904000000000001e-05,
-10.899218750000001,0.340078125,31.200781250000002,1.0908000000000001e-05,
-10.700000000000001,0.34,31.200000000000003,1.0912e-05,
-10.5,0.33914062500000003,31.000781250000003,1.0916e-05,
-10.89765625,0.3496875,30.899218750000003,1.092e-05,
-11.200000000000001,0.319765625,30.900000000000002,1.0924e-05,
-10.70078125,0.36,31.0,1.0928000000000001e-05,
-11.0,0.30984375000000003,30.700000000000003,1.0932000000000001e-05,
-10.8,0.32953125,30.703125,1.0936e-05,
-10.9,0.32984375,31.1015625,1.094e-05,
-10.9,0.370078125,31.000781250000003,1.0944e-05,
-10.70078125,0.350234375,30.900000000000002,1.0948000000000001e-05,
-10.6984375,0.34984375,30.700000000000003,1.0952000000000001e-05,
-10.7984375,0.319921875,30.9984375,1.0956000000000001e-05,
-10.700000000000001,0.36921875,30.79921875,1.096e-05,
-11.10078125,0.34921875,30.8,1.0964e-05,
-10.9,0.32992187500000003,30.8984375,1.0968e-05,
-10.700000000000001,0.349765625,30.899218750000003,1.0972000000000001e-05,
-10.8984375,0.35000000000000003,30.900000000000002,1.0976000000000001e-05,
-11.09921875,0.3503125,30.900000000000002,1.098e-05,
-11.09921875,0.32984375,30.80078125,1.0984e-05,
-10.9,0.360234375,31.1,1.0988e-05,
-10.9,0.35046875,30.8,1.0992e-05,
-10.700000000000001,0.350078125,30.8,1.0996000000000001e-05,
-11.0,0.369921875,30.8,1.1000000000000001e-05,
-10.701562500000001,0.35015625,30.6984375,1.1004e-05,
-10.600000000000001,0.37,30.598437500000003,1.1008e-05,
-10.8,0.38992187500000003,30.8,1.1012e-05,
-11.10078125,0.3903125,30.796875,1.1016000000000001e-05,
-10.9,0.35984375,30.6,1.1020000000000001e-05,
-10.9,0.349765625,30.8,1.1024000000000002e-05,
-10.900781250000001,0.360234375,30.59765625,1.1028e-05,
-10.899218750000001,0.34015625,30.40078125,1.1032e-05,
-11.0,0.38992187500000003,30.29921875,1.1036e-05,
-10.9,0.36,30.501562500000002,1.1040000000000001e-05,
-11.0015625,0.400390625,30.8,1.1044000000000001e-05,
-11.200000000000001,0.39125,30.5,1.1048e-05,
-10.90234375,0.369921875,30.700000000000003,1.1052e-05,
-10.80078125,0.379921875,30.399218750000003,1.1056e-05,
-10.6984375,0.35976562500000003,30.6,1.106e-05,
-10.799218750000001,0.39015625,30.8,1.1064000000000001e-05,
-10.5,0.370078125,30.40078125,1.1068000000000001e-05,
-10.69921875,0.369921875,30.6,1.1072e-05,
-10.8,0.369765625,30.400000000000002,1.1076e-05,
-10.400781250000001,0.369453125,30.5,1.108e-05,
-10.700000000000001,0.419921875,30.69921875,1.1084000000000001e-05,
-10.700000000000001,0.3896875,30.4015625,1.1088000000000001e-05,
-10.700000000000001,0.38,30.400000000000002,1.1092e-05,
-11.0,0.369921875,30.400000000000002,1.1096e-05,
-10.60078125,0.37,30.59296875,1.11e-05,
-10.799218750000001,0.369921875,30.798437500000002,1.1104e-05,
-10.80390625,0.380234375,30.3,1.1108000000000001e-05,
-10.5,0.4,30.298437500000002,1.1112000000000001e-05,
-10.90234375,0.399765625,30.6,1.1116e-05,
-11.0,0.409609375,30.400000000000002,1.112e-05,
-10.799218750000001,0.370078125,30.200000000000003,1.1124e-05,
-10.70078125,0.379921875,30.200000000000003,1.1128000000000001e-05,
-10.500781250000001,0.38046875,30.099218750000002,1.1132000000000001e-05,
-10.59921875,0.42984375,29.99921875,1.1136000000000001e-05,
-10.801562500000001,0.4003125,30.0,1.114e-05,
-10.4,0.399921875,30.098437500000003,1.1144e-05,
-10.4,0.379921875,30.3,1.1148e-05,
-10.5,0.41000000000000003,30.19921875,1.1152000000000001e-05,
-10.8,0.38992187500000003,30.497656250000002,1.1156000000000001e-05,
-10.5015625,0.39968750000000003,30.2953125,1.116e-05,
-10.4,0.41015625,29.900000000000002,1.1164e-05,
-10.5,0.41984375,30.098437500000003,1.1168e-05,
-10.500781250000001,0.43015625,30.196875000000002,1.1172e-05,
-10.600000000000001,0.40945312500000003,30.000781250000003,1.1176000000000001e-05,
-10.5,0.418828125,30.4015625,1.1180000000000001e-05,
-10.600000000000001,0.44015625,30.0,1.1184e-05,
-10.5015625,0.37984375000000004,30.399218750000003,1.1188e-05,
-10.498437500000001,0.429140625,30.099218750000002,1.1192e-05,
-10.600000000000001,0.4096875,30.298437500000002,1.1196000000000001e-05,
-10.500781250000001,0.40984375,29.700781250000002,1.1200000000000001e-05,
-10.8,0.399765625,30.1,1.1204000000000001e-05,
-10.399218750000001,0.43007812500000003,30.200000000000003,1.1208e-05,
-10.701562500000001,0.42,29.899218750000003,1.1212e-05,
-10.1015625,0.44015625,30.1,1.1216e-05,
-10.70234375,0.399609375,29.80078125,1.1220000000000001e-05,
-10.6984375,0.399609375,29.900000000000002,1.1224000000000001e-05,
-10.3,0.439921875,29.599218750000002,1.1228e-05,
-10.4,0.41976562500000003,29.89453125,1.1232e-05,
-10.600000000000001,0.419921875,30.0,1.1236e-05,
-10.5,0.409921875,29.6984375,1.124e-05,
-10.49921875,0.399921875,29.696093750000003,1.1244000000000001e-05,
-10.8,0.409609375,30.0,1.1248000000000001e-05,
-10.598437500000001,0.4303125,29.598437500000003,1.1252e-05,
-10.4,0.42953125000000003,29.900000000000002,1.1256e-05,
-10.5,0.38,29.79921875,1.126e-05,
-10.5,0.420625,29.700000000000003,1.1264000000000001e-05,
-10.500781250000001,0.42,29.6,1.1268000000000001e-05,
-10.301562500000001,0.4296875,29.7015625,1.1272000000000002e-05,
-10.200000000000001,0.43015625,29.400000000000002,1.1276e-05,
-10.19921875,0.44,29.700000000000003,1.128e-05,
-10.201562500000001,0.44,29.400000000000002,1.1284e-05,
-10.6015625,0.440078125,29.6,1.1288000000000001e-05,
-10.3,0.4496875,29.599218750000002,1.1292000000000001e-05,
-10.600000000000001,0.45953125,29.49921875,1.1296e-05,
-10.3984375,0.40984375,29.400000000000002,1.13e-05,
-10.4,0.439375,29.400000000000002,1.1304e-05,
-10.3,0.449921875,29.5,1.1308e-05,
-10.4,0.430234375,29.501562500000002,1.1312000000000001e-05,
-10.4,0.41984375,29.5,1.1316000000000001e-05,
-10.600000000000001,0.450859375,29.700781250000002,1.132e-05,
-10.30078125,0.460078125,29.803125,1.1324e-05,
-10.400781250000001,0.43007812500000003,29.1984375,1.1328e-05,
-10.502343750000001,0.430859375,29.4015625,1.1332000000000001e-05,
-10.700000000000001,0.46,29.6,1.1336000000000001e-05,
-10.297656250000001,0.45,29.297656250000003,1.1340000000000002e-05,
-10.100000000000001,0.47976562500000003,28.99921875,1.1344e-05,
-10.4,0.440078125,29.400000000000002,1.1348e-05,
-10.098437500000001,0.470078125,29.103125000000002,1.1352e-05,
-10.200000000000001,0.43984375000000003,29.1984375,1.1356000000000001e-05,
-10.100000000000001,0.459765625,29.500781250000003,1.1360000000000001e-05,
-10.30078125,0.449296875,29.4015625,1.1364e-05,
