CH1,CH2,CH3,time,Ts
0.0003125,0.649921875,2.9603125,9.156e-06,
0.0203125,0.65,2.96,9.158000000000001e-06,
-0.04015625,0.649921875,2.96,9.16e-06,
0.02,0.66015625,2.88,9.162000000000001e-06,
-0.04015625,0.64,2.9575,9.164e-06,
0.020625,0.67,3.0,9.166e-06,
-0.00046875,0.63984375,2.959375,9.168000000000001e-06,
0.00078125,0.66015625,3.0,9.17e-06,
0.03859375,0.659921875,3.0796875,9.172000000000001e-06,
-0.08046875,0.66,2.9171875000000003,9.174e-06,
0.0209375,0.66015625,2.835625,9.176e-06,
0.059687500000000004,0.64984375,2.9996875000000003,9.178000000000001e-06,
0.060625,0.67,2.9178125,9.18e-06,
-0.01875,0.649921875,2.8815625000000002,9.182000000000001e-06,
-0.04125,0.65,3.12,9.184e-06,
0.0803125,0.66,2.959375,9.186e-06,
-0.039531250000000004,0.640078125,3.079375,9.188e-06,
0.0609375,0.639921875,2.88125,9.19e-06,
0.01921875,0.64,2.9203125,9.192000000000001e-06,
0.0003125,0.64,2.960625,9.194e-06,
0.039843750000000004,0.63,3.0,9.196000000000001e-06,
0.0,0.640078125,2.879375,9.198e-06,
0.06,0.65,2.96,9.2e-06,
-0.00046875,0.65,3.0028125,9.202000000000001e-06,
-0.039531250000000004,0.64,2.8403125,9.204e-06,
0.059687500000000004,0.640078125,2.92,9.206000000000001e-06,
0.04015625,0.6696875,3.039375,9.208e-06,
-0.0003125,0.61984375,3.079375,9.21e-06,
-0.02,0.6503125,2.958125,9.212000000000001e-06,
-0.02,0.62953125,2.8796875,9.214e-06,
-0.04,0.619453125,2.918125,9.216000000000001e-06,
-0.02,0.64,2.960625,9.218e-06,
-0.02,0.6199218750000001,3.0403125,9.22e-06,
-0.01984375,0.63015625,3.0390625,9.222e-06,
0.0203125,0.660078125,2.9596875000000002,9.224e-06,
0.0396875,0.6396875,2.959375,9.226000000000001e-06,
0.02,0.6199218750000001,2.918125,9.228e-06,
0.04,0.629921875,3.12,9.230000000000001e-06,
0.08,0.629921875,2.9603125,9.232e-06,
-0.02,0.6199218750000001,3.04,9.234e-06,
0.019375,0.620390625,3.0396875,9.236000000000001e-06,
0.12015625,0.660234375,3.08,9.238e-06,
0.02125,0.649921875,3.080625,9.240000000000001e-06,
0.01921875,0.64046875,2.9609375,9.242e-06,
0.039218750000000004,0.62015625,2.96,9.244e-06,
-0.01984375,0.6500781250000001,2.9196875,9.246000000000001e-06,
0.039843750000000004,0.6196875000000001,3.04,9.248e-06,
-0.0403125,0.61984375,2.919375,9.250000000000001e-06,
0.02,0.6,2.96,9.252e-06,
-0.04015625,0.62,2.9196875,9.254e-06,
0.03890625,0.6099218750000001,3.039375,9.256e-06,
0.039531250000000004,0.63,3.080625,9.258e-06,
0.08,0.610078125,2.95875,9.260000000000001e-06,
0.02015625,0.620078125,2.92125,9.262e-06,
0.02,0.62,2.9996875000000003,9.264e-06,
-0.01953125,0.63,2.8803125,9.266e-06,
-0.0028125,0.6303125,3.0790625,9.268e-06,
0.099375,0.61,2.96,9.270000000000001e-06,
-0.02109375,0.630078125,3.08,9.272e-06,
0.04109375,0.629921875,3.0396875,9.274000000000001e-06,
0.039375,0.629765625,3.0796875,9.276e-06,
-0.02015625,0.620390625,3.0,9.278e-06,
0.02015625,0.659921875,3.04,9.280000000000001e-06,
0.02,0.61078125,3.0390625,9.282e-06,
0.04,0.620234375,3.08,9.284000000000001e-06,
0.0,0.6199218750000001,3.04,9.286e-06,
-0.02,0.62015625,3.0796875,9.288e-06,
0.06,0.63,3.0,9.29e-06,
0.0,0.61984375,3.0812500000000003,9.292e-06,
-0.00125,0.6199218750000001,3.084375,9.294000000000001e-06,
0.07984375,0.61,2.88,9.296e-06,
-0.020625,0.620078125,3.0409375,9.298e-06,
0.00046875,0.629921875,3.0403125,9.3e-06,
-0.0003125,0.609609375,3.120625,9.302e-06,
0.00078125,0.6103125,3.0759375,9.304000000000001e-06,
0.06,0.629921875,2.9609375,9.306e-06,
0.02,0.6101562500000001,3.11875,9.308000000000001e-06,
-0.02015625,0.620078125,3.0,9.31e-06,
-0.0203125,0.630078125,3.040625,9.312e-06,
0.039531250000000004,0.65015625,3.0796875,9.314000000000001e-06,
0.06,0.639609375,3.08,9.316e-06,
0.02078125,0.60984375,3.0796875,9.318000000000001e-06,
-0.00015625,0.61,3.0003125,9.32e-06,
-0.00015625,0.6199218750000001,3.075,9.322e-06,
-0.02046875,0.61,3.2003125,9.324000000000001e-06,
-0.01953125,0.630078125,3.0,9.326e-06,
0.0403125,0.6199218750000001,3.16,9.328000000000001e-06,
-0.00140625,0.6303125,3.0790625,9.33e-06,
-0.04,0.629609375,3.12,9.332e-06,
0.000625,0.62,3.0803125000000002,9.334e-06,
0.01984375,0.63,3.12,9.336e-06,
0.02046875,0.6,3.08,9.338000000000001e-06,
-0.02,0.620078125,2.9996875000000003,9.34e-06,
0.0,0.5996875,3.001875,9.342000000000001e-06,
-0.01953125,0.610625,3.1196875,9.344e-06,
-0.02078125,0.640234375,3.0396875,9.346e-06,
0.039843750000000004,0.6403125000000001,3.158125,9.348000000000001e-06,
-0.02125,0.61984375,3.12,9.35e-06,
-0.039375,0.599609375,3.2,9.352000000000001e-06,
0.040625,0.590546875,3.1193750000000002,9.354e-06,
0.0396875,0.64046875,3.080625,9.356e-06,
-0.02,0.639765625,3.1203125000000003,9.358000000000001e-06,
0.0196875,0.62015625,3.04,9.36e-06,
-0.08015625,0.59,3.1190625,9.362000000000001e-06,
0.0003125,0.620546875,3.120625,9.364e-06,
0.02,0.63,3.1196875,9.366e-06,
0.02,0.63,3.200625,9.368e-06,
0.0,0.61953125,3.1593750000000003,9.37e-06,
-0.04,0.6101562500000001,3.08,9.372000000000001e-06,
0.0196875,0.62,3.1193750000000002,9.374e-06,
0.0396875,0.599921875,3.08,9.376000000000001e-06,
0.08,0.61,3.0796875,9.378e-06,
0.039375,0.61,3.160625,9.38e-06,
0.0,0.62015625,3.118125,9.382000000000001e-06,
0.0203125,0.619609375,3.0803125000000002,9.384e-06,
0.04,0.6001562500000001,3.2,9.386000000000001e-06,
0.02109375,0.63078125,3.3200000000000003,9.388e-06,
-0.020625,0.58,3.16,9.39e-06,
0.05921875,0.629609375,3.2796875,9.392000000000001e-06,
0.04125,0.600625,3.2,9.394e-06,
0.019375,0.589765625,3.239375,9.396000000000001e-06,
0.0403125,0.619375,3.04,9.398e-06,
0.00078125,0.621328125,3.1975000000000002,9.4e-06,
0.02046875,0.580234375,3.1209375,9.402e-06,
0.039843750000000004,0.5996875,3.1193750000000002,9.404e-06,
-0.00015625,0.6099218750000001,3.16,9.406000000000001e-06,
0.02015625,0.61,3.16,9.408e-06,
0.04,0.61,3.2,9.410000000000001e-06,
0.04,0.61,3.200625,9.412e-06,
0.04,0.590703125,3.1565625,9.414e-06,
0.00078125,0.5895312500000001,3.2800000000000002,9.416000000000001e-06,
-0.000625,0.61,3.1178125,9.418e-06,
0.07984375,0.580234375,3.0440625,9.420000000000001e-06,
0.040625,0.5700000000000001,3.198125,9.422e-06,
0.01984375,0.58,2.999375,9.424e-06,
0.039843750000000004,0.57984375,3.1990625,9.426000000000001e-06,
0.04,0.59953125,3.1996875,9.428e-06,
0.06046875,0.61,3.12,9.430000000000001e-06,
0.07984375,0.59015625,3.160625,9.432e-06,
0.0196875,0.5700000000000001,3.1596875,9.434e-06,
0.04,0.6,3.16,9.436e-06,
0.04,0.59015625,3.1596875,9.438e-06,
0.04,0.589765625,3.1215625,9.440000000000001e-06,
0.0,0.599765625,3.1190625,9.442e-06,
0.06,0.62,3.2809375000000003,9.444000000000001e-06,
0.0003125,0.6,3.2378125,9.446e-06,
-0.02,0.59,3.1196875,9.448e-06,
-0.0003125,0.59,3.2003125,9.450000000000001e-06,
0.04,0.6,3.1203125000000003,9.452e-06,
0.02,0.6099218750000001,3.120625,9.454000000000001e-06,
0.05984375,0.61,3.08,9.456e-06,
0.039531250000000004,0.61,3.2434375,9.458e-06,
-0.039843750000000004,0.61,3.31875,9.460000000000001e-06,
0.04015625,0.610078125,3.1996875,9.462e-06,
0.02,0.580078125,3.32125,9.464000000000001e-06,
0.02,0.59890625,3.28375,9.466e-06,
-0.039843750000000004,0.6203125,3.2,9.468e-06,
0.059687500000000004,0.580234375,3.2800000000000002,9.47e-06,
0.04046875,0.589921875,3.1593750000000003,9.472e-06,
0.02,0.6,3.16,9.474000000000001e-06,
0.01921875,0.6,3.4021875,9.476e-06,
0.099375,0.61,3.28125,9.478000000000001e-06,
0.08046875,0.58109375,3.078125,9.48e-06,
0.0390625,0.58,3.2800000000000002,9.482e-06,
-0.0196875,0.61,3.239375,9.484000000000001e-06,
0.04046875,0.58984375,3.239375,9.486e-06,
-0.00109375,0.58,3.1203125000000003,9.488000000000001e-06,
-0.04,0.600078125,3.24,9.49e-06,
0.0003125,0.61,3.120625,9.492e-06,
0.01984375,0.5903125,3.24,9.494000000000001e-06,
0.0396875,0.57984375,3.23875,9.496e-06,
0.04,0.59984375,3.16,9.498000000000001e-06,
0.02,0.6,3.243125,9.5e-06,
0.0196875,0.590078125,3.2775,9.502e-06,
0.04015625,0.620078125,3.16,9.504e-06,
0.01953125,0.5700000000000001,3.2775,9.506e-06,
0.05953125,0.61,3.2800000000000002,9.508000000000001e-06,
-0.02015625,0.5700000000000001,3.3196875,9.51e-06,
0.02046875,0.61,3.24,9.512000000000001e-06,
0.02,0.589765625,3.2003125,9.514e-06,
0.02,0.56,3.2800000000000002,9.516e-06,
0.02,0.5996875,3.2803125,9.518000000000001e-06,
0.0,0.5903906250000001,3.2800000000000002,9.52e-06,
0.0,0.56984375,3.2800000000000002,9.522000000000001e-06,
0.0003125,0.6,3.2800000000000002,9.524e-06,
-0.07984375,0.58984375,3.2800000000000002,9.526e-06,
-0.04078125,0.63015625,3.2,9.528000000000001e-06,
0.0396875,0.599765625,3.1196875,9.53e-06,
0.0396875,0.569921875,3.27875,9.532000000000001e-06,
0.08015625,0.589765625,3.2,9.534e-06,
-0.02,0.59015625,3.3200000000000003,9.536e-06,
-0.0196875,0.58,3.4003125,9.538e-06,
0.0003125,0.600078125,3.3153125,9.54e-06,
0.04015625,0.6099218750000001,3.160625,9.542000000000001e-06,
0.01953125,0.590078125,3.2800000000000002,9.544e-06,
-0.02,0.579453125,3.16,9.546000000000001e-06,
-0.0003125,0.600078125,3.31875,9.548e-06,
0.039843750000000004,0.5700000000000001,3.3190625000000002,9.55e-06,
0.04,0.589921875,3.2796875,9.552000000000001e-06,
0.0403125,0.56,3.2796875,9.554e-06,
0.0003125,0.569921875,3.36,9.556000000000001e-06,
0.0190625,0.580078125,3.3615625000000002,9.558e-06,
0.039843750000000004,0.5700000000000001,3.240625,9.56e-06,
0.0196875,0.58,3.3203125,9.562000000000001e-06,
0.02015625,0.589921875,3.3596875,9.564e-06,
0.01953125,0.5700000000000001,3.3200000000000003,9.566000000000001e-06,
-0.02015625,0.579921875,3.2796875,9.568e-06,
0.02078125,0.559921875,3.280625,9.57e-06,
0.039531250000000004,0.5797656250000001,3.320625,9.572000000000001e-06,
0.0,0.58,3.2800000000000002,9.574e-06,
0.039531250000000004,0.58,3.3203125,9.576000000000001e-06,
0.020625,0.569921875,3.319375,9.578e-06,
-0.01984375,0.569921875,3.2803125,9.58e-06,
-0.02046875,0.55,3.3609375,9.582e-06,
0.019375,0.589765625,3.320625,9.584e-06,
0.0196875,0.570390625,3.2003125,9.586000000000001e-06,
0.0,0.56,3.280625,9.588e-06,
-0.00046875,0.56,3.3996875,9.590000000000001e-06,
-0.04,0.559921875,3.2800000000000002,9.592e-06,
0.04046875,0.55,3.2409375000000002,9.594e-06,
0.08,0.5700000000000001,3.3200000000000003,9.596000000000001e-06,
0.039531250000000004,0.540078125,3.2403125,9.598e-06,
-0.04015625,0.5700000000000001,3.319375,9.600000000000001e-06,
-0.02015625,0.58,3.36,9.602e-06,
-0.0203125,0.58,3.44,9.604e-06,
0.06015625,0.579921875,3.3200000000000003,9.606000000000001e-06,
0.0203125,0.559765625,3.4403125,9.608e-06,
-0.039843750000000004,0.56015625,3.320625,9.610000000000001e-06,
-0.0209375,0.57015625,3.35875,9.612e-06,
0.06,0.56,3.3196875,9.614e-06,
0.0,0.559921875,3.3200000000000003,9.616e-06,
0.00078125,0.540078125,3.2796875,9.618e-06,
0.06015625,0.589921875,3.2800000000000002,9.620000000000001e-06,
0.01953125,0.5396093750000001,3.2800000000000002,9.622e-06,
0.00015625,0.56953125,3.2800000000000002,9.624000000000001e-06,
0.06,0.59984375,3.2800000000000002,9.626e-06,
0.02,0.599921875,3.3196875,9.628e-06,
0.04,0.57984375,3.36,9.630000000000001e-06,
-0.04,0.56953125,3.2800000000000002,9.632e-06,
0.019375,0.53,3.36,9.634000000000001e-06,
0.0196875,0.56,3.3200000000000003,9.636e-06,
0.0603125,0.539765625,3.3203125,9.638e-06,
0.00015625,0.590234375,3.2403125,9.640000000000001e-06,
0.06,0.5696875,3.239375,9.642e-06,
-0.02140625,0.56,3.3609375,9.644000000000001e-06,
0.00125,0.559765625,3.359375,9.646e-06,
0.039375,0.550390625,3.3200000000000003,9.648e-06,
-0.01984375,0.590234375,3.2800000000000002,9.65e-06,
0.05984375,0.580234375,3.279375,9.652e-06,
-0.00046875,0.56,3.4396875000000002,9.654000000000001e-06,
0.08015625,0.55984375,3.278125,9.656e-06,
-0.039843750000000004,0.5700000000000001,3.24125,9.658000000000001e-06,
0.059062500000000004,0.56984375,3.3200000000000003,9.66e-06,
0.0209375,0.570078125,3.2396875,9.662e-06,
-0.01984375,0.590234375,3.2784375,9.664000000000001e-06,
-0.01921875,0.56,3.36,9.666e-06,
0.04078125,0.590078125,3.4,9.668000000000001e-06,
0.06046875,0.579921875,3.360625,9.67e-06,
0.07921875,0.57953125,3.4396875000000002,9.672e-06,
-0.04015625,0.540078125,3.2800000000000002,9.674000000000001e-06,
0.0403125,0.580234375,3.4006250000000002,9.676e-06,
0.06,0.551171875,3.44125,9.678000000000001e-06,
-0.0403125,0.530078125,3.4003125,9.68e-06,
0.02,0.560546875,3.36,9.682e-06,
0.02,0.570078125,3.3200000000000003,9.684e-06,
0.0,0.5696875,3.2800000000000002,9.686e-06,
0.04,0.5496875,3.2803125,9.688000000000001e-06,
0.04109375,0.55015625,3.319375,9.69e-06,
-0.06015625,0.5700000000000001,3.3200000000000003,9.692000000000001e-06,
0.000625,0.559921875,3.3196875,9.694e-06,
0.04,0.559921875,3.3209375,9.696e-06,
0.06078125,0.539765625,3.4003125,9.698000000000001e-06,
0.0996875,0.539921875,3.3578125,9.7e-06,
0.0396875,0.540234375,3.320625,9.702000000000001e-06,
0.04,0.5797656250000001,3.399375,9.704e-06,
0.02,0.549765625,3.36,9.706e-06,
0.04015625,0.519921875,3.4003125,9.708000000000001e-06,
-0.04,0.540546875,3.4,9.71e-06,
0.0396875,0.5700000000000001,3.36,9.712000000000001e-06,
0.04125,0.55984375,3.4,9.714e-06,
-0.02015625,0.5700000000000001,3.3981250000000003,9.716e-06,
0.0415625,0.57984375,3.5190625,9.718e-06,
0.01828125,0.549921875,3.4006250000000002,9.72e-06,
-0.0396875,0.55984375,3.3196875,9.722000000000001e-06,
0.08171875,0.540078125,3.44,9.724e-06,
0.05796875,0.570390625,3.3190625000000002,9.726000000000001e-06,
-0.01953125,0.55953125,3.4390625,9.728e-06,
0.06,0.55,3.5240625,9.73e-06,
-0.0390625,0.54,3.319375,9.732000000000001e-06,
-0.021562500000000002,0.55,3.4,9.734e-06,
0.07968750000000001,0.559921875,3.44,9.736000000000001e-06,
0.04046875,0.550078125,3.3996875,9.738e-06,
-0.060625,0.55953125,3.3990625,9.74e-06,
0.05921875,0.53,3.2796875,9.742000000000001e-06,
0.00109375,0.550234375,3.4362500000000002,9.744e-06,
0.02078125,0.50984375,3.4,9.746000000000001e-06,
0.0603125,0.5403125,3.4,9.748e-06,
0.039375,0.54,3.4,9.75e-06,
-0.02015625,0.549921875,3.4003125,9.752e-06,
0.02,0.540078125,3.4403125,9.754e-06,
0.0,0.56,3.3990625,9.756000000000001e-06,
0.04015625,0.539921875,3.480625,9.758e-06,
0.0396875,0.5602343750000001,3.32125,9.760000000000001e-06,
-0.04,0.5496875,3.359375,9.762e-06,
0.0,0.54,3.4803125,9.764e-06,
0.02,0.539765625,3.4396875000000002,9.766000000000001e-06,
0.02015625,0.529921875,3.44,9.768e-06,
0.08,0.54,3.3590625000000003,9.770000000000001e-06,
0.00015625,0.5398437500000001,3.4796875000000003,9.772e-06,
0.02,0.53,3.4403125,9.774e-06,
0.0209375,0.55015625,3.4009375,9.776000000000001e-06,
0.14,0.54953125,3.4796875000000003,9.778e-06,
-0.00140625,0.530078125,3.4,9.780000000000001e-06,
-0.039218750000000004,0.56015625,3.52,9.782e-06,
0.01984375,0.570234375,3.36,9.784e-06,
-0.03890625,0.550625,3.48,9.786e-06,
-0.0403125,0.52015625,3.52,9.788e-06,
-0.00171875,0.529453125,3.439375,9.790000000000001e-06,
0.0603125,0.560078125,3.44,9.792e-06,
-0.01828125,0.53015625,3.4396875000000002,9.794000000000001e-06,
-0.00265625,0.54921875,3.4787500000000002,9.796e-06,
0.08,0.549921875,3.480625,9.798e-06,
0.0196875,0.55984375,3.439375,9.800000000000001e-06,
-0.00015625,0.560078125,3.5196875,9.802e-06,
0.0,0.54015625,3.3996875,9.804000000000001e-06,
0.01953125,0.52,3.48,9.806e-06,
-0.04,0.56,3.4406250000000003,9.808e-06,
0.02,0.5513281250000001,3.4762500000000003,9.810000000000001e-06,
0.06,0.529921875,3.5596875,9.812e-06,
0.04015625,0.5403125,3.5187500000000003,9.814000000000001e-06,
0.04,0.499921875,3.4415625,9.816e-06,
0.04,0.54984375,3.5603125,9.818e-06,
0.000625,0.54046875,3.438125,9.820000000000001e-06,
-0.02046875,0.509765625,3.4396875000000002,9.822e-06,
0.0409375,0.549140625,3.5203125,9.824000000000001e-06,
0.059375000000000004,0.5602343750000001,3.52,9.826e-06,
-0.0003125,0.530078125,3.5184375,9.828000000000001e-06,
0.0,0.54,3.3990625,9.83e-06,
0.00015625,0.52,3.4,9.832e-06,
0.04015625,0.56,3.480625,9.834000000000001e-06,
-0.06,0.520625,3.4809375,9.836e-06,
0.00015625,0.5398437500000001,3.4790625,9.838000000000001e-06,
0.0,0.54,3.6003125000000002,9.84e-06,
0.0,0.56,3.5184375,9.842e-06,
0.0,0.53015625,3.48,9.844000000000001e-06,
0.00015625,0.52,3.520625,9.846e-06,
-0.0403125,0.54,3.5203125,9.848000000000001e-06,
0.02,0.520390625,3.4406250000000003,9.85e-06,
-0.02,0.51953125,3.4403125,9.852e-06,
0.00015625,0.5496093750000001,3.480625,9.854000000000001e-06,
0.01953125,0.55,3.5203125,9.856e-06,
-0.02,0.5200781250000001,3.559375,9.858000000000001e-06,
0.039843750000000004,0.53,3.4784375,9.86e-06,
0.0,0.519453125,3.4375,9.862e-06,
0.00015625,0.5503125,3.5603125,9.864e-06,
0.039843750000000004,0.50015625,3.5196875,9.866e-06,
0.04,0.529921875,3.56,9.868000000000001e-06,
0.02015625,0.52,3.52,9.87e-06,
-0.019375,0.56,3.5609375,9.872000000000001e-06,
-0.02125,0.51,3.5603125,9.874e-06,
0.07968750000000001,0.539296875,3.4790625,9.876e-06,
-0.0015625,0.52,3.56,9.878000000000001e-06,
-0.04,0.530078125,3.479375,9.88e-06,
0.00109375,0.54,3.52,9.882000000000001e-06,
0.05984375,0.539921875,3.5190625,9.884e-06,
-0.000625,0.529921875,3.48,9.886e-06,
0.0,0.519921875,3.5584375,9.888000000000001e-06,
-0.02,0.510078125,3.56,9.89e-06,
-0.0003125,0.50984375,3.5196875,9.892000000000001e-06,
-0.00015625,0.5200781250000001,3.52,9.894e-06,
0.01984375,0.509921875,3.5203125,9.896e-06,
0.0196875,0.539921875,3.5190625,9.898e-06,
0.06015625,0.500078125,3.48,9.9e-06,
0.0009375,0.5184375,3.5575,9.902000000000001e-06,
0.0003125,0.559921875,3.55875,9.904e-06,
0.02,0.53,3.48,9.906000000000001e-06,
0.01921875,0.53,3.6,9.908e-06,
-0.06,0.539921875,3.6390625,9.91e-06,
0.01984375,0.51,3.52,9.912000000000001e-06,
-0.02,0.529921875,3.5584375,9.914e-06,
0.04,0.51,3.6409375,9.916000000000001e-06,
0.04015625,0.5200781250000001,3.5196875,9.918e-06,
0.00015625,0.49,3.64,9.92e-06,
-0.00015625,0.509765625,3.4787500000000002,9.922000000000001e-06,
0.04,0.540078125,3.52,9.924e-06,
0.02,0.55,3.5996875,9.926000000000001e-06,
0.0396875,0.55015625,3.5978125,9.928e-06,
0.04015625,0.5200781250000001,3.6393750000000002,9.93e-06,
0.0,0.519765625,3.44,9.932e-06,
0.0403125,0.52,3.6459375,9.934e-06,
0.04015625,0.5,3.7171875,9.936000000000001e-06,
0.039218750000000004,0.52015625,3.5590625,9.938e-06,
-0.06,0.539921875,3.6009375,9.940000000000001e-06,
0.01984375,0.529765625,3.640625,9.942e-06,
-0.02015625,0.549921875,3.600625,9.944e-06,
0.059687500000000004,0.530078125,3.56,9.946000000000001e-06,
0.06109375,0.519921875,3.6,9.948e-06,
-0.039218750000000004,0.52,3.5996875,9.950000000000001e-06,
-0.04,0.529921875,3.68,9.952e-06,
-0.041875,0.529765625,3.6415625,9.954e-06,
0.059687500000000004,0.55,3.520625,9.956000000000001e-06,
-0.0409375,0.52,3.5603125,9.958e-06,
0.020625,0.52015625,3.6409375,9.960000000000001e-06,
0.01984375,0.540078125,3.72,9.962e-06,
-0.00125,0.51953125,3.5996875,9.964e-06,
-0.059687500000000004,0.500078125,3.64,9.966e-06,
0.0203125,0.51,3.599375,9.968e-06,
-0.019375,0.499921875,3.6796875,9.970000000000001e-06,
-0.02046875,0.529921875,3.6396875,9.972e-06,
0.0003125,0.519921875,3.6396875,9.974000000000001e-06,
-0.04015625,0.509921875,3.5996875,9.976e-06,
0.0196875,0.51,3.6409375,9.978e-06,
-0.0003125,0.5,3.6796875,9.980000000000001e-06,
0.0396875,0.519609375,3.640625,9.982e-06,
-0.040625,0.530078125,3.5596875,9.984000000000001e-06,
-0.01953125,0.5,3.6003125000000002,9.986e-06,
0.02,0.47015625,3.56,9.988e-06,
0.02,0.540234375,3.5184375,9.990000000000001e-06,
0.02,0.53,3.44,9.992e-06,
0.01984375,0.52,3.635625,9.994000000000001e-06,
-0.02,0.52,3.6796875,9.996e-06,
0.0,0.509921875,3.68,9.998e-06,
-0.02,0.509765625,3.5603125,1e-05,
0.0,0.49007812500000003,3.6003125000000002,1.0002e-05,
-0.00015625,0.5200781250000001,3.5596875,1.0004000000000001e-05,
0.01984375,0.49984375000000003,3.5603125,1.0006e-05,
0.0203125,0.50984375,3.5196875,1.0008000000000001e-05,
-0.02,0.5,3.6015625,1.001e-05,
0.02,0.499921875,3.6793750000000003,1.0012e-05,
0.11984375,0.49007812500000003,3.599375,1.0014000000000001e-05,
0.0196875,0.52015625,3.6828125000000003,1.0016e-05,
0.02,0.4996875,3.72,1.0018000000000001e-05,
-0.10015625,0.489921875,3.759375,1.002e-05,
0.0,0.499921875,3.759375,1.0022e-05,
0.04,0.509921875,3.6403125000000003,1.0024000000000001e-05,
0.0,0.479921875,3.64,1.0026e-05,
-0.01984375,0.50015625,3.6396875,1.0028000000000001e-05,
-0.040625,0.489921875,3.64,1.003e-05,
0.039218750000000004,0.5,3.6796875,1.0032e-05,
0.020625,0.50015625,3.6793750000000003,1.0034e-05,
-0.02015625,0.489921875,3.6803125,1.0036e-05,
0.0003125,0.49015625,3.56,1.0038000000000001e-05,
-0.0003125,0.499921875,3.64,1.004e-05,
-0.00015625,0.479609375,3.5187500000000003,1.0042000000000001e-05,
0.0003125,0.47015625,3.52,1.0044e-05,
0.04,0.50046875,3.5990625,1.0046e-05,
0.01984375,0.530234375,3.7203125,1.0048000000000001e-05,
0.05953125,0.48,3.5203125,1.005e-05,
0.04015625,0.49953125000000004,3.6809375,1.0052000000000001e-05,
0.01953125,0.5096875,3.6403125000000003,1.0054e-05,
0.05984375,0.48,3.7196875,1.0056e-05,
0.00109375,0.51,3.56,1.0058000000000001e-05,
-0.04046875,0.490546875,3.718125,1.006e-05,
0.02109375,0.479921875,3.68,1.0062000000000001e-05,
0.01875,0.5,3.72,1.0064e-05,
-0.0396875,0.48984375,3.67875,1.0066e-05,
0.0403125,0.49,3.5996875,1.0068e-05,
-0.00015625,0.49015625,3.64,1.007e-05,
0.02015625,0.49984375000000003,3.7600000000000002,1.0072000000000001e-05,
0.04,0.47984375,3.684375,1.0074e-05,
0.01984375,0.51015625,3.6393750000000002,1.0076000000000001e-05,
0.0,0.489453125,3.720625,1.0078e-05,
-0.02,0.48015625,3.6796875,1.008e-05,
-0.09984375000000001,0.48984375,3.6,1.0082000000000001e-05,
0.04,0.46984375,3.600625,1.0084e-05,
0.00109375,0.48,3.718125,1.0086000000000001e-05,
-0.02,0.48,3.7596875,1.0088e-05,
0.02,0.5,3.759375,1.009e-05,
-0.02046875,0.479921875,3.638125,1.0092000000000001e-05,
0.0009375,0.50046875,3.64125,1.0094e-05,
0.04,0.499375,3.7184375000000003,1.0096000000000001e-05,
