CH1,CH2,CH3,time,Ts
2.99984375,-0.48,8.5190625,1.8644e-05,
2.98,-0.4403125,8.4796875,1.8646e-05,
3.04015625,-0.4396875,8.48,1.8648000000000002e-05,
2.9209375,-0.32,8.4796875,1.8650000000000003e-05,
2.94,-0.4390625,8.5203125,1.8652e-05,
2.93984375,-0.3625,8.5209375,1.8654e-05,
2.98015625,-0.31875000000000003,8.68,1.8656000000000002e-05,
2.9996875000000003,-0.44,8.518437500000001,1.8658e-05,
2.95984375,-0.36,8.4796875,1.866e-05,
2.95984375,-0.43875000000000003,8.480625,1.8662000000000002e-05,
2.98,-0.521875,8.559375000000001,1.8664e-05,
2.96,-0.40125,8.56,1.8666e-05,
2.97984375,-0.4396875,8.559375000000001,1.8668e-05,
2.9803125,-0.4003125,8.4396875,1.8670000000000003e-05,
2.9201562500000002,-0.4,8.48,1.8672e-05,
2.91875,-0.4,8.5190625,1.8674e-05,
3.01953125,-0.4,8.44,1.8676000000000002e-05,
2.98078125,-0.4415625,8.520625,1.8678e-05,
2.98046875,-0.36,8.44,1.868e-05,
2.9996875000000003,-0.4003125,8.5609375,1.8682000000000002e-05,
2.9596875000000002,-0.4,8.519375,1.8684000000000003e-05,
2.98015625,-0.36,8.4390625,1.8686e-05,
2.97984375,-0.4003125,8.440625,1.8688e-05,
3.0003125,-0.4403125,8.5190625,1.8690000000000002e-05,
3.0396875,-0.3609375,8.52,1.8692e-05,
3.0209375,-0.39875,8.52,1.8694e-05,
2.9603125,-0.52,8.52,1.8696000000000002e-05,
2.9196875,-0.4009375,8.520625,1.8698e-05,
3.01984375,-0.3203125,8.47625,1.87e-05,
2.96046875,-0.4396875,8.36,1.8702e-05,
2.99953125,-0.4015625,8.556875,1.8704000000000003e-05,
2.9796875000000003,-0.4003125,8.4784375,1.8706e-05,
2.98,-0.36,8.44,1.8708e-05,
2.9796875000000003,-0.32,8.48,1.8710000000000002e-05,
2.9601562500000003,-0.5203125,8.559375000000001,1.8712e-05,
3.01984375,-0.4,8.48,1.8714e-05,
3.0,-0.2790625,8.56,1.8716000000000002e-05,
2.98,-0.4396875,8.440625,1.8718000000000003e-05,
2.90015625,-0.3209375,8.51875,1.872e-05,
2.93953125,-0.4,8.5203125,1.8722e-05,
3.0,-0.400625,8.4396875,1.8724000000000002e-05,
2.94,-0.2396875,8.48,1.8726e-05,
3.0,-0.3609375,8.5196875,1.8728e-05,
2.9403125,-0.44125000000000003,8.5596875,1.8730000000000002e-05,
2.9996875000000003,-0.280625,8.479375000000001,1.8732e-05,
3.02,-0.398125,8.4,1.8734e-05,
2.97953125,-0.44,8.521875,1.8736e-05,
2.9601562500000003,-0.28,8.51875,1.8738000000000003e-05,
2.9803125,-0.4403125,8.56125,1.874e-05,
2.97953125,-0.3603125,8.5990625,1.8742e-05,
2.92,-0.356875,8.366875,1.8744000000000002e-05,
2.9596875000000002,-0.4403125,8.3584375,1.8746e-05,
2.97984375,-0.3203125,8.52125,1.8748e-05,
2.980625,-0.3603125,8.5596875,1.8750000000000002e-05,
2.95890625,-0.4,8.44,1.8752000000000003e-05,
3.0603125,-0.32,8.56,1.8754e-05,
2.94140625,-0.3990625,8.4,1.8756e-05,
2.98046875,-0.36,8.557500000000001,1.8758000000000002e-05,
2.96046875,-0.28,8.4796875,1.876e-05,
3.0203125,-0.3603125,8.4803125,1.8762e-05,
2.95828125,-0.4,8.52,1.8764000000000002e-05,
2.87984375,-0.4409375,8.5196875,1.8766e-05,
2.96203125,-0.48,8.47875,1.8768e-05,
3.059375,-0.40125,8.4365625,1.877e-05,
2.960625,-0.3603125,8.5596875,1.8772000000000003e-05,
3.0187500000000003,-0.3596875,8.4803125,1.8774e-05,
3.02109375,-0.48031250000000003,8.5590625,1.8776e-05,
2.93984375,-0.4396875,8.36,1.8778000000000002e-05,
2.9996875000000003,-0.4,8.5615625,1.878e-05,
2.94078125,-0.4396875,8.4803125,1.8782e-05,
2.9609375,-0.44,8.5203125,1.8784000000000002e-05,
2.99953125,-0.4403125,8.4,1.8786000000000003e-05,
2.9196875,-0.4,8.52125,1.8788e-05,
2.9803125,-0.3596875,8.52,1.879e-05,
2.98015625,-0.3203125,8.4396875,1.8792000000000002e-05,
3.02,-0.4,8.48,1.8794e-05,
2.93984375,-0.440625,8.4409375,1.8796e-05,
2.98,-0.4,8.4003125,1.8798000000000002e-05,
2.93984375,-0.4,8.32,1.88e-05,
3.01984375,-0.36125,8.4796875,1.8802e-05,
2.9796875000000003,-0.479375,8.36,1.8804e-05,
2.94,-0.319375,8.6021875,1.8806000000000003e-05,
2.96,-0.4825,8.5609375,1.8808e-05,
2.9406250000000003,-0.5228125,8.5203125,1.881e-05,
2.88,-0.44,8.4790625,1.8812000000000002e-05,
2.94,-0.52,8.4409375,1.8814e-05,
2.98046875,-0.39968750000000003,8.5190625,1.8816e-05,
3.01984375,-0.44125000000000003,8.3565625,1.8818000000000002e-05,
2.9796875000000003,-0.48031250000000003,8.4421875,1.8820000000000003e-05,
2.96,-0.4409375,8.6396875,1.8822e-05,
2.98,-0.3603125,8.51875,1.8824e-05,
3.0,-0.4003125,8.52,1.8826000000000002e-05,
2.96,-0.4403125,8.48,1.8828e-05,
3.01984375,-0.4809375,8.4003125,1.883e-05,
2.9796875000000003,-0.519375,8.5203125,1.8832000000000002e-05,
3.059375,-0.44,8.48125,1.8834e-05,
3.0009375,-0.48,8.359375,1.8836e-05,
2.91953125,-0.44,8.44,1.8838e-05,
2.96109375,-0.480625,8.36,1.8840000000000003e-05,
2.999375,-0.43875000000000003,8.4,1.8842e-05,
2.95984375,-0.36062500000000003,8.400625,1.8844e-05,
2.9796875000000003,-0.4403125,8.52,1.8846000000000002e-05,
2.919375,-0.359375,8.44,1.8848e-05,
2.93859375,-0.39937500000000004,8.52,1.885e-05,
2.9809375,-0.48,8.4415625,1.8852000000000002e-05,
2.88015625,-0.5209375,8.32,1.8854000000000003e-05,
2.93875,-0.4003125,8.441875,1.8856e-05,
3.01984375,-0.48,8.480625,1.8858e-05,
2.96140625,-0.36,8.6,1.8860000000000002e-05,
2.899375,-0.4378125,8.4815625,1.8862e-05,
2.9403125,-0.48031250000000003,8.48,1.8864e-05,
2.9409375,-0.3596875,8.4,1.8866000000000002e-05,
3.020625,-0.4003125,8.520625,1.8868e-05,
2.9790625,-0.40125,8.4396875,1.887e-05,
2.89984375,-0.52,8.44,1.8872e-05,
2.9403125,-0.39937500000000004,8.5196875,1.8874000000000003e-05,
2.98,-0.438125,8.4053125,1.8876e-05,
2.93984375,-0.439375,8.3590625,1.8878e-05,
2.98,-0.3596875,8.480625,1.8880000000000002e-05,
2.96,-0.400625,8.4390625,1.8882e-05,
3.0,-0.40125,8.4,1.8884e-05,
2.98,-0.48,8.5209375,1.8886000000000002e-05,
2.95984375,-0.39968750000000003,8.485312500000001,1.8888000000000003e-05,
2.9596875000000002,-0.4,8.31875,1.889e-05,
2.90046875,-0.3196875,8.600625,1.8892e-05,
3.04109375,-0.32,8.4790625,1.8894000000000002e-05,
2.99859375,-0.3621875,8.600625,1.8896e-05,
2.98,-0.48031250000000003,8.5178125,1.8898e-05,
3.00015625,-0.3990625,8.52,1.8900000000000002e-05,
3.02,-0.3596875,8.48125,1.8902e-05,
2.97953125,-0.4003125,8.48,1.8904e-05,
2.92,-0.4,8.4796875,1.8906e-05,
2.9792187500000002,-0.4003125,8.4796875,1.8908000000000003e-05,
3.00015625,-0.39937500000000004,8.52,1.891e-05,
2.94,-0.3196875,8.4396875,1.8912e-05,
2.9992187500000003,-0.32,8.4784375,1.8914000000000002e-05,
2.978125,-0.31875000000000003,8.5196875,1.8916e-05,
2.91953125,-0.240625,8.480625,1.8918e-05,
2.94,-0.4834375,8.3203125,1.8920000000000002e-05,
2.94078125,-0.4790625,8.36,1.8922000000000003e-05,
3.00015625,-0.4396875,8.47875,1.8924e-05,
2.959375,-0.4,8.3196875,1.8926e-05,
2.9601562500000003,-0.44,8.51625,1.8928000000000002e-05,
2.97953125,-0.48,8.4396875,1.893e-05,
3.02015625,-0.44,8.48,1.8932e-05,
2.98,-0.3603125,8.48,1.8934000000000002e-05,
3.0203125,-0.4409375,8.520625,1.8936e-05,
2.90078125,-0.4396875,8.519375,1.8938e-05,
2.95828125,-0.4396875,8.4796875,1.894e-05,
3.020625,-0.40125,8.5625,1.8942000000000003e-05,
2.93921875,-0.400625,8.4,1.8944e-05,
2.98125,-0.44,8.44,1.8946e-05,
3.0196875,-0.358125,8.4,1.8948000000000002e-05,
2.91953125,-0.32125,8.4409375,1.895e-05,
2.9,-0.44125000000000003,8.4809375,1.8952e-05,
2.93984375,-0.400625,8.36,1.8954000000000002e-05,
2.87984375,-0.3203125,8.47875,1.8956000000000003e-05,
2.9206250000000002,-0.443125,8.4409375,1.8958e-05,
3.06,-0.519375,8.3996875,1.896e-05,
2.98,-0.4390625,8.480625,1.8962000000000002e-05,
2.98,-0.483125,8.48,1.8964e-05,
3.0003125,-0.5184375,8.48,1.8966e-05,
3.05984375,-0.44,8.4796875,1.8968000000000002e-05,
3.0403125,-0.5609375,8.48,1.897e-05,
2.98,-0.5196875,8.44,1.8972e-05,
2.93984375,-0.43875000000000003,8.4796875,1.8974e-05,
2.94046875,-0.3625,8.4409375,1.8976000000000003e-05,
2.9996875000000003,-0.560625,8.56,1.8978e-05,
2.9601562500000003,-0.3990625,8.48,1.898e-05,
3.04,-0.4346875,8.5203125,1.8982000000000002e-05,
2.96046875,-0.52,8.4,1.8984e-05,
3.0190625,-0.44125000000000003,8.5596875,1.8986e-05,
3.020625,-0.4003125,8.438437500000001,1.8988000000000002e-05,
3.00078125,-0.39968750000000003,8.440312500000001,1.8990000000000003e-05,
2.9796875000000003,-0.439375,8.558125,1.8992e-05,
3.00046875,-0.4415625,8.6009375,1.8994e-05,
2.95984375,-0.4,8.48125,1.8996000000000002e-05,
2.95984375,-0.44,8.3990625,1.8998e-05,
2.9401562500000002,-0.44,8.5203125,1.9e-05,
3.0,-0.48031250000000003,8.43875,1.9002000000000002e-05,
2.93953125,-0.4,8.44,1.9004e-05,
2.96,-0.32,8.55875,1.9006e-05,
2.96,-0.316875,8.6040625,1.9008e-05,
2.93984375,-0.43875000000000003,8.4803125,1.9010000000000003e-05,
2.9601562500000003,-0.440625,8.5196875,1.9012e-05,
2.93984375,-0.4396875,8.3565625,1.9014e-05,
2.9996875000000003,-0.4403125,8.4028125,1.9016000000000002e-05,
3.00015625,-0.3603125,8.48,1.9018e-05,
3.00046875,-0.4365625,8.44,1.902e-05,
2.980625,-0.48281250000000003,8.4803125,1.9022000000000002e-05,
3.0603125,-0.2803125,8.56,1.9024000000000003e-05,
2.99953125,-0.4396875,8.4378125,1.9026e-05,
2.960625,-0.4,8.4409375,1.9028e-05,
3.04,-0.4,8.56,1.9030000000000002e-05,
2.9601562500000003,-0.4796875,8.519375,1.9032e-05,
3.0,-0.48031250000000003,8.5209375,1.9034e-05,
2.98,-0.44125000000000003,8.479375000000001,1.9036000000000002e-05,
2.99984375,-0.28,8.56,1.9038e-05,
3.02,-0.4,8.43875,1.904e-05,
2.98,-0.3603125,8.44,1.9042e-05,
3.0,-0.3603125,8.4396875,1.9044000000000003e-05,
2.96,-0.44,8.4396875,1.9046e-05,
2.98,-0.4,8.480625,1.9048e-05,
2.94,-0.4409375,8.4,1.9050000000000002e-05,
2.98015625,-0.35875,8.521875,1.9052e-05,
2.980625,-0.52,8.51875,1.9054e-05,
3.05984375,-0.280625,8.4396875,1.9056000000000002e-05,
2.9403125,-0.3984375,8.5215625,1.9058000000000003e-05,
2.98,-0.4040625,8.561875,1.906e-05,
2.9401562500000002,-0.3190625,8.4796875,1.9062e-05,
3.01984375,-0.4396875,8.5203125,1.9064000000000002e-05,
2.98078125,-0.320625,8.4796875,1.9066e-05,
2.93984375,-0.32,8.48,1.9068e-05,
2.9987500000000002,-0.36,8.5596875,1.9070000000000002e-05,
3.04046875,-0.32,8.48,1.9072e-05,
2.98,-0.2775,8.5196875,1.9074e-05,
3.01984375,-0.36,8.48,1.9076e-05,
2.95984375,-0.3203125,8.479375000000001,1.9078000000000003e-05,
3.0,-0.4403125,8.3596875,1.908e-05,
2.96,-0.36,8.44,1.9082e-05,
2.9996875000000003,-0.4003125,8.359375,1.9084000000000002e-05,
2.9403125,-0.4003125,8.4371875,1.9086e-05,
3.02015625,-0.3603125,8.48,1.9088e-05,
2.9203125,-0.3990625,8.4,1.9090000000000002e-05,
2.99984375,-0.440625,8.4396875,1.9092000000000003e-05,
2.9601562500000003,-0.3203125,8.3625,1.9094e-05,
2.9596875000000002,-0.3603125,8.6015625,1.9096e-05,
2.98015625,-0.4003125,8.44,1.9098000000000002e-05,
2.9596875000000002,-0.3221875,8.4378125,1.91e-05,
3.0,-0.3196875,8.439375,1.9102e-05,
2.95984375,-0.44,8.4003125,1.9104000000000002e-05,
2.98,-0.44,8.52,1.9106e-05,
2.96,-0.4,8.5196875,1.9108e-05,
3.00015625,-0.44,8.52,1.911e-05,
2.92,-0.3209375,8.480625,1.9112000000000003e-05,
2.86,-0.3984375,8.399375000000001,1.9114e-05,
2.93953125,-0.5203125,8.4796875,1.9116e-05,
2.98,-0.4,8.4,1.9118000000000002e-05,
2.9403125,-0.3596875,8.4396875,1.912e-05,
2.89953125,-0.480625,8.36,1.9122e-05,
2.97984375,-0.48,8.439375,1.9124000000000002e-05,
2.9401562500000002,-0.480625,8.480625,1.9126e-05,
2.99984375,-0.3603125,8.44,1.9128e-05,
2.98,-0.39937500000000004,8.48,1.913e-05,
2.94046875,-0.4,8.5203125,1.9132000000000002e-05,
3.02015625,-0.36062500000000003,8.52,1.9134e-05,
2.959375,-0.5203125,8.4790625,1.9136e-05,
2.9803125,-0.4003125,8.48125,1.9138000000000002e-05,
2.99984375,-0.4390625,8.6409375,1.914e-05,
2.99984375,-0.4003125,8.4809375,1.9142e-05,
3.02,-0.3603125,8.4803125,1.9144000000000002e-05,
3.0003125,-0.320625,8.44,1.9146000000000003e-05,
2.9803125,-0.52,8.4796875,1.9148e-05,
2.95953125,-0.440625,8.48,1.915e-05,
3.00015625,-0.36125,8.4378125,1.9152000000000002e-05,
2.95984375,-0.32,8.641562500000001,1.9154e-05,
3.00046875,-0.44,8.3996875,1.9156e-05,
2.9792187500000002,-0.4,8.5609375,1.9158000000000002e-05,
2.94046875,-0.44,8.44,1.916e-05,
3.0209375,-0.3596875,8.48,1.9162e-05,
2.99890625,-0.4003125,8.43875,1.9164e-05,
2.9601562500000003,-0.39968750000000003,8.3984375,1.9166000000000003e-05,
3.019375,-0.44,8.519375,1.9168e-05,
3.00078125,-0.4003125,8.5584375,1.917e-05,
2.9603125,-0.4,8.3596875,1.9172000000000002e-05,
2.97953125,-0.3609375,8.4803125,1.9174e-05,
3.039375,-0.6,8.4409375,1.9176e-05,
3.04078125,-0.361875,8.5996875,1.9178000000000002e-05,
2.979375,-0.438125,8.4409375,1.9180000000000003e-05,
2.96,-0.48,8.4396875,1.9182e-05,
2.93984375,-0.48,8.3996875,1.9184e-05,
2.960625,-0.4396875,8.4,1.9186000000000002e-05,
3.02,-0.39968750000000003,8.4003125,1.9188e-05,
2.96,-0.36,8.44,1.919e-05,
2.98,-0.479375,8.401250000000001,1.9192000000000002e-05,
2.98,-0.44,8.399375000000001,1.9194e-05,
2.98015625,-0.39937500000000004,8.52,1.9196e-05,
2.9401562500000002,-0.27875,8.5603125,1.9198e-05,
2.93984375,-0.2809375,8.399375000000001,1.9200000000000003e-05,
2.89984375,-0.441875,8.4,1.9202e-05,
2.95984375,-0.4790625,8.36,1.9204e-05,
2.9201562500000002,-0.40125,8.39875,1.9206000000000002e-05,
2.98,-0.4,8.4,1.9208e-05,
2.98,-0.4,8.3990625,1.921e-05,
2.91875,-0.4003125,8.3609375,1.9212000000000002e-05,
2.9010937500000002,-0.48031250000000003,8.523125,1.9214000000000003e-05,
3.0396875,-0.39937500000000004,8.4784375,1.9216e-05,
2.91984375,-0.36,8.3996875,1.9218e-05,
3.0,-0.36,8.4803125,1.9220000000000002e-05,
2.98,-0.3603125,8.44,1.9222e-05,
3.04,-0.400625,8.48,1.9224e-05,
2.98015625,-0.519375,8.43875,1.9226000000000002e-05,
2.9792187500000002,-0.3178125,8.32,1.9228e-05,
3.02015625,-0.3203125,8.4396875,1.923e-05,
2.9601562500000003,-0.3990625,8.3221875,1.9232e-05,
2.9596875000000002,-0.3990625,8.359375,1.9234000000000003e-05,
2.9196875,-0.3203125,8.439375,1.9236e-05,
2.9201562500000002,-0.400625,8.5196875,1.9238e-05,
2.9196875,-0.36,8.4396875,1.9240000000000002e-05,
2.92078125,-0.4003125,8.44,1.9242e-05,
3.0,-0.359375,8.32,1.9244e-05,
2.94078125,-0.32,8.4396875,1.9246000000000002e-05,
2.9596875000000002,-0.36,8.4015625,1.9248000000000003e-05,
2.95984375,-0.39968750000000003,8.2803125,1.925e-05,
2.99953125,-0.48031250000000003,8.4425,1.9252e-05,
2.980625,-0.43875000000000003,8.4396875,1.9254000000000002e-05,
2.9003125,-0.3603125,8.36,1.9256e-05,
2.9384375,-0.47875,8.48,1.9258e-05,
2.98,-0.4403125,8.36,1.9260000000000002e-05,
2.95953125,-0.39968750000000003,8.44,1.9262e-05,
2.96,-0.36,8.3203125,1.9264e-05,
2.9601562500000003,-0.3603125,8.4803125,1.9266e-05,
2.97984375,-0.3596875,8.4,1.9268000000000003e-05,
2.93984375,-0.36062500000000003,8.44,1.927e-05,
2.94,-0.439375,8.440625,1.9272e-05,
2.9601562500000003,-0.39968750000000003,8.400625,1.9274000000000002e-05,
2.98,-0.3584375,8.32,1.9276e-05,
2.96,-0.3225,8.4,1.9278e-05,
2.94,-0.5209375,8.4,1.9280000000000002e-05,
2.98,-0.3984375,8.440312500000001,1.9282000000000003e-05,
2.9809375,-0.481875,8.4415625,1.9284e-05,
2.9403125,-0.56,8.399375000000001,1.9286e-05,
3.0603125,-0.4,8.52,1.9288000000000002e-05,
2.97890625,-0.52,8.4390625,1.929e-05,
2.98,-0.3596875,8.4803125,1.9292e-05,
2.95953125,-0.48,8.4796875,1.9294000000000002e-05,
2.9601562500000003,-0.319375,8.479375000000001,1.9296e-05,
3.0,-0.4390625,8.4046875,1.9298e-05,
2.92,-0.440625,8.36,1.93e-05,
2.99984375,-0.560625,8.560625,1.9302000000000003e-05,
2.9601562500000003,-0.4371875,8.4803125,1.9304e-05,
3.0196875,-0.32156250000000003,8.48,1.9306e-05,
3.02078125,-0.4796875,8.440312500000001,1.9308000000000002e-05,
2.960625,-0.28,8.5584375,1.931e-05,
2.939375,-0.4409375,8.521875,1.9312e-05,
2.94109375,-0.3590625,8.440312500000001,1.9314000000000002e-05,
2.99953125,-0.40125,8.3996875,1.9316000000000003e-05,
2.9196875,-0.4409375,8.52,1.9318e-05,
3.00125,-0.47875,8.51875,1.932e-05,
2.99953125,-0.4009375,8.4796875,1.9322000000000002e-05,
2.9796875000000003,-0.48,8.5596875,1.9324e-05,
2.97953125,-0.4,8.439375,1.9326e-05,
3.01984375,-0.56,8.4,1.9328000000000002e-05,
2.9803125,-0.3984375,8.600625,1.933e-05,
2.9401562500000002,-0.4015625,8.5571875,1.9332e-05,
2.9396875000000002,-0.48031250000000003,8.4396875,1.9334e-05,
2.9403125,-0.4390625,8.4796875,1.9336000000000003e-05,
2.91953125,-0.39968750000000003,8.5196875,1.9338e-05,
2.980625,-0.440625,8.48,1.934e-05,
3.00015625,-0.480625,8.36,1.9342000000000002e-05,
3.01984375,-0.479375,8.440312500000001,1.9344e-05,
2.97984375,-0.3984375,8.4396875,1.9346e-05,
2.98,-0.32,8.4796875,1.9348000000000002e-05,
2.9396875000000002,-0.39937500000000004,8.4809375,1.9350000000000003e-05,
2.91984375,-0.48031250000000003,8.4396875,1.9352e-05,
2.9,-0.43843750000000004,8.51875,1.9354e-05,
2.94,-0.40125,8.520625,1.9356000000000002e-05,
2.98,-0.47781250000000003,8.318125,1.9358e-05,
3.0,-0.3196875,8.360625,1.936e-05,
3.01984375,-0.44,8.48,1.9362000000000002e-05,
2.98015625,-0.28,8.48125,1.9364e-05,
2.97984375,-0.36062500000000003,8.44,1.9366e-05,
3.0,-0.36062500000000003,8.44,1.9368e-05,
2.97984375,-0.479375,8.4396875,1.9370000000000003e-05,
3.02046875,-0.32,8.440312500000001,1.9372e-05,
3.03953125,-0.439375,8.48,1.9374e-05,
2.98015625,-0.2390625,8.48,1.9376000000000002e-05,
3.02046875,-0.3503125,8.3596875,1.9378e-05,
2.9401562500000002,-0.5203125,8.52,1.938e-05,
3.0,-0.361875,8.3996875,1.9382000000000002e-05,
2.93984375,-0.3209375,8.5609375,1.9384000000000003e-05,
3.0192187500000003,-0.239375,8.5196875,1.9386e-05,
2.96125,-0.3609375,8.5203125,1.9388e-05,
2.9978125,-0.2396875,8.441875,1.9390000000000002e-05,
3.01953125,-0.39875,8.3996875,1.9392e-05,
2.9396875000000002,-0.3209375,8.4390625,1.9394e-05,
2.9601562500000003,-0.32,8.47875,1.9396000000000002e-05,
2.99984375,-0.3196875,8.401250000000001,1.9398e-05,
2.9396875000000002,-0.4,8.6,1.94e-05,
3.0003125,-0.44,8.3609375,1.9402e-05,
3.04,-0.35875,8.5115625,1.9404000000000003e-05,
2.94125,-0.440625,8.520625,1.9406e-05,
2.9592187500000002,-0.3203125,8.31875,1.9408e-05,
3.01984375,-0.4390625,8.40625,1.9410000000000002e-05,
2.99984375,-0.44,8.558125,1.9412e-05,
3.04015625,-0.44,8.3990625,1.9414e-05,
2.98046875,-0.478125,8.48,1.9416000000000002e-05,
3.02125,-0.483125,8.3996875,1.9418000000000003e-05,
3.07984375,-0.28,8.4,1.942e-05,
3.0196875,-0.4396875,8.3209375,1.9422e-05,
3.00015625,-0.36,8.480625,1.9424000000000002e-05,
3.02015625,-0.52,8.44,1.9426e-05,
3.04,-0.36062500000000003,8.44,1.9428e-05,
3.0,-0.43843750000000004,8.438437500000001,1.9430000000000002e-05,
2.9196875,-0.36125,8.480625,1.9432e-05,
2.9396875000000002,-0.4,8.36,1.9434e-05,
2.9996875000000003,-0.56,8.439375,1.9436e-05,
3.0,-0.5209375,8.3203125,1.9438000000000003e-05,
3.06015625,-0.3190625,8.5203125,1.944e-05,
2.96125,-0.28,8.320625,1.9442e-05,
2.94,-0.3584375,8.358125,1.9444000000000002e-05,
2.98015625,-0.400625,8.3990625,1.9446e-05,
2.90015625,-0.36062500000000003,8.3203125,1.9448e-05,
3.0403125,-0.4,8.4409375,1.9450000000000002e-05,
2.98,-0.48031250000000003,8.4390625,1.9452000000000003e-05,
3.04,-0.3203125,8.3996875,1.9454e-05,
2.98,-0.439375,8.4021875,1.9456e-05,
2.94,-0.3596875,8.360625,1.9458000000000002e-05,
2.9796875000000003,-0.480625,8.56,1.946e-05,
2.9996875000000003,-0.3596875,8.359375,1.9462e-05,
3.02015625,-0.56,8.4,1.9464000000000002e-05,
2.95984375,-0.4,8.52,1.9466e-05,
3.03859375,-0.36,8.44,1.9468e-05,
3.0412500000000002,-0.478125,8.48,1.947e-05,
2.9190625,-0.44,8.4,1.9472000000000003e-05,
2.9409375,-0.3596875,8.44125,1.9474e-05,
2.98015625,-0.32,8.5196875,1.9476e-05,
2.97984375,-0.3203125,8.398125,1.9478000000000002e-05,
2.97953125,-0.4003125,8.36125,1.948e-05,
2.96046875,-0.36062500000000003,8.441875,1.9482e-05,
3.02078125,-0.3990625,8.28,1.9484000000000002e-05,
2.91890625,-0.440625,8.401250000000001,1.9486000000000003e-05,
3.07984375,-0.3603125,8.4803125,1.9488e-05,
2.94046875,-0.4,8.4809375,1.949e-05,
2.9592187500000002,-0.36,8.4784375,1.9492000000000002e-05,
2.9990625,-0.4,8.4,1.9494e-05,
3.0217187500000002,-0.400625,8.5559375,1.9496e-05,
2.9,-0.39968750000000003,8.55875,1.9498000000000002e-05,
3.00015625,-0.48,8.4396875,1.95e-05,
2.93953125,-0.48,8.48,1.9502e-05,
2.98015625,-0.39968750000000003,8.479375000000001,1.9504e-05,
2.98,-0.36,8.4,1.9506000000000003e-05,
2.98,-0.36,8.439375,1.9508e-05,
3.0,-0.36,8.479375000000001,1.951e-05,
2.9401562500000002,-0.3603125,8.480625,1.9512000000000002e-05,
2.95984375,-0.32,8.4,1.9514e-05,
2.9796875000000003,-0.359375,8.4803125,1.9516e-05,
3.03953125,-0.48031250000000003,8.44,1.9518000000000002e-05,
3.0403125,-0.44,8.4796875,1.9520000000000003e-05,
2.96,-0.440625,8.520625,1.9522e-05,
2.99984375,-0.320625,8.439375,1.9524e-05,
2.98,-0.35875,8.4,1.9526000000000002e-05,
2.960625,-0.44,8.4015625,1.9528e-05,
3.01953125,-0.3603125,8.48,1.953e-05,
2.91953125,-0.48,8.44,1.9532000000000002e-05,
3.02125,-0.3209375,8.520625,1.9534e-05,
3.08,-0.2753125,8.4834375,1.9536e-05,
3.00015625,-0.4796875,8.4003125,1.9538e-05,
3.01984375,-0.4003125,8.360312500000001,1.9540000000000003e-05,
3.0209375,-0.44,8.4,1.9542e-05,
2.93984375,-0.4,8.4,1.9544e-05,
3.00015625,-0.3603125,8.4,1.9546000000000002e-05,
2.92046875,-0.3590625,8.4390625,1.9548e-05,
2.98046875,-0.44,8.480625,1.955e-05,
2.960625,-0.36,8.44,1.9552000000000002e-05,
3.0403125,-0.4009375,8.5203125,1.9554000000000003e-05,
2.9990625,-0.479375,8.44,1.9556e-05,
2.9803125,-0.3596875,8.36,1.9558e-05,
3.020625,-0.440625,8.4409375,1.9560000000000002e-05,
3.03984375,-0.3615625,8.4425,1.9562e-05,
3.02046875,-0.32,8.3996875,1.9564e-05,
2.9996875000000003,-0.39937500000000004,8.480625,1.9566000000000002e-05,
3.0203125,-0.4796875,8.4790625,1.9568e-05,
2.95984375,-0.32,8.399375000000001,1.957e-05,
2.99984375,-0.44,8.4421875,1.9572e-05,
2.94125,-0.4809375,8.56,1.9574000000000003e-05,
2.9201562500000002,-0.400625,8.4009375,1.9576e-05,
2.960625,-0.44,8.3996875,1.9578e-05,
2.99953125,-0.44,8.3615625,1.9580000000000002e-05,
2.9396875000000002,-0.36,8.56,1.9582e-05,
3.0003125,-0.4403125,8.3178125,1.9584e-05,
3.02,-0.44,8.4,1.9586000000000002e-05,
3.0196875,-0.4,8.4396875,1.9588000000000003e-05,
2.9396875000000002,-0.48,8.440312500000001,1.959e-05,
2.95984375,-0.439375,8.36,1.9592e-05,
2.95984375,-0.3209375,8.4796875,1.9594000000000002e-05,
2.98,-0.52125,8.44,1.9596e-05,
2.9601562500000003,-0.4790625,8.4790625,1.9598e-05,
2.93984375,-0.480625,8.360312500000001,1.9600000000000002e-05,
3.0,-0.4834375,8.4353125,1.9602e-05,
2.96,-0.36,8.48,1.9604e-05,
3.0,-0.520625,8.4390625,1.9606e-05,
3.0390625,-0.4796875,8.36,1.9608000000000003e-05,
2.94,-0.4009375,8.4425,1.961e-05,
3.02015625,-0.520625,8.4796875,1.9612e-05,
2.95984375,-0.401875,8.4796875,1.9614000000000002e-05,
3.0,-0.32,8.5203125,1.9616e-05,
3.04,-0.4403125,8.52,1.9618e-05,
2.92,-0.36,8.48,1.9620000000000002e-05,
2.95953125,-0.4009375,8.440312500000001,1.9622000000000003e-05,
3.04015625,-0.4403125,8.52,1.9624e-05,
2.9609375,-0.44,8.48125,1.9626e-05,
